N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,16,22,29,33,4.250238095238095,Mediana
6,10,16,22,33,4.250238095238095,Mediana
14,16,22,33,39,4.250238095238095,Mediana
14,16,22,28,33,4.250238095238095,Mediana
14,16,17,22,33,4.250238095238095,Mediana
6,12,14,17,39,4.25,Mediana
6,12,14,28,39,4.25,Mediana
10,11,12,17,28,4.25,Mediana
10,11,12,17,39,4.25,Mediana
6,10,12,28,29,4.25,Mediana
12,14,17,28,29,4.25,Mediana
6,10,12,17,29,4.25,Mediana
6,10,12,29,39,4.25,Mediana
12,14,17,29,39,4.25,Mediana
6,12,14,17,28,4.25,Mediana
10,11,12,28,39,4.25,Mediana
12,14,28,29,39,4.25,Mediana
14,16,29,30,33,4.249047619047619,Mediana
6,14,16,30,33,4.249047619047619,Mediana
10,11,16,30,33,4.249047619047619,Mediana
16,22,24,30,39,4.248253968253968,Mediana
16,22,24,28,30,4.248253968253968,Mediana
16,17,22,24,30,4.248253968253968,Mediana
12,17,24,29,33,4.2480158730158735,Mediana
6,12,24,33,39,4.2480158730158735,Mediana
6,12,17,24,33,4.2480158730158735,Mediana
6,12,24,28,33,4.2480158730158735,Mediana
12,24,28,29,33,4.2480158730158735,Mediana
12,24,29,33,39,4.2480158730158735,Mediana
10,14,24,28,33,4.248015873015873,Mediana
10,14,17,24,33,4.248015873015873,Mediana
10,14,24,33,39,4.248015873015873,Mediana
8,22,30,33,39,4.2463203463203465,Mediana
8,17,22,30,33,4.2463203463203465,Mediana
8,22,28,30,33,4.2463203463203465,Mediana
10,11,17,22,33,4.245238095238095,Mediana
10,11,22,33,39,4.245238095238095,Mediana
14,22,28,29,33,4.245238095238095,Mediana
14,17,22,29,33,4.245238095238095,Mediana
6,14,17,22,33,4.245238095238095,Mediana
6,14,22,33,39,4.245238095238095,Mediana
14,22,29,33,39,4.245238095238095,Mediana
10,11,22,28,33,4.245238095238095,Mediana
6,14,22,28,33,4.245238095238095,Mediana
6,10,22,29,33,4.245238095238095,Mediana
8,14,16,28,33,4.244177489177489,Mediana
8,10,16,29,33,4.244177489177489,Mediana
8,14,16,33,39,4.244177489177489,Mediana
6,8,10,16,33,4.244177489177489,Mediana
8,14,16,17,33,4.244177489177489,Mediana
6,14,29,30,33,4.2440476190476195,Mediana
6,10,11,30,33,4.244047619047619,Mediana
11,14,17,30,33,4.244047619047619,Mediana
10,11,29,30,33,4.244047619047619,Mediana
11,14,28,30,33,4.244047619047619,Mediana
11,14,30,33,39,4.244047619047619,Mediana
22,24,29,30,39,4.243253968253968,Mediana
22,24,28,29,30,4.243253968253968,Mediana
6,17,22,24,30,4.243253968253968,Mediana
6,22,24,30,39,4.243253968253968,Mediana
6,22,24,28,30,4.243253968253968,Mediana
17,22,24,29,30,4.243253968253968,Mediana
8,16,24,30,39,4.242193362193362,Mediana
8,16,17,24,30,4.242193362193362,Mediana
8,16,24,28,30,4.242193362193362,Mediana
10,11,16,24,39,4.2411111111111115,Mediana
10,11,16,17,24,4.2411111111111115,Mediana
6,10,16,24,29,4.2411111111111115,Mediana
10,11,16,24,28,4.2411111111111115,Mediana
6,14,16,24,39,4.241111111111111,Mediana
14,16,24,28,29,4.241111111111111,Mediana
14,16,24,29,39,4.241111111111111,Mediana
6,14,16,24,28,4.241111111111111,Mediana
6,14,16,17,24,4.241111111111111,Mediana
14,16,17,24,29,4.241111111111111,Mediana
6,8,14,33,39,4.239177489177489,Mediana
8,10,11,33,39,4.239177489177489,Mediana
6,8,14,17,33,4.239177489177489,Mediana
6,8,14,28,33,4.239177489177489,Mediana
8,14,17,29,33,4.239177489177489,Mediana
8,10,11,28,33,4.239177489177489,Mediana
8,14,28,29,33,4.239177489177489,Mediana
8,14,29,33,39,4.239177489177489,Mediana
8,10,11,17,33,4.239177489177489,Mediana
6,8,10,29,33,4.239177489177489,Mediana
8,17,22,24,28,4.238383838383839,Mediana
8,22,24,28,39,4.238383838383839,Mediana
8,17,22,24,39,4.238383838383839,Mediana
11,16,17,22,29,4.238333333333333,Mediana
6,11,16,22,39,4.238333333333333,Mediana
11,16,22,29,39,4.238333333333333,Mediana
11,16,22,28,29,4.238333333333333,Mediana
6,11,16,22,28,4.238333333333333,Mediana
6,11,16,17,22,4.238333333333333,Mediana
6,8,17,24,30,4.237193362193362,Mediana
6,8,24,30,39,4.237193362193362,Mediana
8,24,28,29,30,4.237193362193362,Mediana
8,17,24,29,30,4.237193362193362,Mediana
8,24,29,30,39,4.237193362193362,Mediana
6,8,24,28,30,4.237193362193362,Mediana
10,12,16,30,39,4.2371428571428575,Mediana
10,12,16,28,30,4.2371428571428575,Mediana
10,12,16,17,30,4.2371428571428575,Mediana
6,11,16,29,30,4.237142857142857,Mediana
6,10,11,24,39,4.236111111111111,Mediana
10,11,24,28,29,4.236111111111111,Mediana
6,14,17,24,29,4.236111111111111,Mediana
11,14,17,24,28,4.236111111111111,Mediana
6,10,11,24,28,4.236111111111111,Mediana
11,14,17,24,39,4.236111111111111,Mediana
6,14,24,28,29,4.236111111111111,Mediana
6,14,24,29,39,4.236111111111111,Mediana
10,11,24,29,39,4.236111111111111,Mediana
10,11,17,24,29,4.236111111111111,Mediana
11,14,24,28,39,4.236111111111111,Mediana
6,10,11,17,24,4.236111111111111,Mediana
10,12,17,22,28,4.233333333333333,Mediana
10,12,22,28,39,4.233333333333333,Mediana
6,11,22,28,29,4.233333333333333,Mediana
6,11,17,22,29,4.233333333333333,Mediana
10,12,17,22,39,4.233333333333333,Mediana
6,11,22,29,39,4.233333333333333,Mediana
10,16,22,30,33,4.232380952380953,Mediana
6,8,11,16,17,4.232272727272727,Mediana
6,8,11,16,28,4.232272727272727,Mediana
8,11,16,17,29,4.232272727272727,Mediana
8,11,16,29,39,4.232272727272727,Mediana
8,11,16,28,29,4.232272727272727,Mediana
6,8,11,16,39,4.232272727272727,Mediana
10,12,29,30,39,4.232142857142858,Mediana
10,12,28,29,30,4.232142857142858,Mediana
6,10,12,28,30,4.232142857142858,Mediana
12,14,17,28,30,4.232142857142858,Mediana
10,12,17,29,30,4.232142857142858,Mediana
12,14,28,30,39,4.232142857142858,Mediana
6,10,12,17,30,4.232142857142858,Mediana
6,10,12,30,39,4.232142857142858,Mediana
12,14,17,30,39,4.232142857142858,Mediana
12,24,30,33,39,4.23015873015873,Mediana
12,24,28,30,33,4.23015873015873,Mediana
12,17,24,30,33,4.23015873015873,Mediana
6,10,22,30,33,4.227380952380952,Mediana
14,22,30,33,39,4.227380952380952,Mediana
14,22,28,30,33,4.227380952380952,Mediana
10,22,29,30,33,4.227380952380952,Mediana
14,17,22,30,33,4.227380952380952,Mediana
6,8,11,17,29,4.2272727272727275,Mediana
8,10,12,28,39,4.2272727272727275,Mediana
6,8,11,28,29,4.2272727272727275,Mediana
8,10,12,17,39,4.2272727272727275,Mediana
6,8,11,29,39,4.2272727272727275,Mediana
8,10,12,17,28,4.2272727272727275,Mediana
8,10,16,30,33,4.226320346320347,Mediana
11,12,16,33,39,4.225238095238096,Mediana
10,14,16,29,33,4.225238095238096,Mediana
11,12,16,17,33,4.225238095238096,Mediana
6,10,14,16,33,4.225238095238096,Mediana
11,12,16,28,33,4.225238095238096,Mediana
6,12,16,29,33,4.225238095238096,Mediana
10,16,17,22,24,4.224444444444444,Mediana
10,16,22,24,39,4.224444444444444,Mediana
10,16,22,24,28,4.224444444444444,Mediana
10,16,24,29,30,4.223253968253968,Mediana
6,10,16,24,30,4.223253968253968,Mediana
14,16,24,28,30,4.223253968253968,Mediana
14,16,24,30,39,4.223253968253968,Mediana
14,16,17,24,30,4.223253968253968,Mediana
8,10,22,33,39,4.222510822510823,Mediana
8,10,22,28,33,4.222510822510823,Mediana
8,10,17,22,33,4.222510822510823,Mediana
8,10,29,30,33,4.221320346320346,Mediana
8,14,30,33,39,4.221320346320346,Mediana
6,8,10,30,33,4.221320346320346,Mediana
8,14,17,30,33,4.221320346320346,Mediana
8,14,28,30,33,4.221320346320346,Mediana
11,16,17,22,30,4.22047619047619,Mediana
11,16,22,30,39,4.22047619047619,Mediana
11,16,22,28,30,4.22047619047619,Mediana
6,16,22,29,30,4.22047619047619,Mediana
11,12,17,29,33,4.220238095238096,Mediana
11,12,28,29,33,4.220238095238096,Mediana
6,11,12,33,39,4.220238095238096,Mediana
6,11,12,17,33,4.220238095238096,Mediana
6,10,14,29,33,4.220238095238096,Mediana
11,12,29,33,39,4.220238095238096,Mediana
6,11,12,28,33,4.220238095238096,Mediana
10,11,14,33,39,4.220238095238095,Mediana
10,11,14,28,33,4.220238095238095,Mediana
10,11,14,17,33,4.220238095238095,Mediana
10,17,22,24,29,4.219444444444444,Mediana
6,10,22,24,39,4.219444444444444,Mediana
10,22,24,29,39,4.219444444444444,Mediana
10,22,24,28,29,4.219444444444444,Mediana
14,17,22,24,28,4.219444444444444,Mediana
14,22,24,28,39,4.219444444444444,Mediana
6,10,17,22,24,4.219444444444444,Mediana
6,10,22,24,28,4.219444444444444,Mediana
14,17,22,24,39,4.219444444444444,Mediana
8,10,16,17,24,4.218383838383838,Mediana
8,10,16,24,39,4.218383838383838,Mediana
8,10,16,24,28,4.218383838383838,Mediana
14,24,29,30,39,4.218253968253968,Mediana
10,11,24,28,30,4.218253968253968,Mediana
10,11,17,24,30,4.218253968253968,Mediana
14,17,24,29,30,4.218253968253968,Mediana
14,24,28,29,30,4.218253968253968,Mediana
6,14,24,28,30,4.218253968253968,Mediana
10,11,24,30,39,4.218253968253968,Mediana
6,14,24,30,39,4.218253968253968,Mediana
6,10,24,29,30,4.218253968253968,Mediana
6,14,17,24,30,4.218253968253968,Mediana
6,8,16,22,39,4.215606060606061,Mediana
8,16,22,28,29,4.215606060606061,Mediana
6,8,16,17,22,4.215606060606061,Mediana
8,16,17,22,29,4.215606060606061,Mediana
8,16,22,29,39,4.215606060606061,Mediana
6,8,16,22,28,4.215606060606061,Mediana
11,17,22,29,30,4.21547619047619,Mediana
11,22,28,29,30,4.21547619047619,Mediana
11,22,29,30,39,4.21547619047619,Mediana
6,11,17,22,30,4.21547619047619,Mediana
6,11,22,28,30,4.21547619047619,Mediana
6,11,22,30,39,4.21547619047619,Mediana
8,11,16,28,30,4.214415584415584,Mediana
8,11,16,17,30,4.214415584415584,Mediana
8,11,16,30,39,4.214415584415584,Mediana
6,8,16,29,30,4.214415584415584,Mediana
6,8,10,24,28,4.213383838383838,Mediana
8,14,17,24,39,4.213383838383838,Mediana
8,10,24,28,29,4.213383838383838,Mediana
8,10,24,29,39,4.213383838383838,Mediana
8,14,17,24,28,4.213383838383838,Mediana
6,8,10,17,24,4.213383838383838,Mediana
8,14,24,28,39,4.213383838383838,Mediana
8,10,17,24,29,4.213383838383838,Mediana
6,8,10,24,39,4.213383838383838,Mediana
6,11,14,16,39,4.213333333333333,Mediana
6,10,11,16,29,4.213333333333333,Mediana
11,14,16,17,29,4.213333333333333,Mediana
11,14,16,28,29,4.213333333333333,Mediana
6,11,14,16,17,4.213333333333333,Mediana
11,14,16,29,39,4.213333333333333,Mediana
6,11,14,16,28,4.213333333333333,Mediana
6,11,16,24,33,4.211349206349206,Mediana
11,16,24,29,33,4.211349206349206,Mediana
6,8,17,22,29,4.210606060606061,Mediana
6,8,22,28,29,4.210606060606061,Mediana
8,11,22,28,39,4.210606060606061,Mediana
8,11,17,22,39,4.210606060606061,Mediana
8,11,17,22,28,4.210606060606061,Mediana
6,8,22,29,39,4.210606060606061,Mediana
8,11,29,30,39,4.209415584415584,Mediana
8,11,17,29,30,4.209415584415584,Mediana
6,8,11,28,30,4.209415584415584,Mediana
8,11,28,29,30,4.209415584415584,Mediana
6,8,11,30,39,4.209415584415584,Mediana
6,8,11,17,30,4.209415584415584,Mediana
12,16,17,22,33,4.208571428571429,Mediana
12,16,22,28,33,4.208571428571429,Mediana
12,16,22,33,39,4.208571428571429,Mediana
10,12,14,17,39,4.208333333333334,Mediana
10,12,14,28,39,4.208333333333334,Mediana
10,12,14,17,28,4.208333333333334,Mediana
6,11,14,29,39,4.208333333333333,Mediana
6,11,14,17,29,4.208333333333333,Mediana
6,11,14,28,29,4.208333333333333,Mediana
12,16,29,30,33,4.207380952380952,Mediana
6,12,16,30,33,4.207380952380952,Mediana
10,14,16,30,33,4.207380952380952,Mediana
6,11,24,29,33,4.2063492063492065,Mediana
10,12,24,33,39,4.2063492063492065,Mediana
10,12,24,28,33,4.2063492063492065,Mediana
10,12,17,24,33,4.2063492063492065,Mediana
12,17,22,29,33,4.203571428571429,Mediana
6,12,22,33,39,4.203571428571429,Mediana
6,12,22,28,33,4.203571428571429,Mediana
12,22,29,33,39,4.203571428571429,Mediana
12,22,28,29,33,4.203571428571429,Mediana
6,12,17,22,33,4.203571428571429,Mediana
10,14,22,28,33,4.203571428571428,Mediana
10,14,22,33,39,4.203571428571428,Mediana
10,14,17,22,33,4.203571428571428,Mediana
8,12,16,17,33,4.202510822510823,Mediana
8,12,16,33,39,4.202510822510823,Mediana
8,12,16,28,33,4.202510822510823,Mediana
11,12,17,30,33,4.2023809523809526,Mediana
6,12,29,30,33,4.2023809523809526,Mediana
6,10,14,30,33,4.2023809523809526,Mediana
10,14,29,30,33,4.2023809523809526,Mediana
11,12,28,30,33,4.2023809523809526,Mediana
11,12,30,33,39,4.2023809523809526,Mediana
10,17,22,24,30,4.201587301587302,Mediana
10,22,24,30,39,4.201587301587302,Mediana
10,22,24,28,30,4.201587301587302,Mediana
6,12,16,17,24,4.1994444444444445,Mediana
12,16,24,29,39,4.1994444444444445,Mediana
10,14,16,24,28,4.1994444444444445,Mediana
10,14,16,17,24,4.1994444444444445,Mediana
12,16,17,24,29,4.1994444444444445,Mediana
10,14,16,24,39,4.1994444444444445,Mediana
12,16,24,28,29,4.1994444444444445,Mediana
6,12,16,24,28,4.1994444444444445,Mediana
6,12,16,24,39,4.1994444444444445,Mediana
8,16,22,28,30,4.197748917748918,Mediana
8,16,17,22,30,4.197748917748918,Mediana
8,16,22,30,39,4.197748917748918,Mediana
6,8,12,17,33,4.197510822510823,Mediana
8,12,28,29,33,4.197510822510823,Mediana
6,8,12,33,39,4.197510822510823,Mediana
8,12,29,33,39,4.197510822510823,Mediana
8,12,17,29,33,4.197510822510823,Mediana
6,8,12,28,33,4.197510822510823,Mediana
8,10,14,17,33,4.197510822510822,Mediana
8,10,14,33,39,4.197510822510822,Mediana
8,10,14,28,33,4.197510822510822,Mediana
14,16,22,28,29,4.196666666666666,Mediana
6,14,16,17,22,4.196666666666666,Mediana
6,14,16,22,28,4.196666666666666,Mediana
10,11,16,22,28,4.196666666666666,Mediana
6,14,16,22,39,4.196666666666666,Mediana
14,16,17,22,29,4.196666666666666,Mediana
6,10,16,22,29,4.196666666666666,Mediana
14,16,22,29,39,4.196666666666666,Mediana
10,11,16,17,22,4.196666666666666,Mediana
10,11,16,22,39,4.196666666666666,Mediana
8,10,17,24,30,4.195526695526696,Mediana
8,10,24,28,30,4.195526695526696,Mediana
8,10,24,30,39,4.195526695526696,Mediana
11,14,16,30,39,4.195476190476191,Mediana
6,10,11,16,30,4.195476190476191,Mediana
11,14,16,17,30,4.195476190476191,Mediana
10,11,16,29,30,4.195476190476191,Mediana
11,14,16,28,30,4.195476190476191,Mediana
6,14,16,29,30,4.195476190476191,Mediana
16,22,24,29,33,4.19468253968254,Mediana
6,16,22,24,33,4.19468253968254,Mediana
11,12,17,24,28,4.194444444444445,Mediana
6,10,14,24,39,4.194444444444445,Mediana
6,10,14,24,28,4.194444444444445,Mediana
6,12,24,28,29,4.194444444444445,Mediana
11,12,24,28,39,4.194444444444445,Mediana
10,14,17,24,29,4.194444444444445,Mediana
10,14,24,29,39,4.194444444444445,Mediana
6,10,14,17,24,4.194444444444445,Mediana
6,12,17,24,29,4.194444444444445,Mediana
11,12,17,24,39,4.194444444444445,Mediana
6,12,24,29,39,4.194444444444445,Mediana
10,14,24,28,29,4.194444444444445,Mediana
11,16,24,30,33,4.193492063492064,Mediana
6,8,17,22,30,4.192748917748918,Mediana
8,17,22,29,30,4.192748917748918,Mediana
6,8,22,28,30,4.192748917748918,Mediana
8,22,29,30,39,4.192748917748918,Mediana
6,8,22,30,39,4.192748917748918,Mediana
8,22,28,29,30,4.192748917748918,Mediana
6,10,11,17,22,4.191666666666666,Mediana
10,11,22,28,29,4.191666666666666,Mediana
6,14,22,29,39,4.191666666666666,Mediana
11,14,17,22,39,4.191666666666666,Mediana
11,14,17,22,28,4.191666666666666,Mediana
6,14,22,28,29,4.191666666666666,Mediana
10,11,17,22,29,4.191666666666666,Mediana
10,11,22,29,39,4.191666666666666,Mediana
6,10,11,22,28,4.191666666666666,Mediana
11,14,22,28,39,4.191666666666666,Mediana
6,10,11,22,39,4.191666666666666,Mediana
6,14,17,22,29,4.191666666666666,Mediana
6,8,10,16,29,4.1906060606060604,Mediana
6,8,14,16,39,4.1906060606060604,Mediana
8,10,11,16,17,4.1906060606060604,Mediana
8,14,16,28,29,4.1906060606060604,Mediana
8,14,16,29,39,4.1906060606060604,Mediana
8,10,11,16,39,4.1906060606060604,Mediana
6,8,14,16,17,4.1906060606060604,Mediana
6,8,14,16,28,4.1906060606060604,Mediana
8,10,11,16,28,4.1906060606060604,Mediana
8,14,16,17,29,4.1906060606060604,Mediana
11,14,28,29,30,4.190476190476191,Mediana
6,10,11,29,30,4.190476190476191,Mediana
11,14,17,29,30,4.190476190476191,Mediana
11,14,29,30,39,4.190476190476191,Mediana
6,11,14,30,39,4.190476190476191,Mediana
6,11,14,28,30,4.190476190476191,Mediana
6,11,14,17,30,4.190476190476191,Mediana
11,22,24,28,33,4.18968253968254,Mediana
11,17,22,24,33,4.18968253968254,Mediana
11,22,24,33,39,4.18968253968254,Mediana
6,22,24,29,33,4.18968253968254,Mediana
6,8,16,24,33,4.188621933621934,Mediana
8,16,24,29,33,4.188621933621934,Mediana
6,11,24,30,33,4.188492063492063,Mediana
11,24,29,30,33,4.188492063492063,Mediana
12,22,30,33,39,4.185714285714286,Mediana
12,17,22,30,33,4.185714285714286,Mediana
12,22,28,30,33,4.185714285714286,Mediana
8,11,14,17,28,4.1856060606060606,Mediana
6,8,14,17,29,4.1856060606060606,Mediana
6,8,14,28,29,4.1856060606060606,Mediana
6,8,10,11,17,4.1856060606060606,Mediana
8,10,11,17,29,4.1856060606060606,Mediana
6,8,10,11,39,4.1856060606060606,Mediana
8,11,14,28,39,4.1856060606060606,Mediana
6,8,14,29,39,4.1856060606060606,Mediana
6,8,10,11,28,4.1856060606060606,Mediana
8,10,11,28,29,4.1856060606060606,Mediana
8,11,14,17,39,4.1856060606060606,Mediana
8,10,11,29,39,4.1856060606060606,Mediana
8,11,24,28,33,4.183621933621934,Mediana
6,8,24,29,33,4.183621933621934,Mediana
8,11,24,33,39,4.183621933621934,Mediana
8,11,17,24,33,4.183621933621934,Mediana
12,14,16,33,39,4.183571428571429,Mediana
10,12,16,29,33,4.183571428571429,Mediana
6,10,12,16,33,4.183571428571429,Mediana
12,14,16,17,33,4.183571428571429,Mediana
12,14,16,28,33,4.183571428571429,Mediana
12,16,17,24,30,4.181587301587301,Mediana
12,16,24,28,30,4.181587301587301,Mediana
12,16,24,30,39,4.181587301587301,Mediana
8,12,30,33,39,4.17965367965368,Mediana
8,12,28,30,33,4.17965367965368,Mediana
8,12,17,30,33,4.17965367965368,Mediana
14,16,22,30,39,4.178809523809524,Mediana
6,10,16,22,30,4.178809523809524,Mediana
10,16,22,29,30,4.178809523809524,Mediana
14,16,22,28,30,4.178809523809524,Mediana
14,16,17,22,30,4.178809523809524,Mediana
6,12,14,17,33,4.178571428571429,Mediana
6,12,14,33,39,4.178571428571429,Mediana
10,11,12,28,33,4.178571428571429,Mediana
10,11,12,17,33,4.178571428571429,Mediana
12,14,17,29,33,4.178571428571429,Mediana
6,12,14,28,33,4.178571428571429,Mediana
12,14,29,33,39,4.178571428571429,Mediana
10,11,12,33,39,4.178571428571429,Mediana
12,14,28,29,33,4.178571428571429,Mediana
6,10,12,29,33,4.178571428571429,Mediana
12,22,24,28,39,4.177777777777778,Mediana
12,17,22,24,28,4.177777777777778,Mediana
12,17,22,24,39,4.177777777777778,Mediana
16,22,24,30,33,4.1768253968253966,Mediana
12,24,28,29,30,4.176587301587301,Mediana
6,12,24,28,30,4.176587301587301,Mediana
10,14,24,30,39,4.176587301587301,Mediana
10,14,17,24,30,4.176587301587301,Mediana
6,12,24,30,39,4.176587301587301,Mediana
6,12,17,24,30,4.176587301587301,Mediana
10,14,24,28,30,4.176587301587301,Mediana
12,24,29,30,39,4.176587301587301,Mediana
12,17,24,29,30,4.176587301587301,Mediana
8,10,16,22,39,4.173939393939394,Mediana
8,10,16,22,28,4.173939393939394,Mediana
8,10,16,17,22,4.173939393939394,Mediana
10,11,22,30,39,4.173809523809524,Mediana
6,10,22,29,30,4.173809523809524,Mediana
14,22,29,30,39,4.173809523809524,Mediana
6,14,22,30,39,4.173809523809524,Mediana
6,14,22,28,30,4.173809523809524,Mediana
14,22,28,29,30,4.173809523809524,Mediana
6,14,17,22,30,4.173809523809524,Mediana
10,11,17,22,30,4.173809523809524,Mediana
14,17,22,29,30,4.173809523809524,Mediana
10,11,22,28,30,4.173809523809524,Mediana
6,8,10,16,30,4.172748917748918,Mediana
8,10,16,29,30,4.172748917748918,Mediana
8,14,16,28,30,4.172748917748917,Mediana
8,14,16,17,30,4.172748917748917,Mediana
8,14,16,30,39,4.172748917748917,Mediana
6,22,24,30,33,4.171825396825397,Mediana
22,24,29,30,33,4.171825396825397,Mediana
8,12,17,24,28,4.171717171717172,Mediana
8,12,17,24,39,4.171717171717172,Mediana
8,12,24,28,39,4.171717171717172,Mediana
10,11,14,16,28,4.171666666666667,Mediana
10,11,14,16,39,4.171666666666667,Mediana
6,11,12,16,17,4.171666666666667,Mediana
11,12,16,17,29,4.171666666666667,Mediana
11,12,16,29,39,4.171666666666667,Mediana
6,11,12,16,28,4.171666666666667,Mediana
10,11,14,16,17,4.171666666666667,Mediana
6,10,14,16,29,4.171666666666667,Mediana
11,12,16,28,29,4.171666666666667,Mediana
6,11,12,16,39,4.171666666666667,Mediana
8,16,24,30,33,4.170764790764791,Mediana
10,11,16,24,33,4.16968253968254,Mediana
14,16,24,29,33,4.169682539682539,Mediana
6,14,16,24,33,4.169682539682539,Mediana
8,14,17,22,28,4.168939393939394,Mediana
8,10,22,28,29,4.168939393939394,Mediana
8,14,22,28,39,4.168939393939394,Mediana
6,8,10,22,28,4.168939393939394,Mediana
8,10,22,29,39,4.168939393939394,Mediana
6,8,10,22,39,4.168939393939394,Mediana
8,10,17,22,29,4.168939393939394,Mediana
8,14,17,22,39,4.168939393939394,Mediana
6,8,10,17,22,4.168939393939394,Mediana
8,10,11,30,39,4.167748917748918,Mediana
6,8,10,29,30,4.167748917748918,Mediana
8,10,11,28,30,4.167748917748918,Mediana
8,10,11,17,30,4.167748917748918,Mediana
8,14,17,29,30,4.167748917748917,Mediana
8,14,28,29,30,4.167748917748917,Mediana
6,8,14,28,30,4.167748917748917,Mediana
6,8,14,17,30,4.167748917748917,Mediana
6,8,14,30,39,4.167748917748917,Mediana
8,14,29,30,39,4.167748917748917,Mediana
8,17,22,24,33,4.166955266955267,Mediana
8,22,24,33,39,4.166955266955267,Mediana
8,22,24,28,33,4.166955266955267,Mediana
11,16,22,29,33,4.166904761904762,Mediana
6,11,16,22,33,4.166904761904762,Mediana
6,10,11,14,17,4.166666666666667,Mediana
10,11,14,17,29,4.166666666666667,Mediana
6,11,12,17,29,4.166666666666667,Mediana
6,10,11,14,28,4.166666666666667,Mediana
6,11,12,28,29,4.166666666666667,Mediana
10,11,14,28,29,4.166666666666667,Mediana
6,10,11,14,39,4.166666666666667,Mediana
6,11,12,29,39,4.166666666666667,Mediana
10,11,14,29,39,4.166666666666667,Mediana
8,24,29,30,33,4.165764790764791,Mediana
6,8,24,30,33,4.165764790764791,Mediana
10,12,16,30,33,4.165714285714286,Mediana
11,14,17,24,33,4.1646825396825395,Mediana
10,11,24,29,33,4.1646825396825395,Mediana
6,10,11,24,33,4.1646825396825395,Mediana
11,14,24,33,39,4.1646825396825395,Mediana
6,14,24,29,33,4.1646825396825395,Mediana
11,14,24,28,33,4.1646825396825395,Mediana
10,12,22,33,39,4.161904761904762,Mediana
10,12,22,28,33,4.161904761904762,Mediana
10,12,17,22,33,4.161904761904762,Mediana
6,11,22,29,33,4.161904761904762,Mediana
8,11,16,29,33,4.160844155844156,Mediana
6,8,11,16,33,4.160844155844156,Mediana
10,12,29,30,33,4.160714285714286,Mediana
12,14,28,30,33,4.160714285714286,Mediana
12,14,17,30,33,4.160714285714286,Mediana
6,10,12,30,33,4.160714285714286,Mediana
12,14,30,33,39,4.160714285714286,Mediana
6,11,16,24,29,4.157777777777778,Mediana
10,12,16,17,24,4.157777777777778,Mediana
10,12,16,24,28,4.157777777777778,Mediana
10,12,16,24,39,4.157777777777778,Mediana
6,8,11,29,33,4.155844155844156,Mediana
8,10,12,17,33,4.155844155844156,Mediana
8,10,12,28,33,4.155844155844156,Mediana
8,10,12,33,39,4.155844155844156,Mediana
12,16,22,28,29,4.155,Mediana
10,14,16,17,22,4.155,Mediana
6,12,16,22,28,4.155,Mediana
10,14,16,22,28,4.155,Mediana
12,16,22,29,39,4.155,Mediana
12,16,17,22,29,4.155,Mediana
6,12,16,17,22,4.155,Mediana
6,12,16,22,39,4.155,Mediana
10,14,16,22,39,4.155,Mediana
11,12,16,17,30,4.153809523809524,Mediana
11,12,16,28,30,4.153809523809524,Mediana
6,10,14,16,30,4.153809523809524,Mediana
10,14,16,29,30,4.153809523809524,Mediana
6,12,16,29,30,4.153809523809524,Mediana
11,12,16,30,39,4.153809523809524,Mediana
10,16,22,24,33,4.153015873015873,Mediana
10,12,24,28,29,4.152777777777778,Mediana
10,12,24,29,39,4.152777777777778,Mediana
6,10,12,24,28,4.152777777777778,Mediana
6,10,12,17,24,4.152777777777778,Mediana
10,12,17,24,29,4.152777777777778,Mediana
12,14,24,28,39,4.152777777777778,Mediana
12,14,17,24,28,4.152777777777778,Mediana
6,10,12,24,39,4.152777777777778,Mediana
12,14,17,24,39,4.152777777777778,Mediana
14,16,24,30,33,4.151825396825397,Mediana
8,10,17,22,30,4.151082251082252,Mediana
8,10,22,28,30,4.151082251082252,Mediana
8,10,22,30,39,4.151082251082252,Mediana
6,10,14,17,22,4.15,Mediana
6,12,22,28,29,4.15,Mediana
11,12,22,28,39,4.15,Mediana
6,10,14,22,39,4.15,Mediana
10,14,22,29,39,4.15,Mediana
10,14,22,28,29,4.15,Mediana
6,12,17,22,29,4.15,Mediana
6,10,14,22,28,4.15,Mediana
11,12,17,22,39,4.15,Mediana
11,12,17,22,28,4.15,Mediana
10,14,17,22,29,4.15,Mediana
6,12,22,29,39,4.15,Mediana
11,16,22,30,33,4.149047619047619,Mediana
6,8,12,16,28,4.148939393939394,Mediana
6,8,12,16,39,4.148939393939394,Mediana
8,12,16,17,29,4.148939393939394,Mediana
8,12,16,29,39,4.148939393939394,Mediana
6,8,12,16,17,4.148939393939394,Mediana
8,12,16,28,29,4.148939393939394,Mediana
8,10,14,16,39,4.1489393939393935,Mediana
8,10,14,16,17,4.1489393939393935,Mediana
8,10,14,16,28,4.1489393939393935,Mediana
6,10,14,29,30,4.148809523809524,Mediana
10,11,14,30,39,4.148809523809524,Mediana
10,11,14,17,30,4.148809523809524,Mediana
11,12,29,30,39,4.148809523809524,Mediana
10,11,14,28,30,4.148809523809524,Mediana
6,11,12,17,30,4.148809523809524,Mediana
11,12,28,29,30,4.148809523809524,Mediana
11,12,17,29,30,4.148809523809524,Mediana
6,11,12,30,39,4.148809523809524,Mediana
6,11,12,28,30,4.148809523809524,Mediana
10,22,24,29,33,4.148015873015873,Mediana
