N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,16,19,22,38,3.8607501732501737,Promedio
6,16,19,22,36,3.8607501732501737,Promedio
19,31,33,36,38,3.860645645645646,Promedio
6,31,33,36,38,3.860645645645646,Promedio
6,16,33,36,39,3.8600809325809333,Promedio
16,19,33,38,39,3.8600809325809333,Promedio
6,16,33,38,39,3.8600809325809333,Promedio
16,19,33,36,39,3.8600809325809333,Promedio
18,19,22,31,33,3.8595195195195195,Promedio
6,18,22,31,33,3.8595195195195195,Promedio
4,6,16,19,31,3.858085008085008,Promedio
16,22,33,36,38,3.8580699930699938,Promedio
4,16,31,33,38,3.8554048279048283,Promedio
4,16,31,33,36,3.8554048279048283,Promedio
18,19,36,38,39,3.85505148005148,Promedio
6,18,36,38,39,3.85505148005148,Promedio
6,18,19,23,33,3.8541891891891895,Promedio
16,18,23,36,38,3.853880803880804,Promedio
4,18,31,36,38,3.8503753753753758,Promedio
4,16,18,36,39,3.849810662310663,Promedio
4,16,18,38,39,3.849810662310663,Promedio
4,6,33,36,38,3.8492342342342347,Promedio
4,19,33,36,38,3.8492342342342347,Promedio
4,18,19,22,33,3.848108108108108,Promedio
4,6,18,22,33,3.848108108108108,Promedio
16,18,19,31,39,3.8471454971454975,Promedio
6,16,18,31,39,3.8471454971454975,Promedio
6,19,31,33,38,3.8465690690690693,Promedio
6,19,31,33,36,3.8465690690690693,Promedio
6,16,19,33,39,3.8460043560043564,Promedio
16,18,22,31,36,3.845134557634558,Promedio
16,18,22,31,38,3.845134557634558,Promedio
16,19,22,33,36,3.843993416493417,Promedio
16,19,22,33,38,3.843993416493417,Promedio
6,16,22,33,38,3.843993416493417,Promedio
6,16,22,33,36,3.843993416493417,Promedio
4,6,16,31,33,3.8413282513282514,Promedio
4,16,19,31,33,3.8413282513282514,Promedio
6,18,19,36,39,3.840974903474904,Promedio
6,18,19,38,39,3.840974903474904,Promedio
6,16,18,23,36,3.839804227304227,Promedio
16,18,19,23,38,3.839804227304227,Promedio
16,18,19,23,36,3.839804227304227,Promedio
6,16,18,23,38,3.839804227304227,Promedio
18,19,22,36,38,3.8389639639639643,Promedio
6,18,22,36,38,3.8389639639639643,Promedio
18,33,36,38,39,3.838294723294723,Promedio
4,18,19,31,36,3.836298798798799,Promedio
4,6,18,31,38,3.836298798798799,Promedio
4,6,18,31,36,3.836298798798799,Promedio
4,18,19,31,38,3.836298798798799,Promedio
4,6,16,18,39,3.835734085734086,Promedio
4,16,18,19,39,3.835734085734086,Promedio
4,6,19,33,38,3.835157657657658,Promedio
4,6,19,33,36,3.835157657657658,Promedio
4,16,18,22,36,3.8337231462231465,Promedio
4,16,18,22,38,3.8337231462231465,Promedio
16,19,31,36,38,3.8321841071841076,Promedio
6,16,31,36,38,3.8321841071841076,Promedio
6,16,18,22,31,3.831057981057981,Promedio
16,18,19,22,31,3.831057981057981,Promedio
16,18,31,33,39,3.8303887403887407,Promedio
6,16,19,22,33,3.82991683991684,Promedio
6,16,18,19,23,3.825727650727651,Promedio
6,18,19,22,38,3.8248873873873874,Promedio
6,18,19,22,36,3.8248873873873874,Promedio
18,19,33,36,39,3.824218146718147,Promedio
18,19,33,38,39,3.824218146718147,Promedio
6,18,33,38,39,3.824218146718147,Promedio
6,18,33,36,39,3.824218146718147,Promedio
16,18,23,33,38,3.82304747054747,Promedio
16,18,23,33,36,3.82304747054747,Promedio
4,6,18,19,31,3.822222222222222,Promedio
18,22,33,36,38,3.8222072072072075,Promedio
4,6,16,36,38,3.820772695772696,Promedio
4,16,19,36,38,3.820772695772696,Promedio
4,6,16,18,22,3.8196465696465696,Promedio
4,16,18,19,22,3.8196465696465696,Promedio
4,18,31,33,36,3.819542042042042,Promedio
4,18,31,33,38,3.819542042042042,Promedio
4,16,18,33,39,3.818977328977329,Promedio
6,16,19,31,38,3.8181075306075307,Promedio
6,16,19,31,36,3.8181075306075307,Promedio
16,31,33,36,38,3.815427350427351,Promedio
16,18,22,31,33,3.814301224301224,Promedio
6,18,19,33,39,3.81014157014157,Promedio
16,18,36,38,39,3.8098331848331854,Promedio
16,18,19,23,33,3.808970893970894,Promedio
6,16,18,23,33,3.808970893970894,Promedio
18,19,22,33,36,3.8081306306306306,Promedio
6,18,22,33,38,3.8081306306306306,Promedio
6,18,22,33,36,3.8081306306306306,Promedio
18,19,22,33,38,3.8081306306306306,Promedio
4,6,16,19,36,3.8066961191961193,Promedio
4,6,16,19,38,3.8066961191961193,Promedio
4,6,18,31,33,3.805465465465465,Promedio
4,18,19,31,33,3.805465465465465,Promedio
4,16,33,36,38,3.8040159390159394,Promedio
4,16,18,22,33,3.8028898128898128,Promedio
16,19,31,33,38,3.801350773850774,Promedio
16,19,31,33,36,3.801350773850774,Promedio
6,16,31,33,36,3.801350773850774,Promedio
6,16,31,33,38,3.801350773850774,Promedio
18,19,31,36,38,3.7963213213213214,Promedio
6,18,31,36,38,3.7963213213213214,Promedio
16,18,19,36,39,3.7957566082566085,Promedio
16,18,19,38,39,3.7957566082566085,Promedio
6,16,18,38,39,3.7957566082566085,Promedio
6,16,18,36,39,3.7957566082566085,Promedio
6,19,33,36,38,3.7951801801801803,Promedio
6,18,19,22,33,3.7940540540540537,Promedio
16,18,22,36,38,3.793745668745669,Promedio
4,16,18,31,36,3.7910805035805035,Promedio
4,16,18,31,38,3.7910805035805035,Promedio
4,6,16,33,38,3.7899393624393625,Promedio
4,16,19,33,36,3.7899393624393625,Promedio
4,16,19,33,38,3.7899393624393625,Promedio
4,6,16,33,36,3.7899393624393625,Promedio
6,16,19,31,33,3.787274197274198,Promedio
4,18,19,36,38,3.78490990990991,Promedio
4,6,18,36,38,3.78490990990991,Promedio
6,18,19,31,38,3.7822447447447445,Promedio
6,18,19,31,36,3.7822447447447445,Promedio
6,16,18,19,39,3.7816800316800316,Promedio
6,16,18,22,38,3.779669092169092,Promedio
16,18,19,22,38,3.779669092169092,Promedio
16,18,19,22,36,3.779669092169092,Promedio
6,16,18,22,36,3.779669092169092,Promedio
18,31,33,36,38,3.7795645645645646,Promedio
16,18,33,36,39,3.7789998514998517,Promedio
16,18,33,38,39,3.7789998514998517,Promedio
4,6,16,18,31,3.7770039270039266,Promedio
4,16,18,19,31,3.7770039270039266,Promedio
4,6,16,19,33,3.7758627858627865,Promedio
4,6,18,19,36,3.770833333333333,Promedio
4,6,18,19,38,3.770833333333333,Promedio
4,18,33,36,38,3.768153153153153,Promedio
6,16,19,36,38,3.766718641718642,Promedio
6,16,18,19,22,3.765592515592516,Promedio
18,19,31,33,36,3.7654879879879877,Promedio
18,19,31,33,38,3.7654879879879877,Promedio
6,18,31,33,38,3.7654879879879877,Promedio
6,18,31,33,36,3.7654879879879877,Promedio
6,16,18,33,39,3.764923274923275,Promedio
16,18,19,33,39,3.764923274923275,Promedio
16,18,22,33,36,3.7629123354123353,Promedio
16,18,22,33,38,3.7629123354123353,Promedio
4,16,18,31,33,3.76024717024717,Promedio
4,18,19,33,38,3.7540765765765762,Promedio
4,6,18,33,36,3.7540765765765762,Promedio
4,6,18,33,38,3.7540765765765762,Promedio
4,18,19,33,36,3.7540765765765762,Promedio
6,18,19,31,33,3.7514114114114117,Promedio
16,18,31,36,38,3.751103026103026,Promedio
16,19,33,36,38,3.749961884961885,Promedio
6,16,33,36,38,3.749961884961885,Promedio
16,18,19,22,33,3.7488357588357593,Promedio
6,16,18,22,33,3.7488357588357593,Promedio
4,6,18,19,33,3.74,Promedio
4,16,18,36,38,3.7396916146916146,Promedio
6,16,18,31,36,3.73702644952645,Promedio
16,18,19,31,38,3.73702644952645,Promedio
6,16,18,31,38,3.73702644952645,Promedio
16,18,19,31,36,3.73702644952645,Promedio
6,16,19,33,38,3.735885308385309,Promedio
6,16,19,33,36,3.735885308385309,Promedio
6,18,19,36,38,3.7308558558558556,Promedio
4,6,16,18,36,3.7256150381150377,Promedio
4,16,18,19,36,3.7256150381150377,Promedio
4,16,18,19,38,3.7256150381150377,Promedio
4,6,16,18,38,3.7256150381150377,Promedio
6,16,18,19,31,3.722949872949873,Promedio
16,18,31,33,36,3.720269692769693,Promedio
16,18,31,33,38,3.720269692769693,Promedio
18,19,33,36,38,3.7140990990990987,Promedio
6,18,33,36,38,3.7140990990990987,Promedio
4,6,16,18,19,3.7115384615384617,Promedio
4,16,18,33,36,3.708858281358281,Promedio
4,16,18,33,38,3.708858281358281,Promedio
6,16,18,31,33,3.7061931161931163,Promedio
16,18,19,31,33,3.7061931161931163,Promedio
6,18,19,33,36,3.7000225225225227,Promedio
6,18,19,33,38,3.7000225225225227,Promedio
4,16,18,19,33,3.694781704781705,Promedio
4,6,16,18,33,3.694781704781705,Promedio
6,16,18,36,38,3.685637560637561,Promedio
16,18,19,36,38,3.685637560637561,Promedio
6,16,18,19,36,3.671560984060984,Promedio
6,16,18,19,38,3.671560984060984,Promedio
16,18,33,36,38,3.6688808038808043,Promedio
6,16,18,33,36,3.6548042273042274,Promedio
16,18,19,33,36,3.6548042273042274,Promedio
6,16,18,33,38,3.6548042273042274,Promedio
16,18,19,33,38,3.6548042273042274,Promedio
6,16,18,19,33,3.6407276507276505,Promedio
