N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,9,23,28,31,4.166666666666667,Mediana
2,3,26,31,37,4.166666666666667,Mediana
7,28,34,35,37,4.166666666666667,Mediana
7,9,28,34,35,4.166666666666667,Mediana
3,7,9,16,28,4.166666666666667,Mediana
3,7,16,23,37,4.166666666666667,Mediana
3,7,16,28,37,4.166666666666667,Mediana
3,7,9,16,23,4.166666666666667,Mediana
3,16,23,28,37,4.166666666666667,Mediana
7,23,31,34,35,4.166666666666667,Mediana
7,28,31,34,35,4.166666666666667,Mediana
3,26,31,34,35,4.166666666666667,Mediana
7,9,23,34,35,4.166666666666667,Mediana
3,9,26,34,35,4.166666666666667,Mediana
3,9,16,23,28,4.166666666666667,Mediana
8,16,26,28,35,4.1625,Mediana
8,16,23,26,35,4.1625,Mediana
7,8,16,26,35,4.1625,Mediana
8,16,23,26,34,4.1625,Mediana
7,8,16,26,34,4.1625,Mediana
8,16,26,28,34,4.1625,Mediana
2,3,8,16,31,4.145833333333334,Mediana
7,8,28,35,37,4.145833333333334,Mediana
7,8,23,31,34,4.145833333333334,Mediana
2,8,31,34,35,4.145833333333334,Mediana
7,8,23,35,37,4.145833333333334,Mediana
7,8,28,31,34,4.145833333333334,Mediana
8,23,28,31,34,4.145833333333334,Mediana
2,3,8,16,37,4.145833333333334,Mediana
3,8,26,31,34,4.145833333333334,Mediana
8,23,28,34,37,4.145833333333334,Mediana
3,8,26,31,35,4.145833333333334,Mediana
8,23,28,35,37,4.145833333333334,Mediana
7,8,23,31,35,4.145833333333334,Mediana
7,8,28,31,35,4.145833333333334,Mediana
3,8,26,34,37,4.145833333333334,Mediana
7,8,28,34,37,4.145833333333334,Mediana
8,23,28,31,35,4.145833333333334,Mediana
7,8,23,34,37,4.145833333333334,Mediana
2,8,34,35,37,4.145833333333334,Mediana
3,8,26,35,37,4.145833333333334,Mediana
3,8,9,26,34,4.145833333333334,Mediana
4,8,23,28,35,4.145833333333334,Mediana
2,3,4,8,16,4.145833333333334,Mediana
3,8,9,26,35,4.145833333333334,Mediana
7,8,9,28,35,4.145833333333334,Mediana
8,9,23,28,35,4.145833333333334,Mediana
4,7,8,28,35,4.145833333333334,Mediana
4,7,8,23,35,4.145833333333334,Mediana
3,4,8,26,35,4.145833333333334,Mediana
3,4,8,26,34,4.145833333333334,Mediana
8,9,23,28,34,4.145833333333334,Mediana
7,8,9,23,35,4.145833333333334,Mediana
7,8,9,23,34,4.145833333333334,Mediana
7,8,9,28,34,4.145833333333334,Mediana
4,7,8,23,34,4.145833333333334,Mediana
4,7,8,28,34,4.145833333333334,Mediana
2,8,9,34,35,4.145833333333334,Mediana
2,3,8,9,16,4.145833333333334,Mediana
4,8,23,28,34,4.145833333333334,Mediana
2,4,8,34,35,4.145833333333334,Mediana
3,8,16,34,35,4.145833333333333,Mediana
7,9,26,28,35,4.133333333333334,Mediana
7,9,23,26,35,4.133333333333334,Mediana
2,3,16,26,37,4.133333333333334,Mediana
2,7,16,23,37,4.133333333333334,Mediana
2,7,9,16,23,4.133333333333334,Mediana
4,7,23,26,35,4.133333333333334,Mediana
4,7,26,28,35,4.133333333333334,Mediana
9,23,26,28,35,4.133333333333334,Mediana
2,7,16,28,37,4.133333333333334,Mediana
7,26,28,31,35,4.133333333333334,Mediana
4,23,26,28,35,4.133333333333334,Mediana
2,3,16,26,31,4.133333333333334,Mediana
2,7,9,16,28,4.133333333333334,Mediana
2,3,9,16,26,4.133333333333334,Mediana
2,9,16,23,28,4.133333333333334,Mediana
2,9,26,34,35,4.133333333333334,Mediana
2,16,23,28,31,4.133333333333334,Mediana
2,7,16,28,31,4.133333333333334,Mediana
2,7,16,23,31,4.133333333333334,Mediana
7,23,26,31,34,4.133333333333334,Mediana
23,26,28,31,35,4.133333333333334,Mediana
7,26,28,31,34,4.133333333333334,Mediana
23,26,28,31,34,4.133333333333334,Mediana
7,9,23,26,34,4.133333333333334,Mediana
7,9,26,28,34,4.133333333333334,Mediana
7,23,26,31,35,4.133333333333334,Mediana
9,23,26,28,34,4.133333333333334,Mediana
4,23,26,28,34,4.133333333333334,Mediana
2,16,23,28,37,4.133333333333334,Mediana
2,26,31,34,35,4.133333333333334,Mediana
4,7,26,28,34,4.133333333333334,Mediana
23,26,28,34,37,4.133333333333334,Mediana
7,26,28,35,37,4.133333333333334,Mediana
7,23,26,35,37,4.133333333333334,Mediana
2,4,16,23,28,4.133333333333334,Mediana
2,4,7,16,28,4.133333333333334,Mediana
2,4,7,16,23,4.133333333333334,Mediana
2,3,4,16,26,4.133333333333334,Mediana
3,16,26,34,35,4.133333333333334,Mediana
4,7,23,26,34,4.133333333333334,Mediana
2,4,26,34,35,4.133333333333334,Mediana
23,26,28,35,37,4.133333333333334,Mediana
7,26,28,34,37,4.133333333333334,Mediana
7,23,26,34,37,4.133333333333334,Mediana
2,26,34,35,37,4.133333333333334,Mediana
16,23,28,34,35,4.133333333333333,Mediana
7,16,28,34,35,4.133333333333333,Mediana
7,16,23,34,35,4.133333333333333,Mediana
2,3,4,28,37,4.116666666666667,Mediana
2,3,4,9,28,4.116666666666667,Mediana
3,7,31,34,35,4.116666666666667,Mediana
2,3,4,9,23,4.116666666666667,Mediana
2,3,4,7,37,4.116666666666667,Mediana
2,3,4,23,37,4.116666666666667,Mediana
2,3,4,7,9,4.116666666666667,Mediana
2,3,7,9,31,4.116666666666667,Mediana
2,3,9,23,31,4.116666666666667,Mediana
3,7,9,34,35,4.116666666666667,Mediana
3,28,31,34,35,4.116666666666667,Mediana
3,23,31,34,35,4.116666666666667,Mediana
2,3,9,28,31,4.116666666666667,Mediana
3,9,28,34,35,4.116666666666667,Mediana
3,9,23,34,35,4.116666666666667,Mediana
2,3,9,23,37,4.116666666666667,Mediana
2,3,9,28,37,4.116666666666667,Mediana
2,3,7,9,37,4.116666666666667,Mediana
2,3,4,23,31,4.116666666666667,Mediana
2,3,4,7,31,4.116666666666667,Mediana
2,3,7,31,37,4.116666666666667,Mediana
2,3,28,31,37,4.116666666666667,Mediana
2,3,23,31,37,4.116666666666667,Mediana
3,4,7,34,35,4.116666666666667,Mediana
3,7,34,35,37,4.116666666666667,Mediana
3,23,34,35,37,4.116666666666667,Mediana
3,28,34,35,37,4.116666666666667,Mediana
3,4,23,34,35,4.116666666666667,Mediana
3,4,28,34,35,4.116666666666667,Mediana
2,3,4,28,31,4.116666666666667,Mediana
2,8,26,31,35,4.112500000000001,Mediana
2,8,26,31,34,4.112500000000001,Mediana
2,4,8,26,35,4.112500000000001,Mediana
2,8,9,26,34,4.112500000000001,Mediana
2,8,26,35,37,4.112500000000001,Mediana
2,8,26,34,37,4.112500000000001,Mediana
2,4,8,26,34,4.112500000000001,Mediana
2,8,9,26,35,4.112500000000001,Mediana
3,8,16,26,34,4.1125,Mediana
7,8,16,23,34,4.1125,Mediana
7,8,16,28,34,4.1125,Mediana
7,8,23,26,37,4.1125,Mediana
7,8,26,28,37,4.1125,Mediana
4,7,8,26,28,4.1125,Mediana
4,8,23,26,28,4.1125,Mediana
3,8,16,26,35,4.1125,Mediana
7,8,16,23,35,4.1125,Mediana
7,8,16,28,35,4.1125,Mediana
8,16,23,28,35,4.1125,Mediana
2,8,16,34,35,4.1125,Mediana
8,23,26,28,31,4.1125,Mediana
7,8,26,28,31,4.1125,Mediana
8,23,26,28,37,4.1125,Mediana
7,8,23,26,31,4.1125,Mediana
4,7,8,23,26,4.1125,Mediana
8,16,23,28,34,4.1125,Mediana
8,9,23,26,28,4.1125,Mediana
7,8,9,23,26,4.1125,Mediana
7,8,9,26,28,4.1125,Mediana
2,16,26,34,35,4.1000000000000005,Mediana
7,16,26,28,34,4.1,Mediana
7,16,23,26,34,4.1,Mediana
7,16,23,26,35,4.1,Mediana
16,23,26,28,34,4.1,Mediana
16,23,26,28,35,4.1,Mediana
7,16,26,28,35,4.1,Mediana
3,8,23,34,37,4.095833333333333,Mediana
3,7,8,34,37,4.095833333333333,Mediana
3,8,28,34,37,4.095833333333333,Mediana
3,7,8,31,35,4.095833333333333,Mediana
3,4,7,8,34,4.095833333333333,Mediana
3,8,9,28,34,4.095833333333333,Mediana
3,4,8,23,34,4.095833333333333,Mediana
3,4,8,28,34,4.095833333333333,Mediana
3,8,23,31,35,4.095833333333333,Mediana
3,8,9,23,34,4.095833333333333,Mediana
3,7,8,35,37,4.095833333333333,Mediana
3,8,28,31,35,4.095833333333333,Mediana
3,8,28,31,34,4.095833333333333,Mediana
3,4,8,28,35,4.095833333333333,Mediana
3,8,23,31,34,4.095833333333333,Mediana
3,8,23,35,37,4.095833333333333,Mediana
3,7,8,31,34,4.095833333333333,Mediana
3,7,8,9,34,4.095833333333333,Mediana
3,8,28,35,37,4.095833333333333,Mediana
3,8,9,28,35,4.095833333333333,Mediana
3,4,7,8,35,4.095833333333333,Mediana
3,8,9,23,35,4.095833333333333,Mediana
3,4,8,23,35,4.095833333333333,Mediana
3,7,8,9,35,4.095833333333333,Mediana
7,23,28,35,37,4.083333333333334,Mediana
2,4,23,34,35,4.083333333333334,Mediana
3,23,26,35,37,4.083333333333334,Mediana
3,9,26,28,34,4.083333333333334,Mediana
3,26,28,35,37,4.083333333333334,Mediana
2,3,4,16,28,4.083333333333334,Mediana
3,7,26,35,37,4.083333333333334,Mediana
4,7,23,28,34,4.083333333333334,Mediana
2,4,7,34,35,4.083333333333334,Mediana
7,9,23,28,34,4.083333333333334,Mediana
7,23,28,34,37,4.083333333333334,Mediana
2,3,7,9,16,4.083333333333334,Mediana
3,26,28,34,37,4.083333333333334,Mediana
3,23,26,34,37,4.083333333333334,Mediana
3,7,9,26,35,4.083333333333334,Mediana
3,4,26,28,34,4.083333333333334,Mediana
3,4,7,26,35,4.083333333333334,Mediana
3,4,23,26,35,4.083333333333334,Mediana
3,4,26,28,35,4.083333333333334,Mediana
4,7,23,28,35,4.083333333333334,Mediana
3,9,23,26,35,4.083333333333334,Mediana
2,3,7,16,37,4.083333333333334,Mediana
3,4,23,26,34,4.083333333333334,Mediana
2,3,16,23,37,4.083333333333334,Mediana
2,3,16,28,37,4.083333333333334,Mediana
3,9,26,28,35,4.083333333333334,Mediana
3,4,7,26,34,4.083333333333334,Mediana
7,9,23,28,35,4.083333333333334,Mediana
2,7,34,35,37,4.083333333333334,Mediana
2,23,34,35,37,4.083333333333334,Mediana
2,28,34,35,37,4.083333333333334,Mediana
7,23,28,31,35,4.083333333333334,Mediana
3,7,26,34,37,4.083333333333334,Mediana
2,4,28,34,35,4.083333333333334,Mediana
2,3,9,16,23,4.083333333333334,Mediana
3,26,28,31,34,4.083333333333334,Mediana
3,9,23,26,34,4.083333333333334,Mediana
3,7,26,31,35,4.083333333333334,Mediana
3,7,26,31,34,4.083333333333334,Mediana
2,3,4,7,16,4.083333333333334,Mediana
2,3,4,16,23,4.083333333333334,Mediana
2,23,31,34,35,4.083333333333334,Mediana
3,7,9,26,34,4.083333333333334,Mediana
3,23,26,31,35,4.083333333333334,Mediana
3,23,26,31,34,4.083333333333334,Mediana
2,9,28,34,35,4.083333333333334,Mediana
2,3,7,16,31,4.083333333333334,Mediana
2,9,23,34,35,4.083333333333334,Mediana
2,3,16,23,31,4.083333333333334,Mediana
3,26,28,31,35,4.083333333333334,Mediana
2,7,31,34,35,4.083333333333334,Mediana
2,3,9,16,28,4.083333333333334,Mediana
7,23,28,31,34,4.083333333333334,Mediana
2,7,9,34,35,4.083333333333334,Mediana
2,28,31,34,35,4.083333333333334,Mediana
2,3,16,28,31,4.083333333333334,Mediana
3,16,28,34,35,4.083333333333333,Mediana
3,7,16,34,35,4.083333333333333,Mediana
3,16,23,34,35,4.083333333333333,Mediana
8,16,23,26,28,4.079166666666667,Mediana
2,8,16,26,35,4.079166666666667,Mediana
7,8,16,26,28,4.079166666666667,Mediana
7,8,16,23,26,4.079166666666667,Mediana
2,8,16,26,34,4.079166666666667,Mediana
2,7,8,34,37,4.0625,Mediana
2,8,23,34,37,4.0625,Mediana
2,4,7,8,35,4.0625,Mediana
7,8,23,28,37,4.0625,Mediana
3,4,7,8,26,4.0625,Mediana
4,7,8,23,28,4.0625,Mediana
2,4,7,8,34,4.0625,Mediana
3,4,8,26,28,4.0625,Mediana
3,4,8,23,26,4.0625,Mediana
2,4,8,23,34,4.0625,Mediana
2,4,8,28,34,4.0625,Mediana
2,8,9,23,34,4.0625,Mediana
2,8,28,31,34,4.0625,Mediana
2,8,23,31,34,4.0625,Mediana
2,7,8,9,34,4.0625,Mediana
2,7,8,31,34,4.0625,Mediana
2,7,8,9,35,4.0625,Mediana
3,7,8,16,34,4.0625,Mediana
2,4,8,28,35,4.0625,Mediana
2,8,28,34,37,4.0625,Mediana
7,8,23,28,31,4.0625,Mediana
3,7,8,9,26,4.0625,Mediana
2,8,23,31,35,4.0625,Mediana
3,8,26,28,37,4.0625,Mediana
3,8,23,26,37,4.0625,Mediana
3,7,8,26,37,4.0625,Mediana
3,8,16,28,35,4.0625,Mediana
3,7,8,26,31,4.0625,Mediana
3,8,23,26,31,4.0625,Mediana
3,8,26,28,31,4.0625,Mediana
7,8,9,23,28,4.0625,Mediana
2,8,9,23,35,4.0625,Mediana
2,8,28,35,37,4.0625,Mediana
2,8,23,35,37,4.0625,Mediana
2,8,28,31,35,4.0625,Mediana
2,7,8,35,37,4.0625,Mediana
3,8,16,23,35,4.0625,Mediana
2,4,8,23,35,4.0625,Mediana
3,8,9,26,28,4.0625,Mediana
3,7,8,16,35,4.0625,Mediana
3,8,9,23,26,4.0625,Mediana
3,8,16,23,34,4.0625,Mediana
2,8,9,28,34,4.0625,Mediana
2,8,9,28,35,4.0625,Mediana
2,7,8,31,35,4.0625,Mediana
3,8,16,28,34,4.0625,Mediana
2,4,23,26,35,4.050000000000001,Mediana
2,23,26,31,35,4.050000000000001,Mediana
2,7,9,26,35,4.050000000000001,Mediana
2,23,26,34,37,4.050000000000001,Mediana
2,4,7,26,35,4.050000000000001,Mediana
2,26,28,35,37,4.050000000000001,Mediana
2,4,26,28,35,4.050000000000001,Mediana
2,26,28,31,35,4.050000000000001,Mediana
2,7,26,34,37,4.050000000000001,Mediana
2,9,26,28,34,4.050000000000001,Mediana
2,23,26,35,37,4.050000000000001,Mediana
2,4,23,26,34,4.050000000000001,Mediana
2,26,28,34,37,4.050000000000001,Mediana
2,7,26,31,34,4.050000000000001,Mediana
2,9,23,26,34,4.050000000000001,Mediana
2,9,23,26,35,4.050000000000001,Mediana
2,7,26,35,37,4.050000000000001,Mediana
2,7,26,31,35,4.050000000000001,Mediana
2,4,7,26,34,4.050000000000001,Mediana
2,26,28,31,34,4.050000000000001,Mediana
2,4,26,28,34,4.050000000000001,Mediana
2,7,9,26,34,4.050000000000001,Mediana
2,23,26,31,34,4.050000000000001,Mediana
2,9,26,28,35,4.050000000000001,Mediana
3,7,16,26,34,4.05,Mediana
2,16,28,34,35,4.05,Mediana
3,16,26,28,35,4.05,Mediana
2,7,16,34,35,4.05,Mediana
7,9,23,26,28,4.05,Mediana
7,16,23,28,35,4.05,Mediana
3,16,26,28,34,4.05,Mediana
7,23,26,28,37,4.05,Mediana
3,16,23,26,34,4.05,Mediana
2,16,23,34,35,4.05,Mediana
7,16,23,28,34,4.05,Mediana
4,7,23,26,28,4.05,Mediana
3,7,16,26,35,4.05,Mediana
3,16,23,26,35,4.05,Mediana
7,23,26,28,31,4.05,Mediana
2,3,31,34,35,4.033333333333334,Mediana
2,3,9,34,35,4.033333333333334,Mediana
2,3,4,34,35,4.033333333333334,Mediana
2,3,34,35,37,4.033333333333334,Mediana
3,4,23,28,34,4.033333333333333,Mediana
3,7,9,28,35,4.033333333333333,Mediana
3,9,23,28,34,4.033333333333333,Mediana
3,23,28,31,35,4.033333333333333,Mediana
3,7,28,35,37,4.033333333333333,Mediana
3,7,9,23,35,4.033333333333333,Mediana
3,7,23,35,37,4.033333333333333,Mediana
3,7,9,23,34,4.033333333333333,Mediana
3,9,23,28,35,4.033333333333333,Mediana
3,23,28,34,37,4.033333333333333,Mediana
3,7,28,34,37,4.033333333333333,Mediana
3,7,23,34,37,4.033333333333333,Mediana
3,7,9,28,34,4.033333333333333,Mediana
3,7,28,31,35,4.033333333333333,Mediana
3,23,28,35,37,4.033333333333333,Mediana
3,4,7,28,34,4.033333333333333,Mediana
3,4,7,23,34,4.033333333333333,Mediana
3,7,23,31,35,4.033333333333333,Mediana
3,4,23,28,35,4.033333333333333,Mediana
3,7,23,31,34,4.033333333333333,Mediana
3,7,28,31,34,4.033333333333333,Mediana
3,23,28,31,34,4.033333333333333,Mediana
3,4,7,28,35,4.033333333333333,Mediana
3,4,7,23,35,4.033333333333333,Mediana
2,8,23,26,37,4.029166666666667,Mediana
2,8,16,23,34,4.029166666666667,Mediana
2,7,8,16,34,4.029166666666667,Mediana
3,8,16,23,26,4.029166666666667,Mediana
2,7,8,16,35,4.029166666666667,Mediana
2,8,9,23,26,4.029166666666667,Mediana
3,8,16,26,28,4.029166666666667,Mediana
7,8,26,34,35,4.029166666666667,Mediana
2,8,9,26,28,4.029166666666667,Mediana
2,7,8,26,37,4.029166666666667,Mediana
2,8,26,28,31,4.029166666666667,Mediana
2,8,23,26,31,4.029166666666667,Mediana
2,7,8,26,31,4.029166666666667,Mediana
2,8,16,23,35,4.029166666666667,Mediana
7,8,16,23,28,4.029166666666667,Mediana
2,8,16,28,34,4.029166666666667,Mediana
2,8,26,28,37,4.029166666666667,Mediana
3,7,8,16,26,4.029166666666667,Mediana
2,8,16,28,35,4.029166666666667,Mediana
2,7,8,9,26,4.029166666666667,Mediana
8,23,26,34,35,4.029166666666667,Mediana
2,4,7,8,26,4.029166666666667,Mediana
2,4,8,23,26,4.029166666666667,Mediana
8,26,28,34,35,4.029166666666667,Mediana
2,4,8,26,28,4.029166666666667,Mediana
2,16,26,28,34,4.016666666666667,Mediana
2,7,16,26,35,4.016666666666667,Mediana
2,16,23,26,34,4.016666666666667,Mediana
2,16,26,28,35,4.016666666666667,Mediana
2,7,16,26,34,4.016666666666667,Mediana
7,16,23,26,28,4.016666666666667,Mediana
2,16,23,26,35,4.016666666666667,Mediana
3,8,9,23,28,4.0125,Mediana
3,4,7,8,23,4.0125,Mediana
3,7,8,9,23,4.0125,Mediana
3,8,23,28,31,4.0125,Mediana
3,4,7,8,28,4.0125,Mediana
3,7,8,23,31,4.0125,Mediana
2,3,8,31,34,4.0125,Mediana
2,3,8,9,34,4.0125,Mediana
3,4,8,23,28,4.0125,Mediana
2,3,8,35,37,4.0125,Mediana
3,7,8,9,28,4.0125,Mediana
2,3,4,8,34,4.0125,Mediana
2,3,8,34,37,4.0125,Mediana
3,7,8,23,37,4.0125,Mediana
2,3,8,9,35,4.0125,Mediana
3,7,8,28,37,4.0125,Mediana
3,8,23,28,37,4.0125,Mediana
2,3,8,31,35,4.0125,Mediana
2,3,4,8,35,4.0125,Mediana
3,7,8,28,31,4.0125,Mediana
2,3,9,26,35,4.000000000000001,Mediana
2,3,26,31,35,4.000000000000001,Mediana
2,3,9,26,34,4.000000000000001,Mediana
2,3,4,26,35,4.000000000000001,Mediana
2,3,26,35,37,4.000000000000001,Mediana
2,3,4,26,34,4.000000000000001,Mediana
2,3,26,31,34,4.000000000000001,Mediana
2,3,26,34,37,4.000000000000001,Mediana
3,7,16,23,35,4.0,Mediana
2,7,23,31,34,4.0,Mediana
3,7,16,28,34,4.0,Mediana
3,7,16,28,35,4.0,Mediana
2,4,23,28,35,4.0,Mediana
2,7,9,23,34,4.0,Mediana
2,4,7,23,34,4.0,Mediana
3,7,9,26,28,4.0,Mediana
3,4,7,23,26,4.0,Mediana
2,4,7,28,34,4.0,Mediana
3,7,9,23,26,4.0,Mediana
2,7,23,34,37,4.0,Mediana
3,7,23,26,37,4.0,Mediana
2,23,28,31,34,4.0,Mediana
3,7,26,28,37,4.0,Mediana
3,23,26,28,37,4.0,Mediana
2,7,9,28,34,4.0,Mediana
2,4,7,28,35,4.0,Mediana
2,4,7,23,35,4.0,Mediana
3,4,23,26,28,4.0,Mediana
3,4,7,26,28,4.0,Mediana
3,16,23,28,34,4.0,Mediana
2,7,23,31,35,4.0,Mediana
3,16,23,28,35,4.0,Mediana
2,7,28,35,37,4.0,Mediana
3,7,16,23,34,4.0,Mediana
2,7,9,28,35,4.0,Mediana
3,9,23,26,28,4.0,Mediana
2,7,9,23,35,4.0,Mediana
2,9,23,28,35,4.0,Mediana
2,23,28,31,35,4.0,Mediana
2,7,23,35,37,4.0,Mediana
3,7,23,26,31,4.0,Mediana
2,7,28,31,34,4.0,Mediana
3,7,26,28,31,4.0,Mediana
2,23,28,34,37,4.0,Mediana
2,7,28,31,35,4.0,Mediana
2,7,28,34,37,4.0,Mediana
2,23,28,35,37,4.0,Mediana
2,9,23,28,34,4.0,Mediana
2,4,23,28,34,4.0,Mediana
3,23,26,28,31,4.0,Mediana
2,3,16,34,35,3.9999999999999996,Mediana
2,8,16,23,26,3.995833333333333,Mediana
2,8,16,26,28,3.995833333333333,Mediana
2,7,8,16,26,3.995833333333333,Mediana
7,8,28,34,35,3.979166666666667,Mediana
3,7,8,16,23,3.979166666666667,Mediana
8,23,28,34,35,3.979166666666667,Mediana
3,8,26,34,35,3.979166666666667,Mediana
3,8,16,23,28,3.979166666666667,Mediana
3,7,8,16,28,3.979166666666667,Mediana
7,8,23,34,35,3.979166666666667,Mediana
2,8,9,23,28,3.9791666666666665,Mediana
2,7,8,9,28,3.9791666666666665,Mediana
2,3,8,26,31,3.9791666666666665,Mediana
2,3,8,26,37,3.9791666666666665,Mediana
2,4,8,23,28,3.9791666666666665,Mediana
2,4,7,8,28,3.9791666666666665,Mediana
2,8,23,28,31,3.9791666666666665,Mediana
2,7,8,28,31,3.9791666666666665,Mediana
2,3,8,9,26,3.9791666666666665,Mediana
2,4,7,8,23,3.9791666666666665,Mediana
2,3,4,8,26,3.9791666666666665,Mediana
2,7,8,9,23,3.9791666666666665,Mediana
2,7,8,23,31,3.9791666666666665,Mediana
2,7,8,23,37,3.9791666666666665,Mediana
2,7,8,28,37,3.9791666666666665,Mediana
2,8,23,28,37,3.9791666666666665,Mediana
2,3,8,16,35,3.9791666666666665,Mediana
2,3,8,16,34,3.9791666666666665,Mediana
3,16,23,26,28,3.966666666666667,Mediana
3,7,16,23,26,3.966666666666667,Mediana
3,7,16,26,28,3.966666666666667,Mediana
7,23,26,34,35,3.966666666666667,Mediana
23,26,28,34,35,3.966666666666667,Mediana
7,26,28,34,35,3.966666666666667,Mediana
2,7,16,28,35,3.9666666666666663,Mediana
2,7,16,28,34,3.9666666666666663,Mediana
2,3,16,26,35,3.9666666666666663,Mediana
2,7,16,23,34,3.9666666666666663,Mediana
2,3,16,26,34,3.9666666666666663,Mediana
2,16,23,28,34,3.9666666666666663,Mediana
2,7,16,23,35,3.9666666666666663,Mediana
2,16,23,28,35,3.9666666666666663,Mediana
2,4,7,23,26,3.9666666666666663,Mediana
2,23,26,28,37,3.9666666666666663,Mediana
2,7,26,28,37,3.9666666666666663,Mediana
2,7,23,26,37,3.9666666666666663,Mediana
2,9,23,26,28,3.9666666666666663,Mediana
2,7,9,26,28,3.9666666666666663,Mediana
2,7,9,23,26,3.9666666666666663,Mediana
2,7,23,26,31,3.9666666666666663,Mediana
2,7,26,28,31,3.9666666666666663,Mediana
2,23,26,28,31,3.9666666666666663,Mediana
2,4,23,26,28,3.9666666666666663,Mediana
2,4,7,26,28,3.9666666666666663,Mediana
3,7,23,28,37,3.95,Mediana
3,7,9,23,28,3.95,Mediana
3,4,7,23,28,3.95,Mediana
3,7,23,28,31,3.95,Mediana
2,3,4,7,35,3.9499999999999997,Mediana
2,3,7,9,34,3.9499999999999997,Mediana
2,3,4,23,35,3.9499999999999997,Mediana
2,3,7,31,35,3.9499999999999997,Mediana
2,3,7,35,37,3.9499999999999997,Mediana
2,3,28,31,34,3.9499999999999997,Mediana
2,3,23,31,34,3.9499999999999997,Mediana
2,3,7,31,34,3.9499999999999997,Mediana
2,3,9,23,34,3.9499999999999997,Mediana
2,3,28,34,37,3.9499999999999997,Mediana
2,3,9,28,34,3.9499999999999997,Mediana
2,3,7,9,35,3.9499999999999997,Mediana
2,3,9,23,35,3.9499999999999997,Mediana
2,3,9,28,35,3.9499999999999997,Mediana
2,3,23,35,37,3.9499999999999997,Mediana
2,3,28,35,37,3.9499999999999997,Mediana
2,3,28,31,35,3.9499999999999997,Mediana
2,3,23,31,35,3.9499999999999997,Mediana
2,3,4,28,35,3.9499999999999997,Mediana
2,3,4,7,34,3.9499999999999997,Mediana
2,3,7,34,37,3.9499999999999997,Mediana
2,3,4,28,34,3.9499999999999997,Mediana
2,3,4,23,34,3.9499999999999997,Mediana
2,3,23,34,37,3.9499999999999997,Mediana
8,23,26,28,35,3.9458333333333337,Mediana
7,8,26,28,35,3.9458333333333337,Mediana
7,8,23,26,35,3.9458333333333337,Mediana
8,23,26,28,34,3.9458333333333337,Mediana
7,8,26,28,34,3.9458333333333337,Mediana
7,8,23,26,34,3.9458333333333337,Mediana
2,8,16,23,28,3.9458333333333333,Mediana
2,3,8,16,26,3.9458333333333333,Mediana
2,7,8,16,28,3.9458333333333333,Mediana
2,7,8,16,23,3.9458333333333333,Mediana
2,8,26,34,35,3.9458333333333333,Mediana
2,7,16,23,26,3.933333333333333,Mediana
2,7,16,26,28,3.933333333333333,Mediana
2,16,23,26,28,3.933333333333333,Mediana
3,8,28,34,35,3.929166666666667,Mediana
3,8,23,34,35,3.929166666666667,Mediana
3,7,8,34,35,3.929166666666667,Mediana
2,3,7,8,9,3.9291666666666667,Mediana
2,3,8,9,23,3.9291666666666667,Mediana
2,3,7,8,31,3.9291666666666667,Mediana
2,3,8,23,31,3.9291666666666667,Mediana
2,3,4,8,28,3.9291666666666667,Mediana
2,3,4,8,23,3.9291666666666667,Mediana
2,3,4,7,8,3.9291666666666667,Mediana
2,3,7,8,37,3.9291666666666667,Mediana
2,3,8,23,37,3.9291666666666667,Mediana
2,3,8,28,37,3.9291666666666667,Mediana
2,3,8,28,31,3.9291666666666667,Mediana
2,3,8,9,28,3.9291666666666667,Mediana
3,23,26,34,35,3.916666666666667,Mediana
3,26,28,34,35,3.916666666666667,Mediana
3,7,26,34,35,3.916666666666667,Mediana
3,7,16,23,28,3.916666666666667,Mediana
7,23,28,34,35,3.916666666666667,Mediana
2,3,7,26,31,3.9166666666666665,Mediana
2,4,7,23,28,3.9166666666666665,Mediana
2,7,9,23,28,3.9166666666666665,Mediana
2,3,9,26,28,3.9166666666666665,Mediana
2,3,4,26,28,3.9166666666666665,Mediana
2,3,9,23,26,3.9166666666666665,Mediana
2,3,7,9,26,3.9166666666666665,Mediana
2,3,4,23,26,3.9166666666666665,Mediana
2,3,4,7,26,3.9166666666666665,Mediana
2,3,16,28,35,3.9166666666666665,Mediana
2,3,26,28,37,3.9166666666666665,Mediana
2,3,23,26,37,3.9166666666666665,Mediana
2,3,7,16,35,3.9166666666666665,Mediana
2,3,16,28,34,3.9166666666666665,Mediana
2,3,16,23,34,3.9166666666666665,Mediana
2,3,7,16,34,3.9166666666666665,Mediana
2,7,23,28,37,3.9166666666666665,Mediana
2,3,23,26,31,3.9166666666666665,Mediana
2,3,26,28,31,3.9166666666666665,Mediana
2,3,7,26,37,3.9166666666666665,Mediana
2,3,16,23,35,3.9166666666666665,Mediana
2,7,23,28,31,3.9166666666666665,Mediana
3,7,8,26,35,3.895833333333334,Mediana
3,8,23,26,35,3.895833333333334,Mediana
3,8,26,28,35,3.895833333333334,Mediana
3,8,26,28,34,3.895833333333334,Mediana
3,7,8,26,34,3.895833333333334,Mediana
3,8,23,26,34,3.895833333333334,Mediana
7,8,23,28,35,3.8958333333333335,Mediana
2,8,28,34,35,3.8958333333333335,Mediana
