N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,17,19,29,34,4.328438228438229,Promedio
2,7,8,20,32,4.328405147484094,Promedio
9,19,32,34,36,4.328211773606511,Promedio
22,27,32,34,36,4.328211773606511,Promedio
19,22,32,34,36,4.328211773606511,Promedio
9,27,32,34,36,4.328211773606511,Promedio
7,8,19,27,29,4.328205128205129,Promedio
2,9,19,27,29,4.327421116894801,Promedio
2,19,22,27,29,4.327421116894801,Promedio
7,20,22,32,34,4.32681317220791,Promedio
7,9,20,32,34,4.32681317220791,Promedio
7,8,29,32,36,4.326719114219114,Promedio
4,7,20,34,36,4.326435469292613,Promedio
2,9,29,32,36,4.325935102908787,Promedio
2,22,29,32,36,4.325935102908787,Promedio
19,20,29,32,34,4.325553613053613,Promedio
20,27,29,32,34,4.325553613053613,Promedio
2,20,33,34,36,4.3252291568081045,Promedio
4,7,17,27,34,4.325036867894011,Promedio
4,7,17,19,34,4.325036867894011,Promedio
8,20,27,34,36,4.324708624708625,Promedio
8,19,20,34,36,4.324708624708625,Promedio
2,17,27,33,34,4.323830555409503,Promedio
2,17,19,33,34,4.323830555409503,Promedio
2,7,19,27,33,4.323597455176403,Promedio
8,17,19,27,34,4.3233100233100235,Promedio
2,4,7,17,29,4.3227601971962875,Promedio
2,8,20,29,36,4.322431954010901,Promedio
2,7,8,17,22,4.322292911766596,Promedio
2,7,8,9,17,4.322292911766596,Promedio
2,7,32,33,36,4.322111441190389,Promedio
8,17,32,34,36,4.3218240093240095,Promedio
7,8,19,32,36,4.321590909090909,Promedio
7,8,27,32,36,4.321590909090909,Promedio
2,8,17,19,29,4.3210333526123,Promedio
2,8,17,27,29,4.3210333526123,Promedio
9,20,29,34,36,4.320839978734716,Promedio
20,22,29,34,36,4.320839978734716,Promedio
2,9,27,32,36,4.3208068977805825,Promedio
2,22,27,32,36,4.3208068977805825,Promedio
2,19,22,32,36,4.3208068977805825,Promedio
2,9,19,32,36,4.3208068977805825,Promedio
7,17,29,33,34,4.320745920745921,Promedio
7,9,17,22,34,4.32070093649041,Promedio
19,20,27,32,34,4.320425407925408,Promedio
17,22,27,29,34,4.319441377336115,Promedio
17,19,22,29,34,4.319441377336115,Promedio
9,17,19,29,34,4.319441377336115,Promedio
9,17,27,29,34,4.319441377336115,Promedio
2,7,9,20,32,4.31940829638198,Promedio
2,7,20,22,32,4.31940829638198,Promedio
7,9,19,27,29,4.319208277103014,Promedio
7,19,22,27,29,4.319208277103014,Promedio
2,4,7,20,36,4.3190305934666835,Promedio
2,19,20,29,32,4.318148737227684,Promedio
2,20,27,29,32,4.318148737227684,Promedio
7,9,29,32,36,4.317722263117,Promedio
7,22,29,32,36,4.317722263117,Promedio
2,4,7,17,19,4.317631992068082,Promedio
2,4,7,17,27,4.317631992068082,Promedio
2,8,20,27,36,4.317303748882696,Promedio
2,8,19,20,36,4.317303748882696,Promedio
7,20,33,34,36,4.317016317016318,Promedio
2,8,17,19,27,4.315905147484095,Promedio
20,22,27,34,36,4.315711773606511,Promedio
9,20,27,34,36,4.315711773606511,Promedio
19,20,22,34,36,4.315711773606511,Promedio
9,19,20,34,36,4.315711773606511,Promedio
7,17,19,33,34,4.315617715617716,Promedio
7,17,27,33,34,4.315617715617716,Promedio
2,8,17,32,36,4.314419133498081,Promedio
17,19,22,27,34,4.3143131722079096,Promedio
9,17,19,27,34,4.3143131722079096,Promedio
7,8,20,29,36,4.314219114219114,Promedio
2,9,20,29,36,4.313435102908787,Promedio
2,20,22,29,36,4.313435102908787,Promedio
2,7,17,29,33,4.3133410449199925,Promedio
2,7,9,17,22,4.313296060664482,Promedio
2,19,20,27,32,4.31302053209948,Promedio
9,17,32,34,36,4.3128271582218956,Promedio
17,22,32,34,36,4.3128271582218956,Promedio
7,8,17,19,29,4.3128205128205135,Promedio
7,8,17,27,29,4.3128205128205135,Promedio
7,22,27,32,36,4.312594057988795,Promedio
7,9,27,32,36,4.312594057988795,Promedio
7,9,19,32,36,4.312594057988795,Promedio
7,19,22,32,36,4.312594057988795,Promedio
2,17,22,27,29,4.312036501510185,Promedio
2,9,17,27,29,4.312036501510185,Promedio
2,17,19,22,29,4.312036501510185,Promedio
2,9,17,19,29,4.312036501510185,Promedio
19,27,29,32,36,4.3113344988344995,Promedio
17,20,29,32,34,4.310168997668998,Promedio
7,19,20,29,32,4.3099358974358974,Promedio
7,20,27,29,32,4.3099358974358974,Promedio
2,7,20,33,36,4.3096114411903885,Promedio
8,17,20,34,36,4.309324009324009,Promedio
7,8,20,27,36,4.309090909090909,Promedio
7,8,19,20,36,4.309090909090909,Promedio
2,9,19,20,36,4.308306897780582,Promedio
2,9,20,27,36,4.308306897780582,Promedio
2,20,22,27,36,4.308306897780582,Promedio
2,19,20,22,36,4.308306897780582,Promedio
2,7,17,19,33,4.308212839791787,Promedio
2,7,17,27,33,4.308212839791787,Promedio
7,8,17,19,27,4.307692307692308,Promedio
2,17,19,22,27,4.306908296381981,Promedio
2,9,17,19,27,4.306908296381981,Promedio
7,8,17,32,36,4.3062062937062935,Promedio
2,17,22,32,36,4.305422282395966,Promedio
2,9,17,32,36,4.305422282395966,Promedio
7,9,20,29,36,4.305222263117,Promedio
7,20,22,29,36,4.305222263117,Promedio
17,20,27,32,34,4.305040792540793,Promedio
17,19,20,32,34,4.305040792540793,Promedio
7,19,20,27,32,4.304807692307692,Promedio
2,4,29,32,34,4.304724066660157,Promedio
2,8,22,32,34,4.304256781230466,Promedio
2,8,9,32,34,4.304256781230466,Promedio
2,4,8,34,36,4.303879078315169,Promedio
7,9,17,27,29,4.303823661718399,Promedio
7,17,22,27,29,4.303823661718399,Promedio
7,17,19,22,29,4.303823661718399,Promedio
7,9,17,19,29,4.303823661718399,Promedio
2,17,20,29,32,4.302764121843069,Promedio
2,8,17,20,36,4.301919133498081,Promedio
17,20,22,34,36,4.300327158221895,Promedio
9,17,20,34,36,4.300327158221895,Promedio
7,20,22,27,36,4.300094057988795,Promedio
7,9,20,27,36,4.300094057988795,Promedio
7,9,19,20,36,4.300094057988795,Promedio
7,19,20,22,36,4.300094057988795,Promedio
2,4,19,32,34,4.299595861531952,Promedio
2,4,27,32,34,4.299595861531952,Promedio
19,20,27,29,36,4.298834498834499,Promedio
7,17,19,22,27,4.298695456590194,Promedio
7,9,17,19,27,4.298695456590194,Promedio
2,17,20,27,32,4.297635916714865,Promedio
2,17,19,20,32,4.297635916714865,Promedio
7,9,17,32,36,4.29720944260418,Promedio
7,17,22,32,36,4.29720944260418,Promedio
4,7,29,32,34,4.29651122686837,Promedio
7,8,9,32,34,4.296043941438678,Promedio
7,8,22,32,34,4.296043941438678,Promedio
17,19,29,32,36,4.295949883449884,Promedio
17,27,29,32,36,4.295949883449884,Promedio
4,7,8,34,36,4.295666238523381,Promedio
2,29,32,33,34,4.295304914383862,Promedio
2,9,22,32,34,4.295259930128351,Promedio
2,4,9,34,36,4.294882227213054,Promedio
2,4,22,34,36,4.294882227213054,Promedio
8,19,29,32,34,4.294784382284383,Promedio
8,27,29,32,34,4.294784382284383,Promedio
7,17,20,29,32,4.294551282051282,Promedio
2,8,33,34,36,4.294459926038874,Promedio
7,8,17,20,36,4.293706293706293,Promedio
2,17,20,22,36,4.292922282395967,Promedio
2,9,17,20,36,4.292922282395967,Promedio
2,4,20,29,34,4.292224066660157,Promedio
2,8,20,22,34,4.291756781230466,Promedio
2,8,9,20,34,4.291756781230466,Promedio
4,7,27,32,34,4.291383021740165,Promedio
4,7,19,32,34,4.291383021740165,Promedio
17,19,27,32,36,4.290821678321679,Promedio
2,19,32,33,34,4.290176709255657,Promedio
2,27,32,33,34,4.290176709255657,Promedio
8,9,29,34,36,4.290070747965485,Promedio
8,22,29,34,36,4.290070747965485,Promedio
8,19,27,32,34,4.289656177156178,Promedio
7,17,19,20,32,4.289423076923077,Promedio
7,17,20,27,32,4.289423076923077,Promedio
2,4,7,29,32,4.289106351042441,Promedio
2,7,8,22,32,4.28863906561275,Promedio
2,7,8,9,32,4.28863906561275,Promedio
2,4,7,8,36,4.288261362697453,Promedio
2,8,19,29,32,4.2873795064584534,Promedio
2,8,27,29,32,4.2873795064584534,Promedio
2,4,20,27,34,4.287095861531952,Promedio
2,4,19,20,34,4.287095861531952,Promedio
7,29,32,33,34,4.287092074592075,Promedio
7,9,22,32,34,4.287047090336564,Promedio
4,7,22,34,36,4.286669387421267,Promedio
4,7,9,34,36,4.286669387421267,Promedio
7,8,33,34,36,4.286247086247086,Promedio
9,27,29,32,34,4.285787531182268,Promedio
19,22,29,32,34,4.285787531182268,Promedio
9,19,29,32,34,4.285787531182268,Promedio
22,27,29,32,34,4.285787531182268,Promedio
2,22,33,34,36,4.285463074936759,Promedio
2,9,33,34,36,4.285463074936759,Promedio
4,27,29,34,36,4.285409828266971,Promedio
4,19,29,34,36,4.285409828266971,Promedio
8,9,19,34,36,4.28494254283728,Promedio
8,9,27,34,36,4.28494254283728,Promedio
8,19,22,34,36,4.28494254283728,Promedio
8,22,27,34,36,4.28494254283728,Promedio
7,9,17,20,36,4.284709442604179,Promedio
7,17,20,22,36,4.284709442604179,Promedio
2,4,17,32,34,4.284211246147336,Promedio
4,7,20,29,34,4.28401122686837,Promedio
2,4,7,27,32,4.2839781459142365,Promedio
2,4,7,19,32,4.2839781459142365,Promedio
7,8,20,22,34,4.283543941438679,Promedio
7,8,9,20,34,4.283543941438679,Promedio
17,20,27,29,36,4.283449883449884,Promedio
17,19,20,29,36,4.283449883449884,Promedio
2,20,29,33,34,4.2828049143838625,Promedio
2,9,20,22,34,4.282759930128351,Promedio
2,8,9,29,36,4.282665872139556,Promedio
2,8,22,29,36,4.282665872139556,Promedio
8,19,20,29,34,4.282284382284383,Promedio
8,20,27,29,34,4.282284382284383,Promedio
2,8,19,27,32,4.282251301330249,Promedio
7,27,32,33,34,4.28196386946387,Promedio
7,19,32,33,34,4.28196386946387,Promedio
9,22,29,34,36,4.28107389686337,Promedio
19,22,27,32,34,4.280659326054063,Promedio
9,19,27,32,34,4.280659326054063,Promedio
4,19,27,34,36,4.280281623138766,Promedio
2,7,29,32,33,4.279687198766146,Promedio
2,7,9,22,32,4.279642214510635,Promedio
8,17,29,32,34,4.279399766899767,Promedio
2,4,7,9,36,4.279264511595338,Promedio
2,4,7,22,36,4.279264511595338,Promedio
7,8,27,29,32,4.279166666666667,Promedio
7,8,19,29,32,4.279166666666667,Promedio
4,7,20,27,34,4.278883021740165,Promedio
4,7,19,20,34,4.278883021740165,Promedio
2,7,8,33,36,4.278842210421158,Promedio
2,9,27,29,32,4.2783826553563395,Promedio
2,19,22,29,32,4.2783826553563395,Promedio
2,22,27,29,32,4.2783826553563395,Promedio
2,9,19,29,32,4.2783826553563395,Promedio
17,19,20,27,36,4.278321678321679,Promedio
2,4,27,29,36,4.278004952441043,Promedio
2,4,19,29,36,4.278004952441043,Promedio
2,20,27,33,34,4.277676709255657,Promedio
2,19,20,33,34,4.277676709255657,Promedio
2,8,9,19,36,4.277537667011352,Promedio
2,8,19,22,36,4.277537667011352,Promedio
2,8,22,27,36,4.277537667011352,Promedio
2,8,9,27,36,4.277537667011352,Promedio
7,22,33,34,36,4.277250235144972,Promedio
7,9,33,34,36,4.277250235144972,Promedio
8,19,20,27,34,4.2771561771561775,Promedio
2,4,7,20,29,4.2766063510424415,Promedio
2,7,8,20,22,4.27613906561275,Promedio
2,7,8,9,20,4.27613906561275,Promedio
4,7,17,32,34,4.27599840635555,Promedio
27,29,33,34,36,4.275990675990676,Promedio
19,29,33,34,36,4.275990675990676,Promedio
9,22,27,34,36,4.275945691735165,Promedio
9,19,22,34,36,4.275945691735165,Promedio
8,20,32,34,36,4.2756701631701635,Promedio
2,8,19,20,29,4.274879506458453,Promedio
2,8,20,27,29,4.274879506458453,Promedio
2,17,32,33,34,4.274792093871041,Promedio
7,20,29,33,34,4.274592074592075,Promedio
2,7,27,32,33,4.274558993637942,Promedio
2,7,19,32,33,4.274558993637942,Promedio
7,9,20,22,34,4.274547090336564,Promedio
7,8,9,29,36,4.274453032347769,Promedio
7,8,22,29,36,4.274453032347769,Promedio
8,17,27,32,34,4.274271561771562,Promedio
8,17,19,32,34,4.274271561771562,Promedio
7,8,19,27,32,4.274038461538462,Promedio
2,9,22,29,36,4.273669021037442,Promedio
19,20,22,29,34,4.273287531182269,Promedio
9,20,27,29,34,4.273287531182269,Promedio
20,22,27,29,34,4.273287531182269,Promedio
9,19,20,29,34,4.273287531182269,Promedio
2,19,22,27,32,4.273254450228134,Promedio
2,9,19,27,32,4.273254450228134,Promedio
2,4,19,27,36,4.2728767473128375,Promedio
2,8,17,29,32,4.271994891073838,Promedio
2,4,17,20,34,4.271711246147337,Promedio
2,4,7,19,20,4.271478145914236,Promedio
2,4,7,20,27,4.271478145914236,Promedio
19,27,33,34,36,4.270862470862471,Promedio
9,17,29,32,34,4.270402915797653,Promedio
17,22,29,32,34,4.270402915797653,Promedio
7,9,19,29,32,4.270169815564553,Promedio
7,19,22,29,32,4.270169815564553,Promedio
7,22,27,29,32,4.270169815564553,Promedio
7,9,27,29,32,4.270169815564553,Promedio
4,17,29,34,36,4.270025212882356,Promedio
2,7,22,33,36,4.269845359319043,Promedio
2,7,9,33,36,4.269845359319043,Promedio
4,7,27,29,36,4.269792112649255,Promedio
4,7,19,29,36,4.269792112649255,Promedio
2,8,19,20,27,4.269751301330249,Promedio
8,17,22,34,36,4.269557927452665,Promedio
8,9,17,34,36,4.269557927452665,Promedio
7,19,20,33,34,4.26946386946387,Promedio
7,20,27,33,34,4.26946386946387,Promedio
7,8,9,27,36,4.269324827219564,Promedio
7,8,22,27,36,4.269324827219564,Promedio
7,8,9,19,36,4.269324827219564,Promedio
7,8,19,22,36,4.269324827219564,Promedio
2,4,7,17,32,4.26859353052962,Promedio
2,27,29,33,36,4.268585800164748,Promedio
2,19,29,33,36,4.268585800164748,Promedio
2,9,22,27,36,4.268540815909237,Promedio
2,9,19,22,36,4.268540815909237,Promedio
2,8,20,32,36,4.268265287344234,Promedio
9,19,20,27,34,4.268159326054064,Promedio
19,20,22,27,34,4.268159326054064,Promedio
8,19,27,29,36,4.268065268065269,Promedio
2,7,20,29,33,4.2671871987661465,Promedio
2,7,9,20,22,4.267142214510636,Promedio
8,17,20,29,34,4.266899766899767,Promedio
2,8,17,27,32,4.266866685945634,Promedio
2,8,17,19,32,4.266866685945634,Promedio
20,22,32,34,36,4.26667331206805,Promedio
9,20,32,34,36,4.26667331206805,Promedio
7,8,20,27,29,4.266666666666667,Promedio
7,8,19,20,29,4.266666666666667,Promedio
7,17,32,33,34,4.266579254079255,Promedio
2,9,19,20,29,4.265882655356339,Promedio
2,19,20,22,29,4.265882655356339,Promedio
2,20,22,27,29,4.265882655356339,Promedio
2,9,20,27,29,4.265882655356339,Promedio
7,9,22,29,36,4.265456181245654,Promedio
17,19,22,32,34,4.2652747106694475,Promedio
9,17,19,32,34,4.2652747106694475,Promedio
17,22,27,32,34,4.2652747106694475,Promedio
9,17,27,32,34,4.2652747106694475,Promedio
7,19,22,27,32,4.265041610436348,Promedio
7,9,19,27,32,4.265041610436348,Promedio
4,17,27,34,36,4.264897007754151,Promedio
4,17,19,34,36,4.264897007754151,Promedio
4,7,19,27,36,4.26466390752105,Promedio
7,8,17,29,32,4.2637820512820515,Promedio
4,7,17,20,34,4.263498406355549,Promedio
2,19,27,33,36,4.2634575950365425,Promedio
2,17,22,29,32,4.262998039971724,Promedio
2,9,17,29,32,4.262998039971724,Promedio
2,4,17,29,36,4.262620337056427,Promedio
2,17,20,33,34,4.262292093871042,Promedio
2,8,17,22,36,4.262153051626735,Promedio
2,8,9,17,36,4.262153051626735,Promedio
2,7,19,20,33,4.262058993637941,Promedio
2,7,20,27,33,4.262058993637941,Promedio
8,17,20,27,34,4.261771561771562,Promedio
8,17,19,20,34,4.261771561771562,Promedio
7,8,19,20,27,4.2615384615384615,Promedio
2,4,8,29,34,4.261454835890926,Promedio
2,9,19,20,27,4.260754450228135,Promedio
2,19,20,22,27,4.260754450228135,Promedio
17,29,33,34,36,4.260606060606061,Promedio
9,17,22,34,36,4.26056107635055,Promedio
7,19,29,33,36,4.26037296037296,Promedio
7,27,29,33,36,4.26037296037296,Promedio
7,9,19,22,36,4.260327976117449,Promedio
7,9,22,27,36,4.260327976117449,Promedio
7,8,20,32,36,4.2600524475524475,Promedio
2,8,17,20,29,4.259494891073838,Promedio
2,20,22,32,36,4.25926843624212,Promedio
2,9,20,32,36,4.25926843624212,Promedio
2,7,17,32,33,4.259174378253325,Promedio
9,19,27,29,36,4.259068416963154,Promedio
19,22,27,29,36,4.259068416963154,Promedio
7,8,17,27,32,4.258653846153846,Promedio
7,8,17,19,32,4.258653846153846,Promedio
9,17,20,29,34,4.257902915797653,Promedio
17,20,22,29,34,4.257902915797653,Promedio
2,9,17,27,32,4.257869834843519,Promedio
2,17,19,22,32,4.257869834843519,Promedio
2,9,17,19,32,4.257869834843519,Promedio
2,17,22,27,32,4.257869834843519,Promedio
7,20,22,27,29,4.257669815564553,Promedio
7,19,20,22,29,4.257669815564553,Promedio
7,9,19,20,29,4.257669815564553,Promedio
7,9,20,27,29,4.257669815564553,Promedio
2,4,17,27,36,4.257492131928222,Promedio
2,4,17,19,36,4.257492131928222,Promedio
2,4,8,27,34,4.256326630762721,Promedio
2,4,8,19,34,4.256326630762721,Promedio
2,4,7,17,20,4.256093530529621,Promedio
17,27,33,34,36,4.255477855477856,Promedio
17,19,33,34,36,4.255477855477856,Promedio
7,19,27,33,36,4.255244755244755,Promedio
7,9,17,29,32,4.254785200179937,Promedio
7,17,22,29,32,4.254785200179937,Promedio
4,7,17,29,36,4.25440749726464,Promedio
2,8,17,20,27,4.254366685945634,Promedio
2,8,17,19,20,4.254366685945634,Promedio
7,17,20,33,34,4.2540792540792545,Promedio
7,8,17,22,36,4.253940211834949,Promedio
7,8,9,17,36,4.253940211834949,Promedio
4,7,8,29,34,4.253241996099139,Promedio
2,17,29,33,36,4.253201184780132,Promedio
2,9,17,22,36,4.2531562005246215,Promedio
17,20,22,27,34,4.252774710669448,Promedio
17,19,20,22,34,4.252774710669448,Promedio
9,17,20,27,34,4.252774710669448,Promedio
9,17,19,20,34,4.252774710669448,Promedio
8,17,27,29,36,4.252680652680653,Promedio
8,17,19,29,36,4.252680652680653,Promedio
7,19,20,22,27,4.252541610436348,Promedio
7,9,19,20,27,4.252541610436348,Promedio
2,4,9,29,34,4.252457984788812,Promedio
2,4,22,29,34,4.252457984788812,Promedio
2,8,29,33,34,4.252035683614631,Promedio
2,8,9,22,34,4.25199069935912,Promedio
7,8,17,20,29,4.251282051282051,Promedio
7,9,20,32,36,4.251055596450334,Promedio
7,20,22,32,36,4.251055596450334,Promedio
2,17,20,22,29,4.250498039971724,Promedio
2,9,17,20,29,4.250498039971724,Promedio
20,27,29,32,36,4.249796037296037,Promedio
19,20,29,32,36,4.249796037296037,Promedio
7,9,17,27,32,4.2496569950517324,Promedio
7,17,19,22,32,4.2496569950517324,Promedio
7,17,22,27,32,4.2496569950517324,Promedio
7,9,17,19,32,4.2496569950517324,Promedio
4,7,17,19,36,4.249279292136435,Promedio
4,7,17,27,36,4.249279292136435,Promedio
2,4,7,33,34,4.248634323070414,Promedio
17,19,27,29,32,4.248397435897436,Promedio
4,7,8,27,34,4.248113790970934,Promedio
4,7,8,19,34,4.248113790970934,Promedio
2,17,19,33,36,4.248072979651927,Promedio
2,17,27,33,36,4.248072979651927,Promedio
8,17,19,27,36,4.247552447552448,Promedio
2,4,22,27,34,4.247329779660607,Promedio
2,4,9,27,34,4.247329779660607,Promedio
2,4,9,19,34,4.247329779660607,Promedio
2,4,19,22,34,4.247329779660607,Promedio
2,8,27,33,34,4.246907478486426,Promedio
2,8,19,33,34,4.246907478486426,Promedio
2,7,17,20,33,4.246674378253326,Promedio
7,8,17,19,20,4.246153846153846,Promedio
7,8,17,20,27,4.246153846153846,Promedio
2,4,7,8,29,4.24583712027321,Promedio
2,9,17,20,27,4.24536983484352,Promedio
2,9,17,19,20,4.24536983484352,Promedio
2,17,19,20,22,4.24536983484352,Promedio
2,17,20,22,27,4.24536983484352,Promedio
7,17,29,33,36,4.244988344988345,Promedio
7,9,17,22,36,4.244943360732834,Promedio
19,20,27,32,36,4.244667832167832,Promedio
4,7,22,29,34,4.244245144997024,Promedio
4,7,9,29,34,4.244245144997024,Promedio
7,8,29,33,34,4.243822843822844,Promedio
7,8,9,22,34,4.243777859567333,Promedio
17,22,27,29,36,4.2436838015785385,Promedio
17,19,22,29,36,4.2436838015785385,Promedio
9,17,19,29,36,4.2436838015785385,Promedio
9,17,27,29,36,4.2436838015785385,Promedio
2,22,29,33,34,4.243038832512517,Promedio
2,9,29,33,34,4.243038832512517,Promedio
8,22,27,29,34,4.242518300413037,Promedio
8,19,22,29,34,4.242518300413037,Promedio
8,9,19,29,34,4.242518300413037,Promedio
8,9,27,29,34,4.242518300413037,Promedio
7,9,17,20,29,4.242285200179937,Promedio
7,17,20,22,29,4.242285200179937,Promedio
2,4,8,17,34,4.2409420153781054,Promedio
2,4,7,8,27,4.240708915145006,Promedio
2,4,7,8,19,4.240708915145006,Promedio
7,17,27,33,36,4.23986013986014,Promedio
7,17,19,33,36,4.23986013986014,Promedio
4,7,22,27,34,4.239116939868819,Promedio
4,7,9,19,34,4.239116939868819,Promedio
4,7,19,22,34,4.239116939868819,Promedio
4,7,9,27,34,4.239116939868819,Promedio
7,8,27,33,34,4.238694638694639,Promedio
7,8,19,33,34,4.238694638694639,Promedio
17,19,22,27,36,4.238555596450333,Promedio
9,17,19,27,36,4.238555596450333,Promedio
2,4,20,32,34,4.23805739999349,Promedio
2,9,27,33,34,4.237910627384312,Promedio
2,19,22,33,34,4.237910627384312,Promedio
2,9,19,33,34,4.237910627384312,Promedio
2,22,27,33,34,4.237910627384312,Promedio
4,19,27,29,34,4.237857380714524,Promedio
8,19,22,27,34,4.237390095284832,Promedio
8,9,19,27,34,4.237390095284832,Promedio
7,9,17,20,27,4.237156995051732,Promedio
7,17,19,20,22,4.237156995051732,Promedio
7,9,17,19,20,4.237156995051732,Promedio
7,17,20,22,27,4.237156995051732,Promedio
2,4,7,9,29,4.236840269171096,Promedio
2,4,7,22,29,4.236840269171096,Promedio
2,7,8,29,33,4.236417967996915,Promedio
2,7,8,9,22,4.236372983741405,Promedio
4,29,32,34,36,4.23637136672851,Promedio
8,9,32,34,36,4.235904081298818,Promedio
8,22,32,34,36,4.235904081298818,Promedio
17,19,20,27,29,4.235897435897436,Promedio
2,8,9,27,29,4.235113424587109,Promedio
2,8,9,19,29,4.235113424587109,Promedio
2,8,22,27,29,4.235113424587109,Promedio
2,8,19,22,29,4.235113424587109,Promedio
7,22,29,33,34,4.2348259927207295,Promedio
7,9,29,33,34,4.2348259927207295,Promedio
17,20,29,32,36,4.234411421911422,Promedio
9,22,27,29,34,4.233521449310923,Promedio
9,19,22,29,34,4.233521449310923,Promedio
8,20,29,32,34,4.2332459207459205,Promedio
4,7,8,17,34,4.232729175586319,Promedio
2,4,17,22,34,4.2319451642759915,Promedio
2,4,9,17,34,4.2319451642759915,Promedio
2,4,7,9,19,4.231712064042891,Promedio
2,4,7,22,27,4.231712064042891,Promedio
2,4,7,19,22,4.231712064042891,Promedio
2,4,7,9,27,4.231712064042891,Promedio
2,8,17,33,34,4.2315228631018105,Promedio
2,7,8,19,33,4.231289762868711,Promedio
2,7,8,27,33,4.231289762868711,Promedio
4,19,32,34,36,4.231243161600305,Promedio
4,27,32,34,36,4.231243161600305,Promedio
2,4,19,27,29,4.230452504888595,Promedio
2,8,9,19,27,4.229985219458904,Promedio
2,8,19,22,27,4.229985219458904,Promedio
4,7,20,32,34,4.229844560201704,Promedio
7,19,22,33,34,4.229697787592524,Promedio
7,22,27,33,34,4.229697787592524,Promedio
7,9,27,33,34,4.229697787592524,Promedio
7,9,19,33,34,4.229697787592524,Promedio
17,19,20,32,36,4.229283216783217,Promedio
17,20,27,32,36,4.229283216783217,Promedio
2,4,29,32,36,4.228966490902581,Promedio
2,20,32,33,34,4.228638247717195,Promedio
2,8,9,32,36,4.22849920547289,Promedio
2,8,22,32,36,4.22849920547289,Promedio
19,27,29,33,34,4.228438228438229,Promedio
9,19,22,27,34,4.228393244182718,Promedio
8,20,27,32,34,4.228117715617715,Promedio
8,19,20,32,34,4.228117715617715,Promedio
2,7,22,29,33,4.227421116894801,Promedio
2,7,9,29,33,4.227421116894801,Promedio
8,17,22,29,34,4.227133685028422,Promedio
8,9,17,29,34,4.227133685028422,Promedio
29,32,33,34,36,4.226952214452215,Promedio
9,22,32,34,36,4.226907230196704,Promedio
7,8,9,27,29,4.226900584795322,Promedio
7,8,22,27,29,4.226900584795322,Promedio
7,8,19,22,29,4.226900584795322,Promedio
7,8,9,19,29,4.226900584795322,Promedio
2,9,22,27,29,4.226116573484994,Promedio
2,9,19,22,29,4.226116573484994,Promedio
2,8,20,29,32,4.225841044919992,Promedio
2,4,7,8,17,4.2253242997603895,Promedio
20,22,29,32,34,4.224249069643807,Promedio
9,20,29,32,34,4.224249069643807,Promedio
4,20,29,34,36,4.22387136672851,Promedio
2,4,19,32,36,4.223838285774376,Promedio
2,4,27,32,36,4.223838285774376,Promedio
4,7,9,17,34,4.223732324484204,Promedio
4,7,17,22,34,4.223732324484204,Promedio
8,9,20,34,36,4.223404081298819,Promedio
8,20,22,34,36,4.223404081298819,Promedio
7,8,17,33,34,4.223310023310024,Promedio
2,17,22,33,34,4.222526011999697,Promedio
2,9,17,33,34,4.222526011999697,Promedio
4,17,19,29,34,4.222472765329909,Promedio
4,17,27,29,34,4.222472765329909,Promedio
2,4,7,20,32,4.222439684375774,Promedio
2,7,9,27,33,4.222292911766596,Promedio
2,7,9,19,33,4.222292911766596,Promedio
2,7,22,27,33,4.222292911766596,Promedio
2,7,19,22,33,4.222292911766596,Promedio
4,7,19,27,29,4.222239665096808,Promedio
8,9,17,19,34,4.222005479900217,Promedio
8,17,22,27,34,4.222005479900217,Promedio
8,9,17,27,34,4.222005479900217,Promedio
8,17,19,22,34,4.222005479900217,Promedio
19,32,33,34,36,4.22182400932401,Promedio
27,32,33,34,36,4.22182400932401,Promedio
7,8,9,19,27,4.221772379667117,Promedio
7,8,19,22,27,4.221772379667117,Promedio
2,19,27,29,33,4.2210333526123,Promedio
2,9,19,22,27,4.22098836835679,Promedio
4,7,29,32,36,4.220753651110794,Promedio
2,8,20,27,32,4.220712839791787,Promedio
2,8,19,20,32,4.220712839791787,Promedio
7,20,32,33,34,4.220425407925409,Promedio
7,8,22,32,36,4.220286365681103,Promedio
7,8,9,32,36,4.220286365681103,Promedio
2,8,17,22,29,4.219728809202493,Promedio
2,8,9,17,29,4.219728809202493,Promedio
2,29,32,33,36,4.219547338626286,Promedio
2,9,22,32,36,4.219502354370775,Promedio
9,20,27,32,34,4.2191208645156015,Promedio
9,19,20,32,34,4.2191208645156015,Promedio
20,22,27,32,34,4.2191208645156015,Promedio
19,20,22,32,34,4.2191208645156015,Promedio
8,19,29,32,36,4.219026806526807,Promedio
8,27,29,32,36,4.219026806526807,Promedio
4,20,27,34,36,4.218743161600305,Promedio
4,19,20,34,36,4.218743161600305,Promedio
9,17,22,29,34,4.218136833926308,Promedio
7,9,22,27,29,4.217903733693207,Promedio
7,9,19,22,29,4.217903733693207,Promedio
7,8,20,29,32,4.217628205128205,Promedio
4,17,19,27,34,4.2173445602017035,Promedio
2,20,22,29,32,4.216844193817878,Promedio
2,9,20,29,32,4.216844193817878,Promedio
2,4,20,29,36,4.216466490902581,Promedio
2,4,7,17,22,4.216327448658276,Promedio
2,4,7,9,17,4.216327448658276,Promedio
2,8,20,22,36,4.215999205472889,Promedio
