N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,16,25,37,39,4.253029346132794,Promedio
23,25,26,37,39,4.251879920845438,Promedio
15,23,25,37,39,4.251879920845438,Promedio
15,16,23,29,37,4.250839964633068,Promedio
16,23,26,29,37,4.250839964633068,Promedio
17,25,26,34,39,4.250083943833944,Promedio
15,17,25,34,39,4.250083943833944,Promedio
16,24,25,27,37,4.249370552818829,Promedio
16,24,27,37,39,4.249370552818829,Promedio
16,17,26,29,34,4.249043987621574,Promedio
15,16,17,29,34,4.249043987621574,Promedio
23,24,27,37,39,4.2482211275314725,Promedio
23,24,25,27,37,4.2482211275314725,Promedio
15,17,23,29,34,4.247894562334218,Promedio
17,23,26,29,34,4.247894562334218,Promedio
4,8,25,27,34,4.2473830049261085,Promedio
4,8,27,34,39,4.2473830049261085,Promedio
17,24,25,27,34,4.246425150519978,Promedio
17,24,27,34,39,4.246425150519978,Promedio
8,17,27,34,37,4.246288314176245,Promedio
16,24,25,37,39,4.24471811713191,Promedio
23,24,25,37,39,4.243568691844554,Promedio
16,26,27,34,37,4.243296861184792,Promedio
15,16,27,34,37,4.243296861184792,Promedio
4,8,25,34,39,4.242730569239191,Promedio
16,23,24,29,37,4.242528735632184,Promedio
4,17,25,27,29,4.242474001094691,Promedio
4,17,27,29,39,4.242474001094691,Promedio
23,26,27,34,37,4.242147435897436,Promedio
15,23,27,34,37,4.242147435897436,Promedio
17,24,25,34,39,4.2417727148330595,Promedio
4,8,16,29,34,4.241690613026821,Promedio
8,17,25,34,37,4.241635878489326,Promedio
8,17,34,37,39,4.241635878489326,Promedio
8,25,26,27,39,4.241343522378005,Promedio
8,15,25,27,39,4.241343522378005,Promedio
16,17,24,29,34,4.240732758620689,Promedio
4,8,23,29,34,4.240541187739463,Promedio
8,16,17,23,26,4.240303566165635,Promedio
8,15,16,17,23,4.240303566165635,Promedio
8,16,26,27,29,4.240303566165635,Promedio
8,15,16,27,29,4.240303566165635,Promedio
17,23,24,29,34,4.239583333333334,Promedio
8,23,26,27,29,4.239154140878279,Promedio
8,15,23,27,29,4.239154140878279,Promedio
15,16,25,34,37,4.238644425497874,Promedio
15,16,34,37,39,4.238644425497874,Promedio
16,26,34,37,39,4.238644425497874,Promedio
16,25,26,34,37,4.238644425497874,Promedio
4,17,25,29,39,4.237821565407772,Promedio
23,26,34,37,39,4.237495000210518,Promedio
15,23,25,34,37,4.237495000210518,Promedio
23,25,26,34,37,4.237495000210518,Promedio
15,23,34,37,39,4.237495000210518,Promedio
8,15,16,29,39,4.2356511304787166,Promedio
8,16,25,26,29,4.2356511304787166,Promedio
8,15,16,25,29,4.2356511304787166,Promedio
8,16,26,29,39,4.2356511304787166,Promedio
16,24,27,34,37,4.234985632183908,Promedio
8,23,25,26,29,4.23450170519136,Promedio
8,15,23,29,39,4.23450170519136,Promedio
8,23,26,29,39,4.23450170519136,Promedio
8,15,23,25,29,4.23450170519136,Promedio
23,24,27,34,37,4.233836206896552,Promedio
8,24,25,27,39,4.233032293377121,Promedio
4,25,27,37,39,4.232074438970991,Promedio
8,16,17,23,24,4.231992337164751,Promedio
8,16,24,27,29,4.231992337164751,Promedio
4,16,17,23,37,4.231034482758621,Promedio
4,16,27,29,37,4.231034482758621,Promedio
8,23,24,27,29,4.230842911877394,Promedio
16,24,34,37,39,4.230333196496989,Promedio
16,24,25,34,37,4.230333196496989,Promedio
4,23,27,29,37,4.2298850574712645,Promedio
23,24,25,34,37,4.229183771209634,Promedio
23,24,34,37,39,4.229183771209634,Promedio
4,17,27,29,34,4.22808908045977,Promedio
8,16,24,29,39,4.227339901477832,Promedio
8,16,24,25,29,4.227339901477832,Promedio
8,25,26,27,34,4.2269586017430845,Promedio
8,26,27,34,39,4.2269586017430845,Promedio
8,15,25,27,34,4.2269586017430845,Promedio
8,15,27,34,39,4.2269586017430845,Promedio
4,16,29,37,39,4.226382047071702,Promedio
4,16,25,29,37,4.226382047071702,Promedio
8,23,24,29,39,4.226190476190476,Promedio
8,23,24,25,29,4.226190476190476,Promedio
4,23,29,37,39,4.225232621784346,Promedio
4,23,25,29,37,4.225232621784346,Promedio
4,17,29,34,39,4.2234366447728515,Promedio
4,17,25,29,34,4.2234366447728515,Promedio
8,25,26,34,39,4.222306166056167,Promedio
8,15,25,34,39,4.222306166056167,Promedio
15,17,25,27,29,4.222049597911667,Promedio
17,25,26,27,29,4.222049597911667,Promedio
15,17,27,29,39,4.222049597911667,Promedio
17,26,27,29,39,4.222049597911667,Promedio
8,15,16,29,34,4.2212662098437965,Promedio
8,16,26,29,34,4.2212662098437965,Promedio
4,8,16,17,27,4.220498084291188,Promedio
8,23,26,29,34,4.22011678455644,Promedio
8,15,23,29,34,4.22011678455644,Promedio
4,8,17,23,27,4.219348659003831,Promedio
8,24,25,27,34,4.2186473727422005,Promedio
8,24,27,34,39,4.2186473727422005,Promedio
4,25,27,34,37,4.21768951833607,Promedio
4,27,34,37,39,4.21768951833607,Promedio
17,25,26,29,39,4.217397162224748,Promedio
15,17,25,29,39,4.217397162224748,Promedio
4,16,23,26,27,4.216357206012378,Promedio
4,15,16,23,27,4.216357206012378,Promedio
4,8,16,17,25,4.215845648604269,Promedio
4,8,16,17,39,4.215845648604269,Promedio
4,8,17,23,39,4.214696223316913,Promedio
4,8,25,27,29,4.214696223316913,Promedio
4,8,27,29,39,4.214696223316913,Promedio
4,8,17,23,25,4.214696223316913,Promedio
8,24,25,34,39,4.213994937055283,Promedio
17,24,27,29,39,4.213738368910783,Promedio
17,24,25,27,29,4.213738368910783,Promedio
8,17,27,29,37,4.21360153256705,Promedio
4,25,34,37,39,4.213037082649151,Promedio
8,16,24,29,34,4.2129549808429125,Promedio
4,16,29,34,37,4.211997126436781,Promedio
8,23,24,29,34,4.211805555555555,Promedio
4,15,16,23,39,4.2117047703254595,Promedio
4,15,16,23,25,4.2117047703254595,Promedio
4,16,23,26,39,4.2117047703254595,Promedio
4,16,23,25,26,4.2117047703254595,Promedio
25,26,27,37,39,4.211650035787967,Promedio
15,25,27,37,39,4.211650035787967,Promedio
4,23,29,34,37,4.210847701149426,Promedio
16,26,27,29,37,4.210610079575597,Promedio
15,16,27,29,37,4.210610079575597,Promedio
16,17,23,26,37,4.210610079575597,Promedio
15,16,17,23,37,4.210610079575597,Promedio
4,8,25,29,39,4.210043787629994,Promedio
15,23,27,29,37,4.2094606542882405,Promedio
23,26,27,29,37,4.2094606542882405,Promedio
17,24,25,29,39,4.209085933223864,Promedio
8,17,25,29,37,4.208949096880131,Promedio
8,17,29,37,39,4.208949096880131,Promedio
4,16,23,24,27,4.208045977011494,Promedio
17,26,27,29,34,4.207664677276746,Promedio
15,17,27,29,34,4.207664677276746,Promedio
15,16,29,37,39,4.205957643888678,Promedio
16,26,29,37,39,4.205957643888678,Promedio
16,25,26,29,37,4.205957643888678,Promedio
15,16,25,29,37,4.205957643888678,Promedio
15,23,25,29,37,4.204808218601322,Promedio
23,26,29,37,39,4.204808218601322,Promedio
15,23,29,37,39,4.204808218601322,Promedio
23,25,26,29,37,4.204808218601322,Promedio
4,16,23,24,39,4.2033935413245755,Promedio
4,16,23,24,25,4.2033935413245755,Promedio
24,25,27,37,39,4.203338806787083,Promedio
4,8,16,23,37,4.203256704980843,Promedio
15,17,25,29,34,4.203012241589828,Promedio
15,17,29,34,39,4.203012241589828,Promedio
17,26,29,34,39,4.203012241589828,Promedio
17,25,26,29,34,4.203012241589828,Promedio
16,24,27,29,37,4.202298850574713,Promedio
16,17,23,24,37,4.202298850574713,Promedio
4,8,16,17,34,4.201460727969348,Promedio
23,24,27,29,37,4.2011494252873565,Promedio
4,8,17,23,34,4.2003113026819925,Promedio
4,8,27,29,34,4.2003113026819925,Promedio
8,16,17,26,27,4.200073681108164,Promedio
8,15,16,17,27,4.200073681108164,Promedio
17,24,27,29,34,4.199353448275862,Promedio
8,17,23,26,27,4.198924255820808,Promedio
8,15,17,23,27,4.198924255820808,Promedio
16,24,29,37,39,4.197646414887794,Promedio
16,24,25,29,37,4.197646414887794,Promedio
4,16,23,26,34,4.1973198496905395,Promedio
4,15,16,23,34,4.1973198496905395,Promedio
25,26,27,34,37,4.197265115153046,Promedio
15,25,27,34,37,4.197265115153046,Promedio
15,27,34,37,39,4.197265115153046,Promedio
26,27,34,37,39,4.197265115153046,Promedio
23,24,29,37,39,4.196496989600438,Promedio
23,24,25,29,37,4.196496989600438,Promedio
15,16,23,26,27,4.195932802829355,Promedio
4,8,29,34,39,4.195658866995075,Promedio
4,8,25,29,34,4.195658866995075,Promedio
8,16,17,25,26,4.195421245421246,Promedio
8,15,16,17,39,4.195421245421246,Promedio
8,16,17,26,39,4.195421245421246,Promedio
8,15,16,17,25,4.195421245421246,Promedio
17,24,29,34,39,4.1947010125889435,Promedio
17,24,25,29,34,4.1947010125889435,Promedio
8,17,29,34,37,4.19456417624521,Promedio
8,17,23,26,39,4.194271820133889,Promedio
8,25,26,27,29,4.194271820133889,Promedio
8,15,25,27,29,4.194271820133889,Promedio
8,26,27,29,39,4.194271820133889,Promedio
8,17,23,25,26,4.194271820133889,Promedio
8,15,27,29,39,4.194271820133889,Promedio
8,15,17,23,25,4.194271820133889,Promedio
8,15,17,23,39,4.194271820133889,Promedio
25,26,34,37,39,4.192612679466128,Promedio
15,25,34,37,39,4.192612679466128,Promedio
8,16,17,24,27,4.19176245210728,Promedio
16,26,29,34,37,4.191572723253758,Promedio
15,16,29,34,37,4.191572723253758,Promedio
15,16,23,26,39,4.191280367142436,Promedio
15,16,23,25,26,4.191280367142436,Promedio
4,16,17,27,37,4.190804597701149,Promedio
8,17,23,24,27,4.190613026819923,Promedio
15,23,29,34,37,4.190423297966402,Promedio
23,26,29,34,37,4.190423297966402,Promedio
4,17,23,27,37,4.189655172413794,Promedio
8,25,26,29,39,4.189619384446971,Promedio
8,15,25,29,39,4.189619384446971,Promedio
4,16,23,24,34,4.1890086206896555,Promedio
24,25,27,34,37,4.188953886152162,Promedio
24,27,34,37,39,4.188953886152162,Promedio
15,16,23,24,27,4.187621573828471,Promedio
16,23,24,26,27,4.187621573828471,Promedio
8,16,17,24,25,4.187110016420361,Promedio
8,16,17,24,39,4.187110016420361,Promedio
4,16,17,37,39,4.186152162014231,Promedio
4,16,17,25,37,4.186152162014231,Promedio
8,24,25,27,29,4.185960591133005,Promedio
8,17,23,24,39,4.185960591133005,Promedio
8,17,23,24,25,4.185960591133005,Promedio
8,24,27,29,39,4.185960591133005,Promedio
4,17,23,25,37,4.185002736726875,Promedio
4,25,27,29,37,4.185002736726875,Promedio
4,27,29,37,39,4.185002736726875,Promedio
4,17,23,37,39,4.185002736726875,Promedio
24,25,34,37,39,4.184301450465243,Promedio
16,24,29,34,37,4.183261494252873,Promedio
16,23,24,26,39,4.1829691381415515,Promedio
15,16,23,24,39,4.1829691381415515,Promedio
16,23,24,25,26,4.1829691381415515,Promedio
15,16,23,24,25,4.1829691381415515,Promedio
8,15,16,23,37,4.182832301797819,Promedio
8,16,23,26,37,4.182832301797819,Promedio
23,24,29,34,37,4.182112068965518,Promedio
8,24,25,29,39,4.181308155446086,Promedio
8,16,17,26,34,4.181036324786325,Promedio
8,15,16,17,34,4.181036324786325,Promedio
4,25,29,37,39,4.180350301039956,Promedio
8,15,17,23,34,4.179886899498968,Promedio
8,26,27,29,34,4.179886899498968,Promedio
8,15,27,29,34,4.179886899498968,Promedio
8,17,23,26,34,4.179886899498968,Promedio
15,16,23,26,34,4.176895446507515,Promedio
8,26,29,34,39,4.175234463812051,Promedio
8,15,25,29,34,4.175234463812051,Promedio
8,25,26,29,34,4.175234463812051,Promedio
8,15,29,34,39,4.175234463812051,Promedio
8,16,23,24,37,4.174521072796935,Promedio
4,8,17,27,39,4.1744663382594425,Promedio
4,8,17,25,27,4.1744663382594425,Promedio
8,16,17,24,34,4.17272509578544,Promedio
4,16,17,34,37,4.17176724137931,Promedio
8,17,23,24,34,4.171575670498084,Promedio
8,24,27,29,34,4.171575670498084,Promedio
4,15,16,25,27,4.171474885267989,Promedio
4,16,26,27,39,4.171474885267989,Promedio
4,15,16,27,39,4.171474885267989,Promedio
4,16,25,26,27,4.171474885267989,Promedio
4,27,29,34,37,4.170617816091954,Promedio
4,17,23,34,37,4.170617816091954,Promedio
15,16,17,27,37,4.170380194518126,Promedio
16,17,26,27,37,4.170380194518126,Promedio
4,15,23,27,39,4.170325459980632,Promedio
4,23,26,27,39,4.170325459980632,Promedio
4,15,23,25,27,4.170325459980632,Promedio
4,23,25,26,27,4.170325459980632,Promedio
4,8,17,25,39,4.169813902572523,Promedio
15,17,23,27,37,4.1692307692307695,Promedio
17,23,26,27,37,4.1692307692307695,Promedio
4,8,16,17,29,4.168773946360153,Promedio
16,23,24,26,34,4.1685842175066306,Promedio
15,16,23,24,34,4.1685842175066306,Promedio
4,8,17,23,29,4.167624521072797,Promedio
8,24,29,34,39,4.166923234811167,Promedio
8,24,25,29,34,4.166923234811167,Promedio
4,15,16,25,39,4.16682244958107,Promedio
4,16,25,26,39,4.16682244958107,Promedio
4,29,34,37,39,4.165965380405035,Promedio
4,25,29,34,37,4.165965380405035,Promedio
16,17,26,37,39,4.165727758831207,Promedio
16,17,25,26,37,4.165727758831207,Promedio
15,16,17,25,37,4.165727758831207,Promedio
15,16,17,37,39,4.165727758831207,Promedio
4,23,25,26,39,4.165673024293714,Promedio
4,15,23,25,39,4.165673024293714,Promedio
4,15,16,23,29,4.1646330680813435,Promedio
4,16,23,26,29,4.1646330680813435,Promedio
26,27,29,37,39,4.164578333543851,Promedio
15,27,29,37,39,4.164578333543851,Promedio
15,17,23,25,37,4.164578333543851,Promedio
17,23,25,26,37,4.164578333543851,Promedio
17,23,26,37,39,4.164578333543851,Promedio
25,26,27,29,37,4.164578333543851,Promedio
15,25,27,29,37,4.164578333543851,Promedio
15,17,23,37,39,4.164578333543851,Promedio
4,16,24,27,39,4.163163656267105,Promedio
4,16,24,25,27,4.163163656267105,Promedio
4,8,16,27,37,4.163026819923372,Promedio
16,17,24,27,37,4.162068965517241,Promedio
4,23,24,27,39,4.162014230979748,Promedio
4,23,24,25,27,4.162014230979748,Promedio
4,8,23,27,37,4.161877394636015,Promedio
17,23,24,27,37,4.1609195402298855,Promedio
4,8,17,27,34,4.1600814176245215,Promedio
25,26,29,37,39,4.159925897856932,Promedio
15,25,29,37,39,4.159925897856932,Promedio
4,16,24,25,39,4.158511220580186,Promedio
4,8,16,25,37,4.158374384236454,Promedio
4,8,16,37,39,4.158374384236454,Promedio
16,17,24,37,39,4.157416529830323,Promedio
16,17,24,25,37,4.157416529830323,Promedio
4,23,24,25,39,4.15736179529283,Promedio
4,8,23,37,39,4.157224958949097,Promedio
4,8,23,25,37,4.157224958949097,Promedio
4,15,16,27,34,4.157089964633068,Promedio
4,16,26,27,34,4.157089964633068,Promedio
4,16,23,24,29,4.1563218390804595,Promedio
17,23,24,37,39,4.156267104542967,Promedio
24,27,29,37,39,4.156267104542967,Promedio
24,25,27,29,37,4.156267104542967,Promedio
17,23,24,25,37,4.156267104542967,Promedio
4,23,26,27,34,4.155940539345711,Promedio
4,15,23,27,34,4.155940539345711,Promedio
4,8,17,34,39,4.155428981937602,Promedio
4,8,17,25,34,4.155428981937602,Promedio
8,15,17,25,27,4.154041935076418,Promedio
8,15,17,27,39,4.154041935076418,Promedio
8,17,25,26,27,4.154041935076418,Promedio
8,17,26,27,39,4.154041935076418,Promedio
4,16,26,34,39,4.15243752894615,Promedio
4,15,16,34,39,4.15243752894615,Promedio
4,16,25,26,34,4.15243752894615,Promedio
4,15,16,25,34,4.15243752894615,Promedio
24,25,29,37,39,4.151614668856048,Promedio
15,16,17,34,37,4.151342838196286,Promedio
16,17,26,34,37,4.151342838196286,Promedio
4,23,26,34,39,4.151288103658794,Promedio
4,23,25,26,34,4.151288103658794,Promedio
4,15,23,34,39,4.151288103658794,Promedio
4,15,23,25,34,4.151288103658794,Promedio
15,16,25,26,27,4.151050482084965,Promedio
15,16,26,27,39,4.151050482084965,Promedio
26,27,29,34,37,4.15019341290893,Promedio
15,17,23,34,37,4.15019341290893,Promedio
15,27,29,34,37,4.15019341290893,Promedio
17,23,26,34,37,4.15019341290893,Promedio
15,23,25,26,27,4.149901056797609,Promedio
15,23,26,27,39,4.149901056797609,Promedio
8,15,17,25,39,4.1493894993895,Promedio
8,17,25,26,39,4.1493894993895,Promedio
4,16,24,27,34,4.148778735632184,Promedio
8,16,17,26,29,4.14834954317713,Promedio
8,15,16,17,29,4.14834954317713,Promedio
4,23,24,27,34,4.147629310344827,Promedio
8,15,17,23,29,4.147200117889773,Promedio
8,17,23,26,29,4.147200117889773,Promedio
15,16,25,26,39,4.146398046398047,Promedio
8,17,24,25,27,4.145730706075534,Promedio
8,17,24,27,39,4.145730706075534,Promedio
25,26,29,34,37,4.145540977222012,Promedio
15,29,34,37,39,4.145540977222012,Promedio
26,29,34,37,39,4.145540977222012,Promedio
15,25,29,34,37,4.145540977222012,Promedio
15,23,25,26,39,4.1452486211106905,Promedio
4,17,27,37,39,4.144772851669403,Promedio
4,17,25,27,37,4.144772851669403,Promedio
15,16,23,26,29,4.14420866489832,Promedio
4,16,24,34,39,4.144126299945265,Promedio
4,16,24,25,34,4.144126299945265,Promedio
4,8,16,34,37,4.143989463601533,Promedio
16,17,24,34,37,4.143031609195402,Promedio
4,23,24,34,39,4.14297687465791,Promedio
4,23,24,25,34,4.14297687465791,Promedio
4,8,23,34,37,4.142840038314176,Promedio
16,24,26,27,39,4.1427392530840805,Promedio
15,16,24,27,39,4.1427392530840805,Promedio
16,24,25,26,27,4.1427392530840805,Promedio
15,16,24,25,27,4.1427392530840805,Promedio
8,15,16,27,37,4.142602416740348,Promedio
8,16,26,27,37,4.142602416740348,Promedio
17,23,24,34,37,4.141882183908046,Promedio
24,27,29,34,37,4.141882183908046,Promedio
23,24,26,27,39,4.141589827796725,Promedio
23,24,25,26,27,4.141589827796725,Promedio
15,23,24,27,39,4.141589827796725,Promedio
15,23,24,25,27,4.141589827796725,Promedio
8,23,26,27,37,4.141452991452992,Promedio
8,15,23,27,37,4.141452991452992,Promedio
8,17,24,25,39,4.141078270388615,Promedio
4,17,25,37,39,4.140120415982485,Promedio
8,16,17,24,29,4.140038314176245,Promedio
8,17,26,27,34,4.1396570144414975,Promedio
8,15,17,27,34,4.1396570144414975,Promedio
4,16,17,29,37,4.139080459770115,Promedio
8,17,23,24,29,4.138888888888889,Promedio
15,16,24,25,39,4.138086817397163,Promedio
16,24,25,26,39,4.138086817397163,Promedio
8,15,16,25,37,4.1379499810534295,Promedio
8,16,25,26,37,4.1379499810534295,Promedio
8,16,26,37,39,4.1379499810534295,Promedio
8,15,16,37,39,4.1379499810534295,Promedio
4,17,23,29,37,4.137931034482759,Promedio
24,25,29,34,37,4.137229748221127,Promedio
24,29,34,37,39,4.137229748221127,Promedio
15,23,24,25,39,4.136937392109806,Promedio
23,24,25,26,39,4.136937392109806,Promedio
8,15,23,37,39,4.136800555766073,Promedio
8,23,25,26,37,4.136800555766073,Promedio
8,15,23,25,37,4.136800555766073,Promedio
8,23,26,37,39,4.136800555766073,Promedio
15,16,26,27,34,4.1366655614500445,Promedio
15,16,23,24,29,4.135897435897435,Promedio
16,23,24,26,29,4.135897435897435,Promedio
15,23,26,27,34,4.135516136162688,Promedio
8,17,26,34,39,4.135004578754579,Promedio
8,15,17,34,39,4.135004578754579,Promedio
8,17,25,26,34,4.135004578754579,Promedio
8,15,17,25,34,4.135004578754579,Promedio
8,16,24,27,37,4.134291187739464,Promedio
8,23,24,27,37,4.133141762452107,Promedio
15,16,26,34,39,4.132013125763126,Promedio
15,16,25,26,34,4.132013125763126,Promedio
8,17,24,27,34,4.1313457854406135,Promedio
15,23,25,26,34,4.13086370047577,Promedio
15,23,26,34,39,4.13086370047577,Promedio
4,17,27,34,37,4.130387931034483,Promedio
8,16,24,25,37,4.1296387520525455,Promedio
8,16,24,37,39,4.1296387520525455,Promedio
8,23,24,37,39,4.128489326765189,Promedio
8,23,24,25,37,4.128489326765189,Promedio
16,24,26,27,34,4.12835433244916,Promedio
15,16,24,27,34,4.12835433244916,Promedio
4,8,17,27,29,4.127394636015326,Promedio
23,24,26,27,34,4.127204907161804,Promedio
15,23,24,27,34,4.127204907161804,Promedio
8,17,24,34,39,4.126693349753694,Promedio
8,17,24,25,34,4.126693349753694,Promedio
4,17,34,37,39,4.1257354953475645,Promedio
4,17,25,34,37,4.1257354953475645,Promedio
4,25,26,27,39,4.125443139236243,Promedio
4,15,25,27,39,4.125443139236243,Promedio
4,15,16,17,23,4.1244031830238725,Promedio
4,16,17,23,26,4.1244031830238725,Promedio
4,15,16,27,29,4.1244031830238725,Promedio
4,16,26,27,29,4.1244031830238725,Promedio
17,25,26,27,37,4.12434844848638,Promedio
15,17,27,37,39,4.12434844848638,Promedio
17,26,27,37,39,4.12434844848638,Promedio
15,17,25,27,37,4.12434844848638,Promedio
15,16,24,25,34,4.123701896762242,Promedio
15,16,24,34,39,4.123701896762242,Promedio
16,24,26,34,39,4.123701896762242,Promedio
16,24,25,26,34,4.123701896762242,Promedio
8,15,16,34,37,4.123565060418509,Promedio
8,16,26,34,37,4.123565060418509,Promedio
4,15,23,27,29,4.123253757736516,Promedio
4,23,26,27,29,4.123253757736516,Promedio
4,8,17,29,39,4.122742200328407,Promedio
4,8,17,25,29,4.122742200328407,Promedio
15,23,24,34,39,4.122552471474885,Promedio
23,24,26,34,39,4.122552471474885,Promedio
23,24,25,26,34,4.122552471474885,Promedio
15,23,24,25,34,4.122552471474885,Promedio
8,15,23,34,37,4.122415635131152,Promedio
8,23,26,34,37,4.122415635131152,Promedio
4,15,16,29,39,4.119750747336954,Promedio
4,16,26,29,39,4.119750747336954,Promedio
4,15,16,25,29,4.119750747336954,Promedio
4,16,25,26,29,4.119750747336954,Promedio
17,25,26,37,39,4.119696012799461,Promedio
15,17,25,37,39,4.119696012799461,Promedio
16,17,26,29,37,4.118656056587091,Promedio
15,16,17,29,37,4.118656056587091,Promedio
4,15,23,25,29,4.118601322049598,Promedio
4,23,25,26,29,4.118601322049598,Promedio
4,23,26,29,39,4.118601322049598,Promedio
4,15,23,29,39,4.118601322049598,Promedio
15,17,23,29,37,4.117506631299735,Promedio
17,23,26,29,37,4.117506631299735,Promedio
4,24,25,27,39,4.117131910235359,Promedio
4,8,25,27,37,4.116995073891626,Promedio
4,8,27,37,39,4.116995073891626,Promedio
4,16,17,23,24,4.1160919540229886,Promedio
4,16,24,27,29,4.1160919540229886,Promedio
17,24,25,27,37,4.116037219485495,Promedio
17,24,27,37,39,4.116037219485495,Promedio
8,16,24,34,37,4.115253831417625,Promedio
4,23,24,27,29,4.114942528735632,Promedio
8,23,24,34,37,4.114104406130268,Promedio
4,8,25,37,39,4.112342638204708,Promedio
4,16,24,25,29,4.11143951833607,Promedio
4,16,24,29,39,4.11143951833607,Promedio
17,24,25,37,39,4.111384783798577,Promedio
4,8,16,29,37,4.1113026819923375,Promedio
4,26,27,34,39,4.111058218601322,Promedio
4,25,26,27,34,4.111058218601322,Promedio
4,15,27,34,39,4.111058218601322,Promedio
4,15,25,27,34,4.111058218601322,Promedio
16,17,24,29,37,4.110344827586207,Promedio
4,23,24,29,39,4.110290093048714,Promedio
4,23,24,25,29,4.110290093048714,Promedio
4,8,23,29,37,4.110153256704981,Promedio
15,17,27,34,37,4.109963527851459,Promedio
17,26,27,34,37,4.109963527851459,Promedio
17,23,24,29,37,4.109195402298851,Promedio
4,8,17,29,34,4.108357279693486,Promedio
8,15,17,27,29,4.106970232832302,Promedio
8,17,26,27,29,4.106970232832302,Promedio
4,25,26,34,39,4.106405782914404,Promedio
4,15,25,34,39,4.106405782914404,Promedio
4,16,26,29,34,4.105365826702034,Promedio
4,15,16,29,34,4.105365826702034,Promedio
15,17,34,37,39,4.10531109216454,Promedio
15,17,25,34,37,4.10531109216454,Promedio
17,26,34,37,39,4.10531109216454,Promedio
17,25,26,34,37,4.10531109216454,Promedio
15,25,26,27,39,4.1050187360532195,Promedio
4,23,26,29,34,4.104216401414678,Promedio
4,15,23,29,34,4.104216401414678,Promedio
15,16,17,23,26,4.103978779840849,Promedio
15,16,26,27,29,4.103978779840849,Promedio
15,23,26,27,29,4.102829354553493,Promedio
4,24,25,27,34,4.102746989600438,Promedio
4,24,27,34,39,4.102746989600438,Promedio
4,8,27,34,37,4.102610153256705,Promedio
8,17,26,29,39,4.102317797145384,Promedio
8,15,17,29,39,4.102317797145384,Promedio
8,15,17,25,29,4.102317797145384,Promedio
8,17,25,26,29,4.102317797145384,Promedio
17,24,27,34,37,4.101652298850575,Promedio
15,16,25,26,29,4.099326344153931,Promedio
15,16,26,29,39,4.099326344153931,Promedio
8,17,24,27,29,4.098659003831418,Promedio
15,23,26,29,39,4.098176918866574,Promedio
15,23,25,26,29,4.098176918866574,Promedio
4,24,25,34,39,4.098094553913519,Promedio
4,8,25,34,37,4.097957717569787,Promedio
4,8,34,37,39,4.097957717569787,Promedio
4,17,27,29,37,4.097701149425287,Promedio
4,16,24,29,34,4.097054597701149,Promedio
17,24,34,37,39,4.096999863163656,Promedio
17,24,25,34,37,4.096999863163656,Promedio
24,25,26,27,39,4.096707507052335,Promedio
15,24,25,27,39,4.096707507052335,Promedio
4,8,16,23,26,4.096625405246095,Promedio
4,8,15,16,23,4.096625405246095,Promedio
8,25,26,27,37,4.096570670708602,Promedio
8,15,25,27,37,4.096570670708602,Promedio
8,15,27,37,39,4.096570670708602,Promedio
8,26,27,37,39,4.096570670708602,Promedio
4,23,24,29,34,4.095905172413794,Promedio
16,17,23,24,26,4.0956675508399645,Promedio
15,16,17,23,24,4.0956675508399645,Promedio
15,16,24,27,29,4.0956675508399645,Promedio
16,24,26,27,29,4.0956675508399645,Promedio
15,23,24,27,29,4.094518125552609,Promedio
23,24,26,27,29,4.094518125552609,Promedio
8,17,24,29,39,4.094006568144499,Promedio
8,17,24,25,29,4.094006568144499,Promedio
4,17,29,37,39,4.093048713738369,Promedio
4,17,25,29,37,4.093048713738369,Promedio
8,15,25,37,39,4.091918235021684,Promedio
8,25,26,37,39,4.091918235021684,Promedio
16,24,25,26,29,4.091015115153047,Promedio
15,16,24,25,29,4.091015115153047,Promedio
15,16,24,29,39,4.091015115153047,Promedio
16,24,26,29,39,4.091015115153047,Promedio
8,16,26,29,37,4.090878278809313,Promedio
8,15,16,29,37,4.090878278809313,Promedio
15,25,26,27,34,4.090633815418299,Promedio
15,26,27,34,39,4.090633815418299,Promedio
23,24,25,26,29,4.0898656898656895,Promedio
15,23,24,25,29,4.0898656898656895,Promedio
15,23,24,29,39,4.0898656898656895,Promedio
23,24,26,29,39,4.0898656898656895,Promedio
8,15,23,29,37,4.089728853521957,Promedio
8,23,26,29,37,4.089728853521957,Promedio
4,8,16,23,24,4.088314176245211,Promedio
8,24,25,27,37,4.088259441707718,Promedio
8,24,27,37,39,4.088259441707718,Promedio
8,15,17,29,34,4.087932876510463,Promedio
8,17,26,29,34,4.087932876510463,Promedio
15,25,26,34,39,4.08598137973138,Promedio
15,16,26,29,34,4.08494142351901,Promedio
4,16,17,26,27,4.084173297966402,Promedio
4,15,16,17,27,4.084173297966402,Promedio
15,23,26,29,34,4.0837919982316535,Promedio
8,24,25,37,39,4.0836070060208,Promedio
4,15,17,23,27,4.083023872679045,Promedio
4,17,23,26,27,4.083023872679045,Promedio
8,16,24,29,37,4.082567049808429,Promedio
24,26,27,34,39,4.082322586417414,Promedio
15,24,27,34,39,4.082322586417414,Promedio
15,24,25,27,34,4.082322586417414,Promedio
24,25,26,27,34,4.082322586417414,Promedio
8,26,27,34,37,4.082185750073681,Promedio
8,15,27,34,37,4.082185750073681,Promedio
