N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,12,35,37,38,3.6710657812649967,Fusión
9,27,29,35,38,3.670958589891249,Fusión
12,27,29,35,38,3.67084341569027,Fusión
9,12,13,35,37,3.6705927443681188,Fusión
9,13,27,29,35,3.670485552994371,Fusión
12,13,27,29,35,3.670370378793392,Fusión
7,9,13,27,38,3.670061563352666,Fusión
7,12,13,27,38,3.6699463891516872,Fusión
9,13,20,29,38,3.6696382973250956,Fusión
12,13,20,29,38,3.6695231231241165,Fusión
9,13,18,27,38,3.6677707922748612,Fusión
12,13,18,27,38,3.667655618073882,Fusión
9,13,30,37,38,3.6673021814542115,Fusión
12,13,30,37,38,3.6671870072532324,Fusión
13,27,29,30,38,3.6670798158794846,Fusión
9,13,35,37,38,3.6646324794674565,Fusión
12,13,35,37,38,3.6645173052664775,Fusión
13,27,29,35,38,3.6644101138927296,Fusión
9,12,27,30,38,3.661870141088396,Fusión
9,12,13,27,30,3.661397104191518,Fusión
9,12,27,35,38,3.659200439101641,Fusión
9,12,13,27,35,3.658727402204763,Fusión
9,12,13,20,38,3.6578801465354878,Fusión
9,12,29,37,39,3.6564491685730527,Fusión
9,13,27,30,38,3.655436839290856,Fusión
12,13,27,30,38,3.655321665089877,Fusión
9,13,27,35,38,3.652767137304101,Fusión
12,13,27,35,38,3.6526519631031222,Fusión
9,29,37,38,39,3.6504889036723904,Fusión
12,29,37,38,39,3.6503737294714114,Fusión
9,13,29,37,39,3.6500158667755125,Fusión
12,13,29,37,39,3.6499006925745334,Fusión
9,12,27,29,39,3.6445838264096975,Fusión
13,29,37,38,39,3.643940427673871,Fusión
9,12,37,38,39,3.6387307528827826,Fusión
9,27,29,38,39,3.638623561509035,Fusión
12,27,29,38,39,3.638508387308056,Fusión
9,12,13,37,39,3.6382577159859046,Fusión
9,13,27,29,39,3.6381505246121573,Fusión
12,13,27,29,39,3.638035350411178,Fusión
9,13,37,38,39,3.6322974510852424,Fusión
12,13,37,38,39,3.6321822768842633,Fusión
13,27,29,38,39,3.632075085510516,Fusión
9,12,27,38,39,3.6268654107194274,Fusión
9,12,13,27,39,3.6263923738225494,Fusión
9,13,27,38,39,3.620432108921887,Fusión
12,13,27,38,39,3.620316934720908,Fusión
7,9,12,29,38,3.613915267595443,Fusión
7,9,12,13,29,3.613442230698565,Fusión
9,12,18,29,38,3.6116244965176385,Fusión
9,12,13,18,29,3.6111514596207606,Fusión
7,9,13,29,38,3.607481965797903,Fusión
7,12,13,29,38,3.607366791596924,Fusión
9,13,18,29,38,3.6051911947200983,Fusión
12,13,18,29,38,3.6050760205191192,Fusión
9,12,29,30,38,3.599290543533633,Fusión
9,12,13,29,30,3.598817506636755,Fusión
9,12,29,35,38,3.596620841546878,Fusión
9,12,13,29,35,3.59614780465,Fusión
7,9,12,13,38,3.595723815008295,Fusión
9,12,13,18,38,3.5934330439304905,Fusión
9,13,29,30,38,3.592857241736093,Fusión
12,13,29,30,38,3.592742067535114,Fusión
9,13,29,35,38,3.590187539749338,Fusión
12,13,29,35,38,3.590072365548359,Fusión
9,12,13,30,38,3.581099090946485,Fusión
9,12,13,35,38,3.57842938895973,Fusión
9,12,29,38,39,3.5642858131646644,Fusión
9,12,13,29,39,3.5638127762677865,Fusión
9,12,27,29,37,3.5631426406638758,Fusión
9,13,29,38,39,3.557852511367124,Fusión
12,13,29,38,39,3.557737337166145,Fusión
9,27,29,37,38,3.5571823757632135,Fusión
12,27,29,37,38,3.5570672015622344,Fusión
9,13,27,29,37,3.5567093388663356,Fusión
12,13,27,29,37,3.5565941646653565,Fusión
13,27,29,37,38,3.5506338997646942,Fusión
9,12,13,38,39,3.5460943605775164,Fusión
9,12,27,37,38,3.5454242249736057,Fusión
9,12,13,27,37,3.5449511880767277,Fusión
9,13,27,37,38,3.5389909231760655,Fusión
12,13,27,37,38,3.5388757489750864,Fusión
9,12,29,37,38,3.4828446274188427,Fusión
9,12,13,29,37,3.4823715905219648,Fusión
9,13,29,37,38,3.4764113256213025,Fusión
12,13,29,37,38,3.4762961514203234,Fusión
9,12,27,29,38,3.4709792852554875,Fusión
9,12,13,27,29,3.4705062483586095,Fusión
9,12,13,37,38,3.4646531748316947,Fusión
9,13,27,29,38,3.4645459834579473,Fusión
12,13,27,29,38,3.4644308092569682,Fusión
9,12,13,27,38,3.4527878326683394,Fusión
9,12,13,29,38,3.390208235113576,Fusión
