N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,29,38,39,3.9510822510822514,Mediana
1,3,20,32,38,3.9510822510822514,Mediana
1,3,20,38,39,3.9510822510822514,Mediana
1,3,29,32,38,3.9510822510822514,Mediana
1,3,6,29,37,3.951082251082251,Mediana
1,3,6,29,33,3.951082251082251,Mediana
1,3,6,27,29,3.951082251082251,Mediana
1,3,6,20,37,3.951082251082251,Mediana
1,3,6,20,33,3.951082251082251,Mediana
1,3,6,20,27,3.951082251082251,Mediana
1,3,13,30,35,3.9506493506493507,Mediana
3,32,37,38,39,3.9499999999999997,Mediana
3,32,33,38,39,3.9499999999999997,Mediana
3,27,32,38,39,3.9499999999999997,Mediana
3,6,27,32,37,3.9499999999999993,Mediana
3,6,27,32,33,3.9499999999999993,Mediana
3,6,27,33,39,3.9499999999999993,Mediana
3,6,27,37,39,3.9499999999999993,Mediana
3,6,33,37,39,3.9499999999999993,Mediana
3,6,32,33,37,3.9499999999999993,Mediana
1,13,29,30,38,3.948701298701299,Mediana
1,13,20,30,38,3.948701298701299,Mediana
20,29,30,33,37,3.9476190476190474,Mediana
13,27,30,38,39,3.9476190476190474,Mediana
13,30,37,38,39,3.9476190476190474,Mediana
20,27,29,30,37,3.9476190476190474,Mediana
20,27,29,30,33,3.9476190476190474,Mediana
13,30,32,37,38,3.9476190476190474,Mediana
13,30,32,33,38,3.9476190476190474,Mediana
13,30,33,38,39,3.9476190476190474,Mediana
13,27,30,32,38,3.9476190476190474,Mediana
6,13,27,30,33,3.9476190476190474,Mediana
6,13,30,33,37,3.9476190476190474,Mediana
6,13,27,30,37,3.9476190476190474,Mediana
1,3,20,35,38,3.9435064935064936,Mediana
1,3,29,35,38,3.9435064935064936,Mediana
3,6,33,35,37,3.9424242424242424,Mediana
3,6,27,35,37,3.9424242424242424,Mediana
3,6,27,33,35,3.9424242424242424,Mediana
3,27,35,38,39,3.942424242424242,Mediana
3,32,33,35,38,3.942424242424242,Mediana
3,27,32,35,38,3.942424242424242,Mediana
3,32,35,37,38,3.942424242424242,Mediana
3,35,37,38,39,3.942424242424242,Mediana
3,33,35,38,39,3.942424242424242,Mediana
1,13,32,37,39,3.9415584415584415,Mediana
1,13,32,33,39,3.9415584415584415,Mediana
1,13,27,32,39,3.9415584415584415,Mediana
6,29,33,37,38,3.9404761904761902,Mediana
6,27,29,37,38,3.9404761904761902,Mediana
6,27,29,33,38,3.9404761904761902,Mediana
6,20,27,37,38,3.9404761904761902,Mediana
6,20,33,37,38,3.9404761904761902,Mediana
6,20,27,33,38,3.9404761904761902,Mediana
13,30,33,35,38,3.94004329004329,Mediana
13,30,35,37,38,3.94004329004329,Mediana
13,27,30,35,38,3.94004329004329,Mediana
3,13,20,32,38,3.9380952380952383,Mediana
3,13,29,32,38,3.9380952380952383,Mediana
3,13,29,38,39,3.9380952380952383,Mediana
3,13,20,38,39,3.9380952380952383,Mediana
3,6,13,27,29,3.938095238095238,Mediana
3,6,13,29,37,3.938095238095238,Mediana
3,6,13,20,33,3.938095238095238,Mediana
3,6,13,29,33,3.938095238095238,Mediana
3,6,13,20,37,3.938095238095238,Mediana
3,6,13,20,27,3.938095238095238,Mediana
1,3,29,30,38,3.934415584415585,Mediana
1,3,20,30,38,3.934415584415585,Mediana
1,13,32,33,35,3.9339826839826837,Mediana
1,13,32,35,37,3.9339826839826837,Mediana
1,13,35,37,39,3.9339826839826837,Mediana
1,13,33,35,39,3.9339826839826837,Mediana
1,13,27,35,39,3.9339826839826837,Mediana
1,13,27,32,35,3.9339826839826837,Mediana
3,27,30,32,38,3.933333333333333,Mediana
3,30,32,33,38,3.933333333333333,Mediana
3,30,37,38,39,3.933333333333333,Mediana
3,30,33,38,39,3.933333333333333,Mediana
3,30,32,37,38,3.933333333333333,Mediana
3,27,30,38,39,3.933333333333333,Mediana
3,6,27,30,37,3.9333333333333327,Mediana
3,6,27,30,33,3.9333333333333327,Mediana
3,6,30,33,37,3.9333333333333327,Mediana
3,13,20,35,38,3.9305194805194805,Mediana
3,13,29,35,38,3.9305194805194805,Mediana
1,3,32,37,39,3.9272727272727272,Mediana
1,3,27,32,39,3.9272727272727272,Mediana
1,3,32,33,39,3.9272727272727272,Mediana
3,30,33,35,38,3.9257575757575753,Mediana
3,27,30,35,38,3.9257575757575753,Mediana
3,30,35,37,38,3.9257575757575753,Mediana
1,13,30,37,39,3.924891774891775,Mediana
1,13,30,32,37,3.924891774891775,Mediana
1,13,30,32,33,3.924891774891775,Mediana
1,13,27,30,32,3.924891774891775,Mediana
1,13,30,33,39,3.924891774891775,Mediana
1,13,27,30,39,3.924891774891775,Mediana
3,13,29,30,38,3.9214285714285717,Mediana
3,13,20,30,38,3.9214285714285717,Mediana
1,3,27,32,35,3.9196969696969695,Mediana
1,3,35,37,39,3.9196969696969695,Mediana
1,3,32,35,37,3.9196969696969695,Mediana
1,3,33,35,39,3.9196969696969695,Mediana
1,3,27,35,39,3.9196969696969695,Mediana
1,3,32,33,35,3.9196969696969695,Mediana
1,29,32,37,38,3.9177489177489178,Mediana
1,27,29,32,38,3.9177489177489178,Mediana
1,29,32,33,38,3.9177489177489178,Mediana
1,20,37,38,39,3.9177489177489178,Mediana
1,20,33,38,39,3.9177489177489178,Mediana
1,27,29,38,39,3.9177489177489178,Mediana
1,20,27,38,39,3.9177489177489178,Mediana
1,20,27,32,38,3.9177489177489178,Mediana
1,20,32,37,38,3.9177489177489178,Mediana
1,20,32,33,38,3.9177489177489178,Mediana
1,29,33,38,39,3.9177489177489178,Mediana
1,29,37,38,39,3.9177489177489178,Mediana
1,6,27,29,33,3.9177489177489173,Mediana
1,6,27,29,37,3.9177489177489173,Mediana
1,6,29,33,37,3.9177489177489173,Mediana
1,6,20,27,33,3.9177489177489173,Mediana
1,6,20,27,37,3.9177489177489173,Mediana
1,6,20,33,37,3.9177489177489173,Mediana
1,13,27,30,35,3.917316017316017,Mediana
1,13,30,35,37,3.917316017316017,Mediana
1,13,30,33,35,3.917316017316017,Mediana
27,32,33,38,39,3.916666666666666,Mediana
27,32,37,38,39,3.916666666666666,Mediana
32,33,37,38,39,3.916666666666666,Mediana
6,27,32,33,37,3.916666666666666,Mediana
6,27,33,37,39,3.916666666666666,Mediana
1,3,13,20,39,3.915367965367966,Mediana
1,3,13,20,32,3.915367965367966,Mediana
1,3,13,29,32,3.915367965367966,Mediana
1,3,13,29,39,3.915367965367966,Mediana
3,13,32,37,39,3.914285714285714,Mediana
3,13,32,33,39,3.914285714285714,Mediana
3,13,27,32,39,3.914285714285714,Mediana
1,3,30,37,39,3.9106060606060606,Mediana
1,3,30,32,37,3.9106060606060606,Mediana
1,3,30,33,39,3.9106060606060606,Mediana
1,3,30,32,33,3.9106060606060606,Mediana
1,3,27,30,32,3.9106060606060606,Mediana
1,3,27,30,39,3.9106060606060606,Mediana
1,27,29,35,38,3.91017316017316,Mediana
1,20,27,35,38,3.91017316017316,Mediana
1,29,35,37,38,3.91017316017316,Mediana
1,20,35,37,38,3.91017316017316,Mediana
1,29,33,35,38,3.91017316017316,Mediana
1,20,33,35,38,3.91017316017316,Mediana
6,27,33,35,37,3.9090909090909087,Mediana
27,33,35,38,39,3.9090909090909087,Mediana
27,35,37,38,39,3.9090909090909087,Mediana
33,35,37,38,39,3.9090909090909087,Mediana
27,32,33,35,38,3.9090909090909087,Mediana
27,32,35,37,38,3.9090909090909087,Mediana
32,33,35,37,38,3.9090909090909087,Mediana
1,3,13,20,35,3.907792207792208,Mediana
1,3,13,29,35,3.907792207792208,Mediana
3,13,35,37,39,3.9067099567099564,Mediana
3,13,32,35,37,3.9067099567099564,Mediana
3,13,32,33,35,3.9067099567099564,Mediana
3,13,27,32,35,3.9067099567099564,Mediana
3,13,27,35,39,3.9067099567099564,Mediana
3,13,33,35,39,3.9067099567099564,Mediana
1,13,20,29,38,3.9058441558441563,Mediana
13,20,27,38,39,3.9047619047619047,Mediana
6,13,20,33,37,3.9047619047619047,Mediana
13,29,37,38,39,3.9047619047619047,Mediana
6,13,20,27,37,3.9047619047619047,Mediana
6,13,20,27,33,3.9047619047619047,Mediana
13,27,29,32,38,3.9047619047619047,Mediana
6,13,27,29,33,3.9047619047619047,Mediana
13,20,37,38,39,3.9047619047619047,Mediana
13,29,33,38,39,3.9047619047619047,Mediana
13,27,29,38,39,3.9047619047619047,Mediana
13,29,32,33,38,3.9047619047619047,Mediana
13,29,32,37,38,3.9047619047619047,Mediana
13,20,33,38,39,3.9047619047619047,Mediana
6,13,27,29,37,3.9047619047619047,Mediana
6,13,29,33,37,3.9047619047619047,Mediana
13,20,32,33,38,3.9047619047619047,Mediana
13,20,32,37,38,3.9047619047619047,Mediana
13,20,27,32,38,3.9047619047619047,Mediana
1,3,30,33,35,3.903030303030303,Mediana
1,3,27,30,35,3.903030303030303,Mediana
1,3,30,35,37,3.903030303030303,Mediana
1,20,30,33,38,3.901082251082251,Mediana
1,20,27,30,38,3.901082251082251,Mediana
1,27,29,30,38,3.901082251082251,Mediana
1,29,30,33,38,3.901082251082251,Mediana
1,29,30,37,38,3.901082251082251,Mediana
1,20,30,37,38,3.901082251082251,Mediana
6,27,30,33,37,3.8999999999999995,Mediana
30,32,33,37,38,3.8999999999999995,Mediana
27,30,33,38,39,3.8999999999999995,Mediana
27,30,37,38,39,3.8999999999999995,Mediana
30,33,37,38,39,3.8999999999999995,Mediana
27,30,32,33,38,3.8999999999999995,Mediana
27,30,32,37,38,3.8999999999999995,Mediana
1,3,13,20,30,3.8987012987012992,Mediana
1,3,13,29,30,3.8987012987012992,Mediana
3,13,30,32,37,3.8976190476190475,Mediana
3,13,30,32,33,3.8976190476190475,Mediana
3,13,30,37,39,3.8976190476190475,Mediana
3,13,30,33,39,3.8976190476190475,Mediana
3,13,27,30,39,3.8976190476190475,Mediana
3,13,27,30,32,3.8976190476190475,Mediana
13,20,33,35,38,3.897186147186147,Mediana
13,27,29,35,38,3.897186147186147,Mediana
13,20,27,35,38,3.897186147186147,Mediana
13,29,33,35,38,3.897186147186147,Mediana
13,29,35,37,38,3.897186147186147,Mediana
13,20,35,37,38,3.897186147186147,Mediana
1,27,32,37,39,3.8939393939393936,Mediana
1,32,33,37,39,3.8939393939393936,Mediana
1,27,32,33,39,3.8939393939393936,Mediana
27,30,33,35,38,3.892424242424242,Mediana
27,30,35,37,38,3.892424242424242,Mediana
30,33,35,37,38,3.892424242424242,Mediana
1,3,20,29,38,3.891558441558442,Mediana
1,3,6,13,38,3.891558441558442,Mediana
3,27,29,38,39,3.8904761904761904,Mediana
3,29,33,38,39,3.8904761904761904,Mediana
3,20,32,33,38,3.8904761904761904,Mediana
3,20,32,37,38,3.8904761904761904,Mediana
3,20,37,38,39,3.8904761904761904,Mediana
3,20,27,38,39,3.8904761904761904,Mediana
3,29,37,38,39,3.8904761904761904,Mediana
3,20,33,38,39,3.8904761904761904,Mediana
3,29,32,37,38,3.8904761904761904,Mediana
3,20,27,32,38,3.8904761904761904,Mediana
3,27,29,32,38,3.8904761904761904,Mediana
3,29,32,33,38,3.8904761904761904,Mediana
3,6,29,33,37,3.89047619047619,Mediana
3,6,27,29,37,3.89047619047619,Mediana
3,6,27,29,33,3.89047619047619,Mediana
3,6,20,27,33,3.89047619047619,Mediana
3,6,20,27,37,3.89047619047619,Mediana
3,6,20,33,37,3.89047619047619,Mediana
3,13,27,30,35,3.8900432900432897,Mediana
3,13,30,33,35,3.8900432900432897,Mediana
3,13,30,35,37,3.8900432900432897,Mediana
13,27,29,30,38,3.888095238095238,Mediana
13,20,27,30,38,3.888095238095238,Mediana
13,20,30,37,38,3.888095238095238,Mediana
13,29,30,33,38,3.888095238095238,Mediana
13,29,30,37,38,3.888095238095238,Mediana
13,20,30,33,38,3.888095238095238,Mediana
1,27,32,35,37,3.886363636363636,Mediana
1,27,35,37,39,3.886363636363636,Mediana
1,27,33,35,39,3.886363636363636,Mediana
1,33,35,37,39,3.886363636363636,Mediana
1,32,33,35,37,3.886363636363636,Mediana
1,27,32,33,35,3.886363636363636,Mediana
3,27,29,35,38,3.8829004329004326,Mediana
3,29,33,35,38,3.8829004329004326,Mediana
3,29,35,37,38,3.8829004329004326,Mediana
3,20,27,35,38,3.8829004329004326,Mediana
3,20,33,35,38,3.8829004329004326,Mediana
3,20,35,37,38,3.8829004329004326,Mediana
1,13,27,29,39,3.882034632034632,Mediana
1,13,29,33,39,3.882034632034632,Mediana
1,13,29,37,39,3.882034632034632,Mediana
1,13,20,27,32,3.882034632034632,Mediana
1,13,20,32,37,3.882034632034632,Mediana
1,13,27,29,32,3.882034632034632,Mediana
1,13,20,37,39,3.882034632034632,Mediana
1,13,20,33,39,3.882034632034632,Mediana
1,13,20,27,39,3.882034632034632,Mediana
1,13,20,32,33,3.882034632034632,Mediana
1,13,29,32,37,3.882034632034632,Mediana
1,13,29,32,33,3.882034632034632,Mediana
13,32,33,37,39,3.8809523809523805,Mediana
13,27,32,37,39,3.8809523809523805,Mediana
13,27,32,33,39,3.8809523809523805,Mediana
3,13,20,29,38,3.878571428571429,Mediana
1,27,30,32,33,3.877272727272727,Mediana
1,27,30,33,39,3.877272727272727,Mediana
1,27,30,37,39,3.877272727272727,Mediana
1,30,33,37,39,3.877272727272727,Mediana
1,30,32,33,37,3.877272727272727,Mediana
1,27,30,32,37,3.877272727272727,Mediana
1,13,20,33,35,3.8744588744588744,Mediana
1,13,29,35,37,3.8744588744588744,Mediana
1,13,29,33,35,3.8744588744588744,Mediana
1,13,27,29,35,3.8744588744588744,Mediana
1,13,20,27,35,3.8744588744588744,Mediana
1,13,20,35,37,3.8744588744588744,Mediana
3,20,30,33,38,3.873809523809524,Mediana
3,20,30,37,38,3.873809523809524,Mediana
3,29,30,37,38,3.873809523809524,Mediana
3,20,27,30,38,3.873809523809524,Mediana
3,29,30,33,38,3.873809523809524,Mediana
3,27,29,30,38,3.873809523809524,Mediana
13,27,33,35,39,3.873376623376623,Mediana
13,27,35,37,39,3.873376623376623,Mediana
13,33,35,37,39,3.873376623376623,Mediana
13,32,33,35,37,3.873376623376623,Mediana
13,27,32,35,37,3.873376623376623,Mediana
13,27,32,33,35,3.873376623376623,Mediana
1,27,30,33,35,3.869696969696969,Mediana
1,27,30,35,37,3.869696969696969,Mediana
1,30,33,35,37,3.869696969696969,Mediana
1,3,29,32,33,3.867748917748918,Mediana
1,3,20,27,39,3.867748917748918,Mediana
1,3,29,32,37,3.867748917748918,Mediana
1,3,29,37,39,3.867748917748918,Mediana
1,3,27,29,32,3.867748917748918,Mediana
1,3,20,32,37,3.867748917748918,Mediana
1,3,20,32,33,3.867748917748918,Mediana
1,3,20,27,32,3.867748917748918,Mediana
1,3,27,29,39,3.867748917748918,Mediana
1,3,20,37,39,3.867748917748918,Mediana
1,3,29,33,39,3.867748917748918,Mediana
1,3,20,33,39,3.867748917748918,Mediana
3,27,32,33,39,3.8666666666666663,Mediana
3,32,33,37,39,3.8666666666666663,Mediana
3,27,32,37,39,3.8666666666666663,Mediana
1,13,20,27,30,3.8653679653679656,Mediana
1,13,20,30,33,3.8653679653679656,Mediana
1,13,20,30,37,3.8653679653679656,Mediana
1,13,27,29,30,3.8653679653679656,Mediana
1,13,29,30,33,3.8653679653679656,Mediana
1,13,29,30,37,3.8653679653679656,Mediana
13,27,30,32,33,3.864285714285714,Mediana
13,30,32,33,37,3.864285714285714,Mediana
13,27,30,33,39,3.864285714285714,Mediana
13,27,30,37,39,3.864285714285714,Mediana
13,30,33,37,39,3.864285714285714,Mediana
13,27,30,32,37,3.864285714285714,Mediana
1,3,29,35,37,3.86017316017316,Mediana
1,3,20,33,35,3.86017316017316,Mediana
1,3,29,33,35,3.86017316017316,Mediana
1,3,27,29,35,3.86017316017316,Mediana
1,3,20,35,37,3.86017316017316,Mediana
1,3,20,27,35,3.86017316017316,Mediana
3,27,35,37,39,3.8590909090909085,Mediana
3,27,33,35,39,3.8590909090909085,Mediana
3,32,33,35,37,3.8590909090909085,Mediana
3,27,32,35,37,3.8590909090909085,Mediana
3,33,35,37,39,3.8590909090909085,Mediana
3,27,32,33,35,3.8590909090909085,Mediana
1,20,27,29,38,3.8582251082251084,Mediana
1,6,13,33,38,3.8582251082251084,Mediana
1,6,13,37,38,3.8582251082251084,Mediana
1,6,13,27,38,3.8582251082251084,Mediana
1,20,29,37,38,3.8582251082251084,Mediana
1,20,29,33,38,3.8582251082251084,Mediana
20,27,32,37,38,3.8571428571428568,Mediana
20,32,33,37,38,3.8571428571428568,Mediana
6,20,27,33,37,3.8571428571428568,Mediana
6,27,29,33,37,3.8571428571428568,Mediana
27,29,32,37,38,3.8571428571428568,Mediana
27,29,33,38,39,3.8571428571428568,Mediana
29,32,33,37,38,3.8571428571428568,Mediana
27,29,32,33,38,3.8571428571428568,Mediana
27,29,37,38,39,3.8571428571428568,Mediana
20,27,33,38,39,3.8571428571428568,Mediana
20,27,37,38,39,3.8571428571428568,Mediana
20,33,37,38,39,3.8571428571428568,Mediana
29,33,37,38,39,3.8571428571428568,Mediana
20,27,32,33,38,3.8571428571428568,Mediana
13,30,33,35,37,3.8567099567099565,Mediana
13,27,30,35,37,3.8567099567099565,Mediana
13,27,30,33,35,3.8567099567099565,Mediana
1,3,13,20,29,3.8558441558441556,Mediana
3,13,20,32,37,3.854761904761905,Mediana
3,13,29,37,39,3.854761904761905,Mediana
3,13,29,32,37,3.854761904761905,Mediana
3,13,29,32,33,3.854761904761905,Mediana
3,13,27,29,32,3.854761904761905,Mediana
3,13,20,32,33,3.854761904761905,Mediana
3,13,27,29,39,3.854761904761905,Mediana
3,13,29,33,39,3.854761904761905,Mediana
3,13,20,27,32,3.854761904761905,Mediana
3,13,20,33,39,3.854761904761905,Mediana
3,13,20,37,39,3.854761904761905,Mediana
3,13,20,27,39,3.854761904761905,Mediana
1,3,20,27,30,3.8510822510822513,Mediana
1,3,29,30,37,3.8510822510822513,Mediana
1,3,29,30,33,3.8510822510822513,Mediana
1,3,27,29,30,3.8510822510822513,Mediana
1,3,20,30,37,3.8510822510822513,Mediana
1,3,20,30,33,3.8510822510822513,Mediana
3,27,30,37,39,3.8499999999999996,Mediana
3,27,30,32,33,3.8499999999999996,Mediana
3,30,33,37,39,3.8499999999999996,Mediana
3,30,32,33,37,3.8499999999999996,Mediana
3,27,30,33,39,3.8499999999999996,Mediana
3,27,30,32,37,3.8499999999999996,Mediana
27,29,35,37,38,3.849567099567099,Mediana
20,27,33,35,38,3.849567099567099,Mediana
20,27,35,37,38,3.849567099567099,Mediana
29,33,35,37,38,3.849567099567099,Mediana
20,33,35,37,38,3.849567099567099,Mediana
27,29,33,35,38,3.849567099567099,Mediana
3,13,29,35,37,3.847186147186147,Mediana
3,13,20,27,35,3.847186147186147,Mediana
3,13,29,33,35,3.847186147186147,Mediana
3,13,27,29,35,3.847186147186147,Mediana
3,13,20,33,35,3.847186147186147,Mediana
3,13,20,35,37,3.847186147186147,Mediana
13,20,27,29,38,3.8452380952380953,Mediana
13,20,29,37,38,3.8452380952380953,Mediana
13,20,29,33,38,3.8452380952380953,Mediana
1,3,6,33,38,3.843939393939394,Mediana
1,3,6,37,38,3.843939393939394,Mediana
1,3,6,27,38,3.843939393939394,Mediana
3,27,30,33,35,3.842424242424242,Mediana
3,27,30,35,37,3.842424242424242,Mediana
3,30,33,35,37,3.842424242424242,Mediana
27,29,30,37,38,3.84047619047619,Mediana
20,30,33,37,38,3.84047619047619,Mediana
20,27,30,37,38,3.84047619047619,Mediana
27,29,30,33,38,3.84047619047619,Mediana
20,27,30,33,38,3.84047619047619,Mediana
29,30,33,37,38,3.84047619047619,Mediana
3,13,29,30,37,3.8380952380952382,Mediana
3,13,27,29,30,3.8380952380952382,Mediana
3,13,29,30,33,3.8380952380952382,Mediana
3,13,20,27,30,3.8380952380952382,Mediana
3,13,20,30,33,3.8380952380952382,Mediana
3,13,20,30,37,3.8380952380952382,Mediana
1,29,33,37,39,3.8344155844155843,Mediana
1,27,29,37,39,3.8344155844155843,Mediana
1,27,29,33,39,3.8344155844155843,Mediana
1,20,27,32,33,3.8344155844155843,Mediana
1,20,33,37,39,3.8344155844155843,Mediana
1,20,32,33,37,3.8344155844155843,Mediana
1,20,27,33,39,3.8344155844155843,Mediana
1,20,27,32,37,3.8344155844155843,Mediana
1,20,27,37,39,3.8344155844155843,Mediana
1,27,29,32,37,3.8344155844155843,Mediana
1,27,29,32,33,3.8344155844155843,Mediana
1,29,32,33,37,3.8344155844155843,Mediana
27,32,33,37,39,3.833333333333333,Mediana
3,6,13,33,38,3.830952380952381,Mediana
3,6,13,27,38,3.830952380952381,Mediana
3,20,29,33,38,3.830952380952381,Mediana
3,20,29,37,38,3.830952380952381,Mediana
3,20,27,29,38,3.830952380952381,Mediana
3,6,13,37,38,3.830952380952381,Mediana
1,20,27,35,37,3.8268398268398265,Mediana
1,27,29,35,37,3.8268398268398265,Mediana
1,20,27,33,35,3.8268398268398265,Mediana
1,27,29,33,35,3.8268398268398265,Mediana
1,20,33,35,37,3.8268398268398265,Mediana
1,29,33,35,37,3.8268398268398265,Mediana
27,32,33,35,37,3.8257575757575752,Mediana
27,33,35,37,39,3.8257575757575752,Mediana
1,13,20,29,33,3.8225108225108224,Mediana
1,13,20,29,37,3.8225108225108224,Mediana
1,13,20,27,29,3.8225108225108224,Mediana
13,27,29,33,39,3.821428571428571,Mediana
13,20,27,33,39,3.821428571428571,Mediana
13,27,29,37,39,3.821428571428571,Mediana
13,29,33,37,39,3.821428571428571,Mediana
13,20,33,37,39,3.821428571428571,Mediana
13,20,27,37,39,3.821428571428571,Mediana
13,20,27,32,37,3.821428571428571,Mediana
13,20,27,32,33,3.821428571428571,Mediana
13,29,32,33,37,3.821428571428571,Mediana
13,27,29,32,37,3.821428571428571,Mediana
13,20,32,33,37,3.821428571428571,Mediana
13,27,29,32,33,3.821428571428571,Mediana
1,27,29,30,33,3.8177489177489177,Mediana
1,20,30,33,37,3.8177489177489177,Mediana
1,20,27,30,33,3.8177489177489177,Mediana
1,29,30,33,37,3.8177489177489177,Mediana
1,27,29,30,37,3.8177489177489177,Mediana
1,20,27,30,37,3.8177489177489177,Mediana
27,30,32,33,37,3.8166666666666664,Mediana
27,30,33,37,39,3.8166666666666664,Mediana
13,27,29,33,35,3.8138528138528134,Mediana
13,27,29,35,37,3.8138528138528134,Mediana
13,29,33,35,37,3.8138528138528134,Mediana
13,20,33,35,37,3.8138528138528134,Mediana
13,20,27,35,37,3.8138528138528134,Mediana
13,20,27,33,35,3.8138528138528134,Mediana
1,6,33,37,38,3.8106060606060606,Mediana
1,6,27,33,38,3.8106060606060606,Mediana
1,6,27,37,38,3.8106060606060606,Mediana
27,30,33,35,37,3.8090909090909086,Mediana
1,3,13,32,38,3.808225108225108,Mediana
1,3,13,38,39,3.808225108225108,Mediana
1,3,20,29,37,3.8082251082251077,Mediana
1,3,20,29,33,3.8082251082251077,Mediana
1,3,6,13,27,3.8082251082251077,Mediana
1,3,6,13,33,3.8082251082251077,Mediana
1,3,20,27,29,3.8082251082251077,Mediana
1,3,6,13,37,3.8082251082251077,Mediana
3,20,27,37,39,3.807142857142857,Mediana
3,20,32,33,37,3.807142857142857,Mediana
3,20,27,32,33,3.807142857142857,Mediana
3,20,33,37,39,3.807142857142857,Mediana
3,27,29,32,37,3.807142857142857,Mediana
3,29,33,37,39,3.807142857142857,Mediana
3,27,29,37,39,3.807142857142857,Mediana
3,27,29,33,39,3.807142857142857,Mediana
3,27,29,32,33,3.807142857142857,Mediana
3,20,27,32,37,3.807142857142857,Mediana
3,20,27,33,39,3.807142857142857,Mediana
3,29,32,33,37,3.807142857142857,Mediana
13,20,30,33,37,3.8047619047619046,Mediana
13,27,29,30,37,3.8047619047619046,Mediana
13,20,27,30,37,3.8047619047619046,Mediana
13,20,27,30,33,3.8047619047619046,Mediana
13,27,29,30,33,3.8047619047619046,Mediana
13,29,30,33,37,3.8047619047619046,Mediana
1,3,13,35,38,3.8006493506493513,Mediana
3,29,33,35,37,3.799567099567099,Mediana
3,20,33,35,37,3.799567099567099,Mediana
3,27,29,35,37,3.799567099567099,Mediana
3,20,27,35,37,3.799567099567099,Mediana
3,20,27,33,35,3.799567099567099,Mediana
3,27,29,33,35,3.799567099567099,Mediana
20,27,29,33,38,3.7976190476190474,Mediana
6,13,33,37,38,3.7976190476190474,Mediana
20,27,29,37,38,3.7976190476190474,Mediana
6,13,27,37,38,3.7976190476190474,Mediana
6,13,27,33,38,3.7976190476190474,Mediana
20,29,33,37,38,3.7976190476190474,Mediana
3,13,20,27,29,3.7952380952380946,Mediana
3,13,20,29,37,3.7952380952380946,Mediana
3,13,20,29,33,3.7952380952380946,Mediana
1,3,13,30,38,3.7915584415584416,Mediana
3,20,27,30,33,3.7904761904761903,Mediana
3,27,29,30,37,3.7904761904761903,Mediana
3,27,29,30,33,3.7904761904761903,Mediana
3,29,30,33,37,3.7904761904761903,Mediana
3,20,27,30,37,3.7904761904761903,Mediana
3,20,30,33,37,3.7904761904761903,Mediana
3,6,33,37,38,3.783333333333333,Mediana
3,6,27,37,38,3.783333333333333,Mediana
3,6,27,33,38,3.783333333333333,Mediana
1,20,27,29,33,3.7748917748917745,Mediana
1,13,32,33,38,3.7748917748917745,Mediana
1,13,32,37,38,3.7748917748917745,Mediana
1,13,37,38,39,3.7748917748917745,Mediana
1,20,29,33,37,3.7748917748917745,Mediana
1,13,27,38,39,3.7748917748917745,Mediana
1,13,27,32,38,3.7748917748917745,Mediana
1,6,13,33,37,3.7748917748917745,Mediana
1,6,13,27,37,3.7748917748917745,Mediana
1,6,13,27,33,3.7748917748917745,Mediana
1,13,33,38,39,3.7748917748917745,Mediana
1,20,27,29,37,3.7748917748917745,Mediana
20,27,33,37,39,3.7738095238095233,Mediana
27,29,33,37,39,3.7738095238095233,Mediana
20,27,32,33,37,3.7738095238095233,Mediana
27,29,32,33,37,3.7738095238095233,Mediana
1,13,33,35,38,3.7673160173160176,Mediana
1,13,35,37,38,3.7673160173160176,Mediana
1,13,27,35,38,3.7673160173160176,Mediana
27,29,33,35,37,3.766233766233766,Mediana
20,27,33,35,37,3.766233766233766,Mediana
13,20,29,33,37,3.7619047619047614,Mediana
13,20,27,29,37,3.7619047619047614,Mediana
13,20,27,29,33,3.7619047619047614,Mediana
1,3,6,27,33,3.7606060606060603,Mediana
1,3,32,37,38,3.7606060606060603,Mediana
1,3,6,27,37,3.7606060606060603,Mediana
1,3,27,32,38,3.7606060606060603,Mediana
1,3,6,33,37,3.7606060606060603,Mediana
1,3,37,38,39,3.7606060606060603,Mediana
1,3,33,38,39,3.7606060606060603,Mediana
1,3,27,38,39,3.7606060606060603,Mediana
1,3,32,33,38,3.7606060606060603,Mediana
1,13,30,33,38,3.758225108225108,Mediana
1,13,30,37,38,3.758225108225108,Mediana
1,13,27,30,38,3.758225108225108,Mediana
20,27,30,33,37,3.7571428571428567,Mediana
27,29,30,33,37,3.7571428571428567,Mediana
1,3,27,35,38,3.7530303030303034,Mediana
1,3,35,37,38,3.7530303030303034,Mediana
1,3,33,35,38,3.7530303030303034,Mediana
6,27,33,37,38,3.7499999999999996,Mediana
1,3,13,20,38,3.748701298701299,Mediana
1,3,13,29,38,3.748701298701299,Mediana
3,6,13,33,37,3.7476190476190476,Mediana
3,6,13,27,37,3.7476190476190476,Mediana
3,6,13,27,33,3.7476190476190476,Mediana
3,13,33,38,39,3.747619047619047,Mediana
3,13,32,33,38,3.747619047619047,Mediana
3,13,27,32,38,3.747619047619047,Mediana
3,20,29,33,37,3.747619047619047,Mediana
3,13,37,38,39,3.747619047619047,Mediana
3,13,27,38,39,3.747619047619047,Mediana
3,20,27,29,37,3.747619047619047,Mediana
3,20,27,29,33,3.747619047619047,Mediana
