N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,23,35,37,38,4.0675928238428245,Promedio
5,7,23,29,37,4.067191644562334,Promedio
9,15,16,36,38,4.067097701149425,Promedio
9,15,16,34,38,4.067097701149425,Promedio
10,15,23,29,37,4.066793264207058,Promedio
7,9,15,16,23,4.0664337817355065,Promedio
5,15,16,36,38,4.066276683087028,Promedio
5,15,16,34,38,4.066276683087028,Promedio
9,15,16,29,38,4.065948275862069,Promedio
5,7,15,16,23,4.0656127636731085,Promedio
5,15,16,29,38,4.065127257799672,Promedio
1,10,34,35,37,4.064215095249578,Promedio
1,10,35,36,37,4.064215095249578,Promedio
1,10,29,35,37,4.063065669962222,Promedio
1,7,9,16,35,4.0627061874906705,Promedio
5,9,23,35,36,4.062124369882991,Promedio
5,9,23,34,35,4.062124369882991,Promedio
1,5,7,16,35,4.0618851694282725,Promedio
1,10,15,16,35,4.061486789072996,Promedio
9,10,23,36,38,4.061376123876124,Promedio
9,10,23,34,38,4.061376123876124,Promedio
7,9,16,36,37,4.061195054945055,Promedio
7,9,16,34,37,4.061195054945055,Promedio
1,7,10,16,38,4.061136923421406,Promedio
5,9,23,29,35,4.060974944595634,Promedio
5,10,23,36,38,4.060555105813727,Promedio
5,10,23,34,38,4.060555105813727,Promedio
5,7,16,34,37,4.060374036882658,Promedio
5,7,16,36,37,4.060374036882657,Promedio
9,10,23,29,38,4.060226698588767,Promedio
7,9,16,29,37,4.060045629657699,Promedio
10,15,16,36,37,4.059975656527381,Promedio
10,15,16,34,37,4.059975656527381,Promedio
1,16,23,34,37,4.059628015662499,Promedio
1,16,23,36,37,4.059628015662499,Promedio
7,16,35,37,38,4.059625790875791,Promedio
5,10,23,29,38,4.05940568052637,Promedio
5,7,16,29,37,4.059224611595302,Promedio
10,15,16,29,37,4.058826231240024,Promedio
1,16,23,29,37,4.058478590375143,Promedio
5,7,9,15,36,4.057645730706076,Promedio
5,7,9,15,34,4.057645730706076,Promedio
1,9,15,23,36,4.056899709485917,Promedio
1,9,15,23,34,4.056899709485917,Promedio
7,9,15,35,38,4.056897484699209,Promedio
5,7,9,15,29,4.056496305418719,Promedio
1,5,15,23,34,4.056078691423519,Promedio
1,5,15,23,36,4.056078691423519,Promedio
5,7,15,35,38,4.056076466636812,Promedio
1,9,15,23,29,4.05575028419856,Promedio
1,15,23,35,38,4.0553304454166526,Promedio
1,5,15,23,29,4.054929266136163,Promedio
5,9,16,34,35,4.054157336915958,Promedio
5,9,16,35,36,4.054157336915958,Promedio
15,23,34,37,38,4.053819312871037,Promedio
15,23,36,37,38,4.053819312871037,Promedio
9,10,16,34,38,4.053409090909091,Promedio
9,10,16,36,38,4.053409090909091,Promedio
5,9,16,29,35,4.053007911628601,Promedio
7,9,10,16,23,4.052745171495172,Promedio
15,23,29,37,38,4.052669887583681,Promedio
5,10,16,34,38,4.052588072846694,Promedio
5,10,16,36,38,4.052588072846694,Promedio
9,10,16,29,38,4.052259665621735,Promedio
5,7,10,16,23,4.051924153432775,Promedio
1,9,34,36,37,4.0516609826954655,Promedio
5,10,16,29,38,4.051438647559337,Promedio
1,5,34,36,37,4.0508399646330675,Promedio
1,9,29,36,37,4.050511557408109,Promedio
1,9,29,34,37,4.050511557408109,Promedio
1,34,35,37,38,4.050091718626201,Promedio
1,35,36,37,38,4.050091718626201,Promedio
7,10,15,35,37,4.049775440077164,Promedio
1,5,29,34,37,4.049690539345712,Promedio
1,5,29,36,37,4.049690539345711,Promedio
1,7,23,35,37,4.049427799212283,Promedio
1,29,35,37,38,4.048942293338845,Promedio
1,9,15,16,36,4.048932676518883,Promedio
1,9,15,16,34,4.048932676518883,Promedio
1,5,15,16,36,4.048111658456486,Promedio
1,5,15,16,34,4.048111658456486,Promedio
1,9,15,16,29,4.047783251231527,Promedio
1,15,16,35,38,4.047363412449619,Promedio
1,5,15,16,29,4.046962233169129,Promedio
15,16,36,37,38,4.045852279904004,Promedio
15,16,34,37,38,4.045852279904004,Promedio
7,15,16,23,37,4.045188360490085,Promedio
15,16,29,37,38,4.044702854616648,Promedio
5,7,9,10,36,4.043957120465741,Promedio
5,7,9,10,34,4.043957120465741,Promedio
1,9,10,23,34,4.043211099245582,Promedio
1,9,10,23,36,4.043211099245582,Promedio
7,9,10,35,38,4.043208874458875,Promedio
5,7,9,10,29,4.042807695178386,Promedio
1,5,10,23,36,4.042390081183184,Promedio
1,5,10,23,34,4.042390081183184,Promedio
5,7,10,35,38,4.042387856396477,Promedio
1,9,10,23,29,4.042061673958226,Promedio
9,23,34,35,37,4.041699966699967,Promedio
9,23,35,36,37,4.041699966699967,Promedio
1,10,23,35,38,4.041641835176318,Promedio
1,7,16,35,37,4.041460766245249,Promedio
1,5,10,23,29,4.0412406558958285,Promedio
5,23,34,35,37,4.04087894863757,Promedio
5,23,35,36,37,4.04087894863757,Promedio
9,23,29,35,37,4.04055054141261,Promedio
10,23,34,37,38,4.0401307026307025,Promedio
10,23,36,37,38,4.0401307026307025,Promedio
5,23,29,35,37,4.039729523350213,Promedio
10,23,29,37,38,4.038981277343346,Promedio
9,15,16,23,35,4.0389716605233845,Promedio
1,7,9,15,35,4.038732460068667,Promedio
7,9,16,23,38,4.038621794871795,Promedio
5,15,16,23,35,4.038150642460987,Promedio
1,5,7,15,35,4.037911442006269,Promedio
5,7,16,23,38,4.037800776809398,Promedio
10,15,16,23,38,4.03740239645412,Promedio
7,9,15,36,37,4.037221327523052,Promedio
7,9,15,34,37,4.037221327523052,Promedio
1,7,10,15,38,4.037163195999403,Promedio
5,7,15,34,37,4.036400309460655,Promedio
5,7,15,36,37,4.036400309460654,Promedio
7,9,15,29,37,4.036071902235696,Promedio
1,15,23,34,37,4.0356542882404955,Promedio
1,15,23,36,37,4.0356542882404955,Promedio
7,15,35,37,38,4.035652063453788,Promedio
5,7,15,29,37,4.035250884173299,Promedio
1,9,10,16,36,4.035244066278549,Promedio
1,9,10,16,34,4.035244066278549,Promedio
1,15,23,29,37,4.034504862953139,Promedio
1,5,10,16,34,4.034423048216151,Promedio
1,5,10,16,36,4.034423048216151,Promedio
1,9,10,16,29,4.034094640991193,Promedio
9,16,35,36,37,4.033732933732934,Promedio
9,16,34,35,37,4.033732933732934,Promedio
1,10,16,35,38,4.033674802209285,Promedio
1,5,10,16,29,4.033273622928796,Promedio
5,16,34,35,37,4.032911915670536,Promedio
5,16,35,36,37,4.032911915670536,Promedio
9,16,29,35,37,4.032583508445578,Promedio
10,16,34,37,38,4.03216366966367,Promedio
10,16,36,37,38,4.03216366966367,Promedio
5,16,29,35,37,4.03176249038318,Promedio
7,10,16,23,37,4.0314997502497505,Promedio
10,16,29,37,38,4.031014244376314,Promedio
5,9,15,34,35,4.030183609493955,Promedio
5,9,15,35,36,4.030183609493955,Promedio
5,7,9,34,38,4.0298337438423655,Promedio
5,7,9,36,38,4.029833743842364,Promedio
9,10,15,36,38,4.029435363487088,Promedio
9,10,15,34,38,4.029435363487088,Promedio
1,9,23,36,38,4.029087722622205,Promedio
1,9,23,34,38,4.029087722622205,Promedio
5,9,15,29,35,4.029034184206598,Promedio
7,9,10,15,23,4.028771444073168,Promedio
5,7,9,29,38,4.028684318555008,Promedio
5,10,15,34,38,4.028614345424691,Promedio
5,10,15,36,38,4.028614345424691,Promedio
9,10,15,29,38,4.028285938199732,Promedio
1,5,23,34,38,4.028266704559808,Promedio
1,5,23,36,38,4.028266704559808,Promedio
5,7,10,15,23,4.027950426010771,Promedio
1,9,23,29,38,4.027938297334849,Promedio
1,15,16,34,37,4.027687255273462,Promedio
1,15,16,36,37,4.027687255273462,Promedio
5,10,15,29,38,4.027464920137334,Promedio
1,5,23,29,38,4.027117279272451,Promedio
1,15,16,29,37,4.026537829986106,Promedio
9,10,16,23,35,4.025283050283051,Promedio
1,7,9,10,35,4.025043849828333,Promedio
5,10,16,23,35,4.024462032220653,Promedio
1,5,7,10,35,4.024222831765936,Promedio
7,9,10,34,37,4.023532717282718,Promedio
7,9,10,36,37,4.023532717282717,Promedio
5,7,10,36,37,4.02271169922032,Promedio
5,7,10,34,37,4.02271169922032,Promedio
7,9,10,29,37,4.022383291995362,Promedio
1,10,23,36,37,4.021965678000161,Promedio
1,10,23,34,37,4.021965678000161,Promedio
7,10,35,37,38,4.021963453213454,Promedio
5,7,10,29,37,4.021562273932964,Promedio
1,9,16,34,38,4.021120689655173,Promedio
1,9,16,36,38,4.021120689655173,Promedio
1,10,23,29,37,4.020816252712804,Promedio
7,9,10,15,16,4.020804411106136,Promedio
1,7,9,16,23,4.020456770241253,Promedio
1,5,16,34,38,4.020299671592776,Promedio
1,5,16,36,38,4.020299671592776,Promedio
5,7,10,15,16,4.019983393043738,Promedio
1,9,16,29,38,4.0199712643678165,Promedio
1,5,7,16,23,4.019635752178855,Promedio
1,10,15,16,23,4.0192373718235785,Promedio
1,5,16,29,38,4.0191502463054185,Promedio
15,16,23,35,37,4.017726239277963,Promedio
1,7,15,35,37,4.017487038823246,Promedio
7,16,23,37,38,4.017376373626374,Promedio
5,9,10,34,35,4.01649499925362,Promedio
5,9,10,35,36,4.01649499925362,Promedio
5,9,10,29,35,4.015345573966263,Promedio
7,9,15,23,38,4.014648067449792,Promedio
1,10,16,34,37,4.013998645033128,Promedio
1,10,16,36,37,4.013998645033128,Promedio
5,7,15,23,38,4.013827049387395,Promedio
1,10,16,29,37,4.012849219745772,Promedio
5,9,16,23,34,4.011907919666541,Promedio
5,9,16,23,36,4.011907919666541,Promedio
1,5,7,9,34,4.011668719211823,Promedio
1,5,7,9,36,4.011668719211823,Promedio
1,9,10,15,36,4.011270338856546,Promedio
1,9,10,15,34,4.011270338856546,Promedio
9,16,23,35,38,4.011159673659674,Promedio
1,7,9,35,38,4.010920473204957,Promedio
5,9,16,23,29,4.010758494379184,Promedio
1,5,7,9,29,4.010519293924467,Promedio
1,5,10,15,36,4.010449320794148,Promedio
1,5,10,15,34,4.010449320794148,Promedio
5,16,23,35,38,4.010338655597277,Promedio
1,9,10,15,29,4.01012091356919,Promedio
1,5,7,35,38,4.010099455142559,Promedio
9,15,35,36,37,4.009759206310931,Promedio
9,15,34,35,37,4.009759206310931,Promedio
1,10,15,35,38,4.009701074787282,Promedio
7,9,34,37,38,4.009409340659341,Promedio
7,9,36,37,38,4.0094093406593405,Promedio
1,5,10,15,29,4.009299895506793,Promedio
5,15,34,35,37,4.008938188248533,Promedio
5,15,35,36,37,4.008938188248533,Promedio
9,15,29,35,37,4.008609781023575,Promedio
5,7,34,37,38,4.008588322596943,Promedio
5,7,36,37,38,4.008588322596943,Promedio
7,9,29,37,38,4.008259915371985,Promedio
10,15,34,37,38,4.008189942241667,Promedio
10,15,36,37,38,4.008189942241667,Promedio
1,23,34,37,38,4.007842301376784,Promedio
1,23,36,37,38,4.007842301376784,Promedio
5,15,29,35,37,4.007788762961177,Promedio
7,10,15,23,37,4.007526022827747,Promedio
5,7,29,37,38,4.007438897309587,Promedio
10,15,29,37,38,4.00704051695431,Promedio
1,23,29,37,38,4.006692876089428,Promedio
7,9,15,16,38,4.006681034482759,Promedio
5,7,15,16,38,4.005860016420362,Promedio
1,15,16,23,38,4.005113995200202,Promedio
10,16,23,35,37,4.004037629037629,Promedio
1,7,10,35,37,4.003798428582912,Promedio
5,9,35,36,38,4.002371622630243,Promedio
5,9,34,35,38,4.002371622630243,Promedio
5,7,9,23,35,4.001707703216324,Promedio
9,10,15,23,35,4.001309322861047,Promedio
5,9,29,35,38,4.001222197342887,Promedio
7,9,10,23,38,4.000959457209458,Promedio
5,10,15,23,35,4.000488304798649,Promedio
5,7,10,23,38,4.00013843914706,Promedio
1,16,34,37,38,3.9998752684097516,Promedio
1,16,36,37,38,3.9998752684097516,Promedio
7,10,15,16,37,3.9995589898607147,Promedio
1,7,16,23,37,3.999211348995832,Promedio
1,16,29,37,38,3.9987258431223953,Promedio
1,9,15,34,38,3.9971469622331695,Promedio
1,9,15,36,38,3.9971469622331695,Promedio
1,7,9,15,23,3.99648304281925,Promedio
1,5,15,34,38,3.996325944170772,Promedio
1,5,15,36,38,3.996325944170772,Promedio
9,10,35,36,37,3.996070596070596,Promedio
9,10,34,35,37,3.996070596070596,Promedio
1,9,15,29,38,3.995997536945813,Promedio
1,5,7,15,23,3.9956620247568524,Promedio
5,10,34,35,37,3.995249578008199,Promedio
5,10,35,36,37,3.995249578008199,Promedio
1,5,15,29,38,3.9951765188834156,Promedio
9,10,29,35,37,3.9949211707832397,Promedio
5,10,29,35,37,3.9941001527208426,Promedio
5,7,9,16,35,3.993740670249291,Promedio
7,15,23,37,38,3.9934026462043706,Promedio
9,10,15,16,35,3.993342289894014,Promedio
1,9,16,23,35,3.992994649029132,Promedio
7,9,10,16,38,3.9929924242424244,Promedio
5,10,15,16,35,3.9925212718316168,Promedio
1,5,16,23,35,3.9921736309667346,Promedio
5,7,10,16,38,3.9921714061800273,Promedio
9,16,23,36,37,3.991483516483517,Promedio
9,16,23,34,37,3.991483516483517,Promedio
1,10,16,23,38,3.991425384959868,Promedio
1,7,9,34,37,3.9912443160287996,Promedio
1,7,9,36,37,3.9912443160287987,Promedio
5,16,23,34,37,3.990662498421119,Promedio
5,16,23,36,37,3.990662498421119,Promedio
1,5,7,36,37,3.9904232979664016,Promedio
1,5,7,34,37,3.9904232979664016,Promedio
9,16,23,29,37,3.9903340911961607,Promedio
1,7,9,29,37,3.9900948907414433,Promedio
1,10,15,34,37,3.990024917611125,Promedio
1,10,15,36,37,3.990024917611125,Promedio
16,23,35,37,38,3.989914252414253,Promedio
1,7,35,37,38,3.9896750519595354,Promedio
5,16,23,29,37,3.9895130731337627,Promedio
1,5,7,29,37,3.9892738726790453,Promedio
1,10,15,29,37,3.9888754923237686,Promedio
1,7,9,15,16,3.9885160098522174,Promedio
5,9,15,23,36,3.9879341922445373,Promedio
5,9,15,23,34,3.9879341922445373,Promedio
1,5,7,15,16,3.98769499178982,Promedio
9,15,23,35,38,3.9871859462376706,Promedio
5,9,15,23,29,3.986784766957181,Promedio
5,15,23,35,38,3.986364928175273,Promedio
7,15,16,37,38,3.985435613237338,Promedio
1,5,9,35,36,3.9842065979997012,Promedio
1,5,9,34,35,3.9842065979997012,Promedio
1,9,10,34,38,3.9834583519928346,Promedio
1,9,10,36,38,3.9834583519928346,Promedio
1,5,9,29,35,3.983057172712345,Promedio
1,7,9,10,23,3.982794432578916,Promedio
5,9,34,36,37,3.9826954654540856,Promedio
1,5,10,34,38,3.982637333930437,Promedio
1,5,10,36,38,3.982637333930437,Promedio
1,9,10,29,38,3.9823089267054783,Promedio
1,5,7,10,23,3.9819734145165184,Promedio
9,34,35,37,38,3.9819472194472194,Promedio
9,35,36,37,38,3.9819472194472194,Promedio
5,9,29,34,37,3.98154604016673,Promedio
5,9,29,36,37,3.9815460401667293,Promedio
1,5,10,29,38,3.9814879086430808,Promedio
7,9,23,35,37,3.9812833000333008,Promedio
5,34,35,37,38,3.9811262013848223,Promedio
5,35,36,37,38,3.9811262013848223,Promedio
9,29,35,37,38,3.980797794159863,Promedio
5,7,23,35,37,3.980462281970903,Promedio
10,15,23,35,37,3.980063901615626,Promedio
5,29,35,37,38,3.979976776097466,Promedio
5,9,15,16,36,3.979967159277504,Promedio
5,9,15,16,34,3.979967159277504,Promedio
7,10,23,37,38,3.9797140359640366,Promedio
9,15,16,35,38,3.9792189132706373,Promedio
5,9,15,16,29,3.9788177339901476,Promedio
5,15,16,35,38,3.97839789520824,Promedio
1,15,34,37,38,3.9759015409877483,Promedio
1,15,36,37,38,3.9759015409877483,Promedio
1,7,15,23,37,3.9752376215738288,Promedio
1,7,9,10,16,3.9748273996118826,Promedio
1,15,29,37,38,3.974752115700392,Promedio
5,9,10,23,34,3.9742455820042024,Promedio
5,9,10,23,36,3.9742455820042024,Promedio
1,5,7,10,16,3.974006381549485,Promedio
9,10,23,35,38,3.973497335997336,Promedio
7,9,16,35,37,3.9733162670662674,Promedio
5,9,10,23,29,3.973096156716846,Promedio
5,10,23,35,38,3.9726763179349387,Promedio
5,7,16,35,37,3.9724952490038703,Promedio
10,15,16,35,37,3.9720968686485927,Promedio
1,16,23,35,37,3.971749227783711,Promedio
7,10,16,37,38,3.9717470029970032,Promedio
5,7,9,15,35,3.9697669428272877,Promedio
1,9,15,23,35,3.969020921607129,Promedio
7,9,10,15,38,3.969018696820421,Promedio
1,7,9,23,38,3.9686710559555394,Promedio
1,5,15,23,35,3.9681999035447313,Promedio
5,7,10,15,38,3.968197678758024,Promedio
1,5,7,23,38,3.967850037893142,Promedio
9,15,23,34,37,3.9675097890615136,Promedio
9,15,23,36,37,3.9675097890615136,Promedio
1,10,15,23,38,3.9674516575378647,Promedio
1,7,15,16,37,3.9672705886067963,Promedio
5,15,23,34,37,3.9666887709991157,Promedio
5,15,23,36,37,3.9666887709991157,Promedio
9,15,23,29,37,3.9663603637741573,Promedio
5,9,10,16,34,3.96627854903717,Promedio
5,9,10,16,36,3.96627854903717,Promedio
15,23,35,37,38,3.9659405249922495,Promedio
5,15,23,29,37,3.9655393457117594,Promedio
9,10,16,35,38,3.9655303030303033,Promedio
5,9,10,16,29,3.9651291237498136,Promedio
5,10,16,35,38,3.9647092849679058,Promedio
1,9,34,35,37,3.9637821948166776,Promedio
1,9,35,36,37,3.9637821948166776,Promedio
1,5,34,35,37,3.9629611767542805,Promedio
1,5,35,36,37,3.9629611767542796,Promedio
1,9,29,35,37,3.9626327695293213,Promedio
1,10,34,37,38,3.9622129307474134,Promedio
1,10,36,37,38,3.9622129307474134,Promedio
1,5,29,35,37,3.961811751466924,Promedio
1,7,10,23,37,3.961549011333495,Promedio
1,10,29,37,38,3.961063505460057,Promedio
1,9,15,16,35,3.9610538886400954,Promedio
1,7,9,16,38,3.960704022988506,Promedio
1,5,15,16,35,3.960232870577698,Promedio
5,9,23,36,38,3.960122205380826,Promedio
5,9,23,34,38,3.960122205380826,Promedio
1,5,7,16,38,3.9598830049261085,Promedio
9,15,16,36,37,3.9595427560944803,Promedio
9,15,16,34,37,3.9595427560944803,Promedio
1,10,15,16,38,3.9594846245708313,Promedio
5,9,23,29,38,3.9589727800934695,Promedio
5,15,16,36,37,3.958721738032083,Promedio
5,15,16,34,37,3.958721738032083,Promedio
9,15,16,29,37,3.958393330807124,Promedio
15,16,35,37,38,3.957973492025216,Promedio
5,15,16,29,37,3.957572312744727,Promedio
5,7,9,10,35,3.9560783325869537,Promedio
1,9,10,23,35,3.955332311366794,Promedio
1,5,10,23,35,3.9545112933043964,Promedio
9,10,23,36,37,3.953821178821179,Promedio
9,10,23,34,37,3.953821178821179,Promedio
1,7,10,16,37,3.9535819783664614,Promedio
5,10,23,36,37,3.9530001607587817,Promedio
5,10,23,34,37,3.9530001607587817,Promedio
9,10,23,29,37,3.9526717535338225,Promedio
10,23,35,37,38,3.9522519147519146,Promedio
5,9,16,36,38,3.9521551724137933,Promedio
5,9,16,34,38,3.9521551724137933,Promedio
5,10,23,29,37,3.9518507354714254,Promedio
5,7,9,16,23,3.951491252999874,Promedio
9,10,15,16,23,3.9510928726445966,Promedio
5,9,16,29,38,3.951005747126437,Promedio
1,7,9,10,15,3.9508536721898793,Promedio
5,10,15,16,23,3.9502718545821995,Promedio
1,5,7,10,15,3.9500326541274817,Promedio
7,9,15,35,37,3.949342539644264,Promedio
5,7,15,35,37,3.948521521581867,Promedio
1,15,23,35,37,3.9477755003617077,Promedio
7,10,15,37,38,3.947773275575,Promedio
1,7,23,37,38,3.947425634710118,Promedio
1,9,10,16,35,3.9473652783997615,Promedio
1,5,10,16,35,3.946544260337364,Promedio
9,10,16,36,37,3.9458541458541463,Promedio
9,10,16,34,37,3.9458541458541463,Promedio
5,10,16,36,37,3.9450331277917483,Promedio
5,10,16,34,37,3.9450331277917483,Promedio
9,10,16,29,37,3.94470472056679,Promedio
10,16,35,37,38,3.944284881784882,Promedio
5,10,16,29,37,3.943883702504392,Promedio
5,9,10,15,34,3.9423048216151666,Promedio
5,9,10,15,36,3.9423048216151666,Promedio
1,5,9,23,34,3.941957180750284,Promedio
1,5,9,23,36,3.941957180750284,Promedio
5,7,9,35,38,3.941954955963577,Promedio
9,10,15,35,38,3.9415565756083,Promedio
1,9,23,35,38,3.9412089347434174,Promedio
5,9,10,15,29,3.9411553963278103,Promedio
1,5,9,23,29,3.9408077554629277,Promedio
5,10,15,35,38,3.9407355575459024,Promedio
1,5,23,35,38,3.94038791668102,Promedio
1,15,16,35,37,3.9398084673946743,Promedio
9,23,34,37,38,3.939697802197802,Promedio
9,23,36,37,38,3.939697802197802,Promedio
1,7,16,37,38,3.939458601743085,Promedio
5,23,36,37,38,3.938876784135405,Promedio
5,23,34,37,38,3.938876784135405,Promedio
9,23,29,37,38,3.938548376910446,Promedio
5,23,29,37,38,3.937727358848049,Promedio
9,15,16,23,38,3.93696949602122,Promedio
1,7,9,15,38,3.9367302955665027,Promedio
5,15,16,23,38,3.936148477958823,Promedio
1,5,7,15,38,3.935909277504105,Promedio
7,9,10,35,37,3.93565392940393,Promedio
5,7,10,35,37,3.934832911341532,Promedio
1,10,23,35,37,3.934086890121373,Promedio
1,5,9,16,36,3.9339901477832515,Promedio
1,5,9,16,34,3.9339901477832515,Promedio
1,9,16,35,38,3.933241901776385,Promedio
1,5,9,16,29,3.9328407224958952,Promedio
1,5,16,35,38,3.9324208837139873,Promedio
9,16,36,37,38,3.9317307692307697,Promedio
9,16,34,37,38,3.9317307692307697,Promedio
7,9,16,23,37,3.93106684981685,Promedio
5,16,34,37,38,3.9309097511683717,Promedio
5,16,36,37,38,3.9309097511683717,Promedio
9,16,29,37,38,3.9305813439434134,Promedio
5,7,16,23,37,3.930245831754453,Promedio
10,15,16,23,37,3.9298474513991755,Promedio
5,16,29,37,38,3.9297603258810154,Promedio
1,7,10,15,37,3.929608250944458,Promedio
5,9,15,34,38,3.92818144499179,Promedio
5,9,15,36,38,3.92818144499179,Promedio
5,7,9,15,23,3.9275175255778705,Promedio
5,9,15,29,38,3.9270320197044337,Promedio
1,10,16,35,37,3.9261198571543403,Promedio
5,9,16,23,35,3.9240291317877527,Promedio
1,5,7,9,35,3.9237899313330353,Promedio
1,9,10,15,35,3.923391550977758,Promedio
9,10,16,23,38,3.923280885780886,Promedio
1,7,9,10,38,3.9230416853261687,Promedio
1,5,10,15,35,3.9225705329153606,Promedio
5,10,16,23,38,3.9224598677184885,Promedio
5,7,9,36,37,3.9222787987874197,Promedio
5,7,9,34,37,3.9222787987874197,Promedio
1,5,7,10,38,3.922220667263771,Promedio
9,10,15,36,37,3.921880418432143,Promedio
9,10,15,34,37,3.921880418432143,Promedio
1,9,23,36,37,3.9215327775672604,Promedio
1,9,23,34,37,3.9215327775672604,Promedio
7,9,35,37,38,3.9215305527805535,Promedio
5,7,9,29,37,3.9211293735000634,Promedio
5,10,15,34,37,3.921059400369745,Promedio
5,10,15,36,37,3.921059400369745,Promedio
9,10,15,29,37,3.9207309931447867,Promedio
1,5,23,34,37,3.9207117595048633,Promedio
1,5,23,36,37,3.9207117595048624,Promedio
5,7,35,37,38,3.9207095347181555,Promedio
1,9,23,29,37,3.920383352279904,Promedio
10,15,35,37,38,3.920311154362879,Promedio
1,23,35,37,38,3.919963513497996,Promedio
5,10,15,29,37,3.9199099750823887,Promedio
1,5,23,29,37,3.919562334217507,Promedio
5,7,9,15,16,3.919550492610838,Promedio
1,9,15,16,23,3.9188044713906782,Promedio
1,5,15,16,23,3.9179834533282807,Promedio
15,16,23,37,38,3.915724074775799,Promedio
1,7,15,37,38,3.9154848743210815,Promedio
5,9,10,34,38,3.914492834751455,Promedio
5,9,10,36,38,3.914492834751455,Promedio
5,7,9,10,23,3.9138289153375365,Promedio
1,9,16,36,37,3.913565744600228,Promedio
1,9,16,34,37,3.913565744600228,Promedio
5,9,10,29,38,3.913343409464099,Promedio
1,5,16,36,37,3.91274472653783,Promedio
1,5,16,34,37,3.91274472653783,Promedio
1,9,16,29,37,3.9124163193128716,Promedio
1,16,35,37,38,3.9119964805309637,Promedio
1,5,16,29,37,3.9115953012504736,Promedio
1,5,9,15,34,3.910016420361248,Promedio
1,5,9,15,36,3.910016420361248,Promedio
1,9,15,35,38,3.9092681743543816,Promedio
1,5,9,15,29,3.908866995073892,Promedio
1,5,15,35,38,3.908447156291984,Promedio
9,15,34,37,38,3.9077570418087664,Promedio
9,15,36,37,38,3.9077570418087664,Promedio
7,9,15,23,37,3.907093122394847,Promedio
5,15,36,37,38,3.9069360237463684,Promedio
5,15,34,37,38,3.9069360237463684,Promedio
9,15,29,37,38,3.90660761652141,Promedio
5,7,15,23,37,3.9062721043324498,Promedio
5,7,9,10,16,3.905861882370503,Promedio
5,15,29,37,38,3.905786598459012,Promedio
1,9,10,16,23,3.9051158611503443,Promedio
1,5,10,16,23,3.9042948430879467,Promedio
9,16,23,35,37,3.903604728604729,Promedio
1,7,9,35,37,3.9033655281500117,Promedio
5,16,23,35,37,3.902783710542331,Promedio
1,5,7,35,37,3.9025445100876137,Promedio
1,10,15,35,37,3.902146129732337,Promedio
10,16,23,37,38,3.902035464535465,Promedio
1,7,10,37,38,3.9017962640807475,Promedio
5,9,15,23,35,3.9000554043657494,Promedio
5,7,9,23,38,3.89970553871416,Promedio
9,10,15,23,38,3.8993071583588828,Promedio
7,9,15,16,37,3.8991260894278144,Promedio
5,10,15,23,38,3.898486140296485,Promedio
5,7,15,16,37,3.8983050713654164,Promedio
1,15,16,23,37,3.897559050145257,Promedio
1,5,9,10,34,3.8963278101209133,Promedio
1,5,9,10,36,3.8963278101209133,Promedio
1,9,10,35,38,3.8955795641140467,Promedio
1,5,9,10,29,3.895178384833557,Promedio
5,9,34,35,37,3.8948166775752986,Promedio
5,9,35,36,37,3.8948166775752977,Promedio
1,5,10,35,38,3.894758546051649,Promedio
9,10,36,37,38,3.8940684315684315,Promedio
9,10,34,37,38,3.8940684315684315,Promedio
5,9,29,35,37,3.8936672522879423,Promedio
7,9,10,23,37,3.893404512154513,Promedio
5,10,36,37,38,3.8932474135060344,Promedio
5,10,34,37,38,3.8932474135060344,Promedio
9,10,29,37,38,3.8929190062810752,Promedio
5,7,10,23,37,3.892583494092115,Promedio
5,10,29,37,38,3.892097988218678,Promedio
5,9,15,16,35,3.892088371398716,Promedio
5,7,9,16,38,3.8917385057471265,Promedio
9,10,15,16,38,3.8913401253918494,Promedio
1,9,16,23,38,3.8909924845269677,Promedio
5,10,15,16,38,3.8905191073294523,Promedio
1,5,16,23,38,3.89017146646457,Promedio
1,9,15,36,37,3.8895920171782246,Promedio
1,9,15,34,37,3.8895920171782246,Promedio
1,5,15,36,37,3.8887709991158266,Promedio
1,5,15,34,37,3.8887709991158266,Promedio
1,9,15,29,37,3.8884425918908683,Promedio
1,15,35,37,38,3.8880227531089604,Promedio
1,5,15,29,37,3.8876215738284703,Promedio
5,9,10,23,35,3.8863667941254145,Promedio
7,9,10,16,37,3.8854374791874795,Promedio
5,7,10,16,37,3.8846164611250824,Promedio
1,10,16,23,37,3.883870439904923,Promedio
1,5,9,36,38,3.8822044334975367,Promedio
1,5,9,34,38,3.8822044334975367,Promedio
5,7,9,10,15,3.8818881549485,Promedio
1,5,7,9,23,3.881540514083618,Promedio
1,9,10,15,23,3.881142133728341,Promedio
1,5,9,29,38,3.8810550082101805,Promedio
1,5,10,15,23,3.8803211156659434,Promedio
9,15,23,35,37,3.8796310011827257,Promedio
7,9,23,37,38,3.8792811355311363,Promedio
5,15,23,35,37,3.8788099831203278,Promedio
5,7,23,37,38,3.8784601174687383,Promedio
5,9,10,16,35,3.878399761158382,Promedio
10,15,23,37,38,3.8780617371134616,Promedio
1,9,10,34,37,3.8759034069378897,Promedio
1,9,10,36,37,3.8759034069378897,Promedio
