N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,21,26,27,33,4.175124643874644,Promedio
2,5,16,18,27,4.174922592027856,Promedio
2,5,18,19,26,4.174892468642469,Promedio
2,5,8,18,19,4.174892468642469,Promedio
8,16,18,20,25,4.17483101693628,Promedio
16,18,20,25,26,4.17483101693628,Promedio
11,16,18,20,24,4.17483101693628,Promedio
2,5,15,20,27,4.172863247863248,Promedio
2,11,15,27,33,4.172771672771673,Promedio
5,20,21,25,26,4.1723544973544975,Promedio
5,8,20,21,25,4.1723544973544975,Promedio
5,11,20,21,24,4.1723544973544975,Promedio
11,21,25,26,33,4.172262922262923,Promedio
8,11,21,25,33,4.172262922262923,Promedio
20,21,24,27,33,4.172262922262922,Promedio
2,5,18,20,24,4.172030747030746,Promedio
8,18,20,26,27,4.171939171939172,Promedio
2,8,18,25,33,4.171939171939172,Promedio
2,11,18,24,33,4.171939171939172,Promedio
2,18,25,26,33,4.171939171939172,Promedio
15,16,18,20,27,4.171778513883777,Promedio
8,15,18,19,20,4.171748390498391,Promedio
15,18,19,20,26,4.171748390498391,Promedio
5,16,18,21,27,4.1713613384666015,Promedio
5,8,18,19,21,4.1713312150812145,Promedio
5,18,19,21,26,4.1713312150812145,Promedio
2,16,18,20,21,4.171269763375026,Promedio
2,16,19,25,26,4.170588731443995,Promedio
2,8,16,19,25,4.170588731443995,Promedio
2,11,16,19,24,4.170588731443995,Promedio
5,15,20,21,27,4.1693019943019936,Promedio
2,15,21,24,25,4.169210419210419,Promedio
11,15,21,27,33,4.169210419210419,Promedio
2,5,11,15,18,4.168978243978244,Promedio
2,15,18,27,33,4.168886668886669,Promedio
5,18,20,21,24,4.168469493469493,Promedio
11,18,21,24,33,4.168377918377918,Promedio
8,18,21,25,33,4.168377918377918,Promedio
18,21,25,26,33,4.168377918377918,Promedio
5,16,24,25,27,4.1678185849238485,Promedio
5,8,19,24,25,4.1677884615384615,Promedio
5,19,24,25,26,4.1677884615384615,Promedio
2,16,20,24,25,4.167727009832273,Promedio
11,16,20,27,33,4.167727009832273,Promedio
8,11,19,20,33,4.167696886446887,Promedio
11,19,20,26,33,4.167696886446887,Promedio
2,8,19,26,27,4.167696886446887,Promedio
2,15,16,19,27,4.167536228391492,Promedio
16,19,21,25,26,4.167027477882741,Promedio
8,16,19,21,25,4.167027477882741,Promedio
11,16,19,21,24,4.167027477882741,Promedio
2,16,18,19,24,4.166703727558991,Promedio
5,11,15,18,21,4.165416990416991,Promedio
15,18,21,27,33,4.165325415325415,Promedio
2,5,20,27,33,4.16492673992674,Promedio
2,8,11,25,26,4.164835164835165,Promedio
2,8,20,24,27,4.164835164835164,Promedio
2,20,24,26,27,4.164835164835164,Promedio
5,15,19,24,27,4.1647359584859585,Promedio
2,11,15,16,25,4.16467450677977,Promedio
2,15,19,20,24,4.164644383394383,Promedio
2,5,19,21,24,4.164227207977207,Promedio
16,20,21,24,25,4.16416575627102,Promedio
8,19,21,26,27,4.164135632885633,Promedio
15,16,19,21,27,4.163974974830238,Promedio
5,11,16,18,20,4.163933581038845,Promedio
16,18,20,27,33,4.163842005947269,Promedio
8,18,19,20,33,4.163811882561883,Promedio
18,19,20,26,33,4.163811882561883,Promedio
16,18,19,21,24,4.163142473997737,Promedio
5,11,15,24,25,4.161874236874237,Promedio
15,24,25,27,33,4.161782661782662,Promedio
2,8,11,15,27,4.161782661782662,Promedio
2,11,15,26,27,4.161782661782662,Promedio
5,20,21,27,33,4.161365486365486,Promedio
8,11,21,25,26,4.161273911273912,Promedio
8,20,21,24,27,4.161273911273911,Promedio
2,21,24,25,33,4.161273911273911,Promedio
20,21,24,26,27,4.161273911273911,Promedio
11,15,16,21,25,4.161113253218517,Promedio
15,19,20,21,24,4.16108312983313,Promedio
2,5,11,18,33,4.161041736041736,Promedio
2,8,18,25,26,4.160950160950161,Promedio
2,8,11,18,24,4.160950160950161,Promedio
2,11,18,24,26,4.160950160950161,Promedio
2,15,16,18,25,4.160789502894766,Promedio
2,5,11,16,19,4.159691295546559,Promedio
2,16,19,27,33,4.159599720454984,Promedio
2,5,15,21,25,4.158312983312983,Promedio
8,11,15,21,27,4.158221408221408,Promedio
11,15,21,26,27,4.158221408221408,Promedio
5,15,18,24,25,4.157989232989233,Promedio
2,15,18,26,27,4.157897657897658,Promedio
11,15,18,20,33,4.157897657897658,Promedio
2,8,15,18,27,4.157897657897658,Promedio
5,11,18,21,33,4.157480482480483,Promedio
8,11,18,21,24,4.157388907388907,Promedio
8,18,21,25,26,4.157388907388907,Promedio
11,18,21,24,26,4.157388907388907,Promedio
15,16,18,21,25,4.157228249333513,Promedio
2,5,16,20,25,4.1568295739348375,Promedio
5,19,24,27,33,4.1567994505494505,Promedio
11,16,20,26,27,4.156737998843262,Promedio
8,11,16,20,27,4.156737998843262,Promedio
2,11,16,25,33,4.156737998843262,Promedio
8,11,19,20,26,4.156707875457876,Promedio
2,19,20,24,33,4.156707875457875,Promedio
11,15,16,19,20,4.156547217402481,Promedio
5,11,16,19,21,4.156130041985305,Promedio
16,19,21,27,33,4.1560384668937305,Promedio
2,5,16,18,19,4.155806291661555,Promedio
15,18,21,26,27,4.154336404336404,Promedio
8,15,18,21,27,4.154336404336404,Promedio
2,5,20,26,27,4.153937728937729,Promedio
5,11,24,25,33,4.153937728937729,Promedio
2,5,8,20,27,4.153937728937729,Promedio
2,8,11,27,33,4.153846153846154,Promedio
2,11,26,27,33,4.153846153846154,Promedio
2,5,15,19,20,4.153746947496947,Promedio
2,11,15,19,33,4.153655372405373,Promedio
5,16,20,21,25,4.153268320373583,Promedio
11,16,21,25,33,4.153176745282009,Promedio
19,20,21,24,33,4.153146621896622,Promedio
8,16,18,20,27,4.152852994958258,Promedio
16,18,20,26,27,4.152852994958258,Promedio
2,16,18,25,33,4.152852994958258,Promedio
8,18,19,20,26,4.152822871572872,Promedio
15,16,18,19,20,4.152662213517477,Promedio
5,16,18,19,21,4.152245038100301,Promedio
5,15,25,27,33,4.150885225885226,Promedio
2,15,20,25,33,4.150793650793651,Promedio
8,15,24,25,27,4.150793650793651,Promedio
15,24,25,26,27,4.150793650793651,Promedio
2,5,21,25,33,4.150376475376475,Promedio
5,8,20,21,27,4.150376475376475,Promedio
5,20,21,26,27,4.150376475376475,Promedio
2,21,24,25,26,4.1502849002849,Promedio
2,8,21,24,25,4.1502849002849,Promedio
8,11,21,27,33,4.1502849002849,Promedio
11,21,26,27,33,4.1502849002849,Promedio
5,15,19,20,21,4.150185693935693,Promedio
11,15,19,21,33,4.150094118844119,Promedio
2,5,11,18,26,4.150052725052725,Promedio
5,18,24,25,33,4.150052725052725,Promedio
2,5,8,11,18,4.150052725052725,Promedio
2,8,18,27,33,4.14996114996115,Promedio
2,18,26,27,33,4.14996114996115,Promedio
2,15,18,19,33,4.149770368520368,Promedio
16,18,21,25,33,4.149291741397005,Promedio
5,16,19,24,25,4.148702284557547,Promedio
2,8,16,19,27,4.148610709465973,Promedio
11,16,19,20,33,4.148610709465973,Promedio
2,16,19,26,27,4.148610709465973,Promedio
2,15,21,24,27,4.147232397232397,Promedio
15,20,21,25,33,4.147232397232397,Promedio
11,15,18,20,26,4.146908646908647,Promedio
8,11,15,18,20,4.146908646908647,Promedio
5,8,11,18,21,4.146491471491472,Promedio
5,11,18,21,26,4.146491471491472,Promedio
8,18,21,27,33,4.146399896399896,Promedio
18,21,26,27,33,4.146399896399896,Promedio
15,18,19,21,33,4.146209114959115,Promedio
5,8,19,24,27,4.14581043956044,Promedio
5,19,24,26,27,4.14581043956044,Promedio
2,5,19,20,33,4.145810439560439,Promedio
2,16,20,24,27,4.145748987854251,Promedio
2,11,16,25,26,4.145748987854251,Promedio
2,8,11,16,25,4.145748987854251,Promedio
2,8,19,20,24,4.145718864468864,Promedio
2,19,20,24,26,4.145718864468864,Promedio
16,19,21,26,27,4.1450494559047195,Promedio
8,16,19,21,27,4.1450494559047195,Promedio
16,18,19,20,33,4.144725705580969,Promedio
5,8,11,24,25,4.142948717948718,Promedio
5,11,24,25,26,4.142948717948718,Promedio
2,8,11,26,27,4.142857142857143,Promedio
24,25,26,27,33,4.142857142857143,Promedio
8,24,25,27,33,4.142857142857143,Promedio
2,11,15,16,27,4.142696484801748,Promedio
2,11,15,19,26,4.142666361416362,Promedio
2,8,11,15,19,4.142666361416362,Promedio
15,19,24,25,33,4.142666361416361,Promedio
5,19,20,21,33,4.1422491859991855,Promedio
8,11,16,21,25,4.142187734292998,Promedio
11,16,21,25,26,4.142187734292998,Promedio
16,20,21,24,27,4.142187734292997,Promedio
8,19,20,21,24,4.142157610907611,Promedio
19,20,21,24,26,4.142157610907611,Promedio
2,11,16,18,24,4.141863983969247,Promedio
2,16,18,25,26,4.141863983969247,Promedio
2,8,16,18,25,4.141863983969247,Promedio
5,15,25,26,27,4.139896214896215,Promedio
5,11,15,24,27,4.139896214896215,Promedio
5,8,15,25,27,4.139896214896215,Promedio
2,15,20,25,26,4.13980463980464,Promedio
2,8,15,20,25,4.13980463980464,Promedio
2,11,15,20,24,4.139804639804639,Promedio
2,5,11,21,24,4.139387464387465,Promedio
2,5,21,25,26,4.139387464387464,Promedio
2,5,8,21,25,4.139387464387464,Promedio
2,21,24,27,33,4.139295889295889,Promedio
8,11,21,26,27,4.139295889295889,Promedio
11,15,16,21,27,4.139135231240495,Promedio
11,15,19,21,26,4.139105107855108,Promedio
8,11,15,19,21,4.139105107855108,Promedio
5,18,24,25,26,4.139063714063714,Promedio
5,8,18,24,25,4.139063714063714,Promedio
8,11,18,20,33,4.1389721389721394,Promedio
11,18,20,26,33,4.1389721389721394,Promedio
2,8,18,26,27,4.1389721389721394,Promedio
2,15,16,18,27,4.138811480916744,Promedio
2,8,15,18,19,4.138781357531357,Promedio
2,15,18,19,26,4.138781357531357,Promedio
16,18,21,25,26,4.138302730407994,Promedio
8,16,18,21,25,4.138302730407994,Promedio
11,16,18,21,24,4.138302730407994,Promedio
11,16,19,20,26,4.137621698476962,Promedio
8,11,16,19,20,4.137621698476962,Promedio
2,5,15,21,27,4.136334961334961,Promedio
15,20,21,25,26,4.136243386243386,Promedio
8,15,20,21,25,4.136243386243386,Promedio
11,15,20,21,24,4.136243386243386,Promedio
5,15,18,24,27,4.136011211011211,Promedio
2,15,18,20,24,4.1359196359196355,Promedio
2,5,18,21,24,4.13550246050246,Promedio
8,18,21,26,27,4.135410885410885,Promedio
15,16,18,21,27,4.135250227355491,Promedio
8,15,18,19,21,4.135220103970104,Promedio
15,18,19,21,26,4.135220103970104,Promedio
2,5,16,20,27,4.134851551956815,Promedio
2,5,8,19,20,4.134821428571428,Promedio
2,5,19,20,26,4.134821428571428,Promedio
2,11,16,27,33,4.13475997686524,Promedio
2,11,19,26,33,4.134729853479854,Promedio
2,8,11,19,33,4.134729853479854,Promedio
16,18,19,20,26,4.133736694591958,Promedio
8,16,18,19,20,4.133736694591958,Promedio
15,18,20,21,24,4.132358382358382,Promedio
5,8,25,27,33,4.131959706959707,Promedio
5,25,26,27,33,4.131959706959707,Promedio
5,11,24,27,33,4.131959706959707,Promedio
8,24,25,26,27,4.131868131868132,Promedio
2,20,25,26,33,4.131868131868132,Promedio
2,8,20,25,33,4.131868131868132,Promedio
2,11,20,24,33,4.131868131868131,Promedio
5,15,19,25,33,4.131768925518926,Promedio
15,16,24,25,27,4.131707473812737,Promedio
8,15,19,24,25,4.13167735042735,Promedio
15,19,24,25,26,4.13167735042735,Promedio
5,16,20,21,27,4.1312902983955615,Promedio
5,8,19,20,21,4.1312601750101745,Promedio
5,19,20,21,26,4.1312601750101745,Promedio
11,16,21,27,33,4.131198723303987,Promedio
2,16,21,24,25,4.131198723303986,Promedio
11,19,21,26,33,4.1311685999186,Promedio
8,11,19,21,33,4.1311685999186,Promedio
2,5,11,16,18,4.130966548071812,Promedio
2,16,18,27,33,4.130874972980236,Promedio
2,18,19,26,33,4.130844849594849,Promedio
2,8,18,19,33,4.130844849594849,Promedio
2,5,11,15,20,4.128907203907204,Promedio
2,15,20,27,33,4.128815628815628,Promedio
2,5,21,27,33,4.128398453398453,Promedio
2,21,24,26,27,4.128306878306878,Promedio
20,21,25,26,33,4.128306878306878,Promedio
2,8,21,24,27,4.128306878306878,Promedio
8,20,21,25,33,4.128306878306878,Promedio
11,20,21,24,33,4.128306878306878,Promedio
2,15,19,21,24,4.128116096866097,Promedio
5,18,24,27,33,4.128074703074703,Promedio
8,11,18,20,26,4.1279831279831285,Promedio
2,18,20,24,33,4.127983127983128,Promedio
11,15,16,18,20,4.127822469927733,Promedio
5,11,16,18,21,4.127405294510558,Promedio
16,18,21,27,33,4.127313719418983,Promedio
8,18,19,21,33,4.127283596033596,Promedio
18,19,21,26,33,4.127283596033596,Promedio
5,16,19,24,27,4.1267242625795255,Promedio
2,16,19,20,24,4.12663268748795,Promedio
5,11,15,20,21,4.12534595034595,Promedio
15,20,21,27,33,4.125254375254375,Promedio
2,5,15,18,20,4.125022200022199,Promedio
2,11,15,18,33,4.1249306249306255,Promedio
18,20,21,24,33,4.124421874421874,Promedio
5,11,16,24,25,4.123862540967805,Promedio
2,11,16,26,27,4.123770965876229,Promedio
16,24,25,27,33,4.123770965876229,Promedio
2,8,11,16,27,4.123770965876229,Promedio
2,8,11,19,26,4.123740842490843,Promedio
8,19,24,25,33,4.123740842490842,Promedio
19,24,25,26,33,4.123740842490842,Promedio
2,11,15,16,19,4.123580184435448,Promedio
16,19,20,21,24,4.123071433926697,Promedio
5,15,18,20,21,4.121460946460946,Promedio
11,15,18,21,33,4.121369371369371,Promedio
2,5,11,20,33,4.120970695970696,Promedio
5,8,25,26,27,4.120970695970696,Promedio
5,8,11,24,27,4.120970695970696,Promedio
5,11,24,26,27,4.120970695970696,Promedio
2,8,20,25,26,4.120879120879121,Promedio
2,8,11,20,24,4.1208791208791204,Promedio
2,11,20,24,26,4.1208791208791204,Promedio
5,15,16,25,27,4.120810037915301,Promedio
5,8,15,19,25,4.120779914529915,Promedio
5,11,15,19,24,4.120779914529915,Promedio
5,15,19,25,26,4.120779914529915,Promedio
2,15,16,20,25,4.120718462823726,Promedio
15,19,24,27,33,4.120688339438339,Promedio
2,5,16,21,25,4.1203012874065505,Promedio
8,11,16,21,27,4.120209712314976,Promedio
11,16,21,26,27,4.120209712314976,Promedio
8,11,19,21,26,4.120179588929589,Promedio
2,19,21,24,33,4.120179588929589,Promedio
11,15,16,19,21,4.120018930874195,Promedio
5,16,18,24,25,4.1199775370828,Promedio
2,8,16,18,27,4.119885961991225,Promedio
2,16,18,26,27,4.119885961991225,Promedio
11,16,18,20,33,4.119885961991225,Promedio
2,8,18,19,26,4.119855838605838,Promedio
2,15,16,18,19,4.119695180550444,Promedio
5,15,20,24,25,4.117918192918193,Promedio
11,15,24,25,33,4.117826617826618,Promedio
2,8,15,20,27,4.117826617826617,Promedio
2,15,20,26,27,4.117826617826617,Promedio
2,5,8,21,27,4.117409442409442,Promedio
5,11,20,21,33,4.117409442409442,Promedio
2,5,21,26,27,4.117409442409442,Promedio
8,20,21,25,26,4.117317867317867,Promedio
11,20,21,24,26,4.117317867317867,Promedio
8,11,20,21,24,4.117317867317867,Promedio
2,5,15,19,21,4.1172186609686605,Promedio
15,16,20,21,25,4.117157209262473,Promedio
5,8,18,24,27,4.117085692085692,Promedio
5,18,24,26,27,4.117085692085692,Promedio
2,5,18,20,33,4.117085692085691,Promedio
2,8,18,20,24,4.116994116994117,Promedio
2,18,20,24,26,4.116994116994117,Promedio
5,15,18,19,24,4.116894910644911,Promedio
8,16,18,21,27,4.116324708429972,Promedio
16,18,21,26,27,4.116324708429972,Promedio
8,18,19,21,26,4.116294585044585,Promedio
15,16,18,19,21,4.11613392698919,Promedio
2,5,16,19,20,4.115735251590515,Promedio
2,11,16,19,33,4.11564367649894,Promedio
2,15,21,25,33,4.114265364265364,Promedio
15,20,21,26,27,4.114265364265364,Promedio
8,15,20,21,27,4.114265364265364,Promedio
2,8,11,15,18,4.1139416139416145,Promedio
2,11,15,18,26,4.1139416139416145,Promedio
15,18,24,25,33,4.113941613941614,Promedio
5,18,20,21,33,4.113524438524438,Promedio
8,18,20,21,24,4.113432863432863,Promedio
18,20,21,24,26,4.113432863432863,Promedio
5,16,25,27,33,4.112873529978793,Promedio
5,8,19,25,33,4.112843406593407,Promedio
5,11,19,24,33,4.112843406593407,Promedio
5,19,25,26,33,4.112843406593407,Promedio
2,16,20,25,33,4.112781954887218,Promedio
16,24,25,26,27,4.112781954887218,Promedio
8,16,24,25,27,4.112781954887218,Promedio
8,19,24,25,26,4.112751831501831,Promedio
15,16,19,24,25,4.112591173446437,Promedio
5,16,19,20,21,4.112173998029261,Promedio
11,16,19,21,33,4.112082422937687,Promedio
2,16,18,19,33,4.111758672613936,Promedio
8,11,15,18,21,4.11038036038036,Promedio
11,15,18,21,26,4.11038036038036,Promedio
2,5,11,20,26,4.109981684981685,Promedio
2,5,8,11,20,4.109981684981685,Promedio
5,20,24,25,33,4.109981684981685,Promedio
2,8,20,27,33,4.1098901098901095,Promedio
2,20,26,27,33,4.1098901098901095,Promedio
5,15,19,27,33,4.109790903540904,Promedio
15,19,24,26,27,4.109699328449328,Promedio
2,15,19,20,33,4.109699328449328,Promedio
8,15,19,24,27,4.109699328449328,Promedio
2,5,19,21,33,4.109282153032153,Promedio
16,20,21,25,33,4.109220701325965,Promedio
2,16,21,24,27,4.109220701325964,Promedio
2,8,19,21,24,4.109190577940578,Promedio
2,19,21,24,26,4.109190577940578,Promedio
5,18,19,24,33,4.108958402708403,Promedio
8,11,16,18,20,4.108896951002214,Promedio
11,16,18,20,26,4.108896951002214,Promedio
16,18,19,21,33,4.108197419052682,Promedio
5,11,15,25,33,4.106929181929182,Promedio
8,11,15,24,25,4.106837606837607,Promedio
11,15,24,25,26,4.106837606837607,Promedio
5,11,20,21,26,4.106420431420431,Promedio
5,8,11,20,21,4.106420431420431,Promedio
8,20,21,27,33,4.106328856328856,Promedio
20,21,26,27,33,4.106328856328856,Promedio
15,19,20,21,33,4.106138074888075,Promedio
2,5,18,20,26,4.10609668109668,Promedio
2,5,8,18,20,4.10609668109668,Promedio
2,11,18,26,33,4.106005106005107,Promedio
2,8,11,18,33,4.106005106005107,Promedio
16,19,24,25,33,4.104654665509929,Promedio
2,11,16,19,26,4.104654665509929,Promedio
2,8,11,16,19,4.104654665509929,Promedio
2,8,15,21,25,4.103276353276353,Promedio
2,15,21,25,26,4.103276353276353,Promedio
2,11,15,21,24,4.103276353276353,Promedio
5,15,18,25,33,4.103044178044178,Promedio
8,15,18,24,25,4.102952602952603,Promedio
15,18,24,25,26,4.102952602952603,Promedio
5,8,18,20,21,4.102535427535427,Promedio
5,18,20,21,26,4.102535427535427,Promedio
11,18,21,26,33,4.1024438524438525,Promedio
8,11,18,21,33,4.1024438524438525,Promedio
5,8,16,25,27,4.101884518989782,Promedio
5,11,16,24,27,4.101884518989782,Promedio
5,16,25,26,27,4.101884518989782,Promedio
5,8,19,25,26,4.101854395604396,Promedio
5,11,19,24,26,4.101854395604396,Promedio
5,8,11,19,24,4.101854395604396,Promedio
2,8,16,20,25,4.101792943898207,Promedio
2,16,20,25,26,4.101792943898207,Promedio
2,11,16,20,24,4.101792943898207,Promedio
19,24,26,27,33,4.10176282051282,Promedio
8,19,24,27,33,4.10176282051282,Promedio
5,15,16,19,25,4.101693737549001,Promedio
11,16,19,21,26,4.101093411948676,Promedio
8,11,16,19,21,4.101093411948676,Promedio
2,16,18,19,26,4.100769661624925,Promedio
2,8,16,18,19,4.100769661624925,Promedio
2,15,18,21,24,4.099391349391349,Promedio
5,8,20,24,25,4.098992673992674,Promedio
5,20,24,25,26,4.098992673992674,Promedio
11,24,25,26,33,4.098901098901099,Promedio
8,11,24,25,33,4.098901098901099,Promedio
2,8,20,26,27,4.0989010989010985,Promedio
5,8,15,19,27,4.098801892551893,Promedio
5,15,19,26,27,4.098801892551893,Promedio
2,15,16,20,27,4.098740440845704,Promedio
2,15,19,20,26,4.098710317460317,Promedio
2,8,15,19,20,4.098710317460317,Promedio
2,5,16,21,27,4.098323265428529,Promedio
2,5,19,21,26,4.098293142043142,Promedio
2,5,8,19,21,4.098293142043142,Promedio
16,20,21,25,26,4.098231690336954,Promedio
8,16,20,21,25,4.098231690336954,Promedio
11,16,20,21,24,4.098231690336953,Promedio
5,16,18,24,27,4.097999515104778,Promedio
5,8,18,19,24,4.097969391719392,Promedio
5,18,19,24,26,4.097969391719392,Promedio
2,16,18,20,24,4.097907940013203,Promedio
16,18,19,21,26,4.097208408063671,Promedio
8,16,18,19,21,4.097208408063671,Promedio
5,11,15,25,26,4.095940170940171,Promedio
5,8,11,15,25,4.095940170940171,Promedio
5,15,20,24,27,4.095940170940171,Promedio
8,15,25,27,33,4.0958485958485955,Promedio
11,15,24,27,33,4.0958485958485955,Promedio
15,25,26,27,33,4.0958485958485955,Promedio
2,5,20,21,24,4.095431420431421,Promedio
2,8,21,25,33,4.095339845339845,Promedio
8,20,21,26,27,4.095339845339845,Promedio
2,21,25,26,33,4.095339845339845,Promedio
2,11,21,24,33,4.095339845339845,Promedio
15,16,20,21,27,4.09517918728445,Promedio
15,19,20,21,26,4.095149063899064,Promedio
8,15,19,20,21,4.095149063899064,Promedio
2,8,11,18,26,4.095016095016096,Promedio
8,18,24,25,33,4.095016095016095,Promedio
18,24,25,26,33,4.095016095016095,Promedio
2,11,15,16,18,4.0948554369607,Promedio
16,18,20,21,24,4.094346686451949,Promedio
5,16,19,25,33,4.093757229612493,Promedio
16,19,24,25,26,4.093665654520918,Promedio
8,16,19,24,25,4.093665654520918,Promedio
2,5,11,15,21,4.092378917378917,Promedio
2,15,21,27,33,4.092287342287342,Promedio
5,8,15,18,25,4.092055167055167,Promedio
5,11,15,18,24,4.092055167055167,Promedio
5,15,18,25,26,4.092055167055167,Promedio
15,18,24,27,33,4.091963591963592,Promedio
2,18,21,24,33,4.0914548414548415,Promedio
8,11,18,21,26,4.0914548414548415,Promedio
11,15,16,18,21,4.091294183399447,Promedio
2,5,11,16,20,4.090895508000771,Promedio
5,19,26,27,33,4.090865384615385,Promedio
5,8,19,27,33,4.090865384615385,Promedio
2,16,20,27,33,4.090803932909196,Promedio
2,8,19,20,33,4.090773809523809,Promedio
8,19,24,26,27,4.090773809523809,Promedio
2,19,20,26,33,4.090773809523809,Promedio
15,16,19,24,27,4.090613151468415,Promedio
2,16,19,21,24,4.090104400959664,Promedio
2,5,15,18,21,4.088493913493913,Promedio
5,20,24,27,33,4.088003663003663,Promedio
5,8,11,25,33,4.088003663003663,Promedio
5,11,25,26,33,4.088003663003663,Promedio
8,11,24,25,26,4.0879120879120885,Promedio
11,15,16,24,25,4.087751429856693,Promedio
5,11,16,20,21,4.087334254439518,Promedio
16,20,21,27,33,4.087242679347942,Promedio
8,19,20,21,33,4.087212555962556,Promedio
19,20,21,26,33,4.087212555962556,Promedio
2,5,16,18,20,4.087010504115767,Promedio
2,11,16,18,33,4.0869189290241925,Promedio
5,11,15,27,33,4.08495115995116,Promedio
2,5,15,24,25,4.08495115995116,Promedio
2,11,15,20,33,4.084859584859585,Promedio
8,15,25,26,27,4.084859584859585,Promedio
8,11,15,24,27,4.084859584859585,Promedio
11,15,24,26,27,4.084859584859585,Promedio
2,5,11,21,33,4.084442409442409,Promedio
2,8,21,25,26,4.084350834350834,Promedio
2,8,11,21,24,4.084350834350834,Promedio
2,11,21,24,26,4.084350834350834,Promedio
2,15,16,21,25,4.084190176295439,Promedio
5,11,18,24,33,4.084118659118659,Promedio
5,8,18,25,33,4.084118659118659,Promedio
5,18,25,26,33,4.084118659118659,Promedio
8,18,24,25,26,4.084027084027084,Promedio
15,16,18,24,25,4.0838664259716895,Promedio
5,16,18,20,21,4.083449250554514,Promedio
11,16,18,21,33,4.083357675462939,Promedio
5,11,16,19,24,4.082768218623482,Promedio
5,16,19,25,26,4.082768218623482,Promedio
5,8,16,19,25,4.082768218623482,Promedio
16,19,24,27,33,4.082676643531907,Promedio
5,15,21,24,25,4.081389906389906,Promedio
11,15,20,21,33,4.081298331298331,Promedio
2,8,15,21,27,4.081298331298331,Promedio
2,15,21,26,27,4.081298331298331,Promedio
5,15,18,27,33,4.081066156066156,Promedio
15,18,24,26,27,4.080974580974581,Promedio
8,15,18,24,27,4.080974580974581,Promedio
2,15,18,20,33,4.080974580974581,Promedio
2,5,18,21,33,4.080557405557405,Promedio
2,8,18,21,24,4.080465830465831,Promedio
2,18,21,24,26,4.080465830465831,Promedio
5,16,20,24,25,4.07990649701176,Promedio
5,8,19,26,27,4.079876373626374,Promedio
2,16,20,26,27,4.079814921920185,Promedio
2,8,16,20,27,4.079814921920185,Promedio
11,16,24,25,33,4.079814921920185,Promedio
2,8,19,20,26,4.079784798534798,Promedio
5,15,16,19,27,4.079715715570979,Promedio
2,15,16,19,20,4.079624140479403,Promedio
2,5,16,19,21,4.0792069650622285,Promedio
5,16,18,19,24,4.078883214738478,Promedio
15,18,20,21,33,4.0774133274133275,Promedio
5,20,24,26,27,4.077014652014652,Promedio
5,8,20,24,27,4.077014652014652,Promedio
2,5,24,25,33,4.077014652014652,Promedio
5,8,11,25,26,4.077014652014652,Promedio
8,25,26,27,33,4.076923076923077,Promedio
8,11,24,27,33,4.076923076923077,Promedio
11,24,26,27,33,4.076923076923077,Promedio
5,11,15,16,25,4.076853993959257,Promedio
5,15,19,20,24,4.07682387057387,Promedio
15,16,25,27,33,4.076762418867682,Promedio
11,15,19,24,33,4.076732295482295,Promedio
15,19,25,26,33,4.076732295482295,Promedio
8,15,19,25,33,4.076732295482295,Promedio
8,16,20,21,27,4.076253668358931,Promedio
16,20,21,26,27,4.076253668358931,Promedio
2,16,21,25,33,4.076253668358931,Promedio
8,19,20,21,26,4.076223544973545,Promedio
15,16,19,20,21,4.07606288691815,Promedio
2,11,16,18,26,4.075929918035182,Promedio
16,18,24,25,33,4.075929918035182,Promedio
2,8,11,16,18,4.075929918035182,Promedio
5,8,11,15,27,4.073962148962149,Promedio
5,11,15,26,27,4.073962148962149,Promedio
2,11,15,20,26,4.073870573870574,Promedio
2,8,11,15,20,4.073870573870574,Promedio
15,20,24,25,33,4.073870573870574,Promedio
5,21,24,25,33,4.073453398453398,Promedio
2,5,8,11,21,4.073453398453398,Promedio
2,5,11,21,26,4.073453398453398,Promedio
2,8,21,27,33,4.073361823361823,Promedio
2,21,26,27,33,4.073361823361823,Promedio
2,15,19,21,33,4.073171041921042,Promedio
5,11,18,24,26,4.073129648129648,Promedio
5,8,11,18,24,4.073129648129648,Promedio
5,8,18,25,26,4.073129648129648,Promedio
8,18,24,27,33,4.073038073038073,Promedio
18,24,26,27,33,4.073038073038073,Promedio
5,15,16,18,25,4.072968990074253,Promedio
15,18,19,24,33,4.0728472915972915,Promedio
8,11,16,18,21,4.072368664473928,Promedio
11,16,18,21,26,4.072368664473928,Promedio
5,16,19,27,33,4.071779207634471,Promedio
16,19,24,26,27,4.071687632542896,Promedio
8,16,19,24,27,4.071687632542896,Promedio
2,16,19,20,33,4.071687632542895,Promedio
8,11,15,20,21,4.07030932030932,Promedio
11,15,20,21,26,4.07030932030932,Promedio
5,15,18,26,27,4.070077145077145,Promedio
5,8,15,18,27,4.070077145077145,Promedio
2,8,15,18,20,4.06998556998557,Promedio
2,15,18,20,26,4.06998556998557,Promedio
2,5,8,18,21,4.069568394568394,Promedio
2,5,18,21,26,4.069568394568394,Promedio
5,11,16,25,33,4.068917486022749,Promedio
5,19,20,24,33,4.068887362637362,Promedio
11,16,24,25,26,4.068825910931174,Promedio
8,11,16,24,25,4.068825910931174,Promedio
16,19,20,21,33,4.068126378981642,Promedio
8,15,18,20,21,4.066424316424317,Promedio
15,18,20,21,26,4.066424316424317,Promedio
