N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,27,30,33,38,4.555555555555555,Mediana
7,21,27,30,34,4.555555555555555,Mediana
5,27,30,33,38,4.555555555555555,Mediana
7,27,31,34,39,4.555555555555555,Mediana
5,7,15,27,34,4.555555555555555,Mediana
27,30,33,38,39,4.555555555555555,Mediana
7,27,30,33,39,4.555555555555555,Mediana
7,15,27,30,34,4.555555555555555,Mediana
15,27,33,34,38,4.555555555555555,Mediana
7,15,27,33,34,4.555555555555555,Mediana
15,27,30,31,38,4.555555555555555,Mediana
5,7,27,30,33,4.555555555555555,Mediana
27,31,34,38,39,4.555555555555555,Mediana
7,15,21,27,31,4.555555555555555,Mediana
7,15,27,30,31,4.555555555555555,Mediana
15,21,27,30,38,4.555555555555555,Mediana
15,27,30,34,38,4.555555555555555,Mediana
15,21,27,31,38,4.555555555555555,Mediana
5,15,27,34,38,4.555555555555555,Mediana
7,15,21,27,30,4.555555555555555,Mediana
21,27,31,33,38,4.555555555555555,Mediana
15,27,31,33,38,4.555555555555555,Mediana
7,15,27,31,33,4.555555555555555,Mediana
5,27,30,34,38,4.555555555555555,Mediana
5,7,27,30,34,4.555555555555555,Mediana
21,27,34,38,39,4.555555555555555,Mediana
7,21,27,34,39,4.555555555555555,Mediana
5,7,15,27,31,4.555555555555555,Mediana
7,15,21,27,33,4.555555555555555,Mediana
5,7,21,27,31,4.555555555555555,Mediana
7,15,21,27,34,4.555555555555555,Mediana
5,21,27,31,38,4.555555555555555,Mediana
5,15,27,31,38,4.555555555555555,Mediana
21,27,30,34,38,4.555555555555555,Mediana
27,31,33,38,39,4.555555555555555,Mediana
5,7,27,31,33,4.555555555555555,Mediana
21,27,30,38,39,4.555555555555555,Mediana
5,21,27,33,38,4.555555555555555,Mediana
27,30,34,38,39,4.555555555555555,Mediana
5,21,27,38,39,4.555555555555555,Mediana
5,27,31,34,38,4.555555555555555,Mediana
5,7,27,31,34,4.555555555555555,Mediana
5,7,21,27,33,4.555555555555555,Mediana
7,27,31,33,39,4.555555555555555,Mediana
7,15,27,34,39,4.555555555555555,Mediana
7,21,27,31,34,4.555555555555555,Mediana
15,27,33,38,39,4.555555555555555,Mediana
5,7,21,27,39,4.555555555555555,Mediana
7,15,27,33,39,4.555555555555555,Mediana
5,7,21,27,34,4.555555555555555,Mediana
7,21,27,33,34,4.555555555555555,Mediana
7,21,27,30,33,4.555555555555555,Mediana
21,27,33,34,38,4.555555555555555,Mediana
5,7,27,30,31,4.555555555555555,Mediana
7,27,30,31,33,4.555555555555555,Mediana
27,31,33,34,38,4.555555555555555,Mediana
7,27,31,33,34,4.555555555555555,Mediana
5,27,30,31,38,4.555555555555555,Mediana
7,27,33,34,39,4.555555555555555,Mediana
5,7,27,34,39,4.555555555555555,Mediana
5,7,15,27,33,4.555555555555555,Mediana
5,15,27,33,38,4.555555555555555,Mediana
27,30,31,33,38,4.555555555555555,Mediana
5,27,34,38,39,4.555555555555555,Mediana
21,27,30,33,38,4.555555555555555,Mediana
27,33,34,38,39,4.555555555555555,Mediana
15,27,34,38,39,4.555555555555555,Mediana
5,27,31,38,39,4.555555555555555,Mediana
5,15,21,27,38,4.555555555555555,Mediana
5,7,15,21,27,4.555555555555555,Mediana
5,7,27,33,34,4.555555555555555,Mediana
5,27,33,38,39,4.555555555555555,Mediana
5,27,33,34,38,4.555555555555555,Mediana
5,21,27,30,38,4.555555555555555,Mediana
27,30,31,34,38,4.555555555555555,Mediana
7,27,30,31,34,4.555555555555555,Mediana
5,7,21,27,30,4.555555555555555,Mediana
7,15,27,30,39,4.555555555555555,Mediana
15,27,30,38,39,4.555555555555555,Mediana
5,7,27,33,39,4.555555555555555,Mediana
21,27,31,34,38,4.555555555555555,Mediana
7,27,30,34,39,4.555555555555555,Mediana
5,15,27,38,39,4.555555555555555,Mediana
7,21,27,30,31,4.555555555555555,Mediana
5,21,27,34,38,4.555555555555555,Mediana
21,27,30,31,38,4.555555555555555,Mediana
5,7,15,27,39,4.555555555555555,Mediana
27,31,33,35,36,4.5494949494949495,Mediana
27,31,34,35,36,4.5494949494949495,Mediana
5,27,30,35,36,4.5494949494949495,Mediana
27,30,34,35,36,4.5494949494949495,Mediana
21,27,34,35,36,4.5494949494949495,Mediana
15,27,33,35,36,4.5494949494949495,Mediana
15,27,34,35,36,4.5494949494949495,Mediana
27,31,35,36,39,4.5494949494949495,Mediana
5,15,27,35,36,4.5494949494949495,Mediana
5,27,31,35,36,4.5494949494949495,Mediana
15,21,27,35,36,4.5494949494949495,Mediana
21,27,33,35,36,4.5494949494949495,Mediana
27,34,35,36,39,4.5494949494949495,Mediana
27,33,35,36,39,4.5494949494949495,Mediana
21,27,31,35,36,4.5494949494949495,Mediana
5,27,35,36,39,4.5494949494949495,Mediana
5,27,34,35,36,4.5494949494949495,Mediana
27,33,34,35,36,4.5494949494949495,Mediana
21,27,35,36,39,4.5494949494949495,Mediana
15,27,35,36,39,4.5494949494949495,Mediana
21,27,30,35,36,4.5494949494949495,Mediana
27,30,33,35,36,4.5494949494949495,Mediana
27,30,35,36,39,4.5494949494949495,Mediana
15,27,31,35,36,4.5494949494949495,Mediana
5,27,33,35,36,4.5494949494949495,Mediana
5,21,27,35,36,4.5494949494949495,Mediana
27,30,31,35,36,4.5494949494949495,Mediana
15,27,30,35,36,4.5494949494949495,Mediana
19,20,31,36,39,4.548306595365419,Mediana
19,20,21,31,36,4.548306595365419,Mediana
15,19,20,30,36,4.548306595365419,Mediana
19,20,21,36,39,4.548306595365419,Mediana
19,20,34,36,39,4.548306595365419,Mediana
19,20,31,33,36,4.548306595365419,Mediana
5,19,20,30,36,4.548306595365419,Mediana
15,19,20,21,36,4.548306595365419,Mediana
5,19,20,21,36,4.548306595365419,Mediana
19,20,33,34,36,4.548306595365419,Mediana
19,20,33,36,39,4.548306595365419,Mediana
19,20,31,34,36,4.548306595365419,Mediana
19,20,21,33,36,4.548306595365419,Mediana
19,20,30,31,36,4.548306595365419,Mediana
5,19,20,31,36,4.548306595365419,Mediana
19,20,30,34,36,4.548306595365419,Mediana
19,20,21,30,36,4.548306595365419,Mediana
15,19,20,31,36,4.548306595365419,Mediana
5,19,20,33,36,4.548306595365419,Mediana
5,15,19,20,36,4.548306595365419,Mediana
5,19,20,36,39,4.548306595365419,Mediana
19,20,30,33,36,4.548306595365419,Mediana
15,19,20,33,36,4.548306595365419,Mediana
15,19,20,34,36,4.548306595365419,Mediana
5,19,20,34,36,4.548306595365419,Mediana
15,19,20,36,39,4.548306595365419,Mediana
19,20,21,34,36,4.548306595365419,Mediana
19,20,30,36,39,4.548306595365419,Mediana
5,14,19,27,34,4.547979797979798,Mediana
5,14,19,27,39,4.547979797979798,Mediana
6,19,21,27,34,4.547979797979798,Mediana
14,19,27,31,34,4.547979797979798,Mediana
8,19,27,31,34,4.547979797979798,Mediana
5,8,19,27,31,4.547979797979798,Mediana
5,14,19,27,31,4.547979797979798,Mediana
6,19,27,30,31,4.547979797979798,Mediana
8,19,27,30,31,4.547979797979798,Mediana
14,19,27,30,31,4.547979797979798,Mediana
6,19,27,31,34,4.547979797979798,Mediana
5,6,19,27,31,4.547979797979798,Mediana
6,19,21,27,31,4.547979797979798,Mediana
5,8,19,27,34,4.547979797979798,Mediana
5,6,19,27,34,4.547979797979798,Mediana
14,15,19,27,39,4.547979797979798,Mediana
5,14,19,21,27,4.547979797979798,Mediana
14,19,27,34,39,4.547979797979798,Mediana
5,8,19,21,27,4.547979797979798,Mediana
5,6,19,21,27,4.547979797979798,Mediana
8,15,19,27,39,4.547979797979798,Mediana
5,6,19,27,39,4.547979797979798,Mediana
6,15,19,27,39,4.547979797979798,Mediana
5,8,19,27,39,4.547979797979798,Mediana
14,15,19,27,34,4.547979797979798,Mediana
8,15,19,27,34,4.547979797979798,Mediana
6,15,19,27,34,4.547979797979798,Mediana
14,19,21,27,31,4.547979797979798,Mediana
6,19,27,34,39,4.547979797979798,Mediana
8,19,21,27,31,4.547979797979798,Mediana
14,19,21,27,34,4.547979797979798,Mediana
8,19,21,27,34,4.547979797979798,Mediana
8,19,27,34,39,4.547979797979798,Mediana
8,19,21,27,33,4.547979797979798,Mediana
14,19,21,27,39,4.547979797979798,Mediana
6,19,27,30,34,4.547979797979798,Mediana
14,19,27,30,34,4.547979797979798,Mediana
5,14,19,27,30,4.547979797979798,Mediana
14,19,21,27,33,4.547979797979798,Mediana
5,8,19,27,30,4.547979797979798,Mediana
6,19,21,27,33,4.547979797979798,Mediana
5,6,19,27,30,4.547979797979798,Mediana
8,19,27,31,39,4.547979797979798,Mediana
6,19,27,31,39,4.547979797979798,Mediana
6,15,19,27,31,4.547979797979798,Mediana
8,15,19,27,31,4.547979797979798,Mediana
14,15,19,27,31,4.547979797979798,Mediana
5,14,19,27,33,4.547979797979798,Mediana
5,8,19,27,33,4.547979797979798,Mediana
5,6,19,27,33,4.547979797979798,Mediana
6,15,19,27,33,4.547979797979798,Mediana
8,15,19,27,33,4.547979797979798,Mediana
14,15,19,27,33,4.547979797979798,Mediana
14,19,27,33,39,4.547979797979798,Mediana
8,19,27,33,39,4.547979797979798,Mediana
6,19,27,33,39,4.547979797979798,Mediana
6,19,27,30,39,4.547979797979798,Mediana
8,19,27,30,39,4.547979797979798,Mediana
14,19,27,30,39,4.547979797979798,Mediana
8,19,27,30,34,4.547979797979798,Mediana
14,19,27,31,39,4.547979797979798,Mediana
14,19,27,30,33,4.547979797979798,Mediana
5,8,15,19,27,4.547979797979798,Mediana
6,19,27,33,34,4.547979797979798,Mediana
6,15,19,27,30,4.547979797979798,Mediana
8,19,27,33,34,4.547979797979798,Mediana
8,15,19,27,30,4.547979797979798,Mediana
14,15,19,27,30,4.547979797979798,Mediana
8,19,27,30,33,4.547979797979798,Mediana
8,19,27,31,33,4.547979797979798,Mediana
6,15,19,21,27,4.547979797979798,Mediana
14,19,27,33,34,4.547979797979798,Mediana
8,15,19,21,27,4.547979797979798,Mediana
14,15,19,21,27,4.547979797979798,Mediana
5,14,15,19,27,4.547979797979798,Mediana
14,19,27,31,33,4.547979797979798,Mediana
6,19,27,30,33,4.547979797979798,Mediana
6,19,27,31,33,4.547979797979798,Mediana
6,19,21,27,30,4.547979797979798,Mediana
8,19,21,27,30,4.547979797979798,Mediana
8,19,21,27,39,4.547979797979798,Mediana
14,19,21,27,30,4.547979797979798,Mediana
6,19,21,27,39,4.547979797979798,Mediana
5,6,15,19,27,4.547979797979798,Mediana
7,16,30,33,36,4.541176470588236,Mediana
5,15,16,36,38,4.541176470588236,Mediana
5,7,15,16,36,4.541176470588236,Mediana
15,16,33,36,38,4.541176470588236,Mediana
7,15,16,33,36,4.541176470588236,Mediana
16,30,33,36,38,4.541176470588236,Mediana
16,30,36,38,39,4.541176470588236,Mediana
7,16,30,36,39,4.541176470588236,Mediana
5,7,16,21,36,4.541176470588236,Mediana
5,7,16,30,36,4.541176470588236,Mediana
5,16,33,36,38,4.541176470588236,Mediana
5,7,16,33,36,4.541176470588236,Mediana
5,16,21,36,38,4.541176470588236,Mediana
7,16,34,36,39,4.541176470588236,Mediana
5,16,30,36,38,4.541176470588236,Mediana
7,16,33,36,39,4.541176470588236,Mediana
5,7,16,31,36,4.541176470588236,Mediana
5,16,31,36,38,4.541176470588236,Mediana
5,7,16,34,36,4.541176470588236,Mediana
5,16,34,36,38,4.541176470588236,Mediana
16,30,31,36,38,4.541176470588236,Mediana
16,33,36,38,39,4.541176470588236,Mediana
16,33,34,36,38,4.541176470588236,Mediana
5,7,16,36,39,4.541176470588236,Mediana
7,16,30,31,36,4.541176470588236,Mediana
7,16,21,34,36,4.541176470588236,Mediana
7,16,31,36,39,4.541176470588236,Mediana
16,31,36,38,39,4.541176470588236,Mediana
7,15,16,30,36,4.541176470588236,Mediana
15,16,36,38,39,4.541176470588236,Mediana
7,15,16,36,39,4.541176470588236,Mediana
15,16,34,36,38,4.541176470588236,Mediana
7,15,16,34,36,4.541176470588236,Mediana
16,21,34,36,38,4.541176470588236,Mediana
16,21,31,36,38,4.541176470588236,Mediana
7,16,31,33,36,4.541176470588236,Mediana
7,16,21,36,39,4.541176470588236,Mediana
7,16,21,33,36,4.541176470588236,Mediana
16,21,33,36,38,4.541176470588236,Mediana
16,21,36,38,39,4.541176470588236,Mediana
7,16,31,34,36,4.541176470588236,Mediana
7,16,21,31,36,4.541176470588236,Mediana
16,31,34,36,38,4.541176470588236,Mediana
7,16,21,30,36,4.541176470588236,Mediana
16,31,33,36,38,4.541176470588236,Mediana
15,16,30,36,38,4.541176470588236,Mediana
16,34,36,38,39,4.541176470588236,Mediana
16,21,30,36,38,4.541176470588236,Mediana
7,15,16,31,36,4.541176470588236,Mediana
15,16,31,36,38,4.541176470588236,Mediana
7,16,30,34,36,4.541176470588236,Mediana
7,16,33,34,36,4.541176470588236,Mediana
16,30,34,36,38,4.541176470588236,Mediana
15,16,21,36,38,4.541176470588236,Mediana
7,15,16,21,36,4.541176470588236,Mediana
5,16,36,38,39,4.541176470588236,Mediana
3,5,15,20,39,4.53921568627451,Mediana
3,20,21,33,34,4.53921568627451,Mediana
3,15,20,30,31,4.53921568627451,Mediana
3,20,21,33,39,4.53921568627451,Mediana
3,20,31,33,39,4.53921568627451,Mediana
3,15,20,33,39,4.53921568627451,Mediana
3,15,20,30,33,4.53921568627451,Mediana
3,20,30,31,33,4.53921568627451,Mediana
3,20,30,34,39,4.53921568627451,Mediana
3,5,20,30,33,4.53921568627451,Mediana
3,5,15,20,33,4.53921568627451,Mediana
3,20,21,31,33,4.53921568627451,Mediana
3,20,21,34,39,4.53921568627451,Mediana
3,5,20,31,33,4.53921568627451,Mediana
3,20,30,33,39,4.53921568627451,Mediana
3,5,20,31,39,4.53921568627451,Mediana
3,15,20,30,34,4.53921568627451,Mediana
3,20,21,31,34,4.53921568627451,Mediana
3,20,21,30,34,4.53921568627451,Mediana
3,15,20,31,33,4.53921568627451,Mediana
3,15,20,34,39,4.53921568627451,Mediana
3,15,20,21,30,4.53921568627451,Mediana
3,5,20,33,39,4.53921568627451,Mediana
3,15,20,21,34,4.53921568627451,Mediana
3,5,15,20,31,4.53921568627451,Mediana
3,5,20,30,39,4.53921568627451,Mediana
3,15,20,21,39,4.53921568627451,Mediana
3,20,21,30,33,4.53921568627451,Mediana
3,15,20,21,33,4.53921568627451,Mediana
3,5,15,20,30,4.53921568627451,Mediana
3,5,20,30,31,4.53921568627451,Mediana
3,20,30,31,39,4.53921568627451,Mediana
3,5,20,21,33,4.53921568627451,Mediana
3,5,15,20,34,4.53921568627451,Mediana
3,20,33,34,39,4.53921568627451,Mediana
3,5,20,30,34,4.53921568627451,Mediana
3,15,20,21,31,4.53921568627451,Mediana
3,15,20,33,34,4.53921568627451,Mediana
3,5,20,21,31,4.53921568627451,Mediana
3,20,21,31,39,4.53921568627451,Mediana
3,20,21,30,39,4.53921568627451,Mediana
3,20,30,33,34,4.53921568627451,Mediana
3,15,20,30,39,4.53921568627451,Mediana
3,20,31,34,39,4.53921568627451,Mediana
3,5,20,33,34,4.53921568627451,Mediana
3,20,30,31,34,4.53921568627451,Mediana
3,5,20,21,30,4.53921568627451,Mediana
3,15,20,31,34,4.53921568627451,Mediana
3,20,31,33,34,4.53921568627451,Mediana
3,5,20,21,39,4.53921568627451,Mediana
3,5,20,21,34,4.53921568627451,Mediana
3,15,20,31,39,4.53921568627451,Mediana
3,5,15,20,21,4.53921568627451,Mediana
3,20,21,30,31,4.53921568627451,Mediana
3,5,20,31,34,4.53921568627451,Mediana
3,5,20,34,39,4.53921568627451,Mediana
5,16,20,27,34,4.5359477124183005,Mediana
15,16,20,21,27,4.5359477124183005,Mediana
15,16,20,27,31,4.5359477124183005,Mediana
15,16,20,27,30,4.5359477124183005,Mediana
16,20,27,34,39,4.5359477124183005,Mediana
16,20,27,30,34,4.5359477124183005,Mediana
5,16,20,27,33,4.5359477124183005,Mediana
5,16,20,21,27,4.5359477124183005,Mediana
16,20,27,30,39,4.5359477124183005,Mediana
16,20,27,33,34,4.5359477124183005,Mediana
16,20,27,30,31,4.5359477124183005,Mediana
16,20,27,30,33,4.5359477124183005,Mediana
16,20,27,33,39,4.5359477124183005,Mediana
5,15,16,20,27,4.5359477124183005,Mediana
5,16,20,27,30,4.5359477124183005,Mediana
5,16,20,27,39,4.5359477124183005,Mediana
15,16,20,27,33,4.5359477124183005,Mediana
16,20,21,27,33,4.5359477124183005,Mediana
16,20,21,27,30,4.5359477124183005,Mediana
16,20,27,31,39,4.5359477124183005,Mediana
16,20,27,31,34,4.5359477124183005,Mediana
16,20,21,27,39,4.5359477124183005,Mediana
5,16,20,27,31,4.5359477124183005,Mediana
16,20,21,27,34,4.5359477124183005,Mediana
15,16,20,27,39,4.5359477124183005,Mediana
15,16,20,27,34,4.5359477124183005,Mediana
16,20,27,31,33,4.5359477124183005,Mediana
16,20,21,27,31,4.5359477124183005,Mediana
6,15,16,19,36,4.533600713012477,Mediana
14,15,16,19,36,4.533600713012477,Mediana
8,15,16,19,36,4.533600713012477,Mediana
14,16,19,31,36,4.533600713012477,Mediana
14,16,19,34,36,4.533600713012477,Mediana
6,16,19,33,36,4.533600713012477,Mediana
6,16,19,34,36,4.533600713012477,Mediana
14,16,19,36,39,4.533600713012477,Mediana
8,16,19,36,39,4.533600713012477,Mediana
6,16,19,36,39,4.533600713012477,Mediana
6,16,19,31,36,4.533600713012477,Mediana
8,16,19,34,36,4.533600713012477,Mediana
8,16,19,31,36,4.533600713012477,Mediana
8,16,19,21,36,4.533600713012477,Mediana
8,16,19,33,36,4.533600713012477,Mediana
5,14,16,19,36,4.533600713012477,Mediana
14,16,19,33,36,4.533600713012477,Mediana
14,16,19,21,36,4.533600713012477,Mediana
6,16,19,21,36,4.533600713012477,Mediana
5,8,16,19,36,4.533600713012477,Mediana
6,16,19,30,36,4.533600713012477,Mediana
5,6,16,19,36,4.533600713012477,Mediana
8,16,19,30,36,4.533600713012477,Mediana
14,16,19,30,36,4.533600713012477,Mediana
15,20,27,33,36,4.528104575163399,Mediana
5,20,21,27,36,4.528104575163399,Mediana
15,20,21,27,36,4.528104575163399,Mediana
20,27,30,34,36,4.528104575163399,Mediana
20,27,33,36,39,4.528104575163399,Mediana
20,27,31,34,36,4.528104575163399,Mediana
20,27,31,36,39,4.528104575163399,Mediana
15,20,27,31,36,4.528104575163399,Mediana
5,20,27,36,39,4.528104575163399,Mediana
5,20,27,33,36,4.528104575163399,Mediana
20,27,31,33,36,4.528104575163399,Mediana
20,27,34,36,39,4.528104575163399,Mediana
5,20,27,34,36,4.528104575163399,Mediana
15,20,27,34,36,4.528104575163399,Mediana
15,20,27,30,36,4.528104575163399,Mediana
15,20,27,36,39,4.528104575163399,Mediana
20,27,30,31,36,4.528104575163399,Mediana
20,21,27,36,39,4.528104575163399,Mediana
20,21,27,31,36,4.528104575163399,Mediana
20,27,30,36,39,4.528104575163399,Mediana
20,21,27,30,36,4.528104575163399,Mediana
20,21,27,34,36,4.528104575163399,Mediana
20,27,33,34,36,4.528104575163399,Mediana
20,27,30,33,36,4.528104575163399,Mediana
5,20,27,31,36,4.528104575163399,Mediana
5,15,20,27,36,4.528104575163399,Mediana
5,20,27,30,36,4.528104575163399,Mediana
20,21,27,33,36,4.528104575163399,Mediana
15,19,27,35,39,4.525252525252525,Mediana
15,19,27,34,35,4.525252525252525,Mediana
15,19,21,27,35,4.525252525252525,Mediana
19,21,27,31,35,4.525252525252525,Mediana
19,21,27,34,35,4.525252525252525,Mediana
5,19,27,31,35,4.525252525252525,Mediana
19,27,34,35,39,4.525252525252525,Mediana
19,27,30,34,35,4.525252525252525,Mediana
15,19,27,30,35,4.525252525252525,Mediana
19,21,27,33,35,4.525252525252525,Mediana
19,27,31,35,39,4.525252525252525,Mediana
5,19,27,30,35,4.525252525252525,Mediana
19,27,31,33,35,4.525252525252525,Mediana
19,21,27,30,35,4.525252525252525,Mediana
19,27,30,35,39,4.525252525252525,Mediana
5,19,27,33,35,4.525252525252525,Mediana
5,19,21,27,35,4.525252525252525,Mediana
19,27,33,35,39,4.525252525252525,Mediana
19,27,30,33,35,4.525252525252525,Mediana
19,21,27,35,39,4.525252525252525,Mediana
19,27,33,34,35,4.525252525252525,Mediana
15,19,27,31,35,4.525252525252525,Mediana
15,19,27,33,35,4.525252525252525,Mediana
5,15,19,27,35,4.525252525252525,Mediana
5,19,27,34,35,4.525252525252525,Mediana
19,27,31,34,35,4.525252525252525,Mediana
5,19,27,35,39,4.525252525252525,Mediana
19,27,30,31,35,4.525252525252525,Mediana
3,14,16,33,39,4.524509803921569,Mediana
3,6,16,33,34,4.524509803921569,Mediana
3,14,16,30,39,4.524509803921569,Mediana
3,8,16,30,39,4.524509803921569,Mediana
3,14,16,21,39,4.524509803921569,Mediana
3,8,16,21,39,4.524509803921569,Mediana
3,6,16,21,39,4.524509803921569,Mediana
3,6,16,30,39,4.524509803921569,Mediana
3,5,14,16,39,4.524509803921569,Mediana
3,6,16,33,39,4.524509803921569,Mediana
3,8,16,33,39,4.524509803921569,Mediana
3,6,16,30,31,4.524509803921569,Mediana
3,5,14,15,16,4.524509803921569,Mediana
3,5,8,16,21,4.524509803921569,Mediana
3,8,16,21,30,4.524509803921569,Mediana
3,5,6,15,16,4.524509803921569,Mediana
3,14,16,21,30,4.524509803921569,Mediana
3,5,6,16,34,4.524509803921569,Mediana
3,5,8,16,34,4.524509803921569,Mediana
3,6,15,16,30,4.524509803921569,Mediana
3,8,15,16,30,4.524509803921569,Mediana
3,14,15,16,30,4.524509803921569,Mediana
3,5,6,16,21,4.524509803921569,Mediana
3,6,16,30,33,4.524509803921569,Mediana
3,5,8,15,16,4.524509803921569,Mediana
3,6,16,30,34,4.524509803921569,Mediana
3,14,16,30,33,4.524509803921569,Mediana
3,6,15,16,33,4.524509803921569,Mediana
3,6,16,31,33,4.524509803921569,Mediana
3,8,16,31,33,4.524509803921569,Mediana
3,14,16,31,33,4.524509803921569,Mediana
3,14,15,16,21,4.524509803921569,Mediana
3,8,15,16,21,4.524509803921569,Mediana
3,6,15,16,21,4.524509803921569,Mediana
3,6,16,21,31,4.524509803921569,Mediana
3,8,16,21,31,4.524509803921569,Mediana
3,14,16,21,31,4.524509803921569,Mediana
3,14,15,16,31,4.524509803921569,Mediana
3,8,15,16,31,4.524509803921569,Mediana
3,5,14,16,21,4.524509803921569,Mediana
3,8,15,16,33,4.524509803921569,Mediana
3,8,16,30,34,4.524509803921569,Mediana
3,14,15,16,33,4.524509803921569,Mediana
3,6,15,16,31,4.524509803921569,Mediana
3,14,15,16,34,4.524509803921569,Mediana
3,8,15,16,34,4.524509803921569,Mediana
3,6,15,16,34,4.524509803921569,Mediana
3,14,15,16,39,4.524509803921569,Mediana
3,8,15,16,39,4.524509803921569,Mediana
3,6,15,16,39,4.524509803921569,Mediana
3,14,16,30,34,4.524509803921569,Mediana
3,14,16,21,34,4.524509803921569,Mediana
3,8,16,21,34,4.524509803921569,Mediana
3,6,16,21,34,4.524509803921569,Mediana
3,8,16,30,33,4.524509803921569,Mediana
3,6,16,21,30,4.524509803921569,Mediana
3,5,6,16,30,4.524509803921569,Mediana
3,6,16,31,39,4.524509803921569,Mediana
3,5,8,16,30,4.524509803921569,Mediana
3,14,16,34,39,4.524509803921569,Mediana
3,5,14,16,30,4.524509803921569,Mediana
3,14,16,21,33,4.524509803921569,Mediana
3,5,6,16,39,4.524509803921569,Mediana
3,8,16,34,39,4.524509803921569,Mediana
3,5,6,16,31,4.524509803921569,Mediana
3,8,16,21,33,4.524509803921569,Mediana
3,6,16,34,39,4.524509803921569,Mediana
3,14,16,31,34,4.524509803921569,Mediana
3,8,16,31,34,4.524509803921569,Mediana
3,6,16,21,33,4.524509803921569,Mediana
3,6,16,31,34,4.524509803921569,Mediana
3,5,8,16,31,4.524509803921569,Mediana
3,14,16,33,34,4.524509803921569,Mediana
3,8,16,33,34,4.524509803921569,Mediana
3,5,14,16,31,4.524509803921569,Mediana
3,5,6,16,33,4.524509803921569,Mediana
3,14,16,30,31,4.524509803921569,Mediana
3,5,8,16,39,4.524509803921569,Mediana
3,8,16,30,31,4.524509803921569,Mediana
3,5,14,16,34,4.524509803921569,Mediana
3,8,16,31,39,4.524509803921569,Mediana
3,14,16,31,39,4.524509803921569,Mediana
3,5,14,16,33,4.524509803921569,Mediana
3,5,8,16,33,4.524509803921569,Mediana
7,16,19,21,39,4.516934046345812,Mediana
7,16,19,30,33,4.516934046345812,Mediana
7,15,16,19,34,4.516934046345812,Mediana
5,16,19,38,39,4.516934046345812,Mediana
16,19,21,31,38,4.516934046345812,Mediana
5,15,16,19,38,4.516934046345812,Mediana
5,16,19,33,38,4.516934046345812,Mediana
7,16,19,31,39,4.516934046345812,Mediana
7,15,16,19,33,4.516934046345812,Mediana
5,7,15,16,19,4.516934046345812,Mediana
5,16,19,34,38,4.516934046345812,Mediana
5,7,16,19,39,4.516934046345812,Mediana
7,16,19,21,31,4.516934046345812,Mediana
16,19,31,33,38,4.516934046345812,Mediana
16,19,30,33,38,4.516934046345812,Mediana
5,7,16,19,33,4.516934046345812,Mediana
7,16,19,31,33,4.516934046345812,Mediana
15,16,19,21,38,4.516934046345812,Mediana
16,19,21,34,38,4.516934046345812,Mediana
15,16,19,38,39,4.516934046345812,Mediana
5,16,19,21,38,4.516934046345812,Mediana
5,7,16,19,30,4.516934046345812,Mediana
7,16,19,30,31,4.516934046345812,Mediana
16,19,30,31,38,4.516934046345812,Mediana
5,7,16,19,21,4.516934046345812,Mediana
16,19,31,34,38,4.516934046345812,Mediana
5,7,16,19,34,4.516934046345812,Mediana
7,16,19,31,34,4.516934046345812,Mediana
7,16,19,21,33,4.516934046345812,Mediana
15,16,19,31,38,4.516934046345812,Mediana
16,19,21,30,38,4.516934046345812,Mediana
7,16,19,21,30,4.516934046345812,Mediana
5,16,19,31,38,4.516934046345812,Mediana
5,7,16,19,31,4.516934046345812,Mediana
7,15,16,19,31,4.516934046345812,Mediana
16,19,31,38,39,4.516934046345812,Mediana
7,15,16,19,21,4.516934046345812,Mediana
16,19,30,38,39,4.516934046345812,Mediana
15,16,19,33,38,4.516934046345812,Mediana
16,19,30,34,38,4.516934046345812,Mediana
7,15,16,19,30,4.516934046345812,Mediana
16,19,34,38,39,4.516934046345812,Mediana
16,19,21,38,39,4.516934046345812,Mediana
7,16,19,21,34,4.516934046345812,Mediana
7,15,16,19,39,4.516934046345812,Mediana
7,16,19,34,39,4.516934046345812,Mediana
7,16,19,30,39,4.516934046345812,Mediana
7,16,19,33,34,4.516934046345812,Mediana
15,16,19,30,38,4.516934046345812,Mediana
15,16,19,34,38,4.516934046345812,Mediana
16,19,33,38,39,4.516934046345812,Mediana
16,19,21,33,38,4.516934046345812,Mediana
7,16,19,33,39,4.516934046345812,Mediana
16,19,33,34,38,4.516934046345812,Mediana
5,16,19,30,38,4.516934046345812,Mediana
7,16,19,30,34,4.516934046345812,Mediana
3,8,30,36,39,4.5166666666666675,Mediana
3,14,30,36,39,4.5166666666666675,Mediana
3,6,30,36,39,4.5166666666666675,Mediana
3,5,8,30,36,4.5166666666666675,Mediana
3,6,21,30,36,4.5166666666666675,Mediana
3,14,15,30,36,4.5166666666666675,Mediana
3,8,30,34,36,4.5166666666666675,Mediana
3,6,30,34,36,4.5166666666666675,Mediana
3,14,30,31,36,4.5166666666666675,Mediana
3,5,14,21,36,4.5166666666666675,Mediana
3,14,30,33,36,4.5166666666666675,Mediana
3,5,14,30,36,4.5166666666666675,Mediana
3,14,21,36,39,4.5166666666666675,Mediana
3,8,21,36,39,4.5166666666666675,Mediana
3,6,21,36,39,4.5166666666666675,Mediana
3,8,30,33,36,4.5166666666666675,Mediana
3,6,30,33,36,4.5166666666666675,Mediana
