N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,19,21,28,38,4.416666666666667,Mediana
7,13,19,21,28,4.416666666666667,Mediana
2,7,28,31,38,4.416666666666667,Mediana
6,7,19,21,38,4.416666666666667,Mediana
6,7,19,28,31,4.416666666666667,Mediana
6,7,19,27,28,4.416666666666667,Mediana
2,6,7,13,21,4.416666666666667,Mediana
6,7,19,27,38,4.416666666666667,Mediana
6,7,13,19,31,4.416666666666667,Mediana
2,7,13,21,28,4.416666666666667,Mediana
2,7,13,27,28,4.416666666666667,Mediana
2,7,13,28,31,4.416666666666667,Mediana
7,19,28,31,38,4.416666666666667,Mediana
6,7,19,21,28,4.416666666666667,Mediana
7,19,27,28,38,4.416666666666667,Mediana
2,7,13,21,38,4.416666666666667,Mediana
7,13,19,31,38,4.416666666666667,Mediana
2,6,7,27,38,4.416666666666667,Mediana
7,9,20,31,38,4.406410256410257,Mediana
7,9,20,27,38,4.406410256410257,Mediana
7,9,20,21,38,4.406410256410257,Mediana
7,9,20,21,28,4.406410256410257,Mediana
2,7,9,19,20,4.406410256410257,Mediana
7,9,13,20,27,4.406410256410257,Mediana
7,9,13,20,31,4.406410256410257,Mediana
6,7,9,20,31,4.406410256410257,Mediana
7,9,20,28,31,4.406410256410257,Mediana
7,9,20,27,28,4.406410256410257,Mediana
6,7,9,20,21,4.406410256410257,Mediana
6,7,9,20,27,4.406410256410257,Mediana
7,9,13,20,21,4.406410256410257,Mediana
2,4,6,7,9,4.400349650349651,Mediana
2,4,7,9,13,4.400349650349651,Mediana
2,4,7,9,38,4.400349650349651,Mediana
4,7,9,19,28,4.400349650349651,Mediana
4,7,9,13,19,4.400349650349651,Mediana
4,6,7,9,19,4.400349650349651,Mediana
4,7,9,19,38,4.400349650349651,Mediana
2,4,7,9,28,4.400349650349651,Mediana
6,13,19,20,21,4.4,Mediana
6,19,20,27,38,4.4,Mediana
6,19,20,21,38,4.4,Mediana
2,6,20,31,38,4.4,Mediana
2,6,20,21,38,4.4,Mediana
2,6,13,20,31,4.4,Mediana
2,6,13,20,27,4.4,Mediana
6,19,20,31,38,4.4,Mediana
19,20,28,31,38,4.4,Mediana
19,20,27,28,38,4.4,Mediana
19,20,21,28,38,4.4,Mediana
2,6,13,20,21,4.4,Mediana
2,6,20,27,38,4.4,Mediana
2,20,28,31,38,4.4,Mediana
2,20,27,28,38,4.4,Mediana
6,13,19,20,31,4.4,Mediana
2,20,21,28,38,4.4,Mediana
6,13,19,20,27,4.4,Mediana
13,19,20,28,31,4.4,Mediana
2,13,20,21,38,4.4,Mediana
13,19,20,21,28,4.4,Mediana
2,6,20,21,28,4.4,Mediana
2,13,20,27,38,4.4,Mediana
2,13,20,31,38,4.4,Mediana
13,19,20,21,38,4.4,Mediana
13,19,20,27,38,4.4,Mediana
2,6,20,27,28,4.4,Mediana
2,6,20,28,31,4.4,Mediana
13,19,20,27,28,4.4,Mediana
6,19,20,21,28,4.4,Mediana
2,13,20,28,31,4.4,Mediana
2,13,20,27,28,4.4,Mediana
2,13,20,21,28,4.4,Mediana
6,19,20,27,28,4.4,Mediana
6,19,20,28,31,4.4,Mediana
13,19,20,31,38,4.4,Mediana
7,9,13,22,27,4.395299145299146,Mediana
7,9,21,22,38,4.395299145299146,Mediana
7,9,22,28,31,4.395299145299146,Mediana
7,9,13,21,22,4.395299145299146,Mediana
7,9,21,22,28,4.395299145299146,Mediana
7,9,13,22,31,4.395299145299146,Mediana
6,7,9,22,31,4.395299145299146,Mediana
6,7,9,22,27,4.395299145299146,Mediana
6,7,9,21,22,4.395299145299146,Mediana
7,9,22,31,38,4.395299145299146,Mediana
7,9,22,27,38,4.395299145299146,Mediana
2,7,9,19,22,4.395299145299146,Mediana
7,9,22,27,28,4.395299145299146,Mediana
4,6,13,28,31,4.3939393939393945,Mediana
4,6,13,27,28,4.3939393939393945,Mediana
4,6,21,28,38,4.3939393939393945,Mediana
4,13,27,28,38,4.3939393939393945,Mediana
2,4,6,19,38,4.3939393939393945,Mediana
4,6,13,21,28,4.3939393939393945,Mediana
4,13,21,28,38,4.3939393939393945,Mediana
2,4,13,19,38,4.3939393939393945,Mediana
2,4,19,28,38,4.3939393939393945,Mediana
4,13,28,31,38,4.3939393939393945,Mediana
4,6,13,27,38,4.3939393939393945,Mediana
2,4,13,19,28,4.3939393939393945,Mediana
2,4,6,19,28,4.3939393939393945,Mediana
4,6,13,31,38,4.3939393939393945,Mediana
2,4,6,13,19,4.3939393939393945,Mediana
4,6,28,31,38,4.3939393939393945,Mediana
4,6,13,21,38,4.3939393939393945,Mediana
4,6,27,28,38,4.3939393939393945,Mediana
6,13,19,21,22,4.388888888888889,Mediana
13,19,22,27,38,4.388888888888889,Mediana
13,19,21,22,38,4.388888888888889,Mediana
19,22,28,31,38,4.388888888888889,Mediana
2,13,22,27,38,4.388888888888889,Mediana
2,13,21,22,38,4.388888888888889,Mediana
2,6,13,21,22,4.388888888888889,Mediana
6,13,19,22,27,4.388888888888889,Mediana
6,13,19,22,31,4.388888888888889,Mediana
2,13,22,31,38,4.388888888888889,Mediana
13,19,22,27,28,4.388888888888889,Mediana
2,13,21,22,28,4.388888888888889,Mediana
2,13,22,27,28,4.388888888888889,Mediana
2,13,22,28,31,4.388888888888889,Mediana
2,6,21,22,28,4.388888888888889,Mediana
13,19,22,28,31,4.388888888888889,Mediana
6,19,22,28,31,4.388888888888889,Mediana
6,19,22,27,28,4.388888888888889,Mediana
6,19,21,22,28,4.388888888888889,Mediana
2,6,22,28,31,4.388888888888889,Mediana
2,6,22,27,28,4.388888888888889,Mediana
2,6,13,22,31,4.388888888888889,Mediana
13,19,21,22,28,4.388888888888889,Mediana
19,22,27,28,38,4.388888888888889,Mediana
2,22,27,28,38,4.388888888888889,Mediana
6,19,22,31,38,4.388888888888889,Mediana
6,19,22,27,38,4.388888888888889,Mediana
6,19,21,22,38,4.388888888888889,Mediana
2,6,22,31,38,4.388888888888889,Mediana
2,6,22,27,38,4.388888888888889,Mediana
2,6,21,22,38,4.388888888888889,Mediana
2,21,22,28,38,4.388888888888889,Mediana
13,19,22,31,38,4.388888888888889,Mediana
2,22,28,31,38,4.388888888888889,Mediana
19,21,22,28,38,4.388888888888889,Mediana
2,6,13,22,27,4.388888888888889,Mediana
4,9,19,20,28,4.383682983682984,Mediana
4,6,9,19,20,4.383682983682984,Mediana
4,9,19,20,38,4.383682983682984,Mediana
2,4,6,9,20,4.383682983682984,Mediana
2,4,9,20,38,4.383682983682984,Mediana
2,4,9,13,20,4.383682983682984,Mediana
4,9,13,19,20,4.383682983682984,Mediana
2,4,9,20,28,4.383682983682984,Mediana
6,9,20,22,31,4.378632478632479,Mediana
6,9,20,22,27,4.378632478632479,Mediana
6,9,20,21,22,4.378632478632479,Mediana
9,20,21,22,28,4.378632478632479,Mediana
9,20,22,27,28,4.378632478632479,Mediana
9,20,22,28,31,4.378632478632479,Mediana
9,20,21,22,38,4.378632478632479,Mediana
9,20,22,27,38,4.378632478632479,Mediana
9,13,20,22,31,4.378632478632479,Mediana
9,13,20,22,27,4.378632478632479,Mediana
9,13,20,21,22,4.378632478632479,Mediana
9,20,22,31,38,4.378632478632479,Mediana
2,9,19,20,22,4.378632478632479,Mediana
2,4,7,20,28,4.377272727272727,Mediana
2,4,6,7,20,4.377272727272727,Mediana
2,4,7,13,20,4.377272727272727,Mediana
4,7,19,20,38,4.377272727272727,Mediana
4,6,7,19,20,4.377272727272727,Mediana
4,7,19,20,28,4.377272727272727,Mediana
2,4,7,20,38,4.377272727272727,Mediana
4,7,13,19,20,4.377272727272727,Mediana
2,4,9,13,22,4.372571872571872,Mediana
4,9,19,22,28,4.372571872571872,Mediana
2,4,9,22,28,4.372571872571872,Mediana
4,9,19,22,38,4.372571872571872,Mediana
4,6,9,19,22,4.372571872571872,Mediana
2,4,6,9,22,4.372571872571872,Mediana
2,4,9,22,38,4.372571872571872,Mediana
4,9,13,19,22,4.372571872571872,Mediana
2,7,19,20,22,4.372222222222223,Mediana
7,20,21,22,38,4.372222222222222,Mediana
6,7,20,22,27,4.372222222222222,Mediana
7,13,20,21,22,4.372222222222222,Mediana
7,13,20,22,27,4.372222222222222,Mediana
7,20,21,22,28,4.372222222222222,Mediana
7,20,22,27,28,4.372222222222222,Mediana
7,20,22,27,38,4.372222222222222,Mediana
7,13,20,22,31,4.372222222222222,Mediana
6,7,20,22,31,4.372222222222222,Mediana
7,20,22,28,31,4.372222222222222,Mediana
7,20,22,31,38,4.372222222222222,Mediana
6,7,20,21,22,4.372222222222222,Mediana
4,7,13,19,22,4.366161616161616,Mediana
2,4,6,7,22,4.366161616161616,Mediana
2,4,7,22,38,4.366161616161616,Mediana
4,7,19,22,38,4.366161616161616,Mediana
4,7,19,22,28,4.366161616161616,Mediana
4,6,7,19,22,4.366161616161616,Mediana
2,4,7,22,28,4.366161616161616,Mediana
2,4,7,13,22,4.366161616161616,Mediana
4,7,9,20,22,4.355905205905206,Mediana
4,6,19,20,22,4.349494949494949,Mediana
4,13,19,20,22,4.349494949494949,Mediana
2,4,13,20,22,4.349494949494949,Mediana
2,4,6,20,22,4.349494949494949,Mediana
4,19,20,22,28,4.349494949494949,Mediana
2,4,20,22,28,4.349494949494949,Mediana
4,19,20,22,38,4.349494949494949,Mediana
2,4,20,22,38,4.349494949494949,Mediana
2,6,7,9,31,4.33974358974359,Mediana
6,7,9,19,31,4.33974358974359,Mediana
7,9,13,19,31,4.33974358974359,Mediana
7,9,13,19,27,4.33974358974359,Mediana
2,7,9,28,31,4.33974358974359,Mediana
7,9,19,21,28,4.33974358974359,Mediana
7,9,13,19,21,4.33974358974359,Mediana
6,7,9,19,27,4.33974358974359,Mediana
2,6,7,9,27,4.33974358974359,Mediana
6,7,9,19,21,4.33974358974359,Mediana
7,9,19,28,31,4.33974358974359,Mediana
7,9,19,27,28,4.33974358974359,Mediana
2,7,9,27,28,4.33974358974359,Mediana
2,7,9,13,31,4.33974358974359,Mediana
2,7,9,13,27,4.33974358974359,Mediana
2,7,9,21,28,4.33974358974359,Mediana
2,6,7,9,21,4.33974358974359,Mediana
2,7,9,13,21,4.33974358974359,Mediana
2,7,9,31,38,4.33974358974359,Mediana
7,9,19,31,38,4.33974358974359,Mediana
7,9,19,27,38,4.33974358974359,Mediana
7,9,19,21,38,4.33974358974359,Mediana
2,7,9,21,38,4.33974358974359,Mediana
2,7,9,27,38,4.33974358974359,Mediana
2,6,13,19,31,4.333333333333334,Mediana
2,6,19,28,31,4.333333333333334,Mediana
2,6,19,27,28,4.333333333333334,Mediana
2,6,19,21,28,4.333333333333334,Mediana
2,19,28,31,38,4.333333333333334,Mediana
2,6,13,19,27,4.333333333333334,Mediana
2,6,19,21,38,4.333333333333334,Mediana
2,13,19,27,28,4.333333333333334,Mediana
2,6,19,27,38,4.333333333333334,Mediana
2,6,19,31,38,4.333333333333334,Mediana
2,13,19,31,38,4.333333333333334,Mediana
2,13,19,27,38,4.333333333333334,Mediana
2,13,19,21,38,4.333333333333334,Mediana
2,13,19,28,31,4.333333333333334,Mediana
2,13,19,21,28,4.333333333333334,Mediana
2,19,21,28,38,4.333333333333334,Mediana
2,6,13,19,21,4.333333333333334,Mediana
2,19,27,28,38,4.333333333333334,Mediana
13,21,28,31,38,4.333333333333333,Mediana
6,13,21,27,38,4.333333333333333,Mediana
13,27,28,31,38,4.333333333333333,Mediana
6,13,21,27,28,4.333333333333333,Mediana
6,13,27,31,38,4.333333333333333,Mediana
6,13,21,31,38,4.333333333333333,Mediana
6,13,27,28,31,4.333333333333333,Mediana
6,13,21,28,31,4.333333333333333,Mediana
13,21,27,28,38,4.333333333333333,Mediana
6,27,28,31,38,4.333333333333333,Mediana
6,21,27,28,38,4.333333333333333,Mediana
6,21,28,31,38,4.333333333333333,Mediana
2,9,20,21,38,4.323076923076924,Mediana
2,9,20,31,38,4.323076923076924,Mediana
9,19,20,21,38,4.323076923076924,Mediana
9,19,20,27,38,4.323076923076924,Mediana
2,9,13,20,21,4.323076923076924,Mediana
2,9,20,27,38,4.323076923076924,Mediana
9,19,20,31,38,4.323076923076924,Mediana
6,9,19,20,31,4.323076923076924,Mediana
2,9,20,21,28,4.323076923076924,Mediana
2,9,13,20,31,4.323076923076924,Mediana
2,6,9,20,21,4.323076923076924,Mediana
2,6,9,20,27,4.323076923076924,Mediana
9,19,20,28,31,4.323076923076924,Mediana
9,19,20,27,28,4.323076923076924,Mediana
9,19,20,21,28,4.323076923076924,Mediana
2,6,9,20,31,4.323076923076924,Mediana
2,9,20,27,28,4.323076923076924,Mediana
2,9,20,28,31,4.323076923076924,Mediana
9,13,19,20,21,4.323076923076924,Mediana
6,9,19,20,21,4.323076923076924,Mediana
6,9,19,20,27,4.323076923076924,Mediana
9,13,19,20,27,4.323076923076924,Mediana
9,13,19,20,31,4.323076923076924,Mediana
2,9,13,20,27,4.323076923076924,Mediana
4,9,13,21,28,4.317016317016318,Mediana
4,6,9,13,31,4.317016317016318,Mediana
4,6,9,13,27,4.317016317016318,Mediana
4,9,13,31,38,4.317016317016318,Mediana
4,9,13,27,38,4.317016317016318,Mediana
4,6,9,28,31,4.317016317016318,Mediana
4,6,9,21,38,4.317016317016318,Mediana
4,9,13,21,38,4.317016317016318,Mediana
4,6,9,13,21,4.317016317016318,Mediana
4,9,28,31,38,4.317016317016318,Mediana
4,6,9,27,38,4.317016317016318,Mediana
4,6,9,31,38,4.317016317016318,Mediana
4,9,13,27,28,4.317016317016318,Mediana
4,9,21,28,38,4.317016317016318,Mediana
4,9,13,28,31,4.317016317016318,Mediana
4,6,9,27,28,4.317016317016318,Mediana
4,9,27,28,38,4.317016317016318,Mediana
4,6,9,21,28,4.317016317016318,Mediana
2,4,9,19,28,4.317016317016317,Mediana
2,4,9,13,19,4.317016317016317,Mediana
2,4,9,19,38,4.317016317016317,Mediana
2,4,6,9,19,4.317016317016317,Mediana
2,6,7,20,21,4.316666666666666,Mediana
2,7,20,21,28,4.316666666666666,Mediana
6,7,19,20,31,4.316666666666666,Mediana
7,19,20,21,28,4.316666666666666,Mediana
7,13,19,20,31,4.316666666666666,Mediana
7,19,20,27,28,4.316666666666666,Mediana
7,19,20,28,31,4.316666666666666,Mediana
7,19,20,31,38,4.316666666666666,Mediana
7,19,20,27,38,4.316666666666666,Mediana
6,7,19,20,27,4.316666666666666,Mediana
7,19,20,21,38,4.316666666666666,Mediana
2,7,13,20,21,4.316666666666666,Mediana
6,7,19,20,21,4.316666666666666,Mediana
7,13,19,20,21,4.316666666666666,Mediana
2,7,20,31,38,4.316666666666666,Mediana
2,6,7,20,31,4.316666666666666,Mediana
2,7,13,20,27,4.316666666666666,Mediana
2,7,13,20,31,4.316666666666666,Mediana
7,13,19,20,27,4.316666666666666,Mediana
2,7,20,21,38,4.316666666666666,Mediana
2,7,20,27,38,4.316666666666666,Mediana
2,6,7,20,27,4.316666666666666,Mediana
2,7,20,28,31,4.316666666666666,Mediana
2,7,20,27,28,4.316666666666666,Mediana
9,13,19,21,22,4.311965811965812,Mediana
9,19,22,27,28,4.311965811965812,Mediana
9,19,22,28,31,4.311965811965812,Mediana
2,9,22,28,31,4.311965811965812,Mediana
2,9,13,22,31,4.311965811965812,Mediana
9,19,22,27,38,4.311965811965812,Mediana
9,19,21,22,28,4.311965811965812,Mediana
2,9,21,22,28,4.311965811965812,Mediana
9,13,19,22,27,4.311965811965812,Mediana
9,13,19,22,31,4.311965811965812,Mediana
2,9,13,21,22,4.311965811965812,Mediana
2,9,13,22,27,4.311965811965812,Mediana
2,9,21,22,38,4.311965811965812,Mediana
2,9,22,31,38,4.311965811965812,Mediana
2,6,9,21,22,4.311965811965812,Mediana
9,19,21,22,38,4.311965811965812,Mediana
9,19,22,31,38,4.311965811965812,Mediana
2,9,22,27,28,4.311965811965812,Mediana
6,9,19,22,31,4.311965811965812,Mediana
6,9,19,22,27,4.311965811965812,Mediana
6,9,19,21,22,4.311965811965812,Mediana
2,6,9,22,31,4.311965811965812,Mediana
2,6,9,22,27,4.311965811965812,Mediana
2,9,22,27,38,4.311965811965812,Mediana
4,6,7,21,28,4.3106060606060606,Mediana
4,6,7,27,28,4.3106060606060606,Mediana
4,6,7,28,31,4.3106060606060606,Mediana
2,4,7,13,19,4.3106060606060606,Mediana
4,7,28,31,38,4.3106060606060606,Mediana
4,7,27,28,38,4.3106060606060606,Mediana
4,7,21,28,38,4.3106060606060606,Mediana
4,6,7,13,31,4.3106060606060606,Mediana
4,7,13,28,31,4.3106060606060606,Mediana
4,6,7,31,38,4.3106060606060606,Mediana
4,7,13,21,38,4.3106060606060606,Mediana
2,4,7,19,28,4.3106060606060606,Mediana
2,4,6,7,19,4.3106060606060606,Mediana
4,6,7,13,27,4.3106060606060606,Mediana
4,7,13,27,38,4.3106060606060606,Mediana
4,6,7,13,21,4.3106060606060606,Mediana
2,4,7,19,38,4.3106060606060606,Mediana
4,6,7,27,38,4.3106060606060606,Mediana
4,6,7,21,38,4.3106060606060606,Mediana
4,7,13,21,28,4.3106060606060606,Mediana
4,7,13,27,28,4.3106060606060606,Mediana
4,7,13,31,38,4.3106060606060606,Mediana
2,7,13,22,27,4.305555555555555,Mediana
2,7,13,21,22,4.305555555555555,Mediana
7,19,22,28,31,4.305555555555555,Mediana
2,7,22,27,28,4.305555555555555,Mediana
7,19,22,27,28,4.305555555555555,Mediana
7,19,21,22,28,4.305555555555555,Mediana
2,7,22,28,31,4.305555555555555,Mediana
7,13,19,22,27,4.305555555555555,Mediana
2,7,21,22,28,4.305555555555555,Mediana
2,7,21,22,38,4.305555555555555,Mediana
2,7,13,22,31,4.305555555555555,Mediana
2,7,22,27,38,4.305555555555555,Mediana
7,13,19,22,31,4.305555555555555,Mediana
6,7,19,21,22,4.305555555555555,Mediana
2,7,22,31,38,4.305555555555555,Mediana
7,19,21,22,38,4.305555555555555,Mediana
7,19,22,27,38,4.305555555555555,Mediana
7,19,22,31,38,4.305555555555555,Mediana
2,6,7,21,22,4.305555555555555,Mediana
2,6,7,22,27,4.305555555555555,Mediana
2,6,7,22,31,4.305555555555555,Mediana
7,13,19,21,22,4.305555555555555,Mediana
6,7,19,22,31,4.305555555555555,Mediana
6,7,19,22,27,4.305555555555555,Mediana
2,4,7,9,20,4.30034965034965,Mediana
4,7,9,19,20,4.30034965034965,Mediana
7,9,20,21,22,4.295299145299145,Mediana
7,9,20,22,27,4.295299145299145,Mediana
7,9,20,22,31,4.295299145299145,Mediana
4,20,28,31,38,4.293939393939394,Mediana
2,4,13,19,20,4.293939393939394,Mediana
4,20,27,28,38,4.293939393939394,Mediana
2,4,19,20,38,4.293939393939394,Mediana
4,6,20,21,38,4.293939393939394,Mediana
4,6,20,27,38,4.293939393939394,Mediana
4,6,13,20,21,4.293939393939394,Mediana
4,6,13,20,27,4.293939393939394,Mediana
4,6,13,20,31,4.293939393939394,Mediana
2,4,6,19,20,4.293939393939394,Mediana
2,4,19,20,28,4.293939393939394,Mediana
4,20,21,28,38,4.293939393939394,Mediana
4,6,20,31,38,4.293939393939394,Mediana
4,13,20,27,38,4.293939393939394,Mediana
4,13,20,28,31,4.293939393939394,Mediana
4,13,20,31,38,4.293939393939394,Mediana
4,6,20,21,28,4.293939393939394,Mediana
4,13,20,21,28,4.293939393939394,Mediana
4,13,20,27,28,4.293939393939394,Mediana
4,13,20,21,38,4.293939393939394,Mediana
4,6,20,28,31,4.293939393939394,Mediana
4,6,20,27,28,4.293939393939394,Mediana
2,4,7,9,22,4.289238539238539,Mediana
4,7,9,19,22,4.289238539238539,Mediana
6,19,20,22,27,4.288888888888889,Mediana
19,20,22,31,38,4.288888888888889,Mediana
6,19,20,21,22,4.288888888888889,Mediana
2,6,20,22,27,4.288888888888889,Mediana
2,6,20,21,22,4.288888888888889,Mediana
2,6,20,22,31,4.288888888888889,Mediana
19,20,22,27,38,4.288888888888889,Mediana
6,19,20,22,31,4.288888888888889,Mediana
2,13,20,22,27,4.288888888888889,Mediana
19,20,22,28,31,4.288888888888889,Mediana
19,20,22,27,28,4.288888888888889,Mediana
19,20,21,22,28,4.288888888888889,Mediana
2,20,22,28,31,4.288888888888889,Mediana
2,20,22,27,28,4.288888888888889,Mediana
2,20,21,22,28,4.288888888888889,Mediana
2,13,20,21,22,4.288888888888889,Mediana
13,19,20,21,22,4.288888888888889,Mediana
2,13,20,22,31,4.288888888888889,Mediana
2,20,21,22,38,4.288888888888889,Mediana
19,20,21,22,38,4.288888888888889,Mediana
2,20,22,27,38,4.288888888888889,Mediana
2,20,22,31,38,4.288888888888889,Mediana
13,19,20,22,31,4.288888888888889,Mediana
13,19,20,22,27,4.288888888888889,Mediana
4,6,13,22,31,4.282828282828283,Mediana
2,4,6,19,22,4.282828282828283,Mediana
2,4,19,22,38,4.282828282828283,Mediana
4,13,22,31,38,4.282828282828283,Mediana
4,6,22,28,31,4.282828282828283,Mediana
4,6,22,27,28,4.282828282828283,Mediana
4,6,21,22,28,4.282828282828283,Mediana
2,4,13,19,22,4.282828282828283,Mediana
4,13,21,22,38,4.282828282828283,Mediana
4,6,21,22,38,4.282828282828283,Mediana
4,13,22,27,28,4.282828282828283,Mediana
4,6,13,22,27,4.282828282828283,Mediana
4,6,22,31,38,4.282828282828283,Mediana
4,6,22,27,38,4.282828282828283,Mediana
4,13,22,28,31,4.282828282828283,Mediana
2,4,19,22,28,4.282828282828283,Mediana
4,13,21,22,28,4.282828282828283,Mediana
4,21,22,28,38,4.282828282828283,Mediana
4,6,13,21,22,4.282828282828283,Mediana
4,22,28,31,38,4.282828282828283,Mediana
4,22,27,28,38,4.282828282828283,Mediana
4,13,22,27,38,4.282828282828283,Mediana
4,9,19,20,22,4.272571872571873,Mediana
2,4,9,20,22,4.272571872571873,Mediana
2,4,7,20,22,4.266161616161616,Mediana
4,7,19,20,22,4.266161616161616,Mediana
6,9,27,31,38,4.256410256410256,Mediana
2,9,13,19,31,4.256410256410256,Mediana
9,13,27,31,38,4.256410256410256,Mediana
2,9,19,21,28,4.256410256410256,Mediana
2,6,9,19,21,4.256410256410256,Mediana
2,9,19,21,38,4.256410256410256,Mediana
2,9,13,19,27,4.256410256410256,Mediana
6,9,13,21,31,4.256410256410256,Mediana
6,9,21,27,28,4.256410256410256,Mediana
2,9,19,27,28,4.256410256410256,Mediana
2,9,19,28,31,4.256410256410256,Mediana
6,9,13,27,31,4.256410256410256,Mediana
2,9,13,19,21,4.256410256410256,Mediana
2,9,19,27,38,4.256410256410256,Mediana
2,9,19,31,38,4.256410256410256,Mediana
6,9,13,21,27,4.256410256410256,Mediana
9,13,21,31,38,4.256410256410256,Mediana
9,13,21,27,38,4.256410256410256,Mediana
2,6,9,19,31,4.256410256410256,Mediana
9,27,28,31,38,4.256410256410256,Mediana
9,21,28,31,38,4.256410256410256,Mediana
9,21,27,28,38,4.256410256410256,Mediana
6,9,27,28,31,4.256410256410256,Mediana
6,9,21,28,31,4.256410256410256,Mediana
2,6,9,19,27,4.256410256410256,Mediana
9,13,27,28,31,4.256410256410256,Mediana
9,13,21,28,31,4.256410256410256,Mediana
9,13,21,27,28,4.256410256410256,Mediana
6,9,21,27,38,4.256410256410256,Mediana
6,9,21,31,38,4.256410256410256,Mediana
2,6,7,19,31,4.25,Mediana
2,6,7,19,27,4.25,Mediana
6,7,21,28,31,4.25,Mediana
2,6,7,19,21,4.25,Mediana
7,13,21,27,38,4.25,Mediana
7,13,21,31,38,4.25,Mediana
2,7,19,31,38,4.25,Mediana
7,27,28,31,38,4.25,Mediana
2,7,19,27,38,4.25,Mediana
6,7,21,27,38,4.25,Mediana
7,13,27,28,31,4.25,Mediana
7,13,21,28,31,4.25,Mediana
6,7,27,28,31,4.25,Mediana
6,7,13,27,31,4.25,Mediana
2,7,19,21,28,4.25,Mediana
2,7,19,27,28,4.25,Mediana
6,7,13,21,31,4.25,Mediana
2,7,19,28,31,4.25,Mediana
6,7,13,21,27,4.25,Mediana
6,7,27,31,38,4.25,Mediana
7,21,27,28,38,4.25,Mediana
6,7,21,31,38,4.25,Mediana
2,7,13,19,31,4.25,Mediana
7,13,21,27,28,4.25,Mediana
7,21,28,31,38,4.25,Mediana
2,7,19,21,38,4.25,Mediana
2,7,13,19,27,4.25,Mediana
2,7,13,19,21,4.25,Mediana
7,13,27,31,38,4.25,Mediana
6,7,21,27,28,4.25,Mediana
2,7,9,20,21,4.23974358974359,Mediana
7,9,19,20,21,4.23974358974359,Mediana
2,7,9,20,31,4.23974358974359,Mediana
7,9,19,20,27,4.23974358974359,Mediana
7,9,19,20,31,4.23974358974359,Mediana
2,7,9,20,27,4.23974358974359,Mediana
4,6,7,9,27,4.233682983682984,Mediana
4,6,7,9,31,4.233682983682984,Mediana
4,7,9,28,31,4.233682983682984,Mediana
4,7,9,27,28,4.233682983682984,Mediana
4,6,7,9,21,4.233682983682984,Mediana
4,7,9,21,28,4.233682983682984,Mediana
4,7,9,13,27,4.233682983682984,Mediana
4,7,9,13,21,4.233682983682984,Mediana
4,7,9,31,38,4.233682983682984,Mediana
4,7,9,27,38,4.233682983682984,Mediana
2,4,7,9,19,4.233682983682984,Mediana
4,7,9,13,31,4.233682983682984,Mediana
4,7,9,21,38,4.233682983682984,Mediana
13,20,21,27,28,4.233333333333333,Mediana
2,19,20,28,31,4.233333333333333,Mediana
2,19,20,27,28,4.233333333333333,Mediana
2,19,20,21,28,4.233333333333333,Mediana
6,20,21,28,31,4.233333333333333,Mediana
6,20,27,28,31,4.233333333333333,Mediana
13,20,27,28,31,4.233333333333333,Mediana
13,20,21,27,38,4.233333333333333,Mediana
13,20,21,31,38,4.233333333333333,Mediana
2,19,20,27,38,4.233333333333333,Mediana
13,20,27,31,38,4.233333333333333,Mediana
20,27,28,31,38,4.233333333333333,Mediana
20,21,28,31,38,4.233333333333333,Mediana
2,6,19,20,31,4.233333333333333,Mediana
2,6,19,20,27,4.233333333333333,Mediana
2,6,19,20,21,4.233333333333333,Mediana
6,13,20,27,31,4.233333333333333,Mediana
2,13,19,20,31,4.233333333333333,Mediana
2,13,19,20,27,4.233333333333333,Mediana
6,13,20,21,27,4.233333333333333,Mediana
6,20,21,27,28,4.233333333333333,Mediana
2,13,19,20,21,4.233333333333333,Mediana
6,13,20,21,31,4.233333333333333,Mediana
2,19,20,21,38,4.233333333333333,Mediana
20,21,27,28,38,4.233333333333333,Mediana
13,20,21,28,31,4.233333333333333,Mediana
6,20,27,31,38,4.233333333333333,Mediana
6,20,21,31,38,4.233333333333333,Mediana
6,20,21,27,38,4.233333333333333,Mediana
2,19,20,31,38,4.233333333333333,Mediana
7,9,19,21,22,4.228632478632479,Mediana
7,9,19,22,27,4.228632478632479,Mediana
7,9,19,22,31,4.228632478632479,Mediana
2,7,9,21,22,4.228632478632479,Mediana
2,7,9,22,27,4.228632478632479,Mediana
2,7,9,22,31,4.228632478632479,Mediana
2,4,6,28,31,4.2272727272727275,Mediana
2,4,6,27,28,4.2272727272727275,Mediana
2,4,21,28,38,4.2272727272727275,Mediana
2,4,27,28,38,4.2272727272727275,Mediana
2,4,6,31,38,4.2272727272727275,Mediana
2,4,28,31,38,4.2272727272727275,Mediana
4,19,21,28,38,4.2272727272727275,Mediana
4,19,27,28,38,4.2272727272727275,Mediana
2,4,6,27,38,4.2272727272727275,Mediana
4,13,19,21,28,4.2272727272727275,Mediana
4,13,19,27,28,4.2272727272727275,Mediana
4,13,19,28,31,4.2272727272727275,Mediana
2,4,6,21,38,4.2272727272727275,Mediana
4,19,28,31,38,4.2272727272727275,Mediana
4,6,19,21,28,4.2272727272727275,Mediana
4,6,19,27,28,4.2272727272727275,Mediana
2,4,13,21,38,4.2272727272727275,Mediana
2,4,13,27,38,4.2272727272727275,Mediana
2,4,13,31,38,4.2272727272727275,Mediana
