N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,17,24,25,39,4.1872082166199815,Mediana
2,17,22,32,39,4.187003968253968,Mediana
16,17,22,32,39,4.187003968253968,Mediana
17,22,32,33,39,4.187003968253968,Mediana
2,7,17,21,22,4.187003968253968,Mediana
17,20,21,22,33,4.187003968253968,Mediana
2,12,17,21,22,4.187003968253968,Mediana
12,17,21,22,33,4.187003968253968,Mediana
7,16,17,21,22,4.187003968253968,Mediana
16,17,21,22,24,4.187003968253968,Mediana
12,16,17,21,22,4.187003968253968,Mediana
17,21,22,24,33,4.187003968253968,Mediana
16,17,20,21,22,4.187003968253968,Mediana
2,17,21,22,24,4.187003968253968,Mediana
7,17,21,22,33,4.187003968253968,Mediana
2,17,20,21,22,4.187003968253968,Mediana
2,5,25,33,34,4.186868686868687,Mediana
5,16,20,24,34,4.186868686868687,Mediana
5,7,12,33,34,4.186868686868687,Mediana
2,12,21,34,39,4.186868686868687,Mediana
5,16,21,32,34,4.186868686868687,Mediana
5,12,16,20,34,4.186868686868687,Mediana
5,20,24,33,34,4.186868686868687,Mediana
2,5,16,25,34,4.186868686868687,Mediana
5,21,32,33,34,4.186868686868687,Mediana
2,20,21,34,39,4.186868686868687,Mediana
12,16,21,34,39,4.186868686868687,Mediana
7,21,33,34,39,4.186868686868687,Mediana
16,20,21,34,39,4.186868686868687,Mediana
21,24,33,34,39,4.186868686868687,Mediana
12,21,33,34,39,4.186868686868687,Mediana
2,5,21,32,34,4.186868686868687,Mediana
5,16,25,33,34,4.186868686868687,Mediana
5,12,24,33,34,4.186868686868687,Mediana
20,21,33,34,39,4.186868686868687,Mediana
5,7,20,33,34,4.186868686868687,Mediana
2,5,12,24,34,4.186868686868687,Mediana
5,12,16,24,34,4.186868686868687,Mediana
2,5,7,12,34,4.186868686868687,Mediana
7,16,21,34,39,4.186868686868687,Mediana
2,7,21,34,39,4.186868686868687,Mediana
2,21,24,34,39,4.186868686868687,Mediana
5,7,12,16,34,4.186868686868687,Mediana
16,21,24,34,39,4.186868686868687,Mediana
2,5,7,24,34,4.186868686868687,Mediana
5,7,16,20,34,4.186868686868687,Mediana
5,7,24,33,34,4.186868686868687,Mediana
5,12,20,33,34,4.186868686868687,Mediana
2,5,7,20,34,4.186868686868687,Mediana
5,7,16,24,34,4.186868686868687,Mediana
2,5,20,24,34,4.186868686868687,Mediana
2,5,12,20,34,4.186868686868687,Mediana
2,11,14,20,39,4.18562091503268,Mediana
5,14,30,32,33,4.18562091503268,Mediana
14,20,28,33,39,4.18562091503268,Mediana
5,14,16,30,32,4.18562091503268,Mediana
2,11,14,24,39,4.18562091503268,Mediana
2,11,12,14,39,4.18562091503268,Mediana
14,16,20,28,39,4.18562091503268,Mediana
14,24,28,33,39,4.18562091503268,Mediana
5,14,28,32,33,4.18562091503268,Mediana
12,14,28,33,39,4.18562091503268,Mediana
2,5,14,28,32,4.18562091503268,Mediana
2,5,14,30,32,4.18562091503268,Mediana
5,14,16,28,32,4.18562091503268,Mediana
2,7,11,14,39,4.18562091503268,Mediana
14,16,24,28,39,4.18562091503268,Mediana
2,5,11,14,32,4.18562091503268,Mediana
7,14,16,28,39,4.18562091503268,Mediana
5,11,14,32,33,4.18562091503268,Mediana
5,11,14,16,32,4.18562091503268,Mediana
12,14,16,28,39,4.18562091503268,Mediana
14,16,20,30,39,4.18562091503268,Mediana
2,7,14,30,39,4.18562091503268,Mediana
7,14,28,33,39,4.18562091503268,Mediana
7,11,14,16,39,4.18562091503268,Mediana
2,14,24,28,39,4.18562091503268,Mediana
11,14,20,33,39,4.18562091503268,Mediana
2,7,14,28,39,4.18562091503268,Mediana
11,14,16,24,39,4.18562091503268,Mediana
11,12,14,33,39,4.18562091503268,Mediana
2,14,24,30,39,4.18562091503268,Mediana
2,12,14,30,39,4.18562091503268,Mediana
2,14,20,30,39,4.18562091503268,Mediana
7,14,30,33,39,4.18562091503268,Mediana
2,14,20,28,39,4.18562091503268,Mediana
11,14,24,33,39,4.18562091503268,Mediana
14,24,30,33,39,4.18562091503268,Mediana
12,14,16,30,39,4.18562091503268,Mediana
11,12,14,16,39,4.18562091503268,Mediana
7,11,14,33,39,4.18562091503268,Mediana
12,14,30,33,39,4.18562091503268,Mediana
11,14,16,20,39,4.18562091503268,Mediana
14,16,24,30,39,4.18562091503268,Mediana
7,14,16,30,39,4.18562091503268,Mediana
14,20,30,33,39,4.18562091503268,Mediana
2,12,14,28,39,4.18562091503268,Mediana
7,12,22,30,39,4.185416666666667,Mediana
7,11,12,22,39,4.185416666666667,Mediana
7,11,22,24,39,4.185416666666667,Mediana
5,7,11,22,32,4.185416666666667,Mediana
21,22,30,32,39,4.185416666666667,Mediana
12,22,24,30,39,4.185416666666667,Mediana
5,20,22,28,32,4.185416666666667,Mediana
11,16,22,25,39,4.185416666666667,Mediana
5,11,22,24,32,4.185416666666667,Mediana
7,22,24,30,39,4.185416666666667,Mediana
5,11,12,22,32,4.185416666666667,Mediana
5,11,20,22,32,4.185416666666667,Mediana
11,21,22,32,39,4.185416666666667,Mediana
7,20,22,30,39,4.185416666666667,Mediana
21,22,28,32,39,4.185416666666667,Mediana
22,25,28,33,39,4.185416666666667,Mediana
16,22,25,28,39,4.185416666666667,Mediana
11,12,22,24,39,4.185416666666667,Mediana
2,22,25,28,39,4.185416666666667,Mediana
12,22,24,28,39,4.185416666666667,Mediana
11,12,20,22,39,4.185416666666667,Mediana
5,22,24,28,32,4.185416666666667,Mediana
5,12,22,28,32,4.185416666666667,Mediana
22,25,30,33,39,4.185416666666667,Mediana
2,22,25,30,39,4.185416666666667,Mediana
5,7,22,28,32,4.185416666666667,Mediana
11,22,25,33,39,4.185416666666667,Mediana
5,20,22,30,32,4.185416666666667,Mediana
12,20,22,28,39,4.185416666666667,Mediana
5,12,22,30,32,4.185416666666667,Mediana
20,22,24,28,39,4.185416666666667,Mediana
7,22,24,28,39,4.185416666666667,Mediana
2,11,22,25,39,4.185416666666667,Mediana
16,22,25,30,39,4.185416666666667,Mediana
20,22,24,30,39,4.185416666666667,Mediana
5,7,22,30,32,4.185416666666667,Mediana
5,22,24,30,32,4.185416666666667,Mediana
11,20,22,24,39,4.185416666666667,Mediana
7,11,20,22,39,4.185416666666667,Mediana
7,12,22,28,39,4.185416666666667,Mediana
7,20,22,28,39,4.185416666666667,Mediana
12,20,22,30,39,4.185416666666667,Mediana
2,5,17,24,28,4.184920634920635,Mediana
5,16,17,24,30,4.184920634920635,Mediana
11,17,21,33,39,4.184920634920635,Mediana
5,16,17,24,28,4.184920634920635,Mediana
16,17,21,30,39,4.184920634920635,Mediana
2,5,17,20,28,4.184920634920635,Mediana
17,21,30,33,39,4.184920634920635,Mediana
2,17,21,30,39,4.184920634920635,Mediana
2,5,7,11,17,4.184920634920635,Mediana
11,16,17,21,39,4.184920634920635,Mediana
2,5,12,17,28,4.184920634920635,Mediana
5,12,17,28,33,4.184920634920635,Mediana
16,17,21,28,39,4.184920634920635,Mediana
5,7,11,16,17,4.184920634920635,Mediana
5,11,12,16,17,4.184920634920635,Mediana
2,17,21,28,39,4.184920634920635,Mediana
5,11,16,17,24,4.184920634920635,Mediana
5,11,16,17,20,4.184920634920635,Mediana
5,12,16,17,30,4.184920634920635,Mediana
2,5,7,17,28,4.184920634920635,Mediana
2,5,7,17,30,4.184920634920635,Mediana
5,7,16,17,28,4.184920634920635,Mediana
17,21,28,33,39,4.184920634920635,Mediana
2,5,17,24,30,4.184920634920635,Mediana
5,16,17,20,30,4.184920634920635,Mediana
5,17,20,28,33,4.184920634920635,Mediana
2,5,11,12,17,4.184920634920635,Mediana
5,7,16,17,30,4.184920634920635,Mediana
5,11,12,17,33,4.184920634920635,Mediana
2,5,17,20,30,4.184920634920635,Mediana
5,12,17,30,33,4.184920634920635,Mediana
5,17,24,30,33,4.184920634920635,Mediana
5,11,17,24,33,4.184920634920635,Mediana
5,17,24,28,33,4.184920634920635,Mediana
5,7,11,17,33,4.184920634920635,Mediana
5,16,17,20,28,4.184920634920635,Mediana
2,5,12,17,30,4.184920634920635,Mediana
5,7,17,30,33,4.184920634920635,Mediana
5,11,17,20,33,4.184920634920635,Mediana
2,11,17,21,39,4.184920634920635,Mediana
2,5,11,17,24,4.184920634920635,Mediana
5,12,16,17,28,4.184920634920635,Mediana
5,7,17,28,33,4.184920634920635,Mediana
2,5,11,17,20,4.184920634920635,Mediana
5,17,20,30,33,4.184920634920635,Mediana
5,12,16,18,21,4.184640522875817,Mediana
5,16,18,20,21,4.184640522875817,Mediana
2,5,18,20,21,4.184640522875817,Mediana
2,5,12,18,21,4.184640522875817,Mediana
2,5,18,21,24,4.184640522875817,Mediana
2,5,7,18,21,4.184640522875817,Mediana
5,16,18,32,39,4.184640522875817,Mediana
5,18,21,24,33,4.184640522875817,Mediana
5,18,32,33,39,4.184640522875817,Mediana
5,16,18,21,24,4.184640522875817,Mediana
5,7,18,21,33,4.184640522875817,Mediana
5,7,16,18,21,4.184640522875817,Mediana
5,12,18,21,33,4.184640522875817,Mediana
5,18,20,21,33,4.184640522875817,Mediana
2,5,18,32,39,4.184640522875817,Mediana
14,17,22,24,32,4.183735994397759,Mediana
12,14,17,22,32,4.183735994397759,Mediana
14,17,20,22,32,4.183735994397759,Mediana
7,14,17,22,32,4.183735994397759,Mediana
2,14,21,25,34,4.183600713012478,Mediana
7,14,20,21,34,4.183600713012478,Mediana
7,14,21,24,34,4.183600713012478,Mediana
14,20,32,34,39,4.183600713012478,Mediana
12,14,32,34,39,4.183600713012478,Mediana
7,12,14,21,34,4.183600713012478,Mediana
12,14,20,21,34,4.183600713012478,Mediana
14,20,21,24,34,4.183600713012478,Mediana
14,21,25,33,34,4.183600713012478,Mediana
7,14,32,34,39,4.183600713012478,Mediana
14,16,21,25,34,4.183600713012478,Mediana
14,24,32,34,39,4.183600713012478,Mediana
12,14,21,24,34,4.183600713012478,Mediana
2,14,16,33,34,4.183600713012478,Mediana
22,25,32,34,39,4.1833964646464645,Mediana
16,22,24,33,34,4.1833964646464645,Mediana
2,20,22,33,34,4.1833964646464645,Mediana
2,12,16,22,34,4.1833964646464645,Mediana
12,21,22,25,34,4.1833964646464645,Mediana
2,12,22,33,34,4.1833964646464645,Mediana
2,22,24,33,34,4.1833964646464645,Mediana
2,7,22,33,34,4.1833964646464645,Mediana
20,21,22,25,34,4.1833964646464645,Mediana
21,22,24,25,34,4.1833964646464645,Mediana
2,7,16,22,34,4.1833964646464645,Mediana
2,16,22,24,34,4.1833964646464645,Mediana
16,20,22,33,34,4.1833964646464645,Mediana
2,16,20,22,34,4.1833964646464645,Mediana
7,21,22,25,34,4.1833964646464645,Mediana
12,16,22,33,34,4.1833964646464645,Mediana
7,16,22,33,34,4.1833964646464645,Mediana
5,11,12,21,28,4.183333333333334,Mediana
5,11,20,21,30,4.183333333333334,Mediana
5,7,11,21,30,4.183333333333334,Mediana
5,7,11,21,28,4.183333333333334,Mediana
5,11,21,24,28,4.183333333333334,Mediana
5,11,12,21,30,4.183333333333334,Mediana
5,11,20,21,28,4.183333333333334,Mediana
5,11,21,24,30,4.183333333333334,Mediana
5,20,21,28,30,4.183333333333334,Mediana
5,12,21,28,30,4.183333333333334,Mediana
5,21,24,28,30,4.183333333333334,Mediana
5,7,21,28,30,4.183333333333334,Mediana
5,11,28,32,39,4.183333333333334,Mediana
5,11,30,32,39,4.183333333333334,Mediana
5,28,30,32,39,4.183333333333334,Mediana
5,17,20,32,34,4.182900432900433,Mediana
16,17,25,34,39,4.182900432900433,Mediana
17,21,32,34,39,4.182900432900433,Mediana
5,12,17,32,34,4.182900432900433,Mediana
12,17,20,34,39,4.182900432900433,Mediana
17,20,24,34,39,4.182900432900433,Mediana
5,7,17,32,34,4.182900432900433,Mediana
7,17,24,34,39,4.182900432900433,Mediana
12,17,24,34,39,4.182900432900433,Mediana
5,17,24,32,34,4.182900432900433,Mediana
7,17,20,34,39,4.182900432900433,Mediana
17,25,33,34,39,4.182900432900433,Mediana
2,17,25,34,39,4.182900432900433,Mediana
7,12,17,34,39,4.182900432900433,Mediana
14,20,22,25,28,4.182148692810458,Mediana
11,14,20,22,25,4.182148692810458,Mediana
12,14,22,25,28,4.182148692810458,Mediana
11,12,14,22,25,4.182148692810458,Mediana
14,22,24,25,28,4.182148692810458,Mediana
7,14,22,25,28,4.182148692810458,Mediana
11,14,22,24,25,4.182148692810458,Mediana
14,22,24,25,30,4.182148692810458,Mediana
14,20,22,25,30,4.182148692810458,Mediana
7,14,22,25,30,4.182148692810458,Mediana
7,11,14,22,25,4.182148692810458,Mediana
12,14,22,25,30,4.182148692810458,Mediana
14,17,20,21,28,4.181652661064426,Mediana
11,14,17,21,24,4.181652661064426,Mediana
11,14,17,32,39,4.181652661064426,Mediana
14,17,20,21,30,4.181652661064426,Mediana
12,14,17,21,28,4.181652661064426,Mediana
7,14,17,21,28,4.181652661064426,Mediana
12,14,17,21,30,4.181652661064426,Mediana
14,17,21,24,30,4.181652661064426,Mediana
7,11,14,17,21,4.181652661064426,Mediana
14,17,30,32,39,4.181652661064426,Mediana
7,14,17,21,30,4.181652661064426,Mediana
11,14,17,20,21,4.181652661064426,Mediana
14,17,21,24,28,4.181652661064426,Mediana
14,17,28,32,39,4.181652661064426,Mediana
11,12,14,17,21,4.181652661064426,Mediana
2,11,17,22,33,4.181448412698413,Mediana
2,11,16,17,22,4.181448412698413,Mediana
17,21,22,25,30,4.181448412698413,Mediana
2,16,17,22,28,4.181448412698413,Mediana
2,17,22,28,33,4.181448412698413,Mediana
16,17,22,30,33,4.181448412698413,Mediana
2,16,17,22,30,4.181448412698413,Mediana
2,17,22,30,33,4.181448412698413,Mediana
17,21,22,25,28,4.181448412698413,Mediana
11,16,17,22,33,4.181448412698413,Mediana
11,17,21,22,25,4.181448412698413,Mediana
16,17,22,28,33,4.181448412698413,Mediana
5,14,18,20,32,4.181372549019608,Mediana
12,14,18,24,39,4.181372549019608,Mediana
5,12,14,18,32,4.181372549019608,Mediana
5,14,18,24,32,4.181372549019608,Mediana
5,7,14,18,32,4.181372549019608,Mediana
7,14,18,20,39,4.181372549019608,Mediana
14,18,20,24,39,4.181372549019608,Mediana
14,18,21,32,39,4.181372549019608,Mediana
12,14,18,20,39,4.181372549019608,Mediana
2,14,18,25,39,4.181372549019608,Mediana
7,14,18,24,39,4.181372549019608,Mediana
7,12,14,18,39,4.181372549019608,Mediana
14,18,25,33,39,4.181372549019608,Mediana
14,16,18,25,39,4.181372549019608,Mediana
11,16,33,34,39,4.181313131313131,Mediana
21,25,28,34,39,4.181313131313131,Mediana
2,11,33,34,39,4.181313131313131,Mediana
16,28,33,34,39,4.181313131313131,Mediana
11,21,25,34,39,4.181313131313131,Mediana
5,24,25,30,34,4.181313131313131,Mediana
2,11,16,34,39,4.181313131313131,Mediana
5,12,25,30,34,4.181313131313131,Mediana
5,12,25,28,34,4.181313131313131,Mediana
16,30,33,34,39,4.181313131313131,Mediana
2,16,30,34,39,4.181313131313131,Mediana
5,11,20,25,34,4.181313131313131,Mediana
5,11,12,25,34,4.181313131313131,Mediana
5,11,24,25,34,4.181313131313131,Mediana
2,30,33,34,39,4.181313131313131,Mediana
5,20,25,30,34,4.181313131313131,Mediana
5,24,25,28,34,4.181313131313131,Mediana
5,7,11,25,34,4.181313131313131,Mediana
5,7,25,28,34,4.181313131313131,Mediana
2,28,33,34,39,4.181313131313131,Mediana
5,20,25,28,34,4.181313131313131,Mediana
5,7,25,30,34,4.181313131313131,Mediana
2,16,28,34,39,4.181313131313131,Mediana
21,25,30,34,39,4.181313131313131,Mediana
7,18,22,25,39,4.181168300653595,Mediana
5,18,22,25,32,4.181168300653595,Mediana
2,16,18,21,22,4.181168300653595,Mediana
12,18,22,25,39,4.181168300653595,Mediana
18,22,24,25,39,4.181168300653595,Mediana
18,20,22,25,39,4.181168300653595,Mediana
2,18,21,22,33,4.181168300653595,Mediana
16,18,21,22,33,4.181168300653595,Mediana
17,18,20,21,39,4.180672268907563,Mediana
5,12,17,18,20,4.180672268907563,Mediana
5,17,18,20,24,4.180672268907563,Mediana
5,17,18,21,32,4.180672268907563,Mediana
5,7,17,18,24,4.180672268907563,Mediana
5,16,17,18,25,4.180672268907563,Mediana
17,18,21,24,39,4.180672268907563,Mediana
2,5,17,18,25,4.180672268907563,Mediana
5,7,12,17,18,4.180672268907563,Mediana
12,17,18,21,39,4.180672268907563,Mediana
5,12,17,18,24,4.180672268907563,Mediana
5,17,18,25,33,4.180672268907563,Mediana
5,7,17,18,20,4.180672268907563,Mediana
7,17,18,21,39,4.180672268907563,Mediana
11,14,25,30,39,4.180065359477124,Mediana
14,25,28,30,39,4.180065359477124,Mediana
11,14,25,28,39,4.180065359477124,Mediana
2,11,21,22,30,4.179861111111111,Mediana
11,16,21,22,28,4.179861111111111,Mediana
2,21,22,28,30,4.179861111111111,Mediana
21,22,28,30,33,4.179861111111111,Mediana
16,21,22,28,30,4.179861111111111,Mediana
11,21,22,30,33,4.179861111111111,Mediana
11,16,21,22,30,4.179861111111111,Mediana
2,11,21,22,28,4.179861111111111,Mediana
11,21,22,28,33,4.179861111111111,Mediana
14,17,20,25,34,4.179632459044224,Mediana
12,14,17,25,34,4.179632459044224,Mediana
14,17,24,25,34,4.179632459044224,Mediana
7,14,17,25,34,4.179632459044224,Mediana
16,17,22,32,34,4.179428210678211,Mediana
17,22,32,33,34,4.179428210678211,Mediana
2,17,22,32,34,4.179428210678211,Mediana
5,17,25,28,30,4.17936507936508,Mediana
5,11,17,25,30,4.17936507936508,Mediana
5,11,17,25,28,4.17936507936508,Mediana
5,18,21,25,28,4.179084967320262,Mediana
2,5,18,30,33,4.179084967320262,Mediana
2,5,16,18,28,4.179084967320262,Mediana
5,18,21,25,30,4.179084967320262,Mediana
2,5,11,18,33,4.179084967320262,Mediana
2,5,18,28,33,4.179084967320262,Mediana
5,11,18,21,25,4.179084967320262,Mediana
5,16,18,28,33,4.179084967320262,Mediana
5,11,16,18,33,4.179084967320262,Mediana
5,16,18,30,33,4.179084967320262,Mediana
2,5,11,16,18,4.179084967320262,Mediana
2,5,16,18,30,4.179084967320262,Mediana
14,20,28,33,34,4.178045157456922,Mediana
12,14,30,33,34,4.178045157456922,Mediana
2,11,14,20,34,4.178045157456922,Mediana
11,12,14,33,34,4.178045157456922,Mediana
14,16,24,30,34,4.178045157456922,Mediana
11,14,20,33,34,4.178045157456922,Mediana
11,12,14,16,34,4.178045157456922,Mediana
12,14,28,33,34,4.178045157456922,Mediana
7,14,16,30,34,4.178045157456922,Mediana
7,11,14,33,34,4.178045157456922,Mediana
2,11,12,14,34,4.178045157456922,Mediana
2,7,14,30,34,4.178045157456922,Mediana
11,14,24,33,34,4.178045157456922,Mediana
2,14,24,30,34,4.178045157456922,Mediana
14,24,28,33,34,4.178045157456922,Mediana
2,11,14,24,34,4.178045157456922,Mediana
2,7,11,14,34,4.178045157456922,Mediana
2,14,20,28,34,4.178045157456922,Mediana
14,16,24,28,34,4.178045157456922,Mediana
2,12,14,28,34,4.178045157456922,Mediana
7,14,16,28,34,4.178045157456922,Mediana
2,14,24,28,34,4.178045157456922,Mediana
12,14,16,28,34,4.178045157456922,Mediana
14,16,20,28,34,4.178045157456922,Mediana
2,7,14,28,34,4.178045157456922,Mediana
11,14,16,24,34,4.178045157456922,Mediana
7,14,30,33,34,4.178045157456922,Mediana
2,14,20,30,34,4.178045157456922,Mediana
2,12,14,30,34,4.178045157456922,Mediana
14,24,30,33,34,4.178045157456922,Mediana
14,16,20,30,34,4.178045157456922,Mediana
14,20,30,33,34,4.178045157456922,Mediana
12,14,16,30,34,4.178045157456922,Mediana
7,14,28,33,34,4.178045157456922,Mediana
7,11,14,16,34,4.178045157456922,Mediana
11,14,16,20,34,4.178045157456922,Mediana
14,16,18,22,32,4.177900326797386,Mediana
14,18,22,32,33,4.177900326797386,Mediana
2,14,18,22,32,4.177900326797386,Mediana
11,21,22,32,34,4.17784090909091,Mediana
21,22,30,32,34,4.17784090909091,Mediana
21,22,28,32,34,4.17784090909091,Mediana
7,12,22,30,34,4.177840909090909,Mediana
7,20,22,30,34,4.177840909090909,Mediana
12,22,24,30,34,4.177840909090909,Mediana
11,16,22,25,34,4.177840909090909,Mediana
7,11,12,22,34,4.177840909090909,Mediana
20,22,24,30,34,4.177840909090909,Mediana
7,22,24,30,34,4.177840909090909,Mediana
2,11,22,25,34,4.177840909090909,Mediana
11,12,20,22,34,4.177840909090909,Mediana
11,20,22,24,34,4.177840909090909,Mediana
7,11,22,24,34,4.177840909090909,Mediana
22,25,28,33,34,4.177840909090909,Mediana
11,22,25,33,34,4.177840909090909,Mediana
2,22,25,30,34,4.177840909090909,Mediana
12,20,22,30,34,4.177840909090909,Mediana
11,12,22,24,34,4.177840909090909,Mediana
22,25,30,33,34,4.177840909090909,Mediana
16,22,25,30,34,4.177840909090909,Mediana
16,22,25,28,34,4.177840909090909,Mediana
7,22,24,28,34,4.177840909090909,Mediana
7,12,22,28,34,4.177840909090909,Mediana
12,22,24,28,34,4.177840909090909,Mediana
7,20,22,28,34,4.177840909090909,Mediana
20,22,24,28,34,4.177840909090909,Mediana
12,20,22,28,34,4.177840909090909,Mediana
2,22,25,28,34,4.177840909090909,Mediana
7,11,20,22,34,4.177840909090909,Mediana
5,11,16,28,30,4.177777777777778,Mediana
5,11,28,30,33,4.177777777777778,Mediana
2,5,11,28,30,4.177777777777778,Mediana
14,17,18,21,25,4.177404295051354,Mediana
2,14,17,18,33,4.177404295051353,Mediana
14,16,17,18,33,4.177404295051353,Mediana
2,14,16,17,18,4.177404295051353,Mediana
16,17,21,30,34,4.177344877344877,Mediana
11,16,17,21,34,4.177344877344877,Mediana
11,17,21,33,34,4.177344877344877,Mediana
2,11,17,21,34,4.177344877344877,Mediana
16,17,21,28,34,4.177344877344877,Mediana
17,21,28,33,34,4.177344877344877,Mediana
2,17,21,28,34,4.177344877344877,Mediana
17,21,30,33,34,4.177344877344877,Mediana
2,17,21,30,34,4.177344877344877,Mediana
17,18,20,22,33,4.177200046685341,Mediana
2,7,17,18,22,4.177200046685341,Mediana
2,17,18,22,24,4.177200046685341,Mediana
2,12,17,18,22,4.177200046685341,Mediana
2,17,18,20,22,4.177200046685341,Mediana
7,17,18,22,33,4.177200046685341,Mediana
7,16,17,18,22,4.177200046685341,Mediana
17,18,22,24,33,4.177200046685341,Mediana
16,17,18,20,22,4.177200046685341,Mediana
12,16,17,18,22,4.177200046685341,Mediana
12,17,18,22,33,4.177200046685341,Mediana
16,17,18,22,24,4.177200046685341,Mediana
16,18,20,34,39,4.177064765300059,Mediana
12,16,18,34,39,4.177064765300059,Mediana
16,18,24,34,39,4.177064765300059,Mediana
2,7,18,34,39,4.177064765300059,Mediana
7,16,18,34,39,4.177064765300059,Mediana
18,20,33,34,39,4.177064765300059,Mediana
18,24,33,34,39,4.177064765300059,Mediana
2,12,18,34,39,4.177064765300059,Mediana
2,18,24,34,39,4.177064765300059,Mediana
7,18,33,34,39,4.177064765300059,Mediana
12,18,33,34,39,4.177064765300059,Mediana
2,5,18,32,34,4.177064765300059,Mediana
5,18,32,33,34,4.177064765300059,Mediana
2,18,20,34,39,4.177064765300059,Mediana
5,16,18,32,34,4.177064765300059,Mediana
14,22,28,30,32,4.176593137254902,Mediana
11,14,22,30,32,4.176593137254902,Mediana
11,14,22,28,32,4.176593137254902,Mediana
11,14,16,17,30,4.17609710550887,Mediana
2,11,14,17,28,4.17609710550887,Mediana
11,14,17,28,33,4.17609710550887,Mediana
11,14,16,17,28,4.17609710550887,Mediana
2,14,17,28,30,4.17609710550887,Mediana
11,14,17,30,33,4.17609710550887,Mediana
14,17,28,30,33,4.17609710550887,Mediana
14,16,17,28,30,4.17609710550887,Mediana
2,11,14,17,30,4.17609710550887,Mediana
17,20,22,28,30,4.175892857142857,Mediana
11,17,22,24,30,4.175892857142857,Mediana
11,12,17,22,30,4.175892857142857,Mediana
11,17,20,22,30,4.175892857142857,Mediana
7,11,17,22,28,4.175892857142857,Mediana
11,17,22,24,28,4.175892857142857,Mediana
12,17,22,28,30,4.175892857142857,Mediana
17,22,24,28,30,4.175892857142857,Mediana
7,17,22,28,30,4.175892857142857,Mediana
11,12,17,22,28,4.175892857142857,Mediana
11,17,20,22,28,4.175892857142857,Mediana
7,11,17,22,30,4.175892857142857,Mediana
11,14,16,18,21,4.175816993464052,Mediana
11,14,18,21,33,4.175816993464052,Mediana
14,16,18,21,28,4.175816993464052,Mediana
14,18,21,28,33,4.175816993464052,Mediana
2,14,18,21,28,4.175816993464052,Mediana
14,16,18,21,30,4.175816993464052,Mediana
14,18,21,30,33,4.175816993464052,Mediana
2,14,18,21,30,4.175816993464052,Mediana
2,11,14,18,21,4.175816993464052,Mediana
5,28,30,32,34,4.175757575757576,Mediana
11,20,30,34,39,4.175757575757576,Mediana
11,24,30,34,39,4.175757575757576,Mediana
7,28,30,34,39,4.175757575757576,Mediana
24,28,30,34,39,4.175757575757576,Mediana
12,28,30,34,39,4.175757575757576,Mediana
20,28,30,34,39,4.175757575757576,Mediana
11,20,28,34,39,4.175757575757576,Mediana
11,12,28,34,39,4.175757575757576,Mediana
11,24,28,34,39,4.175757575757576,Mediana
7,11,28,34,39,4.175757575757576,Mediana
7,11,30,34,39,4.175757575757576,Mediana
5,11,30,32,34,4.175757575757576,Mediana
5,11,28,32,34,4.175757575757576,Mediana
11,12,30,34,39,4.175757575757576,Mediana
18,21,22,24,28,4.175612745098039,Mediana
11,18,21,22,24,4.175612745098039,Mediana
7,18,21,22,30,4.175612745098039,Mediana
7,18,21,22,28,4.175612745098039,Mediana
18,20,21,22,28,4.175612745098039,Mediana
18,21,22,24,30,4.175612745098039,Mediana
12,18,21,22,30,4.175612745098039,Mediana
18,20,21,22,30,4.175612745098039,Mediana
12,18,21,22,28,4.175612745098039,Mediana
7,11,18,21,22,4.175612745098039,Mediana
11,18,22,32,39,4.175612745098039,Mediana
11,18,20,21,22,4.175612745098039,Mediana
18,22,28,32,39,4.175612745098039,Mediana
18,22,30,32,39,4.175612745098039,Mediana
11,12,18,21,22,4.175612745098039,Mediana
16,17,18,28,39,4.175116713352007,Mediana
16,17,18,30,39,4.175116713352007,Mediana
17,18,28,33,39,4.175116713352007,Mediana
2,17,18,28,39,4.175116713352007,Mediana
17,18,30,33,39,4.175116713352007,Mediana
2,11,17,18,39,4.175116713352007,Mediana
2,17,18,30,39,4.175116713352007,Mediana
11,16,17,18,39,4.175116713352007,Mediana
11,17,18,33,39,4.175116713352007,Mediana
11,14,21,28,30,4.174509803921568,Mediana
14,17,30,32,34,4.174076903488668,Mediana
14,17,28,32,34,4.174076903488668,Mediana
11,14,17,32,34,4.174076903488668,Mediana
11,17,28,30,39,4.173809523809523,Mediana
12,14,18,20,34,4.17379679144385,Mediana
14,18,25,33,34,4.17379679144385,Mediana
7,14,18,20,34,4.17379679144385,Mediana
14,18,20,24,34,4.17379679144385,Mediana
2,14,18,25,34,4.17379679144385,Mediana
14,18,21,32,34,4.17379679144385,Mediana
14,16,18,25,34,4.17379679144385,Mediana
7,14,18,24,34,4.17379679144385,Mediana
7,12,14,18,34,4.17379679144385,Mediana
12,14,18,24,34,4.17379679144385,Mediana
7,18,22,25,34,4.173592543077837,Mediana
18,22,24,25,34,4.173592543077837,Mediana
12,18,22,25,34,4.173592543077837,Mediana
18,20,22,25,34,4.173592543077837,Mediana
5,7,18,28,30,4.173529411764706,Mediana
5,18,24,28,30,4.173529411764706,Mediana
5,11,18,20,28,4.173529411764706,Mediana
5,18,20,28,30,4.173529411764706,Mediana
5,7,11,18,30,4.173529411764706,Mediana
5,11,18,24,30,4.173529411764706,Mediana
5,11,12,18,30,4.173529411764706,Mediana
