N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,9,13,17,31,4.441558441558442,Mediana
3,6,9,17,28,4.441558441558442,Mediana
2,3,9,22,28,4.441558441558442,Mediana
2,9,13,22,31,4.441558441558442,Mediana
3,6,9,13,17,4.441558441558442,Mediana
2,6,17,28,31,4.441558441558442,Mediana
2,3,6,13,17,4.441558441558442,Mediana
2,3,6,17,28,4.441558441558442,Mediana
2,9,22,28,31,4.441558441558442,Mediana
2,3,22,28,31,4.441558441558442,Mediana
3,6,13,17,31,4.441558441558442,Mediana
3,9,22,28,31,4.441558441558442,Mediana
3,6,17,28,31,4.441558441558442,Mediana
3,9,13,22,31,4.441558441558442,Mediana
2,6,13,17,31,4.441558441558442,Mediana
2,3,13,22,31,4.441558441558442,Mediana
2,9,13,27,39,4.440947940947941,Mediana
9,13,27,31,39,4.440947940947941,Mediana
2,3,27,28,39,4.440947940947941,Mediana
3,27,28,31,39,4.440947940947941,Mediana
2,9,27,28,39,4.440947940947941,Mediana
9,27,28,31,39,4.440947940947941,Mediana
3,13,27,31,39,4.440947940947941,Mediana
2,3,13,27,39,4.440947940947941,Mediana
3,9,27,28,39,4.440947940947941,Mediana
3,9,13,27,39,4.440947940947941,Mediana
2,27,28,31,39,4.440947940947941,Mediana
2,13,27,31,39,4.440947940947941,Mediana
2,3,14,17,30,4.438025210084033,Mediana
6,9,14,30,31,4.438025210084033,Mediana
2,3,6,14,30,4.438025210084033,Mediana
2,14,17,30,31,4.438025210084033,Mediana
2,9,14,17,30,4.438025210084033,Mediana
2,6,9,14,30,4.438025210084033,Mediana
9,14,17,30,31,4.438025210084033,Mediana
2,6,14,30,31,4.438025210084033,Mediana
3,9,14,17,30,4.438025210084033,Mediana
3,6,9,14,30,4.438025210084033,Mediana
3,14,17,30,31,4.438025210084033,Mediana
3,6,14,30,31,4.438025210084033,Mediana
3,5,28,30,31,4.4356060606060606,Mediana
3,5,13,30,31,4.4356060606060606,Mediana
2,5,13,30,31,4.4356060606060606,Mediana
2,5,9,13,30,4.4356060606060606,Mediana
2,5,28,30,31,4.4356060606060606,Mediana
2,3,5,28,30,4.4356060606060606,Mediana
2,5,9,28,30,4.4356060606060606,Mediana
2,3,5,13,30,4.4356060606060606,Mediana
5,9,13,30,31,4.4356060606060606,Mediana
5,9,28,30,31,4.4356060606060606,Mediana
3,5,9,13,30,4.4356060606060606,Mediana
3,5,9,28,30,4.4356060606060606,Mediana
5,6,23,27,31,4.434920634920635,Mediana
3,5,17,23,27,4.434920634920635,Mediana
5,6,9,23,27,4.434920634920635,Mediana
3,5,6,23,27,4.434920634920635,Mediana
5,9,17,23,27,4.434920634920635,Mediana
2,5,6,23,27,4.434920634920635,Mediana
2,5,17,23,27,4.434920634920635,Mediana
5,17,23,27,31,4.434920634920635,Mediana
3,9,13,14,31,4.433155080213904,Mediana
2,3,13,14,31,4.433155080213904,Mediana
2,3,9,14,28,4.433155080213904,Mediana
3,9,14,28,31,4.433155080213904,Mediana
2,9,14,28,31,4.433155080213904,Mediana
2,3,14,28,31,4.433155080213904,Mediana
2,9,13,14,31,4.433155080213904,Mediana
2,3,9,13,14,4.433155080213904,Mediana
2,6,17,22,31,4.428571428571429,Mediana
3,6,17,22,31,4.428571428571429,Mediana
2,6,9,17,22,4.428571428571429,Mediana
6,9,17,22,31,4.428571428571429,Mediana
2,3,6,17,22,4.428571428571429,Mediana
3,6,9,17,22,4.428571428571429,Mediana
2,9,22,27,39,4.427960927960928,Mediana
6,17,27,31,39,4.427960927960928,Mediana
3,22,27,31,39,4.427960927960928,Mediana
3,9,22,27,39,4.427960927960928,Mediana
2,22,27,31,39,4.427960927960928,Mediana
9,22,27,31,39,4.427960927960928,Mediana
2,6,17,27,39,4.427960927960928,Mediana
3,6,17,27,39,4.427960927960928,Mediana
6,9,17,27,39,4.427960927960928,Mediana
2,3,22,27,39,4.427960927960928,Mediana
2,3,17,23,39,4.426373626373627,Mediana
3,17,23,31,39,4.426373626373627,Mediana
3,6,9,23,39,4.426373626373627,Mediana
2,9,17,23,39,4.426373626373627,Mediana
2,6,9,23,39,4.426373626373627,Mediana
3,6,23,31,39,4.426373626373627,Mediana
9,17,23,31,39,4.426373626373627,Mediana
2,17,23,31,39,4.426373626373627,Mediana
6,9,23,31,39,4.426373626373627,Mediana
3,9,17,23,39,4.426373626373627,Mediana
2,6,23,31,39,4.426373626373627,Mediana
2,3,6,23,39,4.426373626373627,Mediana
3,5,6,17,30,4.4226190476190474,Mediana
2,3,5,22,30,4.4226190476190474,Mediana
2,5,22,30,31,4.4226190476190474,Mediana
2,5,9,22,30,4.4226190476190474,Mediana
5,9,22,30,31,4.4226190476190474,Mediana
3,5,22,30,31,4.4226190476190474,Mediana
2,5,6,17,30,4.4226190476190474,Mediana
5,6,9,17,30,4.4226190476190474,Mediana
3,5,9,22,30,4.4226190476190474,Mediana
5,6,17,30,31,4.4226190476190474,Mediana
2,5,27,30,39,4.422008547008548,Mediana
5,9,27,30,39,4.422008547008548,Mediana
5,27,30,31,39,4.422008547008548,Mediana
3,5,27,30,39,4.422008547008548,Mediana
3,9,14,22,31,4.420168067226891,Mediana
2,3,9,14,22,4.420168067226891,Mediana
3,6,14,17,31,4.420168067226891,Mediana
2,9,14,22,31,4.420168067226891,Mediana
2,3,14,22,31,4.420168067226891,Mediana
2,6,9,14,17,4.420168067226891,Mediana
2,3,6,14,17,4.420168067226891,Mediana
2,6,14,17,31,4.420168067226891,Mediana
3,6,9,14,17,4.420168067226891,Mediana
6,9,14,17,31,4.420168067226891,Mediana
2,9,14,27,39,4.41955756661639,Mediana
3,9,14,27,39,4.41955756661639,Mediana
2,14,27,31,39,4.41955756661639,Mediana
3,14,27,31,39,4.41955756661639,Mediana
2,3,14,27,39,4.41955756661639,Mediana
9,14,27,31,39,4.41955756661639,Mediana
3,5,6,13,31,4.417748917748918,Mediana
2,3,5,6,13,4.417748917748918,Mediana
2,3,5,6,28,4.417748917748918,Mediana
5,6,9,13,31,4.417748917748918,Mediana
3,5,6,9,13,4.417748917748918,Mediana
3,5,6,9,28,4.417748917748918,Mediana
5,6,9,28,31,4.417748917748918,Mediana
5,9,13,17,31,4.417748917748918,Mediana
2,3,5,13,17,4.417748917748918,Mediana
2,3,5,17,28,4.417748917748918,Mediana
3,5,9,13,17,4.417748917748918,Mediana
3,5,9,17,28,4.417748917748918,Mediana
2,5,6,13,31,4.417748917748918,Mediana
2,5,17,28,31,4.417748917748918,Mediana
2,5,13,17,31,4.417748917748918,Mediana
2,5,6,9,13,4.417748917748918,Mediana
2,5,6,9,28,4.417748917748918,Mediana
2,5,9,13,17,4.417748917748918,Mediana
2,5,9,17,28,4.417748917748918,Mediana
3,5,17,28,31,4.417748917748918,Mediana
3,5,13,17,31,4.417748917748918,Mediana
2,5,6,28,31,4.417748917748918,Mediana
3,5,6,28,31,4.417748917748918,Mediana
5,9,17,28,31,4.417748917748918,Mediana
2,3,5,14,30,4.41421568627451,Mediana
5,9,14,30,31,4.41421568627451,Mediana
3,5,9,14,30,4.41421568627451,Mediana
2,5,9,14,30,4.41421568627451,Mediana
3,5,14,30,31,4.41421568627451,Mediana
2,5,14,30,31,4.41421568627451,Mediana
2,5,6,9,22,4.404761904761905,Mediana
2,3,5,6,22,4.404761904761905,Mediana
3,5,17,22,31,4.404761904761905,Mediana
2,5,9,17,22,4.404761904761905,Mediana
2,5,17,22,31,4.404761904761905,Mediana
2,5,6,22,31,4.404761904761905,Mediana
2,3,5,17,22,4.404761904761905,Mediana
3,5,6,22,31,4.404761904761905,Mediana
5,9,17,22,31,4.404761904761905,Mediana
3,5,9,17,22,4.404761904761905,Mediana
5,6,9,22,31,4.404761904761905,Mediana
3,5,6,9,22,4.404761904761905,Mediana
5,6,27,31,39,4.4041514041514045,Mediana
5,17,27,31,39,4.4041514041514045,Mediana
5,9,17,27,39,4.4041514041514045,Mediana
5,6,9,27,39,4.4041514041514045,Mediana
3,5,17,27,39,4.4041514041514045,Mediana
2,5,17,27,39,4.4041514041514045,Mediana
3,5,6,27,39,4.4041514041514045,Mediana
2,5,6,27,39,4.4041514041514045,Mediana
3,6,13,27,30,4.403860028860029,Mediana
3,17,27,28,30,4.403860028860029,Mediana
9,17,27,28,30,4.403860028860029,Mediana
9,13,17,27,30,4.403860028860029,Mediana
6,9,27,28,30,4.403860028860029,Mediana
6,9,13,27,30,4.403860028860029,Mediana
6,13,27,30,31,4.403860028860029,Mediana
17,27,28,30,31,4.403860028860029,Mediana
13,17,27,30,31,4.403860028860029,Mediana
6,27,28,30,31,4.403860028860029,Mediana
3,6,27,28,30,4.403860028860029,Mediana
3,13,17,27,30,4.403860028860029,Mediana
2,6,13,27,30,4.403860028860029,Mediana
2,6,27,28,30,4.403860028860029,Mediana
2,17,27,28,30,4.403860028860029,Mediana
2,13,17,27,30,4.403860028860029,Mediana
2,5,9,23,39,4.402564102564103,Mediana
2,5,23,31,39,4.402564102564103,Mediana
3,5,9,23,39,4.402564102564103,Mediana
3,5,23,31,39,4.402564102564103,Mediana
2,3,5,23,39,4.402564102564103,Mediana
5,9,23,31,39,4.402564102564103,Mediana
3,13,23,30,31,4.402272727272727,Mediana
3,23,28,30,31,4.402272727272727,Mediana
2,9,13,23,30,4.402272727272727,Mediana
2,9,23,28,30,4.402272727272727,Mediana
2,23,28,30,31,4.402272727272727,Mediana
2,3,23,28,30,4.402272727272727,Mediana
3,9,23,28,30,4.402272727272727,Mediana
3,9,13,23,30,4.402272727272727,Mediana
2,13,23,30,31,4.402272727272727,Mediana
9,23,28,30,31,4.402272727272727,Mediana
9,13,23,30,31,4.402272727272727,Mediana
2,3,13,23,30,4.402272727272727,Mediana
3,13,27,28,31,4.3989898989899,Mediana
3,9,13,27,28,4.3989898989899,Mediana
9,13,27,28,31,4.3989898989899,Mediana
2,9,13,27,28,4.3989898989899,Mediana
2,3,13,27,28,4.3989898989899,Mediana
2,13,27,28,31,4.3989898989899,Mediana
2,5,6,14,31,4.396358543417367,Mediana
3,5,6,14,31,4.396358543417367,Mediana
3,5,14,17,31,4.396358543417367,Mediana
2,3,5,6,14,4.396358543417367,Mediana
2,5,14,17,31,4.396358543417367,Mediana
3,5,6,9,14,4.396358543417367,Mediana
5,9,14,17,31,4.396358543417367,Mediana
2,3,5,14,17,4.396358543417367,Mediana
2,5,9,14,17,4.396358543417367,Mediana
5,6,9,14,31,4.396358543417367,Mediana
2,5,6,9,14,4.396358543417367,Mediana
3,5,9,14,17,4.396358543417367,Mediana
2,17,22,27,30,4.390873015873016,Mediana
17,22,27,30,31,4.390873015873016,Mediana
6,9,22,27,30,4.390873015873016,Mediana
6,22,27,30,31,4.390873015873016,Mediana
9,17,22,27,30,4.390873015873016,Mediana
2,6,22,27,30,4.390873015873016,Mediana
3,17,22,27,30,4.390873015873016,Mediana
3,6,22,27,30,4.390873015873016,Mediana
6,17,23,30,31,4.389285714285714,Mediana
2,6,17,23,30,4.389285714285714,Mediana
3,9,22,23,30,4.389285714285714,Mediana
3,6,17,23,30,4.389285714285714,Mediana
2,9,22,23,30,4.389285714285714,Mediana
9,22,23,30,31,4.389285714285714,Mediana
3,22,23,30,31,4.389285714285714,Mediana
2,3,22,23,30,4.389285714285714,Mediana
6,9,17,23,30,4.389285714285714,Mediana
2,22,23,30,31,4.389285714285714,Mediana
2,23,27,30,39,4.388675213675214,Mediana
9,23,27,30,39,4.388675213675214,Mediana
23,27,30,31,39,4.388675213675214,Mediana
3,23,27,30,39,4.388675213675214,Mediana
2,9,22,27,28,4.386002886002887,Mediana
2,3,22,27,28,4.386002886002887,Mediana
3,9,13,22,27,4.386002886002887,Mediana
3,13,22,27,31,4.386002886002887,Mediana
3,9,22,27,28,4.386002886002887,Mediana
2,3,13,22,27,4.386002886002887,Mediana
2,22,27,28,31,4.386002886002887,Mediana
2,13,22,27,31,4.386002886002887,Mediana
3,22,27,28,31,4.386002886002887,Mediana
9,13,22,27,31,4.386002886002887,Mediana
9,22,27,28,31,4.386002886002887,Mediana
2,9,13,22,27,4.386002886002887,Mediana
3,6,17,27,28,4.386002886002886,Mediana
6,9,13,17,27,4.386002886002886,Mediana
6,17,27,28,31,4.386002886002886,Mediana
2,6,17,27,28,4.386002886002886,Mediana
2,6,13,17,27,4.386002886002886,Mediana
3,6,13,17,27,4.386002886002886,Mediana
6,9,17,27,28,4.386002886002886,Mediana
6,13,17,27,31,4.386002886002886,Mediana
3,9,13,17,23,4.384415584415585,Mediana
3,17,23,28,31,4.384415584415585,Mediana
9,13,17,23,31,4.384415584415585,Mediana
3,9,17,23,28,4.384415584415585,Mediana
3,13,17,23,31,4.384415584415585,Mediana
3,6,13,23,31,4.384415584415585,Mediana
3,6,23,28,31,4.384415584415585,Mediana
9,17,23,28,31,4.384415584415585,Mediana
3,6,9,23,28,4.384415584415585,Mediana
6,9,13,23,31,4.384415584415585,Mediana
3,6,9,13,23,4.384415584415585,Mediana
6,9,23,28,31,4.384415584415585,Mediana
2,6,23,28,31,4.384415584415585,Mediana
2,9,17,23,28,4.384415584415585,Mediana
2,9,13,17,23,4.384415584415585,Mediana
2,3,6,13,23,4.384415584415585,Mediana
2,3,6,23,28,4.384415584415585,Mediana
2,6,13,23,31,4.384415584415585,Mediana
2,6,9,23,28,4.384415584415585,Mediana
2,6,9,13,23,4.384415584415585,Mediana
2,3,17,23,28,4.384415584415585,Mediana
2,17,23,28,31,4.384415584415585,Mediana
2,3,13,17,23,4.384415584415585,Mediana
2,13,17,23,31,4.384415584415585,Mediana
2,14,17,27,30,4.382469654528478,Mediana
14,17,27,30,31,4.382469654528478,Mediana
9,14,17,27,30,4.382469654528478,Mediana
6,14,27,30,31,4.382469654528478,Mediana
2,6,14,27,30,4.382469654528478,Mediana
6,9,14,27,30,4.382469654528478,Mediana
3,14,17,27,30,4.382469654528478,Mediana
3,6,14,27,30,4.382469654528478,Mediana
3,9,14,23,30,4.3808823529411764,Mediana
2,3,14,23,30,4.3808823529411764,Mediana
9,14,23,30,31,4.3808823529411764,Mediana
3,14,23,30,31,4.3808823529411764,Mediana
2,9,14,23,30,4.3808823529411764,Mediana
2,14,23,30,31,4.3808823529411764,Mediana
5,13,27,30,31,4.380050505050505,Mediana
5,27,28,30,31,4.380050505050505,Mediana
3,5,27,28,30,4.380050505050505,Mediana
2,5,27,28,30,4.380050505050505,Mediana
5,9,27,28,30,4.380050505050505,Mediana
5,9,13,27,30,4.380050505050505,Mediana
3,5,13,27,30,4.380050505050505,Mediana
2,5,13,27,30,4.380050505050505,Mediana
3,14,27,28,31,4.377599524658349,Mediana
2,3,13,14,27,4.377599524658349,Mediana
2,9,14,27,28,4.377599524658349,Mediana
2,9,13,14,27,4.377599524658349,Mediana
2,14,27,28,31,4.377599524658349,Mediana
2,13,14,27,31,4.377599524658349,Mediana
2,3,14,27,28,4.377599524658349,Mediana
3,13,14,27,31,4.377599524658349,Mediana
9,14,27,28,31,4.377599524658349,Mediana
3,9,14,27,28,4.377599524658349,Mediana
3,9,13,14,27,4.377599524658349,Mediana
9,13,14,27,31,4.377599524658349,Mediana
6,17,22,27,31,4.373015873015873,Mediana
2,6,17,22,27,4.373015873015873,Mediana
6,9,17,22,27,4.373015873015873,Mediana
3,6,17,22,27,4.373015873015873,Mediana
2,9,13,30,39,4.371503496503497,Mediana
2,3,28,30,39,4.371503496503497,Mediana
3,9,28,30,39,4.371503496503497,Mediana
2,3,13,30,39,4.371503496503497,Mediana
3,9,13,30,39,4.371503496503497,Mediana
9,13,30,31,39,4.371503496503497,Mediana
2,28,30,31,39,4.371503496503497,Mediana
2,13,30,31,39,4.371503496503497,Mediana
3,28,30,31,39,4.371503496503497,Mediana
2,9,28,30,39,4.371503496503497,Mediana
9,28,30,31,39,4.371503496503497,Mediana
3,13,30,31,39,4.371503496503497,Mediana
6,9,22,23,31,4.371428571428572,Mediana
3,6,9,22,23,4.371428571428572,Mediana
2,6,9,22,23,4.371428571428572,Mediana
9,17,22,23,31,4.371428571428572,Mediana
2,17,22,23,31,4.371428571428572,Mediana
2,9,17,22,23,4.371428571428572,Mediana
3,9,17,22,23,4.371428571428572,Mediana
2,3,17,22,23,4.371428571428572,Mediana
3,17,22,23,31,4.371428571428572,Mediana
3,6,22,23,31,4.371428571428572,Mediana
2,6,22,23,31,4.371428571428572,Mediana
2,3,6,22,23,4.371428571428572,Mediana
17,23,27,31,39,4.37081807081807,Mediana
6,23,27,31,39,4.37081807081807,Mediana
3,6,23,27,39,4.37081807081807,Mediana
3,17,23,27,39,4.37081807081807,Mediana
2,17,23,27,39,4.37081807081807,Mediana
9,17,23,27,39,4.37081807081807,Mediana
2,6,23,27,39,4.37081807081807,Mediana
6,9,23,27,39,4.37081807081807,Mediana
5,9,22,27,30,4.367063492063492,Mediana
2,5,22,27,30,4.367063492063492,Mediana
5,22,27,30,31,4.367063492063492,Mediana
3,5,22,27,30,4.367063492063492,Mediana
5,6,17,27,30,4.367063492063492,Mediana
5,6,23,30,31,4.3654761904761905,Mediana
3,5,17,23,30,4.3654761904761905,Mediana
5,17,23,30,31,4.3654761904761905,Mediana
5,9,17,23,30,4.3654761904761905,Mediana
5,6,9,23,30,4.3654761904761905,Mediana
2,5,6,23,30,4.3654761904761905,Mediana
3,5,6,23,30,4.3654761904761905,Mediana
2,5,17,23,30,4.3654761904761905,Mediana
2,9,14,22,27,4.364612511671336,Mediana
9,14,22,27,31,4.364612511671336,Mediana
2,3,14,22,27,4.364612511671336,Mediana
3,9,14,22,27,4.364612511671336,Mediana
3,14,22,27,31,4.364612511671336,Mediana
2,14,22,27,31,4.364612511671336,Mediana
6,14,17,27,31,4.364612511671335,Mediana
2,6,14,17,27,4.364612511671335,Mediana
3,6,14,17,27,4.364612511671335,Mediana
6,9,14,17,27,4.364612511671335,Mediana
9,14,17,23,31,4.363025210084034,Mediana
2,6,14,23,31,4.363025210084034,Mediana
2,14,17,23,31,4.363025210084034,Mediana
2,9,14,17,23,4.363025210084034,Mediana
2,3,6,14,23,4.363025210084034,Mediana
2,3,14,17,23,4.363025210084034,Mediana
2,6,9,14,23,4.363025210084034,Mediana
6,9,14,23,31,4.363025210084034,Mediana
3,9,14,17,23,4.363025210084034,Mediana
3,6,9,14,23,4.363025210084034,Mediana
3,14,17,23,31,4.363025210084034,Mediana
3,6,14,23,31,4.363025210084034,Mediana
2,5,17,27,28,4.362193362193362,Mediana
5,17,27,28,31,4.362193362193362,Mediana
2,5,13,17,27,4.362193362193362,Mediana
5,9,13,17,27,4.362193362193362,Mediana
5,6,9,27,28,4.362193362193362,Mediana
5,6,9,13,27,4.362193362193362,Mediana
5,9,17,27,28,4.362193362193362,Mediana
2,5,6,27,28,4.362193362193362,Mediana
3,5,17,27,28,4.362193362193362,Mediana
2,5,6,13,27,4.362193362193362,Mediana
3,5,13,17,27,4.362193362193362,Mediana
5,13,17,27,31,4.362193362193362,Mediana
5,6,13,27,31,4.362193362193362,Mediana
5,6,27,28,31,4.362193362193362,Mediana
3,5,6,27,28,4.362193362193362,Mediana
3,5,6,13,27,4.362193362193362,Mediana
2,3,5,13,23,4.360606060606061,Mediana
2,5,13,23,31,4.360606060606061,Mediana
3,5,9,23,28,4.360606060606061,Mediana
3,5,9,13,23,4.360606060606061,Mediana
5,9,23,28,31,4.360606060606061,Mediana
5,9,13,23,31,4.360606060606061,Mediana
3,5,23,28,31,4.360606060606061,Mediana
2,3,5,23,28,4.360606060606061,Mediana
3,5,13,23,31,4.360606060606061,Mediana
2,5,23,28,31,4.360606060606061,Mediana
2,5,9,23,28,4.360606060606061,Mediana
2,5,9,13,23,4.360606060606061,Mediana
5,9,14,27,30,4.358660130718954,Mediana
5,14,27,30,31,4.358660130718954,Mediana
3,5,14,27,30,4.358660130718954,Mediana
2,5,14,27,30,4.358660130718954,Mediana
9,22,30,31,39,4.358516483516484,Mediana
6,17,30,31,39,4.358516483516484,Mediana
2,3,22,30,39,4.358516483516484,Mediana
3,6,17,30,39,4.358516483516484,Mediana
3,22,30,31,39,4.358516483516484,Mediana
3,9,22,30,39,4.358516483516484,Mediana
2,9,22,30,39,4.358516483516484,Mediana
2,22,30,31,39,4.358516483516484,Mediana
6,9,17,30,39,4.358516483516484,Mediana
2,6,17,30,39,4.358516483516484,Mediana
3,6,9,28,39,4.353646353646353,Mediana
2,3,6,28,39,4.353646353646353,Mediana
2,3,6,13,39,4.353646353646353,Mediana
9,17,28,31,39,4.353646353646353,Mediana
9,13,17,31,39,4.353646353646353,Mediana
2,17,28,31,39,4.353646353646353,Mediana
2,13,17,31,39,4.353646353646353,Mediana
2,3,13,17,39,4.353646353646353,Mediana
2,6,13,31,39,4.353646353646353,Mediana
3,6,9,13,39,4.353646353646353,Mediana
2,3,17,28,39,4.353646353646353,Mediana
2,6,9,28,39,4.353646353646353,Mediana
3,9,13,17,39,4.353646353646353,Mediana
3,9,17,28,39,4.353646353646353,Mediana
3,17,28,31,39,4.353646353646353,Mediana
3,13,17,31,39,4.353646353646353,Mediana
6,9,28,31,39,4.353646353646353,Mediana
6,9,13,31,39,4.353646353646353,Mediana
3,6,28,31,39,4.353646353646353,Mediana
3,6,13,31,39,4.353646353646353,Mediana
2,6,9,13,39,4.353646353646353,Mediana
2,6,28,31,39,4.353646353646353,Mediana
2,9,13,17,39,4.353646353646353,Mediana
2,9,17,28,39,4.353646353646353,Mediana
3,14,30,31,39,4.350113122171946,Mediana
9,14,30,31,39,4.350113122171946,Mediana
3,9,14,30,39,4.350113122171946,Mediana
2,3,14,30,39,4.350113122171946,Mediana
2,9,14,30,39,4.350113122171946,Mediana
2,14,30,31,39,4.350113122171946,Mediana
3,5,17,22,27,4.349206349206349,Mediana
2,5,17,22,27,4.349206349206349,Mediana
5,9,17,22,27,4.349206349206349,Mediana
5,6,9,22,27,4.349206349206349,Mediana
3,5,6,22,27,4.349206349206349,Mediana
5,17,22,27,31,4.349206349206349,Mediana
2,5,6,22,27,4.349206349206349,Mediana
5,6,22,27,31,4.349206349206349,Mediana
5,6,9,17,23,4.347619047619048,Mediana
5,9,22,23,31,4.347619047619048,Mediana
2,5,6,17,23,4.347619047619048,Mediana
3,5,22,23,31,4.347619047619048,Mediana
5,6,17,23,31,4.347619047619048,Mediana
2,5,9,22,23,4.347619047619048,Mediana
3,5,9,22,23,4.347619047619048,Mediana
3,5,6,17,23,4.347619047619048,Mediana
2,5,22,23,31,4.347619047619048,Mediana
2,3,5,22,23,4.347619047619048,Mediana
2,5,23,27,39,4.347008547008547,Mediana
3,5,23,27,39,4.347008547008547,Mediana
5,9,23,27,39,4.347008547008547,Mediana
5,23,27,31,39,4.347008547008547,Mediana
23,27,28,30,31,4.346717171717172,Mediana
3,23,27,28,30,4.346717171717172,Mediana
3,13,23,27,30,4.346717171717172,Mediana
9,23,27,28,30,4.346717171717172,Mediana
9,13,23,27,30,4.346717171717172,Mediana
2,13,23,27,30,4.346717171717172,Mediana
2,23,27,28,30,4.346717171717172,Mediana
13,23,27,30,31,4.346717171717172,Mediana
3,5,14,17,27,4.340802987861811,Mediana
3,5,6,14,27,4.340802987861811,Mediana
2,5,14,17,27,4.340802987861811,Mediana
5,14,17,27,31,4.340802987861811,Mediana
5,6,14,27,31,4.340802987861811,Mediana
5,9,14,17,27,4.340802987861811,Mediana
2,5,6,14,27,4.340802987861811,Mediana
5,6,9,14,27,4.340802987861811,Mediana
6,9,22,31,39,4.34065934065934,Mediana
3,17,22,31,39,4.34065934065934,Mediana
9,17,22,31,39,4.34065934065934,Mediana
2,6,22,31,39,4.34065934065934,Mediana
3,6,9,22,39,4.34065934065934,Mediana
3,6,22,31,39,4.34065934065934,Mediana
3,9,17,22,39,4.34065934065934,Mediana
2,3,6,22,39,4.34065934065934,Mediana
2,6,9,22,39,4.34065934065934,Mediana
2,9,17,22,39,4.34065934065934,Mediana
2,17,22,31,39,4.34065934065934,Mediana
2,3,17,22,39,4.34065934065934,Mediana
3,5,9,14,23,4.33921568627451,Mediana
5,9,14,23,31,4.33921568627451,Mediana
2,5,9,14,23,4.33921568627451,Mediana
2,5,14,23,31,4.33921568627451,Mediana
2,3,5,14,23,4.33921568627451,Mediana
3,5,14,23,31,4.33921568627451,Mediana
5,6,9,30,39,4.33470695970696,Mediana
3,5,17,30,39,4.33470695970696,Mediana
5,9,17,30,39,4.33470695970696,Mediana
5,6,30,31,39,4.33470695970696,Mediana
2,5,6,30,39,4.33470695970696,Mediana
5,17,30,31,39,4.33470695970696,Mediana
3,5,6,30,39,4.33470695970696,Mediana
2,5,17,30,39,4.33470695970696,Mediana
3,22,23,27,30,4.333730158730159,Mediana
9,22,23,27,30,4.333730158730159,Mediana
22,23,27,30,31,4.333730158730159,Mediana
2,22,23,27,30,4.333730158730159,Mediana
6,17,23,27,30,4.333730158730159,Mediana
3,6,9,14,39,4.3322559793148026,Mediana
2,6,14,31,39,4.3322559793148026,Mediana
2,14,17,31,39,4.3322559793148026,Mediana
2,3,14,17,39,4.3322559793148026,Mediana
3,14,17,31,39,4.3322559793148026,Mediana
2,6,9,14,39,4.3322559793148026,Mediana
3,9,14,17,39,4.3322559793148026,Mediana
3,6,14,31,39,4.3322559793148026,Mediana
2,9,14,17,39,4.3322559793148026,Mediana
2,3,6,14,39,4.3322559793148026,Mediana
6,9,14,31,39,4.3322559793148026,Mediana
9,14,17,31,39,4.3322559793148026,Mediana
2,5,9,13,39,4.32983682983683,Mediana
3,5,9,13,39,4.32983682983683,Mediana
3,5,28,31,39,4.32983682983683,Mediana
3,5,9,28,39,4.32983682983683,Mediana
2,5,9,28,39,4.32983682983683,Mediana
3,5,13,31,39,4.32983682983683,Mediana
2,3,5,13,39,4.32983682983683,Mediana
2,5,13,31,39,4.32983682983683,Mediana
2,3,5,28,39,4.32983682983683,Mediana
5,9,28,31,39,4.32983682983683,Mediana
2,5,28,31,39,4.32983682983683,Mediana
5,9,13,31,39,4.32983682983683,Mediana
3,9,13,28,30,4.329545454545455,Mediana
2,3,13,28,30,4.329545454545455,Mediana
9,13,28,30,31,4.329545454545455,Mediana
3,13,28,30,31,4.329545454545455,Mediana
2,9,13,28,30,4.329545454545455,Mediana
2,13,28,30,31,4.329545454545455,Mediana
17,23,27,28,31,4.328860028860029,Mediana
3,6,13,23,27,4.328860028860029,Mediana
6,13,23,27,31,4.328860028860029,Mediana
3,6,23,27,28,4.328860028860029,Mediana
6,23,27,28,31,4.328860028860029,Mediana
6,9,23,27,28,4.328860028860029,Mediana
6,9,13,23,27,4.328860028860029,Mediana
9,17,23,27,28,4.328860028860029,Mediana
9,13,17,23,27,4.328860028860029,Mediana
2,6,13,23,27,4.328860028860029,Mediana
2,6,23,27,28,4.328860028860029,Mediana
13,17,23,27,31,4.328860028860029,Mediana
3,17,23,27,28,4.328860028860029,Mediana
3,13,17,23,27,4.328860028860029,Mediana
2,17,23,27,28,4.328860028860029,Mediana
2,13,17,23,27,4.328860028860029,Mediana
9,14,23,27,30,4.325326797385621,Mediana
2,14,23,27,30,4.325326797385621,Mediana
3,14,23,27,30,4.325326797385621,Mediana
14,23,27,30,31,4.325326797385621,Mediana
3,5,6,17,39,4.3168498168498175,Mediana
5,6,9,17,39,4.3168498168498175,Mediana
5,6,17,31,39,4.3168498168498175,Mediana
2,5,6,17,39,4.3168498168498175,Mediana
3,5,22,31,39,4.316849816849817,Mediana
2,3,5,22,39,4.316849816849817,Mediana
2,5,9,22,39,4.316849816849817,Mediana
5,9,22,31,39,4.316849816849817,Mediana
3,5,9,22,39,4.316849816849817,Mediana
2,5,22,31,39,4.316849816849817,Mediana
6,13,17,30,31,4.316558441558442,Mediana
2,22,28,30,31,4.316558441558442,Mediana
2,13,22,30,31,4.316558441558442,Mediana
2,6,13,17,30,4.316558441558442,Mediana
