N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,12,29,35,3.743600517129929,Fusión
3,7,12,29,35,3.7429900165194283,Fusión
3,6,7,12,29,3.7413416648710767,Fusión
6,20,21,29,35,3.7408694246929546,Fusión
6,28,29,35,38,3.7406039766333885,Fusión
2,6,22,29,35,3.740457710862123,Fusión
7,20,21,29,35,3.740258924082454,Fusión
7,28,29,35,38,3.739993476022888,Fusión
6,7,22,28,35,3.7398707773707773,Fusión
2,7,22,29,35,3.7398472102516225,Fusión
6,7,20,21,29,3.7386105724341023,Fusión
6,7,28,29,38,3.7383451243745363,Fusión
2,6,7,22,29,3.738198858603271,Fusión
6,21,28,29,35,3.735496121525534,Fusión
7,21,28,29,35,3.7348856209150334,Fusión
6,20,22,29,35,3.7334111422346714,Fusión
6,7,21,28,29,3.7332372692666818,Fusión
3,6,21,35,38,3.7331298331298335,Fusión
7,20,22,29,35,3.732800641624171,Fusión
3,7,21,35,38,3.732519332519333,Fusión
6,7,20,22,29,3.731152289975819,Fusión
3,6,7,21,38,3.7308709808709812,Fusión
6,7,14,29,35,3.7303526538820657,Fusión
6,22,28,29,35,3.728037839067251,Fusión
7,22,28,29,35,3.7274273384567502,Fusión
6,7,22,28,29,3.7257789868083986,Fusión
3,6,22,35,38,3.725671550671551,Fusión
3,7,22,35,38,3.7250610500610506,Fusión
3,6,7,22,38,3.723412698412699,Fusión
3,21,29,35,38,3.7206863942158064,Fusión
3,6,21,22,35,3.720563695563696,Fusión
3,7,21,22,35,3.719953194953195,Fusión
3,6,21,29,38,3.7190380425674547,Fusión
3,7,21,29,38,3.718427541956954,Fusión
3,6,7,21,22,3.7183048433048436,Fusión
3,22,29,35,38,3.713228111757524,Fusión
3,6,22,29,38,3.7115797601091725,Fusión
3,7,22,29,38,3.710969259498672,Fusión
6,7,12,35,38,3.710541310541311,Fusión
3,21,22,29,35,3.7081202566496687,Fusión
3,6,21,22,29,3.706471905001317,Fusión
3,7,21,22,29,3.7058614043908165,Fusión
6,7,12,21,35,3.7054334554334556,Fusión
6,12,29,35,38,3.6987083722377845,Fusión
7,12,29,35,38,3.698097871627284,Fusión
6,7,12,22,35,3.6979751729751733,Fusión
6,7,12,29,38,3.6964495199789322,Fusión
6,12,21,29,35,3.693600517129929,Fusión
7,12,21,29,35,3.6929900165194285,Fusión
6,7,12,21,29,3.691341664871077,Fusión
6,12,22,29,35,3.686142234671647,Fusión
7,12,22,29,35,3.685531734061146,Fusión
6,7,12,22,29,3.6838833824127946,Fusión
2,6,7,29,35,3.680272525676938,Fusión
6,21,22,35,38,3.6756715506715505,Fusión
7,21,22,35,38,3.67506105006105,Fusión
6,7,21,22,38,3.6734126984126982,Fusión
6,7,20,29,35,3.6732259570494863,Fusión
6,7,28,29,35,3.6678526538820657,Fusión
3,6,7,35,38,3.665486365486366,Fusión
21,22,29,35,38,3.6632281117575234,Fusión
6,21,22,29,38,3.6615797601091717,Fusión
7,21,22,29,38,3.660969259498671,Fusión
3,6,7,21,35,3.6603785103785107,Fusión
3,6,29,35,38,3.6536534271828396,Fusión
3,7,29,35,38,3.653042926572339,Fusión
3,6,7,22,35,3.6529202279202284,Fusión
3,6,7,29,38,3.6513945749239873,Fusión
3,6,21,29,35,3.648545572074984,Fusión
3,7,21,29,35,3.6479350714644836,Fusión
3,6,7,21,29,3.646286719816132,Fusión
3,6,22,29,35,3.641087289616702,Fusión
3,7,22,29,35,3.6404767890062013,Fusión
3,6,7,22,29,3.6388284373578497,Fusión
6,7,12,29,35,3.6259570494864617,Fusión
6,7,21,35,38,3.6154863654863654,Fusión
6,7,22,35,38,3.608028083028083,Fusión
6,21,29,35,38,3.603653427182839,Fusión
7,21,29,35,38,3.6030429265723383,Fusión
6,7,21,22,35,3.6029202279202277,Fusión
6,7,21,29,38,3.6013945749239866,Fusión
6,22,29,35,38,3.5961951447245566,Fusión
7,22,29,35,38,3.595584644114056,Fusión
6,7,22,29,38,3.5939362924657043,Fusión
6,21,22,29,35,3.591087289616701,Fusión
7,21,22,29,35,3.5904767890062006,Fusión
6,7,21,22,29,3.588828437357849,Fusión
3,6,7,29,35,3.580902104431517,Fusión
6,7,29,35,38,3.5360099595393715,Fusión
6,7,21,29,35,3.530902104431516,Fusión
6,7,22,29,35,3.523443821973234,Fusión
