N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,26,31,37,39,3.958362573099415,Fusión
10,19,21,34,37,3.958114035087719,Fusión
16,21,36,37,39,3.958102789023841,Fusión
9,10,26,34,39,3.957748538011696,Fusión
10,16,22,37,39,3.957456140350877,Fusión
18,26,36,37,39,3.9574448942869997,Fusión
4,10,22,36,37,3.95729869545659,Fusión
6,10,22,36,37,3.95729869545659,Fusión
4,21,26,33,37,3.9571172248803825,Fusión
6,21,26,33,37,3.9571172248803825,Fusión
4,18,23,30,31,3.956973684210526,Fusión
6,18,23,30,31,3.956973684210526,Fusión
9,10,21,33,39,3.956971026049973,Fusión
9,10,21,22,26,3.9569444444444444,Fusión
9,21,34,36,37,3.9569331983805665,Fusión
22,23,26,37,39,3.9567982456140354,Fusión
19,31,36,37,39,3.956743139901034,Fusión
16,26,34,37,39,3.956432748538012,Fusión
6,10,26,33,39,3.9563131313131312,Fusión
4,10,26,33,39,3.9563131313131312,Fusión
9,10,22,34,37,3.956286549707602,Fusión
4,26,34,36,37,3.956275303643725,Fusión
6,26,34,36,37,3.956275303643725,Fusión
16,18,22,30,33,3.9561669324827218,Fusión
9,10,34,36,39,3.956129104813315,Fusión
16,21,33,37,39,3.955655236576289,Fusión
16,21,22,26,37,3.95562865497076,Fusión
6,21,33,36,37,3.955497791682002,Fusión
4,21,33,36,37,3.955497791682002,Fusión
10,19,21,26,34,3.9554824561403508,Fusión
16,21,26,36,39,3.955471210076473,Fusión
9,10,21,22,36,3.955325011246064,Fusión
6,9,16,26,37,3.955263157894737,Fusión
4,9,16,26,37,3.955263157894737,Fusión
22,23,36,37,39,3.955178812415655,Fusión
18,26,33,37,39,3.954997341839447,Fusión
4,10,22,33,37,3.954851143009037,Fusión
6,10,22,33,37,3.954851143009037,Fusión
9,10,18,19,37,3.954824561403509,Fusión
9,19,21,23,37,3.954824561403509,Fusión
10,16,22,26,39,3.9548245614035085,Fusión
6,10,16,19,37,3.9548245614035085,Fusión
4,10,16,19,37,3.9548245614035085,Fusión
16,34,36,37,39,3.9548133153396314,Fusión
6,10,33,36,39,3.9546936981147507,Fusión
4,10,33,36,39,3.9546936981147507,Fusión
6,10,22,26,36,3.9546671165092215,Fusión
4,10,22,26,36,3.9546671165092215,Fusión
9,21,33,34,37,3.954485645933014,Fusión
9,21,26,34,36,3.954301619433198,Fusión
19,31,33,37,39,3.954295587453482,Fusión
19,22,26,31,37,3.9542690058479533,Fusión
6,19,23,26,37,3.954166666666667,Fusión
4,19,23,26,37,3.954166666666667,Fusión
19,26,31,36,39,3.954111560953666,Fusión
9,10,19,23,39,3.954020467836257,Fusión
16,21,22,36,37,3.9540092217723792,Fusión
10,19,21,34,36,3.9538630229419702,Fusión
4,26,33,34,37,3.9538277511961724,Fusión
6,26,33,34,37,3.9538277511961724,Fusión
9,10,33,34,39,3.953681552365763,Fusión
9,10,22,26,34,3.9536549707602338,Fusión
6,9,16,36,37,3.953643724696356,Fusión
4,9,16,36,37,3.953643724696356,Fusión
22,26,30,37,39,3.9535087719298247,Fusión
18,33,36,37,39,3.953377908641066,Fusión
18,22,26,36,37,3.953351327035538,Fusión
10,16,22,36,39,3.953205128205128,Fusión
16,21,26,33,39,3.9530236576289206,Fusión
9,10,21,22,33,3.952877458798511,Fusión
4,21,26,33,36,3.9528662127346337,Fusión
6,21,26,33,36,3.9528662127346337,Fusión
9,10,16,19,21,3.9528508771929824,Fusión
22,23,33,37,39,3.952731259968102,Fusión
16,19,23,37,39,3.9527046783625734,Fusión
19,22,31,36,37,3.9526495726495723,Fusión
4,19,23,36,37,3.9525472334682865,Fusión
6,19,23,36,37,3.9525472334682865,Fusión
22,23,26,36,39,3.9525472334682856,Fusión
4,10,18,31,37,3.9523684210526313,Fusión
4,21,23,31,37,3.9523684210526313,Fusión
6,10,18,31,37,3.9523684210526313,Fusión
6,21,23,31,37,3.9523684210526313,Fusión
16,33,34,37,39,3.9523657628920787,Fusión
16,22,26,34,37,3.9523391812865496,Fusión
6,10,22,26,33,3.952219564061669,Fusión
4,10,22,26,33,3.952219564061669,Fusión
6,33,34,36,37,3.9522083179977914,Fusión
4,33,34,36,37,3.9522083179977914,Fusión
9,10,18,19,26,3.9521929824561406,Fusión
9,19,21,23,26,3.9521929824561406,Fusión
6,10,16,19,26,3.95219298245614,Fusión
4,10,16,19,26,3.95219298245614,Fusión
16,26,34,36,39,3.952181736392263,Fusión
9,10,22,34,36,3.952035537561853,Fusión
22,30,36,37,39,3.951889338731444,Fusión
9,21,26,33,34,3.951854066985646,Fusión
19,26,31,33,39,3.9516640085061137,Fusión
6,10,23,31,39,3.95156432748538,Fusión
4,10,23,31,39,3.95156432748538,Fusión
16,21,22,33,37,3.951561669324827,Fusión
9,19,23,34,37,3.9515350877192983,Fusión
9,19,21,30,37,3.9515350877192983,Fusión
10,19,21,33,34,3.9514154704944175,Fusión
16,21,33,36,39,3.95140422443054,Fusión
16,21,22,26,36,3.951377642825011,Fusión
4,9,16,33,37,3.9511961722488036,Fusión
6,9,16,33,37,3.9511961722488036,Fusión
6,9,16,26,36,3.9510121457489875,Fusión
4,9,16,26,36,3.9510121457489875,Fusión
18,22,26,33,37,3.950903774587985,Fusión
4,19,26,30,37,3.9508771929824564,Fusión
6,19,26,30,37,3.9508771929824564,Fusión
16,18,19,26,37,3.9508771929824564,Fusión
10,16,22,33,39,3.9507575757575752,Fusión
18,26,33,36,39,3.9507463296936978,Fusión
9,10,19,30,39,3.9507309941520465,Fusión
16,22,34,36,37,3.9507197480881686,Fusión
4,10,22,33,36,3.9506001308632883,Fusión
6,10,22,33,36,3.9506001308632883,Fusión
9,19,21,23,36,3.9505735492577596,Fusión
9,10,18,19,36,3.9505735492577596,Fusión
6,10,16,19,36,3.9505735492577596,Fusión
4,10,16,19,36,3.9505735492577596,Fusión
6,10,16,21,31,3.9503947368421053,Fusión
4,10,16,21,31,3.9503947368421053,Fusión
9,10,18,21,31,3.9503947368421053,Fusión
18,23,31,37,39,3.950248538011696,Fusión
9,21,33,34,36,3.9502346337872654,Fusión
19,22,31,33,37,3.95020202020202,Fusión
6,19,23,33,37,3.950099681020734,Fusión
4,19,23,33,37,3.950099681020734,Fusión
22,23,26,33,39,3.9500996810207334,Fusión
16,19,23,26,39,3.950073099415205,Fusión
19,31,33,36,39,3.950044575307733,Fusión
19,22,26,31,36,3.950017993702204,Fusión
9,10,19,22,23,3.9499269005847952,Fusión
4,19,23,26,36,3.9499156545209173,Fusión
6,19,23,26,36,3.9499156545209173,Fusión
6,21,23,26,31,3.949736842105263,Fusión
4,10,18,26,31,3.949736842105263,Fusión
4,21,23,26,31,3.949736842105263,Fusión
6,10,18,26,31,3.949736842105263,Fusión
16,26,33,34,39,3.9497341839447104,Fusión
9,10,22,33,34,3.9495879851143005,Fusión
4,26,33,34,36,3.949576739050423,Fusión
6,26,33,34,36,3.949576739050423,Fusión
9,10,16,19,34,3.949561403508772,Fusión
22,30,33,37,39,3.9494417862838915,Fusión
16,19,30,37,39,3.949415204678363,Fusión
18,22,33,36,37,3.949284341389604,Fusión
4,19,30,36,37,3.949257759784076,Fusión
16,18,19,36,37,3.949257759784076,Fusión
6,19,30,36,37,3.949257759784076,Fusión
22,26,30,36,39,3.949257759784075,Fusión
4,23,31,34,37,3.949078947368421,Fusión
16,18,21,31,37,3.949078947368421,Fusión
6,23,31,34,37,3.949078947368421,Fusión
4,21,30,31,37,3.9490789473684207,Fusión
6,21,30,31,37,3.9490789473684207,Fusión
16,21,22,26,33,3.9489300903774587,Fusión
9,19,21,26,30,3.94890350877193,Fusión
9,19,23,26,34,3.94890350877193,Fusión
16,19,22,23,37,3.948611111111111,Fusión
6,9,16,26,33,3.9485645933014353,Fusión
4,9,16,26,33,3.9485645933014353,Fusión
22,23,33,36,39,3.948480247822353,Fusión
16,19,23,36,39,3.9484536662168246,Fusión
6,10,30,31,39,3.9482748538011694,Fusión
10,16,18,31,39,3.9482748538011694,Fusión
16,21,23,31,39,3.9482748538011694,Fusión
4,10,30,31,39,3.9482748538011694,Fusión
16,22,33,34,37,3.9482721956406164,Fusión
9,19,30,34,37,3.9482456140350877,Fusión
9,19,21,23,33,3.9481259968102074,Fusión
9,10,18,19,33,3.9481259968102074,Fusión
6,10,16,19,33,3.948125996810207,Fusión
4,10,16,19,33,3.948125996810207,Fusión
4,21,23,31,36,3.9481174089068825,Fusión
6,21,23,31,36,3.9481174089068825,Fusión
6,10,18,31,36,3.9481174089068825,Fusión
4,10,18,31,36,3.9481174089068825,Fusión
16,33,34,36,39,3.9481147507463294,Fusión
16,22,26,34,36,3.9480881691408003,Fusión
18,23,26,31,39,3.9476169590643275,Fusión
19,22,26,31,33,3.9475704412546517,Fusión
6,10,22,23,31,3.9474707602339176,Fusión
4,10,22,23,31,3.9474707602339176,Fusión
6,19,23,26,33,3.947468102073365,Fusión
4,19,23,26,33,3.947468102073365,Fusión
10,18,21,23,34,3.9473684210526314,Fusión
16,21,22,33,36,3.947310657179078,Fusión
9,19,23,34,36,3.947284075573549,Fusión
9,19,21,30,36,3.947284075573549,Fusión
9,21,23,31,34,3.9471052631578947,Fusión
9,10,18,31,34,3.9471052631578947,Fusión
4,10,16,31,34,3.9471052631578947,Fusión
6,10,16,31,34,3.9471052631578947,Fusión
18,30,31,37,39,3.9469590643274852,Fusión
4,9,16,33,36,3.9469451601030547,Fusión
6,9,16,33,36,3.9469451601030547,Fusión
6,19,30,33,37,3.946810207336523,Fusión
16,18,19,33,37,3.946810207336523,Fusión
4,19,30,33,37,3.946810207336523,Fusión
22,26,30,33,39,3.9468102073365228,Fusión
16,19,26,30,39,3.9467836257309945,Fusión
18,22,26,33,36,3.946652762442236,Fusión
9,10,19,22,30,3.9466374269005846,Fusión
16,18,19,26,36,3.9466261808367076,Fusión
6,19,26,30,36,3.9466261808367067,Fusión
4,19,26,30,36,3.9466261808367067,Fusión
4,23,26,31,34,3.946447368421053,Fusión
16,18,21,26,31,3.946447368421053,Fusión
6,23,26,31,34,3.946447368421053,Fusión
6,21,26,30,31,3.9464473684210524,Fusión
4,21,26,30,31,3.9464473684210524,Fusión
18,22,23,31,37,3.946154970760234,Fusión
16,19,23,33,39,3.946006113769272,Fusión
18,23,31,36,39,3.9459975258659465,Fusión
16,19,22,23,26,3.9459795321637428,Fusión
19,22,31,33,36,3.945951008056271,Fusión
4,19,23,33,36,3.9458486688749845,Fusión
6,19,23,33,36,3.9458486688749845,Fusión
4,30,31,34,37,3.9457894736842105,Fusión
16,18,31,34,37,3.9457894736842105,Fusión
6,30,31,34,37,3.9457894736842105,Fusión
6,21,23,31,33,3.9456698564593298,Fusión
6,10,18,31,33,3.9456698564593298,Fusión
4,21,23,31,33,3.9456698564593298,Fusión
4,10,18,31,33,3.9456698564593298,Fusión
16,22,26,33,34,3.945640616693248,Fusión
9,19,26,30,34,3.9456140350877194,Fusión
16,19,22,30,37,3.9453216374269005,Fusión
22,30,33,36,39,3.9451907741381422,Fusión
16,19,30,36,39,3.945164192532614,Fusión
16,23,31,34,39,3.944985380116959,Fusión
16,21,30,31,39,3.9449853801169588,Fusión
9,19,21,30,33,3.9448365231259968,Fusión
9,19,23,33,34,3.9448365231259968,Fusión
16,18,21,31,36,3.944827935222672,Fusión
6,21,30,31,36,3.944827935222672,Fusión
6,23,31,34,36,3.944827935222672,Fusión
4,23,31,34,36,3.944827935222672,Fusión
4,21,30,31,36,3.944827935222672,Fusión
16,19,22,23,36,3.9443600989653618,Fusión
18,26,30,31,39,3.944327485380117,Fusión
16,21,22,23,31,3.9441812865497075,Fusión
10,16,18,22,31,3.9441812865497075,Fusión
4,10,22,30,31,3.944181286549707,Fusión
6,10,22,30,31,3.944181286549707,Fusión
16,18,19,26,33,3.944178628389155,Fusión
4,19,26,30,33,3.9441786283891545,Fusión
6,19,26,30,33,3.9441786283891545,Fusión
4,6,10,23,30,3.944078947368421,Fusión
10,18,21,30,34,3.944078947368421,Fusión
6,10,16,18,23,3.944078947368421,Fusión
4,10,16,18,23,3.944078947368421,Fusión
16,22,33,34,36,3.9440211834948675,Fusión
9,19,30,34,36,3.9439946018893384,Fusión
9,21,30,31,34,3.943815789473684,Fusión
4,9,16,23,31,3.943815789473684,Fusión
6,9,16,23,31,3.943815789473684,Fusión
18,23,31,33,39,3.9435499734183943,Fusión
18,22,23,26,31,3.9435233918128656,Fusión
6,26,30,31,34,3.943157894736842,Fusión
4,26,30,31,34,3.943157894736842,Fusión
16,18,26,31,34,3.943157894736842,Fusión
18,22,30,31,37,3.9428654970760233,Fusión
4,18,23,30,37,3.9427631578947366,Fusión
6,18,23,30,37,3.9427631578947366,Fusión
16,19,30,33,39,3.9427166400850613,Fusión
18,30,31,36,39,3.942708052181736,Fusión
16,19,22,26,30,3.942690058479532,Fusión
4,19,30,33,36,3.942559195190774,Fusión
6,19,30,33,36,3.942559195190774,Fusión
16,18,19,33,36,3.942559195190774,Fusión
16,18,21,31,33,3.9423803827751196,Fusión
4,23,31,33,34,3.9423803827751196,Fusión
6,23,31,33,34,3.9423803827751196,Fusión
6,21,30,31,33,3.942380382775119,Fusión
4,21,30,31,33,3.942380382775119,Fusión
22,23,30,31,39,3.942061403508772,Fusión
16,19,22,23,33,3.9419125465178095,Fusión
18,22,23,31,36,3.9419039586144846,Fusión
16,30,31,34,39,3.9416959064327486,Fusión
9,19,30,33,34,3.941547049441786,Fusión
16,18,31,34,36,3.941538461538461,Fusión
4,30,31,34,36,3.941538461538461,Fusión
6,30,31,34,36,3.941538461538461,Fusión
16,19,22,30,36,3.941070625281151,Fusión
16,21,22,30,31,3.940891812865497,Fusión
16,22,23,31,34,3.940891812865497,Fusión
4,16,21,23,30,3.9407894736842106,Fusión
9,18,21,23,30,3.9407894736842106,Fusión
6,16,21,23,30,3.9407894736842106,Fusión
4,10,16,18,30,3.94078947368421,Fusión
6,10,16,18,30,3.94078947368421,Fusión
6,9,16,30,31,3.9405263157894734,Fusión
4,9,16,30,31,3.9405263157894734,Fusión
18,30,31,33,39,3.9402604997341837,Fusión
18,22,26,30,31,3.940233918128655,Fusión
6,18,23,26,30,3.9401315789473683,Fusión
4,18,23,26,30,3.9401315789473683,Fusión
19,26,36,37,39,3.9399010346378764,Fusión
21,26,31,37,39,3.9397222222222226,Fusión
18,22,23,31,33,3.9394564061669324,Fusión
4,19,23,30,31,3.9394298245614037,Fusión
6,19,23,30,31,3.9394298245614037,Fusión
16,18,19,23,31,3.9394298245614037,Fusión
6,30,31,33,34,3.939090909090909,Fusión
4,30,31,33,34,3.939090909090909,Fusión
16,18,31,33,34,3.939090909090909,Fusión
16,18,23,30,39,3.9386695906432747,Fusión
16,19,22,30,33,3.938623072833599,Fusión
18,22,30,31,36,3.938614484930274,Fusión
6,18,23,30,36,3.9385121457489873,Fusión
4,18,23,30,36,3.9385121457489873,Fusión
21,31,36,37,39,3.9381027890238416,Fusión
16,22,30,31,34,3.937602339181286,Fusión
4,16,23,30,34,3.9375,Fusión
6,16,23,30,34,3.9375,Fusión
9,18,23,30,34,3.9375,Fusión
10,22,31,37,39,3.937456140350877,Fusión
19,26,33,37,39,3.937453482190324,Fusión
6,10,23,37,39,3.9373538011695906,Fusión
4,10,23,37,39,3.9373538011695906,Fusión
26,31,34,37,39,3.936432748538012,Fusión
4,10,16,21,37,3.936184210526316,Fusión
9,10,18,21,37,3.936184210526316,Fusión
6,10,16,21,37,3.936184210526316,Fusión
18,22,30,31,33,3.9361669324827218,Fusión
16,18,19,30,31,3.936140350877193,Fusión
6,18,23,30,33,3.936064593301435,Fusión
4,18,23,30,33,3.936064593301435,Fusión
19,33,36,37,39,3.9358340489919437,Fusión
19,22,26,36,37,3.9358074673864145,Fusión
21,31,33,37,39,3.9356552365762894,Fusión
21,22,26,31,37,3.93562865497076,Fusión
4,21,23,26,37,3.9355263157894735,Fusión
6,21,23,26,37,3.9355263157894735,Fusión
6,10,18,26,37,3.9355263157894735,Fusión
4,10,18,26,37,3.9355263157894735,Fusión
21,26,31,36,39,3.9354712100764733,Fusión
9,10,21,23,39,3.935380116959064,Fusión
6,9,26,31,37,3.935263157894737,Fusión
4,9,26,31,37,3.935263157894737,Fusión
10,22,26,31,39,3.934824561403509,Fusión
4,10,19,31,37,3.934824561403509,Fusión
6,10,19,31,37,3.934824561403509,Fusión
31,34,36,37,39,3.934813315339631,Fusión
6,10,23,26,39,3.9347222222222222,Fusión
4,10,23,26,39,3.9347222222222222,Fusión
16,18,22,23,30,3.934576023391813,Fusión
16,21,23,37,39,3.93406432748538,Fusión
4,10,30,37,39,3.93406432748538,Fusión
10,16,18,37,39,3.93406432748538,Fusión
6,10,30,37,39,3.93406432748538,Fusión
21,22,31,36,37,3.9340092217723797,Fusión
4,21,23,36,37,3.933906882591093,Fusión
6,21,23,36,37,3.933906882591093,Fusión
6,10,18,36,37,3.933906882591093,Fusión
4,10,18,36,37,3.933906882591093,Fusión
9,16,31,37,39,3.933801169590643,Fusión
4,9,31,36,37,3.9336437246963563,Fusión
6,9,31,36,37,3.9336437246963563,Fusión
6,10,16,21,26,3.9335526315789475,Fusión
4,10,16,21,26,3.9335526315789475,Fusión
9,10,18,21,26,3.9335526315789475,Fusión
18,23,26,37,39,3.933406432748538,Fusión
19,22,26,33,37,3.9333599149388623,Fusión
6,10,22,23,37,3.933260233918128,Fusión
4,10,22,23,37,3.933260233918128,Fusión
10,22,31,36,39,3.9332051282051284,Fusión
19,26,33,36,39,3.9332024700445753,Fusión
4,10,23,36,39,3.9331027890238417,Fusión
6,10,23,36,39,3.9331027890238417,Fusión
21,26,31,33,39,3.933023657628921,Fusión
6,10,16,34,37,3.932894736842105,Fusión
9,10,18,34,37,3.932894736842105,Fusión
4,10,16,34,37,3.932894736842105,Fusión
9,21,23,34,37,3.932894736842105,Fusión
9,10,19,21,31,3.9328508771929824,Fusión
19,23,31,37,39,3.932704678362573,Fusión
31,33,34,37,39,3.9323657628920787,Fusión
22,26,31,34,37,3.9323391812865496,Fusión
16,18,21,26,37,3.9322368421052634,Fusión
6,23,26,34,37,3.9322368421052634,Fusión
4,23,26,34,37,3.9322368421052634,Fusión
4,21,26,30,37,3.932236842105263,Fusión
6,21,26,30,37,3.932236842105263,Fusión
6,10,19,26,31,3.9321929824561406,Fusión
4,10,19,26,31,3.9321929824561406,Fusión
26,31,34,36,39,3.9321817363922626,Fusión
9,10,23,34,39,3.932090643274854,Fusión
9,10,21,30,39,3.9320906432748535,Fusión
4,10,16,21,36,3.931933198380567,Fusión
9,10,18,21,36,3.931933198380567,Fusión
6,10,16,21,36,3.931933198380567,Fusión
18,23,36,37,39,3.931786999550157,Fusión
19,22,33,36,37,3.9317404817404817,Fusión
21,22,31,33,37,3.931561669324827,Fusión
16,19,21,31,37,3.9315350877192983,Fusión
4,10,18,33,37,3.9314593301435403,Fusión
6,10,18,33,37,3.9314593301435403,Fusión
4,21,23,33,37,3.9314593301435403,Fusión
6,21,23,33,37,3.9314593301435403,Fusión
4,10,26,30,39,3.9314327485380116,Fusión
10,16,18,26,39,3.9314327485380116,Fusión
16,21,23,26,39,3.9314327485380116,Fusión
6,10,26,30,39,3.9314327485380116,Fusión
21,31,33,36,39,3.9314042244305405,Fusión
21,22,26,31,36,3.9313776428250113,Fusión
9,10,21,22,23,3.931286549707602,Fusión
4,10,18,26,36,3.9312753036437247,Fusión
4,21,23,26,36,3.9312753036437247,Fusión
6,21,23,26,36,3.9312753036437247,Fusión
6,10,18,26,36,3.9312753036437247,Fusión
6,9,31,33,37,3.9311961722488036,Fusión
4,9,31,33,37,3.9311961722488036,Fusión
9,16,26,31,39,3.931169590643275,Fusión
4,9,26,31,36,3.931012145748988,Fusión
6,9,26,31,36,3.931012145748988,Fusión
9,10,16,21,34,3.9309210526315788,Fusión
18,19,26,31,37,3.9308771929824564,Fusión
16,23,34,37,39,3.9307748538011698,Fusión
16,21,30,37,39,3.9307748538011693,Fusión
10,22,31,33,39,3.9307575757575757,Fusión
10,16,19,31,39,3.930730994152047,Fusión
22,31,34,36,37,3.930719748088169,Fusión
4,10,23,33,39,3.930655236576289,Fusión
6,10,23,33,39,3.930655236576289,Fusión
6,10,22,23,26,3.93062865497076,Fusión
4,10,22,23,26,3.93062865497076,Fusión
6,21,30,36,37,3.9306174089068824,Fusión
6,23,34,36,37,3.9306174089068824,Fusión
4,21,30,36,37,3.9306174089068824,Fusión
16,18,21,36,37,3.9306174089068824,Fusión
4,23,34,36,37,3.9306174089068824,Fusión
4,10,19,31,36,3.93057354925776,Fusión
6,10,19,31,36,3.93057354925776,Fusión
6,10,16,26,34,3.930263157894737,Fusión
9,10,18,26,34,3.930263157894737,Fusión
9,21,23,26,34,3.930263157894737,Fusión
4,10,16,26,34,3.930263157894737,Fusión
18,26,30,37,39,3.9301169590643275,Fusión
19,23,26,31,39,3.9300730994152047,Fusión
16,21,22,23,37,3.929970760233918,Fusión
10,16,18,22,37,3.929970760233918,Fusión
4,10,22,30,37,3.9299707602339176,Fusión
6,10,22,30,37,3.9299707602339176,Fusión
10,19,21,23,34,3.9298245614035086,Fusión
4,10,30,36,39,3.929813315339631,Fusión
10,16,18,36,39,3.929813315339631,Fusión
16,21,23,36,39,3.929813315339631,Fusión
6,10,30,36,39,3.929813315339631,Fusión
26,31,33,34,39,3.9297341839447104,Fusión
9,16,22,31,37,3.9297076023391813,Fusión
9,21,30,34,37,3.9296052631578946,Fusión
4,9,16,23,37,3.9296052631578946,Fusión
6,9,16,23,37,3.9296052631578946,Fusión
9,10,19,31,34,3.929561403508772,Fusión
9,16,31,36,39,3.9295501574448943,Fusión
6,10,16,21,33,3.9294856459330143,Fusión
9,10,18,21,33,3.9294856459330143,Fusión
4,10,16,21,33,3.9294856459330143,Fusión
19,30,31,37,39,3.9294152046783624,Fusión
18,23,33,37,39,3.929339447102605,Fusión
18,22,23,26,37,3.929312865497076,Fusión
18,19,31,36,37,3.9292577597840754,Fusión
10,16,22,23,39,3.9291666666666663,Fusión
18,23,26,36,39,3.9291554206027888,Fusión
19,22,26,33,36,3.9291089027931134,Fusión
4,10,22,23,36,3.9290092217723793,Fusión
6,10,22,23,36,3.9290092217723793,Fusión
4,26,30,34,37,3.9289473684210527,Fusión
16,18,26,34,37,3.9289473684210527,Fusión
6,26,30,34,37,3.9289473684210527,Fusión
21,22,26,31,33,3.9289300903774587,Fusión
16,19,21,26,31,3.92890350877193,Fusión
6,10,18,26,33,3.928827751196172,Fusión
4,21,23,26,33,3.928827751196172,Fusión
4,10,18,26,33,3.928827751196172,Fusión
6,21,23,26,33,3.928827751196172,Fusión
9,10,30,34,39,3.9288011695906433,Fusión
4,10,16,34,36,3.9286437246963564,Fusión
9,21,23,34,36,3.9286437246963564,Fusión
6,10,16,34,36,3.9286437246963564,Fusión
9,10,18,34,36,3.9286437246963564,Fusión
19,22,23,31,37,3.928611111111111,Fusión
4,9,26,31,33,3.9285645933014353,Fusión
6,9,26,31,33,3.9285645933014353,Fusión
18,30,36,37,39,3.9284975258659465,Fusión
19,23,31,36,39,3.928453666216824,Fusión
22,31,33,34,37,3.9282721956406164,Fusión
16,19,31,34,37,3.9282456140350877,Fusión
6,23,33,34,37,3.92816985645933,Fusión
4,23,33,34,37,3.92816985645933,Fusión
16,18,21,33,37,3.92816985645933,Fusión
4,21,30,33,37,3.9281698564593297,Fusión
6,21,30,33,37,3.9281698564593297,Fusión
16,23,26,34,39,3.9281432748538014,Fusión
16,21,26,30,39,3.928143274853801,Fusión
6,10,19,31,33,3.9281259968102074,Fusión
4,10,19,31,33,3.9281259968102074,Fusión
31,33,34,36,39,3.92811475074633,Fusión
22,26,31,34,36,3.9280881691408007,Fusión
9,10,21,22,30,3.9279970760233915,Fusión
9,10,22,23,34,3.9279970760233915,Fusión
4,21,26,30,36,3.927985829959514,Fusión
16,18,21,26,36,3.927985829959514,Fusión
4,23,26,34,36,3.927985829959514,Fusión
6,23,26,34,36,3.927985829959514,Fusión
6,21,26,30,36,3.927985829959514,Fusión
22,23,30,37,39,3.9278508771929825,Fusión
18,22,23,36,37,3.927693432298695,Fusión
16,30,34,37,39,3.927485380116959,Fusión
10,16,18,33,39,3.9273657628920784,Fusión
16,21,23,33,39,3.9273657628920784,Fusión
6,10,30,33,39,3.9273657628920784,Fusión
4,10,30,33,39,3.9273657628920784,Fusión
10,16,18,22,26,3.9273391812865497,Fusión
16,21,22,23,26,3.9273391812865497,Fusión
6,10,22,26,30,3.9273391812865492,Fusión
4,10,22,26,30,3.9273391812865492,Fusión
6,30,34,36,37,3.9273279352226718,Fusión
16,18,34,36,37,3.9273279352226718,Fusión
4,30,34,36,37,3.9273279352226718,Fusión
21,22,31,33,36,3.9273106571790777,Fusión
16,19,21,31,36,3.9272840755735494,Fusión
6,21,23,33,36,3.9272083179977915,Fusión
4,21,23,33,36,3.9272083179977915,Fusión
6,10,18,33,36,3.927208317997791,Fusión
4,10,18,33,36,3.927208317997791,Fusión
9,16,31,33,39,3.9271026049973417,Fusión
9,16,22,26,31,3.927076023391813,Fusión
4,9,16,23,26,3.9269736842105263,Fusión
6,9,16,23,26,3.9269736842105263,Fusión
9,21,26,30,34,3.9269736842105263,Fusión
6,9,31,33,36,3.9269451601030543,Fusión
4,9,31,33,36,3.9269451601030543,Fusión
18,19,31,33,37,3.926810207336523,Fusión
19,26,30,31,39,3.926783625730994,Fusión
18,23,26,33,39,3.9267078681552365,Fusión
16,22,23,34,37,3.9266812865497074,Fusión
16,21,22,30,37,3.9266812865497074,Fusión
10,16,19,22,31,3.9266374269005846,Fusión
18,19,26,31,36,3.926626180836707,Fusión
6,10,22,23,33,3.926561669324827,Fusión
4,10,22,23,33,3.926561669324827,Fusión
9,10,18,19,23,3.9265350877192984,Fusión
10,19,21,30,34,3.926535087719298,Fusión
4,10,16,19,23,3.926535087719298,Fusión
6,10,16,19,23,3.926535087719298,Fusión
16,23,34,36,39,3.9265238416554205,Fusión
16,21,30,36,39,3.9265238416554205,Fusión
4,9,16,30,37,3.926315789473684,Fusión
6,9,16,30,37,3.926315789473684,Fusión
9,10,18,33,34,3.9261961722488037,Fusión
9,21,23,33,34,3.9261961722488037,Fusión
6,10,16,33,34,3.9261961722488037,Fusión
4,10,16,33,34,3.9261961722488037,Fusión
18,30,33,37,39,3.9260499734183942,Fusión
18,22,26,30,37,3.9260233918128655,Fusión
19,23,31,33,39,3.9260061137692714,Fusión
19,22,23,26,31,3.9259795321637427,Fusión
10,16,22,30,39,3.9258771929824556,Fusión
18,26,30,36,39,3.925865946918578,Fusión
16,21,22,23,36,3.925719748088169,Fusión
10,16,18,22,36,3.925719748088169,Fusión
4,10,22,30,36,3.9257197480881687,Fusión
6,10,22,30,36,3.9257197480881687,Fusión
22,26,31,33,34,3.925640616693248,Fusión
16,19,26,31,34,3.9256140350877193,Fusión
6,23,26,33,34,3.925538277511962,Fusión
16,18,21,26,33,3.925538277511962,Fusión
4,23,26,33,34,3.925538277511962,Fusión
4,21,26,30,33,3.9255382775119614,Fusión
6,21,26,30,33,3.9255382775119614,Fusión
9,16,22,31,36,3.9254565901934324,Fusión
9,21,30,34,36,3.9253542510121457,Fusión
6,9,16,23,36,3.9253542510121457,Fusión
4,9,16,23,36,3.9253542510121457,Fusión
19,22,30,31,37,3.9253216374269004,Fusión
18,22,23,33,37,3.925245879851143,Fusión
4,19,23,30,37,3.925219298245614,Fusión
6,19,23,30,37,3.925219298245614,Fusión
16,18,19,23,37,3.925219298245614,Fusión
22,23,26,30,39,3.9252192982456138,Fusión
19,30,31,36,39,3.9251641925326135,Fusión
18,23,33,36,39,3.925088434956856,Fusión
18,22,23,26,36,3.925061853351327,Fusión
16,18,33,34,37,3.9248803827751195,Fusión
4,30,33,34,37,3.9248803827751195,Fusión
