N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,16,28,30,37,4.140162037037037,Fusión
5,13,16,30,37,4.139203042328043,Fusión
5,8,20,25,28,4.139151873767259,Fusión
8,16,20,25,28,4.139151873767259,Fusión
1,5,8,28,37,4.139103835978836,Fusión
1,8,16,28,37,4.139103835978836,Fusión
5,13,16,20,25,4.138192879058264,Fusión
1,5,13,16,37,4.138144841269841,Fusión
5,16,25,33,37,4.137683823529412,Fusión
16,27,28,30,37,4.137557870370371,Fusión
5,27,28,30,37,4.137557870370371,Fusión
5,8,13,18,28,4.137466931216931,Fusión
8,13,16,18,28,4.137466931216931,Fusión
5,15,16,25,37,4.136647727272727,Fusión
16,20,25,27,28,4.136547707100592,Fusión
5,20,25,27,28,4.136547707100592,Fusión
1,16,27,28,37,4.136499669312169,Fusión
1,5,27,28,37,4.136499669312169,Fusión
8,16,18,27,30,4.1353587962962965,Fusión
5,8,18,27,30,4.1353587962962965,Fusión
1,8,20,28,30,4.135084413449798,Fusión
13,16,18,27,28,4.134862764550264,Fusión
5,13,18,27,28,4.134862764550264,Fusión
1,8,16,18,27,4.134300595238095,Fusión
1,5,8,18,27,4.134300595238095,Fusión
1,13,16,20,30,4.134125418740803,Fusión
1,5,13,20,30,4.134125418740803,Fusión
5,20,25,30,33,4.133664401000374,Fusión
16,20,25,30,33,4.133664401000374,Fusión
1,5,30,33,37,4.133616363211951,Fusión
1,16,30,33,37,4.133616363211951,Fusión
8,18,28,30,33,4.132938453159041,Fusión
5,15,20,25,30,4.132628304743689,Fusión
15,16,20,25,30,4.132628304743689,Fusión
1,5,20,25,33,4.132606199942173,Fusión
1,16,20,25,33,4.132606199942173,Fusión
1,15,16,30,37,4.132580266955267,Fusión
1,5,15,30,37,4.132580266955267,Fusión
1,20,27,28,30,4.132480246783132,Fusión
5,13,18,30,33,4.131979458450046,Fusión
13,16,18,30,33,4.131979458450046,Fusión
8,15,18,28,30,4.131902356902357,Fusión
1,8,18,28,33,4.13188025210084,Fusión
1,15,16,20,25,4.131570103685489,Fusión
1,5,15,20,25,4.131570103685489,Fusión
13,15,16,18,30,4.130943362193362,Fusión
5,13,15,18,30,4.130943362193362,Fusión
1,13,16,18,33,4.1309212573918455,Fusión
1,5,13,18,33,4.1309212573918455,Fusión
1,8,15,18,28,4.130844155844156,Fusión
18,27,28,30,33,4.130334286492374,Fusión
1,5,13,15,18,4.129885161135161,Fusión
1,13,15,16,18,4.129885161135161,Fusión
15,16,18,25,33,4.129424143394732,Fusión
5,15,18,25,33,4.129424143394732,Fusión
15,18,27,28,30,4.12929819023569,Fusión
1,18,27,28,33,4.1292760854341735,Fusión
1,15,18,27,28,4.128239989177489,Fusión
5,8,16,25,37,4.128125,Fusión
13,18,20,25,37,4.127660471650856,Fusión
5,16,25,27,37,4.125520833333333,Fusión
1,15,18,30,33,4.125356683077271,Fusión
5,13,28,30,37,4.124619708994709,Fusión
13,16,28,30,37,4.124619708994709,Fusión
8,16,20,25,30,4.124105577470962,Fusión
5,8,20,25,30,4.124105577470962,Fusión
1,8,16,30,37,4.124057539682539,Fusión
1,5,8,30,37,4.124057539682539,Fusión
13,16,20,25,28,4.12360954572493,Fusión
5,13,20,25,28,4.12360954572493,Fusión
1,13,16,28,37,4.1235615079365076,Fusión
1,5,13,28,37,4.1235615079365076,Fusión
5,25,28,33,37,4.123100490196078,Fusión
16,25,28,33,37,4.123100490196078,Fusión
1,5,8,20,25,4.123047376412761,Fusión
1,8,16,20,25,4.123047376412761,Fusión
5,8,13,18,30,4.122420634920635,Fusión
8,13,16,18,30,4.122420634920635,Fusión
5,15,25,28,37,4.122064393939394,Fusión
15,16,25,28,37,4.122064393939394,Fusión
5,20,25,27,30,4.121501410804296,Fusión
16,20,25,27,30,4.121501410804296,Fusión
1,5,27,30,37,4.121453373015873,Fusión
1,16,27,30,37,4.121453373015873,Fusión
1,5,8,13,18,4.1213624338624335,Fusión
1,8,13,16,18,4.1213624338624335,Fusión
8,16,18,25,33,4.120901416122004,Fusión
5,8,18,25,33,4.120901416122004,Fusión
8,18,27,28,30,4.120775462962963,Fusión
1,5,20,25,27,4.120443209746094,Fusión
1,16,20,25,27,4.120443209746094,Fusión
8,15,16,18,25,4.11986531986532,Fusión
5,8,15,18,25,4.11986531986532,Fusión
13,16,18,27,30,4.119816468253968,Fusión
5,13,18,27,30,4.119816468253968,Fusión
1,8,18,27,28,4.1197172619047615,Fusión
1,13,20,28,30,4.1195420854074705,Fusión
20,25,28,30,33,4.11908106766704,Fusión
1,28,30,33,37,4.119033029878619,Fusión
1,5,13,18,27,4.1187582671957665,Fusión
1,13,16,18,27,4.1187582671957665,Fusión
5,18,25,27,33,4.118297249455337,Fusión
16,18,25,27,33,4.118297249455337,Fusión
15,20,25,28,30,4.118044971410356,Fusión
1,20,25,28,33,4.11802286660884,Fusión
1,15,28,30,37,4.117996933621934,Fusión
13,18,28,30,33,4.117396125116713,Fusión
5,15,18,25,27,4.117261153198653,Fusión
15,16,18,25,27,4.117261153198653,Fusión
1,15,20,25,28,4.116986770352155,Fusión
1,8,18,30,33,4.116833955804544,Fusión
5,16,20,33,37,4.116419030630004,Fusión
13,15,18,28,30,4.116360028860028,Fusión
1,13,18,28,33,4.116337924058512,Fusión
1,8,15,18,30,4.115797859547859,Fusión
5,15,16,20,37,4.1153829343733195,Fusión
1,13,15,18,28,4.115301827801828,Fusión
15,18,25,28,33,4.1148408100613985,Fusión
1,18,27,30,33,4.114229789137877,Fusión
5,8,25,28,37,4.113541666666666,Fusión
8,16,25,28,37,4.113541666666666,Fusión
1,15,18,27,30,4.113193692881192,Fusión
5,13,16,25,37,4.1125826719576715,Fusión
5,25,27,28,37,4.1109375,Fusión
16,25,27,28,37,4.1109375,Fusión
8,20,25,28,30,4.109522244137629,Fusión
1,8,28,30,37,4.109474206349207,Fusión
5,8,18,25,27,4.108738425925925,Fusión
8,16,18,25,27,4.108738425925925,Fusión
13,16,20,25,30,4.108563249428634,Fusión
5,13,20,25,30,4.108563249428634,Fusión
1,13,16,30,37,4.108515211640212,Fusión
1,5,13,30,37,4.108515211640212,Fusión
1,8,20,25,28,4.108464043079428,Fusión
15,16,18,20,33,4.108159350495324,Fusión
5,15,18,20,33,4.108159350495324,Fusión
5,25,30,33,37,4.1080541938997825,Fusión
16,25,30,33,37,4.1080541938997825,Fusión
8,13,18,28,30,4.107837301587302,Fusión
1,5,13,20,25,4.107505048370433,Fusión
1,13,16,20,25,4.107505048370433,Fusión
5,15,25,30,37,4.107018097643098,Fusión
15,16,25,30,37,4.107018097643098,Fusión
1,5,25,33,37,4.106995992841581,Fusión
1,16,25,33,37,4.106995992841581,Fusión
20,25,27,28,30,4.106918077470962,Fusión
1,27,28,30,37,4.10687003968254,Fusión
5,8,16,20,37,4.106860207100592,Fusión
1,8,13,18,28,4.1067791005291,Fusión
8,18,25,28,33,4.106318082788671,Fusión
1,15,16,25,37,4.1059598965848965,Fusión
1,5,15,25,37,4.1059598965848965,Fusión
1,20,25,27,28,4.105859876412761,Fusión
13,16,18,25,33,4.105359088079676,Fusión
5,13,18,25,33,4.105359088079676,Fusión
8,15,18,25,28,4.1052819865319865,Fusión
13,18,27,28,30,4.105233134920635,Fusión
1,8,18,27,30,4.104670965608466,Fusión
13,15,16,18,25,4.1043229918229915,Fusión
5,13,15,18,25,4.1043229918229915,Fusión
5,16,20,27,37,4.104256040433925,Fusión
1,13,18,27,28,4.104174933862433,Fusión
18,25,27,28,33,4.103713916122004,Fusión
1,20,25,30,33,4.102976570312543,Fusión
15,18,25,27,28,4.1026778198653195,Fusión
1,15,20,25,30,4.1019404740558585,Fusión
5,20,28,33,37,4.1018356972966705,Fusión
16,20,28,33,37,4.1018356972966705,Fusión
1,13,18,30,33,4.101291627762215,Fusión
5,15,20,28,37,4.100799601039986,Fusión
15,16,20,28,37,4.100799601039986,Fusión
1,13,15,18,30,4.100255531505531,Fusión
15,18,25,30,33,4.099794513765103,Fusión
8,16,18,20,33,4.0996366232225965,Fusión
5,8,18,20,33,4.0996366232225965,Fusión
1,15,18,25,33,4.098736312706901,Fusión
5,8,15,18,20,4.098600526965912,Fusión
8,15,16,18,20,4.098600526965912,Fusión
8,16,25,30,37,4.098495370370371,Fusión
5,8,25,30,37,4.098495370370371,Fusión
5,13,25,28,37,4.097999338624339,Fusión
13,16,25,28,37,4.097999338624339,Fusión
1,5,8,25,37,4.097437169312169,Fusión
1,8,16,25,37,4.097437169312169,Fusión
5,18,20,27,33,4.0970324565559295,Fusión
16,18,20,27,33,4.0970324565559295,Fusión
5,15,18,20,27,4.095996360299245,Fusión
15,16,18,20,27,4.095996360299245,Fusión
5,25,27,30,37,4.095891203703704,Fusión
16,25,27,30,37,4.095891203703704,Fusión
5,8,13,18,25,4.095800264550264,Fusión
8,13,16,18,25,4.095800264550264,Fusión
1,16,25,27,37,4.094833002645503,Fusión
1,5,25,27,37,4.094833002645503,Fusión
8,18,25,27,28,4.094155092592593,Fusión
13,20,25,28,30,4.093979916095301,Fusión
1,13,28,30,37,4.093931878306878,Fusión
15,18,20,28,33,4.093576017161991,Fusión
25,28,30,33,37,4.093470860566449,Fusión
1,8,20,25,30,4.093417746783132,Fusión
13,16,18,25,27,4.093196097883597,Fusión
5,13,18,25,27,4.093196097883597,Fusión
1,13,20,25,28,4.092921715037099,Fusión
15,25,28,30,37,4.092434764309765,Fusión
1,25,28,33,37,4.0924126595082475,Fusión
8,16,20,28,37,4.092276873767259,Fusión
5,8,20,28,37,4.092276873767259,Fusión
1,8,13,18,30,4.091732804232804,Fusión
1,15,25,28,37,4.091376563251563,Fusión
5,13,16,20,37,4.091317879058264,Fusión
8,18,25,30,33,4.091271786492375,Fusión
1,20,25,27,30,4.090813580116465,Fusión
13,18,25,28,33,4.090775754746343,Fusión
8,15,18,25,30,4.090235690235691,Fusión
1,8,18,25,33,4.0902135854341735,Fusión
13,15,18,25,28,4.089739658489658,Fusión
16,20,27,28,37,4.089672707100592,Fusión
5,20,27,28,37,4.089672707100592,Fusión
1,8,15,18,25,4.089177489177489,Fusión
1,13,18,27,30,4.089128637566137,Fusión
18,25,27,30,33,4.088667619825708,Fusión
15,18,25,27,30,4.087631523569024,Fusión
1,18,25,27,33,4.0876094187675065,Fusión
8,16,18,20,27,4.087473633026518,Fusión
5,8,18,20,27,4.087473633026518,Fusión
16,20,30,33,37,4.086789401000374,Fusión
5,20,30,33,37,4.086789401000374,Fusión
1,15,18,25,27,4.086573322510822,Fusión
15,16,20,30,37,4.085753304743689,Fusión
5,15,20,30,37,4.085753304743689,Fusión
1,16,20,33,37,4.085731199942173,Fusión
1,5,20,33,37,4.085731199942173,Fusión
8,18,20,28,33,4.085053289889263,Fusión
1,15,16,20,37,4.084695103685489,Fusión
1,5,15,20,37,4.084695103685489,Fusión
13,16,18,20,33,4.084094295180268,Fusión
5,13,18,20,33,4.084094295180268,Fusión
8,15,18,20,28,4.084017193632579,Fusión
8,25,28,30,37,4.083912037037037,Fusión
13,15,16,18,20,4.083058198923584,Fusión
5,13,15,18,20,4.083058198923584,Fusión
13,16,25,30,37,4.082953042328042,Fusión
5,13,25,30,37,4.082953042328042,Fusión
1,8,25,28,37,4.082853835978836,Fusión
5,15,18,33,37,4.082549143394732,Fusión
15,16,18,33,37,4.082549143394732,Fusión
18,20,27,28,33,4.082449123222596,Fusión
1,13,16,25,37,4.0818948412698415,Fusión
1,5,13,25,37,4.0818948412698415,Fusión
15,18,20,27,28,4.081413026965912,Fusión
25,27,28,30,37,4.08130787037037,Fusión
8,13,18,25,28,4.0812169312169315,Fusión
1,25,27,28,37,4.0802496693121695,Fusión
8,18,25,27,30,4.079108796296296,Fusión
13,18,25,27,28,4.078612764550265,Fusión
15,18,20,30,33,4.078529720865694,Fusión
5,15,16,28,33,4.078498217468806,Fusión
1,8,18,25,27,4.078050595238095,Fusión
1,13,20,25,30,4.0778754187408035,Fusión
1,15,18,20,33,4.077471519807493,Fusión
1,25,30,33,37,4.077366363211952,Fusión
5,8,20,30,37,4.077230577470962,Fusión
8,16,20,30,37,4.077230577470962,Fusión
5,13,20,28,37,4.07673454572493,Fusión
13,16,20,28,37,4.07673454572493,Fusión
1,15,25,30,37,4.076330266955267,Fusión
1,5,8,20,37,4.076172376412761,Fusión
1,8,16,20,37,4.076172376412761,Fusión
13,18,25,30,33,4.075729458450047,Fusión
13,15,18,25,30,4.074693362193362,Fusión
1,13,18,25,33,4.074671257391845,Fusión
5,20,27,30,37,4.074626410804295,Fusión
16,20,27,30,37,4.074626410804295,Fusión
5,8,13,18,20,4.074535471650856,Fusión
8,13,16,18,20,4.074535471650856,Fusión
5,8,18,33,37,4.074026416122004,Fusión
8,16,18,33,37,4.074026416122004,Fusión
1,13,15,18,25,4.073635161135161,Fusión
1,5,20,27,37,4.073568209746094,Fusión
1,16,20,27,37,4.073568209746094,Fusión
8,15,16,18,37,4.07299031986532,Fusión
5,8,15,18,37,4.07299031986532,Fusión
8,18,20,27,28,4.072890299693184,Fusión
20,28,30,33,37,4.07220606766704,Fusión
13,16,18,20,27,4.071931304984189,Fusión
5,13,18,20,27,4.071931304984189,Fusión
16,18,27,33,37,4.071422249455337,Fusión
5,18,27,33,37,4.071422249455337,Fusión
15,20,28,30,37,4.071169971410356,Fusión
1,20,28,33,37,4.07114786660884,Fusión
5,15,18,27,37,4.070386153198653,Fusión
15,16,18,27,37,4.070386153198653,Fusión
1,15,20,28,37,4.070111770352155,Fusión
8,18,20,30,33,4.070006993592966,Fusión
5,8,16,28,33,4.069975490196079,Fusión
13,18,20,28,33,4.069510961846935,Fusión
8,15,18,20,30,4.068970897336282,Fusión
1,8,18,20,33,4.068948792534766,Fusión
5,8,15,16,28,4.068939393939394,Fusión
13,15,18,20,28,4.06847486559025,Fusión
13,25,28,30,37,4.068369708994709,Fusión
15,18,28,33,37,4.0679658100613985,Fusión
1,8,15,18,20,4.067912696278081,Fusión
1,8,25,30,37,4.06780753968254,Fusión
18,20,27,30,33,4.067402826926299,Fusión
5,16,27,28,33,4.067371323529412,Fusión
1,13,25,28,37,4.067311507936508,Fusión
15,18,20,27,30,4.066366730669615,Fusión
1,18,20,27,33,4.066344625868099,Fusión
5,15,16,27,28,4.066335227272727,Fusión
8,13,18,25,30,4.066170634920635,Fusión
1,15,18,20,27,4.065308529611414,Fusión
1,25,27,30,37,4.065203373015873,Fusión
1,8,13,18,25,4.065112433862434,Fusión
13,18,25,27,30,4.063566468253968,Fusión
5,15,16,30,33,4.0634519211725095,Fusión
8,20,28,30,37,4.062647244137629,Fusión
1,13,18,25,27,4.062508267195767,Fusión
1,5,15,16,33,4.062393720114309,Fusión
8,16,18,27,37,4.061863425925925,Fusión
5,8,18,27,37,4.061863425925925,Fusión
5,13,20,30,37,4.0616882494286335,Fusión
13,16,20,30,37,4.0616882494286335,Fusión
1,8,20,28,37,4.061589043079428,Fusión
1,13,16,20,37,4.060630048370433,Fusión
1,5,13,20,37,4.060630048370433,Fusión
16,20,25,33,37,4.060169030630004,Fusión
5,20,25,33,37,4.060169030630004,Fusión
20,27,28,30,37,4.060043077470962,Fusión
8,13,18,20,28,4.059952138317523,Fusión
8,18,28,33,37,4.059443082788671,Fusión
15,16,20,25,37,4.059132934373319,Fusión
5,15,20,25,37,4.059132934373319,Fusión
1,20,27,28,37,4.058984876412761,Fusión
13,16,18,33,37,4.058484088079676,Fusión
5,13,18,33,37,4.058484088079676,Fusión
8,15,18,28,37,4.0584069865319865,Fusión
8,18,20,27,30,4.0578440033968874,Fusión
5,8,16,27,28,4.0578125,Fusión
13,15,16,18,37,4.0574479918229915,Fusión
5,13,15,18,37,4.0574479918229915,Fusión
13,18,20,27,28,4.057347971650856,Fusión
18,27,28,33,37,4.056838916122004,Fusión
1,8,18,20,27,4.056785802338687,Fusión
1,20,30,33,37,4.056101570312543,Fusión
15,18,27,28,37,4.0558028198653195,Fusión
1,15,20,30,37,4.0550654740558585,Fusión
5,8,16,30,33,4.054929193899782,Fusión
13,18,20,30,33,4.054464665550638,Fusión
5,13,16,28,33,4.05443316215375,Fusión
5,8,15,16,30,4.053893097643098,Fusión
1,5,8,16,33,4.053870992841581,Fusión
13,15,18,20,30,4.053428569293954,Fusión
1,13,18,20,33,4.053406464492437,Fusión
5,13,15,16,28,4.053397065897066,Fusión
15,18,30,33,37,4.052919513765103,Fusión
1,5,8,15,16,4.052834896584897,Fusión
1,13,15,18,20,4.052370368235753,Fusión
5,16,27,30,33,4.052325027233115,Fusión
1,13,25,30,37,4.052265211640211,Fusión
15,18,20,25,33,4.051909350495324,Fusión
1,15,18,33,37,4.051861312706901,Fusión
5,15,16,27,30,4.051288930976431,Fusión
1,5,16,27,33,4.051266826174914,Fusión
5,8,20,25,37,4.050610207100592,Fusión
8,16,20,25,37,4.050610207100592,Fusión
1,5,15,16,27,4.05023072991823,Fusión
5,8,13,18,37,4.048925264550264,Fusión
8,13,16,18,37,4.048925264550264,Fusión
5,15,28,30,33,4.048868587839176,Fusión
15,16,28,30,33,4.048868587839176,Fusión
16,20,25,27,37,4.048006040433925,Fusión
5,20,25,27,37,4.048006040433925,Fusión
1,5,15,28,33,4.047810386780975,Fusión
1,15,16,28,33,4.047810386780975,Fusión
8,18,27,28,37,4.047280092592593,Fusión
13,20,28,30,37,4.047104916095301,Fusión
1,8,20,30,37,4.046542746783132,Fusión
5,13,18,27,37,4.046321097883597,Fusión
13,16,18,27,37,4.046321097883597,Fusión
1,13,20,28,37,4.046046715037099,Fusión
20,25,28,33,37,4.04558569729667,Fusión
8,13,18,20,30,4.044905842021226,Fusión
5,8,13,16,28,4.044874338624338,Fusión
15,20,25,28,37,4.044549601039986,Fusión
8,18,30,33,37,4.044396786492375,Fusión
1,20,27,30,37,4.043938580116465,Fusión
13,18,28,33,37,4.043900754746343,Fusión
1,8,13,18,20,4.043847640963025,Fusión
8,18,20,25,33,4.043386623222596,Fusión
8,15,18,30,37,4.043360690235691,Fusión
1,8,18,33,37,4.0433385854341735,Fusión
13,15,18,28,37,4.042864658489658,Fusión
5,8,16,27,30,4.042766203703704,Fusión
8,15,18,20,25,4.042350526965912,Fusión
1,8,15,18,37,4.042302489177489,Fusión
13,18,20,27,30,4.042301675354559,Fusión
5,13,16,27,28,4.0422701719576715,Fusión
18,27,30,33,37,4.041792619825708,Fusión
1,5,8,16,27,4.041708002645502,Fusión
1,13,18,20,27,4.041243474296358,Fusión
18,20,25,27,33,4.040782456555929,Fusión
15,18,27,30,37,4.040756523569024,Fusión
1,18,27,33,37,4.0407344187675065,Fusión
5,8,28,30,33,4.040345860566449,Fusión
8,16,28,30,33,4.040345860566449,Fusión
15,18,20,25,27,4.039746360299245,Fusión
1,15,18,27,37,4.039698322510822,Fusión
5,13,16,30,33,4.039386865857454,Fusión
8,15,16,28,30,4.039309764309764,Fusión
5,8,15,28,30,4.039309764309764,Fusión
1,8,16,28,33,4.039287659508248,Fusión
1,5,8,28,33,4.039287659508248,Fusión
5,13,15,16,30,4.038350769600769,Fusión
1,5,13,16,33,4.038328664799253,Fusión
1,5,8,15,28,4.038251563251563,Fusión
1,8,15,16,28,4.038251563251563,Fusión
16,27,28,30,33,4.037741693899782,Fusión
5,27,28,30,33,4.037741693899782,Fusión
1,5,13,15,16,4.0372925685425685,Fusión
5,15,16,25,33,4.036831550802139,Fusión
15,16,27,28,30,4.036705597643097,Fusión
5,15,27,28,30,4.036705597643097,Fusión
1,16,27,28,33,4.036683492841581,Fusión
1,5,27,28,33,4.036683492841581,Fusión
8,20,25,28,37,4.036026873767258,Fusión
1,15,16,27,28,4.0356473965848965,Fusión
1,5,15,27,28,4.0356473965848965,Fusión
13,16,20,25,37,4.035067879058263,Fusión
5,13,20,25,37,4.035067879058263,Fusión
8,13,18,28,37,4.0343419312169315,Fusión
20,25,27,28,37,4.033422707100591,Fusión
1,15,16,30,33,4.032764090484679,Fusión
1,5,15,30,33,4.032764090484679,Fusión
8,18,27,30,37,4.032233796296296,Fusión
13,18,27,28,37,4.031737764550265,Fusión
8,18,20,25,27,4.031223633026517,Fusión
1,8,18,27,37,4.031175595238095,Fusión
1,13,20,30,37,4.0310004187408035,Fusión
20,25,30,33,37,4.0305394010003734,Fusión
5,8,13,16,30,4.029828042328043,Fusión
15,20,25,30,37,4.029503304743689,Fusión
1,20,25,33,37,4.029481199942173,Fusión
13,18,30,33,37,4.028854458450047,Fusión
1,5,8,13,16,4.028769841269841,Fusión
1,15,20,25,37,4.028445103685488,Fusión
5,8,16,25,33,4.028308823529412,Fusión
8,16,27,28,30,4.028182870370371,Fusión
5,8,27,28,30,4.028182870370371,Fusión
13,18,20,25,33,4.027844295180268,Fusión
13,15,18,30,37,4.027818362193362,Fusión
1,13,18,33,37,4.027796257391845,Fusión
5,8,15,16,25,4.027272727272727,Fusión
5,13,16,27,30,4.027223875661376,Fusión
1,5,8,27,28,4.027124669312169,Fusión
1,8,16,27,28,4.027124669312169,Fusión
13,15,18,20,25,4.026808198923583,Fusión
1,13,15,18,37,4.026760161135161,Fusión
15,18,25,33,37,4.0262991433947315,Fusión
1,5,13,16,27,4.026165674603174,Fusión
5,16,25,27,33,4.025704656862745,Fusión
5,13,28,30,33,4.02480353252412,Fusión
13,16,28,30,33,4.02480353252412,Fusión
5,15,16,25,27,4.02466856060606,Fusión
1,5,8,30,33,4.024241363211951,Fusión
1,8,16,30,33,4.024241363211951,Fusión
5,13,15,28,30,4.023767436267436,Fusión
13,15,16,28,30,4.023767436267436,Fusión
1,13,16,28,33,4.0237453314659195,Fusión
1,5,13,28,33,4.0237453314659195,Fusión
1,8,15,16,30,4.023205266955267,Fusión
1,5,8,15,30,4.023205266955267,Fusión
1,5,13,15,28,4.022709235209235,Fusión
1,13,15,16,28,4.022709235209235,Fusión
5,15,25,28,33,4.022248217468806,Fusión
15,16,25,28,33,4.022248217468806,Fusión
1,5,27,30,33,4.021637196545284,Fusión
1,16,27,30,33,4.021637196545284,Fusión
8,20,25,30,37,4.0209805774709615,Fusión
1,15,16,27,30,4.0206011002886,Fusión
1,5,15,27,30,4.0206011002886,Fusión
13,20,25,28,37,4.02048454572493,Fusión
1,8,20,25,37,4.019922376412761,Fusión
8,13,18,30,37,4.019295634920635,Fusión
20,25,27,30,37,4.018376410804295,Fusión
8,13,18,20,25,4.018285471650856,Fusión
1,8,13,18,37,4.018237433862434,Fusión
1,15,28,30,33,4.018180757151346,Fusión
8,18,25,33,37,4.017776416122004,Fusión
1,20,25,27,37,4.017318209746094,Fusión
8,15,18,25,37,4.0167403198653195,Fusión
13,18,27,30,37,4.016691468253968,Fusión
5,8,16,25,27,4.016145833333333,Fusión
13,18,20,25,27,4.015681304984189,Fusión
1,13,18,27,37,4.015633267195767,Fusión
5,15,16,20,33,4.015566757902731,Fusión
5,8,13,28,30,4.015244708994709,Fusión
8,13,16,28,30,4.015244708994709,Fusión
18,25,27,33,37,4.015172249455337,Fusión
1,8,13,16,28,4.0141865079365076,Fusión
1,5,8,13,28,4.0141865079365076,Fusión
15,18,25,27,37,4.014136153198653,Fusión
5,8,25,28,33,4.013725490196078,Fusión
8,16,25,28,33,4.013725490196078,Fusión
5,13,16,25,33,4.012766495487083,Fusión
5,8,15,25,28,4.012689393939394,Fusión
8,15,16,25,28,4.012689393939394,Fusión
13,16,27,28,30,4.012640542328042,Fusión
5,13,27,28,30,4.012640542328042,Fusión
1,8,16,27,30,4.012078373015873,Fusión
1,5,8,27,30,4.012078373015873,Fusión
5,13,15,16,25,4.011730399230399,Fusión
1,5,13,27,28,4.011582341269841,Fusión
1,13,16,27,28,4.011582341269841,Fusión
16,25,27,28,33,4.011121323529411,Fusión
5,25,27,28,33,4.011121323529411,Fusión
15,16,25,27,28,4.010085227272727,Fusión
5,15,25,27,28,4.010085227272727,Fusión
1,8,28,30,33,4.009658029878619,Fusión
1,5,13,30,33,4.008699035169623,Fusión
1,13,16,30,33,4.008699035169623,Fusión
1,8,15,28,30,4.008621933621934,Fusión
1,5,13,15,30,4.007662938912938,Fusión
1,13,15,16,30,4.007662938912938,Fusión
15,16,25,30,33,4.00720192117251,Fusión
5,15,25,30,33,4.00720192117251,Fusión
1,27,28,30,33,4.007053863211952,Fusión
5,8,16,20,33,4.007044030630004,Fusión
1,15,16,25,33,4.006143720114308,Fusión
1,5,15,25,33,4.006143720114308,Fusión
1,15,27,28,30,4.006017766955267,Fusión
5,8,15,16,20,4.0060079343733195,Fusión
8,18,25,27,37,4.005613425925926,Fusión
13,20,25,30,37,4.005438249428634,Fusión
15,18,20,33,37,4.005034350495324,Fusión
5,16,20,27,33,4.004439863963337,Fusión
1,13,20,25,37,4.004380048370432,Fusión
5,15,16,20,27,4.0034037677066525,Fusión
5,8,13,16,25,4.0032076719576715,Fusión
13,18,25,33,37,4.002234088079676,Fusión
5,8,25,27,28,4.0015625,Fusión
8,16,25,27,28,4.0015625,Fusión
13,15,18,25,37,4.001197991822991,Fusión
15,16,20,28,33,4.000983424569398,Fusión
5,15,20,28,33,4.000983424569398,Fusión
5,13,16,25,27,4.0006035052910045,Fusión
1,5,8,13,30,3.9991402116402117,Fusión
1,8,13,16,30,3.9991402116402117,Fusión
5,8,25,30,33,3.9986791938997825,Fusión
8,16,25,30,33,3.9986791938997825,Fusión
13,16,25,28,33,3.9981831621537505,Fusión
5,13,25,28,33,3.9981831621537505,Fusión
8,15,16,25,30,3.997643097643098,Fusión
5,8,15,25,30,3.997643097643098,Fusión
1,8,16,25,33,3.997620992841581,Fusión
1,5,8,25,33,3.997620992841581,Fusión
1,8,27,28,30,3.9974950396825397,Fusión
5,13,15,25,28,3.997147065897066,Fusión
13,15,16,25,28,3.997147065897066,Fusión
1,8,15,16,25,3.9965848965848965,Fusión
1,5,8,15,25,3.9965848965848965,Fusión
1,5,13,27,30,3.996536044973545,Fusión
1,13,16,27,30,3.996536044973545,Fusión
8,18,20,33,37,3.996511623222596,Fusión
5,25,27,30,33,3.9960750272331156,Fusión
16,25,27,30,33,3.9960750272331156,Fusión
8,15,18,20,37,3.9954755269659117,Fusión
5,15,25,27,30,3.995038930976431,Fusión
15,16,25,27,30,3.995038930976431,Fusión
1,5,25,27,33,3.995016826174914,Fusión
1,16,25,27,33,3.995016826174914,Fusión
5,8,16,20,27,3.994881040433925,Fusión
1,13,28,30,33,3.9941157018362907,Fusión
1,5,15,25,27,3.9939807299182295,Fusión
1,15,16,25,27,3.9939807299182295,Fusión
18,20,27,33,37,3.993907456555929,Fusión
1,13,15,28,30,3.9930796055796063,Fusión
15,18,20,27,37,3.9928713602992447,Fusión
8,13,18,25,37,3.9926752645502646,Fusión
15,25,28,30,33,3.9926185878391767,Fusión
8,16,20,28,33,3.9924606972966705,Fusión
5,8,20,28,33,3.9924606972966705,Fusión
1,15,25,28,33,3.991560386780975,Fusión
5,13,16,20,33,3.991501702587676,Fusión
8,15,16,20,28,3.991424601039986,Fusión
5,8,15,20,28,3.991424601039986,Fusión
5,13,15,16,20,3.9904656063309916,Fusión
13,18,25,27,37,3.990071097883598,Fusión
5,15,16,33,37,3.9899565508021393,Fusión
5,20,27,28,33,3.9898565306300036,Fusión
16,20,27,28,33,3.9898565306300036,Fusión
15,16,20,27,28,3.988820434373319,Fusión
5,15,20,27,28,3.988820434373319,Fusión
5,8,13,25,28,3.988624338624339,Fusión
8,13,16,25,28,3.988624338624339,Fusión
5,8,25,27,30,3.9865162037037036,Fusión
8,16,25,27,30,3.9865162037037036,Fusión
13,16,25,27,28,3.9860201719576724,Fusión
5,13,25,27,28,3.9860201719576724,Fusión
15,16,20,30,33,3.9859371282731013,Fusión
5,15,20,30,33,3.9859371282731013,Fusión
1,5,8,25,27,3.985458002645503,Fusión
1,8,16,25,27,3.985458002645503,Fusión
