N1,N2,N3,N4,N5,Peso,MetodoCalculo
24,25,28,29,33,3.8000000000000003,Promedio
14,16,19,29,33,3.79981684981685,Promedio
14,19,28,29,33,3.79981684981685,Promedio
14,15,16,28,34,3.7982492997198882,Promedio
2,15,16,24,33,3.795273109243697,Promedio
2,15,24,28,33,3.795273109243697,Promedio
16,28,29,33,36,3.7926406926406924,Promedio
2,14,16,24,28,3.7922619047619053,Promedio
15,16,24,25,28,3.791106442577031,Promedio
14,15,16,19,28,3.790923292393881,Promedio
24,28,29,33,34,3.7904761904761908,Promedio
16,24,29,33,34,3.7904761904761908,Promedio
14,24,28,33,36,3.79025974025974,Promedio
14,16,24,33,36,3.79025974025974,Promedio
14,15,25,28,33,3.7887254901960783,Promedio
14,15,16,25,33,3.7887254901960783,Promedio
12,14,16,28,33,3.7880952380952384,Promedio
16,19,24,29,33,3.7831501831501835,Promedio
19,24,28,29,33,3.7831501831501835,Promedio
15,16,24,28,34,3.7815826330532216,Promedio
14,15,16,33,34,3.779201680672269,Promedio
14,15,28,33,34,3.779201680672269,Promedio
2,16,28,29,33,3.7755952380952382,Promedio
15,16,19,24,28,3.7742566257272143,Promedio
2,14,24,28,33,3.773214285714286,Promedio
2,14,16,24,33,3.773214285714286,Promedio
15,16,24,25,33,3.7720588235294117,Promedio
15,24,25,28,33,3.7720588235294117,Promedio
14,15,16,19,33,3.7718756733462615,Promedio
14,15,19,28,33,3.7718756733462615,Promedio
12,16,24,28,33,3.771428571428572,Promedio
14,16,24,25,28,3.769047619047619,Promedio
15,16,28,33,36,3.7646995161701047,Promedio
15,24,28,33,34,3.762535014005602,Promedio
15,16,24,33,34,3.762535014005602,Promedio
14,16,24,28,34,3.7595238095238095,Promedio
15,19,24,28,33,3.755209006679595,Promedio
15,16,19,24,33,3.755209006679595,Promedio
16,25,28,29,33,3.752380952380953,Promedio
14,16,19,24,28,3.752197802197802,Promedio
14,16,24,25,33,3.7499999999999996,Promedio
14,24,25,28,33,3.7499999999999996,Promedio
2,15,16,28,33,3.7476540616246496,Promedio
16,28,29,33,34,3.7428571428571433,Promedio
14,16,28,33,36,3.7426406926406925,Promedio
14,15,24,28,29,3.7411064425770313,Promedio
14,15,16,24,29,3.7411064425770313,Promedio
14,16,24,33,34,3.74047619047619,Promedio
14,24,28,33,34,3.74047619047619,Promedio
16,19,28,29,33,3.735531135531135,Promedio
14,16,19,24,33,3.7331501831501828,Promedio
14,19,24,28,33,3.7331501831501828,Promedio
16,24,28,33,36,3.725974025974026,Promedio
2,14,16,28,33,3.7255952380952384,Promedio
15,16,25,28,33,3.7244397759103642,Promedio
14,15,24,29,33,3.722058823529412,Promedio
15,16,28,33,34,3.7149159663865547,Promedio
2,16,24,28,33,3.708928571428572,Promedio
15,16,19,28,33,3.7075899590605474,Promedio
14,16,25,28,33,3.702380952380952,Promedio
14,15,16,28,29,3.693487394957984,Promedio
14,16,28,33,34,3.6928571428571426,Promedio
16,24,25,28,33,3.6857142857142855,Promedio
14,16,19,28,33,3.6855311355311353,Promedio
15,16,24,28,29,3.6768207282913172,Promedio
16,24,28,33,34,3.676190476190476,Promedio
14,15,28,29,33,3.6744397759103644,Promedio
14,15,16,29,33,3.6744397759103644,Promedio
16,19,24,28,33,3.6688644688644687,Promedio
15,16,24,29,33,3.657773109243698,Promedio
15,24,28,29,33,3.657773109243698,Promedio
14,16,24,28,29,3.654761904761905,Promedio
14,16,24,29,33,3.6357142857142857,Promedio
14,24,28,29,33,3.6357142857142857,Promedio
14,15,16,24,28,3.6268207282913165,Promedio
15,16,28,29,33,3.6101540616246504,Promedio
14,15,16,24,33,3.607773109243697,Promedio
14,15,24,28,33,3.607773109243697,Promedio
14,16,28,29,33,3.5880952380952382,Promedio
16,24,28,29,33,3.5714285714285716,Promedio
14,15,16,28,33,3.5601540616246496,Promedio
15,16,24,28,33,3.543487394957983,Promedio
14,16,24,28,33,3.521428571428572,Promedio
