N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,18,22,26,39,4.5,Mediana
3,11,22,25,39,4.5,Mediana
3,11,25,26,33,4.5,Mediana
11,21,22,25,33,4.5,Mediana
11,18,21,25,39,4.5,Mediana
11,22,25,26,39,4.5,Mediana
3,11,18,21,33,4.5,Mediana
3,11,25,26,39,4.5,Mediana
11,22,25,26,33,4.5,Mediana
3,11,18,21,39,4.5,Mediana
11,18,21,22,33,4.5,Mediana
11,18,21,26,33,4.5,Mediana
11,18,21,26,39,4.5,Mediana
11,18,21,22,39,4.5,Mediana
3,11,18,26,33,4.5,Mediana
3,11,18,26,39,4.5,Mediana
8,20,21,22,25,4.4868421052631575,Mediana
3,8,20,25,26,4.4868421052631575,Mediana
8,18,20,21,26,4.4868421052631575,Mediana
3,8,20,21,26,4.4868421052631575,Mediana
8,18,20,22,26,4.4868421052631575,Mediana
8,20,21,22,26,4.4868421052631575,Mediana
3,8,20,21,25,4.4868421052631575,Mediana
8,18,20,25,26,4.4868421052631575,Mediana
8,18,20,21,25,4.4868421052631575,Mediana
3,8,20,22,26,4.4868421052631575,Mediana
3,8,18,20,25,4.4868421052631575,Mediana
3,8,18,20,22,4.4868421052631575,Mediana
8,20,21,25,26,4.4868421052631575,Mediana
8,20,22,25,26,4.4868421052631575,Mediana
3,8,18,20,26,4.4868421052631575,Mediana
8,18,20,22,25,4.4868421052631575,Mediana
3,8,20,21,22,4.4868421052631575,Mediana
3,8,20,22,25,4.4868421052631575,Mediana
3,8,18,20,21,4.4868421052631575,Mediana
8,18,20,21,22,4.4868421052631575,Mediana
3,11,22,31,32,4.468253968253968,Mediana
3,11,26,31,32,4.468253968253968,Mediana
11,21,26,31,32,4.468253968253968,Mediana
11,21,25,31,32,4.468253968253968,Mediana
11,21,22,31,32,4.468253968253968,Mediana
3,11,25,31,32,4.468253968253968,Mediana
3,11,18,31,32,4.468253968253968,Mediana
11,18,26,31,32,4.468253968253968,Mediana
11,18,21,31,32,4.468253968253968,Mediana
11,18,25,31,32,4.468253968253968,Mediana
11,22,26,31,32,4.468253968253968,Mediana
3,11,21,31,32,4.468253968253968,Mediana
11,18,22,31,32,4.468253968253968,Mediana
11,25,26,31,32,4.468253968253968,Mediana
11,22,25,31,32,4.468253968253968,Mediana
8,18,21,28,31,4.465277777777778,Mediana
8,18,25,28,31,4.465277777777778,Mediana
8,18,26,28,31,4.465277777777778,Mediana
8,18,22,28,31,4.465277777777778,Mediana
3,8,18,28,31,4.465277777777778,Mediana
8,21,26,28,31,4.465277777777778,Mediana
8,25,26,28,31,4.465277777777778,Mediana
8,22,26,28,31,4.465277777777778,Mediana
8,21,22,28,31,4.465277777777778,Mediana
3,8,25,28,31,4.465277777777778,Mediana
8,21,25,28,31,4.465277777777778,Mediana
3,8,21,28,31,4.465277777777778,Mediana
3,8,22,28,31,4.465277777777778,Mediana
8,22,25,28,31,4.465277777777778,Mediana
3,8,26,28,31,4.465277777777778,Mediana
21,22,28,32,39,4.461309523809524,Mediana
22,26,28,32,39,4.461309523809524,Mediana
3,18,28,32,33,4.461309523809524,Mediana
3,18,28,32,39,4.461309523809524,Mediana
25,26,28,32,39,4.461309523809524,Mediana
3,26,28,32,33,4.461309523809524,Mediana
3,26,28,32,39,4.461309523809524,Mediana
18,22,28,32,33,4.461309523809524,Mediana
22,26,28,32,33,4.461309523809524,Mediana
18,22,28,32,39,4.461309523809524,Mediana
18,26,28,32,33,4.461309523809524,Mediana
22,25,28,32,33,4.461309523809524,Mediana
3,22,28,32,39,4.461309523809524,Mediana
3,22,28,32,33,4.461309523809524,Mediana
22,25,28,32,39,4.461309523809524,Mediana
21,25,28,32,33,4.461309523809524,Mediana
18,26,28,32,39,4.461309523809524,Mediana
21,25,28,32,39,4.461309523809524,Mediana
3,21,28,32,33,4.461309523809524,Mediana
18,25,28,32,39,4.461309523809524,Mediana
18,21,28,32,39,4.461309523809524,Mediana
21,26,28,32,39,4.461309523809524,Mediana
18,25,28,32,33,4.461309523809524,Mediana
3,25,28,32,33,4.461309523809524,Mediana
3,21,28,32,39,4.461309523809524,Mediana
3,25,28,32,39,4.461309523809524,Mediana
21,26,28,32,33,4.461309523809524,Mediana
25,26,28,32,33,4.461309523809524,Mediana
21,22,28,32,33,4.461309523809524,Mediana
18,21,28,32,33,4.461309523809524,Mediana
20,21,25,28,31,4.452119883040935,Mediana
20,21,22,28,31,4.452119883040935,Mediana
20,22,25,28,31,4.452119883040935,Mediana
3,20,25,28,31,4.452119883040935,Mediana
3,20,22,28,31,4.452119883040935,Mediana
3,18,20,28,31,4.452119883040935,Mediana
3,20,26,28,31,4.452119883040935,Mediana
20,21,26,28,31,4.452119883040935,Mediana
20,22,26,28,31,4.452119883040935,Mediana
20,25,26,28,31,4.452119883040935,Mediana
18,20,21,28,31,4.452119883040935,Mediana
18,20,22,28,31,4.452119883040935,Mediana
18,20,25,28,31,4.452119883040935,Mediana
18,20,26,28,31,4.452119883040935,Mediana
3,20,21,28,31,4.452119883040935,Mediana
22,25,26,31,33,4.444444444444445,Mediana
18,21,26,31,39,4.444444444444445,Mediana
3,25,26,31,33,4.444444444444445,Mediana
3,22,26,31,33,4.444444444444445,Mediana
3,22,26,31,39,4.444444444444445,Mediana
18,21,26,31,33,4.444444444444445,Mediana
18,22,25,31,33,4.444444444444445,Mediana
18,21,22,31,33,4.444444444444445,Mediana
22,25,26,31,39,4.444444444444445,Mediana
18,21,22,31,39,4.444444444444445,Mediana
3,18,26,31,39,4.444444444444445,Mediana
3,18,26,31,33,4.444444444444445,Mediana
18,21,25,31,39,4.444444444444445,Mediana
3,18,22,31,39,4.444444444444445,Mediana
18,21,25,31,33,4.444444444444445,Mediana
3,18,22,31,33,4.444444444444445,Mediana
3,25,26,31,39,4.444444444444445,Mediana
3,22,25,31,33,4.444444444444445,Mediana
18,22,25,31,39,4.444444444444445,Mediana
3,21,26,31,39,4.444444444444445,Mediana
21,25,26,31,39,4.444444444444445,Mediana
21,22,25,31,33,4.444444444444445,Mediana
21,22,25,31,39,4.444444444444445,Mediana
18,22,26,31,39,4.444444444444445,Mediana
18,22,26,31,33,4.444444444444445,Mediana
21,22,26,31,33,4.444444444444445,Mediana
21,22,26,31,39,4.444444444444445,Mediana
3,18,25,31,39,4.444444444444445,Mediana
3,18,21,31,39,4.444444444444445,Mediana
3,21,26,31,33,4.444444444444445,Mediana
18,25,26,31,33,4.444444444444445,Mediana
18,25,26,31,39,4.444444444444445,Mediana
3,18,21,31,33,4.444444444444445,Mediana
3,21,22,31,39,4.444444444444445,Mediana
3,21,22,31,33,4.444444444444445,Mediana
3,21,25,31,39,4.444444444444445,Mediana
3,22,25,31,39,4.444444444444445,Mediana
3,18,25,31,33,4.444444444444445,Mediana
3,21,25,31,33,4.444444444444445,Mediana
21,25,26,31,33,4.444444444444445,Mediana
8,11,25,26,32,4.440476190476191,Mediana
8,11,22,26,32,4.440476190476191,Mediana
3,8,11,21,32,4.440476190476191,Mediana
8,11,18,25,32,4.440476190476191,Mediana
8,11,21,22,32,4.440476190476191,Mediana
8,11,18,22,32,4.440476190476191,Mediana
8,11,18,21,32,4.440476190476191,Mediana
3,8,11,25,32,4.440476190476191,Mediana
3,8,11,18,32,4.440476190476191,Mediana
8,11,18,26,32,4.440476190476191,Mediana
3,8,11,26,32,4.440476190476191,Mediana
8,11,21,26,32,4.440476190476191,Mediana
8,11,22,25,32,4.440476190476191,Mediana
3,8,11,22,32,4.440476190476191,Mediana
8,11,21,25,32,4.440476190476191,Mediana
3,11,25,28,39,4.4375,Mediana
11,22,25,28,33,4.4375,Mediana
3,11,22,28,33,4.4375,Mediana
3,11,25,28,33,4.4375,Mediana
3,11,22,28,39,4.4375,Mediana
11,22,25,28,39,4.4375,Mediana
11,22,26,28,39,4.4375,Mediana
3,11,21,28,33,4.4375,Mediana
11,18,21,28,33,4.4375,Mediana
3,11,21,28,39,4.4375,Mediana
11,18,25,28,33,4.4375,Mediana
11,18,25,28,39,4.4375,Mediana
11,18,21,28,39,4.4375,Mediana
11,18,22,28,33,4.4375,Mediana
11,18,22,28,39,4.4375,Mediana
11,22,26,28,33,4.4375,Mediana
11,18,26,28,33,4.4375,Mediana
11,18,26,28,39,4.4375,Mediana
11,21,22,28,33,4.4375,Mediana
11,21,25,28,33,4.4375,Mediana
3,11,18,28,39,4.4375,Mediana
11,25,26,28,39,4.4375,Mediana
11,21,26,28,39,4.4375,Mediana
11,21,26,28,33,4.4375,Mediana
11,21,25,28,39,4.4375,Mediana
11,25,26,28,33,4.4375,Mediana
3,11,26,28,39,4.4375,Mediana
3,11,26,28,33,4.4375,Mediana
3,11,18,28,33,4.4375,Mediana
11,21,22,28,39,4.4375,Mediana
11,20,25,26,32,4.427318295739348,Mediana
11,20,21,22,32,4.427318295739348,Mediana
11,20,22,25,32,4.427318295739348,Mediana
3,11,20,22,32,4.427318295739348,Mediana
11,18,20,25,32,4.427318295739348,Mediana
11,20,21,26,32,4.427318295739348,Mediana
11,20,22,26,32,4.427318295739348,Mediana
11,18,20,26,32,4.427318295739348,Mediana
11,18,20,21,32,4.427318295739348,Mediana
11,20,21,25,32,4.427318295739348,Mediana
3,11,20,21,32,4.427318295739348,Mediana
11,18,20,22,32,4.427318295739348,Mediana
3,11,18,20,32,4.427318295739348,Mediana
3,11,20,25,32,4.427318295739348,Mediana
3,11,20,26,32,4.427318295739348,Mediana
8,20,22,26,28,4.4243421052631575,Mediana
3,8,20,21,28,4.4243421052631575,Mediana
8,18,20,21,28,4.4243421052631575,Mediana
8,18,20,25,28,4.4243421052631575,Mediana
8,20,25,26,28,4.4243421052631575,Mediana
8,20,21,25,28,4.4243421052631575,Mediana
8,20,21,22,28,4.4243421052631575,Mediana
8,18,20,22,28,4.4243421052631575,Mediana
8,20,21,26,28,4.4243421052631575,Mediana
8,18,20,26,28,4.4243421052631575,Mediana
8,20,22,25,28,4.4243421052631575,Mediana
3,8,20,22,28,4.4243421052631575,Mediana
3,8,18,20,28,4.4243421052631575,Mediana
3,8,20,25,28,4.4243421052631575,Mediana
3,8,20,26,28,4.4243421052631575,Mediana
8,18,22,26,33,4.416666666666667,Mediana
8,18,22,25,39,4.416666666666667,Mediana
3,8,22,26,33,4.416666666666667,Mediana
3,8,22,26,39,4.416666666666667,Mediana
8,22,25,26,33,4.416666666666667,Mediana
8,22,25,26,39,4.416666666666667,Mediana
8,18,21,22,33,4.416666666666667,Mediana
8,18,21,22,39,4.416666666666667,Mediana
3,8,18,25,33,4.416666666666667,Mediana
8,21,25,26,33,4.416666666666667,Mediana
3,8,21,22,39,4.416666666666667,Mediana
3,8,18,21,39,4.416666666666667,Mediana
3,8,22,25,39,4.416666666666667,Mediana
3,8,18,25,39,4.416666666666667,Mediana
3,8,22,25,33,4.416666666666667,Mediana
8,18,22,26,39,4.416666666666667,Mediana
3,8,21,22,33,4.416666666666667,Mediana
3,8,18,22,39,4.416666666666667,Mediana
8,21,25,26,39,4.416666666666667,Mediana
3,8,18,21,33,4.416666666666667,Mediana
8,18,22,25,33,4.416666666666667,Mediana
8,18,21,25,33,4.416666666666667,Mediana
3,8,21,26,39,4.416666666666667,Mediana
3,8,18,22,33,4.416666666666667,Mediana
3,8,25,26,39,4.416666666666667,Mediana
3,8,25,26,33,4.416666666666667,Mediana
8,21,22,26,33,4.416666666666667,Mediana
8,21,22,26,39,4.416666666666667,Mediana
8,18,21,26,39,4.416666666666667,Mediana
8,18,21,26,33,4.416666666666667,Mediana
8,18,21,25,39,4.416666666666667,Mediana
3,8,18,26,39,4.416666666666667,Mediana
3,8,18,26,33,4.416666666666667,Mediana
3,8,21,25,39,4.416666666666667,Mediana
3,8,21,25,33,4.416666666666667,Mediana
8,18,25,26,33,4.416666666666667,Mediana
8,18,25,26,39,4.416666666666667,Mediana
8,21,22,25,39,4.416666666666667,Mediana
8,21,22,25,33,4.416666666666667,Mediana
3,8,21,26,33,4.416666666666667,Mediana
11,26,28,31,32,4.405753968253968,Mediana
11,25,28,31,32,4.405753968253968,Mediana
3,11,28,31,32,4.405753968253968,Mediana
11,21,28,31,32,4.405753968253968,Mediana
11,18,28,31,32,4.405753968253968,Mediana
11,22,28,31,32,4.405753968253968,Mediana
3,20,22,25,39,4.4035087719298245,Mediana
18,20,25,26,39,4.4035087719298245,Mediana
18,20,25,26,33,4.4035087719298245,Mediana
3,18,20,21,39,4.4035087719298245,Mediana
18,20,22,25,33,4.4035087719298245,Mediana
3,18,20,21,33,4.4035087719298245,Mediana
20,21,22,26,39,4.4035087719298245,Mediana
20,21,22,26,33,4.4035087719298245,Mediana
20,21,25,26,39,4.4035087719298245,Mediana
20,21,22,25,39,4.4035087719298245,Mediana
3,20,21,25,33,4.4035087719298245,Mediana
3,18,20,22,39,4.4035087719298245,Mediana
3,20,21,25,39,4.4035087719298245,Mediana
3,20,22,25,33,4.4035087719298245,Mediana
3,20,21,22,39,4.4035087719298245,Mediana
18,20,22,26,39,4.4035087719298245,Mediana
18,20,22,26,33,4.4035087719298245,Mediana
20,21,25,26,33,4.4035087719298245,Mediana
3,20,21,22,33,4.4035087719298245,Mediana
3,20,21,26,39,4.4035087719298245,Mediana
3,20,21,26,33,4.4035087719298245,Mediana
20,21,22,25,33,4.4035087719298245,Mediana
18,20,22,25,39,4.4035087719298245,Mediana
20,22,25,26,39,4.4035087719298245,Mediana
3,18,20,25,39,4.4035087719298245,Mediana
3,20,25,26,33,4.4035087719298245,Mediana
3,20,25,26,39,4.4035087719298245,Mediana
18,20,21,22,39,4.4035087719298245,Mediana
3,18,20,26,33,4.4035087719298245,Mediana
18,20,21,26,39,4.4035087719298245,Mediana
18,20,21,26,33,4.4035087719298245,Mediana
3,18,20,22,33,4.4035087719298245,Mediana
18,20,21,25,33,4.4035087719298245,Mediana
18,20,21,25,39,4.4035087719298245,Mediana
20,22,25,26,33,4.4035087719298245,Mediana
3,18,20,25,33,4.4035087719298245,Mediana
18,20,21,22,33,4.4035087719298245,Mediana
3,18,20,26,39,4.4035087719298245,Mediana
3,20,22,26,39,4.4035087719298245,Mediana
3,20,22,26,33,4.4035087719298245,Mediana
8,25,26,31,32,4.384920634920634,Mediana
3,8,22,31,32,4.384920634920634,Mediana
8,18,26,31,32,4.384920634920634,Mediana
8,18,25,31,32,4.384920634920634,Mediana
3,8,18,31,32,4.384920634920634,Mediana
8,18,22,31,32,4.384920634920634,Mediana
8,21,22,31,32,4.384920634920634,Mediana
8,21,25,31,32,4.384920634920634,Mediana
8,22,26,31,32,4.384920634920634,Mediana
8,22,25,31,32,4.384920634920634,Mediana
8,18,21,31,32,4.384920634920634,Mediana
3,8,21,31,32,4.384920634920634,Mediana
3,8,26,31,32,4.384920634920634,Mediana
3,8,25,31,32,4.384920634920634,Mediana
8,21,26,31,32,4.384920634920634,Mediana
18,25,28,31,39,4.381944444444445,Mediana
22,26,28,31,33,4.381944444444445,Mediana
22,26,28,31,39,4.381944444444445,Mediana
25,26,28,31,33,4.381944444444445,Mediana
3,25,28,31,39,4.381944444444445,Mediana
18,21,28,31,39,4.381944444444445,Mediana
21,22,28,31,33,4.381944444444445,Mediana
21,22,28,31,39,4.381944444444445,Mediana
18,21,28,31,33,4.381944444444445,Mediana
3,21,28,31,39,4.381944444444445,Mediana
25,26,28,31,39,4.381944444444445,Mediana
3,25,28,31,33,4.381944444444445,Mediana
3,21,28,31,33,4.381944444444445,Mediana
21,26,28,31,39,4.381944444444445,Mediana
21,26,28,31,33,4.381944444444445,Mediana
21,25,28,31,39,4.381944444444445,Mediana
18,25,28,31,33,4.381944444444445,Mediana
3,18,28,31,33,4.381944444444445,Mediana
18,26,28,31,33,4.381944444444445,Mediana
18,26,28,31,39,4.381944444444445,Mediana
21,25,28,31,33,4.381944444444445,Mediana
18,22,28,31,39,4.381944444444445,Mediana
18,22,28,31,33,4.381944444444445,Mediana
3,22,28,31,33,4.381944444444445,Mediana
3,18,28,31,39,4.381944444444445,Mediana
3,22,28,31,39,4.381944444444445,Mediana
22,25,28,31,33,4.381944444444445,Mediana
22,25,28,31,39,4.381944444444445,Mediana
3,26,28,31,39,4.381944444444445,Mediana
3,26,28,31,33,4.381944444444445,Mediana
8,11,22,28,32,4.377976190476191,Mediana
8,11,26,28,32,4.377976190476191,Mediana
8,11,25,28,32,4.377976190476191,Mediana
8,11,18,28,32,4.377976190476191,Mediana
3,8,11,28,32,4.377976190476191,Mediana
8,11,21,28,32,4.377976190476191,Mediana
3,20,22,31,32,4.371762740183793,Mediana
20,22,25,31,32,4.371762740183793,Mediana
20,22,26,31,32,4.371762740183793,Mediana
20,21,26,31,32,4.371762740183793,Mediana
3,20,25,31,32,4.371762740183793,Mediana
3,18,20,31,32,4.371762740183793,Mediana
3,20,26,31,32,4.371762740183793,Mediana
20,25,26,31,32,4.371762740183793,Mediana
18,20,22,31,32,4.371762740183793,Mediana
20,21,25,31,32,4.371762740183793,Mediana
20,21,22,31,32,4.371762740183793,Mediana
3,20,21,31,32,4.371762740183793,Mediana
18,20,21,31,32,4.371762740183793,Mediana
18,20,25,31,32,4.371762740183793,Mediana
18,20,26,31,32,4.371762740183793,Mediana
11,20,22,28,32,4.364818295739348,Mediana
11,20,26,28,32,4.364818295739348,Mediana
11,20,21,28,32,4.364818295739348,Mediana
11,20,25,28,32,4.364818295739348,Mediana
11,18,20,28,32,4.364818295739348,Mediana
3,11,20,28,32,4.364818295739348,Mediana
8,11,18,21,31,4.361111111111111,Mediana
3,8,11,26,31,4.361111111111111,Mediana
8,11,18,22,31,4.361111111111111,Mediana
8,11,21,26,31,4.361111111111111,Mediana
8,11,22,26,31,4.361111111111111,Mediana
3,8,11,22,31,4.361111111111111,Mediana
8,11,25,26,31,4.361111111111111,Mediana
8,11,22,25,31,4.361111111111111,Mediana
8,11,21,25,31,4.361111111111111,Mediana
3,8,11,25,31,4.361111111111111,Mediana
3,8,11,18,31,4.361111111111111,Mediana
8,11,18,25,31,4.361111111111111,Mediana
8,11,18,26,31,4.361111111111111,Mediana
8,11,21,22,31,4.361111111111111,Mediana
3,8,11,21,31,4.361111111111111,Mediana
11,21,22,32,39,4.357142857142858,Mediana
11,22,26,32,39,4.357142857142858,Mediana
11,21,26,32,33,4.357142857142858,Mediana
11,21,26,32,39,4.357142857142858,Mediana
11,18,26,32,39,4.357142857142858,Mediana
11,21,25,32,33,4.357142857142858,Mediana
11,22,25,32,33,4.357142857142858,Mediana
11,18,26,32,33,4.357142857142858,Mediana
11,21,25,32,39,4.357142857142858,Mediana
11,18,25,32,33,4.357142857142858,Mediana
11,22,26,32,33,4.357142857142858,Mediana
11,22,25,32,39,4.357142857142858,Mediana
11,25,26,32,39,4.357142857142858,Mediana
11,25,26,32,33,4.357142857142858,Mediana
11,21,22,32,33,4.357142857142858,Mediana
11,18,25,32,39,4.357142857142858,Mediana
11,18,21,32,39,4.357142857142858,Mediana
3,11,26,32,33,4.357142857142858,Mediana
3,11,21,32,33,4.357142857142858,Mediana
3,11,21,32,39,4.357142857142858,Mediana
11,18,21,32,33,4.357142857142858,Mediana
11,18,22,32,33,4.357142857142858,Mediana
3,11,22,32,33,4.357142857142858,Mediana
3,11,22,32,39,4.357142857142858,Mediana
3,11,18,32,39,4.357142857142858,Mediana
3,11,18,32,33,4.357142857142858,Mediana
3,11,26,32,39,4.357142857142858,Mediana
11,18,22,32,39,4.357142857142858,Mediana
3,11,25,32,33,4.357142857142858,Mediana
3,11,25,32,39,4.357142857142858,Mediana
8,18,22,28,33,4.354166666666667,Mediana
3,8,26,28,39,4.354166666666667,Mediana
8,25,26,28,39,4.354166666666667,Mediana
8,22,25,28,39,4.354166666666667,Mediana
8,22,25,28,33,4.354166666666667,Mediana
3,8,25,28,33,4.354166666666667,Mediana
3,8,22,28,33,4.354166666666667,Mediana
8,18,26,28,39,4.354166666666667,Mediana
8,18,26,28,33,4.354166666666667,Mediana
8,25,26,28,33,4.354166666666667,Mediana
3,8,22,28,39,4.354166666666667,Mediana
8,18,22,28,39,4.354166666666667,Mediana
8,21,26,28,39,4.354166666666667,Mediana
8,21,22,28,39,4.354166666666667,Mediana
8,21,22,28,33,4.354166666666667,Mediana
8,18,21,28,39,4.354166666666667,Mediana
8,18,21,28,33,4.354166666666667,Mediana
3,8,26,28,33,4.354166666666667,Mediana
8,22,26,28,39,4.354166666666667,Mediana
8,21,25,28,33,4.354166666666667,Mediana
8,21,25,28,39,4.354166666666667,Mediana
8,18,25,28,33,4.354166666666667,Mediana
8,18,25,28,39,4.354166666666667,Mediana
3,8,18,28,39,4.354166666666667,Mediana
3,8,18,28,33,4.354166666666667,Mediana
3,8,21,28,33,4.354166666666667,Mediana
8,21,26,28,33,4.354166666666667,Mediana
3,8,25,28,39,4.354166666666667,Mediana
3,8,21,28,39,4.354166666666667,Mediana
8,22,26,28,33,4.354166666666667,Mediana
11,20,25,26,31,4.347953216374269,Mediana
11,20,22,26,31,4.347953216374269,Mediana
3,11,20,25,31,4.347953216374269,Mediana
3,11,20,21,31,4.347953216374269,Mediana
3,11,18,20,31,4.347953216374269,Mediana
11,18,20,21,31,4.347953216374269,Mediana
11,20,22,25,31,4.347953216374269,Mediana
11,18,20,26,31,4.347953216374269,Mediana
3,11,20,22,31,4.347953216374269,Mediana
11,20,21,25,31,4.347953216374269,Mediana
11,20,21,22,31,4.347953216374269,Mediana
11,18,20,22,31,4.347953216374269,Mediana
11,18,20,25,31,4.347953216374269,Mediana
3,11,20,26,31,4.347953216374269,Mediana
11,20,21,26,31,4.347953216374269,Mediana
8,20,22,25,32,4.343984962406015,Mediana
8,20,21,26,32,4.343984962406015,Mediana
3,8,20,25,32,4.343984962406015,Mediana
3,8,20,21,32,4.343984962406015,Mediana
8,20,25,26,32,4.343984962406015,Mediana
8,18,20,21,32,4.343984962406015,Mediana
8,18,20,25,32,4.343984962406015,Mediana
3,8,20,26,32,4.343984962406015,Mediana
3,8,20,22,32,4.343984962406015,Mediana
8,18,20,26,32,4.343984962406015,Mediana
8,20,22,26,32,4.343984962406015,Mediana
8,18,20,22,32,4.343984962406015,Mediana
3,8,18,20,32,4.343984962406015,Mediana
8,20,21,25,32,4.343984962406015,Mediana
8,20,21,22,32,4.343984962406015,Mediana
20,21,26,28,33,4.3410087719298245,Mediana
18,20,21,28,33,4.3410087719298245,Mediana
18,20,21,28,39,4.3410087719298245,Mediana
3,20,22,28,39,4.3410087719298245,Mediana
20,21,22,28,33,4.3410087719298245,Mediana
3,18,20,28,33,4.3410087719298245,Mediana
20,21,25,28,33,4.3410087719298245,Mediana
20,21,25,28,39,4.3410087719298245,Mediana
20,21,26,28,39,4.3410087719298245,Mediana
20,25,26,28,39,4.3410087719298245,Mediana
3,20,21,28,39,4.3410087719298245,Mediana
3,20,21,28,33,4.3410087719298245,Mediana
3,20,25,28,33,4.3410087719298245,Mediana
3,20,25,28,39,4.3410087719298245,Mediana
18,20,25,28,39,4.3410087719298245,Mediana
20,22,26,28,33,4.3410087719298245,Mediana
20,22,26,28,39,4.3410087719298245,Mediana
18,20,25,28,33,4.3410087719298245,Mediana
3,20,26,28,33,4.3410087719298245,Mediana
3,20,26,28,39,4.3410087719298245,Mediana
20,22,25,28,33,4.3410087719298245,Mediana
20,21,22,28,39,4.3410087719298245,Mediana
18,20,26,28,33,4.3410087719298245,Mediana
18,20,26,28,39,4.3410087719298245,Mediana
3,18,20,28,39,4.3410087719298245,Mediana
3,20,22,28,33,4.3410087719298245,Mediana
20,22,25,28,39,4.3410087719298245,Mediana
20,25,26,28,33,4.3410087719298245,Mediana
18,20,22,28,39,4.3410087719298245,Mediana
18,20,22,28,33,4.3410087719298245,Mediana
3,18,22,33,39,4.333333333333333,Mediana
3,22,26,33,39,4.333333333333333,Mediana
3,21,22,33,39,4.333333333333333,Mediana
3,21,25,33,39,4.333333333333333,Mediana
3,21,26,33,39,4.333333333333333,Mediana
18,21,22,33,39,4.333333333333333,Mediana
21,22,26,33,39,4.333333333333333,Mediana
3,25,26,33,39,4.333333333333333,Mediana
3,22,25,33,39,4.333333333333333,Mediana
22,25,26,33,39,4.333333333333333,Mediana
3,18,21,33,39,4.333333333333333,Mediana
21,25,26,33,39,4.333333333333333,Mediana
18,21,25,33,39,4.333333333333333,Mediana
21,22,25,33,39,4.333333333333333,Mediana
3,18,26,33,39,4.333333333333333,Mediana
3,18,25,33,39,4.333333333333333,Mediana
18,21,26,33,39,4.333333333333333,Mediana
18,25,26,33,39,4.333333333333333,Mediana
18,22,25,33,39,4.333333333333333,Mediana
18,22,26,33,39,4.333333333333333,Mediana
8,18,28,31,32,4.322420634920634,Mediana
8,21,28,31,32,4.322420634920634,Mediana
3,8,28,31,32,4.322420634920634,Mediana
8,22,28,31,32,4.322420634920634,Mediana
8,25,28,31,32,4.322420634920634,Mediana
8,26,28,31,32,4.322420634920634,Mediana
3,8,11,20,26,4.3201754385964914,Mediana
8,11,20,22,26,4.3201754385964914,Mediana
8,11,20,21,26,4.3201754385964914,Mediana
8,11,20,22,25,4.3201754385964914,Mediana
8,11,18,20,25,4.3201754385964914,Mediana
8,11,18,20,21,4.3201754385964914,Mediana
8,11,18,20,22,4.3201754385964914,Mediana
8,11,18,20,26,4.3201754385964914,Mediana
3,8,11,20,21,4.3201754385964914,Mediana
3,8,11,20,22,4.3201754385964914,Mediana
3,8,11,18,20,4.3201754385964914,Mediana
8,11,20,21,22,4.3201754385964914,Mediana
8,11,20,21,25,4.3201754385964914,Mediana
3,8,11,20,25,4.3201754385964914,Mediana
8,11,20,25,26,4.3201754385964914,Mediana
20,25,28,31,32,4.309262740183793,Mediana
3,20,28,31,32,4.309262740183793,Mediana
20,26,28,31,32,4.309262740183793,Mediana
20,22,28,31,32,4.309262740183793,Mediana
20,21,28,31,32,4.309262740183793,Mediana
18,20,28,31,32,4.309262740183793,Mediana
3,21,31,32,39,4.301587301587301,Mediana
21,22,31,32,33,4.301587301587301,Mediana
21,22,31,32,39,4.301587301587301,Mediana
18,22,31,32,33,4.301587301587301,Mediana
18,22,31,32,39,4.301587301587301,Mediana
18,26,31,32,39,4.301587301587301,Mediana
3,22,31,32,33,4.301587301587301,Mediana
18,21,31,32,33,4.301587301587301,Mediana
25,26,31,32,33,4.301587301587301,Mediana
18,21,31,32,39,4.301587301587301,Mediana
3,18,31,32,33,4.301587301587301,Mediana
3,18,31,32,39,4.301587301587301,Mediana
3,21,31,32,33,4.301587301587301,Mediana
3,22,31,32,39,4.301587301587301,Mediana
3,26,31,32,39,4.301587301587301,Mediana
22,25,31,32,33,4.301587301587301,Mediana
21,26,31,32,33,4.301587301587301,Mediana
21,25,31,32,33,4.301587301587301,Mediana
21,25,31,32,39,4.301587301587301,Mediana
22,26,31,32,39,4.301587301587301,Mediana
3,25,31,32,33,4.301587301587301,Mediana
22,26,31,32,33,4.301587301587301,Mediana
22,25,31,32,39,4.301587301587301,Mediana
18,25,31,32,33,4.301587301587301,Mediana
18,25,31,32,39,4.301587301587301,Mediana
18,26,31,32,33,4.301587301587301,Mediana
3,25,31,32,39,4.301587301587301,Mediana
25,26,31,32,39,4.301587301587301,Mediana
3,26,31,32,33,4.301587301587301,Mediana
21,26,31,32,39,4.301587301587301,Mediana
3,8,11,28,31,4.298611111111111,Mediana
8,11,21,28,31,4.298611111111111,Mediana
8,11,22,28,31,4.298611111111111,Mediana
8,11,18,28,31,4.298611111111111,Mediana
8,11,26,28,31,4.298611111111111,Mediana
8,11,25,28,31,4.298611111111111,Mediana
11,21,28,32,39,4.294642857142858,Mediana
11,25,28,32,39,4.294642857142858,Mediana
3,11,28,32,39,4.294642857142858,Mediana
3,11,28,32,33,4.294642857142858,Mediana
11,21,28,32,33,4.294642857142858,Mediana
11,18,28,32,39,4.294642857142858,Mediana
