N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,20,22,32,33,4.208062770562771,Promedio
2,8,20,25,33,4.208062770562771,Promedio
2,7,14,22,28,4.207251082251083,Promedio
7,14,25,28,33,4.207251082251083,Promedio
7,14,25,28,32,4.207251082251083,Promedio
2,7,14,25,28,4.207251082251083,Promedio
7,14,22,28,33,4.207251082251083,Promedio
7,14,22,28,32,4.207251082251083,Promedio
7,21,22,28,32,4.207251082251082,Promedio
7,21,25,28,33,4.207251082251082,Promedio
2,7,21,22,28,4.207251082251082,Promedio
2,7,21,25,28,4.207251082251082,Promedio
7,21,25,28,32,4.207251082251082,Promedio
7,21,22,28,33,4.207251082251082,Promedio
2,7,20,28,32,4.2061688311688314,Promedio
2,7,20,28,33,4.2061688311688314,Promedio
7,20,28,32,33,4.2061688311688314,Promedio
6,7,22,25,28,4.205606060606061,Promedio
2,8,14,25,32,4.201569264069264,Promedio
2,8,14,22,33,4.201569264069264,Promedio
2,8,14,22,32,4.201569264069264,Promedio
8,14,25,32,33,4.201569264069264,Promedio
2,8,14,25,33,4.201569264069264,Promedio
8,14,22,32,33,4.201569264069264,Promedio
2,8,21,25,33,4.2015692640692635,Promedio
2,8,21,25,32,4.2015692640692635,Promedio
2,8,21,22,32,4.2015692640692635,Promedio
8,21,25,32,33,4.2015692640692635,Promedio
2,8,21,22,33,4.2015692640692635,Promedio
8,21,22,32,33,4.2015692640692635,Promedio
2,8,20,32,33,4.200487012987013,Promedio
8,20,22,28,29,4.199945887445887,Promedio
8,20,25,28,29,4.199945887445887,Promedio
6,8,22,25,33,4.199924242424243,Promedio
6,8,22,25,32,4.199924242424243,Promedio
2,6,8,22,25,4.199924242424243,Promedio
2,7,21,28,33,4.199675324675325,Promedio
2,7,21,28,32,4.199675324675325,Promedio
2,7,14,28,32,4.199675324675325,Promedio
2,7,14,28,33,4.199675324675325,Promedio
7,14,28,32,33,4.199675324675325,Promedio
7,21,28,32,33,4.199675324675325,Promedio
6,7,25,28,33,4.198030303030303,Promedio
6,7,22,28,33,4.198030303030303,Promedio
2,6,7,22,28,4.198030303030303,Promedio
2,6,7,25,28,4.198030303030303,Promedio
6,7,25,28,32,4.198030303030303,Promedio
6,7,22,28,32,4.198030303030303,Promedio
14,20,21,22,29,4.195887445887446,Promedio
14,20,21,25,29,4.195887445887446,Promedio
2,8,14,32,33,4.1939935064935066,Promedio
2,8,21,32,33,4.193993506493506,Promedio
8,14,25,28,29,4.193452380952381,Promedio
8,21,22,28,29,4.193452380952381,Promedio
8,21,25,28,29,4.193452380952381,Promedio
8,14,22,28,29,4.193452380952381,Promedio
2,8,20,28,29,4.192370129870129,Promedio
8,20,28,29,33,4.192370129870129,Promedio
8,20,28,29,32,4.192370129870129,Promedio
2,6,8,22,32,4.192348484848485,Promedio
2,6,8,25,33,4.192348484848485,Promedio
6,8,25,32,33,4.192348484848485,Promedio
2,6,8,22,33,4.192348484848485,Promedio
6,8,22,32,33,4.192348484848485,Promedio
2,6,8,25,32,4.192348484848485,Promedio
6,7,28,32,33,4.190454545454545,Promedio
2,6,7,28,32,4.190454545454545,Promedio
2,6,7,28,33,4.190454545454545,Promedio
14,20,21,29,33,4.188311688311688,Promedio
14,20,21,29,32,4.188311688311688,Promedio
2,14,20,21,29,4.188311688311688,Promedio
6,14,20,25,29,4.186666666666667,Promedio
6,14,20,22,29,4.186666666666667,Promedio
6,20,21,25,29,4.1866666666666665,Promedio
6,20,21,22,29,4.1866666666666665,Promedio
8,14,28,29,32,4.185876623376624,Promedio
2,8,21,28,29,4.185876623376624,Promedio
8,14,28,29,33,4.185876623376624,Promedio
8,21,28,29,32,4.185876623376624,Promedio
8,21,28,29,33,4.185876623376624,Promedio
2,8,14,28,29,4.185876623376624,Promedio
2,6,8,32,33,4.184772727272727,Promedio
6,8,22,28,29,4.184231601731602,Promedio
6,8,25,28,29,4.184231601731602,Promedio
7,8,22,25,29,4.183170995670996,Promedio
8,20,22,25,28,4.181547619047619,Promedio
6,14,21,22,29,4.18017316017316,Promedio
6,14,21,25,29,4.18017316017316,Promedio
6,14,20,29,33,4.17909090909091,Promedio
6,14,20,29,32,4.17909090909091,Promedio
2,6,14,20,29,4.17909090909091,Promedio
6,20,21,29,32,4.179090909090909,Promedio
6,20,21,29,33,4.179090909090909,Promedio
2,6,20,21,29,4.179090909090909,Promedio
14,20,21,22,25,4.177489177489178,Promedio
2,6,8,28,29,4.176655844155844,Promedio
6,8,28,29,32,4.176655844155844,Promedio
6,8,28,29,33,4.176655844155844,Promedio
2,7,8,22,29,4.175595238095238,Promedio
7,8,25,29,32,4.175595238095238,Promedio
7,8,25,29,33,4.175595238095238,Promedio
2,7,8,25,29,4.175595238095238,Promedio
7,8,22,29,32,4.175595238095238,Promedio
7,8,22,29,33,4.175595238095238,Promedio
8,21,22,25,28,4.175054112554113,Promedio
8,14,22,25,28,4.175054112554113,Promedio
8,20,22,28,32,4.173971861471861,Promedio
2,8,20,22,28,4.173971861471861,Promedio
2,8,20,25,28,4.173971861471861,Promedio
8,20,25,28,32,4.173971861471861,Promedio
8,20,22,28,33,4.173971861471861,Promedio
8,20,25,28,33,4.173971861471861,Promedio
6,14,21,29,32,4.172597402597402,Promedio
2,6,14,21,29,4.172597402597402,Promedio
6,14,21,29,33,4.172597402597402,Promedio
14,20,21,22,32,4.16991341991342,Promedio
14,20,21,25,32,4.16991341991342,Promedio
14,20,21,22,33,4.16991341991342,Promedio
14,20,21,25,33,4.16991341991342,Promedio
2,14,20,21,25,4.16991341991342,Promedio
2,14,20,21,22,4.16991341991342,Promedio
6,14,20,22,25,4.168268398268399,Promedio
6,20,21,22,25,4.168268398268398,Promedio
7,8,29,32,33,4.16801948051948,Promedio
2,7,8,29,33,4.16801948051948,Promedio
2,7,8,29,32,4.16801948051948,Promedio
2,8,14,22,28,4.167478354978355,Promedio
2,8,21,22,28,4.167478354978355,Promedio
8,21,25,28,32,4.167478354978355,Promedio
2,8,21,25,28,4.167478354978355,Promedio
8,21,22,28,32,4.167478354978355,Promedio
8,14,22,28,33,4.167478354978355,Promedio
8,14,25,28,33,4.167478354978355,Promedio
8,14,22,28,32,4.167478354978355,Promedio
8,21,25,28,33,4.167478354978355,Promedio
2,8,14,25,28,4.167478354978355,Promedio
8,14,25,28,32,4.167478354978355,Promedio
8,21,22,28,33,4.167478354978355,Promedio
2,8,20,28,32,4.166396103896104,Promedio
2,8,20,28,33,4.166396103896104,Promedio
8,20,28,32,33,4.166396103896104,Promedio
6,8,22,25,28,4.1658333333333335,Promedio
2,14,20,21,32,4.162337662337662,Promedio
2,14,20,21,33,4.162337662337662,Promedio
14,20,21,32,33,4.162337662337662,Promedio
6,14,21,22,25,4.161774891774892,Promedio
2,6,14,20,25,4.160692640692641,Promedio
6,14,20,22,33,4.160692640692641,Promedio
2,6,14,20,22,4.160692640692641,Promedio
6,14,20,25,33,4.160692640692641,Promedio
6,14,20,22,32,4.160692640692641,Promedio
6,14,20,25,32,4.160692640692641,Promedio
6,20,21,22,33,4.16069264069264,Promedio
6,20,21,22,32,4.16069264069264,Promedio
2,6,20,21,22,4.16069264069264,Promedio
6,20,21,25,33,4.16069264069264,Promedio
6,20,21,25,32,4.16069264069264,Promedio
2,6,20,21,25,4.16069264069264,Promedio
8,21,28,32,33,4.159902597402597,Promedio
8,14,28,32,33,4.159902597402597,Promedio
2,8,21,28,32,4.159902597402597,Promedio
2,8,14,28,33,4.159902597402597,Promedio
2,8,14,28,32,4.159902597402597,Promedio
2,8,21,28,33,4.159902597402597,Promedio
6,8,22,28,33,4.158257575757576,Promedio
6,8,25,28,33,4.158257575757576,Promedio
6,8,25,28,32,4.158257575757576,Promedio
6,8,22,28,32,4.158257575757576,Promedio
2,6,8,22,28,4.158257575757576,Promedio
2,6,8,25,28,4.158257575757576,Promedio
7,8,22,25,33,4.15719696969697,Promedio
2,7,8,22,25,4.15719696969697,Promedio
7,8,22,25,32,4.15719696969697,Promedio
14,20,21,28,29,4.154220779220779,Promedio
2,6,14,21,22,4.154199134199134,Promedio
6,14,21,25,32,4.154199134199134,Promedio
2,6,14,21,25,4.154199134199134,Promedio
6,14,21,22,32,4.154199134199134,Promedio
6,14,21,22,33,4.154199134199134,Promedio
6,14,21,25,33,4.154199134199134,Promedio
6,20,21,32,33,4.153116883116883,Promedio
6,14,20,32,33,4.153116883116883,Promedio
2,6,20,21,32,4.153116883116883,Promedio
2,6,20,21,33,4.153116883116883,Promedio
2,6,14,20,33,4.153116883116883,Promedio
2,6,14,20,32,4.153116883116883,Promedio
2,6,8,28,32,4.150681818181818,Promedio
6,8,28,32,33,4.150681818181818,Promedio
2,6,8,28,33,4.150681818181818,Promedio
7,8,25,32,33,4.149621212121212,Promedio
2,7,8,25,32,4.149621212121212,Promedio
2,7,8,25,33,4.149621212121212,Promedio
2,7,8,22,32,4.149621212121212,Promedio
2,7,8,22,33,4.149621212121212,Promedio
7,8,22,32,33,4.149621212121212,Promedio
2,6,14,21,33,4.146623376623376,Promedio
2,6,14,21,32,4.146623376623376,Promedio
6,14,21,32,33,4.146623376623376,Promedio
6,20,21,28,29,4.145,Promedio
6,14,20,28,29,4.145,Promedio
7,14,20,22,29,4.1439393939393945,Promedio
7,14,20,25,29,4.1439393939393945,Promedio
7,20,21,25,29,4.143939393939394,Promedio
7,20,21,22,29,4.143939393939394,Promedio
2,7,8,32,33,4.142045454545454,Promedio
7,8,22,28,29,4.141504329004329,Promedio
7,8,25,28,29,4.141504329004329,Promedio
6,14,21,28,29,4.138506493506494,Promedio
7,14,21,22,29,4.137445887445888,Promedio
7,14,21,25,29,4.137445887445888,Promedio
7,14,20,29,33,4.136363636363637,Promedio
2,7,14,20,29,4.136363636363637,Promedio
7,14,20,29,32,4.136363636363637,Promedio
7,20,21,29,33,4.136363636363636,Promedio
2,7,20,21,29,4.136363636363636,Promedio
7,20,21,29,32,4.136363636363636,Promedio
14,20,21,22,28,4.135822510822511,Promedio
14,20,21,25,28,4.135822510822511,Promedio
6,7,20,22,29,4.134718614718615,Promedio
6,7,20,25,29,4.134718614718615,Promedio
7,8,28,29,32,4.133928571428571,Promedio
7,8,28,29,33,4.133928571428571,Promedio
2,7,8,28,29,4.133928571428571,Promedio
7,14,21,29,33,4.12987012987013,Promedio
7,14,21,29,32,4.12987012987013,Promedio
2,7,14,21,29,4.12987012987013,Promedio
14,20,21,28,32,4.128246753246753,Promedio
2,14,20,21,28,4.128246753246753,Promedio
14,20,21,28,33,4.128246753246753,Promedio
6,7,21,25,29,4.1282251082251085,Promedio
6,7,14,25,29,4.1282251082251085,Promedio
6,7,21,22,29,4.1282251082251085,Promedio
6,7,14,22,29,4.1282251082251085,Promedio
6,7,20,29,33,4.127142857142857,Promedio
6,7,20,29,32,4.127142857142857,Promedio
2,6,7,20,29,4.127142857142857,Promedio
6,14,20,25,28,4.126601731601731,Promedio
6,20,21,25,28,4.126601731601731,Promedio
6,20,21,22,28,4.126601731601731,Promedio
6,14,20,22,28,4.126601731601731,Promedio
7,14,20,22,25,4.125541125541126,Promedio
7,20,21,22,25,4.125541125541125,Promedio
7,8,22,25,28,4.1231060606060606,Promedio
2,6,7,21,29,4.120649350649351,Promedio
2,6,7,14,29,4.120649350649351,Promedio
6,7,14,29,33,4.120649350649351,Promedio
6,7,14,29,32,4.120649350649351,Promedio
6,7,21,29,33,4.120649350649351,Promedio
6,7,21,29,32,4.120649350649351,Promedio
6,14,21,22,28,4.1201082251082255,Promedio
6,14,21,25,28,4.1201082251082255,Promedio
7,14,21,22,25,4.1190476190476195,Promedio
6,20,21,28,33,4.119025974025973,Promedio
6,20,21,28,32,4.119025974025973,Promedio
6,14,20,28,32,4.119025974025973,Promedio
2,6,14,20,28,4.119025974025973,Promedio
6,14,20,28,33,4.119025974025973,Promedio
2,6,20,21,28,4.119025974025973,Promedio
2,7,14,20,25,4.117965367965368,Promedio
7,14,20,22,33,4.117965367965368,Promedio
7,14,20,25,33,4.117965367965368,Promedio
7,14,20,25,32,4.117965367965368,Promedio
2,7,14,20,22,4.117965367965368,Promedio
7,14,20,22,32,4.117965367965368,Promedio
7,20,21,22,32,4.117965367965367,Promedio
2,7,20,21,25,4.117965367965367,Promedio
7,20,21,25,32,4.117965367965367,Promedio
7,20,21,22,33,4.117965367965367,Promedio
7,20,21,25,33,4.117965367965367,Promedio
2,7,20,21,22,4.117965367965367,Promedio
6,7,20,22,25,4.116320346320347,Promedio
7,8,22,28,32,4.115530303030303,Promedio
2,7,8,22,28,4.115530303030303,Promedio
2,7,8,25,28,4.115530303030303,Promedio
7,8,25,28,33,4.115530303030303,Promedio
7,8,22,28,33,4.115530303030303,Promedio
7,8,25,28,32,4.115530303030303,Promedio
2,6,14,21,28,4.112532467532468,Promedio
6,14,21,28,32,4.112532467532468,Promedio
6,14,21,28,33,4.112532467532468,Promedio
7,14,21,22,33,4.111471861471862,Promedio
2,7,14,21,22,4.111471861471862,Promedio
7,14,21,25,33,4.111471861471862,Promedio
2,7,14,21,25,4.111471861471862,Promedio
7,14,21,22,32,4.111471861471862,Promedio
7,14,21,25,32,4.111471861471862,Promedio
7,20,21,32,33,4.1103896103896105,Promedio
2,7,14,20,33,4.1103896103896105,Promedio
7,14,20,32,33,4.1103896103896105,Promedio
2,7,20,21,32,4.1103896103896105,Promedio
2,7,20,21,33,4.1103896103896105,Promedio
2,7,14,20,32,4.1103896103896105,Promedio
6,7,21,22,25,4.10982683982684,Promedio
6,7,14,22,25,4.10982683982684,Promedio
2,6,7,20,25,4.108744588744589,Promedio
6,7,20,25,33,4.108744588744589,Promedio
6,7,20,25,32,4.108744588744589,Promedio
6,7,20,22,32,4.108744588744589,Promedio
2,6,7,20,22,4.108744588744589,Promedio
6,7,20,22,33,4.108744588744589,Promedio
7,8,28,32,33,4.107954545454546,Promedio
2,7,8,28,33,4.107954545454546,Promedio
2,7,8,28,32,4.107954545454546,Promedio
8,14,20,25,29,4.104166666666667,Promedio
8,14,20,22,29,4.104166666666667,Promedio
8,20,21,22,29,4.104166666666666,Promedio
8,20,21,25,29,4.104166666666666,Promedio
7,14,21,32,33,4.103896103896104,Promedio
2,7,14,21,33,4.103896103896104,Promedio
2,7,14,21,32,4.103896103896104,Promedio
7,14,20,28,29,4.1022727272727275,Promedio
7,20,21,28,29,4.102272727272727,Promedio
6,7,21,22,32,4.102251082251082,Promedio
6,7,14,22,32,4.102251082251082,Promedio
6,7,14,25,33,4.102251082251082,Promedio
6,7,21,25,32,4.102251082251082,Promedio
6,7,21,25,33,4.102251082251082,Promedio
6,7,14,25,32,4.102251082251082,Promedio
2,6,7,21,25,4.102251082251082,Promedio
2,6,7,21,22,4.102251082251082,Promedio
6,7,21,22,33,4.102251082251082,Promedio
2,6,7,14,25,4.102251082251082,Promedio
6,7,14,22,33,4.102251082251082,Promedio
2,6,7,14,22,4.102251082251082,Promedio
2,6,7,20,33,4.101168831168831,Promedio
6,7,20,32,33,4.101168831168831,Promedio
2,6,7,20,32,4.101168831168831,Promedio
8,14,21,22,29,4.09767316017316,Promedio
8,14,21,25,29,4.09767316017316,Promedio
8,14,20,29,32,4.096590909090909,Promedio
8,14,20,29,33,4.096590909090909,Promedio
2,8,14,20,29,4.096590909090909,Promedio
8,20,21,29,32,4.096590909090908,Promedio
2,8,20,21,29,4.096590909090908,Promedio
8,20,21,29,33,4.096590909090908,Promedio
7,14,21,28,29,4.095779220779221,Promedio
6,8,20,25,29,4.0949458874458875,Promedio
6,8,20,22,29,4.0949458874458875,Promedio
2,6,7,14,32,4.0946753246753245,Promedio
2,6,7,21,33,4.0946753246753245,Promedio
2,6,7,21,32,4.0946753246753245,Promedio
2,6,7,14,33,4.0946753246753245,Promedio
6,7,21,32,33,4.0946753246753245,Promedio
6,7,14,32,33,4.0946753246753245,Promedio
6,7,20,28,29,4.093051948051948,Promedio
2,8,14,21,29,4.090097402597403,Promedio
8,14,21,29,32,4.090097402597403,Promedio
8,14,21,29,33,4.090097402597403,Promedio
6,8,14,25,29,4.088452380952381,Promedio
6,8,21,22,29,4.088452380952381,Promedio
6,8,14,22,29,4.088452380952381,Promedio
6,8,21,25,29,4.088452380952381,Promedio
6,8,20,29,33,4.08737012987013,Promedio
6,8,20,29,32,4.08737012987013,Promedio
2,6,8,20,29,4.08737012987013,Promedio
6,7,21,28,29,4.0865584415584415,Promedio
6,7,14,28,29,4.0865584415584415,Promedio
8,14,20,22,25,4.0857683982683985,Promedio
8,20,21,22,25,4.085768398268398,Promedio
7,20,21,22,28,4.083874458874459,Promedio
7,14,20,22,28,4.083874458874459,Promedio
7,14,20,25,28,4.083874458874459,Promedio
7,20,21,25,28,4.083874458874459,Promedio
6,8,21,29,33,4.080876623376623,Promedio
2,6,8,14,29,4.080876623376623,Promedio
6,8,14,29,32,4.080876623376623,Promedio
6,8,21,29,32,4.080876623376623,Promedio
2,6,8,21,29,4.080876623376623,Promedio
6,8,14,29,33,4.080876623376623,Promedio
8,14,21,22,25,4.079274891774892,Promedio
2,8,14,20,25,4.078192640692641,Promedio
8,14,20,22,33,4.078192640692641,Promedio
8,14,20,25,33,4.078192640692641,Promedio
2,8,14,20,22,4.078192640692641,Promedio
8,14,20,25,32,4.078192640692641,Promedio
8,14,20,22,32,4.078192640692641,Promedio
2,8,20,21,25,4.07819264069264,Promedio
8,20,21,22,32,4.07819264069264,Promedio
8,20,21,25,32,4.07819264069264,Promedio
2,8,20,21,22,4.07819264069264,Promedio
8,20,21,25,33,4.07819264069264,Promedio
8,20,21,22,33,4.07819264069264,Promedio
7,14,21,25,28,4.0773809523809526,Promedio
7,14,21,22,28,4.0773809523809526,Promedio
6,8,20,22,25,4.076547619047619,Promedio
7,20,21,28,32,4.076298701298701,Promedio
7,14,20,28,33,4.076298701298701,Promedio
7,20,21,28,33,4.076298701298701,Promedio
7,14,20,28,32,4.076298701298701,Promedio
2,7,20,21,28,4.076298701298701,Promedio
2,7,14,20,28,4.076298701298701,Promedio
6,7,20,25,28,4.07465367965368,Promedio
6,7,20,22,28,4.07465367965368,Promedio
2,8,14,21,25,4.071699134199134,Promedio
8,14,21,22,33,4.071699134199134,Promedio
8,14,21,22,32,4.071699134199134,Promedio
8,14,21,25,33,4.071699134199134,Promedio
8,14,21,25,32,4.071699134199134,Promedio
2,8,14,21,22,4.071699134199134,Promedio
2,8,14,20,32,4.070616883116883,Promedio
2,8,14,20,33,4.070616883116883,Promedio
2,8,20,21,33,4.070616883116883,Promedio
8,20,21,32,33,4.070616883116883,Promedio
2,8,20,21,32,4.070616883116883,Promedio
8,14,20,32,33,4.070616883116883,Promedio
6,8,14,22,25,4.0700541125541125,Promedio
6,8,21,22,25,4.0700541125541125,Promedio
7,14,21,28,33,4.069805194805195,Promedio
7,14,21,28,32,4.069805194805195,Promedio
2,7,14,21,28,4.069805194805195,Promedio
2,6,8,20,22,4.068971861471861,Promedio
6,8,20,25,32,4.068971861471861,Promedio
6,8,20,25,33,4.068971861471861,Promedio
6,8,20,22,33,4.068971861471861,Promedio
6,8,20,22,32,4.068971861471861,Promedio
2,6,8,20,25,4.068971861471861,Promedio
6,7,14,22,28,4.068160173160173,Promedio
6,7,21,22,28,4.068160173160173,Promedio
6,7,14,25,28,4.068160173160173,Promedio
6,7,21,25,28,4.068160173160173,Promedio
6,7,20,28,32,4.067077922077922,Promedio
2,6,7,20,28,4.067077922077922,Promedio
6,7,20,28,33,4.067077922077922,Promedio
2,8,14,21,33,4.064123376623376,Promedio
2,8,14,21,32,4.064123376623376,Promedio
8,14,21,32,33,4.064123376623376,Promedio
8,20,21,28,29,4.0625,Promedio
8,14,20,28,29,4.0625,Promedio
6,8,14,22,33,4.062478354978355,Promedio
6,8,14,22,32,4.062478354978355,Promedio
6,8,21,22,33,4.062478354978355,Promedio
6,8,14,25,33,4.062478354978355,Promedio
6,8,21,25,33,4.062478354978355,Promedio
2,6,8,21,22,4.062478354978355,Promedio
6,8,21,22,32,4.062478354978355,Promedio
2,6,8,14,22,4.062478354978355,Promedio
2,6,8,14,25,4.062478354978355,Promedio
6,8,21,25,32,4.062478354978355,Promedio
2,6,8,21,25,4.062478354978355,Promedio
6,8,14,25,32,4.062478354978355,Promedio
2,6,8,20,33,4.061396103896104,Promedio
6,8,20,32,33,4.061396103896104,Promedio
2,6,8,20,32,4.061396103896104,Promedio
6,7,21,28,33,4.060584415584415,Promedio
6,7,21,28,32,4.060584415584415,Promedio
6,7,14,28,33,4.060584415584415,Promedio
2,6,7,21,28,4.060584415584415,Promedio
2,6,7,14,28,4.060584415584415,Promedio
6,7,14,28,32,4.060584415584415,Promedio
8,14,21,28,29,4.0560064935064934,Promedio
2,6,8,14,33,4.054902597402597,Promedio
2,6,8,21,33,4.054902597402597,Promedio
2,6,8,21,32,4.054902597402597,Promedio
2,6,8,14,32,4.054902597402597,Promedio
6,8,14,32,33,4.054902597402597,Promedio
6,8,21,32,33,4.054902597402597,Promedio
6,8,20,28,29,4.0532792207792205,Promedio
7,8,20,25,29,4.0522186147186146,Promedio
7,8,20,22,29,4.0522186147186146,Promedio
6,14,20,21,29,4.049220779220779,Promedio
6,8,14,28,29,4.046785714285715,Promedio
6,8,21,28,29,4.046785714285714,Promedio
7,8,14,25,29,4.045725108225109,Promedio
7,8,14,22,29,4.045725108225109,Promedio
7,8,21,22,29,4.045725108225108,Promedio
7,8,21,25,29,4.045725108225108,Promedio
7,8,20,29,33,4.044642857142857,Promedio
2,7,8,20,29,4.044642857142857,Promedio
7,8,20,29,32,4.044642857142857,Promedio
8,20,21,22,28,4.044101731601732,Promedio
8,14,20,25,28,4.044101731601732,Promedio
8,20,21,25,28,4.044101731601732,Promedio
8,14,20,22,28,4.044101731601732,Promedio
7,8,14,29,32,4.038149350649351,Promedio
2,7,8,14,29,4.038149350649351,Promedio
7,8,14,29,33,4.038149350649351,Promedio
7,8,21,29,32,4.03814935064935,Promedio
7,8,21,29,33,4.03814935064935,Promedio
2,7,8,21,29,4.03814935064935,Promedio
8,14,21,25,28,4.037608225108225,Promedio
8,14,21,22,28,4.037608225108225,Promedio
8,20,21,28,33,4.036525974025974,Promedio
8,20,21,28,32,4.036525974025974,Promedio
2,8,20,21,28,4.036525974025974,Promedio
8,14,20,28,32,4.036525974025974,Promedio
8,14,20,28,33,4.036525974025974,Promedio
2,8,14,20,28,4.036525974025974,Promedio
6,7,8,25,29,4.036504329004329,Promedio
6,7,8,22,29,4.036504329004329,Promedio
6,8,20,22,28,4.034880952380952,Promedio
6,8,20,25,28,4.034880952380952,Promedio
7,8,20,22,25,4.033820346320346,Promedio
6,14,20,21,22,4.03082251082251,Promedio
6,14,20,21,25,4.03082251082251,Promedio
8,14,21,28,32,4.030032467532467,Promedio
8,14,21,28,33,4.030032467532467,Promedio
2,8,14,21,28,4.030032467532467,Promedio
2,6,7,8,29,4.028928571428572,Promedio
6,7,8,29,32,4.028928571428572,Promedio
6,7,8,29,33,4.028928571428572,Promedio
6,8,21,22,28,4.0283874458874465,Promedio
6,8,14,22,28,4.0283874458874465,Promedio
6,8,21,25,28,4.0283874458874465,Promedio
6,8,14,25,28,4.0283874458874465,Promedio
7,8,14,22,25,4.0273268398268405,Promedio
7,8,21,22,25,4.02732683982684,Promedio
6,8,20,28,32,4.027305194805194,Promedio
2,6,8,20,28,4.027305194805194,Promedio
6,8,20,28,33,4.027305194805194,Promedio
7,8,20,25,33,4.026244588744588,Promedio
2,7,8,20,22,4.026244588744588,Promedio
7,8,20,25,32,4.026244588744588,Promedio
2,7,8,20,25,4.026244588744588,Promedio
7,8,20,22,32,4.026244588744588,Promedio
7,8,20,22,33,4.026244588744588,Promedio
6,14,20,21,32,4.023246753246752,Promedio
2,6,14,20,21,4.023246753246752,Promedio
6,14,20,21,33,4.023246753246752,Promedio
2,6,8,14,28,4.020811688311689,Promedio
2,6,8,21,28,4.020811688311689,Promedio
6,8,14,28,32,4.020811688311689,Promedio
6,8,21,28,33,4.020811688311689,Promedio
6,8,14,28,33,4.020811688311689,Promedio
6,8,21,28,32,4.020811688311689,Promedio
2,7,8,14,25,4.019751082251083,Promedio
7,8,14,25,32,4.019751082251083,Promedio
7,8,14,22,32,4.019751082251083,Promedio
7,8,14,25,33,4.019751082251083,Promedio
7,8,14,22,33,4.019751082251083,Promedio
2,7,8,14,22,4.019751082251083,Promedio
7,8,21,22,32,4.019751082251082,Promedio
7,8,21,22,33,4.019751082251082,Promedio
7,8,21,25,32,4.019751082251082,Promedio
7,8,21,25,33,4.019751082251082,Promedio
2,7,8,21,25,4.019751082251082,Promedio
2,7,8,21,22,4.019751082251082,Promedio
7,8,20,32,33,4.0186688311688314,Promedio
2,7,8,20,32,4.0186688311688314,Promedio
2,7,8,20,33,4.0186688311688314,Promedio
6,7,8,22,25,4.018106060606061,Promedio
2,7,8,21,33,4.012175324675325,Promedio
2,7,8,14,33,4.012175324675325,Promedio
2,7,8,14,32,4.012175324675325,Promedio
7,8,21,32,33,4.012175324675325,Promedio
7,8,14,32,33,4.012175324675325,Promedio
2,7,8,21,32,4.012175324675325,Promedio
7,8,20,28,29,4.010551948051948,Promedio
2,6,7,8,25,4.010530303030303,Promedio
6,7,8,25,33,4.010530303030303,Promedio
2,6,7,8,22,4.010530303030303,Promedio
6,7,8,22,33,4.010530303030303,Promedio
6,7,8,25,32,4.010530303030303,Promedio
6,7,8,22,32,4.010530303030303,Promedio
7,14,20,21,29,4.0064935064935066,Promedio
7,8,14,28,29,4.004058441558442,Promedio
7,8,21,28,29,4.004058441558441,Promedio
2,6,7,8,33,4.002954545454545,Promedio
6,7,8,32,33,4.002954545454545,Promedio
2,6,7,8,32,4.002954545454545,Promedio
6,7,14,20,29,3.997272727272727,Promedio
6,7,20,21,29,3.997272727272727,Promedio
6,7,8,28,29,3.9948376623376625,Promedio
7,8,20,22,28,3.99215367965368,Promedio
7,8,20,25,28,3.99215367965368,Promedio
6,7,14,21,29,3.9907792207792205,Promedio
6,14,20,21,28,3.9891558441558437,Promedio
7,14,20,21,25,3.988095238095238,Promedio
7,14,20,21,22,3.988095238095238,Promedio
7,8,14,22,28,3.9856601731601735,Promedio
7,8,21,22,28,3.9856601731601735,Promedio
7,8,14,25,28,3.9856601731601735,Promedio
7,8,21,25,28,3.9856601731601735,Promedio
7,8,20,28,32,3.9845779220779223,Promedio
2,7,8,20,28,3.9845779220779223,Promedio
7,8,20,28,33,3.9845779220779223,Promedio
7,14,20,21,32,3.9805194805194803,Promedio
2,7,14,20,21,3.9805194805194803,Promedio
7,14,20,21,33,3.9805194805194803,Promedio
6,7,20,21,25,3.9788744588744587,Promedio
6,7,14,20,22,3.9788744588744587,Promedio
6,7,14,20,25,3.9788744588744587,Promedio
6,7,20,21,22,3.9788744588744587,Promedio
7,8,14,28,32,3.9780844155844157,Promedio
7,8,21,28,32,3.9780844155844157,Promedio
2,7,8,21,28,3.9780844155844157,Promedio
2,7,8,14,28,3.9780844155844157,Promedio
7,8,21,28,33,3.9780844155844157,Promedio
7,8,14,28,33,3.9780844155844157,Promedio
6,7,8,25,28,3.976439393939394,Promedio
6,7,8,22,28,3.976439393939394,Promedio
6,7,14,21,22,3.972380952380952,Promedio
6,7,14,21,25,3.972380952380952,Promedio
6,7,14,20,32,3.971298701298701,Promedio
6,7,20,21,32,3.971298701298701,Promedio
6,7,14,20,33,3.971298701298701,Promedio
2,6,7,20,21,3.971298701298701,Promedio
2,6,7,14,20,3.971298701298701,Promedio
6,7,20,21,33,3.971298701298701,Promedio
6,7,8,28,33,3.9688636363636363,Promedio
6,7,8,28,32,3.9688636363636363,Promedio
2,6,7,8,28,3.9688636363636363,Promedio
8,14,20,21,29,3.966720779220779,Promedio
2,6,7,14,21,3.9648051948051943,Promedio
6,7,14,21,32,3.9648051948051943,Promedio
