N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,13,18,29,35,4.131944444444445,Fusión
4,5,12,29,39,4.131944444444445,Fusión
4,10,11,12,13,4.131944444444445,Fusión
5,8,23,29,35,4.1305555555555555,Fusión
8,11,12,23,35,4.1305555555555555,Fusión
10,11,12,18,23,4.1305555555555555,Fusión
5,9,18,23,27,4.1305555555555555,Fusión
5,10,23,28,35,4.1305555555555555,Fusión
11,12,23,28,35,4.1305555555555555,Fusión
5,23,28,29,35,4.1305555555555555,Fusión
12,13,18,23,39,4.1305555555555555,Fusión
11,12,18,23,29,4.1305555555555555,Fusión
5,11,18,23,39,4.1305555555555555,Fusión
5,10,18,23,29,4.1305555555555555,Fusión
5,8,10,23,35,4.1305555555555555,Fusión
12,23,27,35,37,4.130092592592592,Fusión
9,10,13,18,35,4.12962962962963,Fusión
5,8,9,12,28,4.12962962962963,Fusión
9,11,12,13,29,4.12962962962963,Fusión
9,10,11,12,13,4.12962962962963,Fusión
5,9,10,13,29,4.12962962962963,Fusión
9,12,18,35,39,4.12962962962963,Fusión
5,9,11,13,39,4.12962962962963,Fusión
5,9,10,12,39,4.12962962962963,Fusión
9,13,18,29,35,4.12962962962963,Fusión
5,9,12,29,39,4.12962962962963,Fusión
5,12,28,37,39,4.129166666666667,Fusión
5,8,12,37,39,4.129166666666667,Fusión
8,13,18,35,37,4.129166666666666,Fusión
5,13,28,29,37,4.129166666666666,Fusión
13,18,28,35,37,4.129166666666666,Fusión
5,8,13,29,37,4.129166666666666,Fusión
8,11,12,13,37,4.129166666666666,Fusión
11,12,13,28,37,4.129166666666666,Fusión
5,10,13,28,37,4.129166666666666,Fusión
5,8,10,13,37,4.129166666666666,Fusión
4,12,27,35,39,4.127314814814815,Fusión
4,12,18,27,28,4.127314814814815,Fusión
4,8,12,18,27,4.127314814814815,Fusión
4,13,27,29,35,4.127314814814815,Fusión
4,10,13,27,35,4.127314814814815,Fusión
18,23,27,29,35,4.125925925925926,Fusión
11,12,23,27,29,4.125925925925926,Fusión
5,11,23,27,39,4.125925925925926,Fusión
12,13,23,27,39,4.125925925925926,Fusión
5,10,23,27,29,4.125925925925926,Fusión
10,11,12,23,27,4.125925925925926,Fusión
10,18,23,27,35,4.125925925925926,Fusión
8,11,12,18,39,4.125,Fusión
9,13,27,29,35,4.125,Fusión
11,12,18,28,39,4.125,Fusión
8,10,11,13,18,4.125,Fusión
10,12,29,35,39,4.125,Fusión
9,10,13,27,35,4.125,Fusión
5,8,18,29,39,4.125,Fusión
9,12,18,27,28,4.125,Fusión
5,8,10,18,39,4.125,Fusión
11,13,18,28,29,4.125,Fusión
8,11,13,18,29,4.125,Fusión
8,9,12,18,27,4.125,Fusión
5,18,28,29,39,4.125,Fusión
5,10,18,28,39,4.125,Fusión
8,10,12,18,29,4.125,Fusión
10,12,18,28,29,4.125,Fusión
8,10,12,28,35,4.125,Fusión
8,12,28,29,35,4.125,Fusión
10,11,13,18,28,4.125,Fusión
8,11,13,28,35,4.125,Fusión
10,11,13,35,39,4.125,Fusión
5,8,28,35,39,4.125,Fusión
11,13,29,35,39,4.125,Fusión
9,12,27,35,39,4.125,Fusión
12,18,27,37,39,4.124537037037038,Fusión
8,13,27,35,37,4.124537037037037,Fusión
13,18,27,29,37,4.124537037037037,Fusión
10,13,18,27,37,4.124537037037037,Fusión
13,27,28,35,37,4.124537037037037,Fusión
4,5,11,23,35,4.123611111111111,Fusión
4,12,13,23,35,4.123611111111111,Fusión
4,5,10,12,37,4.122222222222222,Fusión
4,5,11,13,37,4.122222222222222,Fusión
4,12,18,35,37,4.122222222222222,Fusión
4,5,12,29,37,4.122222222222222,Fusión
9,12,13,23,35,4.121296296296296,Fusión
5,9,11,23,35,4.121296296296296,Fusión
12,13,18,23,37,4.120833333333333,Fusión
5,11,18,23,37,4.120833333333333,Fusión
5,27,28,29,39,4.12037037037037,Fusión
18,27,28,35,39,4.12037037037037,Fusión
8,11,13,27,29,4.12037037037037,Fusión
10,12,27,28,29,4.12037037037037,Fusión
8,10,12,27,29,4.12037037037037,Fusión
11,12,27,28,39,4.12037037037037,Fusión
11,13,27,28,29,4.12037037037037,Fusión
5,10,27,28,39,4.12037037037037,Fusión
5,8,10,27,39,4.12037037037037,Fusión
8,11,12,27,39,4.12037037037037,Fusión
8,18,27,35,39,4.12037037037037,Fusión
5,8,27,29,39,4.12037037037037,Fusión
8,10,11,13,27,4.12037037037037,Fusión
10,11,13,27,28,4.12037037037037,Fusión
5,9,11,13,37,4.119907407407407,Fusión
5,9,10,12,37,4.119907407407407,Fusión
5,9,12,29,37,4.119907407407407,Fusión
9,12,18,35,37,4.119907407407407,Fusión
4,5,10,18,29,4.118055555555555,Fusión
4,5,10,28,35,4.118055555555555,Fusión
4,5,8,29,35,4.118055555555555,Fusión
4,5,28,29,35,4.118055555555555,Fusión
4,5,8,10,35,4.118055555555555,Fusión
4,11,12,18,29,4.118055555555555,Fusión
4,8,11,12,35,4.118055555555555,Fusión
4,5,11,18,39,4.118055555555555,Fusión
4,11,12,28,35,4.118055555555555,Fusión
4,12,13,18,39,4.118055555555555,Fusión
4,5,9,18,27,4.118055555555555,Fusión
4,10,11,12,18,4.118055555555555,Fusión
4,12,27,35,37,4.117592592592592,Fusión
5,8,12,23,39,4.116666666666667,Fusión
5,12,23,28,39,4.116666666666667,Fusión
11,12,13,23,28,4.116666666666666,Fusión
8,11,12,13,23,4.116666666666666,Fusión
13,18,23,28,35,4.116666666666666,Fusión
5,13,23,28,29,4.116666666666666,Fusión
5,8,13,23,29,4.116666666666666,Fusión
5,8,10,13,23,4.116666666666666,Fusión
8,13,18,23,35,4.116666666666666,Fusión
5,10,13,23,28,4.116666666666666,Fusión
12,13,23,27,37,4.116203703703704,Fusión
5,11,23,27,37,4.116203703703703,Fusión
9,11,12,28,35,4.1157407407407405,Fusión
5,9,10,18,29,4.1157407407407405,Fusión
5,9,28,29,35,4.1157407407407405,Fusión
9,12,13,18,39,4.1157407407407405,Fusión
9,11,12,18,29,4.1157407407407405,Fusión
5,9,11,18,39,4.1157407407407405,Fusión
5,8,9,10,35,4.1157407407407405,Fusión
8,9,11,12,35,4.1157407407407405,Fusión
5,9,10,28,35,4.1157407407407405,Fusión
5,8,9,29,35,4.1157407407407405,Fusión
9,10,11,12,18,4.1157407407407405,Fusión
10,11,13,35,37,4.115277777777778,Fusión
5,29,35,37,39,4.115277777777778,Fusión
11,12,18,28,37,4.115277777777778,Fusión
8,11,12,18,37,4.115277777777778,Fusión
5,8,18,29,37,4.115277777777778,Fusión
11,13,29,35,37,4.115277777777778,Fusión
10,12,29,35,37,4.115277777777778,Fusión
5,10,35,37,39,4.115277777777778,Fusión
5,18,28,29,37,4.115277777777778,Fusión
5,8,10,18,37,4.115277777777778,Fusión
5,10,18,28,37,4.115277777777778,Fusión
5,8,28,35,37,4.115277777777778,Fusión
11,12,35,37,39,4.115277777777778,Fusión
9,12,27,35,37,4.115277777777777,Fusión
4,12,13,27,39,4.113425925925926,Fusión
4,5,10,27,29,4.113425925925926,Fusión
4,5,11,27,39,4.113425925925926,Fusión
4,11,12,27,29,4.113425925925926,Fusión
4,18,27,29,35,4.113425925925926,Fusión
4,10,11,12,27,4.113425925925926,Fusión
4,10,18,27,35,4.113425925925926,Fusión
12,18,23,27,39,4.112037037037037,Fusión
13,18,23,27,29,4.1120370370370365,Fusión
10,13,18,23,27,4.1120370370370365,Fusión
13,23,27,28,35,4.1120370370370365,Fusión
8,13,23,27,35,4.1120370370370365,Fusión
8,10,12,13,28,4.111111111111111,Fusión
5,9,10,27,29,4.111111111111111,Fusión
5,9,11,27,39,4.111111111111111,Fusión
5,8,13,28,39,4.111111111111111,Fusión
9,12,13,27,39,4.111111111111111,Fusión
9,10,18,27,35,4.111111111111111,Fusión
10,11,18,35,39,4.111111111111111,Fusión
10,12,13,29,39,4.111111111111111,Fusión
5,8,10,11,28,4.111111111111111,Fusión
9,11,12,27,29,4.111111111111111,Fusión
9,18,27,29,35,4.111111111111111,Fusión
5,8,11,28,29,4.111111111111111,Fusión
5,10,11,29,39,4.111111111111111,Fusión
11,18,29,35,39,4.111111111111111,Fusión
8,11,18,28,35,4.111111111111111,Fusión
8,12,13,28,29,4.111111111111111,Fusión
9,10,11,12,27,4.111111111111111,Fusión
5,8,27,29,37,4.110648148148148,Fusión
8,18,27,35,37,4.110648148148148,Fusión
18,27,28,35,37,4.110648148148148,Fusión
5,8,10,27,37,4.110648148148148,Fusión
5,27,28,29,37,4.110648148148148,Fusión
11,12,27,28,37,4.110648148148148,Fusión
5,10,27,28,37,4.110648148148148,Fusión
8,11,12,27,37,4.110648148148148,Fusión
4,5,10,12,23,4.1097222222222225,Fusión
4,5,11,13,23,4.1097222222222225,Fusión
4,5,12,23,29,4.1097222222222225,Fusión
4,12,18,23,35,4.1097222222222225,Fusión
4,5,9,11,35,4.108796296296296,Fusión
4,9,12,13,35,4.108796296296296,Fusión
4,5,11,18,37,4.1083333333333325,Fusión
4,12,13,18,37,4.1083333333333325,Fusión
9,12,18,23,35,4.107407407407408,Fusión
5,9,11,13,23,4.107407407407408,Fusión
5,9,12,23,29,4.107407407407408,Fusión
5,9,10,12,23,4.107407407407408,Fusión
5,12,23,28,37,4.106944444444444,Fusión
5,8,12,23,37,4.106944444444444,Fusión
8,10,11,18,27,4.106481481481481,Fusión
10,11,18,27,28,4.106481481481481,Fusión
13,18,27,28,39,4.106481481481481,Fusión
11,18,27,28,29,4.106481481481481,Fusión
11,27,29,35,39,4.106481481481481,Fusión
10,11,27,35,39,4.106481481481481,Fusión
8,11,27,28,35,4.106481481481481,Fusión
8,13,18,27,39,4.106481481481481,Fusión
8,11,18,27,29,4.106481481481481,Fusión
5,9,11,18,37,4.106018518518518,Fusión
9,12,13,18,37,4.106018518518518,Fusión
4,12,23,27,35,4.105092592592593,Fusión
4,5,12,28,39,4.104166666666667,Fusión
4,5,8,12,39,4.104166666666667,Fusión
4,5,8,10,13,4.104166666666666,Fusión
4,11,12,13,28,4.104166666666666,Fusión
4,8,11,12,13,4.104166666666666,Fusión
4,5,10,13,28,4.104166666666666,Fusión
4,13,18,28,35,4.104166666666666,Fusión
4,8,13,18,35,4.104166666666666,Fusión
4,5,13,28,29,4.104166666666666,Fusión
4,5,8,13,29,4.104166666666666,Fusión
4,12,13,27,37,4.103703703703704,Fusión
4,5,11,27,37,4.103703703703703,Fusión
5,8,10,18,23,4.102777777777778,Fusión
11,13,23,29,35,4.102777777777778,Fusión
5,8,18,23,29,4.102777777777778,Fusión
5,18,23,28,29,4.102777777777778,Fusión
5,23,29,35,39,4.102777777777778,Fusión
5,10,23,35,39,4.102777777777778,Fusión
5,10,18,23,28,4.102777777777778,Fusión
11,12,23,35,39,4.102777777777778,Fusión
11,12,18,23,28,4.102777777777778,Fusión
10,12,23,29,35,4.102777777777778,Fusión
9,12,23,27,35,4.102777777777778,Fusión
5,8,23,28,35,4.102777777777778,Fusión
10,11,13,23,35,4.102777777777778,Fusión
8,11,12,18,23,4.102777777777778,Fusión
12,18,23,27,37,4.1023148148148145,Fusión
5,8,9,12,39,4.101851851851852,Fusión
5,9,12,28,39,4.101851851851852,Fusión
5,8,9,10,13,4.101851851851851,Fusión
9,11,12,13,28,4.101851851851851,Fusión
8,9,13,18,35,4.101851851851851,Fusión
9,13,18,28,35,4.101851851851851,Fusión
5,8,9,13,29,4.101851851851851,Fusión
5,9,13,28,29,4.101851851851851,Fusión
5,9,10,13,28,4.101851851851851,Fusión
8,9,11,12,13,4.101851851851851,Fusión
11,12,13,37,39,4.101388888888889,Fusión
5,10,13,37,39,4.101388888888889,Fusión
5,8,13,28,37,4.101388888888889,Fusión
5,13,29,37,39,4.101388888888889,Fusión
13,18,35,37,39,4.101388888888889,Fusión
5,10,11,29,37,4.101388888888889,Fusión
9,12,13,27,37,4.101388888888889,Fusión
10,11,18,35,37,4.101388888888889,Fusión
10,12,13,29,37,4.101388888888889,Fusión
11,18,29,35,37,4.101388888888889,Fusión
5,9,11,27,37,4.101388888888888,Fusión
4,12,18,27,39,4.099537037037037,Fusión
4,8,13,27,35,4.099537037037036,Fusión
4,10,13,18,27,4.099537037037036,Fusión
4,13,18,27,29,4.099537037037036,Fusión
4,13,27,28,35,4.099537037037036,Fusión
8,11,12,23,27,4.098148148148148,Fusión
11,12,23,27,28,4.098148148148148,Fusión
5,8,23,27,29,4.098148148148148,Fusión
5,10,23,27,28,4.098148148148148,Fusión
5,8,10,23,27,4.098148148148148,Fusión
5,23,27,28,29,4.098148148148148,Fusión
18,23,27,28,35,4.098148148148148,Fusión
8,18,23,27,35,4.098148148148148,Fusión
10,11,13,18,39,4.097222222222222,Fusión
8,12,29,35,39,4.097222222222222,Fusión
11,13,18,29,39,4.097222222222222,Fusión
12,28,29,35,39,4.097222222222222,Fusión
8,11,13,18,28,4.097222222222222,Fusión
11,13,28,35,39,4.097222222222222,Fusión
5,8,18,28,39,4.097222222222222,Fusión
9,12,18,27,39,4.097222222222222,Fusión
8,10,12,35,39,4.097222222222222,Fusión
8,10,12,18,28,4.097222222222222,Fusión
8,11,13,35,39,4.097222222222222,Fusión
8,12,18,28,29,4.097222222222222,Fusión
10,12,18,29,39,4.097222222222222,Fusión
10,12,28,35,39,4.097222222222222,Fusión
10,13,28,29,35,4.097222222222221,Fusión
9,13,27,28,35,4.097222222222221,Fusión
9,13,18,27,29,4.097222222222221,Fusión
8,10,13,29,35,4.097222222222221,Fusión
8,9,13,27,35,4.097222222222221,Fusión
9,10,13,18,27,4.097222222222221,Fusión
13,18,27,28,37,4.096759259259259,Fusión
8,13,18,27,37,4.096759259259259,Fusión
10,11,27,35,37,4.096759259259259,Fusión
13,27,35,37,39,4.096759259259259,Fusión
11,27,29,35,37,4.096759259259259,Fusión
4,12,13,18,23,4.095833333333333,Fusión
4,5,11,18,23,4.095833333333333,Fusión
4,5,9,10,12,4.094907407407407,Fusión
4,9,12,18,35,4.094907407407407,Fusión
4,5,9,12,29,4.094907407407407,Fusión
4,5,9,11,13,4.094907407407407,Fusión
4,5,8,12,37,4.094444444444445,Fusión
4,5,12,28,37,4.094444444444445,Fusión
9,12,13,18,23,4.093518518518518,Fusión
5,9,11,18,23,4.093518518518518,Fusión
5,10,23,35,37,4.093055555555555,Fusión
11,12,23,35,37,4.093055555555555,Fusión
5,23,29,35,37,4.093055555555555,Fusión
8,10,12,27,28,4.092592592592593,Fusión
8,12,27,28,29,4.092592592592593,Fusión
10,12,27,29,39,4.092592592592593,Fusión
11,13,27,29,39,4.092592592592593,Fusión
10,11,13,27,39,4.092592592592593,Fusión
8,11,13,27,28,4.092592592592593,Fusión
5,8,27,28,39,4.092592592592593,Fusión
5,8,9,12,37,4.09212962962963,Fusión
5,9,12,28,37,4.09212962962963,Fusión
4,5,11,23,27,4.0912037037037035,Fusión
4,12,13,23,27,4.0912037037037035,Fusión
4,10,12,29,35,4.090277777777778,Fusión
4,5,18,28,29,4.090277777777778,Fusión
4,11,12,35,39,4.090277777777778,Fusión
4,5,8,10,18,4.090277777777778,Fusión
4,11,12,18,28,4.090277777777778,Fusión
4,5,8,18,29,4.090277777777778,Fusión
4,5,10,18,28,4.090277777777778,Fusión
4,5,29,35,39,4.090277777777778,Fusión
4,5,10,35,39,4.090277777777778,Fusión
4,11,13,29,35,4.090277777777778,Fusión
4,10,11,13,35,4.090277777777778,Fusión
4,5,8,28,35,4.090277777777778,Fusión
4,9,12,27,35,4.090277777777778,Fusión
4,8,11,12,18,4.090277777777778,Fusión
4,12,18,27,37,4.089814814814815,Fusión
9,12,13,23,27,4.088888888888889,Fusión
10,11,18,23,35,4.088888888888889,Fusión
5,9,11,23,27,4.088888888888889,Fusión
10,12,13,23,29,4.088888888888889,Fusión
5,13,23,29,39,4.088888888888889,Fusión
5,10,13,23,39,4.088888888888889,Fusión
11,12,13,23,39,4.088888888888889,Fusión
11,18,23,29,35,4.088888888888889,Fusión
13,18,23,35,39,4.088888888888889,Fusión
5,8,13,23,28,4.088888888888889,Fusión
5,10,11,23,29,4.088888888888889,Fusión
5,8,9,10,18,4.087962962962963,Fusión
5,9,29,35,39,4.087962962962963,Fusión
5,9,10,35,39,4.087962962962963,Fusión
9,11,12,18,28,4.087962962962963,Fusión
8,9,11,12,18,4.087962962962963,Fusión
5,8,9,18,29,4.087962962962963,Fusión
5,9,10,18,28,4.087962962962963,Fusión
5,9,18,28,29,4.087962962962963,Fusión
5,8,9,28,35,4.087962962962963,Fusión
9,10,12,29,35,4.087962962962963,Fusión
9,11,13,29,35,4.087962962962963,Fusión
9,10,11,13,35,4.087962962962963,Fusión
9,11,12,35,39,4.087962962962963,Fusión
12,28,29,35,37,4.0875,Fusión
9,12,18,27,37,4.0875,Fusión
5,10,18,37,39,4.0875,Fusión
11,12,18,37,39,4.0875,Fusión
5,8,35,37,39,4.0875,Fusión
10,11,13,18,37,4.0875,Fusión
10,12,28,35,37,4.0875,Fusión
10,12,18,29,37,4.0875,Fusión
5,8,18,28,37,4.0875,Fusión
8,11,13,35,37,4.0875,Fusión
8,10,12,35,37,4.0875,Fusión
5,28,35,37,39,4.0875,Fusión
11,13,18,29,37,4.0875,Fusión
8,12,29,35,37,4.0875,Fusión
11,13,28,35,37,4.0875,Fusión
5,18,29,37,39,4.0875,Fusión
4,5,8,10,27,4.085648148148148,Fusión
4,8,11,12,27,4.085648148148148,Fusión
4,5,8,27,29,4.085648148148148,Fusión
4,18,27,28,35,4.085648148148148,Fusión
4,11,12,27,28,4.085648148148148,Fusión
4,5,27,28,29,4.085648148148148,Fusión
4,5,10,27,28,4.085648148148148,Fusión
4,8,18,27,35,4.085648148148148,Fusión
11,23,27,29,35,4.084259259259259,Fusión
8,13,18,23,27,4.084259259259259,Fusión
10,11,23,27,35,4.084259259259259,Fusión
13,18,23,27,28,4.084259259259259,Fusión
13,23,27,35,39,4.084259259259259,Fusión
8,10,12,13,39,4.083333333333333,Fusión
10,12,13,28,39,4.083333333333333,Fusión
11,18,28,35,39,4.083333333333333,Fusión
5,8,9,10,27,4.083333333333333,Fusión
8,10,18,29,35,4.083333333333333,Fusión
8,11,18,35,39,4.083333333333333,Fusión
10,18,28,29,35,4.083333333333333,Fusión
5,8,11,29,39,4.083333333333333,Fusión
8,12,13,29,39,4.083333333333333,Fusión
5,9,10,27,28,4.083333333333333,Fusión
5,8,10,11,39,4.083333333333333,Fusión
12,13,28,29,39,4.083333333333333,Fusión
5,9,27,28,29,4.083333333333333,Fusión
9,11,12,27,28,4.083333333333333,Fusión
10,11,12,28,29,4.083333333333333,Fusión
8,10,11,12,29,4.083333333333333,Fusión
5,10,11,28,39,4.083333333333333,Fusión
8,9,18,27,35,4.083333333333333,Fusión
9,18,27,28,35,4.083333333333333,Fusión
8,9,11,12,27,4.083333333333333,Fusión
5,8,9,27,29,4.083333333333333,Fusión
5,11,28,29,39,4.083333333333333,Fusión
18,27,35,37,39,4.082870370370371,Fusión
11,13,27,29,37,4.082870370370371,Fusión
11,12,27,37,39,4.082870370370371,Fusión
5,8,27,28,37,4.082870370370371,Fusión
5,10,27,37,39,4.082870370370371,Fusión
10,11,13,27,37,4.082870370370371,Fusión
5,27,29,37,39,4.082870370370371,Fusión
10,12,27,29,37,4.082870370370371,Fusión
4,5,12,23,28,4.081944444444445,Fusión
4,5,8,12,23,4.081944444444445,Fusión
4,5,9,11,18,4.081018518518518,Fusión
4,9,12,13,18,4.081018518518518,Fusión
4,11,12,35,37,4.080555555555556,Fusión
4,5,10,35,37,4.080555555555556,Fusión
4,5,29,35,37,4.080555555555556,Fusión
5,9,12,23,28,4.07962962962963,Fusión
5,8,9,12,23,4.07962962962963,Fusión
13,18,23,35,37,4.079166666666667,Fusión
11,12,13,23,37,4.079166666666667,Fusión
5,10,13,23,37,4.079166666666667,Fusión
5,13,23,29,37,4.079166666666667,Fusión
5,12,23,37,39,4.079166666666667,Fusión
8,10,27,29,35,4.078703703703703,Fusión
11,18,27,29,39,4.078703703703703,Fusión
10,11,18,27,39,4.078703703703703,Fusión
8,11,27,35,39,4.078703703703703,Fusión
11,27,28,35,39,4.078703703703703,Fusión
8,11,18,27,28,4.078703703703703,Fusión
10,27,28,29,35,4.078703703703703,Fusión
5,9,10,35,37,4.078240740740741,Fusión
9,11,12,35,37,4.078240740740741,Fusión
5,9,29,35,37,4.078240740740741,Fusión
4,12,18,23,27,4.077314814814815,Fusión
4,9,12,13,27,4.076388888888889,Fusión
4,11,12,13,39,4.076388888888889,Fusión
4,5,8,13,28,4.076388888888889,Fusión
4,10,12,13,29,4.076388888888889,Fusión
4,5,13,29,39,4.076388888888889,Fusión
4,13,18,35,39,4.076388888888889,Fusión
4,5,10,11,29,4.076388888888889,Fusión
4,5,10,13,39,4.076388888888889,Fusión
4,10,11,18,35,4.076388888888888,Fusión
4,11,18,29,35,4.076388888888888,Fusión
4,5,9,11,27,4.076388888888888,Fusión
11,13,18,23,29,4.075,Fusión
5,8,18,23,28,4.075,Fusión
9,12,18,23,27,4.075,Fusión
11,13,23,28,35,4.075,Fusión
10,12,23,28,35,4.075,Fusión
8,10,12,23,35,4.075,Fusión
10,12,18,23,29,4.075,Fusión
11,12,18,23,39,4.075,Fusión
10,11,13,18,23,4.075,Fusión
5,8,23,35,39,4.075,Fusión
5,18,23,29,39,4.075,Fusión
8,11,13,23,35,4.075,Fusión
12,23,28,29,35,4.075,Fusión
8,12,23,29,35,4.075,Fusión
5,10,18,23,39,4.075,Fusión
5,23,28,35,39,4.075,Fusión
13,23,27,35,37,4.074537037037037,Fusión
9,10,12,13,29,4.074074074074074,Fusión
9,13,18,35,39,4.074074074074074,Fusión
5,8,9,13,28,4.074074074074074,Fusión
5,9,10,13,39,4.074074074074074,Fusión
5,9,13,29,39,4.074074074074074,Fusión
9,11,12,13,39,4.074074074074074,Fusión
5,9,10,11,29,4.074074074074074,Fusión
9,11,18,29,35,4.0740740740740735,Fusión
9,10,11,18,35,4.0740740740740735,Fusión
8,10,12,13,37,4.073611111111111,Fusión
5,10,11,28,37,4.073611111111111,Fusión
5,8,10,11,37,4.073611111111111,Fusión
11,18,28,35,37,4.073611111111111,Fusión
5,11,28,29,37,4.073611111111111,Fusión
5,8,11,29,37,4.073611111111111,Fusión
8,11,18,35,37,4.073611111111111,Fusión
8,12,13,29,37,4.073611111111111,Fusión
10,12,13,28,37,4.073611111111111,Fusión
12,13,28,29,37,4.073611111111111,Fusión
5,13,28,37,39,4.073611111111111,Fusión
5,8,13,37,39,4.073611111111111,Fusión
4,13,27,35,39,4.0717592592592595,Fusión
4,13,18,27,28,4.0717592592592595,Fusión
4,8,13,18,27,4.0717592592592595,Fusión
4,10,11,27,35,4.071759259259259,Fusión
4,11,27,29,35,4.071759259259259,Fusión
11,12,23,27,39,4.07037037037037,Fusión
10,12,23,27,29,4.07037037037037,Fusión
11,13,23,27,29,4.07037037037037,Fusión
10,11,13,23,27,4.07037037037037,Fusión
5,23,27,29,39,4.07037037037037,Fusión
5,8,23,27,28,4.07037037037037,Fusión
5,10,23,27,39,4.07037037037037,Fusión
18,23,27,35,39,4.07037037037037,Fusión
10,13,18,28,29,4.069444444444445,Fusión
9,13,18,27,28,4.069444444444445,Fusión
8,11,13,18,39,4.069444444444445,Fusión
11,13,18,28,39,4.069444444444445,Fusión
8,12,18,29,39,4.069444444444445,Fusión
12,18,28,29,39,4.069444444444445,Fusión
8,10,12,18,39,4.069444444444445,Fusión
8,12,28,35,39,4.069444444444445,Fusión
8,10,13,18,29,4.069444444444445,Fusión
8,9,13,18,27,4.069444444444445,Fusión
10,12,18,28,39,4.069444444444445,Fusión
8,13,28,29,35,4.069444444444445,Fusión
8,10,13,28,35,4.069444444444445,Fusión
9,13,27,35,39,4.069444444444445,Fusión
9,10,11,27,35,4.069444444444444,Fusión
9,11,27,29,35,4.069444444444444,Fusión
10,13,29,35,39,4.069444444444444,Fusión
11,18,27,29,37,4.068981481481481,Fusión
13,18,27,37,39,4.068981481481481,Fusión
10,11,18,27,37,4.068981481481481,Fusión
11,27,28,35,37,4.068981481481481,Fusión
8,11,27,35,37,4.068981481481481,Fusión
4,5,10,23,35,4.0680555555555555,Fusión
4,5,23,29,35,4.0680555555555555,Fusión
4,11,12,23,35,4.0680555555555555,Fusión
4,5,9,12,28,4.06712962962963,Fusión
4,5,8,9,12,4.06712962962963,Fusión
4,5,12,37,39,4.066666666666666,Fusión
4,11,12,13,37,4.066666666666666,Fusión
4,13,18,35,37,4.066666666666666,Fusión
4,5,10,13,37,4.066666666666666,Fusión
4,5,13,29,37,4.066666666666666,Fusión
5,9,23,29,35,4.065740740740741,Fusión
9,11,12,23,35,4.065740740740741,Fusión
5,9,10,23,35,4.065740740740741,Fusión
5,10,18,23,37,4.065277777777777,Fusión
5,23,28,35,37,4.065277777777777,Fusión
11,12,18,23,37,4.065277777777777,Fusión
5,8,23,35,37,4.065277777777777,Fusión
5,18,23,29,37,4.065277777777777,Fusión
8,11,13,27,39,4.064814814814815,Fusión
10,13,27,28,29,4.064814814814815,Fusión
11,13,27,28,39,4.064814814814815,Fusión
8,10,13,27,29,4.064814814814815,Fusión
10,12,27,28,39,4.064814814814815,Fusión
8,10,12,27,39,4.064814814814815,Fusión
12,27,28,29,39,4.064814814814815,Fusión
8,12,27,29,39,4.064814814814815,Fusión
9,13,18,35,37,4.0643518518518515,Fusión
5,9,12,37,39,4.0643518518518515,Fusión
5,9,13,29,37,4.0643518518518515,Fusión
9,11,12,13,37,4.0643518518518515,Fusión
5,9,10,13,37,4.0643518518518515,Fusión
4,5,8,18,28,4.0625,Fusión
4,5,10,18,39,4.0625,Fusión
4,11,13,18,29,4.0625,Fusión
4,9,12,18,27,4.0625,Fusión
4,5,18,29,39,4.0625,Fusión
4,10,11,13,18,4.0625,Fusión
4,5,8,35,39,4.0625,Fusión
4,10,12,18,29,4.0625,Fusión
4,5,28,35,39,4.0625,Fusión
4,8,11,13,35,4.0625,Fusión
4,11,13,28,35,4.0625,Fusión
4,8,12,29,35,4.0625,Fusión
4,12,28,29,35,4.0625,Fusión
4,11,12,18,39,4.0625,Fusión
4,8,10,12,35,4.0625,Fusión
4,10,12,28,35,4.0625,Fusión
4,13,27,35,37,4.062037037037037,Fusión
5,8,10,11,23,4.061111111111111,Fusión
8,10,12,13,23,4.061111111111111,Fusión
10,12,13,23,28,4.061111111111111,Fusión
5,10,11,23,28,4.061111111111111,Fusión
5,11,23,28,29,4.061111111111111,Fusión
11,18,23,28,35,4.061111111111111,Fusión
5,13,23,28,39,4.061111111111111,Fusión
8,11,18,23,35,4.061111111111111,Fusión
5,8,11,23,29,4.061111111111111,Fusión
5,8,13,23,39,4.061111111111111,Fusión
12,13,23,28,29,4.061111111111111,Fusión
8,12,13,23,29,4.061111111111111,Fusión
5,23,27,29,37,4.060648148148148,Fusión
5,10,23,27,37,4.060648148148148,Fusión
11,12,23,27,37,4.060648148148148,Fusión
18,23,27,35,37,4.060648148148148,Fusión
8,9,10,12,35,4.060185185185185,Fusión
5,9,18,29,39,4.060185185185185,Fusión
8,9,12,29,35,4.060185185185185,Fusión
9,11,13,28,35,4.060185185185185,Fusión
9,12,28,29,35,4.060185185185185,Fusión
8,9,11,13,35,4.060185185185185,Fusión
9,10,12,28,35,4.060185185185185,Fusión
9,11,13,18,29,4.060185185185185,Fusión
5,9,28,35,39,4.060185185185185,Fusión
5,8,9,35,39,4.060185185185185,Fusión
9,10,11,13,18,4.060185185185185,Fusión
5,8,9,18,28,4.060185185185185,Fusión
5,9,10,18,39,4.060185185185185,Fusión
9,11,12,18,39,4.060185185185185,Fusión
9,10,12,18,29,4.060185185185185,Fusión
8,12,28,35,37,4.059722222222223,Fusión
11,13,35,37,39,4.059722222222223,Fusión
