N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,9,29,36,37,3.8081035923141187,Fusión
1,4,24,29,37,3.8078654970760235,Fusión
9,32,35,36,37,3.8069131161236425,Fusión
1,9,23,32,35,3.8067460317460315,Fusión
4,24,32,35,37,3.8066750208855473,Fusión
9,29,32,35,37,3.8029448621553885,Fusión
1,22,24,32,37,3.798341687552214,Fusión
3,9,24,32,37,3.7964491356596617,Fusión
1,22,24,35,37,3.7963575605680866,Fusión
3,9,24,35,37,3.794465008675535,Fusión
1,24,29,36,37,3.7939766081871342,Fusión
24,32,35,36,37,3.792786131996658,Fusión
1,23,24,32,35,3.792619047619047,Fusión
9,24,30,32,37,3.788817878028404,Fusión
24,29,32,35,37,3.788817878028404,Fusión
9,24,30,35,37,3.7868337510442776,Fusión
4,9,24,32,37,3.7868337510442776,Fusión
4,9,24,35,37,3.78484962406015,Fusión
1,3,9,32,35,3.7826312576312575,Fusión
1,9,22,24,37,3.776516290726817,Fusión
1,9,30,32,35,3.775,Fusión
1,23,32,35,37,3.7743734335839596,Fusión
1,4,9,32,35,3.773015873015873,Fusión
9,24,32,36,37,3.7729448621553883,Fusión
1,9,23,24,32,3.7727777777777773,Fusión
9,24,35,36,37,3.7709607351712617,Fusión
1,9,23,24,35,3.770793650793651,Fusión
9,24,29,32,37,3.7689766081871343,Fusión
1,3,24,32,35,3.768504273504273,Fusión
9,24,29,35,37,3.766992481203008,Fusión
1,24,30,32,35,3.7608730158730155,Fusión
1,9,32,35,36,3.759126984126984,Fusión
1,4,24,32,35,3.758888888888889,Fusión
1,9,29,32,35,3.75515873015873,Fusión
1,9,23,32,37,3.75453216374269,Fusión
1,9,23,35,37,3.752548036758563,Fusión
1,3,32,35,37,3.7502586594691856,Fusión
1,3,9,24,32,3.7486630036630033,Fusión
1,3,9,24,35,3.746678876678877,Fusión
1,24,32,35,36,3.7449999999999997,Fusión
1,30,32,35,37,3.742627401837928,Fusión
1,24,29,32,35,3.7410317460317457,Fusión
1,9,24,30,32,3.7410317460317457,Fusión
1,4,32,35,37,3.740643274853801,Fusión
1,23,24,32,37,3.7404051796157054,Fusión
1,9,24,30,35,3.739047619047619,Fusión
1,4,9,24,32,3.739047619047619,Fusión
1,23,24,35,37,3.738421052631579,Fusión
1,4,9,24,35,3.7370634920634918,Fusión
1,3,9,32,37,3.730417389627916,Fusión
1,3,9,35,37,3.728433262643789,Fusión
1,32,35,36,37,3.726754385964912,Fusión
1,9,24,32,36,3.72515873015873,Fusión
1,9,24,35,36,3.7231746031746034,Fusión
1,9,30,32,37,3.722786131996658,Fusión
1,29,32,35,37,3.722786131996658,Fusión
1,9,24,29,32,3.721190476190476,Fusión
1,9,30,35,37,3.720802005012531,Fusión
1,4,9,32,37,3.720802005012531,Fusión
1,9,24,29,35,3.7192063492063494,Fusión
1,4,9,35,37,3.7188178780284042,Fusión
1,9,23,24,37,3.718579782790309,Fusión
1,3,24,32,37,3.7162904055009314,Fusión
1,3,24,35,37,3.714306278516805,Fusión
1,24,30,32,37,3.7086591478696738,Fusión
1,9,32,36,37,3.7069131161236424,Fusión
1,24,30,35,37,3.7066750208855472,Fusión
1,4,24,32,37,3.7066750208855472,Fusión
1,9,35,36,37,3.7049289891395154,Fusión
1,4,24,35,37,3.70469089390142,Fusión
1,9,29,32,37,3.7029448621553884,Fusión
1,9,29,35,37,3.7009607351712615,Fusión
1,3,9,24,37,3.694465008675535,Fusión
1,24,32,36,37,3.692786131996658,Fusión
1,24,35,36,37,3.6908020050125314,Fusión
1,24,29,32,37,3.688817878028404,Fusión
1,24,29,35,37,3.6868337510442775,Fusión
1,9,24,30,37,3.6868337510442775,Fusión
1,4,9,24,37,3.68484962406015,Fusión
1,9,24,36,37,3.6709607351712616,Fusión
1,9,24,29,37,3.6669924812030077,Fusión
9,24,32,35,37,3.6658020050125315,Fusión
1,9,24,32,35,3.618015873015873,Fusión
1,9,32,35,37,3.599770258980785,Fusión
1,24,32,35,37,3.585643274853801,Fusión
1,9,24,32,37,3.5658020050125314,Fusión
1,9,24,35,37,3.563817878028404,Fusión
