N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,18,30,32,38,4.0052849927849925,Promedio
7,8,21,30,32,4.00465367965368,Promedio
6,7,8,18,21,4.003962703962705,Promedio
6,7,13,30,38,4.002429514929515,Promedio
6,13,21,30,38,4.002429514929515,Promedio
6,18,30,35,38,3.9999042624042622,Promedio
6,7,21,30,35,3.999272949272949,Promedio
7,21,30,38,39,3.9985678210678213,Promedio
6,8,21,30,32,3.9985153735153736,Promedio
6,7,8,30,32,3.9985153735153736,Promedio
7,8,21,35,38,3.998106060606061,Promedio
7,18,21,30,32,3.9945526695526694,Promedio
6,7,30,38,39,3.992429514929515,Promedio
6,21,30,38,39,3.992429514929515,Promedio
6,8,21,35,38,3.9919677544677548,Promedio
6,7,8,35,38,3.9919677544677548,Promedio
6,18,21,30,32,3.988414363414363,Promedio
6,7,18,30,32,3.988414363414363,Promedio
7,18,21,35,38,3.9880050505050506,Promedio
7,8,18,32,38,3.9872474747474747,Promedio
8,18,21,32,38,3.9872474747474747,Promedio
6,7,13,21,38,3.984391996891997,Promedio
21,30,32,35,38,3.98255772005772,Promedio
7,30,32,35,38,3.98255772005772,Promedio
6,18,21,35,38,3.9818667443667444,Promedio
6,7,18,35,38,3.9818667443667444,Promedio
6,8,18,32,38,3.9811091686091684,Promedio
6,7,8,21,32,3.9804778554778557,Promedio
7,21,26,30,38,3.979156056361939,Promedio
1,7,21,30,38,3.978264790764791,Promedio
6,30,32,35,38,3.976419413919414,Promedio
6,7,21,38,39,3.974391996891997,Promedio
6,7,26,30,38,3.9730177502236326,Promedio
6,21,26,30,38,3.9730177502236326,Promedio
1,6,21,30,38,3.9721264846264845,Promedio
1,6,7,30,38,3.9721264846264845,Promedio
6,7,18,21,32,3.9703768453768453,Promedio
7,21,32,35,38,3.964520202020202,Promedio
6,21,32,35,38,3.958381895881896,Promedio
6,7,32,35,38,3.958381895881896,Promedio
6,7,21,26,38,3.9549802321861147,Promedio
1,6,7,21,38,3.9540889665889667,Promedio
7,8,18,30,38,3.9479617604617605,Promedio
8,18,21,30,38,3.9479617604617605,Promedio
6,8,18,30,38,3.9418234543234543,Promedio
6,7,8,21,30,3.941192141192141,Promedio
6,7,18,21,30,3.931091131091131,Promedio
7,8,18,21,38,3.9299242424242427,Promedio
7,21,30,35,38,3.9252344877344876,Promedio
8,21,30,32,38,3.924476911976912,Promedio
7,8,30,32,38,3.924476911976912,Promedio
6,7,8,18,38,3.9237859362859364,Promedio
6,8,18,21,38,3.9237859362859364,Promedio
6,21,30,35,38,3.9190961815961813,Promedio
6,7,30,35,38,3.9190961815961813,Promedio
6,8,30,32,38,3.918338605838606,Promedio
7,18,30,32,38,3.9143759018759017,Promedio
18,21,30,32,38,3.9143759018759017,Promedio
6,18,30,32,38,3.9082375957375954,Promedio
6,7,21,30,32,3.9076062826062827,Promedio
7,8,21,32,38,3.906439393939394,Promedio
6,7,21,35,38,3.9010586635586635,Promedio
6,8,21,32,38,3.900301087801088,Promedio
6,7,8,32,38,3.900301087801088,Promedio
7,18,21,32,38,3.896338383838384,Promedio
6,18,21,32,38,3.8902000777000776,Promedio
6,7,18,32,38,3.8902000777000776,Promedio
7,8,21,30,38,3.8671536796536796,Promedio
6,7,8,30,38,3.8610153735153734,Promedio
6,8,21,30,38,3.8610153735153734,Promedio
7,18,21,30,38,3.8570526695526697,Promedio
6,7,18,30,38,3.8509143634143634,Promedio
6,18,21,30,38,3.8509143634143634,Promedio
6,7,8,21,38,3.8429778554778555,Promedio
7,21,30,32,38,3.8335678210678212,Promedio
6,7,18,21,38,3.8328768453768456,Promedio
6,7,30,32,38,3.827429514929515,Promedio
6,21,30,32,38,3.827429514929515,Promedio
6,7,21,32,38,3.809391996891997,Promedio
6,7,21,30,38,3.7701062826062826,Promedio
