N1,N2,N3,N4,N5,Peso,MetodoCalculo
17,25,26,30,31,4.136858974358974,Fusión
8,17,20,21,31,4.136805957200694,Fusión
20,21,25,28,35,4.135844418739156,Fusión
8,20,21,23,26,4.135661268556005,Fusión
11,26,28,31,35,4.135302197802198,Fusión
8,20,22,28,35,4.134562367457105,Fusión
11,21,23,30,31,4.133653846153846,Fusión
20,22,26,28,30,4.133097165991902,Fusión
11,17,21,28,30,4.1320512820512825,Fusión
11,21,22,25,30,4.131868131868132,Fusión
21,25,26,30,35,4.131868131868131,Fusión
8,20,26,28,30,4.131815114709851,Fusión
17,20,26,28,31,4.1312198766146135,Fusión
17,23,25,30,31,4.131089743589744,Fusión
20,22,25,26,31,4.131036726431463,Fusión
8,22,26,30,35,4.130586080586081,Fusión
8,11,21,25,30,4.130586080586081,Fusión
17,22,26,31,35,4.129990842490843,Fusión
11,17,21,25,31,4.129990842490843,Fusión
8,20,25,26,31,4.129754675149412,Fusión
11,23,28,31,35,4.129532967032967,Fusión
11,21,23,25,26,4.128846153846154,Fusión
8,11,17,22,31,4.128708791208791,Fusión
8,17,26,31,35,4.1287087912087905,Fusión
11,22,25,28,35,4.127747252747253,Fusión
8,11,22,23,26,4.1275641025641026,Fusión
20,22,23,28,30,4.127327935222672,Fusión
8,11,25,28,35,4.1264652014652015,Fusión
20,21,26,28,35,4.126229034123771,Fusión
11,20,21,22,28,4.126229034123771,Fusión
21,23,25,30,35,4.126098901098901,Fusión
8,20,23,28,30,4.126045883940621,Fusión
17,20,23,28,31,4.125450645845382,Fusión
20,22,23,25,31,4.125267495662232,Fusión
11,25,26,28,30,4.125,Fusión
8,11,20,21,28,4.12494698284172,Fusión
8,22,23,30,35,4.124816849816849,Fusión
17,22,23,31,35,4.124221611721612,Fusión
8,20,23,25,31,4.123985444380181,Fusión
8,11,21,22,35,4.123717948717949,Fusión
17,20,22,25,28,4.123664931559668,Fusión
8,17,23,31,35,4.12293956043956,Fusión
8,17,20,25,28,4.122382880277617,Fusión
11,21,22,26,30,4.122252747252747,Fusión
17,23,26,30,31,4.121474358974359,Fusión
8,17,22,25,35,4.121153846153846,Fusión
8,11,21,26,30,4.120970695970696,Fusión
20,21,23,28,35,4.1204598033545405,Fusión
11,17,21,26,31,4.120375457875458,Fusión
17,22,25,26,30,4.119688644688645,Fusión
8,17,20,21,22,4.119635627530364,Fusión
11,23,25,28,30,4.11923076923077,Fusión
20,21,25,30,31,4.118674089068826,Fusión
8,17,25,26,30,4.118406593406593,Fusión
11,22,26,28,35,4.118131868131868,Fusión
17,21,30,31,35,4.117628205128206,Fusión
8,20,22,30,31,4.117392037786774,Fusión
8,11,26,28,35,4.116849816849816,Fusión
11,21,22,23,30,4.116483516483517,Fusión
21,23,26,30,35,4.116483516483516,Fusión
20,22,23,26,31,4.115652111046847,Fusión
8,11,21,23,30,4.115201465201466,Fusión
11,17,21,23,31,4.114606227106227,Fusión
20,25,28,31,35,4.114553209947947,Fusión
8,20,23,26,31,4.114370059764796,Fusión
17,20,22,26,28,4.114049546944283,Fusión
17,22,23,25,30,4.1139194139194135,Fusión
11,17,21,22,25,4.112820512820512,Fusión
17,21,25,26,35,4.112820512820512,Fusión
8,17,20,26,28,4.112767495662232,Fusión
8,17,23,25,30,4.112637362637362,Fusión
8,20,22,25,26,4.112584345479082,Fusión
11,22,23,28,35,4.112362637362637,Fusión
20,21,22,31,35,4.111805957200694,Fusión
8,17,22,26,35,4.111538461538462,Fusión
8,11,17,21,25,4.111538461538461,Fusión
8,11,23,28,35,4.111080586080586,Fusión
11,17,28,30,31,4.1107600732600735,Fusión
25,26,30,31,35,4.110576923076923,Fusión
11,22,25,30,31,4.110576923076923,Fusión
8,20,21,31,35,4.110523905918643,Fusión
11,23,26,28,30,4.109615384615385,Fusión
8,11,25,30,31,4.109294871794872,Fusión
20,21,26,30,31,4.109058704453441,Fusión
17,20,22,23,28,4.108280316175053,Fusión
11,23,25,26,31,4.107554945054945,Fusión
17,21,23,25,35,4.107051282051282,Fusión
8,17,20,23,28,4.106998264893002,Fusión
8,20,22,23,25,4.1068151147098515,Fusión
11,17,25,26,28,4.105952380952381,Fusión
11,21,28,30,35,4.105769230769231,Fusión
8,17,22,23,35,4.10576923076923,Fusión
11,20,22,28,31,4.104937825332562,Fusión
20,26,28,31,35,4.104937825332562,Fusión
23,25,30,31,35,4.104807692307693,Fusión
17,22,23,26,30,4.104304029304029,Fusión
11,21,25,31,35,4.103708791208791,Fusión
8,11,20,28,31,4.103655774050511,Fusión
20,21,23,30,31,4.10328947368421,Fusión
11,17,21,22,26,4.103205128205128,Fusión
17,25,28,30,35,4.103205128205128,Fusión
8,17,23,26,30,4.103021978021978,Fusión
8,11,22,31,35,4.10242673992674,Fusión
8,11,17,21,26,4.101923076923077,Fusión
17,20,21,28,30,4.101686909581646,Fusión
20,21,22,25,30,4.101503759398496,Fusión
11,22,26,30,31,4.100961538461538,Fusión
17,21,22,30,35,4.1004578754578755,Fusión
8,20,21,25,30,4.100221708116445,Fusión
11,17,23,25,28,4.10018315018315,Fusión
8,11,26,30,31,4.099679487179487,Fusión
17,20,21,25,31,4.099626470021207,Fusión
8,17,21,30,35,4.099175824175824,Fusión
20,23,28,31,35,4.099168594563332,Fusión
20,21,23,25,26,4.098481781376518,Fusión
8,17,20,22,31,4.098344418739155,Fusión
17,21,23,26,35,4.097435897435897,Fusión
11,17,21,22,23,4.097435897435897,Fusión
20,22,25,28,35,4.0973828802776175,Fusión
8,20,22,23,26,4.0971997300944665,Fusión
8,11,17,21,23,4.096153846153846,Fusión
8,20,25,28,35,4.096100828995566,Fusión
11,22,23,30,31,4.095192307692308,Fusión
23,26,30,31,35,4.095192307692308,Fusión
20,25,26,28,30,4.094635627530364,Fusión
11,21,26,31,35,4.094093406593406,Fusión
8,11,23,30,31,4.093910256410257,Fusión
11,17,22,28,30,4.093589743589744,Fusión
17,26,28,30,35,4.093589743589744,Fusión
22,25,26,30,35,4.093406593406593,Fusión
8,20,21,22,35,4.0933535762483135,Fusión
8,11,17,28,30,4.092307692307693,Fusión
8,25,26,30,35,4.092124542124543,Fusión
8,11,22,25,30,4.092124542124543,Fusión
20,21,22,26,30,4.091888374783111,Fusión
11,17,22,25,31,4.091529304029304,Fusión
17,25,26,31,35,4.091529304029304,Fusión
8,20,21,26,30,4.09060632350106,Fusión
11,17,23,26,28,4.090567765567766,Fusión
11,22,23,25,26,4.0903846153846155,Fusión
8,11,17,25,31,4.090247252747253,Fusión
17,20,21,26,31,4.090011085405822,Fusión
8,11,23,25,26,4.089102564102564,Fusión
20,23,25,28,30,4.088866396761134,Fusión
11,21,23,31,35,4.088324175824176,Fusión
17,23,28,30,35,4.087820512820512,Fusión
20,22,26,28,35,4.0877674956622325,Fusión
11,20,21,25,28,4.0877674956622325,Fusión
22,23,25,30,35,4.087637362637363,Fusión
11,17,21,28,35,4.086721611721612,Fusión
11,21,22,25,35,4.086538461538462,Fusión
8,20,26,28,35,4.086485444380181,Fusión
8,11,20,22,28,4.086485444380181,Fusión
8,23,25,30,35,4.086355311355311,Fusión
20,21,22,23,30,4.086119144013881,Fusión
17,23,25,31,35,4.085760073260073,Fusión
8,11,21,25,35,4.08525641025641,Fusión
8,20,21,23,30,4.08483709273183,Fusión
11,28,30,31,35,4.084478021978022,Fusión
17,20,21,23,31,4.084241854636591,Fusión
11,21,25,26,30,4.083791208791209,Fusión
8,11,22,26,30,4.082509157509158,Fusión
17,20,21,22,25,4.082456140350877,Fusión
20,22,23,28,35,4.081998264893002,Fusión
11,17,22,26,31,4.081913919413919,Fusión
8,17,20,21,25,4.081174089068826,Fusión
8,20,23,28,35,4.080716213610951,Fusión
8,11,17,26,31,4.080631868131868,Fusión
17,20,28,30,31,4.0803957007904375,Fusión
20,22,25,30,31,4.080212550607287,Fusión
11,25,26,28,35,4.079670329670329,Fusión
20,23,26,28,30,4.079251012145749,Fusión
17,22,30,31,35,4.0791666666666675,Fusión
8,20,25,30,31,4.078930499325236,Fusión
11,20,21,26,28,4.0781521110468475,Fusión
11,21,23,25,30,4.078021978021978,Fusión
22,23,26,30,35,4.078021978021978,Fusión
8,17,30,31,35,4.077884615384615,Fusión
20,23,25,26,31,4.077190572585309,Fusión
11,21,22,26,35,4.076923076923077,Fusión
8,23,26,30,35,4.076739926739927,Fusión
8,11,22,23,30,4.0767399267399265,Fusión
17,23,26,31,35,4.076144688644689,Fusión
11,17,22,23,31,4.076144688644689,Fusión
8,11,21,26,35,4.075641025641025,Fusión
17,20,25,26,28,4.075588008482745,Fusión
20,21,28,30,35,4.075404858299596,Fusión
8,11,17,23,31,4.074862637362638,Fusión
17,22,25,26,35,4.074358974358974,Fusión
11,23,25,28,35,4.073901098901099,Fusión
20,21,25,31,35,4.073344418739156,Fusión
8,17,25,26,35,4.073076923076924,Fusión
8,11,17,22,25,4.073076923076923,Fusión
17,20,21,22,26,4.072840755735492,Fusión
11,20,21,23,28,4.072382880277617,Fusión
8,20,22,31,35,4.072062367457105,Fusión
8,17,20,21,26,4.071558704453441,Fusión
11,21,22,23,35,4.071153846153846,Fusión
20,22,26,30,31,4.070597165991902,Fusión
8,11,21,23,35,4.069871794871795,Fusión
17,20,23,25,28,4.069818777713515,Fusión
11,17,21,30,31,4.0695512820512825,Fusión
8,20,26,30,31,4.069315114709851,Fusión
17,22,23,25,35,4.068589743589744,Fusión
11,21,23,26,30,4.068406593406594,Fusión
11,22,28,30,35,4.0673076923076925,Fusión
8,17,23,25,35,4.067307692307692,Fusión
17,20,21,22,23,4.067071524966262,Fusión
11,20,25,28,31,4.066476286871024,Fusión
8,11,28,30,35,4.066025641025641,Fusión
17,23,25,26,30,4.06584249084249,Fusión
8,17,20,21,23,4.065789473684211,Fusión
11,17,28,31,35,4.065430402930403,Fusión
11,22,25,31,35,4.065247252747253,Fusión
20,22,23,30,31,4.064827935222672,Fusión
11,17,21,25,26,4.06474358974359,Fusión
11,23,26,28,35,4.064285714285714,Fusión
8,11,25,31,35,4.0639652014652015,Fusión
11,20,21,22,31,4.063729034123771,Fusión
20,21,26,31,35,4.063729034123771,Fusión
8,20,23,30,31,4.063545883940621,Fusión
8,11,17,22,26,4.063461538461539,Fusión
17,20,22,28,30,4.063225371120108,Fusión
11,25,26,30,31,4.0625,Fusión
8,11,20,21,31,4.06244698284172,Fusión
17,21,25,30,35,4.061996336996337,Fusión
8,17,20,28,30,4.061943319838057,Fusión
8,20,22,25,30,4.061760169654907,Fusión
17,20,22,25,31,4.061164931559668,Fusión
8,17,22,30,35,4.060714285714285,Fusión
17,20,23,26,28,4.06020339309813,Fusión
20,22,23,25,26,4.060020242914979,Fusión
8,17,20,25,31,4.059882880277617,Fusión
11,17,21,23,25,4.058974358974359,Fusión
17,22,23,26,35,4.058974358974359,Fusión
8,20,23,25,26,4.058738191632928,Fusión
20,21,23,31,35,4.0579598033545405,Fusión
8,17,23,26,35,4.0576923076923075,Fusión
8,11,17,22,23,4.0576923076923075,Fusión
11,20,26,28,31,4.056860902255639,Fusión
11,23,25,30,31,4.05673076923077,Fusión
17,20,21,28,35,4.056357239251976,Fusión
20,21,22,25,35,4.056174089068826,Fusión
11,22,26,31,35,4.055631868131868,Fusión
11,17,25,28,30,4.055128205128205,Fusión
8,20,21,25,35,4.054892037786774,Fusión
8,11,26,31,35,4.054349816849816,Fusión
20,28,30,31,35,4.054113649508387,Fusión
20,21,25,26,30,4.053426836321573,Fusión
17,21,26,30,35,4.052380952380952,Fusión
11,17,21,22,30,4.052380952380952,Fusión
8,20,22,26,30,4.052144785039522,Fusión
17,20,22,26,31,4.051549546944283,Fusión
8,11,17,21,30,4.051098901098901,Fusión
11,20,23,28,31,4.051091671486408,Fusión
8,17,20,26,31,4.050267495662232,Fusión
11,22,23,31,35,4.049862637362637,Fusión
11,17,21,23,26,4.049358974358975,Fusión
11,20,22,25,28,4.049305957200694,Fusión
20,25,26,28,35,4.049305957200694,Fusión
8,11,23,31,35,4.048580586080586,Fusión
11,17,22,28,35,4.0482600732600735,Fusión
8,11,20,25,28,4.048023905918643,Fusión
20,21,23,25,30,4.047657605552342,Fusión
11,23,26,30,31,4.047115384615385,Fusión
8,11,17,28,35,4.046978021978022,Fusión
8,11,22,25,35,4.046794871794872,Fusión
17,21,23,30,35,4.046611721611722,Fusión
20,21,22,26,35,4.0465587044534415,Fusión
8,20,22,23,30,4.04637555427029,Fusión
17,20,22,23,31,4.045780316175053,Fusión
11,17,26,28,30,4.045512820512821,Fusión
11,22,25,26,30,4.045329670329671,Fusión
8,11,20,21,22,4.04527665317139,Fusión
8,20,21,26,35,4.04527665317139,Fusión
8,17,20,23,31,4.044498264893002,Fusión
8,11,25,26,30,4.044047619047619,Fusión
20,23,25,28,35,4.043536726431463,Fusión
11,17,25,26,31,4.043452380952381,Fusión
11,21,30,31,35,4.043269230769231,Fusión
8,17,20,22,25,4.042712550607288,Fusión
20,21,22,23,35,4.04078947368421,Fusión
17,25,30,31,35,4.040705128205128,Fusión
11,17,23,28,30,4.03974358974359,Fusión
11,20,22,26,28,4.039690572585309,Fusión
23,25,26,30,35,4.039560439560439,Fusión
11,22,23,25,30,4.039560439560439,Fusión
8,20,21,23,35,4.039507422402159,Fusión
17,20,21,30,31,4.039186909581646,Fusión
11,21,25,26,35,4.038461538461538,Fusión
8,11,20,26,28,4.038408521303258,Fusión
8,11,23,25,30,4.038278388278388,Fusión
20,21,23,26,30,4.0380422209369575,Fusión
11,17,23,25,31,4.03768315018315,Fusión
8,11,22,26,35,4.037179487179487,Fusión
20,22,28,30,35,4.036943319838057,Fusión
8,20,28,30,35,4.035661268556006,Fusión
17,20,28,31,35,4.035066030460768,Fusión
20,22,25,31,35,4.0348828802776175,Fusión
17,20,21,25,26,4.034379217273954,Fusión
11,20,22,23,28,4.033921341816079,Fusión
20,23,26,28,35,4.033921341816079,Fusión
8,20,25,31,35,4.033600828995566,Fusión
8,17,20,22,26,4.033097165991903,Fusión
11,21,23,25,35,4.032692307692307,Fusión
8,11,20,23,28,4.032639290534028,Fusión
20,25,26,30,31,4.032135627530364,Fusión
8,11,22,23,35,4.031410256410256,Fusión
11,17,22,30,31,4.031089743589744,Fusión
17,26,30,31,35,4.031089743589744,Fusión
11,22,23,26,30,4.029945054945055,Fusión
8,11,17,30,31,4.029807692307693,Fusión
11,25,28,30,35,4.028846153846154,Fusión
8,11,23,26,30,4.028663003663004,Fusión
17,20,21,23,25,4.028609986504723,Fusión
11,17,23,26,31,4.028067765567766,Fusión
11,20,21,28,30,4.027327935222672,Fusión
8,17,20,22,23,4.027327935222671,Fusión
20,23,25,30,31,4.026366396761134,Fusión
11,17,22,25,26,4.026282051282052,Fusión
11,21,22,30,35,4.0260989010989015,Fusión
17,23,30,31,35,4.025320512820512,Fusión
11,20,21,25,31,4.0252674956622325,Fusión
20,22,26,31,35,4.0252674956622325,Fusión
8,11,17,25,26,4.025,Fusión
8,11,21,30,35,4.02481684981685,Fusión
17,20,25,28,30,4.02476383265857,Fusión
11,17,21,31,35,4.024221611721612,Fusión
8,11,20,22,31,4.023985444380181,Fusión
8,20,26,31,35,4.023985444380181,Fusión
17,22,25,30,35,4.023534798534799,Fusión
11,21,23,26,35,4.023076923076923,Fusión
8,17,25,30,35,4.022252747252747,Fusión
17,20,21,22,30,4.022016579911317,Fusión
8,17,20,21,30,4.020734528629266,Fusión
17,23,25,26,35,4.02051282051282,Fusión
11,17,22,23,25,4.02051282051282,Fusión
20,22,23,31,35,4.019498264893002,Fusión
8,11,17,23,25,4.019230769230769,Fusión
11,26,28,30,35,4.019230769230769,Fusión
17,20,21,23,26,4.0189946018893385,Fusión
8,20,23,31,35,4.018216213610951,Fusión
17,20,22,28,35,4.0178957007904375,Fusión
11,25,26,31,35,4.017170329670329,Fusión
20,23,26,30,31,4.016751012145749,Fusión
8,17,20,28,35,4.016613649508386,Fusión
8,20,22,25,35,4.016430499325236,Fusión
11,20,21,26,31,4.0156521110468475,Fusión
17,20,26,28,30,4.015148448043185,Fusión
20,22,25,26,30,4.0149652978600345,Fusión
17,22,26,30,35,4.013919413919414,Fusión
11,17,21,25,30,4.013919413919414,Fusión
8,20,25,26,30,4.013683246577983,Fusión
11,23,28,30,35,4.013461538461538,Fusión
17,20,25,26,31,4.013088008482745,Fusión
20,21,30,31,35,4.012904858299596,Fusión
8,17,26,30,35,4.012637362637363,Fusión
8,11,17,22,30,4.012637362637363,Fusión
11,23,25,31,35,4.011401098901099,Fusión
11,17,22,23,26,4.010897435897435,Fusión
11,20,21,23,31,4.009882880277617,Fusión
11,17,25,28,35,4.009798534798534,Fusión
8,11,17,23,26,4.009615384615384,Fusión
17,20,23,28,30,4.0093792172739535,Fusión
20,22,23,25,30,4.009196067090803,Fusión
11,17,20,21,28,4.008280316175052,Fusión
17,22,23,30,35,4.008150183150184,Fusión
20,21,25,26,35,4.008097165991903,Fusión
11,20,21,22,25,4.008097165991902,Fusión
8,20,23,25,30,4.007914015808752,Fusión
17,20,23,25,31,4.007318777713515,Fusión
11,17,21,22,35,4.007051282051282,Fusión
8,17,23,30,35,4.006868131868131,Fusión
8,20,22,26,35,4.006815114709852,Fusión
8,11,20,21,25,4.006815114709851,Fusión
11,20,28,30,31,4.006036726431463,Fusión
8,11,17,21,35,4.00576923076923,Fusión
11,22,30,31,35,4.0048076923076925,Fusión
11,17,21,26,30,4.00430402930403,Fusión
8,11,30,31,35,4.003525641025641,Fusión
20,21,23,25,35,4.002327935222672,Fusión
11,23,26,31,35,4.001785714285714,Fusión
11,20,25,26,28,4.001229034123771,Fusión
8,20,22,23,35,4.001045883940621,Fusión
17,20,22,30,31,4.000725371120108,Fusión
11,17,26,28,35,4.00018315018315,Fusión
11,22,25,26,35,4.0,Fusión
20,22,23,26,30,3.999580682475419,Fusión
8,17,20,30,31,3.999443319838057,Fusión
8,11,25,26,35,3.9987179487179487,Fusión
11,17,21,23,30,3.9985347985347985,Fusión
11,20,21,22,26,3.998481781376518,Fusión
20,25,28,30,35,3.998481781376518,Fusión
8,20,23,26,30,3.998298631193368,Fusión
17,20,23,26,31,3.9977033930981296,Fusión
8,11,20,21,26,3.997199730094467,Fusión
17,20,22,25,26,3.9959176788124156,Fusión
20,21,22,30,35,3.9957345286292654,Fusión
11,20,23,25,28,3.9954598033545397,Fusión
8,17,20,25,26,3.9946356275303643,Fusión
8,20,21,30,35,3.994452477347214,Fusión
11,17,23,28,35,3.994413919413919,Fusión
11,22,23,25,35,3.994230769230769,Fusión
17,20,21,31,35,3.9938572392519758,Fusión
8,11,23,25,35,3.9929487179487175,Fusión
20,21,23,26,35,3.992712550607288,Fusión
11,20,21,22,23,3.992712550607287,Fusión
11,17,25,30,31,3.992628205128205,Fusión
11,23,25,26,30,3.991483516483516,Fusión
8,11,20,21,23,3.9914304993252356,Fusión
17,20,22,23,25,3.9901484480431844,Fusión
11,20,22,28,30,3.988866396761134,Fusión
20,26,28,30,35,3.988866396761134,Fusión
8,17,20,23,25,3.988866396761133,Fusión
11,21,25,30,35,3.9876373626373622,Fusión
8,11,20,28,30,3.9875843454790827,Fusión
11,17,20,28,31,3.9869891073838444,Fusión
11,20,22,25,31,3.986805957200694,Fusión
20,25,26,31,35,3.986805957200694,Fusión
8,11,22,30,35,3.986355311355311,Fusión
11,20,23,26,28,3.9858444187391555,Fusión
11,17,22,31,35,3.9857600732600735,Fusión
8,11,20,25,31,3.985523905918643,Fusión
11,22,23,26,35,3.9846153846153847,Fusión
8,11,17,31,35,3.9844780219780223,Fusión
17,20,21,25,30,3.983555041449778,Fusión
8,11,23,26,35,3.9833333333333334,Fusión
20,23,28,30,35,3.9830971659919028,Fusión
11,17,26,30,31,3.983012820512821,Fusión
8,17,20,22,30,3.9822729901677265,Fusión
11,20,21,28,35,3.9819982648930017,Fusión
20,23,25,31,35,3.981036726431463,Fusión
17,20,22,23,26,3.9805330634278002,Fusión
17,20,25,28,35,3.979434162328899,Fusión
8,17,20,23,26,3.979251012145749,Fusión
11,21,26,30,35,3.978021978021978,Fusión
11,17,23,30,31,3.9772435897435896,Fusión
11,20,22,26,31,3.977190572585309,Fusión
17,20,21,22,35,3.9766869095816464,Fusión
8,11,20,26,31,3.975908521303258,Fusión
11,17,22,25,30,3.9754578754578755,Fusión
17,25,26,30,35,3.975457875457875,Fusión
8,17,20,21,35,3.975404858299595,Fusión
20,22,30,31,35,3.9744433198380573,Fusión
8,11,17,25,30,3.9741758241758243,Fusión
17,20,21,26,30,3.9739396568343937,Fusión
8,20,30,31,35,3.973161268556006,Fusión
11,17,23,25,26,3.972435897435897,Fusión
11,21,23,30,35,3.972252747252747,Fusión
11,20,22,23,31,3.971421341816079,Fusión
20,23,26,31,35,3.971421341816079,Fusión
8,11,20,23,31,3.9701392905340276,Fusión
17,20,26,28,35,3.969818777713514,Fusión
11,17,20,22,28,3.969818777713514,Fusión
17,23,25,30,35,3.969688644688645,Fusión
20,22,25,26,35,3.969635627530365,Fusión
11,17,21,25,35,3.9685897435897433,Fusión
8,11,17,20,28,3.968536726431463,Fusión
8,20,25,26,35,3.9683535762483135,Fusión
8,11,20,22,25,3.9683535762483126,Fusión
17,20,21,23,30,3.9681704260651625,Fusión
8,11,17,22,35,3.967307692307692,Fusión
11,25,30,31,35,3.966346153846154,Fusión
11,17,22,26,30,3.9658424908424905,Fusión
11,20,21,30,31,3.9648279352226723,Fusión
8,11,17,26,30,3.9645604395604392,Fusión
17,20,23,28,35,3.964049546944284,Fusión
20,22,23,25,35,3.9638663967611336,Fusión
8,20,23,25,35,3.9625843454790823,Fusión
17,20,25,30,31,3.9622638326585697,Fusión
20,23,25,26,30,3.96111914401388,Fusión
11,20,28,31,35,3.9607070561017927,Fusión
11,17,22,23,30,3.96007326007326,Fusión
17,23,26,30,35,3.9600732600732598,Fusión
11,20,21,25,26,3.96002024291498,Fusión
11,17,21,26,35,3.958974358974359,Fusión
8,11,17,23,30,3.958791208791209,Fusión
8,11,20,22,26,3.9587381916329285,Fusión
20,21,25,30,35,3.957272990167727,Fusión
11,26,30,31,35,3.956730769230769,Fusión
8,20,22,30,35,3.9559909388856758,Fusión
17,20,22,31,35,3.9553957007904375,Fusión
11,20,21,23,25,3.9542510121457486,Fusión
20,22,23,26,35,3.9542510121457486,Fusión
8,17,20,31,35,3.954113649508386,Fusión
11,17,21,23,35,3.953205128205128,Fusión
8,20,23,26,35,3.9529689608636973,Fusión
8,11,20,22,23,3.9529689608636973,Fusión
17,20,26,30,31,3.9526484480431847,Fusión
11,23,30,31,35,3.950961538461538,Fusión
11,20,25,28,30,3.9504048582995948,Fusión
11,17,28,30,35,3.949358974358974,Fusión
11,22,25,30,35,3.949175824175824,Fusión
8,11,25,30,35,3.9478937728937726,Fusión
20,21,26,30,35,3.947657605552343,Fusión
11,20,21,22,30,3.947657605552342,Fusión
11,17,25,31,35,3.9472985347985343,Fusión
17,20,23,30,31,3.9468792172739535,Fusión
8,11,20,21,30,3.9463755542702907,Fusión
11,23,25,26,35,3.9461538461538455,Fusión
11,17,20,21,31,3.9457803161750524,Fusión
17,20,22,25,30,3.9450935029882395,Fusión
11,20,21,23,26,3.9446356275303645,Fusión
8,17,20,25,30,3.943811451706188,Fusión
11,20,22,28,35,3.9435367264314634,Fusión
8,11,20,28,35,3.942254675149412,Fusión
17,20,23,25,26,3.942071524966261,Fusión
20,21,23,30,35,3.9418883747831117,Fusión
11,20,26,28,30,3.9407894736842106,Fusión
11,22,26,30,35,3.9395604395604398,Fusión
11,20,25,26,31,3.938729034123771,Fusión
8,11,26,30,35,3.9382783882783885,Fusión
17,20,21,25,35,3.938225371120108,Fusión
11,17,26,31,35,3.93768315018315,Fusión
8,17,20,22,35,3.936943319838057,Fusión
20,25,30,31,35,3.935981781376518,Fusión
17,20,22,26,30,3.9354781183728553,Fusión
11,20,23,28,30,3.9350202429149794,Fusión
8,17,20,26,30,3.934196067090804,Fusión
11,22,23,30,35,3.9337912087912086,Fusión
11,20,23,25,31,3.9329598033545397,Fusión
8,11,23,30,35,3.9325091575091573,Fusión
11,17,23,31,35,3.931913919413919,Fusión
11,17,20,25,28,3.9313572392519758,Fusión
11,17,22,25,35,3.930128205128205,Fusión
17,20,22,23,30,3.929708887603624,Fusión
8,11,17,25,35,3.9288461538461537,Fusión
11,17,20,21,22,3.928609986504723,Fusión
17,20,21,26,35,3.928609986504723,Fusión
8,17,20,23,30,3.928426836321573,Fusión
11,17,25,26,30,3.927380952380952,Fusión
8,11,17,20,21,3.9273279352226718,Fusión
20,26,30,31,35,3.926366396761134,Fusión
11,20,22,30,31,3.926366396761134,Fusión
8,11,20,30,31,3.9250843454790827,Fusión
11,20,23,26,31,3.9233444187391555,Fusión
17,20,21,23,35,3.9228407557354927,Fusión
11,17,20,26,28,3.9217418546365908,Fusión
11,17,23,25,30,3.921611721611722,Fusión
11,20,22,25,26,3.9215587044534415,Fusión
20,23,30,31,35,3.9205971659919028,Fusión
11,17,22,26,35,3.92051282051282,Fusión
8,11,20,25,26,3.92027665317139,Fusión
11,20,21,31,35,3.9194982648930017,Fusión
8,11,17,26,35,3.9192307692307686,Fusión
17,20,28,30,35,3.918994601889339,Fusión
20,22,25,30,35,3.9188114517061887,Fusión
8,20,25,30,35,3.9175294004241374,Fusión
17,20,25,31,35,3.916934162328899,Fusión
11,17,20,23,28,3.9159726238673604,Fusión
11,20,22,23,25,3.9157894736842103,Fusión
20,23,25,26,35,3.9157894736842103,Fusión
11,17,22,23,35,3.9147435897435896,Fusión
8,11,20,23,25,3.914507422402159,Fusión
8,11,17,23,35,3.9134615384615383,Fusión
11,17,23,26,30,3.911996336996337,Fusión
20,22,26,30,35,3.9091960670908037,Fusión
11,20,21,25,30,3.9091960670908037,Fusión
11,17,21,30,35,3.908150183150183,Fusión
8,20,26,30,35,3.9079140158087524,Fusión
8,11,20,22,30,3.9079140158087524,Fusión
17,20,26,31,35,3.907318777713514,Fusión
11,17,20,22,31,3.907318777713514,Fusión
11,20,22,23,26,3.9061740890688252,Fusión
8,11,17,20,31,3.906036726431463,Fusión
11,20,25,28,35,3.905075187969925,Fusión
8,11,20,23,26,3.904892037786774,Fusión
20,22,23,30,35,3.9034268363215734,Fusión
11,20,21,22,35,3.9023279352226723,Fusión
8,20,23,30,35,3.902144785039522,Fusión
17,20,23,31,35,3.901549546944284,Fusión
11,25,26,30,35,3.9010989010989006,Fusión
8,11,20,21,35,3.901045883940621,Fusión
17,20,22,25,35,3.8997638326585697,Fusión
11,20,21,26,30,3.8995806824754196,Fusión
8,17,20,25,35,3.8984817813765185,Fusión
17,20,25,26,30,3.897016579911316,Fusión
11,20,26,28,35,3.89545980335454,Fusión
11,23,25,30,35,3.8953296703296703,Fusión
11,20,21,23,30,3.8938114517061884,Fusión
17,20,23,25,30,3.891247349142086,Fusión
11,17,20,21,25,3.8901484480431847,Fusión
17,20,22,26,35,3.8901484480431847,Fusión
11,20,23,28,35,3.889690572585309,Fusión
8,17,20,26,35,3.8888663967611334,Fusión
8,11,17,20,22,3.8888663967611334,Fusión
11,20,25,30,31,3.8879048582995948,Fusión
11,17,30,31,35,3.886858974358974,Fusión
11,23,26,30,35,3.8857142857142852,Fusión
17,20,22,23,35,3.8843792172739544,Fusión
8,17,20,23,35,3.883097165991903,Fusión
11,17,25,26,35,3.8820512820512816,Fusión
17,20,23,26,30,3.881631964526701,Fusión
11,20,22,31,35,3.8810367264314634,Fusión
11,17,20,21,26,3.8805330634277997,Fusión
8,11,20,31,35,3.879754675149412,Fusión
11,20,26,30,31,3.8782894736842106,Fusión
17,20,21,30,35,3.877785810680548,Fusión
11,17,23,25,35,3.8762820512820513,Fusión
11,17,20,21,23,3.8747638326585694,Fusión
11,20,23,30,31,3.8725202429149794,Fusión
