N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,19,21,31,37,4.202405927405927,Promedio
4,9,19,31,37,4.202405927405927,Promedio
4,9,18,36,39,4.201877289377289,Promedio
9,18,22,23,39,4.201877289377289,Promedio
9,18,22,36,39,4.201877289377289,Promedio
9,18,21,23,39,4.201877289377289,Promedio
4,9,18,23,39,4.201877289377289,Promedio
9,18,21,36,39,4.201877289377289,Promedio
18,22,23,31,34,4.201032301032301,Promedio
18,22,31,34,36,4.201032301032301,Promedio
18,21,31,34,36,4.201032301032301,Promedio
4,18,31,34,36,4.201032301032301,Promedio
18,21,23,31,34,4.201032301032301,Promedio
4,18,23,31,34,4.201032301032301,Promedio
4,10,34,37,39,4.19775641025641,Promedio
10,21,34,37,39,4.19775641025641,Promedio
10,22,34,37,39,4.19775641025641,Promedio
4,9,10,21,31,4.1975524475524475,Promedio
4,9,10,22,31,4.1975524475524475,Promedio
9,10,21,22,31,4.1975524475524475,Promedio
9,21,31,34,37,4.196911421911421,Promedio
4,9,31,34,37,4.196911421911421,Promedio
9,22,31,34,37,4.196911421911421,Promedio
4,19,31,37,39,4.194393106893107,Promedio
19,22,31,37,39,4.194393106893107,Promedio
19,21,31,37,39,4.194393106893107,Promedio
4,18,19,23,36,4.193864468864469,Promedio
18,19,22,23,36,4.193864468864469,Promedio
18,19,21,23,36,4.193864468864469,Promedio
9,19,31,34,39,4.193752081252081,Promedio
9,19,21,23,37,4.189743589743589,Promedio
4,9,19,23,37,4.189743589743589,Promedio
4,9,19,36,37,4.189743589743589,Promedio
9,19,22,36,37,4.189743589743589,Promedio
9,19,22,23,37,4.189743589743589,Promedio
9,19,21,36,37,4.189743589743589,Promedio
4,10,22,31,39,4.189539627039627,Promedio
4,10,21,31,39,4.189539627039627,Promedio
10,21,22,31,39,4.189539627039627,Promedio
22,31,34,37,39,4.188898601398601,Promedio
21,31,34,37,39,4.188898601398601,Promedio
4,31,34,37,39,4.188898601398601,Promedio
18,21,23,34,36,4.188369963369963,Promedio
18,22,23,34,36,4.188369963369963,Promedio
4,18,23,34,36,4.188369963369963,Promedio
4,9,10,21,36,4.18489010989011,Promedio
9,10,21,22,23,4.18489010989011,Promedio
9,10,21,22,36,4.18489010989011,Promedio
4,9,10,22,23,4.18489010989011,Promedio
4,9,10,21,23,4.18489010989011,Promedio
4,9,10,22,36,4.18489010989011,Promedio
9,21,23,34,37,4.184249084249084,Promedio
9,22,23,34,37,4.184249084249084,Promedio
9,22,34,36,37,4.184249084249084,Promedio
9,21,34,36,37,4.184249084249084,Promedio
4,9,34,36,37,4.184249084249084,Promedio
4,9,23,34,37,4.184249084249084,Promedio
4,19,36,37,39,4.181730769230769,Promedio
19,22,23,37,39,4.181730769230769,Promedio
4,19,23,37,39,4.181730769230769,Promedio
19,21,36,37,39,4.181730769230769,Promedio
19,22,36,37,39,4.181730769230769,Promedio
19,21,23,37,39,4.181730769230769,Promedio
9,19,34,36,39,4.181089743589744,Promedio
9,19,23,34,39,4.181089743589744,Promedio
9,10,18,22,37,4.180128205128205,Promedio
4,9,10,18,37,4.180128205128205,Promedio
9,10,18,21,37,4.180128205128205,Promedio
9,10,18,19,39,4.176968864468864,Promedio
4,10,21,36,39,4.176877289377289,Promedio
10,21,22,23,39,4.176877289377289,Promedio
10,21,22,36,39,4.176877289377289,Promedio
4,10,22,36,39,4.176877289377289,Promedio
4,10,22,23,39,4.176877289377289,Promedio
4,10,21,23,39,4.176877289377289,Promedio
4,23,34,37,39,4.176236263736263,Promedio
22,34,36,37,39,4.176236263736263,Promedio
22,23,34,37,39,4.176236263736263,Promedio
21,34,36,37,39,4.176236263736263,Promedio
21,23,34,37,39,4.176236263736263,Promedio
4,34,36,37,39,4.176236263736263,Promedio
10,18,19,31,34,4.176123876123876,Promedio
4,9,21,31,36,4.176032301032301,Promedio
4,9,21,23,31,4.176032301032301,Promedio
4,9,22,23,31,4.176032301032301,Promedio
9,21,22,23,31,4.176032301032301,Promedio
4,9,22,31,36,4.176032301032301,Promedio
9,21,22,31,36,4.176032301032301,Promedio
4,10,18,37,39,4.172115384615385,Promedio
10,18,21,37,39,4.172115384615385,Promedio
10,18,22,37,39,4.172115384615385,Promedio
9,10,18,34,39,4.1714743589743595,Promedio
4,9,18,31,37,4.171270396270396,Promedio
9,18,22,31,37,4.171270396270396,Promedio
9,18,21,31,37,4.171270396270396,Promedio
9,18,19,31,39,4.168111055611056,Promedio
21,22,23,31,39,4.16801948051948,Promedio
21,22,31,36,39,4.16801948051948,Promedio
4,21,23,31,39,4.16801948051948,Promedio
4,22,23,31,39,4.16801948051948,Promedio
4,21,31,36,39,4.16801948051948,Promedio
4,22,31,36,39,4.16801948051948,Promedio
10,18,19,34,36,4.163461538461538,Promedio
10,18,19,23,34,4.163461538461538,Promedio
4,9,21,23,36,4.163369963369963,Promedio
4,9,22,23,36,4.163369963369963,Promedio
9,21,22,23,36,4.163369963369963,Promedio
18,21,31,37,39,4.163257575757576,Promedio
18,22,31,37,39,4.163257575757576,Promedio
4,18,31,37,39,4.163257575757576,Promedio
9,18,31,34,39,4.16261655011655,Promedio
9,10,19,34,37,4.15934065934066,Promedio
9,18,21,36,37,4.158608058608058,Promedio
9,18,21,23,37,4.158608058608058,Promedio
4,9,18,23,37,4.158608058608058,Promedio
4,9,18,36,37,4.158608058608058,Promedio
9,18,22,23,37,4.158608058608058,Promedio
9,18,22,36,37,4.158608058608058,Promedio
9,18,19,23,39,4.155448717948718,Promedio
9,18,19,36,39,4.155448717948718,Promedio
4,22,23,36,39,4.1553571428571425,Promedio
4,21,23,36,39,4.1553571428571425,Promedio
21,22,23,36,39,4.1553571428571425,Promedio
18,19,23,31,34,4.154603729603729,Promedio
18,19,31,34,36,4.154603729603729,Promedio
10,19,34,37,39,4.1513278388278385,Promedio
9,10,19,22,31,4.151123876123876,Promedio
4,9,10,19,31,4.151123876123876,Promedio
9,10,19,21,31,4.151123876123876,Promedio
4,18,36,37,39,4.150595238095238,Promedio
18,22,36,37,39,4.150595238095238,Promedio
18,22,23,37,39,4.150595238095238,Promedio
4,18,23,37,39,4.150595238095238,Promedio
18,21,36,37,39,4.150595238095238,Promedio
18,21,23,37,39,4.150595238095238,Promedio
9,19,31,34,37,4.150482850482851,Promedio
9,18,34,36,39,4.149954212454213,Promedio
9,18,23,34,39,4.149954212454213,Promedio
4,10,21,31,37,4.146270396270396,Promedio
4,10,22,31,37,4.146270396270396,Promedio
10,21,22,31,37,4.146270396270396,Promedio
4,9,10,31,34,4.14562937062937,Promedio
9,10,22,31,34,4.14562937062937,Promedio
9,10,21,31,34,4.14562937062937,Promedio
10,19,22,31,39,4.1431110556110555,Promedio
10,19,21,31,39,4.1431110556110555,Promedio
4,10,19,31,39,4.1431110556110555,Promedio
19,31,34,37,39,4.14247002997003,Promedio
18,19,23,34,36,4.141941391941391,Promedio
9,10,19,21,36,4.138461538461538,Promedio
4,9,10,19,36,4.138461538461538,Promedio
4,9,10,19,23,4.138461538461538,Promedio
9,10,19,22,36,4.138461538461538,Promedio
9,10,19,22,23,4.138461538461538,Promedio
9,10,19,21,23,4.138461538461538,Promedio
9,19,34,36,37,4.137820512820513,Promedio
9,19,23,34,37,4.137820512820513,Promedio
10,21,31,34,39,4.13761655011655,Promedio
10,22,31,34,39,4.13761655011655,Promedio
4,10,31,34,39,4.13761655011655,Promedio
9,10,18,19,37,4.133699633699633,Promedio
4,10,21,36,37,4.133608058608059,Promedio
4,10,21,23,37,4.133608058608059,Promedio
4,10,22,23,37,4.133608058608059,Promedio
10,21,22,36,37,4.133608058608059,Promedio
10,21,22,23,37,4.133608058608059,Promedio
4,10,22,36,37,4.133608058608059,Promedio
9,10,22,23,34,4.1329670329670325,Promedio
9,10,22,34,36,4.1329670329670325,Promedio
4,9,10,23,34,4.1329670329670325,Promedio
9,10,21,34,36,4.1329670329670325,Promedio
9,10,21,23,34,4.1329670329670325,Promedio
4,9,10,34,36,4.1329670329670325,Promedio
10,19,21,23,39,4.130448717948718,Promedio
10,19,22,23,39,4.130448717948718,Promedio
10,19,21,36,39,4.130448717948718,Promedio
4,10,19,23,39,4.130448717948718,Promedio
10,19,22,36,39,4.130448717948718,Promedio
4,10,19,36,39,4.130448717948718,Promedio
19,34,36,37,39,4.1298076923076925,Promedio
19,23,34,37,39,4.1298076923076925,Promedio
4,9,19,31,36,4.129603729603729,Promedio
9,19,21,31,36,4.129603729603729,Promedio
4,9,19,23,31,4.129603729603729,Promedio
9,19,21,23,31,4.129603729603729,Promedio
9,19,22,31,36,4.129603729603729,Promedio
9,19,22,23,31,4.129603729603729,Promedio
9,10,18,34,37,4.128205128205129,Promedio
10,18,19,37,39,4.125686813186813,Promedio
10,22,34,36,39,4.124954212454212,Promedio
10,22,23,34,39,4.124954212454212,Promedio
10,21,23,34,39,4.124954212454212,Promedio
4,10,34,36,39,4.124954212454212,Promedio
4,10,23,34,39,4.124954212454212,Promedio
10,21,34,36,39,4.124954212454212,Promedio
9,18,19,31,37,4.124841824841825,Promedio
4,21,23,31,37,4.1247502497502495,Promedio
4,21,31,36,37,4.1247502497502495,Promedio
21,22,31,36,37,4.1247502497502495,Promedio
21,22,23,31,37,4.1247502497502495,Promedio
4,22,23,31,37,4.1247502497502495,Promedio
4,22,31,36,37,4.1247502497502495,Promedio
9,22,31,34,36,4.124109224109223,Promedio
9,21,31,34,36,4.124109224109223,Promedio
9,22,23,31,34,4.124109224109223,Promedio
4,9,23,31,34,4.124109224109223,Promedio
9,21,23,31,34,4.124109224109223,Promedio
4,9,31,34,36,4.124109224109223,Promedio
4,19,31,36,39,4.121590909090909,Promedio
19,21,23,31,39,4.121590909090909,Promedio
19,21,31,36,39,4.121590909090909,Promedio
19,22,31,36,39,4.121590909090909,Promedio
19,22,23,31,39,4.121590909090909,Promedio
4,19,23,31,39,4.121590909090909,Promedio
10,18,34,37,39,4.1201923076923075,Promedio
9,10,18,22,31,4.119988344988345,Promedio
9,10,18,21,31,4.119988344988345,Promedio
4,9,10,18,31,4.119988344988345,Promedio
9,18,31,34,37,4.11934731934732,Promedio
9,19,22,23,36,4.116941391941391,Promedio
9,19,21,23,36,4.116941391941391,Promedio
4,9,19,23,36,4.116941391941391,Promedio
18,19,31,37,39,4.116829004329004,Promedio
22,31,34,36,39,4.116096403596403,Promedio
21,31,34,36,39,4.116096403596403,Promedio
4,23,31,34,39,4.116096403596403,Promedio
21,23,31,34,39,4.116096403596403,Promedio
4,31,34,36,39,4.116096403596403,Promedio
22,23,31,34,39,4.116096403596403,Promedio
9,18,19,23,37,4.112179487179487,Promedio
9,18,19,36,37,4.112179487179487,Promedio
4,22,23,36,37,4.112087912087912,Promedio
21,22,23,36,37,4.112087912087912,Promedio
4,21,23,36,37,4.112087912087912,Promedio
4,10,18,31,39,4.1119755244755245,Promedio
10,18,22,31,39,4.1119755244755245,Promedio
10,18,21,31,39,4.1119755244755245,Promedio
4,9,23,34,36,4.111446886446886,Promedio
9,22,23,34,36,4.111446886446886,Promedio
9,21,23,34,36,4.111446886446886,Promedio
18,31,34,37,39,4.111334498834499,Promedio
19,21,23,36,39,4.108928571428571,Promedio
19,22,23,36,39,4.108928571428571,Promedio
4,19,23,36,39,4.108928571428571,Promedio
9,10,18,21,23,4.107326007326007,Promedio
9,10,18,22,36,4.107326007326007,Promedio
9,10,18,21,36,4.107326007326007,Promedio
4,9,10,18,23,4.107326007326007,Promedio
4,9,10,18,36,4.107326007326007,Promedio
9,10,18,22,23,4.107326007326007,Promedio
9,18,23,34,37,4.106684981684982,Promedio
9,18,34,36,37,4.106684981684982,Promedio
18,19,23,37,39,4.104166666666666,Promedio
18,19,36,37,39,4.104166666666666,Promedio
4,23,34,36,39,4.103434065934065,Promedio
21,23,34,36,39,4.103434065934065,Promedio
22,23,34,36,39,4.103434065934065,Promedio
10,19,21,31,37,4.099841824841825,Promedio
10,19,22,31,37,4.099841824841825,Promedio
4,10,19,31,37,4.099841824841825,Promedio
10,18,22,23,39,4.099313186813187,Promedio
10,18,22,36,39,4.099313186813187,Promedio
4,10,18,36,39,4.099313186813187,Promedio
4,10,18,23,39,4.099313186813187,Promedio
10,18,21,23,39,4.099313186813187,Promedio
10,18,21,36,39,4.099313186813187,Promedio
9,10,19,31,34,4.0992007992007995,Promedio
18,23,34,37,39,4.0986721611721615,Promedio
18,34,36,37,39,4.0986721611721615,Promedio
9,18,22,23,31,4.098468198468198,Promedio
9,18,22,31,36,4.098468198468198,Promedio
4,9,18,23,31,4.098468198468198,Promedio
4,9,18,31,36,4.098468198468198,Promedio
9,18,21,23,31,4.098468198468198,Promedio
9,18,21,31,36,4.098468198468198,Promedio
9,10,22,37,39,4.095192307692307,Promedio
4,9,10,37,39,4.095192307692307,Promedio
9,10,21,37,39,4.095192307692307,Promedio
10,21,31,34,37,4.094347319347319,Promedio
10,22,31,34,37,4.094347319347319,Promedio
4,10,31,34,37,4.094347319347319,Promedio
10,19,31,34,39,4.091187978687979,Promedio
4,18,31,36,39,4.090455377955378,Promedio
18,21,31,36,39,4.090455377955378,Promedio
18,21,23,31,39,4.090455377955378,Promedio
18,22,23,31,39,4.090455377955378,Promedio
4,18,23,31,39,4.090455377955378,Promedio
18,22,31,36,39,4.090455377955378,Promedio
10,19,22,36,37,4.087179487179487,Promedio
10,19,22,23,37,4.087179487179487,Promedio
10,19,21,36,37,4.087179487179487,Promedio
10,19,21,23,37,4.087179487179487,Promedio
4,10,19,36,37,4.087179487179487,Promedio
4,10,19,23,37,4.087179487179487,Promedio
9,10,19,23,34,4.086538461538462,Promedio
9,10,19,34,36,4.086538461538462,Promedio
9,21,31,37,39,4.086334498834499,Promedio
4,9,31,37,39,4.086334498834499,Promedio
9,22,31,37,39,4.086334498834499,Promedio
4,9,18,23,36,4.08580586080586,Promedio
9,18,21,23,36,4.08580586080586,Promedio
9,18,22,23,36,4.08580586080586,Promedio
10,21,23,34,37,4.081684981684981,Promedio
4,10,34,36,37,4.081684981684981,Promedio
10,22,23,34,37,4.081684981684981,Promedio
10,21,34,36,37,4.081684981684981,Promedio
4,10,23,34,37,4.081684981684981,Promedio
10,22,34,36,37,4.081684981684981,Promedio
10,19,23,34,39,4.078525641025641,Promedio
10,19,34,36,39,4.078525641025641,Promedio
19,22,31,36,37,4.078321678321678,Promedio
19,22,23,31,37,4.078321678321678,Promedio
19,21,31,36,37,4.078321678321678,Promedio
19,21,23,31,37,4.078321678321678,Promedio
4,19,23,31,37,4.078321678321678,Promedio
4,19,31,36,37,4.078321678321678,Promedio
4,18,23,36,39,4.07779304029304,Promedio
18,21,23,36,39,4.07779304029304,Promedio
18,22,23,36,39,4.07779304029304,Promedio
9,19,31,34,36,4.077680652680653,Promedio
9,19,23,31,34,4.077680652680653,Promedio
9,21,23,37,39,4.073672161172161,Promedio
9,21,36,37,39,4.073672161172161,Promedio
4,9,23,37,39,4.073672161172161,Promedio
4,9,36,37,39,4.073672161172161,Promedio
9,22,23,37,39,4.073672161172161,Promedio
9,22,36,37,39,4.073672161172161,Promedio
9,10,18,19,31,4.073559773559774,Promedio
4,10,22,23,31,4.073468198468198,Promedio
4,10,22,31,36,4.073468198468198,Promedio
10,21,22,31,36,4.073468198468198,Promedio
10,21,22,23,31,4.073468198468198,Promedio
4,10,21,23,31,4.073468198468198,Promedio
4,10,21,31,36,4.073468198468198,Promedio
4,31,34,36,37,4.072827172827172,Promedio
22,23,31,34,37,4.072827172827172,Promedio
4,23,31,34,37,4.072827172827172,Promedio
21,23,31,34,37,4.072827172827172,Promedio
22,31,34,36,37,4.072827172827172,Promedio
21,31,34,36,37,4.072827172827172,Promedio
19,23,31,34,39,4.069667832167832,Promedio
19,31,34,36,39,4.069667832167832,Promedio
10,18,22,31,37,4.068706293706294,Promedio
4,10,18,31,37,4.068706293706294,Promedio
10,18,21,31,37,4.068706293706294,Promedio
9,10,18,31,34,4.0680652680652685,Promedio
4,19,23,36,37,4.06565934065934,Promedio
19,22,23,36,37,4.06565934065934,Promedio
19,21,23,36,37,4.06565934065934,Promedio
10,18,19,31,39,4.065546953046953,Promedio
9,19,23,34,36,4.065018315018315,Promedio
9,10,18,19,36,4.060897435897436,Promedio
9,10,18,19,23,4.060897435897436,Promedio
4,10,22,23,36,4.060805860805861,Promedio
10,21,22,23,36,4.060805860805861,Promedio
4,10,21,23,36,4.060805860805861,Promedio
4,23,34,36,37,4.0601648351648345,Promedio
21,23,34,36,37,4.0601648351648345,Promedio
22,23,34,36,37,4.0601648351648345,Promedio
10,18,31,34,39,4.060052447552448,Promedio
19,23,34,36,39,4.0570054945054945,Promedio
10,18,22,23,37,4.056043956043956,Promedio
10,18,22,36,37,4.056043956043956,Promedio
10,18,21,23,37,4.056043956043956,Promedio
10,18,21,36,37,4.056043956043956,Promedio
4,10,18,23,37,4.056043956043956,Promedio
4,10,18,36,37,4.056043956043956,Promedio
9,10,18,34,36,4.055402930402931,Promedio
9,10,18,23,34,4.055402930402931,Promedio
10,18,19,36,39,4.052884615384615,Promedio
10,18,19,23,39,4.052884615384615,Promedio
9,18,19,23,31,4.052039627039627,Promedio
9,18,19,31,36,4.052039627039627,Promedio
4,21,23,31,36,4.0519480519480515,Promedio
21,22,23,31,36,4.0519480519480515,Promedio
4,22,23,31,36,4.0519480519480515,Promedio
9,10,19,37,39,4.048763736263736,Promedio
10,19,31,34,37,4.047918747918748,Promedio
10,18,34,36,39,4.04739010989011,Promedio
10,18,23,34,39,4.04739010989011,Promedio
18,21,31,36,37,4.047186147186147,Promedio
4,18,31,36,37,4.047186147186147,Promedio
18,21,23,31,37,4.047186147186147,Promedio
4,18,23,31,37,4.047186147186147,Promedio
18,22,23,31,37,4.047186147186147,Promedio
18,22,31,36,37,4.047186147186147,Promedio
9,18,23,31,34,4.046545121545122,Promedio
9,18,31,34,36,4.046545121545122,Promedio
18,19,23,31,39,4.044026806526806,Promedio
18,19,31,36,39,4.044026806526806,Promedio
9,10,34,37,39,4.043269230769231,Promedio
9,19,31,37,39,4.039905927405927,Promedio
9,18,19,23,36,4.039377289377289,Promedio
18,23,31,34,39,4.038532301032301,Promedio
18,31,34,36,39,4.038532301032301,Promedio
10,19,23,34,37,4.035256410256411,Promedio
10,19,34,36,37,4.035256410256411,Promedio
9,10,21,31,39,4.035052447552448,Promedio
9,10,22,31,39,4.035052447552448,Promedio
4,9,10,31,39,4.035052447552448,Promedio
18,21,23,36,37,4.034523809523809,Promedio
4,18,23,36,37,4.034523809523809,Promedio
18,22,23,36,37,4.034523809523809,Promedio
9,31,34,37,39,4.034411421911422,Promedio
9,18,23,34,36,4.033882783882784,Promedio
18,19,23,36,39,4.031364468864468,Promedio
9,19,36,37,39,4.027243589743589,Promedio
9,19,23,37,39,4.027243589743589,Promedio
10,19,22,31,36,4.027039627039627,Promedio
10,19,21,31,36,4.027039627039627,Promedio
4,10,19,23,31,4.027039627039627,Promedio
10,19,22,23,31,4.027039627039627,Promedio
4,10,19,31,36,4.027039627039627,Promedio
10,19,21,23,31,4.027039627039627,Promedio
19,31,34,36,37,4.0263986013986015,Promedio
19,23,31,34,37,4.0263986013986015,Promedio
18,23,34,36,39,4.0258699633699635,Promedio
9,10,21,23,39,4.02239010989011,Promedio
9,10,21,36,39,4.02239010989011,Promedio
4,9,10,23,39,4.02239010989011,Promedio
4,9,10,36,39,4.02239010989011,Promedio
9,10,22,36,39,4.02239010989011,Promedio
9,10,22,23,39,4.02239010989011,Promedio
10,18,19,31,37,4.022277722277723,Promedio
9,34,36,37,39,4.021749084249084,Promedio
9,23,34,37,39,4.021749084249084,Promedio
10,21,31,34,36,4.021545121545121,Promedio
4,10,31,34,36,4.021545121545121,Promedio
4,10,23,31,34,4.021545121545121,Promedio
10,22,23,31,34,4.021545121545121,Promedio
10,22,31,34,36,4.021545121545121,Promedio
10,21,23,31,34,4.021545121545121,Promedio
9,10,18,37,39,4.017628205128205,Promedio
10,18,31,34,37,4.016783216783217,Promedio
10,19,21,23,36,4.014377289377289,Promedio
4,10,19,23,36,4.014377289377289,Promedio
10,19,22,23,36,4.014377289377289,Promedio
19,23,34,36,37,4.013736263736264,Promedio
9,21,31,36,39,4.013532301032301,Promedio
4,9,23,31,39,4.013532301032301,Promedio
4,9,31,36,39,4.013532301032301,Promedio
9,22,31,36,39,4.013532301032301,Promedio
9,22,23,31,39,4.013532301032301,Promedio
9,21,23,31,39,4.013532301032301,Promedio
10,18,19,23,37,4.009615384615385,Promedio
10,18,19,36,37,4.009615384615385,Promedio
10,21,23,34,36,4.008882783882783,Promedio
10,22,23,34,36,4.008882783882783,Promedio
4,10,23,34,36,4.008882783882783,Promedio
9,18,31,37,39,4.008770396270396,Promedio
19,22,23,31,36,4.00551948051948,Promedio
4,19,23,31,36,4.00551948051948,Promedio
19,21,23,31,36,4.00551948051948,Promedio
10,18,34,36,37,4.0041208791208796,Promedio
10,18,23,34,37,4.0041208791208796,Promedio
4,9,23,36,39,4.000869963369963,Promedio
9,22,23,36,39,4.000869963369963,Promedio
9,21,23,36,39,4.000869963369963,Promedio
18,19,23,31,37,4.000757575757576,Promedio
18,19,31,36,37,4.000757575757576,Promedio
21,23,31,34,36,4.000024975024974,Promedio
22,23,31,34,36,4.000024975024974,Promedio
4,23,31,34,36,4.000024975024974,Promedio
9,18,23,37,39,3.9961080586080584,Promedio
9,18,36,37,39,3.9961080586080584,Promedio
4,10,18,23,31,3.9959040959040957,Promedio
4,10,18,31,36,3.9959040959040957,Promedio
10,18,22,23,31,3.9959040959040957,Promedio
10,18,21,31,36,3.9959040959040957,Promedio
10,18,21,23,31,3.9959040959040957,Promedio
10,18,22,31,36,3.9959040959040957,Promedio
18,31,34,36,37,3.9952630702630705,Promedio
18,23,31,34,37,3.9952630702630705,Promedio
9,10,22,31,37,3.9917832167832166,Promedio
9,10,21,31,37,3.9917832167832166,Promedio
4,9,10,31,37,3.9917832167832166,Promedio
9,10,19,31,39,3.988623876123876,Promedio
18,19,23,36,37,3.988095238095238,Promedio
4,10,31,37,39,3.9837703962703963,Promedio
10,22,31,37,39,3.9837703962703963,Promedio
10,21,31,37,39,3.9837703962703963,Promedio
10,18,21,23,36,3.983241758241758,Promedio
4,10,18,23,36,3.983241758241758,Promedio
10,18,22,23,36,3.983241758241758,Promedio
9,10,31,34,39,3.9831293706293707,Promedio
18,23,34,36,37,3.9826007326007327,Promedio
4,9,10,36,37,3.979120879120879,Promedio
9,10,21,23,37,3.979120879120879,Promedio
9,10,22,23,37,3.979120879120879,Promedio
9,10,22,36,37,3.979120879120879,Promedio
4,9,10,23,37,3.979120879120879,Promedio
9,10,21,36,37,3.979120879120879,Promedio
9,10,19,23,39,3.9759615384615383,Promedio
9,10,19,36,39,3.9759615384615383,Promedio
10,19,31,34,36,3.9751165501165504,Promedio
10,19,23,31,34,3.9751165501165504,Promedio
18,22,23,31,36,3.974383949383949,Promedio
18,21,23,31,36,3.974383949383949,Promedio
4,18,23,31,36,3.974383949383949,Promedio
4,10,36,37,39,3.971108058608059,Promedio
4,10,23,37,39,3.971108058608059,Promedio
10,21,23,37,39,3.971108058608059,Promedio
10,22,36,37,39,3.971108058608059,Promedio
10,22,23,37,39,3.971108058608059,Promedio
10,21,36,37,39,3.971108058608059,Promedio
9,10,34,36,39,3.970467032967033,Promedio
9,10,23,34,39,3.970467032967033,Promedio
4,9,31,36,37,3.97026307026307,Promedio
4,9,23,31,37,3.97026307026307,Promedio
9,21,23,31,37,3.97026307026307,Promedio
9,21,31,36,37,3.97026307026307,Promedio
9,22,23,31,37,3.97026307026307,Promedio
9,22,31,36,37,3.97026307026307,Promedio
9,19,31,36,39,3.9671037296037293,Promedio
9,19,23,31,39,3.9671037296037293,Promedio
10,19,23,34,36,3.9624542124542126,Promedio
21,31,36,37,39,3.96225024975025,Promedio
4,31,36,37,39,3.96225024975025,Promedio
4,23,31,37,39,3.96225024975025,Promedio
21,23,31,37,39,3.96225024975025,Promedio
22,23,31,37,39,3.96225024975025,Promedio
22,31,36,37,39,3.96225024975025,Promedio
9,31,34,36,39,3.961609224109224,Promedio
9,23,31,34,39,3.961609224109224,Promedio
4,9,23,36,37,3.9576007326007323,Promedio
9,21,23,36,37,3.9576007326007323,Promedio
9,22,23,36,37,3.9576007326007323,Promedio
9,10,18,31,39,3.957488344988345,Promedio
9,19,23,36,39,3.9544413919413914,Promedio
19,23,31,34,36,3.9535964035964035,Promedio
4,23,36,37,39,3.949587912087912,Promedio
21,23,36,37,39,3.949587912087912,Promedio
22,23,36,37,39,3.949587912087912,Promedio
10,18,19,23,31,3.949475524475524,Promedio
10,18,19,31,36,3.949475524475524,Promedio
9,23,34,36,39,3.948946886446886,Promedio
9,10,19,31,37,3.9453546453546453,Promedio
9,10,18,23,39,3.9448260073260073,Promedio
9,10,18,36,39,3.9448260073260073,Promedio
10,18,31,34,36,3.9439810189810194,Promedio
10,18,23,31,34,3.9439810189810194,Promedio
9,10,31,34,37,3.93986013986014,Promedio
10,19,31,37,39,3.9373418248418246,Promedio
10,18,19,23,36,3.936813186813186,Promedio
9,18,31,36,39,3.9359681984681982,Promedio
9,18,23,31,39,3.9359681984681982,Promedio
9,10,19,23,37,3.9326923076923075,Promedio
9,10,19,36,37,3.9326923076923075,Promedio
10,31,34,37,39,3.9318473193473196,Promedio
10,18,23,34,36,3.9313186813186816,Promedio
18,19,23,31,36,3.927955377955378,Promedio
9,10,23,34,37,3.927197802197802,Promedio
9,10,34,36,37,3.927197802197802,Promedio
10,19,23,37,39,3.9246794871794872,Promedio
10,19,36,37,39,3.9246794871794872,Promedio
9,19,23,31,37,3.9238344988344984,Promedio
9,19,31,36,37,3.9238344988344984,Promedio
9,18,23,36,39,3.9233058608058604,Promedio
18,23,31,34,36,3.9224608724608725,Promedio
10,34,36,37,39,3.9191849816849818,Promedio
10,23,34,37,39,3.9191849816849818,Promedio
9,10,22,23,31,3.918981018981019,Promedio
4,9,10,31,36,3.918981018981019,Promedio
4,9,10,23,31,3.918981018981019,Promedio
9,10,21,23,31,3.918981018981019,Promedio
9,10,21,31,36,3.918981018981019,Promedio
9,10,22,31,36,3.918981018981019,Promedio
9,23,31,34,37,3.918339993339993,Promedio
9,31,34,36,37,3.918339993339993,Promedio
19,23,31,37,39,3.915821678321678,Promedio
19,31,36,37,39,3.915821678321678,Promedio
9,10,18,31,37,3.9142191142191143,Promedio
9,19,23,36,37,3.9111721611721606,Promedio
10,22,31,36,39,3.9109681984681988,Promedio
10,22,23,31,39,3.9109681984681988,Promedio
4,10,31,36,39,3.9109681984681988,Promedio
10,21,31,36,39,3.9109681984681988,Promedio
10,21,23,31,39,3.9109681984681988,Promedio
4,10,23,31,39,3.9109681984681988,Promedio
23,31,34,37,39,3.9103271728271727,Promedio
31,34,36,37,39,3.9103271728271727,Promedio
4,9,10,23,36,3.906318681318681,Promedio
9,10,21,23,36,3.906318681318681,Promedio
9,10,22,23,36,3.906318681318681,Promedio
10,18,31,37,39,3.9062062937062936,Promedio
9,23,34,36,37,3.905677655677655,Promedio
19,23,36,37,39,3.9031593406593403,Promedio
9,10,18,23,37,3.9015567765567765,Promedio
9,10,18,36,37,3.9015567765567765,Promedio
10,22,23,36,39,3.898305860805861,Promedio
4,10,23,36,39,3.898305860805861,Promedio
10,21,23,36,39,3.898305860805861,Promedio
23,34,36,37,39,3.897664835164835,Promedio
9,22,23,31,36,3.897460872460872,Promedio
4,9,23,31,36,3.897460872460872,Promedio
9,21,23,31,36,3.897460872460872,Promedio
10,18,36,37,39,3.893543956043956,Promedio
10,18,23,37,39,3.893543956043956,Promedio
9,18,31,36,37,3.8926989676989674,Promedio
9,18,23,31,37,3.8926989676989674,Promedio
22,23,31,36,39,3.889448051948052,Promedio
21,23,31,36,39,3.889448051948052,Promedio
