N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,15,16,19,34,4.0476190476190474,Mediana
6,8,15,16,19,4.0476190476190474,Mediana
5,8,15,16,19,4.0476190476190474,Mediana
5,8,14,18,34,4.047008547008547,Mediana
2,5,14,18,39,4.047008547008547,Mediana
2,14,18,34,39,4.047008547008547,Mediana
5,6,14,18,39,4.047008547008547,Mediana
5,14,18,34,39,4.047008547008547,Mediana
6,8,14,18,34,4.047008547008547,Mediana
6,14,18,34,39,4.047008547008547,Mediana
5,6,8,14,18,4.047008547008547,Mediana
2,6,14,18,39,4.047008547008547,Mediana
2,8,14,18,34,4.047008547008547,Mediana
2,6,8,14,18,4.047008547008547,Mediana
2,5,8,14,18,4.047008547008547,Mediana
2,18,19,26,39,4.043040293040293,Mediana
8,18,19,26,34,4.043040293040293,Mediana
5,18,19,26,39,4.043040293040293,Mediana
6,18,19,26,39,4.043040293040293,Mediana
2,8,18,19,26,4.043040293040293,Mediana
18,19,26,34,39,4.043040293040293,Mediana
5,8,18,19,26,4.043040293040293,Mediana
6,8,18,19,26,4.043040293040293,Mediana
6,16,18,26,34,4.043040293040293,Mediana
2,6,16,18,26,4.043040293040293,Mediana
5,6,16,18,26,4.043040293040293,Mediana
2,16,18,26,34,4.043040293040293,Mediana
5,16,18,26,34,4.043040293040293,Mediana
2,5,16,18,26,4.043040293040293,Mediana
8,14,15,25,34,4.042063492063492,Mediana
2,14,15,25,39,4.042063492063492,Mediana
6,8,14,15,25,4.042063492063492,Mediana
5,8,14,15,25,4.042063492063492,Mediana
2,8,14,15,25,4.042063492063492,Mediana
5,14,15,25,39,4.042063492063492,Mediana
14,15,25,34,39,4.042063492063492,Mediana
6,14,15,25,39,4.042063492063492,Mediana
8,15,19,25,26,4.038095238095239,Mediana
15,19,25,26,39,4.038095238095239,Mediana
5,15,16,25,26,4.038095238095238,Mediana
6,15,16,25,26,4.038095238095238,Mediana
2,15,16,25,26,4.038095238095238,Mediana
15,16,25,26,34,4.038095238095238,Mediana
14,15,16,18,26,4.035103785103785,Mediana
8,15,18,25,34,4.033516483516483,Mediana
2,15,18,25,39,4.033516483516483,Mediana
5,15,18,25,39,4.033516483516483,Mediana
2,8,15,18,25,4.033516483516483,Mediana
15,18,25,34,39,4.033516483516483,Mediana
5,8,15,18,25,4.033516483516483,Mediana
6,8,15,18,25,4.033516483516483,Mediana
6,15,18,25,39,4.033516483516483,Mediana
2,5,14,34,39,4.027777777777778,Mediana
2,5,6,14,39,4.027777777777778,Mediana
2,6,14,34,39,4.027777777777778,Mediana
5,6,14,34,39,4.027777777777778,Mediana
2,5,6,8,14,4.027777777777778,Mediana
5,6,8,14,34,4.027777777777778,Mediana
2,6,8,14,34,4.027777777777778,Mediana
2,5,8,14,34,4.027777777777778,Mediana
2,6,16,26,34,4.023809523809524,Mediana
2,5,6,16,26,4.023809523809524,Mediana
2,5,16,26,34,4.023809523809524,Mediana
6,19,26,34,39,4.023809523809524,Mediana
5,19,26,34,39,4.023809523809524,Mediana
6,8,19,26,34,4.023809523809524,Mediana
5,6,19,26,39,4.023809523809524,Mediana
5,8,19,26,34,4.023809523809524,Mediana
5,6,16,26,34,4.023809523809524,Mediana
2,19,26,34,39,4.023809523809524,Mediana
2,6,19,26,39,4.023809523809524,Mediana
2,5,19,26,39,4.023809523809524,Mediana
5,6,8,19,26,4.023809523809524,Mediana
2,5,8,19,26,4.023809523809524,Mediana
2,6,8,19,26,4.023809523809524,Mediana
2,8,19,26,34,4.023809523809524,Mediana
5,6,18,34,39,4.019230769230769,Mediana
2,6,8,18,34,4.019230769230769,Mediana
5,6,8,18,34,4.019230769230769,Mediana
2,5,6,18,39,4.019230769230769,Mediana
2,5,18,34,39,4.019230769230769,Mediana
2,6,18,34,39,4.019230769230769,Mediana
2,5,8,18,34,4.019230769230769,Mediana
2,5,6,8,18,4.019230769230769,Mediana
14,16,19,25,26,4.018253968253968,Mediana
6,14,15,16,26,4.015873015873016,Mediana
5,14,15,16,26,4.015873015873016,Mediana
8,14,15,19,26,4.015873015873016,Mediana
14,15,19,26,39,4.015873015873016,Mediana
14,15,16,26,34,4.015873015873016,Mediana
2,14,15,16,26,4.015873015873016,Mediana
2,5,15,25,39,4.014285714285714,Mediana
5,6,15,25,39,4.014285714285714,Mediana
6,15,25,34,39,4.014285714285714,Mediana
2,6,15,25,39,4.014285714285714,Mediana
5,8,15,25,34,4.014285714285714,Mediana
2,15,25,34,39,4.014285714285714,Mediana
5,15,25,34,39,4.014285714285714,Mediana
5,6,8,15,25,4.014285714285714,Mediana
2,8,15,25,34,4.014285714285714,Mediana
2,6,8,15,25,4.014285714285714,Mediana
6,8,15,25,34,4.014285714285714,Mediana
2,5,8,15,25,4.014285714285714,Mediana
14,18,19,25,39,4.013675213675214,Mediana
2,14,16,18,25,4.013675213675214,Mediana
5,14,16,18,25,4.013675213675214,Mediana
6,14,16,18,25,4.013675213675214,Mediana
14,16,18,25,34,4.013675213675214,Mediana
8,14,18,19,25,4.013675213675214,Mediana
6,14,15,18,39,4.011294261294261,Mediana
2,14,15,18,39,4.011294261294261,Mediana
8,14,15,18,34,4.011294261294261,Mediana
5,8,14,15,18,4.011294261294261,Mediana
5,14,15,18,39,4.011294261294261,Mediana
14,15,18,34,39,4.011294261294261,Mediana
2,8,14,15,18,4.011294261294261,Mediana
6,8,14,15,18,4.011294261294261,Mediana
16,18,19,25,26,4.00970695970696,Mediana
15,16,18,26,34,4.007326007326007,Mediana
5,15,16,18,26,4.007326007326007,Mediana
15,18,19,26,39,4.007326007326007,Mediana
2,15,16,18,26,4.007326007326007,Mediana
6,15,16,18,26,4.007326007326007,Mediana
8,15,18,19,26,4.007326007326007,Mediana
2,5,6,34,39,4.0,Mediana
2,5,6,8,34,4.0,Mediana
14,19,25,34,39,3.9944444444444445,Mediana
6,14,19,25,39,3.9944444444444445,Mediana
6,8,14,19,25,3.9944444444444445,Mediana
5,8,14,19,25,3.9944444444444445,Mediana
6,14,16,25,34,3.9944444444444445,Mediana
2,8,14,19,25,3.9944444444444445,Mediana
2,14,19,25,39,3.9944444444444445,Mediana
5,14,16,25,34,3.9944444444444445,Mediana
5,6,14,16,25,3.9944444444444445,Mediana
2,14,16,25,34,3.9944444444444445,Mediana
8,14,19,25,34,3.9944444444444445,Mediana
2,6,14,16,25,3.9944444444444445,Mediana
2,5,14,16,25,3.9944444444444445,Mediana
5,14,19,25,39,3.9944444444444445,Mediana
2,5,14,15,39,3.992063492063492,Mediana
6,8,14,15,34,3.992063492063492,Mediana
5,6,8,14,15,3.992063492063492,Mediana
2,14,15,34,39,3.992063492063492,Mediana
5,8,14,15,34,3.992063492063492,Mediana
5,14,15,34,39,3.992063492063492,Mediana
6,14,15,34,39,3.992063492063492,Mediana
2,8,14,15,34,3.992063492063492,Mediana
2,6,14,15,39,3.992063492063492,Mediana
2,5,8,14,15,3.992063492063492,Mediana
5,6,14,15,39,3.992063492063492,Mediana
2,6,8,14,15,3.992063492063492,Mediana
6,16,19,25,26,3.99047619047619,Mediana
5,16,19,25,26,3.99047619047619,Mediana
16,19,25,26,34,3.99047619047619,Mediana
2,16,19,25,26,3.99047619047619,Mediana
5,6,15,16,26,3.988095238095238,Mediana
15,19,26,34,39,3.988095238095238,Mediana
6,15,19,26,39,3.988095238095238,Mediana
2,5,15,16,26,3.988095238095238,Mediana
5,15,19,26,39,3.988095238095238,Mediana
2,6,15,16,26,3.988095238095238,Mediana
2,15,16,26,34,3.988095238095238,Mediana
5,8,15,19,26,3.988095238095238,Mediana
2,15,19,26,39,3.988095238095238,Mediana
5,15,16,26,34,3.988095238095238,Mediana
6,8,15,19,26,3.988095238095238,Mediana
6,15,16,26,34,3.988095238095238,Mediana
8,15,19,26,34,3.988095238095238,Mediana
2,8,15,19,26,3.988095238095238,Mediana
14,16,18,19,26,3.987484737484737,Mediana
5,16,18,25,34,3.985897435897436,Mediana
2,5,16,18,25,3.985897435897436,Mediana
2,6,16,18,25,3.985897435897436,Mediana
2,16,18,25,34,3.985897435897436,Mediana
5,6,16,18,25,3.985897435897436,Mediana
6,16,18,25,34,3.985897435897436,Mediana
2,18,19,25,39,3.985897435897436,Mediana
6,8,18,19,25,3.985897435897436,Mediana
5,18,19,25,39,3.985897435897436,Mediana
2,8,18,19,25,3.985897435897436,Mediana
6,18,19,25,39,3.985897435897436,Mediana
18,19,25,34,39,3.985897435897436,Mediana
8,18,19,25,34,3.985897435897436,Mediana
5,8,18,19,25,3.985897435897436,Mediana
5,8,15,18,34,3.9835164835164836,Mediana
2,8,15,18,34,3.9835164835164836,Mediana
5,15,18,34,39,3.9835164835164836,Mediana
5,6,15,18,39,3.9835164835164836,Mediana
2,15,18,34,39,3.9835164835164836,Mediana
2,6,8,15,18,3.9835164835164836,Mediana
2,6,15,18,39,3.9835164835164836,Mediana
5,6,8,15,18,3.9835164835164836,Mediana
2,5,15,18,39,3.9835164835164836,Mediana
6,8,15,18,34,3.9835164835164836,Mediana
2,5,8,15,18,3.9835164835164836,Mediana
6,15,18,34,39,3.9835164835164836,Mediana
14,15,16,18,25,3.977960927960928,Mediana
2,14,16,19,26,3.968253968253968,Mediana
14,16,19,26,34,3.968253968253968,Mediana
5,14,16,19,26,3.968253968253968,Mediana
6,14,16,19,26,3.968253968253968,Mediana
2,6,16,25,34,3.966666666666667,Mediana
2,5,16,25,34,3.966666666666667,Mediana
2,5,6,16,25,3.966666666666667,Mediana
5,6,16,25,34,3.966666666666667,Mediana
5,19,25,34,39,3.9666666666666663,Mediana
5,6,19,25,39,3.9666666666666663,Mediana
2,19,25,34,39,3.9666666666666663,Mediana
2,6,19,25,39,3.9666666666666663,Mediana
2,5,19,25,39,3.9666666666666663,Mediana
6,19,25,34,39,3.9666666666666663,Mediana
2,8,19,25,34,3.9666666666666663,Mediana
6,8,19,25,34,3.9666666666666663,Mediana
5,8,19,25,34,3.9666666666666663,Mediana
5,6,8,19,25,3.9666666666666663,Mediana
2,5,8,19,25,3.9666666666666663,Mediana
2,6,8,19,25,3.9666666666666663,Mediana
2,5,6,15,39,3.9642857142857144,Mediana
5,6,8,15,34,3.9642857142857144,Mediana
5,6,15,34,39,3.9642857142857144,Mediana
2,6,15,34,39,3.9642857142857144,Mediana
2,5,8,15,34,3.9642857142857144,Mediana
2,5,15,34,39,3.9642857142857144,Mediana
2,5,6,8,15,3.9642857142857144,Mediana
2,6,8,15,34,3.9642857142857144,Mediana
5,6,14,16,18,3.963675213675214,Mediana
5,14,16,18,34,3.963675213675214,Mediana
2,5,14,16,18,3.963675213675214,Mediana
2,6,14,16,18,3.963675213675214,Mediana
2,14,16,18,34,3.963675213675214,Mediana
6,14,16,18,34,3.963675213675214,Mediana
2,8,14,18,19,3.9636752136752134,Mediana
5,8,14,18,19,3.9636752136752134,Mediana
8,14,18,19,34,3.9636752136752134,Mediana
6,8,14,18,19,3.9636752136752134,Mediana
2,14,18,19,39,3.9636752136752134,Mediana
14,18,19,34,39,3.9636752136752134,Mediana
5,14,18,19,39,3.9636752136752134,Mediana
6,14,18,19,39,3.9636752136752134,Mediana
2,16,18,19,26,3.9597069597069594,Mediana
16,18,19,26,34,3.9597069597069594,Mediana
5,16,18,19,26,3.9597069597069594,Mediana
6,16,18,19,26,3.9597069597069594,Mediana
8,14,15,19,25,3.958730158730159,Mediana
6,14,15,16,25,3.958730158730159,Mediana
14,15,19,25,39,3.958730158730159,Mediana
14,15,16,25,34,3.958730158730159,Mediana
5,14,15,16,25,3.958730158730159,Mediana
2,14,15,16,25,3.958730158730159,Mediana
15,16,19,25,26,3.9547619047619045,Mediana
6,14,18,25,26,3.954151404151404,Mediana
14,18,25,26,34,3.954151404151404,Mediana
5,14,18,25,26,3.954151404151404,Mediana
2,14,18,25,26,3.954151404151404,Mediana
5,15,16,18,25,3.9501831501831504,Mediana
8,15,18,19,25,3.9501831501831504,Mediana
6,15,16,18,25,3.9501831501831504,Mediana
2,15,16,18,25,3.9501831501831504,Mediana
15,16,18,25,34,3.9501831501831504,Mediana
15,18,19,25,39,3.9501831501831504,Mediana
2,6,14,16,34,3.9444444444444446,Mediana
2,5,6,14,16,3.9444444444444446,Mediana
5,6,14,16,34,3.9444444444444446,Mediana
2,5,14,16,34,3.9444444444444446,Mediana
6,8,14,19,34,3.944444444444444,Mediana
5,8,14,19,34,3.944444444444444,Mediana
5,6,14,19,39,3.944444444444444,Mediana
5,6,8,14,19,3.944444444444444,Mediana
2,5,14,19,39,3.944444444444444,Mediana
5,14,19,34,39,3.944444444444444,Mediana
2,8,14,19,34,3.944444444444444,Mediana
2,6,8,14,19,3.944444444444444,Mediana
2,5,8,14,19,3.944444444444444,Mediana
2,14,19,34,39,3.944444444444444,Mediana
2,6,14,19,39,3.944444444444444,Mediana
6,14,19,34,39,3.944444444444444,Mediana
2,6,16,19,26,3.9404761904761902,Mediana
2,16,19,26,34,3.9404761904761902,Mediana
5,6,16,19,26,3.9404761904761902,Mediana
6,16,19,26,34,3.9404761904761902,Mediana
5,16,19,26,34,3.9404761904761902,Mediana
2,5,16,19,26,3.9404761904761902,Mediana
2,5,16,18,34,3.935897435897436,Mediana
2,6,16,18,34,3.935897435897436,Mediana
2,5,6,16,18,3.935897435897436,Mediana
5,6,16,18,34,3.935897435897436,Mediana
2,18,19,34,39,3.9358974358974357,Mediana
2,5,8,18,19,3.9358974358974357,Mediana
5,6,8,18,19,3.9358974358974357,Mediana
5,6,18,19,39,3.9358974358974357,Mediana
2,6,18,19,39,3.9358974358974357,Mediana
5,8,18,19,34,3.9358974358974357,Mediana
2,5,18,19,39,3.9358974358974357,Mediana
5,18,19,34,39,3.9358974358974357,Mediana
2,8,18,19,34,3.9358974358974357,Mediana
6,8,18,19,34,3.9358974358974357,Mediana
2,6,8,18,19,3.9358974358974357,Mediana
6,18,19,34,39,3.9358974358974357,Mediana
2,6,14,25,26,3.9349206349206347,Mediana
6,14,25,26,34,3.9349206349206347,Mediana
5,14,25,26,34,3.9349206349206347,Mediana
2,14,25,26,34,3.9349206349206347,Mediana
5,6,14,25,26,3.9349206349206347,Mediana
2,5,14,25,26,3.9349206349206347,Mediana
14,15,16,19,26,3.9325396825396823,Mediana
2,6,15,16,25,3.930952380952381,Mediana
5,6,15,16,25,3.930952380952381,Mediana
5,15,16,25,34,3.930952380952381,Mediana
2,15,16,25,34,3.930952380952381,Mediana
2,5,15,16,25,3.930952380952381,Mediana
6,15,16,25,34,3.930952380952381,Mediana
6,15,19,25,39,3.9309523809523808,Mediana
8,15,19,25,34,3.9309523809523808,Mediana
6,8,15,19,25,3.9309523809523808,Mediana
5,8,15,19,25,3.9309523809523808,Mediana
2,8,15,19,25,3.9309523809523808,Mediana
5,15,19,25,39,3.9309523809523808,Mediana
2,15,19,25,39,3.9309523809523808,Mediana
15,19,25,34,39,3.9309523809523808,Mediana
14,16,18,19,25,3.93034188034188,Mediana
5,14,15,16,18,3.927960927960928,Mediana
14,15,16,18,34,3.927960927960928,Mediana
6,14,15,16,18,3.927960927960928,Mediana
2,14,15,16,18,3.927960927960928,Mediana
14,15,18,19,39,3.9279609279609278,Mediana
8,14,15,18,19,3.9279609279609278,Mediana
5,6,18,25,26,3.926373626373626,Mediana
2,6,18,25,26,3.926373626373626,Mediana
6,18,25,26,34,3.926373626373626,Mediana
2,18,25,26,34,3.926373626373626,Mediana
5,18,25,26,34,3.926373626373626,Mediana
2,5,18,25,26,3.926373626373626,Mediana
15,16,18,19,26,3.923992673992674,Mediana
14,15,18,25,26,3.9184371184371183,Mediana
2,5,6,16,34,3.9166666666666665,Mediana
2,6,19,34,39,3.9166666666666665,Mediana
2,5,19,34,39,3.9166666666666665,Mediana
5,6,8,19,34,3.9166666666666665,Mediana
2,6,8,19,34,3.9166666666666665,Mediana
2,5,8,19,34,3.9166666666666665,Mediana
2,5,6,8,19,3.9166666666666665,Mediana
2,5,6,19,39,3.9166666666666665,Mediana
5,6,19,34,39,3.9166666666666665,Mediana
14,16,19,25,34,3.911111111111111,Mediana
6,14,16,19,25,3.911111111111111,Mediana
5,14,16,19,25,3.911111111111111,Mediana
2,14,16,19,25,3.911111111111111,Mediana
2,6,14,15,16,3.908730158730159,Mediana
2,14,15,16,34,3.908730158730159,Mediana
5,14,15,16,34,3.908730158730159,Mediana
5,6,14,15,16,3.908730158730159,Mediana
6,14,15,16,34,3.908730158730159,Mediana
2,5,14,15,16,3.908730158730159,Mediana
6,14,15,19,39,3.9087301587301586,Mediana
14,15,19,34,39,3.9087301587301586,Mediana
2,14,15,19,39,3.9087301587301586,Mediana
2,8,14,15,19,3.9087301587301586,Mediana
5,8,14,15,19,3.9087301587301586,Mediana
6,8,14,15,19,3.9087301587301586,Mediana
8,14,15,19,34,3.9087301587301586,Mediana
5,14,15,19,39,3.9087301587301586,Mediana
5,6,25,26,34,3.907142857142857,Mediana
2,5,25,26,34,3.907142857142857,Mediana
2,6,25,26,34,3.907142857142857,Mediana
2,5,6,25,26,3.907142857142857,Mediana
5,15,16,19,26,3.9047619047619047,Mediana
2,15,16,19,26,3.9047619047619047,Mediana
15,16,19,26,34,3.9047619047619047,Mediana
6,15,16,19,26,3.9047619047619047,Mediana
2,6,14,18,26,3.904151404151404,Mediana
5,14,18,26,34,3.904151404151404,Mediana
2,5,14,18,26,3.904151404151404,Mediana
5,6,14,18,26,3.904151404151404,Mediana
6,14,18,26,34,3.904151404151404,Mediana
2,14,18,26,34,3.904151404151404,Mediana
16,18,19,25,34,3.9025641025641025,Mediana
2,16,18,19,25,3.9025641025641025,Mediana
6,16,18,19,25,3.9025641025641025,Mediana
5,16,18,19,25,3.9025641025641025,Mediana
2,5,15,16,18,3.9001831501831505,Mediana
6,15,16,18,34,3.9001831501831505,Mediana
5,15,16,18,34,3.9001831501831505,Mediana
5,6,15,16,18,3.9001831501831505,Mediana
2,15,16,18,34,3.9001831501831505,Mediana
2,6,15,16,18,3.9001831501831505,Mediana
6,8,15,18,19,3.90018315018315,Mediana
15,18,19,34,39,3.90018315018315,Mediana
6,15,18,19,39,3.90018315018315,Mediana
5,15,18,19,39,3.90018315018315,Mediana
2,8,15,18,19,3.90018315018315,Mediana
2,15,18,19,39,3.90018315018315,Mediana
5,8,15,18,19,3.90018315018315,Mediana
8,15,18,19,34,3.90018315018315,Mediana
5,14,15,25,26,3.899206349206349,Mediana
2,14,15,25,26,3.899206349206349,Mediana
14,15,25,26,34,3.899206349206349,Mediana
6,14,15,25,26,3.899206349206349,Mediana
2,15,18,25,26,3.8906593406593406,Mediana
5,15,18,25,26,3.8906593406593406,Mediana
6,15,18,25,26,3.8906593406593406,Mediana
15,18,25,26,34,3.8906593406593406,Mediana
2,5,14,26,34,3.884920634920635,Mediana
5,6,14,26,34,3.884920634920635,Mediana
2,5,6,14,26,3.884920634920635,Mediana
2,6,14,26,34,3.884920634920635,Mediana
2,5,16,19,25,3.8833333333333333,Mediana
6,16,19,25,34,3.8833333333333333,Mediana
2,16,19,25,34,3.8833333333333333,Mediana
2,6,16,19,25,3.8833333333333333,Mediana
5,6,16,19,25,3.8833333333333333,Mediana
5,16,19,25,34,3.8833333333333333,Mediana
2,5,6,15,16,3.880952380952381,Mediana
5,6,15,16,34,3.880952380952381,Mediana
2,6,15,16,34,3.880952380952381,Mediana
2,5,15,16,34,3.880952380952381,Mediana
5,15,19,34,39,3.880952380952381,Mediana
6,8,15,19,34,3.880952380952381,Mediana
5,6,15,19,39,3.880952380952381,Mediana
2,8,15,19,34,3.880952380952381,Mediana
2,6,8,15,19,3.880952380952381,Mediana
6,15,19,34,39,3.880952380952381,Mediana
2,5,8,15,19,3.880952380952381,Mediana
5,6,8,15,19,3.880952380952381,Mediana
2,15,19,34,39,3.880952380952381,Mediana
5,8,15,19,34,3.880952380952381,Mediana
2,5,15,19,39,3.880952380952381,Mediana
2,6,15,19,39,3.880952380952381,Mediana
14,16,18,19,34,3.8803418803418803,Mediana
6,14,16,18,19,3.8803418803418803,Mediana
5,14,16,18,19,3.8803418803418803,Mediana
2,14,16,18,19,3.8803418803418803,Mediana
5,6,18,26,34,3.8763736263736264,Mediana
2,5,6,18,26,3.8763736263736264,Mediana
2,6,18,26,34,3.8763736263736264,Mediana
2,5,18,26,34,3.8763736263736264,Mediana
14,15,16,19,25,3.8753968253968254,Mediana
5,6,15,25,26,3.8714285714285714,Mediana
2,6,15,25,26,3.8714285714285714,Mediana
5,15,25,26,34,3.8714285714285714,Mediana
2,15,25,26,34,3.8714285714285714,Mediana
2,5,15,25,26,3.8714285714285714,Mediana
6,15,25,26,34,3.8714285714285714,Mediana
14,18,19,25,26,3.8708180708180704,Mediana
5,14,15,18,26,3.8684371184371185,Mediana
2,14,15,18,26,3.8684371184371185,Mediana
6,14,15,18,26,3.8684371184371185,Mediana
14,15,18,26,34,3.8684371184371185,Mediana
15,16,18,19,25,3.866849816849817,Mediana
2,5,14,16,19,3.861111111111111,Mediana
6,14,16,19,34,3.861111111111111,Mediana
5,14,16,19,34,3.861111111111111,Mediana
2,6,14,16,19,3.861111111111111,Mediana
2,14,16,19,34,3.861111111111111,Mediana
5,6,14,16,19,3.861111111111111,Mediana
2,5,6,26,34,3.857142857142857,Mediana
2,5,16,18,19,3.8525641025641026,Mediana
2,16,18,19,34,3.8525641025641026,Mediana
5,6,16,18,19,3.8525641025641026,Mediana
5,16,18,19,34,3.8525641025641026,Mediana
2,6,16,18,19,3.8525641025641026,Mediana
6,16,18,19,34,3.8525641025641026,Mediana
5,14,19,25,26,3.8515873015873012,Mediana
6,14,19,25,26,3.8515873015873012,Mediana
2,14,19,25,26,3.8515873015873012,Mediana
14,19,25,26,34,3.8515873015873012,Mediana
2,14,15,26,34,3.8492063492063493,Mediana
2,6,14,15,26,3.8492063492063493,Mediana
2,5,14,15,26,3.8492063492063493,Mediana
5,14,15,26,34,3.8492063492063493,Mediana
5,6,14,15,26,3.8492063492063493,Mediana
6,14,15,26,34,3.8492063492063493,Mediana
5,15,16,19,25,3.8476190476190477,Mediana
6,15,16,19,25,3.8476190476190477,Mediana
15,16,19,25,34,3.8476190476190477,Mediana
2,15,16,19,25,3.8476190476190477,Mediana
2,5,14,18,25,3.847008547008547,Mediana
6,14,18,25,34,3.847008547008547,Mediana
5,14,18,25,34,3.847008547008547,Mediana
5,6,14,18,25,3.847008547008547,Mediana
2,14,18,25,34,3.847008547008547,Mediana
2,6,14,18,25,3.847008547008547,Mediana
14,15,16,18,19,3.8446275946275947,Mediana
2,18,19,25,26,3.8430402930402927,Mediana
5,18,19,25,26,3.8430402930402927,Mediana
6,18,19,25,26,3.8430402930402927,Mediana
18,19,25,26,34,3.8430402930402927,Mediana
5,15,18,26,34,3.840659340659341,Mediana
6,15,18,26,34,3.840659340659341,Mediana
5,6,15,18,26,3.840659340659341,Mediana
2,15,18,26,34,3.840659340659341,Mediana
2,5,15,18,26,3.840659340659341,Mediana
2,6,15,18,26,3.840659340659341,Mediana
2,5,6,16,19,3.833333333333333,Mediana
5,6,16,19,34,3.833333333333333,Mediana
2,5,16,19,34,3.833333333333333,Mediana
2,6,16,19,34,3.833333333333333,Mediana
2,5,14,25,34,3.827777777777778,Mediana
2,5,6,14,25,3.827777777777778,Mediana
2,6,14,25,34,3.827777777777778,Mediana
5,6,14,25,34,3.827777777777778,Mediana
2,14,15,16,19,3.8253968253968256,Mediana
5,14,15,16,19,3.8253968253968256,Mediana
6,14,15,16,19,3.8253968253968256,Mediana
14,15,16,19,34,3.8253968253968256,Mediana
2,19,25,26,34,3.8238095238095235,Mediana
2,5,19,25,26,3.8238095238095235,Mediana
2,6,19,25,26,3.8238095238095235,Mediana
5,6,19,25,26,3.8238095238095235,Mediana
5,19,25,26,34,3.8238095238095235,Mediana
6,19,25,26,34,3.8238095238095235,Mediana
2,5,15,26,34,3.8214285714285716,Mediana
5,6,15,26,34,3.8214285714285716,Mediana
2,6,15,26,34,3.8214285714285716,Mediana
2,5,6,15,26,3.8214285714285716,Mediana
2,14,18,19,26,3.8208180708180706,Mediana
5,14,18,19,26,3.8208180708180706,Mediana
6,14,18,19,26,3.8208180708180706,Mediana
14,18,19,26,34,3.8208180708180706,Mediana
2,6,18,25,34,3.8192307692307694,Mediana
2,5,18,25,34,3.8192307692307694,Mediana
5,6,18,25,34,3.8192307692307694,Mediana
2,5,6,18,25,3.8192307692307694,Mediana
6,15,16,18,19,3.816849816849817,Mediana
15,16,18,19,34,3.816849816849817,Mediana
2,15,16,18,19,3.816849816849817,Mediana
5,15,16,18,19,3.816849816849817,Mediana
14,15,19,25,26,3.8158730158730156,Mediana
6,14,15,18,25,3.8112942612942615,Mediana
2,14,15,18,25,3.8112942612942615,Mediana
5,14,15,18,25,3.8112942612942615,Mediana
14,15,18,25,34,3.8112942612942615,Mediana
15,18,19,25,26,3.807326007326007,Mediana
6,14,19,26,34,3.8015873015873014,Mediana
2,5,14,19,26,3.8015873015873014,Mediana
2,6,14,19,26,3.8015873015873014,Mediana
2,14,19,26,34,3.8015873015873014,Mediana
5,6,14,19,26,3.8015873015873014,Mediana
5,14,19,26,34,3.8015873015873014,Mediana
2,5,6,25,34,3.8,Mediana
2,6,15,16,19,3.7976190476190474,Mediana
2,5,15,16,19,3.7976190476190474,Mediana
2,15,16,19,34,3.7976190476190474,Mediana
5,15,16,19,34,3.7976190476190474,Mediana
5,6,15,16,19,3.7976190476190474,Mediana
6,15,16,19,34,3.7976190476190474,Mediana
2,6,14,18,34,3.797008547008547,Mediana
5,6,14,18,34,3.797008547008547,Mediana
2,5,6,14,18,3.797008547008547,Mediana
2,5,14,18,34,3.797008547008547,Mediana
2,5,18,19,26,3.793040293040293,Mediana
6,18,19,26,34,3.793040293040293,Mediana
5,18,19,26,34,3.793040293040293,Mediana
5,6,18,19,26,3.793040293040293,Mediana
2,18,19,26,34,3.793040293040293,Mediana
2,6,18,19,26,3.793040293040293,Mediana
5,6,14,15,25,3.7920634920634924,Mediana
2,6,14,15,25,3.7920634920634924,Mediana
2,14,15,25,34,3.7920634920634924,Mediana
2,5,14,15,25,3.7920634920634924,Mediana
5,14,15,25,34,3.7920634920634924,Mediana
6,14,15,25,34,3.7920634920634924,Mediana
2,15,19,25,26,3.788095238095238,Mediana
5,15,19,25,26,3.788095238095238,Mediana
6,15,19,25,26,3.788095238095238,Mediana
15,19,25,26,34,3.788095238095238,Mediana
14,15,18,19,26,3.785103785103785,Mediana
2,15,18,25,34,3.783516483516484,Mediana
5,6,15,18,25,3.783516483516484,Mediana
5,15,18,25,34,3.783516483516484,Mediana
6,15,18,25,34,3.783516483516484,Mediana
2,5,15,18,25,3.783516483516484,Mediana
2,6,15,18,25,3.783516483516484,Mediana
2,5,6,14,34,3.7777777777777777,Mediana
5,6,19,26,34,3.7738095238095237,Mediana
2,6,19,26,34,3.7738095238095237,Mediana
2,5,6,19,26,3.7738095238095237,Mediana
2,5,19,26,34,3.7738095238095237,Mediana
2,5,6,18,34,3.769230769230769,Mediana
2,14,15,19,26,3.765873015873016,Mediana
5,14,15,19,26,3.765873015873016,Mediana
6,14,15,19,26,3.765873015873016,Mediana
14,15,19,26,34,3.765873015873016,Mediana
2,5,15,25,34,3.7642857142857142,Mediana
2,6,15,25,34,3.7642857142857142,Mediana
5,6,15,25,34,3.7642857142857142,Mediana
2,5,6,15,25,3.7642857142857142,Mediana
2,14,18,19,25,3.7636752136752136,Mediana
6,14,18,19,25,3.7636752136752136,Mediana
14,18,19,25,34,3.7636752136752136,Mediana
5,14,18,19,25,3.7636752136752136,Mediana
5,6,14,15,18,3.7612942612942613,Mediana
5,14,15,18,34,3.7612942612942613,Mediana
2,14,15,18,34,3.7612942612942613,Mediana
6,14,15,18,34,3.7612942612942613,Mediana
2,6,14,15,18,3.7612942612942613,Mediana
