N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,19,20,25,29,3.9503367003367007,Fusión
4,18,19,25,29,3.9483430799220276,Fusión
4,19,25,29,33,3.9483430799220276,Fusión
5,12,19,29,37,3.9462262426900585,Fusión
5,13,19,29,37,3.943719977025898,Fusión
4,12,25,29,37,3.94135294834308,Fusión
4,13,25,29,37,3.9388466826789195,Fusión
4,9,12,13,19,3.93609022556391,Fusión
4,12,13,19,22,3.9359552727973783,Fusión
5,19,25,29,37,3.932581018518518,Fusión
4,12,13,19,20,3.9293119161540213,Fusión
4,9,12,19,25,3.92495126705653,Fusión
4,12,19,22,25,3.9248163142899983,Fusión
4,9,13,19,25,3.9224450013923695,Fusión
12,13,18,19,25,3.9224450013923695,Fusión
4,5,12,13,25,3.9224450013923695,Fusión
12,13,19,25,33,3.9224450013923695,Fusión
4,13,19,22,25,3.922310048625838,Fusión
4,12,19,20,25,3.9181729576466413,Fusión
4,13,19,20,25,3.915666691982481,Fusión
4,12,13,19,37,3.9115562343358397,Fusión
9,12,13,25,29,3.9107490949596215,Fusión
12,13,22,25,29,3.910614142193089,Fusión
4,9,12,19,29,3.909356725146199,Fusión
4,12,19,22,29,3.9092217723796674,Fusión
12,13,18,19,29,3.9068504594820386,Fusión
12,13,19,29,33,3.9068504594820386,Fusión
4,5,12,13,29,3.9068504594820386,Fusión
4,9,13,19,29,3.9068504594820386,Fusión
4,13,19,22,29,3.906715506715507,Fusión
12,13,20,25,29,3.903970785549733,Fusión
4,12,19,20,29,3.9025784157363104,Fusión
4,12,19,25,37,3.9004172758284597,Fusión
4,13,19,20,29,3.90007215007215,Fusión
4,13,19,25,37,3.8979110101642993,Fusión
12,19,25,29,33,3.8957115009746586,Fusión
12,18,19,25,29,3.8957115009746586,Fusión
4,9,19,25,29,3.8957115009746586,Fusión
4,5,12,25,29,3.8957115009746586,Fusión
4,19,22,25,29,3.895576548208127,Fusión
4,5,13,25,29,3.8932052353104982,Fusión
13,19,25,29,33,3.8932052353104982,Fusión
13,18,19,25,29,3.8932052353104982,Fusión
4,19,20,25,29,3.888933191564771,Fusión
12,13,25,29,37,3.8862151037315513,Fusión
4,12,19,29,37,3.8848227339181287,Fusión
4,13,19,29,37,3.8823164682539684,Fusión
4,19,25,29,37,3.8711775097465884,Fusión
9,12,13,19,25,3.8698134224450014,Fusión
12,13,19,22,25,3.869678469678469,Fusión
4,5,12,13,19,3.8659147869674184,Fusión
12,13,19,20,25,3.863035113035113,Fusión
4,5,12,19,25,3.8547758284600384,Fusión
9,12,13,19,29,3.8542188805346695,Fusión
12,13,19,22,29,3.854083927768138,Fusión
4,5,13,19,25,3.852269562795878,Fusión
12,13,19,20,29,3.847440571124782,Fusión
12,13,19,25,37,3.845279431216931,Fusión
9,12,19,25,29,3.8430799220272904,Fusión
12,19,22,25,29,3.842944969260759,Fusión
5,12,13,25,29,3.84057365636313,Fusión
9,13,19,25,29,3.84057365636313,Fusión
13,19,22,25,29,3.8404387035965986,Fusión
4,5,12,19,29,3.8391812865497075,Fusión
4,5,13,19,29,3.836675020885547,Fusión
12,19,20,25,29,3.836301612617402,Fusión
13,19,20,25,29,3.8337953469532415,Fusión
12,13,19,29,37,3.8296848893065993,Fusión
4,5,19,25,29,3.825536062378168,Fusión
12,19,25,29,37,3.8185459307992202,Fusión
13,19,25,29,37,3.81603966513506,Fusión
5,12,13,19,25,3.79963798384851,Fusión
5,12,13,19,29,3.784043441938179,Fusión
4,12,13,25,29,3.7791701475912003,Fusión
5,12,19,25,29,3.772904483430799,Fusión
5,13,19,25,29,3.7703982177666386,Fusión
4,12,13,19,25,3.73823447507658,Fusión
4,12,13,19,29,3.722639933166249,Fusión
4,12,19,25,29,3.711500974658869,Fusión
4,13,19,25,29,3.708994708994709,Fusión
12,13,19,25,29,3.6563631300473407,Fusión
