N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,3,29,32,38,3.9436166803316564,Promedio
2,28,29,32,38,3.9436166803316564,Promedio
2,17,22,29,30,3.9424775707384403,Promedio
6,22,29,30,38,3.9424730976663347,Promedio
2,6,20,28,32,3.9418109123991476,Promedio
2,3,6,20,32,3.9418109123991476,Promedio
17,22,28,30,38,3.9396378089614807,Promedio
3,17,22,30,38,3.9396378089614807,Promedio
2,12,20,30,32,3.9365946713133413,Promedio
2,6,20,29,32,3.9351856535999756,Promedio
3,20,28,30,32,3.9331785222450186,Promedio
2,12,20,22,32,3.9330577492981584,Promedio
17,22,29,30,38,3.9330125501623088,Promedio
2,17,20,28,32,3.9323503648951217,Promedio
2,3,17,20,32,3.9323503648951217,Promedio
6,20,28,32,38,3.932345891823016,Promedio
3,6,20,32,38,3.932345891823016,Promedio
6,17,20,22,30,3.9312067822298,Promedio
3,20,22,28,32,3.9296416002298358,Promedio
12,20,30,32,38,3.9271296507372098,Promedio
2,3,28,30,32,3.9267359452142063,Promedio
20,28,29,30,32,3.9265532634458467,Promedio
3,20,29,30,32,3.9265532634458467,Promedio
2,6,28,32,38,3.925903314792204,Promedio
2,3,6,32,38,3.925903314792204,Promedio
2,17,20,29,32,3.9257251060959497,Promedio
6,20,29,32,38,3.925720633023844,Promedio
2,6,17,22,30,3.9247642051989877,Promedio
12,20,22,32,38,3.923592728722027,Promedio
2,3,22,28,32,3.9231990231990235,Promedio
3,20,22,29,32,3.923016341430664,Promedio
20,22,28,29,32,3.923016341430664,Promedio
17,20,28,32,38,3.92288534431899,Promedio
3,17,20,32,38,3.92288534431899,Promedio
2,12,30,32,38,3.9206870737063975,Promedio
2,3,29,30,32,3.9201106864150344,Promedio
2,28,29,30,32,3.9201106864150344,Promedio
2,6,29,32,38,3.919278055993032,Promedio
3,28,30,32,38,3.917270924638075,Promedio
2,12,22,32,38,3.9171501516912146,Promedio
2,3,22,29,32,3.9165737643998515,Promedio
2,22,28,29,32,3.9165737643998515,Promedio
2,3,17,32,38,3.916442767288178,Promedio
2,17,28,32,38,3.916442767288178,Promedio
17,20,29,32,38,3.916260085519818,Promedio
6,17,22,30,38,3.915299184622856,Promedio
3,22,28,32,38,3.913734002622892,Promedio
28,29,30,32,38,3.910645665838903,Promedio
3,29,30,32,38,3.910645665838903,Promedio
2,17,29,32,38,3.909817508489006,Promedio
3,6,20,30,32,3.908839897906394,Promedio
6,20,28,30,32,3.908839897906394,Promedio
2,6,17,20,32,3.908011740556497,Promedio
3,22,29,32,38,3.90710874382372,Promedio
22,28,29,32,38,3.90710874382372,Promedio
2,3,20,30,38,3.9068636848190703,Promedio
2,20,28,30,38,3.9068636848190703,Promedio
6,20,22,28,32,3.9053029758912112,Promedio
3,6,20,22,32,3.9053029758912112,Promedio
2,3,20,22,38,3.9033267628038875,Promedio
2,20,22,28,38,3.9033267628038875,Promedio
2,6,28,30,32,3.9023973208755818,Promedio
2,3,6,30,32,3.9023973208755818,Promedio
6,20,29,30,32,3.902214639107222,Promedio
2,20,29,30,38,3.9002384260198983,Promedio
12,20,22,30,32,3.900086734805405,Promedio
3,17,20,30,32,3.899379350402368,Promedio
17,20,28,30,32,3.899379350402368,Promedio
2,6,22,28,32,3.898860398860399,Promedio
2,3,6,22,32,3.898860398860399,Promedio
6,20,22,29,32,3.8986777170920393,Promedio
6,17,20,32,38,3.8985467199803656,Promedio
2,20,22,29,38,3.8967015040047155,Promedio
17,20,22,28,32,3.8958424283871853,Promedio
3,17,20,22,32,3.8958424283871853,Promedio
2,6,29,30,32,3.89577206207641,Promedio
2,12,22,30,32,3.8936441577745926,Promedio
2,17,28,30,32,3.892936773371556,Promedio
2,3,17,30,32,3.892936773371556,Promedio
6,28,30,32,38,3.8929323002994503,Promedio
3,6,30,32,38,3.8929323002994503,Promedio
17,20,29,30,32,3.892754091603196,Promedio
2,6,22,29,32,3.892235140061227,Promedio
2,6,17,32,38,3.8921041429495533,Promedio
3,22,28,30,32,3.89022800870627,Promedio
2,3,17,22,32,3.889399851356373,Promedio
2,17,22,28,32,3.889399851356373,Promedio
6,22,28,32,38,3.8893953782842674,Promedio
3,6,22,32,38,3.8893953782842674,Promedio
17,20,22,29,32,3.8892171695880133,Promedio
2,17,29,30,32,3.886311514572384,Promedio
6,29,30,32,38,3.8863070415002783,Promedio
12,22,30,32,38,3.884179137198461,Promedio
22,28,29,30,32,3.883602749907098,Promedio
3,22,29,30,32,3.883602749907098,Promedio
3,17,30,32,38,3.8834717527954243,Promedio
17,28,30,32,38,3.8834717527954243,Promedio
2,17,22,29,32,3.882774592557201,Promedio
6,22,29,32,38,3.8827701194850954,Promedio
2,6,20,30,38,3.8825250604804458,Promedio
17,22,28,32,38,3.8799348307802415,Promedio
3,17,22,32,38,3.8799348307802415,Promedio
2,20,22,28,30,3.8798207688872655,Promedio
2,3,20,22,30,3.8798207688872655,Promedio
2,6,20,22,38,3.878988138465263,Promedio
17,29,30,32,38,3.8768464939962524,Promedio
6,17,20,30,32,3.8750407260637436,Promedio
17,22,29,32,38,3.8733095719810695,Promedio
2,20,22,29,30,3.8731955100880935,Promedio
2,17,20,30,38,3.87306451297642,Promedio
6,17,20,22,32,3.8715038040485608,Promedio
20,22,28,30,38,3.8703557483111335,Promedio
3,20,22,30,38,3.8703557483111335,Promedio
2,17,20,22,38,3.869527590961237,Promedio
2,6,17,30,32,3.8685981490329313,Promedio
6,22,28,30,32,3.8658893843676454,Promedio
3,6,22,30,32,3.8658893843676454,Promedio
2,6,17,22,32,3.8650612270177485,Promedio
2,22,28,30,38,3.863913171280321,Promedio
2,3,22,30,38,3.863913171280321,Promedio
20,22,29,30,38,3.863730489511962,Promedio
6,22,29,30,32,3.8592641255684734,Promedio
6,17,30,32,38,3.8591331284568,Promedio
2,22,29,30,38,3.8572879124811497,Promedio
3,17,22,30,32,3.8564288368636195,Promedio
17,22,28,30,32,3.8564288368636195,Promedio
6,17,22,32,38,3.855596206441617,Promedio
2,6,20,22,30,3.855482144548641,Promedio
17,22,29,30,32,3.8498035780644475,Promedio
2,20,28,32,38,3.8471607066378315,Promedio
2,3,20,32,38,3.8471607066378315,Promedio
2,17,20,22,30,3.846021597044615,Promedio
6,20,22,30,38,3.8460171239725094,Promedio
2,20,29,32,38,3.8405354478386595,Promedio
2,6,22,30,38,3.839574546941697,Promedio
17,20,22,30,38,3.8365565764684835,Promedio
6,17,22,30,32,3.832090212524995,Promedio
2,17,22,30,38,3.830113999437671,Promedio
2,20,28,30,32,3.8236547127212095,Promedio
2,3,20,30,32,3.8236547127212095,Promedio
2,6,20,32,38,3.822822082299207,Promedio
2,20,22,28,32,3.8201177907060266,Promedio
2,3,20,22,32,3.8201177907060266,Promedio
2,20,29,30,32,3.8170294539220375,Promedio
20,28,30,32,38,3.814189692145077,Promedio
3,20,30,32,38,3.814189692145077,Promedio
2,20,22,29,32,3.8134925319068547,Promedio
2,17,20,32,38,3.813361534795181,Promedio
20,22,28,32,38,3.8106527701298942,Promedio
3,20,22,32,38,3.8106527701298942,Promedio
2,3,30,32,38,3.807747115114265,Promedio
2,28,30,32,38,3.807747115114265,Promedio
20,29,30,32,38,3.807564433345906,Promedio
2,22,28,32,38,3.804210193099082,Promedio
2,3,22,32,38,3.804210193099082,Promedio
20,22,29,32,38,3.804027511330723,Promedio
2,29,30,32,38,3.8011218563150937,Promedio
2,6,20,30,32,3.799316088382585,Promedio
2,22,29,32,38,3.797584934299911,Promedio
2,6,20,22,32,3.795779166367402,Promedio
2,17,20,30,32,3.789855540878559,Promedio
6,20,30,32,38,3.7898510678064534,Promedio
3,20,22,30,32,3.787146776213273,Promedio
20,22,28,30,32,3.787146776213273,Promedio
2,17,20,22,32,3.786318618863376,Promedio
6,20,22,32,38,3.7863141457912706,Promedio
2,6,30,32,38,3.783408490775641,Promedio
2,22,28,30,32,3.780704199182461,Promedio
2,3,22,30,32,3.780704199182461,Promedio
20,22,29,30,32,3.780521517414101,Promedio
17,20,30,32,38,3.7803905203024275,Promedio
2,6,22,32,38,3.7798715687604583,Promedio
17,20,22,32,38,3.7768535982872447,Promedio
2,22,29,30,32,3.774078940383289,Promedio
2,17,30,32,38,3.773947943271615,Promedio
3,22,30,32,38,3.7712391786063284,Promedio
22,28,30,32,38,3.7712391786063284,Promedio
2,17,22,32,38,3.7704110212564323,Promedio
22,29,30,32,38,3.7646139198071564,Promedio
6,20,22,30,32,3.7628081518746486,Promedio
2,20,22,30,38,3.760831938787324,Promedio
2,6,22,30,32,3.7563655748438363,Promedio
17,20,22,30,32,3.7533476043706226,Promedio
2,17,22,30,32,3.7469050273398103,Promedio
6,22,30,32,38,3.746900554267704,Promedio
17,22,30,32,38,3.737440006763679,Promedio
2,20,30,32,38,3.704665882621268,Promedio
2,20,22,32,38,3.701128960606085,Promedio
2,20,22,30,32,3.677622966689463,Promedio
20,22,30,32,38,3.6681579461133316,Promedio
2,22,30,32,38,3.6617153690825193,Promedio
