N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,9,16,21,29,4.177826747720364,Fusión
4,14,21,34,39,4.177355623100304,Fusión
4,7,14,21,39,4.174696048632219,Fusión
1,4,14,16,39,4.174012158054711,Fusión
4,14,16,25,29,4.173391590678825,Fusión
4,14,21,29,37,4.173188956433637,Fusión
4,9,14,16,29,4.169544072948328,Fusión
4,7,14,21,34,4.169376899696049,Fusión
1,4,14,16,34,4.168693009118541,Fusión
14,16,25,34,39,4.167806484295846,Fusión
1,4,14,25,29,4.167692502532928,Fusión
14,21,34,37,39,4.167603850050659,Fusión
16,21,29,34,39,4.166603343465045,Fusión
1,4,7,14,16,4.166033434650456,Fusión
7,14,16,25,39,4.165146909827761,Fusión
7,14,21,37,39,4.164944275582574,Fusión
1,14,16,37,39,4.164260385005066,Fusión
9,14,16,34,39,4.16395896656535,Fusión
7,16,21,29,39,4.16394376899696,Fusión
1,4,9,14,29,4.163844984802432,Fusión
14,16,25,29,37,4.163639817629179,Fusión
9,14,25,29,39,4.162958459979737,Fusión
1,14,25,34,39,4.162107396149949,Fusión
7,9,14,16,39,4.1612993920972645,Fusión
1,21,29,34,39,4.160904255319148,Fusión
7,14,16,25,34,4.159827760891591,Fusión
9,14,16,29,37,4.159792299898683,Fusión
7,14,21,34,37,4.159625126646404,Fusión
1,7,14,25,39,4.159447821681864,Fusión
1,14,16,34,37,4.1589412360688955,Fusión
9,14,16,21,25,4.158817122593718,Fusión
7,16,21,29,34,4.15862462006079,Fusión
1,9,14,34,39,4.158259878419453,Fusión
1,7,21,29,39,4.158244680851063,Fusión
1,14,25,29,37,4.157940729483283,Fusión
9,14,25,29,34,4.1576393110435665,Fusión
1,7,14,16,37,4.1562816616008105,Fusión
7,9,14,16,34,4.155980243161094,Fusión
1,7,9,14,39,4.155600303951368,Fusión
7,9,14,25,29,4.1549797365754815,Fusión
1,7,14,25,34,4.154128672745694,Fusión
1,9,14,29,37,4.1540932117527865,Fusión
4,14,16,21,39,4.153799392097264,Fusión
1,9,14,21,25,4.153118034447822,Fusión
1,7,21,29,34,4.152925531914893,Fusión
4,14,29,34,39,4.1526215805471125,Fusión
1,7,9,14,34,4.150281155015198,Fusión
4,7,14,29,39,4.149962006079027,Fusión
4,14,16,21,34,4.148480243161094,Fusión
1,4,14,21,39,4.1481003039513675,Fusión
4,14,21,25,29,4.147479736575481,Fusión
4,7,14,16,21,4.145820668693009,Fusión
4,7,14,29,34,4.144642857142857,Fusión
14,16,21,37,39,4.144047619047619,Fusión
4,9,14,21,29,4.143632218844985,Fusión
14,29,34,37,39,4.142869807497467,Fusión
1,4,14,21,34,4.142781155015197,Fusión
14,21,25,34,39,4.141894630192502,Fusión
7,14,29,37,39,4.140210233029382,Fusión
1,4,7,14,21,4.140121580547112,Fusión
7,14,21,25,39,4.139235055724417,Fusión
14,16,21,34,37,4.138728470111449,Fusión
1,14,16,25,39,4.13855116514691,Fusión
1,14,21,37,39,4.138348530901722,Fusión
9,14,21,34,39,4.138047112462006,Fusión
14,21,25,29,37,4.137727963525836,Fusión
1,16,21,29,39,4.1373480243161085,Fusión
7,14,16,21,37,4.136068895643364,Fusión
7,9,14,21,39,4.135387537993921,Fusión
7,14,29,34,37,4.134891084093212,Fusión
1,9,14,16,39,4.134703647416413,Fusión
9,14,16,25,29,4.134083080040527,Fusión
7,14,21,25,34,4.133915906788247,Fusión
9,14,21,29,37,4.13388044579534,Fusión
1,14,16,25,34,4.13323201621074,Fusión
1,14,21,34,37,4.133029381965552,Fusión
1,16,21,29,34,4.132028875379938,Fusión
1,7,14,16,25,4.130572441742655,Fusión
1,7,14,21,37,4.130369807497467,Fusión
7,9,14,21,34,4.130068389057751,Fusión
1,9,14,16,34,4.129384498480243,Fusión
1,7,16,21,29,4.129369300911853,Fusión
4,14,16,29,39,4.129065349544073,Fusión
1,9,14,25,29,4.12838399189463,Fusión
1,7,9,14,16,4.126724924012158,Fusión
4,14,16,29,34,4.123746200607902,Fusión
1,4,14,29,39,4.123366261398176,Fusión
4,7,14,16,29,4.121086626139817,Fusión
14,16,29,37,39,4.119313576494427,Fusión
1,4,14,16,21,4.119224924012158,Fusión
14,16,21,25,39,4.118338399189463,Fusión
1,4,14,29,34,4.118047112462006,Fusión
14,25,29,34,39,4.117160587639311,Fusión
7,14,16,34,39,4.1155015197568385,Fusión
1,4,7,14,29,4.115387537993921,Fusión
7,14,25,29,39,4.114501013171226,Fusión
9,14,16,21,39,4.114490881458966,Fusión
14,16,29,34,37,4.113994427558257,Fusión
1,14,29,37,39,4.113614488348531,Fusión
9,14,29,34,39,4.1133130699088145,Fusión
14,16,21,25,34,4.113019250253293,Fusión
1,14,21,25,39,4.112639311043567,Fusión
7,14,16,29,37,4.111334853090172,Fusión
7,9,14,29,39,4.110653495440729,Fusión
7,14,16,21,25,4.110359675785208,Fusión
1,7,14,34,39,4.109802431610942,Fusión
1,14,16,21,37,4.109473150962513,Fusión
7,14,25,29,34,4.1091818642350555,Fusión
9,14,16,21,34,4.109171732522796,Fusión
1,9,14,21,39,4.1087917933130695,Fusión
1,14,29,34,37,4.1082953394123605,Fusión
9,14,21,25,29,4.108171225937183,Fusión
1,14,21,25,34,4.1073201621073965,Fusión
7,9,14,16,21,4.106512158054711,Fusión
1,7,14,29,37,4.105635764944275,Fusión
7,9,14,29,34,4.105334346504559,Fusión
1,7,14,21,25,4.104660587639311,Fusión
1,9,14,21,34,4.103472644376899,Fusión
4,14,21,29,39,4.103153495440729,Fusión
1,7,9,14,21,4.100813069908814,Fusión
4,14,21,29,34,4.097834346504559,Fusión
4,7,14,21,29,4.095174772036474,Fusión
1,4,14,16,29,4.094490881458967,Fusión
14,16,25,29,39,4.093604356636272,Fusión
14,21,29,37,39,4.093401722391084,Fusión
9,14,16,29,39,4.089756838905775,Fusión
7,14,21,34,39,4.089589665653495,Fusión
1,14,16,34,39,4.088905775075988,Fusión
14,16,25,29,34,4.0882852077001015,Fusión
14,21,29,34,37,4.088082573454914,Fusión
1,14,25,29,39,4.087905268490375,Fusión
1,7,14,16,39,4.086246200607903,Fusión
7,14,16,25,29,4.085625633232016,Fusión
7,14,21,29,37,4.085422998986829,Fusión
1,14,16,29,37,4.084739108409321,Fusión
9,14,16,29,34,4.084437689969604,Fusión
1,9,14,29,39,4.084057750759878,Fusión
1,14,16,21,25,4.0837639311043565,Fusión
1,14,25,29,34,4.082586119554205,Fusión
7,9,14,16,29,4.081778115501519,Fusión
1,7,14,16,34,4.080927051671733,Fusión
1,7,14,25,29,4.07992654508612,Fusión
1,9,14,16,21,4.07991641337386,Fusión
1,9,14,29,34,4.078738601823708,Fusión
1,7,9,14,29,4.076079027355623,Fusión
4,14,16,21,29,4.07427811550152,Fusión
14,16,21,34,39,4.068693009118541,Fusión
1,4,14,21,29,4.068579027355623,Fusión
14,21,25,29,39,4.067692502532928,Fusión
7,14,16,21,39,4.066033434650456,Fusión
7,14,29,34,39,4.0648556231003035,Fusión
14,16,21,29,37,4.064526342451875,Fusión
9,14,21,29,39,4.063844984802431,Fusión
1,14,21,34,39,4.0629939209726444,Fusión
14,21,25,29,34,4.062373353596758,Fusión
7,14,16,21,34,4.060714285714286,Fusión
1,7,14,21,39,4.060334346504559,Fusión
7,14,21,25,29,4.059713779128673,Fusión
1,14,16,25,29,4.059029888551165,Fusión
1,14,21,29,37,4.058827254305978,Fusión
9,14,21,29,34,4.058525835866261,Fusión
7,9,14,21,29,4.055866261398176,Fusión
1,9,14,16,29,4.055182370820669,Fusión
1,7,14,21,34,4.055015197568389,Fusión
14,16,29,34,39,4.0439589665653495,Fusión
7,14,16,29,39,4.041299392097264,Fusión
1,14,16,21,39,4.0394376899696045,Fusión
14,16,21,25,29,4.038817122593718,Fusión
1,14,29,34,39,4.038259878419453,Fusión
7,14,16,29,34,4.035980243161094,Fusión
1,7,14,29,39,4.035600303951368,Fusión
9,14,16,21,29,4.034969604863222,Fusión
1,14,16,21,34,4.034118541033434,Fusión
1,14,21,25,29,4.0331180344478215,Fusión
1,7,14,16,21,4.031458966565349,Fusión
1,7,14,29,34,4.030281155015198,Fusión
1,9,14,21,29,4.029270516717325,Fusión
14,21,29,34,39,4.018047112462006,Fusión
7,14,21,29,39,4.015387537993921,Fusión
1,14,16,29,39,4.014703647416413,Fusión
7,14,21,29,34,4.010068389057751,Fusión
1,14,16,29,34,4.009384498480243,Fusión
1,7,14,16,29,4.006724924012158,Fusión
14,16,21,29,39,3.994490881458966,Fusión
14,16,21,29,34,3.989171732522796,Fusión
1,14,21,29,39,3.9887917933130694,Fusión
7,14,16,21,29,3.986512158054711,Fusión
1,14,21,29,34,3.9834726443768993,Fusión
1,7,14,21,29,3.9808130699088142,Fusión
1,14,16,21,29,3.9599164133738602,Fusión
