N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,15,19,22,32,4.461309523809524,Mediana
12,15,19,34,37,4.461309523809524,Mediana
13,15,19,34,37,4.461309523809524,Mediana
15,19,32,34,37,4.461309523809524,Mediana
12,15,19,22,34,4.461309523809524,Mediana
15,19,22,32,34,4.461309523809524,Mediana
9,13,15,19,38,4.461309523809524,Mediana
1,12,15,19,34,4.461309523809524,Mediana
1,13,15,19,34,4.461309523809524,Mediana
1,15,19,32,34,4.461309523809524,Mediana
12,15,16,19,34,4.461309523809524,Mediana
9,13,15,19,37,4.461309523809524,Mediana
15,16,19,32,34,4.461309523809524,Mediana
1,15,19,32,38,4.461309523809524,Mediana
1,13,15,19,38,4.461309523809524,Mediana
1,12,15,19,38,4.461309523809524,Mediana
9,15,19,32,38,4.461309523809524,Mediana
9,15,19,32,37,4.461309523809524,Mediana
15,19,32,37,38,4.461309523809524,Mediana
9,12,15,19,37,4.461309523809524,Mediana
13,15,19,22,25,4.461309523809524,Mediana
15,16,19,32,38,4.461309523809524,Mediana
12,15,19,34,38,4.461309523809524,Mediana
13,15,19,34,38,4.461309523809524,Mediana
15,19,25,32,38,4.461309523809524,Mediana
13,15,19,25,38,4.461309523809524,Mediana
12,15,19,25,38,4.461309523809524,Mediana
9,15,16,19,32,4.461309523809524,Mediana
9,13,15,16,19,4.461309523809524,Mediana
9,12,15,16,19,4.461309523809524,Mediana
9,12,15,19,25,4.461309523809524,Mediana
9,13,15,19,25,4.461309523809524,Mediana
9,15,19,25,32,4.461309523809524,Mediana
15,19,25,32,34,4.461309523809524,Mediana
13,15,19,25,34,4.461309523809524,Mediana
9,15,19,32,34,4.461309523809524,Mediana
9,13,15,19,34,4.461309523809524,Mediana
12,15,19,22,38,4.461309523809524,Mediana
13,15,19,22,38,4.461309523809524,Mediana
9,12,15,19,34,4.461309523809524,Mediana
1,15,19,32,37,4.461309523809524,Mediana
1,13,15,19,37,4.461309523809524,Mediana
1,12,15,19,37,4.461309523809524,Mediana
12,15,19,25,34,4.461309523809524,Mediana
15,19,32,34,38,4.461309523809524,Mediana
15,19,22,32,38,4.461309523809524,Mediana
1,13,15,19,22,4.461309523809524,Mediana
1,12,15,19,22,4.461309523809524,Mediana
15,19,22,25,32,4.461309523809524,Mediana
1,15,19,25,32,4.461309523809524,Mediana
13,15,19,22,37,4.461309523809524,Mediana
12,15,16,19,22,4.461309523809524,Mediana
1,13,15,19,25,4.461309523809524,Mediana
1,12,15,19,25,4.461309523809524,Mediana
12,15,19,25,37,4.461309523809524,Mediana
12,15,19,22,37,4.461309523809524,Mediana
15,19,22,32,37,4.461309523809524,Mediana
13,15,19,25,37,4.461309523809524,Mediana
15,19,25,32,37,4.461309523809524,Mediana
12,15,16,19,38,4.461309523809524,Mediana
1,13,15,16,19,4.461309523809524,Mediana
13,15,16,19,38,4.461309523809524,Mediana
13,15,16,19,22,4.461309523809524,Mediana
15,16,19,25,32,4.461309523809524,Mediana
12,15,19,22,25,4.461309523809524,Mediana
12,15,16,19,25,4.461309523809524,Mediana
13,15,16,19,25,4.461309523809524,Mediana
1,15,16,19,32,4.461309523809524,Mediana
15,16,19,22,32,4.461309523809524,Mediana
1,12,15,16,19,4.461309523809524,Mediana
8,9,22,35,38,4.428571428571429,Mediana
8,9,35,37,38,4.428571428571429,Mediana
8,22,34,35,38,4.428571428571429,Mediana
1,8,35,37,38,4.428571428571429,Mediana
1,8,16,22,35,4.428571428571429,Mediana
8,9,34,35,37,4.428571428571429,Mediana
1,8,34,35,38,4.428571428571429,Mediana
1,8,16,25,35,4.428571428571429,Mediana
1,8,25,34,35,4.428571428571429,Mediana
8,25,35,37,38,4.428571428571429,Mediana
8,16,34,35,37,4.428571428571429,Mediana
8,9,34,35,38,4.428571428571429,Mediana
1,8,9,25,35,4.428571428571429,Mediana
1,8,16,34,35,4.428571428571429,Mediana
8,22,35,37,38,4.428571428571429,Mediana
8,9,25,35,38,4.428571428571429,Mediana
8,16,35,37,38,4.428571428571429,Mediana
8,9,25,34,35,4.428571428571429,Mediana
8,22,25,34,35,4.428571428571429,Mediana
8,9,25,35,37,4.428571428571429,Mediana
8,16,34,35,38,4.428571428571429,Mediana
1,8,22,25,35,4.428571428571429,Mediana
8,25,34,35,37,4.428571428571429,Mediana
1,8,16,35,38,4.428571428571429,Mediana
1,8,25,35,37,4.428571428571429,Mediana
8,25,34,35,38,4.428571428571429,Mediana
8,16,22,25,35,4.428571428571429,Mediana
1,8,22,35,38,4.428571428571429,Mediana
8,22,25,35,37,4.428571428571429,Mediana
1,8,9,35,38,4.428571428571429,Mediana
8,22,34,35,37,4.428571428571429,Mediana
1,8,16,35,37,4.428571428571429,Mediana
1,8,9,34,35,4.428571428571429,Mediana
8,9,16,35,38,4.428571428571429,Mediana
1,8,25,35,38,4.428571428571429,Mediana
1,8,22,34,35,4.428571428571429,Mediana
1,8,9,22,35,4.428571428571429,Mediana
8,16,22,35,38,4.428571428571429,Mediana
1,8,9,35,37,4.428571428571429,Mediana
8,16,22,34,35,4.428571428571429,Mediana
8,9,16,25,35,4.428571428571429,Mediana
1,8,22,35,37,4.428571428571429,Mediana
8,34,35,37,38,4.428571428571429,Mediana
8,16,25,35,38,4.428571428571429,Mediana
8,16,22,35,37,4.428571428571429,Mediana
8,9,16,35,37,4.428571428571429,Mediana
8,9,16,34,35,4.428571428571429,Mediana
8,9,22,35,37,4.428571428571429,Mediana
8,16,25,34,35,4.428571428571429,Mediana
8,9,22,34,35,4.428571428571429,Mediana
8,22,25,35,38,4.428571428571429,Mediana
8,9,16,22,35,4.428571428571429,Mediana
1,8,9,16,35,4.428571428571429,Mediana
8,9,22,25,35,4.428571428571429,Mediana
8,16,25,35,37,4.428571428571429,Mediana
1,8,34,35,37,4.428571428571429,Mediana
12,16,22,35,38,4.380952380952381,Mediana
1,16,22,32,35,4.380952380952381,Mediana
16,22,32,35,38,4.380952380952381,Mediana
16,25,32,35,38,4.380952380952381,Mediana
13,16,25,35,38,4.380952380952381,Mediana
13,16,22,35,38,4.380952380952381,Mediana
1,32,34,35,37,4.380952380952381,Mediana
8,16,22,32,38,4.380952380952381,Mediana
1,9,13,35,38,4.380952380952381,Mediana
12,25,34,35,37,4.380952380952381,Mediana
13,25,34,35,37,4.380952380952381,Mediana
25,32,34,35,37,4.380952380952381,Mediana
8,12,16,22,37,4.380952380952381,Mediana
8,13,16,22,37,4.380952380952381,Mediana
8,16,22,32,37,4.380952380952381,Mediana
12,16,22,35,37,4.380952380952381,Mediana
13,16,22,35,37,4.380952380952381,Mediana
16,22,32,35,37,4.380952380952381,Mediana
9,32,35,37,38,4.380952380952381,Mediana
8,13,16,22,38,4.380952380952381,Mediana
9,13,35,37,38,4.380952380952381,Mediana
9,12,35,37,38,4.380952380952381,Mediana
8,9,32,37,38,4.380952380952381,Mediana
8,9,13,37,38,4.380952380952381,Mediana
8,16,25,32,38,4.380952380952381,Mediana
8,9,12,37,38,4.380952380952381,Mediana
1,9,12,35,38,4.380952380952381,Mediana
1,8,9,32,38,4.380952380952381,Mediana
8,12,16,22,38,4.380952380952381,Mediana
12,16,25,35,38,4.380952380952381,Mediana
1,8,25,32,38,4.380952380952381,Mediana
8,13,16,25,38,4.380952380952381,Mediana
8,9,13,34,38,4.380952380952381,Mediana
1,8,13,25,37,4.380952380952381,Mediana
1,8,12,25,37,4.380952380952381,Mediana
1,8,12,22,25,4.380952380952381,Mediana
9,32,34,35,37,4.380952380952381,Mediana
1,8,9,13,37,4.380952380952381,Mediana
9,13,34,35,37,4.380952380952381,Mediana
1,8,9,32,37,4.380952380952381,Mediana
9,12,34,35,37,4.380952380952381,Mediana
1,9,12,35,37,4.380952380952381,Mediana
8,9,32,34,37,4.380952380952381,Mediana
8,9,13,34,37,4.380952380952381,Mediana
8,9,12,34,37,4.380952380952381,Mediana
8,12,16,25,34,4.380952380952381,Mediana
8,13,16,25,34,4.380952380952381,Mediana
8,16,25,32,34,4.380952380952381,Mediana
12,16,25,34,35,4.380952380952381,Mediana
13,25,34,35,38,4.380952380952381,Mediana
8,9,12,34,38,4.380952380952381,Mediana
8,9,32,34,38,4.380952380952381,Mediana
8,12,16,25,38,4.380952380952381,Mediana
9,12,34,35,38,4.380952380952381,Mediana
8,12,34,37,38,4.380952380952381,Mediana
1,25,32,35,38,4.380952380952381,Mediana
1,13,25,35,38,4.380952380952381,Mediana
1,12,25,35,38,4.380952380952381,Mediana
1,8,13,25,38,4.380952380952381,Mediana
1,8,9,13,38,4.380952380952381,Mediana
1,8,9,12,38,4.380952380952381,Mediana
1,8,12,25,38,4.380952380952381,Mediana
1,8,9,12,37,4.380952380952381,Mediana
1,25,32,35,37,4.380952380952381,Mediana
1,13,25,35,37,4.380952380952381,Mediana
1,9,32,35,37,4.380952380952381,Mediana
1,9,13,35,37,4.380952380952381,Mediana
1,12,25,35,37,4.380952380952381,Mediana
1,8,25,32,37,4.380952380952381,Mediana
9,32,34,35,38,4.380952380952381,Mediana
9,13,34,35,38,4.380952380952381,Mediana
8,25,32,34,37,4.380952380952381,Mediana
8,16,32,37,38,4.380952380952381,Mediana
1,9,32,35,38,4.380952380952381,Mediana
16,22,32,34,35,4.380952380952381,Mediana
8,13,16,22,25,4.380952380952381,Mediana
1,8,16,22,32,4.380952380952381,Mediana
1,12,16,22,35,4.380952380952381,Mediana
1,13,16,22,35,4.380952380952381,Mediana
8,13,34,37,38,4.380952380952381,Mediana
8,32,34,37,38,4.380952380952381,Mediana
12,34,35,37,38,4.380952380952381,Mediana
13,34,35,37,38,4.380952380952381,Mediana
32,34,35,37,38,4.380952380952381,Mediana
8,16,22,25,32,4.380952380952381,Mediana
12,16,22,25,35,4.380952380952381,Mediana
13,16,22,25,35,4.380952380952381,Mediana
16,22,25,32,35,4.380952380952381,Mediana
1,9,13,16,35,4.380952380952381,Mediana
13,16,34,35,37,4.380952380952381,Mediana
1,9,12,16,35,4.380952380952381,Mediana
1,8,9,16,32,4.380952380952381,Mediana
1,8,9,12,34,4.380952380952381,Mediana
1,8,9,13,34,4.380952380952381,Mediana
8,12,16,22,25,4.380952380952381,Mediana
1,8,13,16,22,4.380952380952381,Mediana
1,8,12,16,22,4.380952380952381,Mediana
13,16,25,35,37,4.380952380952381,Mediana
8,13,16,34,37,4.380952380952381,Mediana
8,16,32,34,37,4.380952380952381,Mediana
12,16,34,35,37,4.380952380952381,Mediana
12,16,25,35,37,4.380952380952381,Mediana
1,13,34,35,37,4.380952380952381,Mediana
1,12,34,35,37,4.380952380952381,Mediana
1,8,32,34,37,4.380952380952381,Mediana
13,16,25,34,35,4.380952380952381,Mediana
16,25,32,35,37,4.380952380952381,Mediana
1,8,32,34,38,4.380952380952381,Mediana
1,8,13,25,34,4.380952380952381,Mediana
1,8,13,34,37,4.380952380952381,Mediana
1,8,12,34,37,4.380952380952381,Mediana
1,8,12,25,34,4.380952380952381,Mediana
8,16,25,32,37,4.380952380952381,Mediana
8,13,16,25,37,4.380952380952381,Mediana
1,8,12,34,38,4.380952380952381,Mediana
1,8,13,34,38,4.380952380952381,Mediana
16,32,34,35,37,4.380952380952381,Mediana
1,12,34,35,38,4.380952380952381,Mediana
1,13,34,35,38,4.380952380952381,Mediana
8,16,22,32,34,4.380952380952381,Mediana
8,13,25,34,38,4.380952380952381,Mediana
8,25,32,34,38,4.380952380952381,Mediana
25,32,35,37,38,4.380952380952381,Mediana
8,12,25,34,37,4.380952380952381,Mediana
8,13,25,34,37,4.380952380952381,Mediana
8,12,25,34,38,4.380952380952381,Mediana
8,12,16,22,34,4.380952380952381,Mediana
8,13,16,22,34,4.380952380952381,Mediana
8,12,16,37,38,4.380952380952381,Mediana
12,25,35,37,38,4.380952380952381,Mediana
8,13,16,37,38,4.380952380952381,Mediana
8,12,16,34,37,4.380952380952381,Mediana
12,16,22,34,35,4.380952380952381,Mediana
12,25,34,35,38,4.380952380952381,Mediana
13,16,22,34,35,4.380952380952381,Mediana
12,16,35,37,38,4.380952380952381,Mediana
13,16,35,37,38,4.380952380952381,Mediana
16,32,35,37,38,4.380952380952381,Mediana
13,25,35,37,38,4.380952380952381,Mediana
8,25,32,37,38,4.380952380952381,Mediana
1,32,34,35,38,4.380952380952381,Mediana
12,16,34,35,38,4.380952380952381,Mediana
1,8,9,32,34,4.380952380952381,Mediana
1,9,12,34,35,4.380952380952381,Mediana
1,9,13,34,35,4.380952380952381,Mediana
8,12,16,25,37,4.380952380952381,Mediana
1,9,32,34,35,4.380952380952381,Mediana
8,12,16,34,38,4.380952380952381,Mediana
8,13,16,34,38,4.380952380952381,Mediana
8,16,32,34,38,4.380952380952381,Mediana
13,16,34,35,38,4.380952380952381,Mediana
8,13,25,37,38,4.380952380952381,Mediana
16,32,34,35,38,4.380952380952381,Mediana
1,8,9,13,16,4.380952380952381,Mediana
1,8,9,12,16,4.380952380952381,Mediana
1,8,25,32,34,4.380952380952381,Mediana
1,12,25,34,35,4.380952380952381,Mediana
1,13,25,34,35,4.380952380952381,Mediana
1,25,32,34,35,4.380952380952381,Mediana
8,12,25,37,38,4.380952380952381,Mediana
16,25,32,34,35,4.380952380952381,Mediana
25,32,34,35,38,4.380952380952381,Mediana
1,8,12,37,38,4.380952380952381,Mediana
13,22,25,35,37,4.380952380952381,Mediana
8,12,22,25,38,4.380952380952381,Mediana
1,8,9,13,22,4.380952380952381,Mediana
1,8,9,22,32,4.380952380952381,Mediana
8,12,22,25,34,4.380952380952381,Mediana
8,13,22,25,34,4.380952380952381,Mediana
8,22,25,32,34,4.380952380952381,Mediana
12,22,25,34,35,4.380952380952381,Mediana
13,22,25,34,35,4.380952380952381,Mediana
1,9,12,22,35,4.380952380952381,Mediana
22,25,32,34,35,4.380952380952381,Mediana
22,25,32,35,37,4.380952380952381,Mediana
12,22,25,35,37,4.380952380952381,Mediana
8,22,25,32,38,4.380952380952381,Mediana
8,22,25,32,37,4.380952380952381,Mediana
8,13,22,25,37,4.380952380952381,Mediana
1,9,22,32,35,4.380952380952381,Mediana
1,9,13,22,35,4.380952380952381,Mediana
8,12,22,25,37,4.380952380952381,Mediana
22,32,34,35,38,4.380952380952381,Mediana
13,22,34,35,38,4.380952380952381,Mediana
12,22,34,35,38,4.380952380952381,Mediana
8,22,32,34,38,4.380952380952381,Mediana
1,16,32,35,38,4.380952380952381,Mediana
9,22,32,35,38,4.380952380952381,Mediana
8,13,22,25,38,4.380952380952381,Mediana
12,22,25,35,38,4.380952380952381,Mediana
12,22,35,37,38,4.380952380952381,Mediana
9,25,32,34,35,4.380952380952381,Mediana
8,9,13,16,22,4.380952380952381,Mediana
8,9,12,16,22,4.380952380952381,Mediana
8,9,12,16,38,4.380952380952381,Mediana
8,9,13,16,38,4.380952380952381,Mediana
8,9,16,32,38,4.380952380952381,Mediana
9,12,16,35,38,4.380952380952381,Mediana
9,13,16,35,38,4.380952380952381,Mediana
8,22,32,37,38,4.380952380952381,Mediana
8,13,22,37,38,4.380952380952381,Mediana
8,12,22,37,38,4.380952380952381,Mediana
9,16,32,35,38,4.380952380952381,Mediana
9,13,25,34,35,4.380952380952381,Mediana
1,16,32,34,35,4.380952380952381,Mediana
9,12,25,34,35,4.380952380952381,Mediana
8,9,25,32,34,4.380952380952381,Mediana
8,9,13,25,34,4.380952380952381,Mediana
8,9,12,25,34,4.380952380952381,Mediana
1,8,12,16,34,4.380952380952381,Mediana
1,8,13,16,34,4.380952380952381,Mediana
22,25,32,35,38,4.380952380952381,Mediana
13,22,25,35,38,4.380952380952381,Mediana
1,8,16,32,34,4.380952380952381,Mediana
1,12,16,34,35,4.380952380952381,Mediana
1,13,16,34,35,4.380952380952381,Mediana
9,13,22,35,38,4.380952380952381,Mediana
9,12,22,35,38,4.380952380952381,Mediana
8,9,22,32,38,4.380952380952381,Mediana
9,12,22,25,35,4.380952380952381,Mediana
1,13,22,35,37,4.380952380952381,Mediana
1,22,32,35,37,4.380952380952381,Mediana
8,9,12,22,25,4.380952380952381,Mediana
9,22,32,34,35,4.380952380952381,Mediana
9,13,22,34,35,4.380952380952381,Mediana
9,12,22,34,35,4.380952380952381,Mediana
8,9,22,32,34,4.380952380952381,Mediana
8,9,13,22,34,4.380952380952381,Mediana
8,9,12,22,34,4.380952380952381,Mediana
8,9,13,22,25,4.380952380952381,Mediana
8,9,22,25,32,4.380952380952381,Mediana
9,13,22,25,35,4.380952380952381,Mediana
8,9,13,22,38,4.380952380952381,Mediana
1,22,32,35,38,4.380952380952381,Mediana
1,16,32,35,37,4.380952380952381,Mediana
9,22,25,32,35,4.380952380952381,Mediana
1,13,22,35,38,4.380952380952381,Mediana
1,12,22,35,38,4.380952380952381,Mediana
1,8,22,32,38,4.380952380952381,Mediana
1,8,13,22,38,4.380952380952381,Mediana
1,8,12,22,38,4.380952380952381,Mediana
1,8,12,16,38,4.380952380952381,Mediana
1,8,13,16,38,4.380952380952381,Mediana
1,8,16,32,38,4.380952380952381,Mediana
1,13,16,35,37,4.380952380952381,Mediana
1,12,16,35,37,4.380952380952381,Mediana
1,8,16,32,37,4.380952380952381,Mediana
1,8,13,16,37,4.380952380952381,Mediana
8,9,12,22,38,4.380952380952381,Mediana
8,13,22,34,38,4.380952380952381,Mediana
8,12,22,34,38,4.380952380952381,Mediana
1,13,16,35,38,4.380952380952381,Mediana
1,12,16,35,38,4.380952380952381,Mediana
1,8,12,22,37,4.380952380952381,Mediana
9,22,32,35,37,4.380952380952381,Mediana
9,13,22,35,37,4.380952380952381,Mediana
9,12,22,35,37,4.380952380952381,Mediana
1,8,13,37,38,4.380952380952381,Mediana
1,8,13,22,37,4.380952380952381,Mediana
1,8,22,32,37,4.380952380952381,Mediana
8,9,22,32,37,4.380952380952381,Mediana
8,9,13,22,37,4.380952380952381,Mediana
8,9,12,22,37,4.380952380952381,Mediana
1,12,22,35,37,4.380952380952381,Mediana
22,32,34,35,37,4.380952380952381,Mediana
13,22,34,35,37,4.380952380952381,Mediana
12,22,34,35,37,4.380952380952381,Mediana
8,22,32,34,37,4.380952380952381,Mediana
8,13,22,34,37,4.380952380952381,Mediana
8,12,22,34,37,4.380952380952381,Mediana
1,8,12,16,37,4.380952380952381,Mediana
1,16,25,32,35,4.380952380952381,Mediana
1,9,16,32,35,4.380952380952381,Mediana
9,12,16,34,35,4.380952380952381,Mediana
9,13,16,35,37,4.380952380952381,Mediana
1,8,9,25,32,4.380952380952381,Mediana
8,9,13,16,34,4.380952380952381,Mediana
9,16,25,32,35,4.380952380952381,Mediana
1,13,16,25,35,4.380952380952381,Mediana
8,9,16,32,37,4.380952380952381,Mediana
9,12,16,35,37,4.380952380952381,Mediana
9,16,32,35,37,4.380952380952381,Mediana
1,8,16,25,32,4.380952380952381,Mediana
9,25,32,35,37,4.380952380952381,Mediana
9,13,25,35,37,4.380952380952381,Mediana
9,12,25,35,37,4.380952380952381,Mediana
8,9,25,32,37,4.380952380952381,Mediana
8,9,16,32,34,4.380952380952381,Mediana
8,9,25,32,38,4.380952380952381,Mediana
1,12,16,25,35,4.380952380952381,Mediana
1,9,12,25,35,4.380952380952381,Mediana
1,13,22,34,35,4.380952380952381,Mediana
8,9,13,16,25,4.380952380952381,Mediana
8,9,12,25,38,4.380952380952381,Mediana
9,12,25,35,38,4.380952380952381,Mediana
1,22,32,34,35,4.380952380952381,Mediana
8,9,12,16,34,4.380952380952381,Mediana
8,9,12,16,25,4.380952380952381,Mediana
9,13,25,35,38,4.380952380952381,Mediana
8,9,16,25,32,4.380952380952381,Mediana
8,9,13,16,37,4.380952380952381,Mediana
1,9,25,32,35,4.380952380952381,Mediana
9,12,16,25,35,4.380952380952381,Mediana
9,13,16,25,35,4.380952380952381,Mediana
1,9,13,25,35,4.380952380952381,Mediana
8,9,12,16,37,4.380952380952381,Mediana
8,9,16,22,32,4.380952380952381,Mediana
1,8,9,13,25,4.380952380952381,Mediana
8,9,13,25,38,4.380952380952381,Mediana
1,12,22,34,35,4.380952380952381,Mediana
1,8,13,22,25,4.380952380952381,Mediana
9,13,16,34,35,4.380952380952381,Mediana
22,32,35,37,38,4.380952380952381,Mediana
9,16,32,34,35,4.380952380952381,Mediana
1,8,12,16,25,4.380952380952381,Mediana
13,22,35,37,38,4.380952380952381,Mediana
1,8,22,25,32,4.380952380952381,Mediana
1,32,35,37,38,4.380952380952381,Mediana
1,8,9,12,22,4.380952380952381,Mediana
9,16,22,32,35,4.380952380952381,Mediana
1,13,35,37,38,4.380952380952381,Mediana
1,12,35,37,38,4.380952380952381,Mediana
1,8,32,37,38,4.380952380952381,Mediana
9,13,16,22,35,4.380952380952381,Mediana
9,12,16,22,35,4.380952380952381,Mediana
1,8,22,32,34,4.380952380952381,Mediana
9,25,32,35,38,4.380952380952381,Mediana
1,22,25,32,35,4.380952380952381,Mediana
8,9,12,25,37,4.380952380952381,Mediana
1,12,22,25,35,4.380952380952381,Mediana
1,8,13,22,34,4.380952380952381,Mediana
1,8,13,16,25,4.380952380952381,Mediana
1,8,9,12,25,4.380952380952381,Mediana
1,13,22,25,35,4.380952380952381,Mediana
8,9,13,25,37,4.380952380952381,Mediana
1,8,12,22,34,4.380952380952381,Mediana
8,15,16,35,38,4.366071428571429,Mediana
8,9,15,22,35,4.366071428571429,Mediana
8,15,25,34,35,4.366071428571429,Mediana
1,8,15,16,35,4.366071428571429,Mediana
8,9,15,25,35,4.366071428571429,Mediana
8,15,35,37,38,4.366071428571429,Mediana
8,15,25,35,38,4.366071428571429,Mediana
1,8,15,22,35,4.366071428571429,Mediana
1,8,15,25,35,4.366071428571429,Mediana
1,8,15,35,37,4.366071428571429,Mediana
8,15,16,35,37,4.366071428571429,Mediana
8,15,22,34,35,4.366071428571429,Mediana
8,15,34,35,37,4.366071428571429,Mediana
8,15,16,25,35,4.366071428571429,Mediana
8,15,34,35,38,4.366071428571429,Mediana
8,9,15,35,37,4.366071428571429,Mediana
1,8,9,15,35,4.366071428571429,Mediana
8,9,15,35,38,4.366071428571429,Mediana
8,9,15,16,35,4.366071428571429,Mediana
1,8,15,35,38,4.366071428571429,Mediana
8,15,22,25,35,4.366071428571429,Mediana
8,15,22,35,38,4.366071428571429,Mediana
1,8,15,34,35,4.366071428571429,Mediana
8,9,15,34,35,4.366071428571429,Mediana
8,15,16,34,35,4.366071428571429,Mediana
8,15,16,22,35,4.366071428571429,Mediana
8,15,25,35,37,4.366071428571429,Mediana
8,15,22,35,37,4.366071428571429,Mediana
13,25,32,34,37,4.333333333333333,Mediana
12,16,22,32,34,4.333333333333333,Mediana
1,12,13,22,37,4.333333333333333,Mediana
1,12,22,32,37,4.333333333333333,Mediana
13,16,22,32,34,4.333333333333333,Mediana
12,13,16,25,37,4.333333333333333,Mediana
1,12,13,25,34,4.333333333333333,Mediana
12,25,32,34,37,4.333333333333333,Mediana
9,12,13,16,25,4.333333333333333,Mediana
12,16,25,32,37,4.333333333333333,Mediana
13,16,25,32,37,4.333333333333333,Mediana
9,13,16,25,32,4.333333333333333,Mediana
9,12,16,25,32,4.333333333333333,Mediana
12,13,25,34,37,4.333333333333333,Mediana
1,9,12,32,38,4.333333333333333,Mediana
1,9,12,13,38,4.333333333333333,Mediana
1,9,13,32,38,4.333333333333333,Mediana
1,12,13,16,38,4.333333333333333,Mediana
1,12,25,32,34,4.333333333333333,Mediana
1,13,25,32,34,4.333333333333333,Mediana
13,16,22,32,38,4.333333333333333,Mediana
9,12,13,16,37,4.333333333333333,Mediana
9,12,16,32,37,4.333333333333333,Mediana
12,13,22,25,38,4.333333333333333,Mediana
12,22,25,32,38,4.333333333333333,Mediana
13,22,25,32,38,4.333333333333333,Mediana
9,13,16,32,37,4.333333333333333,Mediana
13,16,25,32,38,4.333333333333333,Mediana
12,16,25,32,38,4.333333333333333,Mediana
12,13,16,25,38,4.333333333333333,Mediana
9,12,13,22,25,4.333333333333333,Mediana
9,13,16,32,38,4.333333333333333,Mediana
13,25,32,34,38,4.333333333333333,Mediana
9,12,16,22,32,4.333333333333333,Mediana
9,12,16,32,38,4.333333333333333,Mediana
9,12,13,16,38,4.333333333333333,Mediana
1,9,12,13,37,4.333333333333333,Mediana
1,9,12,32,37,4.333333333333333,Mediana
1,9,13,32,37,4.333333333333333,Mediana
9,12,13,16,22,4.333333333333333,Mediana
1,12,13,25,37,4.333333333333333,Mediana
1,12,25,32,37,4.333333333333333,Mediana
1,13,25,32,37,4.333333333333333,Mediana
12,16,22,32,38,4.333333333333333,Mediana
12,13,16,22,38,4.333333333333333,Mediana
9,13,16,22,32,4.333333333333333,Mediana
12,13,16,25,34,4.333333333333333,Mediana
9,12,13,16,34,4.333333333333333,Mediana
9,12,16,32,34,4.333333333333333,Mediana
9,13,16,32,34,4.333333333333333,Mediana
1,12,13,22,25,4.333333333333333,Mediana
1,12,22,25,32,4.333333333333333,Mediana
1,13,22,25,32,4.333333333333333,Mediana
12,13,16,22,37,4.333333333333333,Mediana
12,16,22,32,37,4.333333333333333,Mediana
13,16,25,32,34,4.333333333333333,Mediana
12,16,25,32,34,4.333333333333333,Mediana
13,16,22,32,37,4.333333333333333,Mediana
13,22,25,32,37,4.333333333333333,Mediana
1,12,16,32,38,4.333333333333333,Mediana
1,13,16,32,38,4.333333333333333,Mediana
1,13,25,32,38,4.333333333333333,Mediana
1,12,25,32,38,4.333333333333333,Mediana
1,12,13,25,38,4.333333333333333,Mediana
1,12,13,22,34,4.333333333333333,Mediana
1,12,22,32,34,4.333333333333333,Mediana
12,13,22,25,37,4.333333333333333,Mediana
1,13,22,32,34,4.333333333333333,Mediana
12,22,25,32,37,4.333333333333333,Mediana
12,13,16,22,34,4.333333333333333,Mediana
1,13,32,34,37,4.333333333333333,Mediana
9,12,22,25,32,4.333333333333333,Mediana
1,13,16,32,34,4.333333333333333,Mediana
13,22,32,37,38,4.333333333333333,Mediana
12,22,32,37,38,4.333333333333333,Mediana
12,13,22,37,38,4.333333333333333,Mediana
1,12,13,16,25,4.333333333333333,Mediana
1,12,16,25,32,4.333333333333333,Mediana
12,13,25,34,38,4.333333333333333,Mediana
1,13,16,25,32,4.333333333333333,Mediana
13,16,32,37,38,4.333333333333333,Mediana
12,16,32,37,38,4.333333333333333,Mediana
12,13,16,37,38,4.333333333333333,Mediana
9,13,25,32,34,4.333333333333333,Mediana
9,12,25,32,34,4.333333333333333,Mediana
9,12,13,25,34,4.333333333333333,Mediana
12,25,32,37,38,4.333333333333333,Mediana
9,13,22,25,32,4.333333333333333,Mediana
1,9,12,13,16,4.333333333333333,Mediana
1,9,12,16,32,4.333333333333333,Mediana
1,12,13,16,34,4.333333333333333,Mediana
13,16,32,34,38,4.333333333333333,Mediana
12,16,32,34,38,4.333333333333333,Mediana
12,13,16,34,38,4.333333333333333,Mediana
9,13,32,37,38,4.333333333333333,Mediana
9,12,32,37,38,4.333333333333333,Mediana
9,12,13,37,38,4.333333333333333,Mediana
9,12,13,34,38,4.333333333333333,Mediana
1,12,13,37,38,4.333333333333333,Mediana
1,12,32,37,38,4.333333333333333,Mediana
1,13,32,37,38,4.333333333333333,Mediana
9,12,32,34,37,4.333333333333333,Mediana
9,13,32,34,37,4.333333333333333,Mediana
1,13,16,22,32,4.333333333333333,Mediana
1,9,13,25,32,4.333333333333333,Mediana
1,9,12,25,32,4.333333333333333,Mediana
1,9,12,13,25,4.333333333333333,Mediana
9,12,32,34,38,4.333333333333333,Mediana
9,12,13,25,37,4.333333333333333,Mediana
9,13,32,34,38,4.333333333333333,Mediana
9,13,25,32,38,4.333333333333333,Mediana
9,12,25,32,38,4.333333333333333,Mediana
9,12,13,25,38,4.333333333333333,Mediana
1,12,16,22,32,4.333333333333333,Mediana
1,12,13,16,22,4.333333333333333,Mediana
13,25,32,37,38,4.333333333333333,Mediana
9,13,25,32,37,4.333333333333333,Mediana
