N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,10,16,29,3.9712727807172254,Fusión
8,10,17,22,27,3.970863878025714,Fusión
3,4,10,17,22,3.970833333333333,Fusión
16,22,23,27,34,3.970599695192087,Fusión
3,22,29,31,34,3.9701488095238098,Fusión
10,16,23,24,31,3.9701455026455026,Fusión
3,16,17,24,34,3.9700297619047618,Fusión
4,8,10,17,24,3.9699632569077017,Fusión
3,10,23,31,39,3.9697883597883603,Fusión
3,8,16,23,31,3.9697516166960614,Fusión
4,16,23,24,34,3.9696990740740743,Fusión
8,23,27,34,39,3.969372475909312,Fusión
3,4,23,34,39,3.969341931216931,Fusión
8,24,29,31,34,3.9692787330981774,Fusión
17,22,29,34,39,3.9691964285714283,Fusión
8,16,17,23,39,3.9687992357436808,Fusión
3,22,24,27,34,3.968073240165632,Fusión
10,16,24,29,39,3.9679761904761905,Fusión
3,8,16,29,39,3.9675823045267493,Fusión
3,16,17,22,24,3.9675000000000002,Fusión
4,16,22,23,24,3.967169312169313,Fusión
8,10,23,27,34,3.9669915235283595,Fusión
3,4,10,23,34,3.9669609788359788,Fusión
8,22,23,27,39,3.9668427140045504,Fusión
10,17,22,29,34,3.966815476190476,Fusión
3,4,22,23,39,3.9668121693121696,Fusión
8,22,24,29,31,3.9667489711934154,Fusión
8,10,16,17,23,3.9664182833627284,Fusión
3,8,17,24,39,3.9662727807172256,Fusión
4,8,23,24,39,3.9659420928865377,Fusión
3,8,10,16,29,3.965201352145797,Fusión
4,16,17,31,34,3.965148809523809,Fusión
8,10,22,23,27,3.964461761623598,Fusión
3,4,10,22,23,3.9644312169312173,Fusión
3,8,10,17,24,3.963891828336273,Fusión
3,16,23,24,34,3.963627645502646,Fusión
4,8,10,23,24,3.9635611405055853,Fusión
4,22,27,31,34,3.963192287784679,Fusión
22,23,29,34,39,3.9627943121693123,Fusión
4,16,17,22,31,3.9626190476190475,Fusión
4,8,17,31,39,3.961391828336273,Fusión
3,16,22,23,24,3.9610978835978843,Fusión
4,8,16,27,39,3.9606257827876186,Fusión
10,22,23,29,34,3.96041335978836,Fusión
3,8,23,24,39,3.959870664315109,Fusión
3,16,17,31,34,3.9590773809523805,Fusión
4,8,10,17,31,3.9590108759553204,Fusión
4,16,23,31,34,3.958746693121693,Fusión
4,8,10,16,27,3.958244830406666,Fusión
3,8,10,23,24,3.9574897119341568,Fusión
3,22,27,31,34,3.9571208592132505,Fusión
10,16,29,31,39,3.95702380952381,Fusión
4,16,29,34,39,3.956577380952381,Fusión
3,16,17,22,31,3.956547619047619,Fusión
8,24,27,31,34,3.956250782787619,Fusión
3,4,24,31,34,3.956220238095238,Fusión
4,16,22,23,31,3.9562169312169315,Fusión
17,22,27,34,39,3.95616847826087,Fusión
10,17,24,31,39,3.9557142857142864,Fusión
8,16,17,24,31,3.9556775426219875,Fusión
3,8,17,31,39,3.9553203997648443,Fusión
4,17,24,34,39,3.9552678571428572,Fusión
4,8,23,31,39,3.954989711934157,Fusión
10,16,24,27,39,3.954948240165632,Fusión
3,8,16,27,39,3.95455435421619,Fusión
4,10,16,29,34,3.9541964285714286,Fusión
4,16,22,29,39,3.9540476190476195,Fusión
10,17,22,27,34,3.9537875258799176,Fusión
8,22,24,27,31,3.953721020882857,Fusión
3,4,22,24,31,3.9536904761904763,Fusión
3,8,10,17,31,3.952939447383892,Fusión
4,10,17,24,34,3.952886904761905,Fusión
4,17,22,24,39,3.9527380952380957,Fusión
3,16,23,31,34,3.9526752645502645,Fusión
4,8,10,23,31,3.9526087595532045,Fusión
3,4,8,17,34,3.952493018812463,Fusión
3,8,10,16,27,3.9521734018352377,Fusión
16,17,23,34,39,3.951722883597884,Fusión
4,10,16,22,29,3.951666666666667,Fusión
3,16,29,34,39,3.9505059523809525,Fusión
4,8,10,29,39,3.950439447383892,Fusión
4,10,17,22,24,3.9503571428571433,Fusión
3,16,22,23,31,3.950145502645503,Fusión
3,4,8,17,22,3.9499632569077017,Fusión
22,23,27,34,39,3.949766361858753,Fusión
22,24,29,31,34,3.949672619047619,Fusión
10,16,17,23,34,3.9493419312169316,Fusión
10,23,24,31,39,3.9493121693121696,Fusión
8,16,23,24,31,3.9492754262198706,Fusión
3,17,24,34,39,3.9491964285714287,Fusión
16,17,22,23,39,3.9491931216931224,Fusión
3,8,23,31,39,3.9489182833627283,Fusión
4,23,24,34,39,3.948865740740741,Fusión
3,10,16,29,34,3.948125,Fusión
3,16,22,29,39,3.947976190476191,Fusión
10,22,23,27,34,3.9473854094778007,Fusión
8,16,24,29,39,3.9471061140505586,Fusión
3,10,17,24,34,3.9468154761904763,Fusión
10,16,17,22,23,3.94681216931217,Fusión
3,17,22,24,39,3.946666666666667,Fusión
3,8,10,23,31,3.946537330981776,Fusión
4,10,23,24,34,3.9464847883597884,Fusión
4,22,23,24,39,3.946335978835979,Fusión
3,4,8,23,34,3.9460909024103468,Fusión
8,17,22,29,34,3.9459453997648444,Fusión
3,10,16,22,29,3.9455952380952386,Fusión
8,10,17,23,39,3.945584950029395,Fusión
8,10,16,24,29,3.944725161669606,Fusión
3,8,10,29,39,3.9443680188124635,Fusión
4,17,31,34,39,3.944315476190476,Fusión
3,10,17,22,24,3.944285714285715,Fusión
10,16,27,31,39,3.943995859213251,Fusión
4,10,22,23,24,3.9439550264550265,Fusión
3,4,8,22,23,3.943561140505585,Fusión
4,16,27,34,39,3.9435494306418217,Fusión
3,23,24,34,39,3.9427943121693123,Fusión
4,10,17,31,34,3.9419345238095236,Fusión
4,17,22,31,39,3.9417857142857144,Fusión
4,10,16,27,34,3.9411684782608694,Fusión
4,16,22,27,39,3.94101966873706,Fusión
3,10,23,24,34,3.94041335978836,Fusión
3,22,23,24,39,3.9402645502645504,Fusión
8,22,23,29,34,3.9395432833627275,Fusión
4,10,17,22,31,3.939404761904762,Fusión
4,10,16,22,27,3.938638716356108,Fusión
16,17,24,31,34,3.9386011904761906,Fusión
3,17,31,34,39,3.9382440476190474,Fusión
4,23,31,34,39,3.93791335978836,Fusión
3,10,22,23,24,3.937883597883598,Fusión
3,16,27,34,39,3.9374780020703932,Fusión
4,8,10,27,39,3.937411497073333,Fusión
22,24,27,31,34,3.9366446687370606,Fusión
8,16,29,31,39,3.936153733098178,Fusión
16,17,22,24,31,3.936071428571429,Fusión
3,10,17,31,34,3.935863095238095,Fusión
3,17,22,31,39,3.935714285714286,Fusión
4,10,23,31,34,3.9355324074074076,Fusión
4,22,23,31,39,3.9353835978835985,Fusión
3,10,16,27,34,3.935097049689441,Fusión
3,16,22,27,39,3.9349482401656317,Fusión
8,17,24,31,39,3.9348442092886544,Fusión
8,16,24,27,39,3.93407816374,Fusión
3,4,16,24,39,3.934047619047619,Fusión
8,10,16,29,31,3.933772780717226,Fusión
4,10,29,34,39,3.933363095238095,Fusión
3,10,17,22,31,3.9333333333333336,Fusión
4,8,16,29,34,3.9333263521457966,Fusión
4,10,22,23,31,3.933002645502646,Fusión
8,17,22,27,34,3.932917449454285,Fusión
3,4,17,22,34,3.9328869047619044,Fusión
3,10,16,22,27,3.9325672877846793,Fusión
8,10,17,24,31,3.932463256907702,Fusión
16,23,24,31,34,3.9321990740740738,Fusión
4,8,17,24,34,3.932016828336273,Fusión
3,23,31,34,39,3.9318419312169315,Fusión
8,10,16,24,27,3.931697211359048,Fusión
3,4,10,16,24,3.9316666666666666,Fusión
3,8,10,27,39,3.9313400685019046,Fusión
4,10,22,29,39,3.930833333333333,Fusión
4,8,16,22,29,3.9307965902410347,Fusión
16,24,29,34,39,3.9300297619047617,Fusión
16,22,23,24,31,3.9296693121693123,Fusión
4,8,17,22,24,3.929487066431511,Fusión
3,10,23,31,34,3.929460978835979,Fusión
3,22,23,31,39,3.92931216931217,Fusión
10,17,23,34,39,3.928508597883598,Fusión
8,16,17,23,34,3.9284718547912996,Fusión
8,23,24,31,39,3.9284420928865376,Fusión
10,16,24,29,34,3.9276488095238093,Fusión
16,22,24,29,39,3.9275,Fusión
3,10,29,34,39,3.9272916666666666,Fusión
3,8,16,29,34,3.927254923574368,Fusión
3,10,22,23,31,3.9269312169312176,Fusión
8,22,23,27,34,3.926515333052169,Fusión
3,4,22,23,34,3.9264847883597884,Fusión
8,10,23,24,31,3.926061140505585,Fusión
10,17,22,23,39,3.925978835978836,Fusión
3,8,17,24,34,3.9259453997648444,Fusión
8,16,17,22,23,3.9259420928865376,Fusión
4,8,23,24,34,3.9256147119341565,Fusión
10,16,22,24,29,3.925119047619048,Fusión
3,10,22,29,39,3.9247619047619047,Fusión
3,8,16,22,29,3.924725161669606,Fusión
8,10,24,29,39,3.923891828336273,Fusión
3,8,17,22,24,3.9234156378600824,Fusión
8,16,27,31,39,3.923125782787619,Fusión
3,4,16,31,39,3.9230952380952377,Fusión
4,8,22,23,24,3.923084950029395,Fusión
4,8,17,31,34,3.9210644473838916,Fusión
8,10,16,27,31,3.9207448304066665,Fusión
3,4,10,16,31,3.9207142857142854,Fusión
4,10,27,34,39,3.9203351449275363,Fusión
4,8,16,27,34,3.9202984018352374,Fusión
4,10,16,17,39,3.919761904761905,Fusión
3,8,23,24,34,3.919543283362728,Fusión
16,29,31,34,39,3.9190773809523813,Fusión
4,8,17,22,31,3.9185346854791296,Fusión
4,10,22,27,39,3.917805383022775,Fusión
4,8,16,22,27,3.9177686399304754,Fusión
17,24,31,34,39,3.9177678571428576,Fusión
3,8,22,23,24,3.9170135214579664,Fusión
16,24,27,34,39,3.9170018115942034,Fusión
10,16,29,31,34,3.916696428571429,Fusión
16,22,29,31,39,3.91654761904762,Fusión
10,17,24,31,34,3.915386904761905,Fusión
17,22,24,31,39,3.915238095238096,Fusión
3,8,17,31,34,3.914993018812463,Fusión
4,8,23,31,34,3.9146623309817756,Fusión
10,16,24,27,34,3.914620859213251,Fusión
16,22,24,27,39,3.914472049689442,Fusión
3,10,27,34,39,3.914263716356108,Fusión
3,8,16,27,34,3.914226973263809,Fusión
10,16,22,29,31,3.9141666666666675,Fusión
4,16,22,29,34,3.9137202380952383,Fusión
3,10,16,17,39,3.9136904761904763,Fusión
4,10,16,23,39,3.913359788359789,Fusión
8,10,29,31,39,3.9129394473838923,Fusión
10,17,22,24,31,3.9128571428571437,Fusión
4,8,29,34,39,3.912493018812463,Fusión
3,8,17,22,31,3.912463256907701,Fusión
4,17,22,24,34,3.9124107142857145,Fusión
4,8,22,23,31,3.9121325690770137,Fusión
10,16,22,24,27,3.9120910973084895,Fusión
3,10,22,27,39,3.9117339544513463,Fusión
3,8,16,22,27,3.911697211359047,Fusión
23,24,31,34,39,3.9113657407407407,Fusión
8,10,24,27,39,3.9108638780257143,Fusión
3,4,10,24,39,3.9108333333333336,Fusión
3,4,8,16,24,3.9107965902410347,Fusión
4,8,10,29,34,3.9101120664315108,Fusión
4,8,22,29,39,3.9099632569077016,Fusión
10,23,24,31,34,3.9089847883597884,Fusión
16,17,22,23,34,3.9088657407407412,Fusión
22,23,24,31,39,3.908835978835979,Fusión
3,8,23,31,34,3.908590902410347,Fusión
3,16,22,29,34,3.9076488095238098,Fusión
8,17,23,34,39,3.907638521457966,Fusión
4,8,10,22,29,3.9075823045267493,Fusión
3,10,16,23,39,3.9072883597883603,Fusión
10,24,29,34,39,3.9068154761904763,Fusión
8,16,24,29,34,3.9067787330981774,Fusión
10,22,23,24,31,3.906455026455027,Fusión
3,8,29,34,39,3.9064215902410346,Fusión
3,17,22,24,34,3.906339285714286,Fusión
3,8,22,23,31,3.906061140505585,Fusión
16,27,31,34,39,3.906049430641822,Fusión
4,22,23,24,34,3.9060085978835977,Fusión
8,10,17,23,34,3.9052575690770137,Fusión
8,17,22,23,39,3.9051087595532046,Fusión
10,22,24,29,39,3.904285714285715,Fusión
8,16,22,24,29,3.9042489711934154,Fusión
3,8,10,29,34,3.9040406378600823,Fusión
3,8,22,29,39,3.903891828336273,Fusión
10,16,27,31,34,3.9036684782608697,Fusión
16,22,27,31,39,3.9035196687370606,Fusión
8,10,17,22,23,3.902727807172252,Fusión
4,16,24,31,39,3.902619047619048,Fusión
3,8,10,22,29,3.9015108759553208,Fusión
4,17,22,31,34,3.9014583333333333,Fusión
10,16,22,27,31,3.901138716356108,Fusión
4,16,22,27,34,3.900692287784679,Fusión
4,10,16,24,31,3.9002380952380955,Fusión
3,22,23,24,34,3.899937169312169,Fusión
8,10,27,31,39,3.899911497073333,Fusión
3,4,10,31,39,3.8998809523809523,Fusión
3,4,8,16,31,3.8998442092886534,Fusión
4,8,27,34,39,3.8994650685019043,Fusión
4,8,16,17,39,3.898891828336273,Fusión
4,8,10,27,34,3.897084116120952,Fusión
4,8,22,27,39,3.8969353065971424,Fusión
3,16,24,31,39,3.8965476190476194,Fusión
4,8,10,16,17,3.8965108759553204,Fusión
10,29,31,34,39,3.8958630952380955,Fusión
8,16,29,31,34,3.895826352145797,Fusión
3,17,22,31,34,3.8953869047619047,Fusión
4,22,23,31,34,3.8950562169312173,Fusión
3,16,22,27,34,3.8946208592132505,Fusión
4,8,10,22,27,3.89455435421619,Fusión
8,17,24,31,34,3.894516828336273,Fusión
3,10,16,24,31,3.894166666666667,Fusión
10,24,27,34,39,3.8937875258799175,Fusión
8,16,24,27,34,3.893750782787619,Fusión
3,4,16,24,34,3.893720238095238,Fusión
3,8,27,34,39,3.893393639930476,Fusión
10,22,29,31,39,3.8933333333333335,Fusión
8,16,22,29,31,3.893296590241035,Fusión
10,16,17,24,39,3.8932142857142864,Fusión
4,22,29,34,39,3.8928869047619044,Fusión
3,8,16,17,39,3.8928203997648443,Fusión
4,8,16,23,39,3.892489711934157,Fusión
8,17,22,24,31,3.8919870664315113,Fusión
10,22,24,27,39,3.8912577639751555,Fusión
8,16,22,24,27,3.891221020882857,Fusión
3,4,16,22,24,3.8911904761904763,Fusión
3,8,10,27,34,3.8910126875495235,Fusión
3,8,22,27,39,3.890863878025714,Fusión
4,10,22,29,34,3.890505952380952,Fusión
3,8,10,16,17,3.890439447383892,Fusión
4,8,10,16,23,3.8901087595532045,Fusión
3,4,8,24,39,3.8899632569077016,Fusión
3,22,23,31,34,3.888984788359789,Fusión
3,8,10,22,27,3.8884829256447615,Fusión
8,23,24,31,34,3.8881147119341564,Fusión
17,22,23,34,39,3.8880324074074073,Fusión
3,4,8,10,24,3.8875823045267492,Fusión
16,22,24,29,34,3.887172619047619,Fusión
3,22,29,34,39,3.886815476190476,Fusión
10,16,23,24,39,3.8868121693121696,Fusión
3,8,16,23,39,3.8864182833627283,Fusión
8,24,29,34,39,3.8859453997648443,Fusión
10,17,22,23,34,3.885651455026455,Fusión
8,22,23,24,31,3.8855849500293944,Fusión
3,10,22,29,34,3.8844345238095235,Fusión
3,8,10,16,23,3.884037330981776,Fusión
8,10,24,29,34,3.883564447383892,Fusión
8,22,24,29,39,3.8834156378600824,Fusión
10,27,31,34,39,3.8828351449275362,Fusión
8,16,27,31,34,3.8827984018352377,Fusión
3,4,16,31,34,3.8827678571428565,Fusión
10,16,17,31,39,3.882261904761905,Fusión
4,16,17,34,39,3.881815476190476,Fusión
8,10,22,24,29,3.88103468547913,Fusión
10,22,27,31,39,3.8803053830227743,Fusión
8,16,22,27,31,3.8802686399304758,Fusión
3,4,16,22,31,3.880238095238095,Fusión
4,22,27,34,39,3.879858954451346,Fusión
4,10,16,17,34,3.8794345238095236,Fusión
4,10,24,31,39,3.8794047619047625,Fusión
4,8,16,24,31,3.8793680188124635,Fusión
4,16,17,22,39,3.8792857142857144,Fusión
3,4,8,31,39,3.8790108759553203,Fusión
4,10,22,27,34,3.8774780020703936,Fusión
4,10,16,17,22,3.876904761904762,Fusión
3,4,8,10,31,3.876629923574368,Fusión
16,22,29,31,34,3.8762202380952386,Fusión
10,16,23,31,39,3.8758597883597887,Fusión
3,16,17,34,39,3.8757440476190474,Fusión
4,8,10,17,39,3.8756775426219874,Fusión
4,16,23,34,39,3.87541335978836,Fusión
8,29,31,34,39,3.8749930188124635,Fusión
17,22,24,31,34,3.874910714285715,Fusión
16,22,24,27,34,3.8741446687370606,Fusión
3,22,27,34,39,3.8737875258799175,Fusión
3,10,16,17,34,3.873363095238095,Fusión
3,10,24,31,39,3.873333333333334,Fusión
3,8,16,24,31,3.873296590241035,Fusión
3,16,17,22,39,3.873214285714286,Fusión
4,10,16,23,34,3.8730324074074076,Fusión
8,24,27,34,39,3.8729174494542855,Fusión
3,4,24,34,39,3.872886904761905,Fusión
4,16,22,23,39,3.8728835978835985,Fusión
8,10,29,31,34,3.872612066431511,Fusión
8,22,29,31,39,3.872463256907702,Fusión
8,16,17,24,39,3.8723442092886544,Fusión
3,10,22,27,34,3.871406573498965,Fusión
3,10,16,17,22,3.8708333333333336,Fusión
8,10,24,27,34,3.870536497073333,Fusión
3,4,10,24,34,3.8705059523809524,Fusión
4,10,16,22,23,3.870502645502646,Fusión
8,22,24,27,39,3.870387687549524,Fusión
3,4,22,24,39,3.8703571428571433,Fusión
8,10,22,29,31,3.8700823045267496,Fusión
8,10,16,17,24,3.869963256907702,Fusión
4,8,22,29,34,3.8696358759553204,Fusión
3,8,10,17,39,3.869606114050559,Fusión
3,16,23,34,39,3.8693419312169315,Fusión
4,8,10,23,39,3.869275426219871,Fusión
22,23,24,31,34,3.868508597883598,Fusión
8,10,22,24,27,3.8680067351685716,Fusión
3,4,10,22,24,3.867976190476191,Fusión
3,10,16,23,34,3.866960978835979,Fusión
3,16,22,23,39,3.86681216931217,Fusión
22,24,29,34,39,3.866339285714286,Fusión
8,16,23,24,39,3.8659420928865376,Fusión
8,17,22,23,34,3.8647813786008234,Fusión
3,10,16,22,23,3.8644312169312176,Fusión
10,22,24,29,34,3.8639583333333336,Fusión
3,8,22,29,34,3.863564447383892,Fusión
8,10,16,23,24,3.863561140505585,Fusión
3,8,10,23,39,3.8632039976484425,Fusión
16,22,27,31,34,3.8631922877846794,Fusión
4,16,24,31,34,3.8622916666666667,Fusión
8,27,31,34,39,3.8619650685019042,Fusión
3,4,31,34,39,3.8619345238095235,Fusión
8,16,17,31,39,3.861391828336273,Fusión
4,16,22,24,31,3.859761904761905,Fusión
8,10,27,31,34,3.859584116120952,Fusión
3,4,10,31,34,3.859553571428571,Fusión
8,22,27,31,39,3.8594353065971427,Fusión
3,4,22,31,39,3.859404761904762,Fusión
8,10,16,17,31,3.8590108759553208,Fusión
4,10,17,34,39,3.8586011904761905,Fusión
4,8,16,17,34,3.8585644473838916,Fusión
4,8,24,31,39,3.8585346854791305,Fusión
8,10,22,27,31,3.8570543542161904,Fusión
3,4,10,22,31,3.8570238095238096,Fusión
4,8,22,27,34,3.856607925644761,Fusión
3,16,24,31,34,3.856220238095238,Fusión
4,8,10,24,31,3.856153733098178,Fusión
4,10,17,22,39,3.856071428571429,Fusión
4,8,16,17,22,3.8560346854791296,Fusión
22,29,31,34,39,3.8553869047619047,Fusión
16,17,24,34,39,3.8552678571428576,Fusión
8,16,23,31,39,3.8549897119341567,Fusión
3,16,22,24,31,3.8536904761904767,Fusión
22,24,27,34,39,3.8533113354037267,Fusión
10,22,29,31,34,3.8530059523809523,Fusión
10,16,17,24,34,3.852886904761905,Fusión
16,17,22,24,39,3.852738095238096,Fusión
8,10,16,23,31,3.8526087595532044,Fusión
3,10,17,34,39,3.852529761904762,Fusión
3,8,16,17,34,3.852493018812463,Fusión
3,8,24,31,39,3.852463256907702,Fusión
4,10,23,34,39,3.852199074074074,Fusión
4,8,16,23,34,3.8521623309817756,Fusión
10,22,24,27,34,3.8509303830227744,Fusión
3,8,22,27,34,3.8505364970733327,Fusión
8,10,16,29,39,3.8504394473838923,Fusión
10,16,17,22,24,3.8503571428571437,Fusión
3,8,10,24,31,3.8500823045267496,Fusión
3,10,17,22,39,3.8500000000000005,Fusión
3,8,16,17,22,3.849963256907701,Fusión
4,10,22,23,39,3.849669312169312,Fusión
3,4,8,24,34,3.8496358759553204,Fusión
4,8,16,22,23,3.8496325690770137,Fusión
8,10,17,24,39,3.8491299235743686,Fusión
16,23,24,34,39,3.8488657407407407,Fusión
3,4,8,22,24,3.8471061140505585,Fusión
10,16,23,24,34,3.8464847883597884,Fusión
16,22,23,24,39,3.846335978835979,Fusión
3,10,23,34,39,3.8461276455026456,Fusión
3,8,16,23,34,3.846090902410347,Fusión
16,17,31,34,39,3.8443154761904763,Fusión
10,16,22,23,24,3.843955026455027,Fusión
3,10,22,23,39,3.8435978835978837,Fusión
3,8,16,22,23,3.843561140505585,Fusión
8,22,24,29,34,3.843088256907701,Fusión
8,10,23,24,39,3.842727807172252,Fusión
22,27,31,34,39,3.8423589544513455,Fusión
10,16,17,31,34,3.841934523809524,Fusión
16,17,22,31,39,3.841785714285715,Fusión
4,24,31,34,39,3.8414583333333336,Fusión
10,22,27,31,34,3.839978002070393,Fusión
10,16,17,22,31,3.8394047619047624,Fusión
4,10,24,31,34,3.8390773809523813,Fusión
4,16,17,22,34,3.8389583333333333,Fusión
4,22,24,31,39,3.838928571428572,Fusión
3,4,8,31,34,3.838683495002939,Fusión
8,10,17,31,39,3.8381775426219873,Fusión
16,23,31,34,39,3.83791335978836,Fusión
4,8,17,34,39,3.8377311140505586,Fusión
8,10,16,27,39,3.837411497073333,Fusión
3,4,10,16,39,3.8373809523809523,Fusión
4,10,22,24,31,3.8365476190476198,Fusión
3,4,8,22,31,3.836153733098177,Fusión
10,16,23,31,34,3.8355324074074075,Fusión
3,24,31,34,39,3.835386904761905,Fusión
16,22,23,31,39,3.835383597883598,Fusión
4,8,10,17,34,3.835350161669606,Fusión
4,8,17,22,39,3.8352013521457966,Fusión
10,16,29,34,39,3.8333630952380955,Fusión
3,10,24,31,34,3.8330059523809528,Fusión
10,16,22,23,31,3.8330026455026456,Fusión
3,16,17,22,34,3.8328869047619047,Fusión
3,22,24,31,39,3.8328571428571436,Fusión
4,8,10,17,22,3.8328203997648442,Fusión
4,16,22,23,34,3.8325562169312173,Fusión
8,22,29,31,34,3.832135875955321,Fusión
10,17,24,34,39,3.8320535714285717,Fusión
8,16,17,24,34,3.832016828336273,Fusión
8,10,23,31,39,3.831775426219871,Fusión
3,8,17,34,39,3.83165968547913,Fusión
4,8,23,34,39,3.831328997648442,Fusión
10,16,22,29,39,3.8308333333333335,Fusión
3,10,22,24,31,3.8304761904761913,Fusión
8,22,24,27,34,3.830060306597143,Fusión
3,4,22,24,34,3.830029761904762,Fusión
10,17,22,24,39,3.8295238095238098,Fusión
8,16,17,22,24,3.8294870664315113,Fusión
3,8,10,17,34,3.8292787330981777,Fusión
3,8,17,22,39,3.829129923574368,Fusión
4,8,10,23,34,3.8289480452674898,Fusión
4,8,22,23,39,3.8287992357436806,Fusión
3,8,10,17,22,3.8267489711934157,Fusión
3,16,22,23,34,3.826484788359789,Fusión
4,8,10,22,23,3.8264182833627283,Fusión
10,23,24,34,39,3.8256514550264553,Fusión
8,16,23,24,34,3.8256147119341564,Fusión
3,8,23,34,39,3.8252575690770136,Fusión
10,22,23,24,39,3.823121693121694,Fusión
8,16,22,23,24,3.8230849500293944,Fusión
3,8,10,23,34,3.8228766166960613,Fusión
3,8,22,23,39,3.822727807172252,Fusión
10,17,31,34,39,3.8211011904761905,Fusión
8,16,17,31,34,3.821064447383892,Fusión
3,8,10,22,23,3.8203468547912998,Fusión
10,16,27,34,39,3.8203351449275362,Fusión
8,22,27,31,34,3.8191079256447615,Fusión
3,4,22,31,34,3.819077380952381,Fusión
10,17,22,31,39,3.8185714285714285,Fusión
8,16,17,22,31,3.81853468547913,Fusión
4,8,24,31,34,3.8182073045267493,Fusión
4,17,22,34,39,3.818125,Fusión
10,16,22,27,39,3.8178053830227743,Fusión
4,10,16,24,39,3.8169047619047625,Fusión
3,4,8,16,39,3.8165108759553203,Fusión
4,10,17,22,34,3.815744047619048,Fusión
4,8,22,24,31,3.8156775426219873,Fusión
10,23,31,34,39,3.814699074074074,Fusión
8,16,23,31,34,3.8146623309817755,Fusión
3,4,8,10,16,3.814129923574368,Fusión
8,16,29,34,39,3.8124930188124635,Fusión
16,17,22,24,34,3.812410714285715,Fusión
10,22,23,31,39,3.8121693121693125,Fusión
3,8,24,31,34,3.8121358759553208,Fusión
8,16,22,23,31,3.812132569077014,Fusión
3,17,22,34,39,3.8120535714285717,Fusión
4,22,23,34,39,3.8117228835978834,Fusión
8,17,24,34,39,3.8111834950029397,Fusión
3,10,16,24,39,3.810833333333334,Fusión
8,10,16,29,34,3.810112066431511,Fusión
8,16,22,29,39,3.809963256907702,Fusión
3,10,17,22,34,3.8096726190476193,Fusión
3,8,22,24,31,3.809606114050559,Fusión
4,10,22,23,34,3.809341931216931,Fusión
8,10,17,24,34,3.8088025426219874,Fusión
8,17,22,24,39,3.8086537330981782,Fusión
8,10,16,22,29,3.8075823045267496,Fusión
8,10,17,22,24,3.806272780717226,Fusión
16,22,23,24,34,3.806008597883598,Fusión
4,10,16,31,39,3.805952380952381,Fusión
3,22,23,34,39,3.805651455026455,Fusión
8,23,24,34,39,3.8047813786008233,Fusión
3,10,22,23,34,3.8032705026455025,Fusión
8,10,23,24,34,3.802400426219871,Fusión
8,22,23,24,39,3.8022516166960614,Fusión
16,17,22,31,34,3.8014583333333336,Fusión
8,17,31,34,39,3.8002311140505585,Fusión
3,10,16,31,39,3.7998809523809527,Fusión
8,10,22,23,24,3.799870664315109,Fusión
8,16,27,34,39,3.7994650685019042,Fusión
3,4,16,34,39,3.7994345238095235,Fusión
4,22,24,31,34,3.798601190476191,Fusión
8,10,17,31,34,3.797850161669606,Fusión
8,17,22,31,39,3.797701352145797,Fusión
8,10,16,27,34,3.797084116120952,Fusión
3,4,10,16,34,3.797053571428571,Fusión
8,16,22,27,39,3.7969353065971427,Fusión
3,4,16,22,39,3.796904761904762,Fusión
4,8,16,24,39,3.7960346854791305,Fusión
8,10,17,22,31,3.7953203997648446,Fusión
16,22,23,31,34,3.7950562169312168,Fusión
4,8,17,22,34,3.7948739711934154,Fusión
8,10,16,22,27,3.7945543542161904,Fusión
3,4,10,16,22,3.7945238095238096,Fusión
8,23,31,34,39,3.793828997648442,Fusión
4,8,10,16,24,3.793653733098178,Fusión
3,4,8,10,39,3.793296590241035,Fusión
16,22,29,34,39,3.7928869047619047,Fusión
3,22,24,31,34,3.7925297619047624,Fusión
17,22,24,34,39,3.791577380952381,Fusión
8,10,23,31,34,3.7914480452674897,Fusión
8,22,23,31,39,3.79129923574368,Fusión
10,16,22,29,34,3.7905059523809523,Fusión
3,8,16,24,39,3.789963256907702,Fusión
8,10,29,34,39,3.7892787330981776,Fusión
10,17,22,24,34,3.7891964285714286,Fusión
8,10,22,23,31,3.7889182833627277,Fusión
3,8,17,22,34,3.788802542621987,Fusión
4,8,22,23,34,3.7884718547912994,Fusión
3,8,10,16,24,3.7875823045267496,Fusión
8,10,22,29,39,3.7867489711934157,Fusión
22,23,24,34,39,3.785175264550265,Fusión
4,8,16,31,39,3.785082304526749,Fusión
10,22,23,24,34,3.7827943121693126,Fusión
4,8,10,16,31,3.782701352145797,Fusión
3,8,22,23,34,3.782400426219871,Fusión
17,22,31,34,39,3.7806249999999997,Fusión
16,22,27,34,39,3.7798589544513455,Fusión
10,16,24,31,39,3.779404761904762,Fusión
3,8,16,31,39,3.7790108759553207,Fusión
4,16,24,34,39,3.7789583333333336,Fusión
10,17,22,31,34,3.7782440476190473,Fusión
10,16,22,27,34,3.777478002070393,Fusión
3,8,10,16,31,3.7766299235743683,Fusión
4,10,16,24,34,3.7765773809523813,Fusión
4,16,22,24,39,3.776428571428572,Fusión
8,10,27,34,39,3.776250782787619,Fusión
3,4,10,34,39,3.776220238095238,Fusión
3,4,8,16,34,3.776183495002939,Fusión
8,10,16,17,39,3.7756775426219873,Fusión
22,23,31,34,39,3.7742228835978837,Fusión
4,10,16,22,24,3.7740476190476198,Fusión
