N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,23,24,30,34,3.9889513770109817,Fusión
16,28,30,35,37,3.9888900250365635,Fusión
7,25,34,35,38,3.9869085928820445,Fusión
7,24,25,34,35,3.9869085928820445,Fusión
7,24,34,35,38,3.9868415507796042,Fusión
7,23,24,25,35,3.986624142818833,Fusión
7,23,25,35,38,3.986624142818833,Fusión
7,23,24,35,38,3.986557100716393,Fusión
16,25,30,31,37,3.9860335526004445,Fusión
16,24,30,31,37,3.985966510498004,Fusión
16,30,31,37,38,3.985966510498004,Fusión
4,28,31,34,37,3.985512734705863,Fusión
4,23,28,31,37,3.9852282846426523,Fusión
4,24,25,26,37,3.9850444229369,Fusión
4,25,26,37,38,3.9850444229369,Fusión
4,24,26,37,38,3.9849773808344597,Fusión
7,16,28,30,37,3.983453868272973,Fusión
23,28,31,34,37,3.982755757170125,Fusión
25,26,34,37,38,3.982571895464372,Fusión
24,25,26,34,37,3.982571895464372,Fusión
24,26,34,37,38,3.982504853361932,Fusión
23,25,26,37,38,3.9822874454011616,Fusión
23,24,25,26,37,3.9822874454011616,Fusión
23,24,26,37,38,3.9822204032987214,Fusión
4,23,25,30,34,3.981722039022924,Fusión
4,23,24,30,34,3.9816549969204837,Fusión
4,23,30,34,38,3.9816549969204837,Fusión
4,28,30,35,37,3.9815936449460656,Fusión
4,16,25,34,37,3.9813316173675357,Fusión
4,16,24,34,37,3.9812645752650955,Fusión
4,16,34,37,38,3.9812645752650955,Fusión
4,16,23,25,37,3.9810471673043253,Fusión
4,16,23,37,38,3.980980125201885,Fusión
4,16,23,24,37,3.980980125201885,Fusión
28,30,34,35,37,3.979121117473538,Fusión
23,28,30,35,37,3.9788366674103273,Fusión
4,25,30,31,37,3.9787371725099474,Fusión
4,30,31,37,38,3.978670130407507,Fusión
4,24,30,31,37,3.978670130407507,Fusión
16,23,25,34,37,3.9785746398317974,Fusión
16,23,34,37,38,3.978507597729357,Fusión
16,23,24,34,37,3.978507597729357,Fusión
16,25,26,28,30,3.978369285216733,Fusión
16,24,26,28,30,3.978302243114293,Fusión
16,26,28,30,38,3.978302243114293,Fusión
25,30,31,34,37,3.9762646450374195,Fusión
30,31,34,37,38,3.9761976029349793,Fusión
24,30,31,34,37,3.9761976029349793,Fusión
4,7,28,30,37,3.9761574881824755,Fusión
23,25,30,31,37,3.975980194974208,Fusión
23,24,30,31,37,3.975913152871768,Fusión
23,30,31,37,38,3.975913152871768,Fusión
16,25,31,35,38,3.974774845577813,Fusión
16,24,25,31,35,3.974774845577813,Fusión
16,24,31,35,38,3.974707803475373,Fusión
7,28,30,34,37,3.9736849607099476,Fusión
7,23,28,30,37,3.9734005106467367,Fusión
7,16,25,28,35,3.972262203352781,Fusión
7,16,28,35,38,3.972195161250341,Fusión
7,16,24,28,35,3.972195161250341,Fusión
4,23,25,34,37,3.9712782597412994,Fusión
4,23,34,37,38,3.971211217638859,Fusión
4,23,24,34,37,3.971211217638859,Fusión
4,25,26,28,30,3.9710729051262352,Fusión
4,26,28,30,38,3.971005863023795,Fusión
4,24,26,28,30,3.971005863023795,Fusión
7,16,24,25,31,3.969338688814222,Fusión
7,16,25,31,38,3.969338688814222,Fusión
7,16,24,31,38,3.969271646711782,Fusión
25,26,28,30,34,3.968600377653708,Fusión
26,28,30,34,38,3.968533335551268,Fusión
24,26,28,30,34,3.968533335551268,Fusión
23,25,26,28,30,3.968315927590497,Fusión
23,26,28,30,38,3.9682488854880567,Fusión
23,24,26,28,30,3.9682488854880567,Fusión
16,25,26,28,37,3.9679255059351095,Fusión
16,24,26,28,37,3.9678584638326693,Fusión
16,26,28,37,38,3.9678584638326693,Fusión
4,24,25,31,35,3.967478465487315,Fusión
4,25,31,35,38,3.967478465487315,Fusión
4,24,31,35,38,3.967411423384875,Fusión
4,16,28,30,34,3.9672930574544316,Fusión
4,16,23,28,30,3.9670086073912207,Fusión
24,25,31,34,35,3.965005938014788,Fusión
25,31,34,35,38,3.965005938014788,Fusión
4,7,25,28,35,3.964965823262284,Fusión
24,31,34,35,38,3.964938895912348,Fusión
4,7,28,35,38,3.9648987811598437,Fusión
4,7,24,28,35,3.9648987811598437,Fusión
23,25,31,35,38,3.964721487951577,Fusión
23,24,25,31,35,3.964721487951577,Fusión
23,24,31,35,38,3.9646544458491366,Fusión
16,23,28,30,34,3.9645360799186933,Fusión
7,25,28,34,35,3.962493295789756,Fusión
7,24,28,34,35,3.962426253687316,Fusión
7,28,34,35,38,3.962426253687316,Fusión
7,23,25,28,35,3.9622088457265447,Fusión
7,23,28,35,38,3.9621418036241045,Fusión
7,23,24,28,35,3.9621418036241045,Fusión
4,7,24,25,31,3.962042308723725,Fusión
4,7,25,31,38,3.962042308723725,Fusión
4,7,24,31,38,3.961975266621285,Fusión
16,28,30,31,37,3.9615512134057163,Fusión
4,25,26,28,37,3.9606291258446116,Fusión
4,24,26,28,37,3.9605620837421713,Fusión
4,26,28,37,38,3.9605620837421713,Fusión
7,25,31,34,38,3.959569781251197,Fusión
7,24,25,31,34,3.959569781251197,Fusión
7,24,31,34,38,3.959502739148757,Fusión
7,23,25,31,38,3.959285331187986,Fusión
7,23,24,25,31,3.959285331187986,Fusión
7,23,24,31,38,3.9592182890855456,Fusión
25,26,28,34,37,3.9581565983720837,Fusión
26,28,34,37,38,3.9580895562696434,Fusión
24,26,28,34,37,3.9580895562696434,Fusión
23,25,26,28,37,3.9578721483088732,Fusión
23,26,28,37,38,3.957805106206433,Fusión
23,24,26,28,37,3.957805106206433,Fusión
4,23,28,30,34,3.9572396998281953,Fusión
4,16,28,34,37,3.9568492781728075,Fusión
4,16,23,28,37,3.9565648281095966,Fusión
7,24,25,30,35,3.9556506914913996,Fusión
7,25,30,35,38,3.9556506914913996,Fusión
7,24,30,35,38,3.9555836493889593,Fusión
4,28,30,31,37,3.9542548333152188,Fusión
16,23,28,34,37,3.954092300637069,Fusión
28,30,31,34,37,3.9517823058426913,Fusión
23,28,30,31,37,3.95149785577948,Fusión
25,26,30,37,38,3.951313994073728,Fusión
24,25,26,30,37,3.951313994073728,Fusión
24,26,30,37,38,3.951246951971288,Fusión
16,25,28,31,35,3.9503595484855247,Fusión
16,24,28,31,35,3.9502925063830845,Fusión
16,28,31,35,38,3.9502925063830845,Fusión
4,16,25,30,37,3.9500737159768917,Fusión
4,16,24,30,37,3.9500066738744515,Fusión
4,16,30,37,38,3.9500066738744515,Fusión
16,25,30,34,37,3.947601188504364,Fusión
16,24,30,34,37,3.9475341464019236,Fusión
16,30,34,37,38,3.9475341464019236,Fusión
16,23,25,30,37,3.9473167384411525,Fusión
16,23,24,30,37,3.9472496963387123,Fusión
16,23,30,37,38,3.9472496963387123,Fusión
4,23,28,34,37,3.9467959205465712,Fusión
7,25,35,37,38,3.945206912209776,Fusión
7,24,25,35,37,3.945206912209776,Fusión
7,24,35,37,38,3.9451398701073357,Fusión
7,16,25,28,31,3.9449233917219337,Fusión
7,16,28,31,38,3.9448563496194935,Fusión
7,16,24,28,31,3.9448563496194935,Fusión
4,25,28,31,35,3.943063168395027,Fusión
4,28,31,35,38,3.9429961262925866,Fusión
4,24,28,31,35,3.9429961262925866,Fusión
25,28,31,34,35,3.9405906409224998,Fusión
24,28,31,34,35,3.9405235988200595,Fusión
28,31,34,35,38,3.9405235988200595,Fusión
23,25,28,31,35,3.9403061908592885,Fusión
4,25,30,34,37,3.940304808413866,Fusión
23,24,28,31,35,3.940239148756848,Fusión
23,28,31,35,38,3.940239148756848,Fusión
4,30,34,37,38,3.9402377663114256,Fusión
4,24,30,34,37,3.9402377663114256,Fusión
24,25,26,35,38,3.940055287051096,Fusión
4,23,25,30,37,3.9400203583506546,Fusión
4,23,30,37,38,3.9399533162482143,Fusión
4,23,24,30,37,3.9399533162482143,Fusión
4,16,25,35,38,3.9388150089542595,Fusión
4,16,24,25,35,3.9388150089542595,Fusión
4,16,24,35,38,3.9387479668518193,Fusión
4,7,25,28,31,3.9376270116314367,Fusión
4,7,24,28,31,3.9375599695289965,Fusión
4,7,28,31,38,3.9375599695289965,Fusión
23,25,30,34,37,3.9375478308781275,Fusión
23,24,30,34,37,3.9374807887756873,Fusión
23,30,34,37,38,3.9374807887756873,Fusión
16,24,25,34,35,3.9363424814817325,Fusión
16,25,34,35,38,3.9363424814817325,Fusión
16,24,34,35,38,3.9362754393792923,Fusión
16,23,25,35,38,3.936058031418521,Fusión
16,23,24,25,35,3.936058031418521,Fusión
16,23,24,35,38,3.935990989316081,Fusión
7,25,28,31,34,3.935154484158909,Fusión
7,24,28,31,34,3.9350874420564685,Fusión
7,28,31,34,38,3.9350874420564685,Fusión
7,23,25,28,31,3.9348700340956975,Fusión
7,23,24,28,31,3.9348029919932572,Fusión
7,23,28,31,38,3.9348029919932572,Fusión
7,24,25,26,38,3.934619130287505,Fusión
25,30,31,35,38,3.9337480366241433,Fusión
24,25,30,31,35,3.9337480366241433,Fusión
24,30,31,35,38,3.933680994521703,Fusión
4,7,16,24,25,3.9333788521906694,Fusión
4,7,16,25,38,3.9333788521906694,Fusión
4,7,16,24,38,3.933311810088229,Fusión
7,25,28,30,35,3.931235394399111,Fusión
7,28,30,35,38,3.931168352296671,Fusión
7,24,28,30,35,3.931168352296671,Fusión
7,16,24,25,34,3.9309063247181415,Fusión
7,16,25,34,38,3.9309063247181415,Fusión
7,16,24,34,38,3.9308392826157013,Fusión
7,16,23,25,38,3.93062187465493,Fusión
7,16,23,24,25,3.93062187465493,Fusión
7,16,23,24,38,3.93055483255249,Fusión
4,25,34,35,38,3.9290461013912346,Fusión
4,24,25,34,35,3.9290461013912346,Fusión
4,24,34,35,38,3.9289790592887943,Fusión
4,23,24,25,35,3.9287616513280232,Fusión
4,23,25,35,38,3.9287616513280232,Fusión
4,23,24,35,38,3.928694609225583,Fusión
7,24,25,30,31,3.9283118798605523,Fusión
7,25,30,31,38,3.9283118798605523,Fusión
7,24,30,31,38,3.928244837758112,Fusión
25,26,28,30,37,3.9268986969814397,Fusión
26,28,30,37,38,3.9268316548789994,Fusión
24,26,28,30,37,3.9268316548789994,Fusión
23,24,25,34,35,3.9262891238554953,Fusión
23,25,34,35,38,3.9262891238554953,Fusión
23,24,34,35,38,3.926222081753055,Fusión
4,16,28,30,37,3.925591376782163,Fusión
4,7,24,25,34,3.9236099446276436,Fusión
4,7,25,34,38,3.9236099446276436,Fusión
4,7,24,34,38,3.9235429025252033,Fusión
4,7,23,25,38,3.923325494564433,Fusión
4,7,23,24,25,3.923325494564433,Fusión
25,31,35,37,38,3.9233042573425188,Fusión
24,25,31,35,37,3.9233042573425188,Fusión
4,7,23,24,38,3.923258452461993,Fusión
24,31,35,37,38,3.9232372152400785,Fusión
16,28,30,34,37,3.9231188493096356,Fusión
16,23,28,30,37,3.9228343992464243,Fusión
7,23,24,25,34,3.9208529670919052,Fusión
7,23,25,34,38,3.9208529670919052,Fusión
7,25,28,35,37,3.9207916151174875,Fusión
7,23,24,34,38,3.920785924989465,Fusión
7,24,28,35,37,3.9207245730150473,Fusión
7,28,35,37,38,3.9207245730150473,Fusión
7,25,31,37,38,3.9178681005789286,Fusión
7,24,25,31,37,3.9178681005789286,Fusión
7,24,31,37,38,3.9178010584764884,Fusión
4,28,30,34,37,3.9158224692191377,Fusión
25,26,28,35,38,3.9156399899588075,Fusión
24,25,26,28,35,3.9156399899588075,Fusión
24,26,28,35,38,3.9155729478563672,Fusión
4,23,28,30,37,3.9155380191559264,Fusión
4,16,25,28,35,3.914399711861971,Fusión
4,16,24,28,35,3.914332669759531,Fusión
4,16,28,35,38,3.914332669759531,Fusión
23,28,30,34,37,3.9130654916833993,Fusión
24,25,26,31,38,3.9127164754202486,Fusión
16,25,28,34,35,3.911927184389444,Fusión
16,28,34,35,38,3.911860142287004,Fusión
16,24,28,34,35,3.911860142287004,Fusión
16,23,25,28,35,3.9116427343262328,Fusión
16,23,24,28,35,3.9115756922237925,Fusión
16,23,28,35,38,3.9115756922237925,Fusión
4,16,24,25,31,3.9114761973234122,Fusión
4,16,25,31,38,3.9114761973234122,Fusión
4,16,24,31,38,3.911409155220972,Fusión
7,24,25,26,28,3.9102038331952165,Fusión
7,25,26,28,38,3.9102038331952165,Fusión
7,24,26,28,38,3.9101367910927762,Fusión
25,28,30,31,35,3.909332739531855,Fusión
24,28,30,31,35,3.9092656974294147,Fusión
28,30,31,35,38,3.9092656974294147,Fusión
16,24,25,31,34,3.909003669850885,Fusión
16,25,31,34,38,3.909003669850885,Fusión
4,7,16,25,28,3.908963555098381,Fusión
16,24,31,34,38,3.908936627748445,Fusión
4,7,16,28,38,3.9088965129959408,Fusión
4,7,16,24,28,3.9088965129959408,Fusión
16,23,25,31,38,3.908719219787674,Fusión
16,23,24,25,31,3.908719219787674,Fusión
16,23,24,31,38,3.9086521776852337,Fusión
7,16,25,28,34,3.906491027625853,Fusión
7,16,24,28,34,3.906423985523413,Fusión
7,16,28,34,38,3.906423985523413,Fusión
7,16,23,25,28,3.906206577562642,Fusión
7,16,23,28,38,3.9061395354602015,Fusión
7,16,23,24,28,3.9061395354602015,Fusión
16,25,30,35,38,3.9050845800910876,Fusión
16,24,25,30,35,3.9050845800910876,Fusión
16,24,30,35,38,3.9050175379886474,Fusión
4,25,28,34,35,3.904630804298946,Fusión
4,24,28,34,35,3.904563762196506,Fusión
4,28,34,35,38,3.904563762196506,Fusión
4,23,25,28,35,3.904346354235735,Fusión
4,23,28,35,38,3.9042793121332946,Fusión
4,23,24,28,35,3.9042793121332946,Fusión
7,25,28,30,31,3.903896582768264,Fusión
7,24,28,30,31,3.9038295406658237,Fusión
7,28,30,31,38,3.9038295406658237,Fusión
23,25,28,34,35,3.901873826763207,Fusión
23,28,34,35,38,3.9018067846607667,Fusión
23,24,28,34,35,3.9018067846607667,Fusión
4,25,31,34,38,3.9017072897603873,Fusión
4,24,25,31,34,3.9017072897603873,Fusión
4,24,31,34,38,3.901640247657947,Fusión
4,23,24,25,31,3.901422839697176,Fusión
4,23,25,31,38,3.901422839697176,Fusión
4,23,24,31,38,3.9013557975947357,Fusión
7,16,24,25,30,3.8996484233274966,Fusión
7,16,25,30,38,3.8996484233274966,Fusión
7,16,24,30,38,3.8995813812250564,Fusión
4,7,25,28,34,3.899194647535355,Fusión
4,7,28,34,38,3.899127605432915,Fusión
4,7,24,28,34,3.899127605432915,Fusión
23,24,25,31,34,3.898950312224649,Fusión
23,25,31,34,38,3.898950312224649,Fusión
4,7,23,25,28,3.8989101974721447,Fusión
25,28,31,35,37,3.8988889602502304,Fusión
23,24,31,34,38,3.8988832701222087,Fusión
4,7,23,24,28,3.8988431553697045,Fusión
4,7,23,28,38,3.8988431553697045,Fusión
28,31,35,37,38,3.89882191814779,Fusión
24,28,31,35,37,3.89882191814779,Fusión
4,25,30,35,38,3.8977882000005897,Fusión
4,24,25,30,35,3.8977882000005897,Fusión
4,24,30,35,38,3.8977211578981494,Fusión
7,23,25,28,34,3.896437669999617,Fusión
7,23,24,28,34,3.8963706278971766,Fusión
7,23,28,34,38,3.8963706278971766,Fusión
24,25,30,34,35,3.8953156725280618,Fusión
25,30,34,35,38,3.8953156725280618,Fusión
24,30,34,35,38,3.8952486304256215,Fusión
23,24,25,30,35,3.8950312224648513,Fusión
23,25,30,35,38,3.8950312224648513,Fusión
23,24,30,35,38,3.894964180362411,Fusión
16,25,35,37,38,3.894640800809463,Fusión
16,24,25,35,37,3.894640800809463,Fusión
16,24,35,37,38,3.894573758707023,Fusión
7,25,28,31,37,3.8934528034866402,Fusión
7,24,28,31,37,3.8933857613842,Fusión
7,28,31,37,38,3.8933857613842,Fusión
4,7,24,25,30,3.8923520432369996,Fusión
4,7,25,30,38,3.8923520432369996,Fusión
4,7,24,30,38,3.8922850011345593,Fusión
7,24,25,30,34,3.8898795157644717,Fusión
7,25,30,34,38,3.8898795157644717,Fusión
7,24,30,34,38,3.8898124736620314,Fusión
7,23,25,30,38,3.8895950657012603,Fusión
7,23,24,25,30,3.8895950657012603,Fusión
7,23,24,30,38,3.88952802359882,Fusión
7,16,25,37,38,3.889204644045873,Fusión
7,16,24,25,37,3.889204644045873,Fusión
7,16,24,37,38,3.8891376019434327,Fusión
24,25,26,28,31,3.88830117832796,Fusión
25,26,28,31,38,3.88830117832796,Fusión
24,26,28,31,38,3.88823413622552,Fusión
4,24,25,35,37,3.887344420718965,Fusión
4,25,35,37,38,3.887344420718965,Fusión
4,24,35,37,38,3.887277378616525,Fusión
4,16,25,28,31,3.887060900231124,Fusión
4,16,28,31,38,3.8869938581286836,Fusión
4,16,24,28,31,3.8869938581286836,Fusión
24,25,34,35,37,3.884871893246438,Fusión
25,34,35,37,38,3.884871893246438,Fusión
24,34,35,37,38,3.884804851143998,Fusión
16,25,28,31,34,3.884588372758597,Fusión
23,25,35,37,38,3.884587443183227,Fusión
23,24,25,35,37,3.884587443183227,Fusión
16,24,28,31,34,3.8845213306561566,Fusión
16,28,31,34,38,3.8845213306561566,Fusión
23,24,35,37,38,3.8845204010807866,Fusión
16,23,25,28,31,3.8843039226953855,Fusión
16,23,28,31,38,3.8842368805929453,Fusión
16,23,24,28,31,3.8842368805929453,Fusión
16,24,25,26,38,3.884053018887193,Fusión
4,7,24,25,37,3.881908263955375,Fusión
4,7,25,37,38,3.881908263955375,Fusión
4,7,24,37,38,3.881841221852935,Fusión
16,25,28,30,35,3.880669282998799,Fusión
16,28,30,35,38,3.880602240896359,Fusión
16,24,28,30,35,3.880602240896359,Fusión
7,24,25,34,37,3.879435736482848,Fusión
7,25,34,37,38,3.879435736482848,Fusión
7,24,34,37,38,3.8793686943804078,Fusión
7,23,25,37,38,3.8791512864196367,Fusión
7,23,24,25,37,3.8791512864196367,Fusión
7,23,24,37,38,3.8790842443171965,Fusión
16,25,30,31,38,3.8777457684602403,Fusión
16,24,25,30,31,3.8777457684602403,Fusión
16,24,30,31,38,3.8776787263578,Fusión
4,25,28,31,34,3.877291992668099,Fusión
4,24,28,31,34,3.8772249505656586,Fusión
4,28,31,34,38,3.8772249505656586,Fusión
4,23,25,28,31,3.8770075426048876,Fusión
4,23,24,28,31,3.8769405005024473,Fusión
4,23,28,31,38,3.8769405005024473,Fusión
4,24,25,26,38,3.876756638796695,Fusión
7,16,25,28,30,3.875233126235208,Fusión
7,16,24,28,30,3.875166084132768,Fusión
7,16,28,30,38,3.875166084132768,Fusión
23,25,28,31,34,3.8745350151323605,Fusión
23,24,28,31,34,3.8744679730299203,Fusión
23,28,31,34,38,3.8744679730299203,Fusión
24,25,26,34,38,3.874284111324168,Fusión
23,24,25,26,38,3.8739996612609566,Fusión
4,25,28,30,35,3.8733729029083013,Fusión
4,24,28,30,35,3.873305860805861,Fusión
4,28,30,35,38,3.873305860805861,Fusión
4,16,24,25,34,3.8730438332273316,Fusión
4,16,25,34,38,3.8730438332273316,Fusión
4,16,24,34,38,3.8729767911248913,Fusión
4,16,23,25,38,3.8727593831641203,Fusión
4,16,23,24,25,3.8727593831641203,Fusión
4,16,23,24,38,3.87269234106168,Fusión
25,28,30,34,35,3.8709003754357734,Fusión
24,28,30,34,35,3.870833333333333,Fusión
28,30,34,35,38,3.870833333333333,Fusión
23,25,28,30,35,3.870615925372563,Fusión
23,28,30,35,38,3.8705488832701227,Fusión
23,24,28,30,35,3.8705488832701227,Fusión
4,25,30,31,38,3.8704493883697424,Fusión
4,24,25,30,31,3.8704493883697424,Fusión
4,24,30,31,38,3.870382346267302,Fusión
16,23,25,34,38,3.8702868556915933,Fusión
16,23,24,25,34,3.8702868556915933,Fusión
16,25,28,35,37,3.8702255037171747,Fusión
16,23,24,34,38,3.870219813589153,Fusión
16,28,35,37,38,3.8701584616147344,Fusión
16,24,28,35,37,3.8701584616147344,Fusión
24,25,30,31,34,3.8679768608972154,Fusión
25,30,31,34,38,3.8679768608972154,Fusión
4,7,25,28,30,3.867936746144711,Fusión
24,30,31,34,38,3.867909818794775,Fusión
4,7,24,28,30,3.867869704042271,Fusión
4,7,28,30,38,3.867869704042271,Fusión
23,24,25,30,31,3.867692410834004,Fusión
23,25,30,31,38,3.867692410834004,Fusión
23,24,30,31,38,3.867625368731564,Fusión
16,24,25,31,37,3.8673019891786167,Fusión
16,25,31,37,38,3.8673019891786167,Fusión
16,24,31,37,38,3.8672349470761764,Fusión
7,25,28,30,34,3.8654642186721833,Fusión
7,28,30,34,38,3.865397176569743,Fusión
7,24,28,30,34,3.865397176569743,Fusión
7,23,25,28,30,3.865179768608972,Fusión
7,23,24,28,30,3.8651127265065317,Fusión
7,23,28,30,38,3.8651127265065317,Fusión
7,16,25,28,37,3.8647893469535846,Fusión
7,16,28,37,38,3.8647223048511443,Fusión
7,16,24,28,37,3.8647223048511443,Fusión
4,23,24,25,34,3.8629904756010953,Fusión
4,23,25,34,38,3.8629904756010953,Fusión
4,25,28,35,37,3.8629291236266767,Fusión
4,23,24,34,38,3.862923433498655,Fusión
4,24,28,35,37,3.8628620815242365,Fusión
4,28,35,37,38,3.8628620815242365,Fusión
25,28,34,35,37,3.8604565961541497,Fusión
28,34,35,37,38,3.8603895540517095,Fusión
24,28,34,35,37,3.8603895540517095,Fusión
23,25,28,35,37,3.8601721460909384,Fusión
23,28,35,37,38,3.860105103988498,Fusión
23,24,28,35,37,3.860105103988498,Fusión
4,25,31,37,38,3.8600056090881187,Fusión
4,24,25,31,37,3.8600056090881187,Fusión
4,24,31,37,38,3.8599385669856785,Fusión
16,24,25,26,28,3.8596377217949045,Fusión
16,25,26,28,38,3.8596377217949045,Fusión
16,24,26,28,38,3.8595706796924643,Fusión
24,25,31,34,37,3.857533081615591,Fusión
25,31,34,37,38,3.857533081615591,Fusión
4,7,25,28,37,3.8574929668630866,Fusión
24,31,34,37,38,3.8574660395131506,Fusión
4,7,28,37,38,3.8574259247606464,Fusión
4,7,24,28,37,3.8574259247606464,Fusión
23,25,31,37,38,3.8572486315523795,Fusión
23,24,25,31,37,3.8572486315523795,Fusión
23,24,31,37,38,3.8571815894499393,Fusión
7,25,28,34,37,3.8550204393905596,Fusión
7,24,28,34,37,3.8549533972881194,Fusión
7,28,34,37,38,3.8549533972881194,Fusión
7,23,25,28,37,3.8547359893273483,Fusión
7,23,24,28,37,3.854668947224908,Fusión
7,23,28,37,38,3.854668947224908,Fusión
24,25,30,35,37,3.8536139918557932,Fusión
25,30,35,37,38,3.8536139918557932,Fusión
24,30,35,37,38,3.853546949753353,Fusión
16,25,28,30,31,3.853330471367952,Fusión
16,24,28,30,31,3.8532634292655117,Fusión
16,28,30,31,38,3.8532634292655117,Fusión
4,25,26,28,38,3.8523413417044066,Fusión
4,24,25,26,28,3.8523413417044066,Fusión
4,24,26,28,38,3.8522742996019663,Fusión
25,26,28,34,38,3.8498688142318795,Fusión
24,25,26,28,34,3.8498688142318795,Fusión
24,26,28,34,38,3.8498017721294393,Fusión
23,24,25,26,28,3.8495843641686682,Fusión
23,25,26,28,38,3.8495843641686682,Fusión
23,24,26,28,38,3.849517322066228,Fusión
4,16,25,28,34,3.848628536135043,Fusión
4,16,28,34,38,3.848561494032603,Fusión
4,16,24,28,34,3.848561494032603,Fusión
4,16,23,25,28,3.848344086071832,Fusión
4,16,23,28,38,3.8482770439693916,Fusión
4,16,23,24,28,3.8482770439693916,Fusión
7,25,30,37,38,3.848177835092203,Fusión
7,24,25,30,37,3.848177835092203,Fusión
7,24,30,37,38,3.848110792989763,Fusión
4,25,28,30,31,3.846034091277454,Fusión
4,24,28,30,31,3.8459670491750138,Fusión
4,28,30,31,38,3.8459670491750138,Fusión
16,23,25,28,34,3.845871558599305,Fusión
16,23,28,34,38,3.8458045164968646,Fusión
16,23,24,28,34,3.8458045164968646,Fusión
25,28,30,31,34,3.843561563804927,Fusión
28,30,31,34,38,3.8434945217024867,Fusión
24,28,30,31,34,3.8434945217024867,Fusión
23,25,28,30,31,3.8432771137417157,Fusión
23,24,28,30,31,3.8432100716392754,Fusión
23,28,30,31,38,3.8432100716392754,Fusión
24,25,26,30,38,3.843026209933523,Fusión
16,25,28,31,37,3.8428866920863283,Fusión
16,28,31,37,38,3.842819649983888,Fusión
16,24,28,31,37,3.842819649983888,Fusión
4,16,25,30,38,3.8417859318366867,Fusión
4,16,24,25,30,3.8417859318366867,Fusión
4,16,24,30,38,3.8417188897342465,Fusión
16,24,25,30,34,3.8393134043641597,Fusión
16,25,30,34,38,3.8393134043641597,Fusión
16,24,30,34,38,3.8392463622617194,Fusión
16,23,24,25,30,3.8390289543009484,Fusión
16,23,25,30,38,3.8390289543009484,Fusión
16,23,24,30,38,3.838961912198508,Fusión
4,23,25,28,34,3.838575178508807,Fusión
4,23,24,28,34,3.8385081364063667,Fusión
4,23,28,34,38,3.8385081364063667,Fusión
7,24,25,35,38,3.836919128069571,Fusión
4,25,28,31,37,3.8355903119958303,Fusión
4,24,28,31,37,3.83552326989339,Fusión
4,28,31,37,38,3.83552326989339,Fusión
25,28,31,34,37,3.8331177845233024,Fusión
28,31,34,37,38,3.833050742420862,Fusión
24,28,31,34,37,3.833050742420862,Fusión
23,25,28,31,37,3.832833334460091,Fusión
23,28,31,37,38,3.832766292357651,Fusión
23,24,28,31,37,3.832766292357651,Fusión
24,25,26,37,38,3.8325824306518985,Fusión
4,24,25,30,34,3.8320170242736618,Fusión
4,25,30,34,38,3.8320170242736618,Fusión
4,24,30,34,38,3.8319499821712215,Fusión
4,23,24,25,30,3.8317325742104504,Fusión
4,23,25,30,38,3.8317325742104504,Fusión
4,23,24,30,38,3.83166553210801,Fusión
4,16,25,37,38,3.831342152555063,Fusión
4,16,24,25,37,3.831342152555063,Fusión
4,16,24,37,38,3.831275110452623,Fusión
23,24,25,30,34,3.8292600467379234,Fusión
23,25,30,34,38,3.8292600467379234,Fusión
25,28,30,35,37,3.829198694763505,Fusión
23,24,30,34,38,3.829193004635483,Fusión
24,28,30,35,37,3.8291316526610646,Fusión
28,30,35,37,38,3.8291316526610646,Fusión
16,24,25,34,37,3.828869625082535,Fusión
16,25,34,37,38,3.828869625082535,Fusión
16,24,34,37,38,3.828802582980095,Fusión
16,23,24,25,37,3.828585175019324,Fusión
16,23,25,37,38,3.828585175019324,Fusión
16,23,24,37,38,3.8285181329168836,Fusión
24,25,30,31,37,3.826275180224946,Fusión
25,30,31,37,38,3.826275180224946,Fusión
24,30,31,37,38,3.8262081381225057,Fusión
7,25,28,30,37,3.8237625379999147,Fusión
7,24,28,30,37,3.8236954958974745,Fusión
7,28,30,37,38,3.8236954958974745,Fusión
4,25,34,37,38,3.821573244992037,Fusión
4,24,25,34,37,3.821573244992037,Fusión
4,24,34,37,38,3.821506202889597,Fusión
4,23,25,37,38,3.821288794928827,Fusión
4,23,24,25,37,3.821288794928827,Fusión
4,23,24,37,38,3.8212217528263865,Fusión
23,24,25,34,37,3.818816267456299,Fusión
23,25,34,37,38,3.818816267456299,Fusión
23,24,34,37,38,3.8187492253538586,Fusión
24,25,26,28,30,3.8186109128412347,Fusión
25,26,28,30,38,3.8186109128412347,Fusión
24,26,28,30,38,3.8185438707387944,Fusión
4,16,25,28,30,3.8173706347443983,Fusión
4,16,28,30,38,3.817303592641958,Fusión
4,16,24,28,30,3.817303592641958,Fusión
24,25,31,35,38,3.8150164732023146,Fusión
16,25,28,30,34,3.8148981072718713,Fusión
16,28,30,34,38,3.814831065169431,Fusión
16,24,28,30,34,3.814831065169431,Fusión
16,23,25,28,30,3.81461365720866,Fusión
16,23,28,30,38,3.8145466151062197,Fusión
16,23,24,28,30,3.8145466151062197,Fusión
7,24,25,28,35,3.8125038309772825,Fusión
7,25,28,35,38,3.8125038309772825,Fusión
7,24,28,35,38,3.8124367888748423,Fusión
7,24,25,31,38,3.8095803164387236,Fusión
25,26,28,37,38,3.80816713355961,Fusión
