N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,8,11,12,23,3.880555555555555,Promedio
8,11,23,35,37,3.880555555555555,Promedio
4,13,23,27,37,3.879629629629629,Promedio
4,23,27,35,37,3.879629629629629,Promedio
4,12,23,27,37,3.879629629629629,Promedio
4,8,13,35,37,3.8777777777777773,Promedio
4,8,12,13,37,3.8777777777777773,Promedio
4,8,12,35,37,3.8777777777777773,Promedio
4,11,18,23,28,3.8726190476190476,Promedio
11,18,23,28,37,3.8726190476190476,Promedio
8,11,13,23,28,3.872222222222222,Promedio
8,11,12,23,28,3.872222222222222,Promedio
8,11,23,28,35,3.872222222222222,Promedio
12,23,27,28,37,3.8712962962962956,Promedio
13,23,27,28,37,3.8712962962962956,Promedio
11,13,23,27,37,3.8712962962962956,Promedio
4,13,23,27,28,3.8712962962962956,Promedio
4,11,23,27,35,3.8712962962962956,Promedio
4,23,27,28,35,3.8712962962962956,Promedio
11,23,27,35,37,3.8712962962962956,Promedio
23,27,28,35,37,3.8712962962962956,Promedio
11,12,23,27,37,3.8712962962962956,Promedio
4,11,13,23,27,3.8712962962962956,Promedio
4,11,12,23,27,3.8712962962962956,Promedio
4,12,23,27,28,3.8712962962962956,Promedio
4,13,18,28,37,3.86984126984127,Promedio
4,11,13,18,37,3.86984126984127,Promedio
4,12,18,28,37,3.86984126984127,Promedio
4,11,12,18,37,3.86984126984127,Promedio
4,18,28,35,37,3.86984126984127,Promedio
4,11,18,35,37,3.86984126984127,Promedio
4,8,13,28,35,3.869444444444444,Promedio
4,8,12,28,35,3.869444444444444,Promedio
8,11,12,35,37,3.869444444444444,Promedio
8,11,12,13,37,3.869444444444444,Promedio
8,11,13,35,37,3.869444444444444,Promedio
8,12,28,35,37,3.869444444444444,Promedio
4,8,11,12,35,3.869444444444444,Promedio
8,12,13,28,37,3.869444444444444,Promedio
4,8,11,13,35,3.869444444444444,Promedio
4,8,11,12,13,3.869444444444444,Promedio
4,8,12,13,28,3.869444444444444,Promedio
8,13,28,35,37,3.869444444444444,Promedio
4,13,27,35,37,3.868518518518518,Promedio
4,12,27,35,37,3.868518518518518,Promedio
4,12,13,27,37,3.868518518518518,Promedio
11,12,23,27,28,3.8629629629629623,Promedio
11,23,27,28,35,3.8629629629629623,Promedio
11,13,23,27,28,3.8629629629629623,Promedio
4,11,12,18,28,3.8615079365079366,Promedio
11,12,18,28,37,3.8615079365079366,Promedio
11,18,28,35,37,3.8615079365079366,Promedio
4,11,18,28,35,3.8615079365079366,Promedio
4,11,13,18,28,3.8615079365079366,Promedio
11,13,18,28,37,3.8615079365079366,Promedio
8,11,12,28,35,3.8611111111111107,Promedio
8,11,13,28,35,3.8611111111111107,Promedio
8,11,12,13,28,3.8611111111111107,Promedio
4,13,27,28,35,3.8601851851851845,Promedio
4,11,12,27,35,3.8601851851851845,Promedio
11,12,27,35,37,3.8601851851851845,Promedio
12,27,28,35,37,3.8601851851851845,Promedio
11,13,27,35,37,3.8601851851851845,Promedio
12,13,27,28,37,3.8601851851851845,Promedio
11,12,13,27,37,3.8601851851851845,Promedio
4,12,13,27,28,3.8601851851851845,Promedio
4,11,12,13,27,3.8601851851851845,Promedio
4,12,27,28,35,3.8601851851851845,Promedio
4,11,13,27,35,3.8601851851851845,Promedio
13,27,28,35,37,3.8601851851851845,Promedio
11,12,27,28,35,3.851851851851851,Promedio
11,13,27,28,35,3.851851851851851,Promedio
11,12,13,27,28,3.851851851851851,Promedio
4,5,8,27,37,3.84074074074074,Promedio
5,8,11,27,37,3.832407407407407,Promedio
5,8,27,28,37,3.832407407407407,Promedio
4,5,8,11,27,3.832407407407407,Promedio
4,5,8,27,28,3.832407407407407,Promedio
5,8,11,27,28,3.8240740740740735,Promedio
4,12,23,28,37,3.805555555555555,Promedio
4,13,23,28,37,3.805555555555555,Promedio
4,11,13,23,37,3.805555555555555,Promedio
4,11,23,35,37,3.805555555555555,Promedio
4,23,28,35,37,3.805555555555555,Promedio
4,11,12,23,37,3.805555555555555,Promedio
4,8,18,27,37,3.8050264550264545,Promedio
4,11,12,23,28,3.7972222222222216,Promedio
11,12,23,28,37,3.7972222222222216,Promedio
4,11,23,28,35,3.7972222222222216,Promedio
11,23,28,35,37,3.7972222222222216,Promedio
11,13,23,28,37,3.7972222222222216,Promedio
4,11,13,23,28,3.7972222222222216,Promedio
8,18,27,28,37,3.7966931216931212,Promedio
4,8,18,27,28,3.7966931216931212,Promedio
4,8,11,18,27,3.7966931216931212,Promedio
8,11,18,27,37,3.7966931216931212,Promedio
4,11,12,35,37,3.794444444444444,Promedio
4,12,13,28,37,3.794444444444444,Promedio
4,12,28,35,37,3.794444444444444,Promedio
4,13,28,35,37,3.794444444444444,Promedio
4,11,12,13,37,3.794444444444444,Promedio
4,11,13,35,37,3.794444444444444,Promedio
8,11,18,27,28,3.788359788359788,Promedio
4,11,12,13,28,3.7861111111111105,Promedio
11,12,13,28,37,3.7861111111111105,Promedio
4,11,13,28,35,3.7861111111111105,Promedio
4,11,12,28,35,3.7861111111111105,Promedio
11,12,28,35,37,3.7861111111111105,Promedio
11,13,28,35,37,3.7861111111111105,Promedio
4,5,8,28,37,3.766666666666666,Promedio
4,5,8,11,37,3.766666666666666,Promedio
5,8,11,28,37,3.758333333333333,Promedio
4,5,8,11,28,3.758333333333333,Promedio
4,5,27,28,37,3.7574074074074075,Promedio
4,5,11,27,37,3.7574074074074075,Promedio
4,5,11,27,28,3.749074074074074,Promedio
5,11,27,28,37,3.749074074074074,Promedio
4,8,23,27,37,3.7407407407407405,Promedio
4,8,23,27,28,3.732407407407407,Promedio
4,8,11,23,27,3.732407407407407,Promedio
8,23,27,28,37,3.732407407407407,Promedio
8,11,23,27,37,3.732407407407407,Promedio
4,8,18,28,37,3.7309523809523806,Promedio
4,8,11,18,37,3.7309523809523806,Promedio
4,8,13,27,37,3.7296296296296294,Promedio
4,8,12,27,37,3.7296296296296294,Promedio
4,8,27,35,37,3.7296296296296294,Promedio
8,11,23,27,28,3.724074074074074,Promedio
4,8,11,18,28,3.7226190476190473,Promedio
8,11,18,28,37,3.7226190476190473,Promedio
4,18,27,28,37,3.721693121693121,Promedio
4,11,18,27,37,3.721693121693121,Promedio
8,27,28,35,37,3.721296296296296,Promedio
8,11,27,35,37,3.721296296296296,Promedio
4,8,27,28,35,3.721296296296296,Promedio
4,8,11,27,35,3.721296296296296,Promedio
4,8,11,12,27,3.721296296296296,Promedio
4,8,13,27,28,3.721296296296296,Promedio
4,8,11,13,27,3.721296296296296,Promedio
4,8,12,27,28,3.721296296296296,Promedio
8,13,27,28,37,3.721296296296296,Promedio
8,12,27,28,37,3.721296296296296,Promedio
8,11,13,27,37,3.721296296296296,Promedio
8,11,12,27,37,3.721296296296296,Promedio
4,11,18,27,28,3.7133597883597877,Promedio
11,18,27,28,37,3.7133597883597877,Promedio
8,11,13,27,28,3.712962962962963,Promedio
8,11,12,27,28,3.712962962962963,Promedio
8,11,27,28,35,3.712962962962963,Promedio
4,5,11,28,37,3.683333333333333,Promedio
4,8,11,23,37,3.6666666666666665,Promedio
4,8,23,28,37,3.6666666666666665,Promedio
4,8,11,23,28,3.658333333333333,Promedio
8,11,23,28,37,3.658333333333333,Promedio
4,11,23,27,37,3.657407407407407,Promedio
4,23,27,28,37,3.657407407407407,Promedio
4,8,13,28,37,3.6555555555555554,Promedio
4,8,28,35,37,3.6555555555555554,Promedio
4,8,11,35,37,3.6555555555555554,Promedio
4,8,12,28,37,3.6555555555555554,Promedio
4,8,11,12,37,3.6555555555555554,Promedio
4,8,11,13,37,3.6555555555555554,Promedio
11,23,27,28,37,3.6490740740740737,Promedio
4,11,23,27,28,3.6490740740740737,Promedio
4,11,18,28,37,3.647619047619047,Promedio
4,8,11,13,28,3.647222222222222,Promedio
8,11,13,28,37,3.647222222222222,Promedio
8,11,28,35,37,3.647222222222222,Promedio
4,8,11,12,28,3.647222222222222,Promedio
8,11,12,28,37,3.647222222222222,Promedio
4,8,11,28,35,3.647222222222222,Promedio
4,11,13,27,37,3.646296296296296,Promedio
4,13,27,28,37,3.646296296296296,Promedio
4,27,28,35,37,3.646296296296296,Promedio
4,11,27,35,37,3.646296296296296,Promedio
4,11,12,27,37,3.646296296296296,Promedio
4,12,27,28,37,3.646296296296296,Promedio
11,27,28,35,37,3.6379629629629626,Promedio
4,11,27,28,35,3.6379629629629626,Promedio
11,12,27,28,37,3.6379629629629626,Promedio
4,11,12,27,28,3.6379629629629626,Promedio
11,13,27,28,37,3.6379629629629626,Promedio
4,11,13,27,28,3.6379629629629626,Promedio
4,11,23,28,37,3.583333333333333,Promedio
4,11,12,28,37,3.572222222222222,Promedio
4,11,13,28,37,3.572222222222222,Promedio
4,11,28,35,37,3.572222222222222,Promedio
4,8,11,27,37,3.5074074074074075,Promedio
4,8,27,28,37,3.5074074074074075,Promedio
4,8,11,27,28,3.499074074074074,Promedio
8,11,27,28,37,3.499074074074074,Promedio
4,8,11,28,37,3.433333333333333,Promedio
4,11,27,28,37,3.424074074074074,Promedio
