N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,14,17,22,39,3.928675555296223,Promedio
14,24,27,37,39,3.928381374722838,Promedio
14,16,24,37,39,3.928381374722838,Promedio
9,14,16,27,37,3.928381374722838,Promedio
10,14,22,27,39,3.9281674252149226,Promedio
10,14,16,22,39,3.9281674252149226,Promedio
2,16,17,27,32,3.9281504065040647,Promedio
2,17,24,27,39,3.9277439024390244,Promedio
17,24,27,32,39,3.9277439024390244,Promedio
16,17,24,32,39,3.9277439024390244,Promedio
9,16,17,27,32,3.9277439024390244,Promedio
2,16,17,24,39,3.9277439024390244,Promedio
2,9,16,17,27,3.9277439024390244,Promedio
17,22,32,37,39,3.927529952931108,Promedio
2,17,22,37,39,3.927529952931108,Promedio
3,10,16,17,37,3.927337398373984,Promedio
9,17,24,27,39,3.927337398373984,Promedio
3,10,17,27,37,3.927337398373984,Promedio
9,16,17,24,39,3.927337398373984,Promedio
2,16,24,27,39,3.927235772357724,Promedio
16,24,27,32,39,3.927235772357724,Promedio
9,17,22,37,39,3.927123448866068,Promedio
22,27,32,37,39,3.9270218228498073,Promedio
2,22,27,37,39,3.9270218228498073,Promedio
2,16,22,37,39,3.9270218228498073,Promedio
16,22,32,37,39,3.9270218228498073,Promedio
9,16,24,27,39,3.9268292682926838,Promedio
3,10,16,27,37,3.926829268292683,Promedio
9,22,27,37,39,3.926615318784767,Promedio
9,16,22,37,39,3.926615318784767,Promedio
2,11,14,32,39,3.9219881744271983,Promedio
10,11,14,17,24,3.9216832963784185,Promedio
2,9,11,14,39,3.921581670362158,Promedio
9,11,14,32,39,3.921581670362158,Promedio
10,11,14,24,27,3.921175166297118,Promedio
10,11,14,16,24,3.921175166297118,Promedio
10,11,14,22,37,3.9209612167892014,Promedio
11,17,24,32,37,3.9205376940133037,Promedio
2,11,17,24,37,3.9205376940133037,Promedio
2,10,11,17,22,3.9203237445053873,Promedio
10,11,17,22,32,3.9203237445053873,Promedio
9,11,17,24,37,3.9201311899482634,Promedio
11,24,27,32,37,3.920029563932003,Promedio
2,11,24,27,37,3.920029563932003,Promedio
2,11,16,24,37,3.920029563932003,Promedio
11,16,24,32,37,3.920029563932003,Promedio
2,3,10,11,39,3.9200295639320024,Promedio
3,10,11,32,39,3.9200295639320024,Promedio
9,10,11,17,22,3.919917240440347,Promedio
10,11,16,22,32,3.919815614424087,Promedio
2,10,11,22,27,3.919815614424087,Promedio
2,10,11,16,22,3.919815614424087,Promedio
10,11,22,27,32,3.919815614424087,Promedio
9,11,16,24,37,3.9196230598669626,Promedio
9,11,24,27,37,3.9196230598669626,Promedio
3,9,10,11,39,3.919623059866962,Promedio
9,10,11,22,27,3.9194091103590467,Promedio
9,10,11,16,22,3.9194091103590467,Promedio
10,11,22,24,39,3.9194091103590463,Promedio
10,16,17,32,37,3.9155487804878053,Promedio
10,17,27,32,37,3.9155487804878053,Promedio
2,10,17,27,37,3.9155487804878053,Promedio
2,10,16,17,37,3.9155487804878053,Promedio
9,10,16,17,37,3.915142276422765,Promedio
9,10,17,27,37,3.915142276422765,Promedio
10,17,24,37,39,3.9151422764227646,Promedio
3,16,17,24,27,3.9151422764227646,Promedio
2,10,16,27,37,3.915040650406504,Promedio
10,16,27,32,37,3.915040650406504,Promedio
3,17,22,27,37,3.9149283269148487,Promedio
3,16,17,22,37,3.9149283269148487,Promedio
10,24,27,37,39,3.914634146341464,Promedio
9,10,16,27,37,3.914634146341464,Promedio
10,16,24,37,39,3.914634146341464,Promedio
3,16,22,27,37,3.9144201968335475,Promedio
3,11,14,17,32,3.9098946784922393,Promedio
2,3,11,14,17,3.9098946784922393,Promedio
3,9,11,14,17,3.909488174427199,Promedio
3,11,14,16,32,3.909386548410939,Promedio
3,11,14,27,32,3.909386548410939,Promedio
2,3,11,14,27,3.909386548410939,Promedio
2,3,11,14,16,3.909386548410939,Promedio
11,14,17,22,24,3.9092742249192827,Promedio
3,9,11,14,16,3.9089800443458986,Promedio
3,9,11,14,27,3.9089800443458986,Promedio
3,11,14,24,39,3.9089800443458977,Promedio
11,14,22,24,27,3.9087660948379823,Promedio
11,14,16,22,24,3.9087660948379823,Promedio
2,10,11,32,39,3.9082409460458236,Promedio
2,9,10,11,39,3.9078344419807833,Promedio
9,10,11,32,39,3.9078344419807833,Promedio
2,3,11,22,39,3.907620492472867,Promedio
3,11,22,32,39,3.907620492472867,Promedio
3,9,11,22,39,3.9072139884078267,Promedio
14,17,24,27,37,3.9044992609017,Promedio
14,16,17,24,37,3.9044992609017,Promedio
3,10,14,17,39,3.9044992609016997,Promedio
10,14,16,17,22,3.904285311393784,Promedio
10,14,17,22,27,3.904285311393784,Promedio
3,10,14,16,39,3.9039911308203994,Promedio
3,10,14,27,39,3.9039911308203994,Promedio
14,16,24,27,37,3.903991130820399,Promedio
10,14,16,22,27,3.9037771813124835,Promedio
16,17,24,27,32,3.9033536585365853,Promedio
2,16,17,24,27,3.9033536585365853,Promedio
3,17,32,37,39,3.903353658536585,Promedio
2,3,17,37,39,3.903353658536585,Promedio
17,22,27,32,37,3.9031397090286695,Promedio
16,17,22,32,37,3.9031397090286695,Promedio
2,16,17,22,37,3.9031397090286695,Promedio
2,17,22,27,37,3.9031397090286695,Promedio
9,16,17,24,27,3.902947154471545,Promedio
3,9,17,37,39,3.9029471544715446,Promedio
3,16,32,37,39,3.9028455284552845,Promedio
2,3,16,37,39,3.9028455284552845,Promedio
2,3,27,37,39,3.9028455284552845,Promedio
3,27,32,37,39,3.9028455284552845,Promedio
9,16,17,22,37,3.902733204963629,Promedio
9,17,22,27,37,3.902733204963629,Promedio
17,22,24,37,39,3.9027332049636287,Promedio
16,22,27,32,37,3.9026315789473682,Promedio
2,16,22,27,37,3.9026315789473682,Promedio
3,9,27,37,39,3.9024390243902443,Promedio
3,9,16,37,39,3.9024390243902443,Promedio
16,22,24,37,39,3.902225074882328,Promedio
22,24,27,37,39,3.902225074882328,Promedio
9,16,22,27,37,3.902225074882328,Promedio
2,11,14,17,32,3.89810606060606,Promedio
2,9,11,14,17,3.8976995565410197,Promedio
9,11,14,17,32,3.8976995565410197,Promedio
2,11,14,27,32,3.8975979305247597,Promedio
2,11,14,16,32,3.8975979305247597,Promedio
9,11,14,27,32,3.8971914264597194,Promedio
9,11,14,16,32,3.8971914264597194,Promedio
2,9,11,14,16,3.8971914264597194,Promedio
2,9,11,14,27,3.8971914264597194,Promedio
11,14,24,32,39,3.897191426459719,Promedio
2,11,14,24,39,3.897191426459719,Promedio
9,11,14,24,39,3.8967849223946787,Promedio
3,10,11,14,37,3.896784922394678,Promedio
2,3,10,11,17,3.8961474501108646,Promedio
3,10,11,17,32,3.8961474501108646,Promedio
2,11,22,32,39,3.895831874586688,Promedio
3,9,10,11,17,3.8957409460458243,Promedio
3,10,11,27,32,3.8956393200295643,Promedio
2,3,10,11,27,3.8956393200295643,Promedio
3,10,11,16,32,3.8956393200295643,Promedio
2,3,10,11,16,3.8956393200295643,Promedio
10,11,17,22,24,3.895526996537908,Promedio
9,11,22,32,39,3.8954253705216475,Promedio
2,9,11,22,39,3.8954253705216475,Promedio
3,9,10,11,27,3.895232815964524,Promedio
3,9,10,11,16,3.895232815964524,Promedio
3,10,11,24,39,3.895232815964523,Promedio
10,11,22,24,27,3.8950188664566077,Promedio
10,11,16,22,24,3.8950188664566077,Promedio
2,10,14,17,39,3.892710643015521,Promedio
10,14,17,32,39,3.892710643015521,Promedio
9,10,14,17,39,3.8923041389504807,Promedio
2,10,14,16,39,3.8922025129342206,Promedio
10,14,16,32,39,3.8922025129342206,Promedio
10,14,27,32,39,3.8922025129342206,Promedio
2,10,14,27,39,3.8922025129342206,Promedio
3,14,17,22,39,3.8920901894425644,Promedio
9,10,14,27,39,3.8917960088691803,Promedio
9,10,14,16,39,3.8917960088691803,Promedio
3,14,22,27,39,3.891582059361264,Promedio
3,14,16,22,39,3.891582059361264,Promedio
2,17,32,37,39,3.891565040650406,Promedio
2,9,17,37,39,3.891158536585366,Promedio
9,17,32,37,39,3.891158536585366,Promedio
2,16,32,37,39,3.8910569105691053,Promedio
2,27,32,37,39,3.8910569105691053,Promedio
10,16,17,24,37,3.890752032520326,Promedio
10,17,24,27,37,3.890752032520326,Promedio
2,9,16,37,39,3.890650406504065,Promedio
9,16,32,37,39,3.890650406504065,Promedio
9,27,32,37,39,3.890650406504065,Promedio
2,9,27,37,39,3.890650406504065,Promedio
10,16,24,27,37,3.8902439024390247,Promedio
3,11,14,17,24,3.88509793052476,Promedio
10,11,14,32,37,3.8849963045084994,Promedio
2,10,11,14,37,3.8849963045084994,Promedio
3,11,14,24,27,3.8845898004434596,Promedio
3,11,14,16,24,3.8845898004434596,Promedio
9,10,11,14,37,3.884589800443459,Promedio
3,11,14,22,37,3.884375850935543,Promedio
2,10,11,17,32,3.8843588322246854,Promedio
9,10,11,17,32,3.883952328159645,Promedio
2,9,10,11,17,3.883952328159645,Promedio
2,10,11,16,32,3.883850702143385,Promedio
2,10,11,27,32,3.883850702143385,Promedio
3,11,17,22,32,3.883738378651729,Promedio
2,3,11,17,22,3.883738378651729,Promedio
9,10,11,16,32,3.8834441980783447,Promedio
2,9,10,11,16,3.8834441980783447,Promedio
9,10,11,27,32,3.8834441980783447,Promedio
2,9,10,11,27,3.8834441980783447,Promedio
10,11,24,32,39,3.8834441980783443,Promedio
2,10,11,24,39,3.8834441980783443,Promedio
3,9,11,17,22,3.883331874586689,Promedio
3,11,16,22,32,3.883230248570428,Promedio
3,11,22,27,32,3.883230248570428,Promedio
2,3,11,22,27,3.883230248570428,Promedio
2,3,11,16,22,3.883230248570428,Promedio
9,10,11,24,39,3.883037694013304,Promedio
3,9,11,16,22,3.8828237445053877,Promedio
3,11,22,24,39,3.8828237445053877,Promedio
3,9,11,22,27,3.8828237445053877,Promedio
2,14,17,22,39,3.880301571556385,Promedio
14,17,22,32,39,3.880301571556385,Promedio
3,10,14,16,17,3.8801090169992607,Promedio
3,10,14,17,27,3.8801090169992607,Promedio
9,14,17,22,39,3.879895067491345,Promedio
14,16,22,32,39,3.8797934414750848,Promedio
2,14,22,27,39,3.8797934414750848,Promedio
14,22,27,32,39,3.8797934414750848,Promedio
2,14,16,22,39,3.8797934414750848,Promedio
3,10,14,16,27,3.8796008869179603,Promedio
9,14,22,27,39,3.8793869374100445,Promedio
9,14,16,22,39,3.8793869374100445,Promedio
3,17,27,32,37,3.8789634146341467,Promedio
2,3,16,17,37,3.8789634146341467,Promedio
2,3,17,27,37,3.8789634146341467,Promedio
3,16,17,32,37,3.8789634146341467,Promedio
3,9,17,27,37,3.8785569105691065,Promedio
3,9,16,17,37,3.8785569105691065,Promedio
3,17,24,37,39,3.8785569105691056,Promedio
2,3,16,27,37,3.8784552845528455,Promedio
3,16,27,32,37,3.8784552845528455,Promedio
16,17,22,24,37,3.87834296106119,Promedio
17,22,24,27,37,3.87834296106119,Promedio
3,10,17,22,39,3.8783429610611897,Promedio
3,9,16,27,37,3.878048780487805,Promedio
3,24,27,37,39,3.878048780487805,Promedio
3,16,24,37,39,3.878048780487805,Promedio
3,10,22,27,39,3.8778348309798893,Promedio
3,10,16,22,39,3.8778348309798893,Promedio
16,22,24,27,37,3.877834830979889,Promedio
11,14,17,24,32,3.8733093126385807,Promedio
2,11,14,17,24,3.8733093126385807,Promedio
9,11,14,17,24,3.8729028085735404,Promedio
11,14,16,24,32,3.8728011825572803,Promedio
2,11,14,16,24,3.8728011825572803,Promedio
2,11,14,24,27,3.8728011825572803,Promedio
11,14,24,27,32,3.8728011825572803,Promedio
2,11,14,22,37,3.8725872330493636,Promedio
11,14,22,32,37,3.8725872330493636,Promedio
9,11,14,16,24,3.87239467849224,Promedio
9,11,14,24,27,3.87239467849224,Promedio
9,11,14,22,37,3.8721807289843233,Promedio
2,11,17,22,32,3.87194976076555,Promedio
2,3,11,32,39,3.871655580192165,Promedio
2,9,11,17,22,3.8715432567005097,Promedio
9,11,17,22,32,3.8715432567005097,Promedio
2,11,22,27,32,3.871441630684249,Promedio
2,11,16,22,32,3.871441630684249,Promedio
3,10,11,17,24,3.8713507021433853,Promedio
3,9,11,32,39,3.8712490761271248,Promedio
2,3,9,11,39,3.8712490761271248,Promedio
9,11,16,22,32,3.871035126619209,Promedio
2,9,11,16,22,3.871035126619209,Promedio
9,11,22,27,32,3.871035126619209,Promedio
2,9,11,22,27,3.871035126619209,Promedio
2,11,22,24,39,3.8710351266192085,Promedio
11,22,24,32,39,3.8710351266192085,Promedio
3,10,11,16,24,3.870842572062085,Promedio
3,10,11,24,27,3.870842572062085,Promedio
9,11,22,24,39,3.870628622554168,Promedio
3,10,11,22,37,3.870628622554168,Promedio
2,10,14,16,17,3.868320399113082,Promedio
10,14,16,17,32,3.868320399113082,Promedio
2,10,14,17,27,3.868320399113082,Promedio
10,14,17,27,32,3.868320399113082,Promedio
9,10,14,16,17,3.8679138950480416,Promedio
10,14,17,24,39,3.8679138950480416,Promedio
9,10,14,17,27,3.8679138950480416,Promedio
2,10,14,16,27,3.8678122690317815,Promedio
10,14,16,27,32,3.8678122690317815,Promedio
3,14,16,17,22,3.8676999455401253,Promedio
3,14,17,22,27,3.8676999455401253,Promedio
9,10,14,16,27,3.8674057649667413,Promedio
10,14,24,27,39,3.8674057649667413,Promedio
10,14,16,24,39,3.8674057649667413,Promedio
3,14,16,22,27,3.867191815458825,Promedio
10,14,22,37,39,3.8671918154588245,Promedio
2,16,17,32,37,3.8671747967479675,Promedio
2,17,27,32,37,3.8671747967479675,Promedio
2,9,16,17,37,3.866768292682927,Promedio
9,16,17,32,37,3.866768292682927,Promedio
9,17,27,32,37,3.866768292682927,Promedio
2,9,17,27,37,3.866768292682927,Promedio
2,17,24,37,39,3.8667682926829268,Promedio
17,24,32,37,39,3.8667682926829268,Promedio
2,16,27,32,37,3.8666666666666663,Promedio
10,17,22,32,39,3.8665543431750105,Promedio
2,10,17,22,39,3.8665543431750105,Promedio
9,17,24,37,39,3.8663617886178865,Promedio
2,9,16,27,37,3.866260162601626,Promedio
24,27,32,37,39,3.866260162601626,Promedio
9,16,27,32,37,3.866260162601626,Promedio
2,16,24,37,39,3.866260162601626,Promedio
2,24,27,37,39,3.866260162601626,Promedio
16,24,32,37,39,3.866260162601626,Promedio
9,10,17,22,39,3.86614783910997,Promedio
2,10,16,22,39,3.86604621309371,Promedio
10,16,22,32,39,3.86604621309371,Promedio
10,22,27,32,39,3.86604621309371,Promedio
2,10,22,27,39,3.86604621309371,Promedio
9,16,24,37,39,3.8658536585365857,Promedio
9,24,27,37,39,3.8658536585365857,Promedio
9,10,22,27,39,3.86563970902867,Promedio
9,10,16,22,39,3.86563970902867,Promedio
10,11,14,24,37,3.86019955654102,Promedio
2,10,11,17,24,3.859562084257206,Promedio
10,11,17,24,32,3.859562084257206,Promedio
2,9,11,32,39,3.859460458240946,Promedio
9,10,11,17,24,3.8591555801921658,Promedio
2,10,11,16,24,3.8590539541759057,Promedio
10,11,16,24,32,3.8590539541759057,Promedio
2,10,11,24,27,3.8590539541759057,Promedio
10,11,24,27,32,3.8590539541759057,Promedio
3,11,17,22,24,3.85894163068425,Promedio
10,11,22,32,37,3.8588400046679894,Promedio
2,10,11,22,37,3.8588400046679894,Promedio
9,10,11,16,24,3.8586474501108654,Promedio
9,10,11,24,27,3.8586474501108654,Promedio
9,10,11,22,37,3.858433500602949,Promedio
3,11,22,24,27,3.8584335006029487,Promedio
3,11,16,22,24,3.8584335006029487,Promedio
3,14,17,32,39,3.8561252771618624,Promedio
2,3,14,17,39,3.8561252771618624,Promedio
2,14,17,22,27,3.855911327653946,Promedio
14,16,17,22,32,3.855911327653946,Promedio
2,14,16,17,22,3.855911327653946,Promedio
14,17,22,27,32,3.855911327653946,Promedio
3,9,14,17,39,3.855718773096822,Promedio
3,14,16,32,39,3.855617147080562,Promedio
2,3,14,27,39,3.855617147080562,Promedio
3,14,27,32,39,3.855617147080562,Promedio
2,3,14,16,39,3.855617147080562,Promedio
14,17,22,24,39,3.855504823588906,Promedio
9,14,16,17,22,3.855504823588906,Promedio
9,14,17,22,27,3.855504823588906,Promedio
2,14,16,22,27,3.8554031975726457,Promedio
14,16,22,27,32,3.8554031975726457,Promedio
3,9,14,27,39,3.8552106430155217,Promedio
3,9,14,16,39,3.8552106430155217,Promedio
14,16,22,24,39,3.8549966935076054,Promedio
14,22,24,27,39,3.8549966935076054,Promedio
9,14,16,22,27,3.8549966935076054,Promedio
3,16,17,24,37,3.8541666666666674,Promedio
3,17,24,27,37,3.8541666666666674,Promedio
3,10,17,22,27,3.8539527171587507,Promedio
3,10,16,17,22,3.8539527171587507,Promedio
3,16,24,27,37,3.853658536585366,Promedio
3,10,16,22,27,3.8534445870774503,Promedio
3,11,14,32,37,3.848410938654841,Promedio
2,3,11,14,37,3.848410938654841,Promedio
3,9,11,14,37,3.8480044345898006,Promedio
11,14,22,24,37,3.8477904850818843,Promedio
2,3,11,17,32,3.847773466371027,Promedio
3,9,11,17,32,3.8473669623059865,Promedio
2,3,9,11,17,3.8473669623059865,Promedio
2,3,11,27,32,3.847265336289726,Promedio
2,3,11,16,32,3.847265336289726,Promedio
11,17,22,24,32,3.8471530127980706,Promedio
2,11,17,22,24,3.8471530127980706,Promedio
3,11,24,32,39,3.8468588322246857,Promedio
2,3,9,11,27,3.8468588322246857,Promedio
3,9,11,27,32,3.8468588322246857,Promedio
2,3,11,24,39,3.8468588322246857,Promedio
2,3,9,11,16,3.8468588322246857,Promedio
3,9,11,16,32,3.8468588322246857,Promedio
9,11,17,22,24,3.8467465087330304,Promedio
2,11,22,24,27,3.84664488271677,Promedio
11,22,24,27,32,3.84664488271677,Promedio
11,16,22,24,32,3.84664488271677,Promedio
2,11,16,22,24,3.84664488271677,Promedio
3,9,11,24,39,3.8464523281596454,Promedio
9,11,16,22,24,3.8462383786517296,Promedio
9,11,22,24,27,3.8462383786517296,Promedio
2,14,17,32,39,3.844336659275683,Promedio
2,9,14,17,39,3.843930155210643,Promedio
9,14,17,32,39,3.843930155210643,Promedio
2,14,16,32,39,3.843828529194383,Promedio
2,14,27,32,39,3.843828529194383,Promedio
10,14,16,17,24,3.8435236511456026,Promedio
10,14,17,24,27,3.8435236511456026,Promedio
2,9,14,16,39,3.8434220251293425,Promedio
2,9,14,27,39,3.8434220251293425,Promedio
9,14,27,32,39,3.8434220251293425,Promedio
9,14,16,32,39,3.8434220251293425,Promedio
10,14,17,22,37,3.8433097016376867,Promedio
10,14,16,24,27,3.843015521064302,Promedio
3,10,14,37,39,3.8430155210643013,Promedio
10,14,22,27,37,3.8428015715563855,Promedio
10,14,16,22,37,3.8428015715563855,Promedio
16,17,24,32,37,3.842378048780488,Promedio
2,16,17,24,37,3.842378048780488,Promedio
17,24,27,32,37,3.842378048780488,Promedio
2,17,24,27,37,3.842378048780488,Promedio
3,10,17,32,39,3.8423780487804877,Promedio
2,3,10,17,39,3.8423780487804877,Promedio
10,16,17,22,32,3.842164099272572,Promedio
10,17,22,27,32,3.842164099272572,Promedio
2,10,16,17,22,3.842164099272572,Promedio
2,10,17,22,27,3.842164099272572,Promedio
9,16,17,24,37,3.841971544715448,Promedio
9,17,24,27,37,3.841971544715448,Promedio
3,9,10,17,39,3.8419715447154474,Promedio
2,3,10,16,39,3.8418699186991874,Promedio
3,10,27,32,39,3.8418699186991874,Promedio
2,3,10,27,39,3.8418699186991874,Promedio
3,10,16,32,39,3.8418699186991874,Promedio
16,24,27,32,37,3.841869918699187,Promedio
2,16,24,27,37,3.841869918699187,Promedio
9,10,17,22,27,3.8417575952075316,Promedio
9,10,16,17,22,3.8417575952075316,Promedio
10,17,22,24,39,3.841757595207531,Promedio
10,16,22,27,32,3.841655969191271,Promedio
2,10,16,22,27,3.841655969191271,Promedio
3,9,10,16,39,3.841463414634147,Promedio
3,9,10,27,39,3.841463414634147,Promedio
9,16,24,27,37,3.8414634146341466,Promedio
10,22,24,27,39,3.8412494651262308,Promedio
10,16,22,24,39,3.8412494651262308,Promedio
9,10,16,22,27,3.8412494651262308,Promedio
2,11,14,32,37,3.8366223207686616,Promedio
2,9,11,14,37,3.8362158167036213,Promedio
9,11,14,32,37,3.8362158167036213,Promedio
2,9,11,17,32,3.8355783444198077,Promedio
2,9,11,27,32,3.835070214338507,Promedio
2,9,11,16,32,3.835070214338507,Promedio
2,11,24,32,39,3.835070214338507,Promedio
9,11,24,32,39,3.8346637102734666,Promedio
2,9,11,24,39,3.8346637102734666,Promedio
2,3,10,11,37,3.834663710273466,Promedio
3,10,11,32,37,3.834663710273466,Promedio
3,9,10,11,37,3.834257206208426,Promedio
10,11,22,24,37,3.83404325670051,Promedio
2,3,14,16,17,3.8317350332594233,Promedio
3,14,17,27,32,3.8317350332594233,Promedio
2,3,14,17,27,3.8317350332594233,Promedio
3,14,16,17,32,3.8317350332594233,Promedio
3,9,14,16,17,3.831328529194383,Promedio
3,9,14,17,27,3.831328529194383,Promedio
3,14,17,24,39,3.831328529194383,Promedio
2,3,14,16,27,3.831226903178123,Promedio
3,14,16,27,32,3.831226903178123,Promedio
10,14,32,37,39,3.8312269031781225,Promedio
2,10,14,37,39,3.8312269031781225,Promedio
14,17,22,24,27,3.8311145796864667,Promedio
14,16,17,22,24,3.8311145796864667,Promedio
3,9,14,16,27,3.8308203991130827,Promedio
3,14,24,27,39,3.8308203991130827,Promedio
3,14,16,24,39,3.8308203991130827,Promedio
9,10,14,37,39,3.8308203991130823,Promedio
14,16,22,24,27,3.8306064496051664,Promedio
3,14,22,37,39,3.830606449605166,Promedio
2,10,17,32,39,3.8305894308943085,Promedio
2,9,10,17,39,3.830182926829268,Promedio
9,10,17,32,39,3.830182926829268,Promedio
2,10,27,32,39,3.830081300813008,Promedio
2,10,16,32,39,3.830081300813008,Promedio
3,17,22,32,39,3.8299689773213523,Promedio
2,3,17,22,39,3.8299689773213523,Promedio
2,9,10,16,39,3.829674796747968,Promedio
9,10,27,32,39,3.829674796747968,Promedio
9,10,16,32,39,3.829674796747968,Promedio
2,9,10,27,39,3.829674796747968,Promedio
3,9,17,22,39,3.829562473256312,Promedio
3,22,27,32,39,3.829460847240051,Promedio
2,3,22,27,39,3.829460847240051,Promedio
2,3,16,22,39,3.829460847240051,Promedio
3,16,22,32,39,3.829460847240051,Promedio
3,9,22,27,39,3.829054343175011,Promedio
3,9,16,22,39,3.829054343175011,Promedio
3,11,14,24,37,3.8236141906873615,Promedio
3,10,11,14,22,3.8234002411794457,Promedio
2,3,11,17,24,3.8229767184035475,Promedio
3,11,17,24,32,3.8229767184035475,Promedio
2,10,11,32,37,3.8228750923872874,Promedio
3,9,11,17,24,3.822570214338507,Promedio
2,9,10,11,37,3.822468588322247,Promedio
9,10,11,32,37,3.822468588322247,Promedio
2,3,11,24,27,3.8224685883222467,Promedio
3,11,24,27,32,3.8224685883222467,Promedio
2,3,11,16,24,3.8224685883222467,Promedio
3,11,16,24,32,3.8224685883222467,Promedio
3,11,22,32,37,3.822254638814331,Promedio
2,3,11,22,37,3.822254638814331,Promedio
3,9,11,24,27,3.8220620842572064,Promedio
3,9,11,16,24,3.8220620842572064,Promedio
3,9,11,22,37,3.8218481347492905,Promedio
2,14,16,17,32,3.819946415373244,Promedio
2,14,17,27,32,3.819946415373244,Promedio
9,14,17,27,32,3.819539911308204,Promedio
9,14,16,17,32,3.819539911308204,Promedio
2,9,14,16,17,3.819539911308204,Promedio
14,17,24,32,39,3.819539911308204,Promedio
2,9,14,17,27,3.819539911308204,Promedio
2,14,17,24,39,3.819539911308204,Promedio
2,14,16,27,32,3.8194382852919437,Promedio
9,14,17,24,39,3.8191334072431635,Promedio
3,10,14,17,37,3.8191334072431635,Promedio
14,16,24,32,39,3.8190317812269035,Promedio
2,14,16,24,39,3.8190317812269035,Promedio
9,14,16,27,32,3.8190317812269035,Promedio
14,24,27,32,39,3.8190317812269035,Promedio
2,14,24,27,39,3.8190317812269035,Promedio
2,9,14,16,27,3.8190317812269035,Promedio
14,22,32,37,39,3.8188178317189867,Promedio
2,14,22,37,39,3.8188178317189867,Promedio
9,14,16,24,39,3.818625277161863,Promedio
9,14,24,27,39,3.818625277161863,Promedio
3,10,14,16,37,3.8186252771618623,Promedio
3,10,14,27,37,3.8186252771618623,Promedio
9,14,22,37,39,3.8184113276539464,Promedio
2,17,22,32,39,3.818180359435173,Promedio
3,10,16,17,32,3.8179878048780487,Promedio
3,10,17,27,32,3.8179878048780487,Promedio
2,3,10,16,17,3.8179878048780487,Promedio
2,3,10,17,27,3.8179878048780487,Promedio
2,9,17,22,39,3.817773855370133,Promedio
9,17,22,32,39,3.817773855370133,Promedio
2,22,27,32,39,3.8176722293538723,Promedio
2,16,22,32,39,3.8176722293538723,Promedio
3,9,10,17,27,3.8175813008130084,Promedio
3,10,17,24,39,3.8175813008130084,Promedio
3,9,10,16,17,3.8175813008130084,Promedio
3,10,16,27,32,3.8174796747967483,Promedio
2,3,10,16,27,3.8174796747967483,Promedio
10,16,17,22,24,3.8173673513050925,Promedio
10,17,22,24,27,3.8173673513050925,Promedio
2,9,22,27,39,3.817265725288832,Promedio
2,9,16,22,39,3.817265725288832,Promedio
9,16,22,32,39,3.817265725288832,Promedio
9,22,27,32,39,3.817265725288832,Promedio
3,10,16,24,39,3.817073170731708,Promedio
3,9,10,16,27,3.817073170731708,Promedio
3,10,24,27,39,3.817073170731708,Promedio
10,16,22,24,27,3.8168592212237917,Promedio
3,10,22,37,39,3.8168592212237913,Promedio
11,14,24,32,37,3.8118255728011823,Promedio
2,11,14,24,37,3.8118255728011823,Promedio
10,11,14,22,32,3.8116116232932664,Promedio
2,10,11,14,22,3.8116116232932664,Promedio
9,11,14,24,37,3.811419068736142,Promedio
9,10,11,14,22,3.811205119228226,Promedio
2,11,17,24,32,3.8111881005173687,Promedio
2,9,11,17,24,3.8107815964523284,Promedio
9,11,17,24,32,3.8107815964523284,Promedio
2,11,24,27,32,3.810679970436068,Promedio
2,11,16,24,32,3.810679970436068,Promedio
2,11,22,32,37,3.8104660209281516,Promedio
2,9,11,16,24,3.8102734663710276,Promedio
9,11,16,24,32,3.8102734663710276,Promedio
2,9,11,24,27,3.8102734663710276,Promedio
9,11,24,27,32,3.8102734663710276,Promedio
9,11,22,32,37,3.8100595168631113,Promedio
2,9,11,22,37,3.8100595168631113,Promedio
3,10,11,24,37,3.809866962305987,Promedio
10,14,17,32,37,3.8073447893569847,Promedio
2,10,14,17,37,3.8073447893569847,Promedio
9,10,14,17,37,3.8069382852919444,Promedio
3,14,17,24,27,3.806938285291944,Promedio
3,14,16,17,24,3.806938285291944,Promedio
2,10,14,16,37,3.8068366592756835,Promedio
10,14,16,32,37,3.8068366592756835,Promedio
10,14,27,32,37,3.8068366592756835,Promedio
2,10,14,27,37,3.8068366592756835,Promedio
3,14,17,22,37,3.806724335784028,Promedio
3,14,16,24,27,3.8064301552106437,Promedio
10,14,24,37,39,3.806430155210643,Promedio
9,10,14,27,37,3.806430155210643,Promedio
9,10,14,16,37,3.806430155210643,Promedio
3,14,16,22,37,3.806216205702727,Promedio
3,14,22,27,37,3.806216205702727,Promedio
2,10,17,27,32,3.80619918699187,Promedio
2,10,16,17,32,3.80619918699187,Promedio
2,9,10,17,27,3.8057926829268296,Promedio
9,10,17,27,32,3.8057926829268296,Promedio
2,9,10,16,17,3.8057926829268296,Promedio
9,10,16,17,32,3.8057926829268296,Promedio
2,10,17,24,39,3.805792682926829,Promedio
10,17,24,32,39,3.805792682926829,Promedio
2,10,16,27,32,3.805691056910569,Promedio
3,17,22,27,32,3.8055787334189133,Promedio
2,3,17,22,27,3.8055787334189133,Promedio
3,16,17,22,32,3.8055787334189133,Promedio
2,3,16,17,22,3.8055787334189133,Promedio
9,10,17,24,39,3.805386178861789,Promedio
