N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,16,25,27,32,4.11610644257703,Promedio
11,15,16,25,27,4.11610644257703,Promedio
3,11,12,16,25,4.11610644257703,Promedio
3,11,16,19,25,4.11610644257703,Promedio
3,9,12,16,25,4.11610644257703,Promedio
9,12,16,25,27,4.11610644257703,Promedio
11,16,19,25,27,4.11610644257703,Promedio
3,11,15,16,25,4.11610644257703,Promedio
3,15,16,25,32,4.11610644257703,Promedio
11,12,16,25,27,4.11610644257703,Promedio
12,13,15,27,38,4.111764705882353,Promedio
12,13,19,27,38,4.111764705882353,Promedio
13,15,19,27,38,4.111764705882353,Promedio
3,13,15,19,38,4.111764705882353,Promedio
3,12,13,15,38,4.111764705882353,Promedio
3,12,13,19,38,4.111764705882353,Promedio
3,9,25,27,32,4.103641456582634,Promedio
3,9,16,27,32,4.103641456582634,Promedio
3,11,25,27,32,4.103641456582634,Promedio
3,11,16,27,32,4.103641456582634,Promedio
3,9,11,16,27,4.103641456582634,Promedio
3,9,11,25,27,4.103641456582634,Promedio
3,12,16,19,38,4.097759103641457,Promedio
15,19,25,27,38,4.097759103641457,Promedio
12,15,25,27,38,4.097759103641457,Promedio
12,16,19,27,38,4.097759103641457,Promedio
3,12,15,16,38,4.097759103641457,Promedio
3,12,19,25,38,4.097759103641457,Promedio
3,15,19,25,38,4.097759103641457,Promedio
15,16,19,27,38,4.097759103641457,Promedio
3,12,15,25,38,4.097759103641457,Promedio
12,15,16,27,38,4.097759103641457,Promedio
12,19,25,27,38,4.097759103641457,Promedio
3,15,16,19,38,4.097759103641457,Promedio
13,16,25,27,32,4.089635854341736,Promedio
3,13,16,25,32,4.089635854341736,Promedio
3,11,13,16,25,4.089635854341736,Promedio
11,13,16,25,27,4.089635854341736,Promedio
9,13,16,25,27,4.089635854341736,Promedio
3,9,13,16,25,4.089635854341736,Promedio
3,12,27,32,38,4.0852941176470585,Promedio
3,11,19,27,38,4.0852941176470585,Promedio
3,19,27,32,38,4.0852941176470585,Promedio
3,11,12,27,38,4.0852941176470585,Promedio
3,9,12,27,38,4.0852941176470585,Promedio
3,11,15,27,38,4.0852941176470585,Promedio
3,15,27,32,38,4.0852941176470585,Promedio
3,9,15,27,38,4.0852941176470585,Promedio
3,9,19,27,38,4.0852941176470585,Promedio
12,13,15,19,27,4.079411764705882,Promedio
3,12,13,15,19,4.079411764705882,Promedio
13,16,19,27,38,4.071288515406162,Promedio
13,15,25,27,38,4.071288515406162,Promedio
3,12,13,16,38,4.071288515406162,Promedio
3,13,16,19,38,4.071288515406162,Promedio
12,13,16,27,38,4.071288515406162,Promedio
3,13,19,25,38,4.071288515406162,Promedio
3,12,13,25,38,4.071288515406162,Promedio
12,13,25,27,38,4.071288515406162,Promedio
3,13,15,25,38,4.071288515406162,Promedio
13,15,16,27,38,4.071288515406162,Promedio
3,13,15,16,38,4.071288515406162,Promedio
13,19,25,27,38,4.071288515406162,Promedio
3,12,15,16,19,4.065406162464986,Promedio
12,15,16,19,27,4.065406162464986,Promedio
3,12,15,19,25,4.065406162464986,Promedio
12,15,19,25,27,4.065406162464986,Promedio
3,13,27,32,38,4.0588235294117645,Promedio
3,11,13,27,38,4.0588235294117645,Promedio
3,9,13,27,38,4.0588235294117645,Promedio
15,16,25,27,38,4.057282913165266,Promedio
3,15,16,25,38,4.057282913165266,Promedio
3,12,16,25,38,4.057282913165266,Promedio
12,16,25,27,38,4.057282913165266,Promedio
16,19,25,27,38,4.057282913165266,Promedio
3,16,19,25,38,4.057282913165266,Promedio
3,9,15,19,27,4.052941176470588,Promedio
3,9,12,19,27,4.052941176470588,Promedio
3,15,19,27,32,4.052941176470588,Promedio
3,9,12,15,27,4.052941176470588,Promedio
3,11,15,19,27,4.052941176470588,Promedio
3,12,19,27,32,4.052941176470588,Promedio
3,12,15,27,32,4.052941176470588,Promedio
3,11,12,15,27,4.052941176470588,Promedio
3,11,12,19,27,4.052941176470588,Promedio
3,9,25,27,38,4.044817927170868,Promedio
3,9,16,27,38,4.044817927170868,Promedio
3,11,16,27,38,4.044817927170868,Promedio
3,16,27,32,38,4.044817927170868,Promedio
3,11,25,27,38,4.044817927170868,Promedio
3,25,27,32,38,4.044817927170868,Promedio
3,13,15,16,19,4.038935574229692,Promedio
13,15,19,25,27,4.038935574229692,Promedio
3,13,15,19,25,4.038935574229692,Promedio
3,12,13,15,16,4.038935574229692,Promedio
12,13,15,16,27,4.038935574229692,Promedio
3,12,13,15,25,4.038935574229692,Promedio
3,12,13,16,19,4.038935574229692,Promedio
13,15,16,19,27,4.038935574229692,Promedio
12,13,15,25,27,4.038935574229692,Promedio
12,13,16,19,27,4.038935574229692,Promedio
3,12,13,19,25,4.038935574229692,Promedio
12,13,19,25,27,4.038935574229692,Promedio
13,16,25,27,38,4.030812324929972,Promedio
3,13,16,25,38,4.030812324929972,Promedio
3,9,13,19,27,4.026470588235294,Promedio
3,13,15,27,32,4.026470588235294,Promedio
3,12,13,27,32,4.026470588235294,Promedio
3,9,13,15,27,4.026470588235294,Promedio
3,11,12,13,27,4.026470588235294,Promedio
3,9,12,13,27,4.026470588235294,Promedio
3,11,13,15,27,4.026470588235294,Promedio
3,11,13,19,27,4.026470588235294,Promedio
3,13,19,27,32,4.026470588235294,Promedio
3,15,16,19,25,4.024929971988795,Promedio
3,12,16,19,25,4.024929971988795,Promedio
12,15,16,25,27,4.024929971988795,Promedio
3,12,15,16,25,4.024929971988795,Promedio
12,16,19,25,27,4.024929971988795,Promedio
15,16,19,25,27,4.024929971988795,Promedio
3,9,16,19,27,4.012464985994398,Promedio
3,9,19,25,27,4.012464985994398,Promedio
3,15,25,27,32,4.012464985994398,Promedio
3,16,19,27,32,4.012464985994398,Promedio
3,19,25,27,32,4.012464985994398,Promedio
3,15,16,27,32,4.012464985994398,Promedio
3,11,15,16,27,4.012464985994398,Promedio
3,9,12,16,27,4.012464985994398,Promedio
3,9,12,25,27,4.012464985994398,Promedio
3,11,15,25,27,4.012464985994398,Promedio
3,11,16,19,27,4.012464985994398,Promedio
3,11,19,25,27,4.012464985994398,Promedio
3,11,12,16,27,4.012464985994398,Promedio
3,11,12,25,27,4.012464985994398,Promedio
3,9,15,16,27,4.012464985994398,Promedio
3,9,15,25,27,4.012464985994398,Promedio
3,12,16,27,32,4.012464985994398,Promedio
3,12,25,27,32,4.012464985994398,Promedio
3,13,16,19,25,3.9984593837535014,Promedio
13,15,16,25,27,3.9984593837535014,Promedio
3,13,15,16,25,3.9984593837535014,Promedio
3,12,13,16,25,3.9984593837535014,Promedio
13,16,19,25,27,3.9984593837535014,Promedio
12,13,16,25,27,3.9984593837535014,Promedio
3,12,15,27,38,3.994117647058824,Promedio
3,12,19,27,38,3.994117647058824,Promedio
3,15,19,27,38,3.994117647058824,Promedio
3,9,13,16,27,3.9859943977591037,Promedio
3,11,13,25,27,3.9859943977591037,Promedio
3,11,13,16,27,3.9859943977591037,Promedio
3,13,25,27,32,3.9859943977591037,Promedio
3,9,13,25,27,3.9859943977591037,Promedio
3,13,16,27,32,3.9859943977591037,Promedio
3,11,16,25,27,3.9719887955182074,Promedio
3,9,16,25,27,3.9719887955182074,Promedio
3,16,25,27,32,3.9719887955182074,Promedio
3,12,13,27,38,3.9676470588235295,Promedio
3,13,19,27,38,3.9676470588235295,Promedio
3,13,15,27,38,3.9676470588235295,Promedio
3,12,15,19,27,3.961764705882353,Promedio
3,15,16,27,38,3.953641456582633,Promedio
3,19,25,27,38,3.953641456582633,Promedio
3,12,25,27,38,3.953641456582633,Promedio
3,15,25,27,38,3.953641456582633,Promedio
3,12,16,27,38,3.953641456582633,Promedio
3,16,19,27,38,3.953641456582633,Promedio
3,13,15,19,27,3.935294117647059,Promedio
3,12,13,19,27,3.935294117647059,Promedio
3,12,13,15,27,3.935294117647059,Promedio
3,13,25,27,38,3.927170868347339,Promedio
3,13,16,27,38,3.927170868347339,Promedio
3,15,16,19,27,3.9212885154061627,Promedio
3,15,19,25,27,3.9212885154061627,Promedio
3,12,15,25,27,3.9212885154061627,Promedio
3,12,15,16,27,3.9212885154061627,Promedio
3,12,19,25,27,3.9212885154061627,Promedio
3,12,16,19,27,3.9212885154061627,Promedio
3,16,25,27,38,3.913165266106443,Promedio
3,12,13,25,27,3.8948179271708687,Promedio
3,12,13,16,27,3.8948179271708687,Promedio
3,13,15,16,27,3.8948179271708687,Promedio
3,13,15,25,27,3.8948179271708687,Promedio
3,13,16,19,27,3.8948179271708687,Promedio
3,13,19,25,27,3.8948179271708687,Promedio
3,12,16,25,27,3.8808123249299724,Promedio
3,15,16,25,27,3.8808123249299724,Promedio
3,16,19,25,27,3.8808123249299724,Promedio
3,13,16,25,27,3.8543417366946784,Promedio
