N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,4,31,33,38,3.956823671497584,Fusión
1,4,5,33,38,3.956823671497584,Fusión
1,4,18,20,33,3.9562485622268233,Fusión
1,4,17,18,37,3.9554434092477573,Fusión
1,5,18,19,31,3.954392684610076,Fusión
1,4,18,20,38,3.953833103289625,Fusión
1,7,17,20,33,3.9535829307568435,Fusión
1,17,33,37,38,3.952294685990338,Fusión
1,7,18,34,37,3.95200138026225,Fusión
1,7,17,20,38,3.9511674718196454,Fusión
4,17,18,33,38,3.9500086266390615,Fusión
1,4,17,31,33,3.94957729468599,Fusión
1,4,5,17,33,3.94957729468599,Fusión
1,5,7,18,36,3.9474723947550037,Fusión
1,7,18,31,36,3.9474723947550037,Fusión
1,4,17,31,38,3.9471618357487923,Fusión
1,4,5,17,38,3.9471618357487923,Fusión
1,4,17,18,20,3.946586726478031,Fusión
7,18,33,34,38,3.946566597653554,Fusión
1,5,7,33,34,3.946135265700483,Fusión
1,7,31,33,34,3.946135265700483,Fusión
1,18,33,34,37,3.944271911663216,Fusión
1,5,7,34,38,3.943719806763285,Fusión
1,7,31,34,38,3.943719806763285,Fusión
1,17,20,33,38,3.9434380032206118,Fusión
1,7,18,20,34,3.943144697492524,Fusión
1,18,34,37,38,3.941856452726018,Fusión
1,5,18,33,36,3.9397429261559695,Fusión
1,18,31,33,36,3.9397429261559695,Fusión
7,17,18,33,34,3.9393202208419598,Fusión
1,4,5,18,34,3.9391390614216704,Fusión
1,4,18,31,34,3.9391390614216704,Fusión
1,18,31,36,38,3.9373274672187715,Fusión
1,5,18,36,38,3.9373274672187715,Fusión
7,17,18,34,38,3.936904761904762,Fusión
1,5,7,17,34,3.9364734299516906,Fusión
1,7,17,31,34,3.9364734299516906,Fusión
1,5,33,34,38,3.935990338164251,Fusión
1,31,33,34,38,3.935990338164251,Fusión
1,18,20,33,34,3.93541522889349,Fusión
1,17,18,34,37,3.934610075914424,Fusión
5,7,18,31,33,3.9338854382332644,Fusión
1,18,20,34,38,3.9329997699562917,Fusión
5,7,18,31,38,3.9314699792960663,Fusión
1,4,7,33,38,3.930736714975845,Fusión
1,17,18,31,36,3.9300810904071772,Fusión
1,5,17,18,36,3.9300810904071772,Fusión
1,5,18,31,37,3.929175293305728,Fusión
17,18,33,34,38,3.929175293305728,Fusión
1,5,17,33,34,3.928743961352657,Fusión
1,17,31,33,34,3.928743961352657,Fusión
1,5,7,18,19,3.9283057280883367,Fusión
1,7,18,19,31,3.9283057280883367,Fusión
1,5,17,34,38,3.926328502415459,Fusión
1,17,31,34,38,3.926328502415459,Fusión
1,17,18,20,34,3.9257533931446975,Fusión
5,7,17,18,31,3.924223602484472,Fusión
5,18,31,33,38,3.9237405106970327,Fusión
1,4,7,17,33,3.923490338164251,Fusión
1,4,7,17,38,3.921074879227053,Fusión
1,5,18,19,33,3.920576259489303,Fusión
1,18,19,31,33,3.920576259489303,Fusión
1,5,18,20,31,3.9203186105360017,Fusión
1,5,18,19,38,3.918160800552105,Fusión
1,18,19,31,38,3.918160800552105,Fusión
5,17,18,31,33,3.9164941338854384,Fusión
5,17,18,31,38,3.91407867494824,Fusión
1,7,18,33,36,3.9136559696342306,Fusión
1,4,17,33,38,3.913345410628019,Fusión
1,4,7,18,34,3.9130521048999314,Fusión
1,7,18,36,38,3.9112405106970325,Fusión
1,17,18,19,31,3.9109144237405107,Fusión
1,5,17,18,19,3.9109144237405107,Fusión
1,7,33,34,38,3.9099033816425117,Fusión
1,4,18,33,34,3.9053226363008973,Fusión
1,7,17,18,36,3.9039941338854383,Fusión
1,18,33,36,38,3.9035110420979984,Fusión
1,7,18,31,37,3.903088336783989,Fusión
1,5,7,18,37,3.903088336783989,Fusión
1,4,18,34,38,3.902907177363699,Fusión
1,7,17,33,34,3.9026570048309175,Fusión
1,7,17,34,38,3.90024154589372,Fusión
7,18,31,33,38,3.8976535541752932,Fusión
5,7,18,33,38,3.8976535541752932,Fusión
1,5,7,31,33,3.897222222222222,Fusión
1,17,18,33,36,3.8962646652864046,Fusión
1,4,17,18,34,3.895660800552105,Fusión
1,18,31,33,37,3.8953588681849554,Fusión
1,5,18,33,37,3.8953588681849554,Fusión
1,5,7,31,38,3.894806763285024,Fusión
1,7,18,19,33,3.8944893029675636,Fusión
1,7,18,20,31,3.8942316540142627,Fusión
1,5,7,18,20,3.8942316540142627,Fusión
1,17,18,36,38,3.8938492063492065,Fusión
1,5,18,37,38,3.892943409247757,Fusión
1,18,31,37,38,3.892943409247757,Fusión
1,17,33,34,38,3.8925120772946857,Fusión
1,7,18,19,38,3.892073844030366,Fusión
5,7,17,18,33,3.890407177363699,Fusión
7,17,18,31,33,3.890407177363699,Fusión
1,4,5,18,31,3.890226017943409,Fusión
7,17,18,31,38,3.887991718426501,Fusión
5,7,17,18,38,3.887991718426501,Fusión
1,5,7,17,31,3.88756038647343,Fusión
1,5,31,33,38,3.8870772946859904,Fusión
1,18,20,31,33,3.8865021854152286,Fusión
1,5,18,20,33,3.8865021854152286,Fusión
1,5,17,18,37,3.885697032436163,Fusión
1,17,18,31,37,3.885697032436163,Fusión
1,7,17,18,19,3.8848274672187717,Fusión
1,18,19,33,38,3.884344375431332,Fusión
1,5,18,20,38,3.884086726478031,Fusión
1,18,20,31,38,3.884086726478031,Fusión
17,18,31,33,38,3.8802622498274673,Fusión
5,17,18,33,38,3.8802622498274673,Fusión
1,5,17,31,33,3.879830917874396,Fusión
1,5,17,31,38,3.8774154589371976,Fusión
1,17,18,19,33,3.8770979986197376,Fusión
1,5,17,18,20,3.8768403496664368,Fusión
1,17,18,20,31,3.8768403496664368,Fusión
1,17,18,19,38,3.8746825396825395,Fusión
1,5,18,31,34,3.869392684610076,Fusión
1,7,18,33,37,3.869271911663216,Fusión
1,7,18,37,38,3.866856452726018,Fusión
1,4,7,18,31,3.86413906142167,Fusión
1,4,5,7,18,3.86413906142167,Fusión
1,5,7,33,38,3.860990338164251,Fusión
1,7,31,33,38,3.860990338164251,Fusión
1,7,18,20,33,3.8604152288934896,Fusión
1,7,17,18,37,3.8596100759144236,Fusión
1,18,33,37,38,3.859126984126984,Fusión
1,7,18,20,38,3.8579997699562916,Fusión
1,4,5,18,33,3.856409592822636,Fusión
1,4,18,31,33,3.856409592822636,Fusión
7,17,18,33,38,3.8541752933057283,Fusión
1,4,18,31,38,3.8539941338854384,Fusión
1,4,5,18,38,3.8539941338854384,Fusión
1,7,17,31,33,3.8537439613526567,Fusión
1,5,7,17,33,3.8537439613526567,Fusión
1,17,18,33,37,3.85188060731539,Fusión
1,5,7,17,38,3.8513285024154587,Fusión
1,7,17,31,38,3.8513285024154587,Fusión
1,7,17,18,20,3.8507533931446973,Fusión
1,18,20,33,38,3.850270301357258,Fusión
1,17,18,37,38,3.849465148378192,Fusión
1,4,17,18,31,3.846747757073844,Fusión
1,4,5,17,18,3.846747757073844,Fusión
1,5,17,33,38,3.843599033816425,Fusión
1,17,31,33,38,3.843599033816425,Fusión
1,7,18,31,34,3.8433057280883367,Fusión
1,5,7,18,34,3.8433057280883367,Fusión
1,17,18,20,33,3.8430239245456637,Fusión
1,17,18,20,38,3.8406084656084656,Fusión
1,18,31,33,34,3.835576259489303,Fusión
1,5,18,33,34,3.835576259489303,Fusión
1,5,18,34,38,3.833160800552105,Fusión
1,18,31,34,38,3.833160800552105,Fusión
1,4,7,18,33,3.830322636300897,Fusión
1,4,7,18,38,3.827907177363699,Fusión
1,5,17,18,34,3.8259144237405107,Fusión
1,17,18,31,34,3.8259144237405107,Fusión
1,4,7,17,18,3.8206608005521048,Fusión
1,4,18,33,38,3.8201777087646653,Fusión
1,7,17,33,38,3.817512077294686,Fusión
1,4,17,18,33,3.812931331953071,Fusión
1,4,17,18,38,3.810515873015873,Fusión
1,7,18,33,34,3.8094893029675636,Fusión
1,7,18,34,38,3.807073844030366,Fusión
1,7,17,18,34,3.7998274672187717,Fusión
1,18,33,34,38,3.799344375431332,Fusión
1,5,7,18,31,3.794392684610076,Fusión
1,17,18,33,34,3.7920979986197376,Fusión
1,17,18,34,38,3.7896825396825395,Fusión
1,5,18,31,33,3.7866632160110423,Fusión
1,5,18,31,38,3.7842477570738438,Fusión
1,5,17,18,31,3.77700138026225,Fusión
1,7,18,31,33,3.760576259489303,Fusión
1,5,7,18,33,3.760576259489303,Fusión
1,7,18,31,38,3.7581608005521048,Fusión
1,5,7,18,38,3.7581608005521048,Fusión
1,7,17,18,31,3.7509144237405105,Fusión
1,5,7,17,18,3.7509144237405105,Fusión
1,5,18,33,38,3.750431331953071,Fusión
1,18,31,33,38,3.750431331953071,Fusión
1,5,17,18,33,3.743184955141477,Fusión
1,17,18,31,33,3.743184955141477,Fusión
1,5,17,18,38,3.740769496204279,Fusión
1,17,18,31,38,3.740769496204279,Fusión
1,7,18,33,38,3.724344375431332,Fusión
1,7,17,18,33,3.717097998619738,Fusión
1,7,17,18,38,3.71468253968254,Fusión
1,17,18,33,38,3.7069530710835057,Fusión
