N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,16,34,36,3.961972238288028,Promedio
6,19,34,36,38,3.961972238288028,Promedio
4,19,34,36,38,3.961972238288028,Promedio
4,6,34,36,38,3.961972238288028,Promedio
18,19,21,36,38,3.961972238288028,Promedio
4,16,18,21,36,3.961972238288028,Promedio
4,16,19,34,36,3.961972238288028,Promedio
16,18,19,21,36,3.961972238288028,Promedio
22,31,36,38,39,3.9611535248377354,Promedio
16,22,31,36,39,3.9611535248377354,Promedio
4,6,16,31,38,3.959248120300752,Promedio
6,16,19,31,38,3.959248120300752,Promedio
4,16,19,31,38,3.959248120300752,Promedio
16,21,22,31,36,3.958814343551186,Promedio
21,22,31,36,38,3.958814343551186,Promedio
6,23,33,34,39,3.9585991493886232,Promedio
19,23,33,34,39,3.9585991493886232,Promedio
4,23,33,34,39,3.9585991493886232,Promedio
18,21,23,33,39,3.9585991493886232,Promedio
6,18,33,34,39,3.956406166932483,Promedio
18,19,33,34,39,3.956406166932483,Promedio
4,18,33,34,39,3.956406166932483,Promedio
16,19,22,36,38,3.9563331405436672,Promedio
6,16,22,36,38,3.9563331405436672,Promedio
4,16,22,36,38,3.9563331405436672,Promedio
4,21,23,33,34,3.956259968102073,Promedio
19,21,23,33,34,3.956259968102073,Promedio
6,21,23,33,34,3.956259968102073,Promedio
18,19,21,33,34,3.9540669856459325,Promedio
6,18,21,33,34,3.9540669856459325,Promedio
4,18,21,33,34,3.9540669856459325,Promedio
22,31,33,34,39,3.95324827219564,Promedio
6,18,23,31,33,3.953102073365231,Promedio
18,19,23,31,33,3.953102073365231,Promedio
4,18,23,31,33,3.953102073365231,Promedio
22,23,33,38,39,3.9529600516442622,Promedio
16,22,23,33,39,3.9529600516442622,Promedio
21,22,31,33,34,3.9509090909090907,Promedio
18,22,33,38,39,3.950767069188122,Promedio
16,18,22,33,39,3.950767069188122,Promedio
21,22,23,33,38,3.950620870357712,Promedio
16,21,22,23,33,3.950620870357712,Promedio
18,22,23,33,36,3.9501870936081462,Promedio
21,23,31,34,39,3.948742690058479,Promedio
4,16,22,33,34,3.9484278879015724,Promedio
4,22,33,34,38,3.9484278879015724,Promedio
6,22,33,34,38,3.9484278879015715,Promedio
16,18,21,22,33,3.9484278879015715,Promedio
18,21,22,33,38,3.9484278879015715,Promedio
19,22,33,34,38,3.9484278879015715,Promedio
6,16,22,33,34,3.9484278879015715,Promedio
16,19,22,33,34,3.9484278879015715,Promedio
6,31,33,36,39,3.9471753977017134,Promedio
4,31,33,36,39,3.9471753977017134,Promedio
19,31,33,36,39,3.9471753977017134,Promedio
18,21,31,34,39,3.9465497076023386,Promedio
4,16,23,34,39,3.946261487050961,Promedio
19,23,34,38,39,3.946261487050961,Promedio
6,23,34,38,39,3.946261487050961,Promedio
6,16,23,34,39,3.946261487050961,Promedio
18,21,23,38,39,3.946261487050961,Promedio
16,18,21,23,39,3.946261487050961,Promedio
4,23,34,38,39,3.946261487050961,Promedio
16,19,23,34,39,3.946261487050961,Promedio
6,21,31,33,36,3.944836216415164,Promedio
4,21,31,33,36,3.944836216415164,Promedio
19,21,31,33,36,3.944836216415164,Promedio
4,18,34,38,39,3.9440685045948207,Promedio
4,16,18,34,39,3.9440685045948207,Promedio
18,19,34,38,39,3.9440685045948207,Promedio
16,18,19,34,39,3.9440685045948207,Promedio
6,18,34,38,39,3.9440685045948207,Promedio
6,16,18,34,39,3.9440685045948207,Promedio
4,16,21,23,34,3.943922305764411,Promedio
6,16,21,23,34,3.943922305764411,Promedio
4,21,23,34,38,3.943922305764411,Promedio
19,21,23,34,38,3.943922305764411,Promedio
6,21,23,34,38,3.943922305764411,Promedio
16,19,21,23,34,3.943922305764411,Promedio
4,18,23,34,36,3.9434885290148447,Promedio
6,18,23,34,36,3.9434885290148447,Promedio
18,19,23,34,36,3.9434885290148447,Promedio
4,6,33,36,38,3.942355013407645,Promedio
4,6,16,33,36,3.942355013407645,Promedio
6,16,19,33,36,3.942355013407645,Promedio
4,16,19,33,36,3.942355013407645,Promedio
4,19,33,36,38,3.942355013407645,Promedio
6,19,33,36,38,3.942355013407645,Promedio
4,16,18,21,34,3.9417293233082704,Promedio
4,18,21,34,38,3.9417293233082704,Promedio
6,16,18,21,34,3.9417293233082704,Promedio
6,18,21,34,38,3.9417293233082704,Promedio
18,19,21,34,38,3.9417293233082704,Promedio
16,18,19,21,34,3.9417293233082704,Promedio
22,31,34,38,39,3.940910609857978,Promedio
16,22,31,34,39,3.940910609857978,Promedio
18,19,23,31,38,3.940764411027569,Promedio
4,16,18,23,31,3.940764411027569,Promedio
16,18,19,23,31,3.940764411027569,Promedio
4,18,23,31,38,3.940764411027569,Promedio
6,16,18,23,31,3.940764411027569,Promedio
6,18,23,31,38,3.940764411027569,Promedio
16,22,23,38,39,3.9406223893065997,Promedio
22,23,31,34,36,3.940330634278003,Promedio
16,21,22,31,34,3.9385714285714286,Promedio
21,22,31,34,38,3.9385714285714286,Promedio
16,18,22,38,39,3.93842940685046,Promedio
16,21,22,23,38,3.9382832080200503,Promedio
18,22,31,34,36,3.9381376518218625,Promedio
16,18,22,23,36,3.937849431270484,Promedio
18,22,23,36,38,3.937849431270484,Promedio
6,16,22,34,38,3.93609022556391,Promedio
4,16,22,34,38,3.93609022556391,Promedio
16,19,22,34,38,3.93609022556391,Promedio
16,18,21,22,38,3.93609022556391,Promedio
16,19,31,36,39,3.9348377353640513,Promedio
4,31,36,38,39,3.9348377353640513,Promedio
6,16,31,36,39,3.9348377353640513,Promedio
6,31,36,38,39,3.9348377353640513,Promedio
4,16,31,36,39,3.9348377353640513,Promedio
19,31,36,38,39,3.9348377353640513,Promedio
16,19,21,31,36,3.932498554077502,Promedio
19,21,31,36,38,3.932498554077502,Promedio
6,16,21,31,36,3.932498554077502,Promedio
6,21,31,36,38,3.932498554077502,Promedio
4,21,31,36,38,3.932498554077502,Promedio
4,16,21,31,36,3.932498554077502,Promedio
6,16,19,36,38,3.930017351069983,Promedio
4,16,19,36,38,3.930017351069983,Promedio
4,6,16,36,38,3.930017351069983,Promedio
18,22,23,33,34,3.929944178628389,Promedio
21,23,31,33,39,3.9291254651780965,Promedio
18,21,31,33,39,3.926932482721956,Promedio
4,31,33,34,39,3.926932482721956,Promedio
6,31,33,34,39,3.926932482721956,Promedio
19,31,33,34,39,3.926932482721956,Promedio
16,19,23,33,39,3.926644262170578,Promedio
4,16,23,33,39,3.926644262170578,Promedio
6,23,33,38,39,3.926644262170578,Promedio
19,23,33,38,39,3.926644262170578,Promedio
4,23,33,38,39,3.926644262170578,Promedio
6,16,23,33,39,3.926644262170578,Promedio
4,21,31,33,34,3.9245933014354066,Promedio
6,21,31,33,34,3.9245933014354066,Promedio
19,21,31,33,34,3.9245933014354066,Promedio
16,18,19,33,39,3.9244512797144377,Promedio
18,19,33,38,39,3.9244512797144377,Promedio
6,18,33,38,39,3.9244512797144377,Promedio
6,16,18,33,39,3.9244512797144377,Promedio
4,16,18,33,39,3.9244512797144377,Promedio
4,18,33,38,39,3.9244512797144377,Promedio
6,21,23,33,38,3.924305080884028,Promedio
4,21,23,33,38,3.924305080884028,Promedio
16,19,21,23,33,3.924305080884028,Promedio
4,16,21,23,33,3.924305080884028,Promedio
6,16,21,23,33,3.924305080884028,Promedio
19,21,23,33,38,3.924305080884028,Promedio
22,33,34,36,39,3.924017502964871,Promedio
4,18,23,33,36,3.923871304134462,Promedio
18,19,23,33,36,3.923871304134462,Promedio
6,18,23,33,36,3.923871304134462,Promedio
18,19,21,33,38,3.9221120984278874,Promedio
6,18,21,33,38,3.9221120984278874,Promedio
6,16,18,21,33,3.9221120984278874,Promedio
4,16,18,21,33,3.9221120984278874,Promedio
4,18,21,33,38,3.9221120984278874,Promedio
4,19,33,34,38,3.9221120984278874,Promedio
4,16,19,33,34,3.9221120984278874,Promedio
6,19,33,34,38,3.9221120984278874,Promedio
6,16,19,33,34,3.9221120984278874,Promedio
4,6,16,33,34,3.9221120984278874,Promedio
16,18,19,21,33,3.9221120984278874,Promedio
4,6,33,34,38,3.9221120984278874,Promedio
21,22,33,34,36,3.9216783216783218,Promedio
16,22,31,33,39,3.921293384977595,Promedio
22,31,33,38,39,3.921293384977595,Promedio
22,23,31,33,36,3.92071340939762,Promedio
21,23,34,36,39,3.91951192082771,Promedio
16,21,22,31,33,3.9189542036910456,Promedio
21,22,31,33,38,3.9189542036910456,Promedio
18,22,31,33,36,3.91852042694148,Promedio
18,22,23,34,38,3.9176065162907268,Promedio
16,18,22,23,34,3.9176065162907268,Promedio
18,21,34,36,39,3.9173189383715696,Promedio
21,23,31,38,39,3.9167878028404344,Promedio
16,21,23,31,39,3.9167878028404344,Promedio
4,16,22,33,38,3.9164730006835278,Promedio
6,16,22,33,38,3.916473000683527,Promedio
16,19,22,33,38,3.916473000683527,Promedio
18,23,31,36,39,3.9163540260908682,Promedio
6,31,34,38,39,3.914594820384294,Promedio
4,31,34,38,39,3.914594820384294,Promedio
19,31,34,38,39,3.914594820384294,Promedio
16,19,31,34,39,3.914594820384294,Promedio
18,21,31,38,39,3.914594820384294,Promedio
4,16,31,34,39,3.914594820384294,Promedio
16,18,21,31,39,3.914594820384294,Promedio
6,16,31,34,39,3.914594820384294,Promedio
16,19,23,38,39,3.9143065998329156,Promedio
4,16,23,38,39,3.9143065998329156,Promedio
6,16,23,38,39,3.9143065998329156,Promedio
4,23,31,34,36,3.914014844804319,Promedio
19,23,31,34,36,3.914014844804318,Promedio
18,21,23,31,36,3.914014844804318,Promedio
6,23,31,34,36,3.914014844804318,Promedio
6,21,31,34,38,3.9122556390977445,Promedio
16,19,21,31,34,3.9122556390977445,Promedio
19,21,31,34,38,3.9122556390977445,Promedio
6,16,21,31,34,3.9122556390977445,Promedio
4,21,31,34,38,3.9122556390977445,Promedio
4,16,21,31,34,3.9122556390977445,Promedio
6,16,18,38,39,3.912113617376776,Promedio
4,16,18,38,39,3.912113617376776,Promedio
16,18,19,38,39,3.912113617376776,Promedio
16,19,21,23,38,3.911967418546366,Promedio
4,16,21,23,38,3.911967418546366,Promedio
6,16,21,23,38,3.911967418546366,Promedio
6,18,31,34,36,3.9118218623481784,Promedio
18,19,31,34,36,3.9118218623481784,Promedio
4,18,31,34,36,3.9118218623481784,Promedio
16,22,34,36,39,3.911679840627209,Promedio
22,34,36,38,39,3.911679840627209,Promedio
4,16,18,23,36,3.9115336417968,Promedio
16,18,19,23,36,3.9115336417968,Promedio
18,19,23,36,38,3.9115336417968,Promedio
6,18,23,36,38,3.9115336417968,Promedio
4,18,23,36,38,3.9115336417968,Promedio
6,16,18,23,36,3.9115336417968,Promedio
16,18,19,21,38,3.909774436090226,Promedio
6,16,18,21,38,3.909774436090226,Promedio
4,16,18,21,38,3.909774436090226,Promedio
6,16,19,34,38,3.909774436090226,Promedio
4,16,19,34,38,3.909774436090226,Promedio
4,6,16,34,38,3.909774436090226,Promedio
21,22,34,36,38,3.9093406593406597,Promedio
16,21,22,34,36,3.9093406593406597,Promedio
16,22,31,38,39,3.9089557226399334,Promedio
16,22,23,31,36,3.9083757470599574,Promedio
22,23,31,36,38,3.9083757470599574,Promedio
16,21,22,31,38,3.906616541353384,Promedio
18,22,31,36,38,3.906182764603818,Promedio
16,18,22,31,36,3.906182764603818,Promedio
18,19,23,33,34,3.903628389154705,Promedio
6,18,23,33,34,3.903628389154705,Promedio
4,18,23,33,34,3.903628389154705,Promedio
22,23,31,33,34,3.900470494417863,Promedio
21,23,33,36,39,3.8998946959473275,Promedio
18,22,31,33,34,3.8982775119617226,Promedio
16,18,22,23,33,3.897989291410344,Promedio
18,22,23,33,38,3.897989291410344,Promedio
18,21,33,36,39,3.897701713491187,Promedio
6,33,34,36,39,3.897701713491187,Promedio
4,33,34,36,39,3.897701713491187,Promedio
19,33,34,36,39,3.897701713491187,Promedio
18,23,31,34,39,3.896111111111111,Promedio
4,21,33,34,36,3.8953625322046377,Promedio
6,21,33,34,36,3.8953625322046377,Promedio
19,21,33,34,36,3.8953625322046377,Promedio
16,19,31,33,39,3.894977595503911,Promedio
19,31,33,38,39,3.894977595503911,Promedio
6,16,31,33,39,3.894977595503911,Promedio
6,31,33,38,39,3.894977595503911,Promedio
4,16,31,33,39,3.894977595503911,Promedio
4,31,33,38,39,3.894977595503911,Promedio
4,23,31,33,36,3.894397619923936,Promedio
19,23,31,33,36,3.8943976199239354,Promedio
6,23,31,33,36,3.8943976199239354,Promedio
18,21,23,31,34,3.8937719298245606,Promedio
6,21,31,33,38,3.8926384142173616,Promedio
6,16,21,31,33,3.8926384142173616,Promedio
16,19,21,31,33,3.8926384142173616,Promedio
19,21,31,33,38,3.8926384142173616,Promedio
4,21,31,33,38,3.8926384142173616,Promedio
4,16,21,31,33,3.8926384142173616,Promedio
4,18,31,33,36,3.892204637467796,Promedio
6,18,31,33,36,3.8922046374677954,Promedio
18,19,31,33,36,3.8922046374677954,Promedio
22,33,36,38,39,3.892062615746826,Promedio
16,22,33,36,39,3.892062615746826,Promedio
6,18,23,34,38,3.8912907268170427,Promedio
16,18,19,23,34,3.8912907268170427,Promedio
6,16,18,23,34,3.8912907268170427,Promedio
18,19,23,34,38,3.8912907268170427,Promedio
4,16,18,23,34,3.8912907268170427,Promedio
4,18,23,34,38,3.8912907268170427,Promedio
4,16,19,33,38,3.890157211209843,Promedio
4,6,16,33,38,3.890157211209843,Promedio
6,16,19,33,38,3.890157211209843,Promedio
16,21,22,33,36,3.8897234344602767,Promedio
21,22,33,36,38,3.8897234344602767,Promedio
22,23,31,34,38,3.888132832080201,Promedio
16,22,23,31,34,3.888132832080201,Promedio
21,31,34,36,39,3.8878452541610438,Promedio
16,21,23,36,39,3.8875570336096654,Promedio
21,23,36,38,39,3.8875570336096654,Promedio
16,18,22,31,34,3.8859398496240605,Promedio
18,22,31,34,38,3.8859398496240605,Promedio
16,18,22,23,38,3.885651629072682,Promedio
6,34,36,38,39,3.885364051153525,Promedio
4,16,34,36,39,3.885364051153525,Promedio
18,21,36,38,39,3.885364051153525,Promedio
6,16,34,36,39,3.885364051153525,Promedio
19,34,36,38,39,3.885364051153525,Promedio
16,19,34,36,39,3.885364051153525,Promedio
16,18,21,36,39,3.885364051153525,Promedio
4,34,36,38,39,3.885364051153525,Promedio
19,21,34,36,38,3.8830248698669756,Promedio
6,21,34,36,38,3.8830248698669756,Promedio
6,16,21,34,36,3.8830248698669756,Promedio
4,21,34,36,38,3.8830248698669756,Promedio
4,16,21,34,36,3.8830248698669756,Promedio
16,19,21,34,36,3.8830248698669756,Promedio
16,19,31,38,39,3.8826399331662493,Promedio
4,16,31,38,39,3.8826399331662493,Promedio
6,16,31,38,39,3.8826399331662493,Promedio
6,23,31,36,38,3.8820599575862733,Promedio
4,16,23,31,36,3.8820599575862733,Promedio
19,23,31,36,38,3.8820599575862733,Promedio
16,19,23,31,36,3.8820599575862733,Promedio
6,16,23,31,36,3.8820599575862733,Promedio
4,23,31,36,38,3.8820599575862733,Promedio
16,19,21,31,38,3.8803007518797,Promedio
6,16,21,31,38,3.8803007518797,Promedio
4,16,21,31,38,3.8803007518797,Promedio
4,16,18,31,36,3.879866975130134,Promedio
4,18,31,36,38,3.879866975130134,Promedio
6,16,18,31,36,3.879866975130133,Promedio
6,18,31,36,38,3.879866975130133,Promedio
16,18,19,31,36,3.879866975130133,Promedio
18,19,31,36,38,3.879866975130133,Promedio
16,22,36,38,39,3.8797249534091645,Promedio
21,23,33,34,39,3.87965178096757,Promedio
18,21,33,34,39,3.8774587985114297,Promedio
16,21,22,36,38,3.877385772122614,Promedio
18,23,31,33,39,3.8764938862307283,Promedio
4,23,31,33,34,3.874154704944179,Promedio
19,23,31,33,34,3.874154704944178,Promedio
6,23,31,33,34,3.874154704944178,Promedio
18,21,23,31,33,3.874154704944178,Promedio
4,18,31,33,34,3.8719617224880385,Promedio
6,18,31,33,34,3.8719617224880385,Promedio
18,19,31,33,34,3.8719617224880385,Promedio
16,22,33,34,39,3.8718197007670687,Promedio
22,33,34,38,39,3.8718197007670687,Promedio
6,16,18,23,33,3.8716735019366597,Promedio
6,18,23,33,38,3.8716735019366597,Promedio
18,19,23,33,38,3.8716735019366597,Promedio
4,18,23,33,38,3.8716735019366597,Promedio
4,16,18,23,33,3.8716735019366597,Promedio
16,18,19,23,33,3.8716735019366597,Promedio
22,23,33,34,36,3.871239725187093,Promedio
16,21,22,33,34,3.8694805194805193,Promedio
21,22,33,34,38,3.8694805194805193,Promedio
18,22,33,34,36,3.8690467427309536,Promedio
16,22,23,31,33,3.868515607199818,Promedio
22,23,31,33,38,3.868515607199818,Promedio
21,31,33,36,39,3.8682280292806612,Promedio
16,21,23,34,39,3.867314118629908,Promedio
21,23,34,38,39,3.867314118629908,Promedio
18,23,34,36,39,3.866880341880342,Promedio
16,18,22,31,33,3.8663226247436775,Promedio
18,22,31,33,38,3.8663226247436775,Promedio
6,33,36,38,39,3.865746826273142,Promedio
6,16,33,36,39,3.865746826273142,Promedio
4,16,33,36,39,3.865746826273142,Promedio
19,33,36,38,39,3.865746826273142,Promedio
16,19,33,36,39,3.865746826273142,Promedio
4,33,36,38,39,3.865746826273142,Promedio
18,21,34,38,39,3.8651211361737676,Promedio
16,18,21,34,39,3.8651211361737676,Promedio
18,21,23,34,36,3.8645411605937916,Promedio
16,18,23,31,39,3.8641562238930662,Promedio
18,23,31,38,39,3.8641562238930662,Promedio
4,21,33,36,38,3.8634076449865926,Promedio
4,16,21,33,36,3.8634076449865926,Promedio
19,21,33,36,38,3.8634076449865926,Promedio
16,19,21,33,36,3.8634076449865926,Promedio
6,21,33,36,38,3.8634076449865926,Promedio
6,16,21,33,36,3.8634076449865926,Promedio
4,23,31,34,38,3.861817042606517,Promedio
4,16,23,31,34,3.861817042606517,Promedio
6,23,31,34,38,3.861817042606516,Promedio
6,16,23,31,34,3.861817042606516,Promedio
18,21,23,31,38,3.861817042606516,Promedio
16,18,21,23,31,3.861817042606516,Promedio
19,23,31,34,38,3.861817042606516,Promedio
16,19,23,31,34,3.861817042606516,Promedio
16,18,19,31,34,3.8596240601503764,Promedio
18,19,31,34,38,3.8596240601503764,Promedio
4,18,31,34,38,3.8596240601503764,Promedio
6,18,31,34,38,3.8596240601503764,Promedio
6,16,18,31,34,3.8596240601503764,Promedio
4,16,18,31,34,3.8596240601503764,Promedio
16,22,34,38,39,3.859482038429407,Promedio
16,18,19,23,38,3.859335839598998,Promedio
4,16,18,23,38,3.859335839598998,Promedio
6,16,18,23,38,3.859335839598998,Promedio
22,23,34,36,38,3.858902062849431,Promedio
16,22,23,34,36,3.858902062849431,Promedio
16,21,22,34,38,3.8571428571428577,Promedio
16,18,22,34,36,3.8567090803932915,Promedio
18,22,34,36,38,3.8567090803932915,Promedio
16,22,23,31,38,3.8561779448621554,Promedio
16,21,31,36,39,3.855890366942999,Promedio
21,31,36,38,39,3.855890366942999,Promedio
16,18,22,31,38,3.853984962406016,Promedio
16,19,36,38,39,3.8534091639354804,Promedio
6,16,36,38,39,3.8534091639354804,Promedio
4,16,36,38,39,3.8534091639354804,Promedio
6,16,21,36,38,3.85106998264893,Promedio
16,19,21,36,38,3.85106998264893,Promedio
4,16,21,36,38,3.85106998264893,Promedio
21,31,33,34,39,3.847985114300904,Promedio
21,23,33,38,39,3.847696893749525,Promedio
16,21,23,33,39,3.847696893749525,Promedio
18,23,33,36,39,3.8472631169999594,Promedio
16,18,21,33,39,3.8455039112933846,Promedio
4,33,34,38,39,3.8455039112933846,Promedio
4,16,33,34,39,3.8455039112933846,Promedio
6,33,34,38,39,3.8455039112933846,Promedio
6,16,33,34,39,3.8455039112933846,Promedio
16,19,33,34,39,3.8455039112933846,Promedio
18,21,33,38,39,3.8455039112933846,Promedio
19,33,34,38,39,3.8455039112933846,Promedio
18,21,23,33,36,3.844923935713409,Promedio
4,23,33,34,36,3.844923935713409,Promedio
6,23,33,34,36,3.844923935713409,Promedio
19,23,33,34,36,3.844923935713409,Promedio
4,21,33,34,38,3.8431647300068352,Promedio
16,19,21,33,34,3.8431647300068352,Promedio
4,16,21,33,34,3.8431647300068352,Promedio
6,21,33,34,38,3.8431647300068352,Promedio
6,16,21,33,34,3.8431647300068352,Promedio
19,21,33,34,38,3.8431647300068352,Promedio
4,18,33,34,36,3.8427309532572695,Promedio
6,18,33,34,36,3.8427309532572687,Promedio
18,19,33,34,36,3.8427309532572687,Promedio
4,23,31,33,38,3.842199817726134,Promedio
4,16,23,31,33,3.842199817726134,Promedio
19,23,31,33,38,3.842199817726133,Promedio
16,19,23,31,33,3.842199817726133,Promedio
6,23,31,33,38,3.842199817726133,Promedio
6,16,23,31,33,3.842199817726133,Promedio
18,19,31,33,38,3.8400068352699934,Promedio
16,18,19,31,33,3.8400068352699934,Promedio
6,16,18,31,33,3.8400068352699934,Promedio
6,18,31,33,38,3.8400068352699934,Promedio
4,16,18,31,33,3.8400068352699934,Promedio
4,18,31,33,38,3.8400068352699934,Promedio
16,22,33,38,39,3.839864813549024,Promedio
22,31,33,34,36,3.839573058520427,Promedio
22,23,33,36,38,3.839284837969048,Promedio
16,22,23,33,36,3.839284837969048,Promedio
16,21,22,33,38,3.8375256322624747,Promedio
23,31,34,36,39,3.837406657669815,Promedio
18,22,33,36,38,3.8370918555129085,Promedio
16,18,22,33,36,3.8370918555129085,Promedio
21,31,34,38,39,3.8356474519632417,Promedio
16,21,31,34,39,3.8356474519632417,Promedio
16,21,23,38,39,3.8353592314118634,Promedio
18,31,34,36,39,3.8352136752136747,Promedio
21,23,31,34,36,3.8350674763832657,Promedio
16,18,23,36,39,3.8349254546622973,Promedio
18,23,36,38,39,3.8349254546622973,Promedio
6,16,34,38,39,3.833166248955723,Promedio
16,18,21,38,39,3.833166248955723,Promedio
4,16,34,38,39,3.833166248955723,Promedio
16,19,34,38,39,3.833166248955723,Promedio
18,21,31,34,36,3.8328744939271253,Promedio
6,16,23,34,36,3.832586273375747,Promedio
4,23,34,36,38,3.832586273375747,Promedio
16,19,23,34,36,3.832586273375747,Promedio
6,23,34,36,38,3.832586273375747,Promedio
4,16,23,34,36,3.832586273375747,Promedio
19,23,34,36,38,3.832586273375747,Promedio
18,21,23,36,38,3.832586273375747,Promedio
16,18,21,23,36,3.832586273375747,Promedio
4,16,21,34,38,3.8308270676691736,Promedio
6,16,21,34,38,3.8308270676691736,Promedio
16,19,21,34,38,3.8308270676691736,Promedio
4,16,18,34,36,3.8303932909196075,Promedio
4,18,34,36,38,3.8303932909196075,Promedio
16,18,19,34,36,3.8303932909196066,Promedio
6,16,18,34,36,3.8303932909196066,Promedio
18,19,34,36,38,3.8303932909196066,Promedio
6,18,34,36,38,3.8303932909196066,Promedio
4,16,23,31,38,3.8298621553884713,Promedio
16,19,23,31,38,3.8298621553884713,Promedio
6,16,23,31,38,3.8298621553884713,Promedio
4,16,18,31,38,3.8276691729323318,Promedio
16,18,19,31,38,3.827669172932331,Promedio
6,16,18,31,38,3.827669172932331,Promedio
16,22,31,34,36,3.8272353961827648,Promedio
22,31,34,36,38,3.8272353961827648,Promedio
18,23,33,34,39,3.827020202020202,Promedio
16,22,23,36,38,3.8269471756313864,Promedio
16,18,22,36,38,3.824754193175246,Promedio
18,21,23,33,34,3.8246810207336517,Promedio
16,22,23,33,34,3.8190419229892916,Promedio
22,23,33,34,38,3.8190419229892916,Promedio
21,33,34,36,39,3.818754345070135,Promedio
23,31,33,36,39,3.8177894327894326,Promedio
18,22,33,34,38,3.816848940533151,Promedio
16,18,22,33,34,3.816848940533151,Promedio
21,31,33,38,39,3.8160302270828588,Promedio
16,21,31,33,39,3.8160302270828588,Promedio
18,31,33,36,39,3.815596450333292,Promedio
21,23,31,33,36,3.815450251502883,Promedio
18,23,34,38,39,3.81468253968254,Promedio
16,18,23,34,39,3.81468253968254,Promedio
6,16,33,38,39,3.81354902407534,Promedio
16,19,33,38,39,3.81354902407534,Promedio
4,16,33,38,39,3.81354902407534,Promedio
6,31,33,34,36,3.813257269046743,Promedio
18,21,31,33,36,3.813257269046743,Promedio
4,31,33,34,36,3.813257269046743,Promedio
19,31,33,34,36,3.813257269046743,Promedio
6,16,23,33,36,3.812969048495364,Promedio
6,23,33,36,38,3.812969048495364,Promedio
16,19,23,33,36,3.812969048495364,Promedio
19,23,33,36,38,3.812969048495364,Promedio
4,16,23,33,36,3.812969048495364,Promedio
4,23,33,36,38,3.812969048495364,Promedio
16,18,21,23,34,3.8123433583959896,Promedio
18,21,23,34,38,3.8123433583959896,Promedio
4,16,21,33,38,3.8112098427887906,Promedio
16,19,21,33,38,3.8112098427887906,Promedio
6,16,21,33,38,3.8112098427887906,Promedio
4,16,18,33,36,3.8107760660392245,Promedio
4,18,33,36,38,3.8107760660392245,Promedio
6,16,18,33,36,3.8107760660392236,Promedio
6,18,33,36,38,3.8107760660392236,Promedio
18,19,33,36,38,3.8107760660392236,Promedio
16,18,19,33,36,3.8107760660392236,Promedio
16,22,31,33,36,3.807618171302382,Promedio
22,31,33,36,38,3.807618171302382,Promedio
16,22,23,34,38,3.806704260651629,Promedio
21,34,36,38,39,3.806416682732473,Promedio
16,21,34,36,39,3.806416682732473,Promedio
16,23,31,36,39,3.8054517704517705,Promedio
23,31,36,38,39,3.8054517704517705,Promedio
16,18,22,34,38,3.8045112781954895,Promedio
16,21,31,38,39,3.803692564745197,Promedio
16,18,31,36,39,3.80325878799563,Promedio
18,31,36,38,39,3.80325878799563,Promedio
16,21,23,31,36,3.803112589165221,Promedio
21,23,31,36,38,3.803112589165221,Promedio
16,18,21,31,36,3.8009196067090807,Promedio
6,16,31,34,36,3.8009196067090807,Promedio
18,21,31,36,38,3.8009196067090807,Promedio
4,31,34,36,38,3.8009196067090807,Promedio
4,16,31,34,36,3.8009196067090807,Promedio
6,31,34,36,38,3.8009196067090807,Promedio
19,31,34,36,38,3.8009196067090807,Promedio
16,19,31,34,36,3.8009196067090807,Promedio
4,16,23,36,38,3.8006313861577024,Promedio
6,16,23,36,38,3.8006313861577024,Promedio
16,19,23,36,38,3.8006313861577024,Promedio
4,16,18,36,38,3.798438403701562,Promedio
16,18,19,36,38,3.798438403701562,Promedio
6,16,18,36,38,3.798438403701562,Promedio
23,31,33,34,39,3.7975465178096752,Promedio
18,31,33,34,39,3.795353535353535,Promedio
16,22,31,36,38,3.79528050896472,Promedio
21,23,31,33,34,3.795207336523126,Promedio
16,18,23,33,39,3.795065314802157,Promedio
18,23,33,38,39,3.795065314802157,Promedio
18,21,31,33,34,3.7930143540669854,Promedio
4,23,33,34,38,3.7927261335156075,Promedio
4,16,23,33,34,3.7927261335156075,Promedio
6,23,33,34,38,3.7927261335156066,Promedio
18,21,23,33,38,3.7927261335156066,Promedio
19,23,33,34,38,3.7927261335156066,Promedio
16,19,23,33,34,3.7927261335156066,Promedio
6,16,23,33,34,3.7927261335156066,Promedio
16,18,21,23,33,3.7927261335156066,Promedio
18,19,33,34,38,3.790533151059467,Promedio
16,18,19,33,34,3.790533151059467,Promedio
4,16,18,33,34,3.790533151059467,Promedio
4,18,33,34,38,3.790533151059467,Promedio
6,18,33,34,38,3.790533151059467,Promedio
6,16,18,33,34,3.790533151059467,Promedio
22,31,33,34,38,3.7873752563226244,Promedio
16,22,31,33,34,3.7873752563226244,Promedio
16,22,23,33,38,3.787087035771247,Promedio
21,33,36,38,39,3.78679945785209,Promedio
16,21,33,36,39,3.78679945785209,Promedio
16,23,31,34,39,3.785208855472013,Promedio
23,31,34,38,39,3.785208855472013,Promedio
16,18,22,33,38,3.7848940533151065,Promedio
16,18,31,34,39,3.7830158730158727,Promedio
18,31,34,38,39,3.7830158730158727,Promedio
16,21,23,31,34,3.7828696741854637,Promedio
21,23,31,34,38,3.7828696741854637,Promedio
