N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,24,28,33,36,3.998674567285202,Promedio
10,22,24,29,36,3.998674567285202,Promedio
10,11,24,29,36,3.998674567285202,Promedio
11,12,15,19,25,3.9983343361534263,Promedio
12,15,19,22,25,3.9983343361534263,Promedio
2,12,14,22,29,3.9978205232922215,Promedio
2,12,14,28,33,3.9978205232922215,Promedio
2,11,12,14,29,3.9978205232922215,Promedio
2,12,14,16,24,3.997820523292221,Promedio
14,16,19,25,33,3.9972946864456294,Promedio
14,16,19,25,28,3.9972946864456294,Promedio
14,15,19,29,36,3.9970681209506758,Promedio
2,10,12,14,36,3.9964950905774237,Promedio
2,10,15,24,29,3.9963444497295777,Promedio
2,11,16,19,29,3.996277098163891,Promedio
2,16,19,22,29,3.996277098163891,Promedio
2,16,19,28,33,3.9962770981638904,Promedio
10,12,14,29,33,3.996173323531814,Promedio
10,12,14,28,29,3.996173323531814,Promedio
14,15,25,33,36,3.996036605296519,Promedio
14,15,25,28,36,3.996036605296518,Promedio
2,11,16,25,28,3.995245582509733,Promedio
2,16,22,25,28,3.995245582509733,Promedio
2,16,22,25,33,3.995245582509733,Promedio
2,11,16,25,33,3.995245582509733,Promedio
2,15,16,24,36,3.99501901701478,Promedio
2,15,22,29,36,3.9950190170147795,Promedio
2,11,15,29,36,3.9950190170147795,Promedio
2,15,28,33,36,3.995019017014779,Promedio
2,10,16,19,36,3.994951665449093,Promedio
12,14,16,33,36,3.9948478908170157,Promedio
12,14,16,28,36,3.9948478908170157,Promedio
15,16,24,29,33,3.99469724996917,Promedio
15,16,24,28,29,3.99469724996917,Promedio
10,16,19,28,29,3.9946298984034834,Promedio
10,16,19,29,33,3.9946298984034834,Promedio
12,14,19,22,25,3.9938355669487744,Promedio
11,12,14,19,25,3.9938355669487744,Promedio
10,16,22,25,29,3.9935983827493264,Promedio
10,11,16,25,29,3.9935983827493264,Promedio
10,16,25,28,33,3.9935983827493264,Promedio
10,15,29,33,36,3.9933718172543724,Promedio
10,15,28,29,36,3.9933718172543724,Promedio
2,12,19,22,33,3.9928179786670355,Promedio
2,11,12,19,33,3.9928179786670355,Promedio
2,11,12,19,28,3.992817978667035,Promedio
2,12,19,22,28,3.992817978667035,Promedio
10,15,19,24,25,3.9923594933861306,Promedio
2,10,14,24,29,3.991845680524926,Promedio
2,11,12,22,25,3.991786463012878,Promedio
12,15,22,24,29,3.9912381304723143,Promedio
11,12,15,24,29,3.9912381304723143,Promedio
12,15,24,28,33,3.991238130472314,Promedio
10,11,12,19,29,3.9911707789066284,Promedio
10,12,19,22,29,3.9911707789066284,Promedio
10,12,16,19,24,3.991170778906628,Promedio
10,12,19,28,33,3.991170778906628,Promedio
15,19,22,25,36,3.9910340606713324,Promedio
11,15,19,25,36,3.9910340606713324,Promedio
2,11,14,29,36,3.990520247810128,Promedio
2,14,22,29,36,3.990520247810128,Promedio
2,14,16,24,36,3.990520247810128,Promedio
2,14,28,33,36,3.9905202478101276,Promedio
14,16,24,28,29,3.9901984807645183,Promedio
14,16,24,29,33,3.9901984807645183,Promedio
10,12,22,25,28,3.990139263252471,Promedio
10,11,12,25,28,3.990139263252471,Promedio
10,11,12,25,33,3.990139263252471,Promedio
10,12,22,25,33,3.990139263252471,Promedio
10,12,15,24,36,3.989912697757517,Promedio
11,12,16,19,36,3.98984534619183,Promedio
12,16,19,22,36,3.98984534619183,Promedio
10,14,29,33,36,3.988873048049721,Promedio
10,14,28,29,36,3.9888730480497205,Promedio
10,14,19,24,25,3.987860724181479,Promedio
2,12,15,16,19,3.9875152286362052,Promedio
2,10,19,24,33,3.9868431358997403,Promedio
2,10,19,24,28,3.98684313589974,Promedio
12,14,22,24,29,3.986739361267663,Promedio
11,12,14,24,29,3.986739361267663,Promedio
12,14,24,28,33,3.9867393612676625,Promedio
11,14,19,25,36,3.9865352914666805,Promedio
14,19,22,25,36,3.9865352914666805,Promedio
2,10,22,24,25,3.9858116202455824,Promedio
2,10,11,24,25,3.9858116202455824,Promedio
2,11,19,33,36,3.9855177031849416,Promedio
2,19,22,33,36,3.9855177031849416,Promedio
2,11,19,28,36,3.9855177031849416,Promedio
2,19,22,28,36,3.9855177031849416,Promedio
10,12,14,24,36,3.985413928552865,Promedio
11,19,28,29,33,3.9851959361393323,Promedio
16,19,24,28,33,3.9851959361393323,Promedio
19,22,28,29,33,3.9851959361393323,Promedio
16,19,22,24,29,3.985195936139332,Promedio
11,16,19,24,29,3.985195936139332,Promedio
10,12,15,16,25,3.984836513221641,Promedio
2,11,22,25,36,3.9844861875307847,Promedio
2,14,15,19,25,3.9842051739110564,Promedio
11,22,25,28,29,3.9841644204851754,Promedio
11,22,25,29,33,3.9841644204851754,Promedio
16,22,24,25,28,3.984164420485175,Promedio
11,16,24,25,28,3.984164420485175,Promedio
16,22,24,25,33,3.984164420485175,Promedio
11,16,24,25,33,3.984164420485175,Promedio
11,15,24,29,36,3.9839378549902213,Promedio
15,22,24,29,36,3.9839378549902213,Promedio
15,24,28,33,36,3.983937854990221,Promedio
10,11,19,29,36,3.9838705034245345,Promedio
10,19,28,33,36,3.9838705034245345,Promedio
10,19,22,29,36,3.9838705034245345,Promedio
10,16,19,24,36,3.983870503424534,Promedio
2,12,14,16,19,3.9830164594315534,Promedio
10,11,25,33,36,3.9828389877703776,Promedio
10,22,25,33,36,3.9828389877703776,Promedio
10,11,25,28,36,3.982838987770377,Promedio
10,22,25,28,36,3.982838987770377,Promedio
2,12,14,15,36,3.981758378282443,Promedio
12,19,22,24,33,3.9817368166424774,Promedio
11,12,19,24,33,3.9817368166424774,Promedio
12,19,22,24,28,3.981736816642477,Promedio
11,12,19,24,28,3.981736816642477,Promedio
2,10,15,19,29,3.98154038586891,Promedio
12,14,15,28,29,3.981436611236833,Promedio
12,14,15,29,33,3.981436611236833,Promedio
11,12,22,24,25,3.98070530098832,Promedio
2,10,15,25,33,3.980508870214752,Promedio
2,10,15,25,28,3.980508870214752,Promedio
10,12,14,16,25,3.9803377440169894,Promedio
2,15,16,19,36,3.9802149531541122,Promedio
15,16,19,28,29,3.9798931861085025,Promedio
15,16,19,29,33,3.9798931861085025,Promedio
14,22,24,29,36,3.9794390857855695,Promedio
14,24,28,33,36,3.9794390857855695,Promedio
11,14,24,29,36,3.9794390857855695,Promedio
2,10,12,16,28,3.9793201557352504,Promedio
2,10,12,16,33,3.9793201557352504,Promedio
15,16,25,28,33,3.9788616704543456,Promedio
15,16,22,25,29,3.978861670454345,Promedio
11,15,16,25,29,3.978861670454345,Promedio
10,15,16,25,36,3.977536237739547,Promedio
2,14,15,24,29,3.9771089682299445,Promedio
2,10,14,19,29,3.9770416166642586,Promedio
12,15,19,22,29,3.9764340666116476,Promedio
11,12,15,19,29,3.9764340666116476,Promedio
12,15,19,28,33,3.976434066611647,Promedio
12,15,16,19,24,3.976434066611647,Promedio
2,10,14,25,33,3.9760101010101008,Promedio
2,10,14,25,28,3.9760101010101008,Promedio
2,14,16,19,36,3.9757161839494604,Promedio
11,12,15,25,33,3.9754025509574897,Promedio
12,15,22,25,28,3.9754025509574897,Promedio
11,12,15,25,28,3.9754025509574897,Promedio
12,15,22,25,33,3.9754025509574897,Promedio
14,16,19,28,29,3.9753944169038506,Promedio
14,16,19,29,33,3.9753944169038506,Promedio
10,12,15,19,36,3.9751086338968493,Promedio
11,19,24,33,36,3.9744365411603835,Promedio
19,22,24,33,36,3.9744365411603835,Promedio
19,22,24,28,36,3.974436541160383,Promedio
11,19,24,28,36,3.974436541160383,Promedio
11,14,16,25,29,3.9743629012496937,Promedio
14,16,25,28,33,3.9743629012496937,Promedio
14,16,22,25,29,3.9743629012496937,Promedio
14,15,29,33,36,3.97413633575474,Promedio
14,15,28,29,36,3.9741363357547392,Promedio
11,22,24,25,36,3.973405025506226,Promedio
2,11,16,29,33,3.9733453129679543,Promedio
2,16,22,28,29,3.9733453129679543,Promedio
2,16,22,29,33,3.9733453129679543,Promedio
2,11,16,28,29,3.9733453129679543,Promedio
14,15,19,24,25,3.9731240118864983,Promedio
10,14,16,25,36,3.9730374685348955,Promedio
2,15,19,24,33,3.9721064236047594,Promedio
2,15,19,24,28,3.9721064236047585,Promedio
2,10,16,28,36,3.9720198802531566,Promedio
2,10,16,33,36,3.9720198802531566,Promedio
12,14,19,22,29,3.9719352974069957,Promedio
11,12,14,19,29,3.9719352974069957,Promedio
12,14,16,19,24,3.9719352974069952,Promedio
12,14,19,28,33,3.9719352974069952,Promedio
10,16,28,29,33,3.9716981132075477,Promedio
2,11,15,24,25,3.971074907950601,Promedio
2,15,22,24,25,3.971074907950601,Promedio
2,10,19,22,25,3.971007556384915,Promedio
2,10,11,19,25,3.971007556384915,Promedio
11,12,14,25,28,3.9709037817528383,Promedio
12,14,22,25,28,3.9709037817528383,Promedio
12,14,22,25,33,3.9709037817528383,Promedio
11,12,14,25,33,3.9709037817528383,Promedio
12,14,15,24,36,3.970677216257884,Promedio
10,12,14,19,36,3.970609864692198,Promedio
10,15,19,24,29,3.970459223844351,Promedio
2,11,12,28,33,3.9698861934710994,Promedio
2,12,22,28,33,3.9698861934710994,Promedio
2,11,12,22,29,3.9698861934710994,Promedio
2,11,12,16,24,3.969886193471099,Promedio
2,12,16,22,24,3.969886193471099,Promedio
10,15,24,25,28,3.969427708190194,Promedio
10,15,24,25,33,3.969427708190194,Promedio
11,16,19,25,28,3.9693603566245073,Promedio
16,19,22,25,28,3.9693603566245073,Promedio
11,16,19,25,33,3.9693603566245073,Promedio
16,19,22,25,33,3.9693603566245073,Promedio
11,15,19,29,36,3.9691337911295537,Promedio
15,19,22,29,36,3.9691337911295537,Promedio
15,19,28,33,36,3.9691337911295532,Promedio
15,16,19,24,36,3.9691337911295532,Promedio
2,10,11,12,36,3.9685607607563016,Promedio
2,10,12,22,36,3.9685607607563016,Promedio
10,12,22,28,29,3.968238993710692,Promedio
10,12,22,29,33,3.968238993710692,Promedio
10,11,12,28,29,3.968238993710692,Promedio
10,11,12,29,33,3.968238993710692,Promedio
10,12,16,24,33,3.9682389937106914,Promedio
10,12,16,24,28,3.9682389937106914,Promedio
15,22,25,33,36,3.9681022754753967,Promedio
11,15,25,33,36,3.9681022754753967,Promedio
15,22,25,28,36,3.968102275475396,Promedio
11,15,25,28,36,3.968102275475396,Promedio
2,14,19,24,33,3.9676076544001075,Promedio
2,14,19,24,28,3.967607654400107,Promedio
12,16,22,28,36,3.9669135609958937,Promedio
11,12,16,33,36,3.9669135609958937,Promedio
12,16,22,33,36,3.9669135609958937,Promedio
11,12,16,28,36,3.9669135609958937,Promedio
2,11,14,24,25,3.9665761387459497,Promedio
2,14,22,24,25,3.9665761387459497,Promedio
10,14,19,24,29,3.9659604546396996,Promedio
11,12,19,22,25,3.9659012371276523,Promedio
12,14,15,16,25,3.9656010317220085,Promedio
10,14,24,25,33,3.9649289389855427,Promedio
10,14,24,25,28,3.9649289389855427,Promedio
14,19,22,29,36,3.964635021924902,Promedio
11,14,19,29,36,3.964635021924902,Promedio
14,19,28,33,36,3.964635021924902,Promedio
14,16,19,24,36,3.9646350219249014,Promedio
2,12,15,16,33,3.9645834434402696,Promedio
2,12,15,16,28,3.9645834434402696,Promedio
2,10,22,24,29,3.9639113507038037,Promedio
2,10,11,24,29,3.9639113507038037,Promedio
2,10,24,28,33,3.9639113507038033,Promedio
14,22,25,33,36,3.963603506270745,Promedio
11,14,25,33,36,3.963603506270745,Promedio
14,22,25,28,36,3.9636035062707444,Promedio
11,14,25,28,36,3.9636035062707444,Promedio
10,12,15,16,29,3.962936243679862,Promedio
2,11,22,29,36,3.962585917989006,Promedio
2,16,22,24,36,3.962585917989006,Promedio
2,11,16,24,36,3.962585917989006,Promedio
2,11,28,33,36,3.9625859179890055,Promedio
2,22,28,33,36,3.9625859179890055,Promedio
2,14,15,19,29,3.9623049043692777,Promedio
16,22,24,29,33,3.9622641509433962,Promedio
11,16,24,29,33,3.9622641509433962,Promedio
11,16,24,28,29,3.9622641509433962,Promedio
16,22,24,28,29,3.9622641509433962,Promedio
2,14,15,25,28,3.96127338871512,Promedio
2,14,15,25,33,3.96127338871512,Promedio
10,11,29,33,36,3.960938718228599,Promedio
10,22,29,33,36,3.960938718228599,Promedio
10,16,24,33,36,3.9609387182285984,Promedio
10,22,28,29,36,3.9609387182285984,Promedio
10,16,24,28,36,3.9609387182285984,Promedio
10,11,28,29,36,3.9609387182285984,Promedio
2,12,14,16,28,3.9600846742356177,Promedio
2,12,14,16,33,3.9600846742356177,Promedio
10,11,19,24,25,3.959926394360357,Promedio
10,19,22,24,25,3.959926394360357,Promedio
10,14,15,25,29,3.9596261889547124,Promedio
11,12,22,24,29,3.958805031446541,Promedio
11,12,24,28,33,3.9588050314465404,Promedio
12,22,24,28,33,3.9588050314465404,Promedio
2,10,15,28,29,3.9586086006729735,Promedio
2,10,15,29,33,3.9586086006729735,Promedio
11,19,22,25,36,3.9586009616455584,Promedio
10,12,14,16,29,3.9584374744752107,Promedio
14,15,16,25,36,3.9583007562399146,Promedio
10,12,22,24,36,3.957479598731743,Promedio
10,11,12,24,36,3.957479598731743,Promedio
2,15,16,28,36,3.9572831679581757,Promedio
2,15,16,33,36,3.9572831679581757,Promedio
15,16,28,29,33,3.956961400912567,Promedio
2,11,15,19,25,3.9562708440899343,Promedio
2,15,19,22,25,3.9562708440899343,Promedio
12,14,15,19,36,3.955873152397217,Promedio
10,15,16,29,36,3.955635968197768,Promedio
2,10,12,15,24,3.955149481176118,Promedio
2,11,12,16,19,3.9550821296104313,Promedio
2,12,16,19,22,3.9550821296104313,Promedio
10,15,19,25,28,3.9546236443295264,Promedio
10,15,19,25,33,3.9546236443295264,Promedio
2,10,14,28,29,3.954109831468322,Promedio
2,10,14,29,33,3.954109831468322,Promedio
2,12,15,22,36,3.9538240484613207,Promedio
2,11,12,15,36,3.9538240484613207,Promedio
12,15,22,29,33,3.953502281415711,Promedio
12,15,22,28,29,3.953502281415711,Promedio
11,12,15,28,29,3.953502281415711,Promedio
11,12,15,29,33,3.953502281415711,Promedio
12,15,16,24,33,3.9535022814157106,Promedio
12,15,16,24,28,3.9535022814157106,Promedio
10,12,16,19,28,3.9534349298500246,Promedio
10,12,16,19,33,3.9534349298500246,Promedio
2,14,16,28,36,3.952784398753524,Promedio
2,14,16,33,36,3.952784398753524,Promedio
14,16,28,29,33,3.952462631707915,Promedio
10,11,12,16,25,3.9524034141958673,Promedio
10,12,16,22,25,3.9524034141958673,Promedio
10,12,15,33,36,3.952176848700913,Promedio
10,12,15,28,36,3.952176848700913,Promedio
2,11,14,19,25,3.9517720748852825,Promedio
2,14,19,22,25,3.9517720748852825,Promedio
11,24,28,33,36,3.9515047559644474,Promedio
11,22,24,29,36,3.9515047559644474,Promedio
22,24,28,33,36,3.9515047559644474,Promedio
14,15,19,24,29,3.9512237423447187,Promedio
10,14,16,29,36,3.9511371989931168,Promedio
2,10,12,14,24,3.9506507119714667,Promedio
14,15,24,25,28,3.950192226690562,Promedio
14,15,24,25,33,3.950192226690562,Promedio
10,14,19,25,28,3.950124875124875,Promedio
10,14,19,25,33,3.950124875124875,Promedio
2,11,12,14,36,3.949325279256669,Promedio
2,12,14,22,36,3.949325279256669,Promedio
2,15,22,24,29,3.9491746384088224,Promedio
2,11,15,24,29,3.9491746384088224,Promedio
2,15,24,28,33,3.949174638408822,Promedio
2,10,19,22,29,3.9491072868431365,Promedio
2,10,11,19,29,3.9491072868431365,Promedio
2,10,16,19,24,3.949107286843136,Promedio
2,10,19,28,33,3.9491072868431356,Promedio
12,14,22,29,33,3.949003512211059,Promedio
11,12,14,28,29,3.949003512211059,Promedio
12,14,22,28,29,3.949003512211059,Promedio
11,12,14,29,33,3.949003512211059,Promedio
12,14,16,24,28,3.9490035122110587,Promedio
12,14,16,24,33,3.9490035122110587,Promedio
2,10,22,25,28,3.9480757711889787,Promedio
2,10,11,25,28,3.9480757711889787,Promedio
2,10,11,25,33,3.9480757711889787,Promedio
2,10,22,25,33,3.9480757711889787,Promedio
2,10,15,24,36,3.947849205694025,Promedio
2,16,19,22,36,3.9477818541283383,Promedio
2,11,16,19,36,3.9477818541283383,Promedio
10,12,14,33,36,3.9476780794962614,Promedio
10,12,14,28,36,3.9476780794962614,Promedio
10,15,24,29,33,3.9475274386484154,Promedio
10,15,24,28,29,3.9475274386484154,Promedio
11,16,19,28,29,3.9474600870827286,Promedio
16,19,22,28,29,3.9474600870827286,Promedio
16,19,22,29,33,3.9474600870827286,Promedio
11,16,19,29,33,3.9474600870827286,Promedio
11,16,22,25,29,3.9464285714285716,Promedio
11,16,25,28,33,3.9464285714285716,Promedio
16,22,25,28,33,3.9464285714285716,Promedio
11,15,29,33,36,3.946202005933618,Promedio
15,22,29,33,36,3.946202005933618,Promedio
15,16,24,28,36,3.9462020059336176,Promedio
15,16,24,33,36,3.9462020059336176,Promedio
11,15,28,29,36,3.946202005933617,Promedio
15,22,28,29,36,3.946202005933617,Promedio
10,16,19,33,36,3.9461346543679308,Promedio
10,16,19,28,36,3.9461346543679308,Promedio
15,19,22,24,25,3.9451896820653762,Promedio
11,15,19,24,25,3.9451896820653762,Promedio
10,16,22,25,36,3.9451031387137734,Promedio
10,11,16,25,36,3.9451031387137734,Promedio
2,11,14,24,29,3.944675869204171,Promedio
2,14,22,24,29,3.944675869204171,Promedio
2,14,24,28,33,3.9446758692041706,Promedio
11,12,19,22,29,3.9440009675858736,Promedio
12,16,19,22,24,3.944000967585873,Promedio
11,12,16,19,24,3.944000967585873,Promedio
12,19,22,28,33,3.944000967585873,Promedio
11,12,19,28,33,3.944000967585873,Promedio
12,14,15,16,29,3.94370076218023,Promedio
2,10,14,24,36,3.9433504364893732,Promedio
10,14,24,29,33,3.943028669443764,Promedio
10,14,24,28,29,3.9430286694437635,Promedio
11,12,22,25,28,3.942969451931716,Promedio
11,12,22,25,33,3.942969451931716,Promedio
2,10,15,16,25,3.942773021158149,Promedio
12,15,22,24,36,3.9427428864367617,Promedio
11,12,15,24,36,3.9427428864367617,Promedio
10,12,19,22,36,3.942675534871076,Promedio
10,11,12,19,36,3.942675534871076,Promedio
11,14,29,33,36,3.941703236728966,Promedio
14,22,29,33,36,3.941703236728966,Promedio
14,16,24,33,36,3.9417032367289657,Promedio
14,16,24,28,36,3.9417032367289657,Promedio
11,14,28,29,36,3.9417032367289657,Promedio
14,22,28,29,36,3.9417032367289657,Promedio
11,14,19,24,25,3.9406909128607244,Promedio
14,19,22,24,25,3.9406909128607244,Promedio
2,10,12,15,19,3.9403454173154504,Promedio
2,19,22,24,33,3.9396733245789854,Promedio
2,11,19,24,33,3.9396733245789854,Promedio
2,19,22,24,28,3.939673324578985,Promedio
2,11,19,24,28,3.939673324578985,Promedio
2,14,15,29,33,3.939373119173341,Promedio
2,14,15,28,29,3.939373119173341,Promedio
12,15,16,19,28,3.938698217555044,Promedio
12,15,16,19,33,3.938698217555044,Promedio
2,11,22,24,25,3.9386418089248276,Promedio
2,10,14,16,25,3.9382742519534975,Promedio
12,14,22,24,36,3.9382441172321103,Promedio
11,12,14,24,36,3.9382441172321103,Promedio
10,11,19,24,29,3.9380261248185775,Promedio
10,19,22,24,29,3.9380261248185775,Promedio
10,19,24,28,33,3.9380261248185775,Promedio
12,15,16,22,25,3.9376667019008864,Promedio
11,12,15,16,25,3.9376667019008864,Promedio
10,11,24,25,28,3.9369946091644206,Promedio
10,22,24,25,28,3.9369946091644206,Promedio
10,22,24,25,33,3.9369946091644206,Promedio
10,11,24,25,33,3.9369946091644206,Promedio
11,19,22,29,36,3.9367006921037797,Promedio
11,19,28,33,36,3.9367006921037797,Promedio
19,22,28,33,36,3.9367006921037797,Promedio
11,16,19,24,36,3.9367006921037793,Promedio
16,19,22,24,36,3.9367006921037793,Promedio
14,15,16,29,36,3.936400486698136,Promedio
2,12,14,15,24,3.935913999676486,Promedio
2,10,12,14,19,3.935846648110799,Promedio
11,22,25,33,36,3.9356691764496228,Promedio
11,22,25,28,36,3.9356691764496223,Promedio
14,15,19,25,33,3.935388162829894,Promedio
14,15,19,25,28,3.935388162829894,Promedio
2,11,15,19,29,3.9343705745481556,Promedio
2,15,19,22,29,3.9343705745481556,Promedio
2,15,16,19,24,3.934370574548155,Promedio
2,15,19,28,33,3.9343705745481543,Promedio
12,14,16,19,28,3.934199448350392,Promedio
12,14,16,19,33,3.934199448350392,Promedio
2,11,15,25,33,3.933339058893998,Promedio
2,15,22,25,33,3.933339058893998,Promedio
2,15,22,25,28,3.933339058893998,Promedio
2,11,15,25,28,3.933339058893998,Promedio
12,14,16,22,25,3.9331679326962345,Promedio
11,12,14,16,25,3.9331679326962345,Promedio
2,10,15,19,36,3.9330451418333574,Promedio
12,14,15,33,36,3.9329413672012805,Promedio
12,14,15,28,36,3.9329413672012805,Promedio
10,15,19,28,29,3.9327233747877477,Promedio
10,15,19,29,33,3.9327233747877477,Promedio
2,11,12,16,33,3.9321503444144956,Promedio
2,12,16,22,28,3.9321503444144956,Promedio
2,11,12,16,28,3.9321503444144956,Promedio
2,12,16,22,33,3.9321503444144956,Promedio
10,15,25,28,33,3.9316918591335908,Promedio
10,15,16,24,25,3.9316918591335908,Promedio
10,15,22,25,29,3.9316918591335903,Promedio
10,11,15,25,29,3.9316918591335903,Promedio
15,16,19,28,36,3.93139794207295,Promedio
15,16,19,33,36,3.93139794207295,Promedio
10,12,16,22,29,3.9305031446540886,Promedio
10,11,12,16,29,3.9305031446540886,Promedio
10,12,16,28,33,3.930503144654088,Promedio
15,16,22,25,36,3.9303664264187925,Promedio
11,15,16,25,36,3.9303664264187925,Promedio
2,14,19,22,29,3.9298718053435038,Promedio
2,11,14,19,29,3.9298718053435038,Promedio
2,14,16,19,24,3.9298718053435033,Promedio
2,14,19,28,33,3.929871805343503,Promedio
10,12,15,19,24,3.9292642552908923,Promedio
2,11,14,25,33,3.928840289689346,Promedio
2,11,14,25,28,3.928840289689346,Promedio
2,14,22,25,33,3.928840289689346,Promedio
2,14,22,25,28,3.928840289689346,Promedio
2,14,15,24,36,3.928613724194392,Promedio
2,10,14,19,36,3.9285463726287055,Promedio
14,15,24,29,33,3.928291957148783,Promedio
14,15,24,28,29,3.928291957148782,Promedio
10,14,19,28,29,3.9282246055830963,Promedio
10,14,19,29,33,3.9282246055830963,Promedio
11,12,15,19,36,3.927938822576095,Promedio
12,15,19,22,36,3.927938822576095,Promedio
10,14,16,24,25,3.9271930899289393,Promedio
10,14,25,28,33,3.927193089928939,Promedio
10,11,14,25,29,3.927193089928939,Promedio
10,14,22,25,29,3.927193089928939,Promedio
14,16,19,28,36,3.926899172868298,Promedio
14,16,19,33,36,3.926899172868298,Promedio
2,10,22,29,33,3.9261755016472,Promedio
2,10,11,28,29,3.9261755016472,Promedio
2,10,22,28,29,3.9261755016472,Promedio
2,10,11,29,33,3.9261755016472,Promedio
2,10,16,24,28,3.9261755016471995,Promedio
2,10,16,24,33,3.9261755016471995,Promedio
11,14,16,25,36,3.9258676572141407,Promedio
14,16,22,25,36,3.9258676572141407,Promedio
2,16,22,28,36,3.9248500689324017,Promedio
2,16,22,33,36,3.9248500689324017,Promedio
2,11,16,33,36,3.9248500689324017,Promedio
2,11,16,28,36,3.9248500689324017,Promedio
10,12,14,19,24,3.924765486086241,Promedio
16,22,28,29,33,3.924528301886793,Promedio
11,16,28,29,33,3.924528301886793,Promedio
2,11,19,22,25,3.9238377450641604,Promedio
2,14,15,16,25,3.9235375396585166,Promedio
12,14,19,22,36,3.923440053371443,Promedio
11,12,14,19,36,3.923440053371443,Promedio
15,19,22,24,29,3.9232894125235966,Promedio
11,15,19,24,29,3.9232894125235966,Promedio
15,19,24,28,33,3.923289412523596,Promedio
10,11,16,29,36,3.9232028691719947,Promedio
10,16,22,29,36,3.9232028691719947,Promedio
10,16,28,33,36,3.9232028691719942,Promedio
2,10,12,22,24,3.9227163821503446,Promedio
2,10,11,12,24,3.9227163821503446,Promedio
11,15,24,25,33,3.9222578968694397,Promedio
15,22,24,25,28,3.9222578968694397,Promedio
11,15,24,25,28,3.9222578968694397,Promedio
15,22,24,25,33,3.9222578968694397,Promedio
10,11,19,25,33,3.922190545303753,Promedio
10,11,19,25,28,3.922190545303753,Promedio
10,19,22,25,28,3.922190545303753,Promedio
10,19,22,25,33,3.922190545303753,Promedio
10,15,19,24,36,3.9219639798087984,Promedio
2,11,12,22,36,3.921390949435547,Promedio
2,12,14,15,19,3.921109935815818,Promedio
11,12,22,29,33,3.921069182389937,Promedio
11,12,22,28,29,3.921069182389937,Promedio
11,12,16,24,28,3.9210691823899366,Promedio
12,16,22,24,33,3.9210691823899366,Promedio
12,16,22,24,28,3.9210691823899366,Promedio
11,12,16,24,33,3.9210691823899366,Promedio
2,10,15,16,29,3.92087275161637,Promedio
10,11,12,28,36,3.9197437496751393,Promedio
10,12,22,33,36,3.9197437496751393,Promedio
10,12,22,28,36,3.9197437496751393,Promedio
10,11,12,33,36,3.9197437496751393,Promedio
11,14,19,24,29,3.9187906433189448,Promedio
14,19,24,28,33,3.9187906433189448,Promedio
14,19,22,24,29,3.9187906433189448,Promedio
10,12,14,15,25,3.9184312204012537,Promedio
11,14,24,25,28,3.917759127664788,Promedio
14,22,24,25,33,3.917759127664788,Promedio
11,14,24,25,33,3.917759127664788,Promedio
14,22,24,25,28,3.917759127664788,Promedio
10,14,19,24,36,3.917465210604147,Promedio
2,10,12,15,28,3.9174136321195148,Promedio
2,10,12,15,33,3.9174136321195148,Promedio
10,15,16,19,25,3.916887795272923,Promedio
2,11,22,24,29,3.916741539383049,Promedio
2,22,24,28,33,3.9167415393830485,Promedio
2,11,24,28,33,3.9167415393830485,Promedio
2,10,14,16,29,3.9163739824117187,Promedio
12,15,16,22,29,3.9157664323591077,Promedio
11,12,15,16,29,3.9157664323591077,Promedio
12,15,16,28,33,3.9157664323591073,Promedio
2,10,11,24,36,3.915416106668251,Promedio
2,10,22,24,36,3.915416106668251,Promedio
10,11,24,29,33,3.915094339622642,Promedio
10,22,24,29,33,3.915094339622642,Promedio
10,22,24,28,29,3.9150943396226414,Promedio
10,11,24,28,29,3.9150943396226414,Promedio
10,12,15,16,36,3.9144409996443095,Promedio
2,14,15,19,36,3.9138096603337242,Promedio
11,22,29,33,36,3.913768906907844,Promedio
16,22,24,33,36,3.9137689069078436,Promedio
16,22,24,28,36,3.9137689069078436,Promedio
11,16,24,28,36,3.9137689069078436,Promedio
11,16,24,33,36,3.9137689069078436,Promedio
11,22,28,29,36,3.9137689069078436,Promedio
14,15,19,28,29,3.9134878932881154,Promedio
14,15,19,29,33,3.9134878932881154,Promedio
2,10,12,14,33,3.9129148629148633,Promedio
2,10,12,14,28,3.912914862914863,Promedio
11,19,22,24,25,3.9127565830396023,Promedio
14,15,16,24,25,3.9124563776339585,Promedio
14,15,22,25,29,3.912456377633958,Promedio
11,14,15,25,29,3.912456377633958,Promedio
14,15,25,28,33,3.9124563776339576,Promedio
10,14,16,19,25,3.9123890260682717,Promedio
2,11,15,28,29,3.911438789352219,Promedio
2,11,15,29,33,3.911438789352219,Promedio
2,15,22,28,29,3.911438789352219,Promedio
2,15,22,29,33,3.911438789352219,Promedio
2,15,16,24,28,3.9114387893522187,Promedio
2,15,16,24,33,3.9114387893522187,Promedio
2,10,16,19,28,3.911371437786532,Promedio
2,10,16,19,33,3.911371437786532,Promedio
12,14,16,22,29,3.911267663154456,Promedio
11,12,14,16,29,3.911267663154456,Promedio
12,14,16,28,33,3.9112676631544554,Promedio
10,14,15,25,36,3.91113094491916,Promedio
2,10,11,16,25,3.9103399221323754,Promedio
2,10,16,22,25,3.9103399221323754,Promedio
11,12,22,24,36,3.9103097874109882,Promedio
2,10,15,28,36,3.910113356637421,Promedio
