N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,22,23,24,34,3.9233603314248473,Fusión
10,13,17,21,32,3.923063137579267,Fusión
10,16,22,23,34,3.92289950193176,Fusión
10,20,22,24,34,3.9228958653353816,Fusión
16,22,32,34,35,3.9225806451612897,Fusión
7,21,24,29,34,3.92244869825515,Fusión
14,16,17,24,32,3.922039998795217,Fusión
10,14,24,34,35,3.922039998795217,Fusión
7,10,21,29,34,3.921987868762062,Fusión
5,10,16,24,34,3.9218428524880133,Fusión
7,17,29,34,35,3.92168458781362,Fusión
10,14,16,17,32,3.921579169302129,Fusión
5,14,17,23,34,3.9214162497843708,Fusión
5,14,21,32,34,3.921400673962344,Fusión
16,17,22,24,29,3.9211597542242704,Fusión
10,16,17,22,29,3.9206989247311825,Fusión
13,16,17,21,22,3.9205541770057897,Fusión
13,22,24,32,34,3.920532514080901,Fusión
5,21,22,29,34,3.920520429391397,Fusión
17,21,22,23,24,3.9204378059216767,Fusión
7,14,16,21,34,3.9203591527595316,Fusión
16,17,20,21,24,3.920331762771279,Fusión
16,23,24,32,34,3.9203137364427683,Fusión
10,13,22,32,34,3.920071684587814,Fusión
10,17,21,22,23,3.919976976428589,Fusión
10,16,17,20,21,3.919870933278191,Fusión
10,16,23,32,34,3.9198529069496812,Fusión
10,20,24,32,34,3.9198492703533026,Fusión
17,21,22,32,35,3.919658119658119,Fusión
5,7,17,22,34,3.919500302564818,Fusión
5,10,17,21,24,3.9189203269848427,Fusión
13,14,21,29,34,3.9185670380641913,Fusión
10,24,29,34,35,3.9181131592421914,Fusión
16,17,24,29,32,3.9181131592421914,Fusión
13,21,24,34,35,3.9179684115167985,Fusión
10,16,17,29,32,3.9176523297491035,Fusión
7,13,14,17,34,3.917546911237613,Fusión
13,16,17,21,32,3.9175075820237106,Fusión
10,13,21,34,35,3.9175075820237106,Fusión
5,17,23,29,34,3.9174894102313456,Fusión
5,21,29,32,34,3.9174738344093187,Fusión
17,21,23,24,32,3.9173912109395976,Fusión
16,20,22,24,34,3.917340309779826,Fusión
10,17,21,23,32,3.9169303814465106,Fusión
10,16,20,22,34,3.916879480286738,Fusión
14,16,24,34,35,3.9164844432396615,Fusión
5,7,17,32,34,3.9164537075827397,Fusión
7,16,21,29,34,3.9164323132065064,Fusión
14,17,22,24,32,3.9161260203005934,Fusión
10,14,16,34,35,3.9160236137465736,Fusión
5,10,22,24,34,3.9159288739933897,Fusión
10,14,17,22,32,3.9156651908075055,Fusión
5,14,17,20,34,3.9153962281393495,Fusión
13,16,22,32,34,3.9145161290322577,Fusión
7,14,21,22,34,3.914445174264908,Fusión
16,17,21,22,23,3.9144214208730332,Fusión
17,20,21,22,24,3.9144177842766554,Fusión
22,23,24,32,34,3.9143997579481447,Fusión
16,20,24,32,34,3.914293714797747,Fusión
10,13,14,24,34,3.913975482666185,Fusión
10,17,20,21,22,3.9139569547835675,Fusión
10,22,23,32,34,3.9139389284550576,Fusión
10,16,20,32,34,3.91383288530466,Fusión
7,13,17,29,34,3.913620071684588,Fusión
14,17,21,24,35,3.913561917736491,Fusión
5,16,17,21,24,3.913364771429287,Fusión
10,14,17,21,35,3.913101088243403,Fusión
5,10,16,17,21,3.9129039419362,Fusión
5,10,24,32,34,3.9128822790113107,Fusión
16,24,29,34,35,3.912557603686636,Fusión
14,21,23,29,34,3.9124342819314353,Fusión
17,22,24,29,32,3.912199180747568,Fusión
10,16,29,34,35,3.9120967741935484,Fusión
13,16,21,34,35,3.911952026468155,Fusión
7,10,16,24,34,3.9118407578084993,Fusión
21,23,24,34,35,3.911835655384042,Fusión
10,17,22,29,32,3.91173835125448,Fusión
13,17,21,22,32,3.911593603529087,Fusión
5,17,20,29,34,3.9114693885863243,Fusión
7,14,17,23,34,3.9114141551048567,Fusión
7,14,21,32,34,3.91139857928283,Fusión
10,21,23,34,35,3.9113748258909546,Fusión
16,17,21,23,32,3.911374825890954,Fusión
17,20,21,24,32,3.9113711892945764,Fusión
10,17,20,21,32,3.9109103598014894,Fusión
14,22,24,34,35,3.910570464745038,Fusión
7,21,22,29,34,3.910518334711883,Fusión
5,16,22,24,34,3.910373318437834,Fusión
10,14,22,34,35,3.91010963525195,Fusión
14,16,17,22,32,3.91010963525195,Fusión
10,13,24,29,34,3.910048643113159,Fusión
5,10,16,22,34,3.909912488944747,Fusión
17,21,24,29,35,3.9096350781834652,Fusión
10,17,21,29,35,3.9091742486903778,Fusión
7,10,17,21,24,3.9089182323053286,Fusión
13,14,16,24,34,3.9084199271106295,Fusión
16,17,20,21,22,3.908401399228012,Fusión
16,22,23,32,34,3.908383372899501,Fusión
20,22,24,32,34,3.9083797363031234,Fusión
10,13,14,16,34,3.9079590976175416,Fusión
10,20,22,32,34,3.9079189068100364,Fusión
10,14,23,24,34,3.9078427265334286,Fusión
14,16,17,21,35,3.9075455326878474,Fusión
14,24,32,34,35,3.907523869762959,Fusión
7,17,23,29,34,3.9074873155518315,Fusión
7,21,29,32,34,3.9074717397298047,Fusión
5,17,21,22,24,3.9074507929346636,Fusión
5,16,24,32,34,3.907326723455755,Fusión
10,14,32,34,35,3.907063040269872,Fusión
5,10,17,21,22,3.9069899634415766,Fusión
5,10,16,32,34,3.906865893962668,Fusión
22,24,29,34,35,3.9066436251920122,Fusión
14,20,21,29,34,3.9064142602864136,Fusión
10,22,29,34,35,3.906182795698925,Fusión
16,17,22,29,32,3.9061827956989243,Fusión
13,21,22,34,35,3.9060380479735315,Fusión
7,10,22,24,34,3.9059267793138757,Fusión
16,21,23,34,35,3.905819270335399,Fusión
20,21,24,34,35,3.905815633739021,Fusión
10,14,17,24,29,3.9056421493328517,Fusión
13,14,17,21,24,3.905497401607459,Fusión
17,21,22,23,32,3.9054608473963306,Fusión
7,14,17,20,34,3.9053941334598354,Fusión
10,20,21,34,35,3.905354804245933,Fusión
16,17,20,21,32,3.905354804245933,Fusión
10,13,14,17,21,3.905036572114371,Fusión
14,16,22,34,35,3.9045540796963945,Fusión
13,16,24,29,34,3.9044930875576034,Fusión
5,17,21,24,32,3.9044041979525845,Fusión
10,13,16,29,34,3.9040322580645164,Fusión
5,10,17,21,32,3.9039433684594975,Fusión
10,23,24,29,34,3.903915886980403,Fusión
13,21,23,24,34,3.90377113925501,Fusión
16,17,21,29,35,3.903618693134822,Fusión
24,29,32,34,35,3.903597030209933,Fusión
7,16,17,21,24,3.903362676749773,Fusión
10,13,21,23,34,3.903310309761922,Fusión
10,29,32,34,35,3.903136200716846,Fusión
13,17,23,34,35,3.90300702881348,Fusión
13,21,32,34,35,3.9029914529914533,Fusión
7,10,16,17,21,3.902901847256686,Fusión
7,10,24,32,34,3.9028801843317966,Fusión
13,14,22,24,34,3.902505948616006,Fusión
16,20,22,32,34,3.90236335125448,Fusión
14,16,23,24,34,3.902287170977873,Fusión
10,13,14,22,34,3.902045119122918,Fusión
10,14,16,23,34,3.901826341484785,Fusión
10,14,20,24,34,3.9018227048884073,Fusión
14,17,21,22,35,3.901631554193224,Fusión
13,17,21,24,29,3.9015705620544328,Fusión
14,16,32,34,35,3.9015074847143154,Fusión
7,17,20,29,34,3.9014672939068102,Fusión
5,16,17,21,22,3.90143440788602,Fusión
5,22,24,32,34,3.9014127449611316,Fusión
10,13,17,21,29,3.9011097325613457,Fusión
5,10,22,32,34,3.9009519154680445,Fusión
16,22,29,34,35,3.900627240143369,Fusión
7,16,22,24,34,3.90037122375832,Fusión
14,16,17,24,29,3.900086593777296,Fusión
7,10,16,22,34,3.899910394265233,Fusión
21,22,23,34,35,3.8999052918407755,Fusión
16,20,21,34,35,3.8997992486903774,Fusión
10,14,16,17,29,3.8996257642842083,Fusión
13,14,16,17,21,3.8994810165588154,Fusión
13,14,24,32,34,3.899459353633927,Fusión
5,14,21,29,34,3.8994472689444226,Fusión
17,20,21,22,32,3.8994408257513093,Fusión
14,17,21,23,24,3.8993646454747024,Fusión
10,16,17,24,35,3.899027137736815,Fusión
10,13,14,32,34,3.89899852414084,Fusión
10,14,17,21,23,3.8989038159816145,Fusión
5,21,24,34,35,3.898848642397029,Fusión
14,17,21,32,35,3.898584959211145,Fusión
13,22,24,29,34,3.8985791090629798,Fusión
5,7,14,17,34,3.8984271421178436,Fusión
5,10,21,34,35,3.898387812903942,Fusión
5,16,17,21,32,3.898387812903941,Fusión
16,23,24,29,34,3.8983603314248474,Fusión
10,13,22,29,34,3.8981182795698928,Fusión
10,16,23,29,34,3.89789950193176,Fusión
10,20,24,29,34,3.8978958653353812,Fusión
13,16,21,23,34,3.8977547542063666,Fusión
13,20,21,24,34,3.897751117609989,Fusión
17,21,22,29,35,3.897704714640198,Fusión
16,29,32,34,35,3.89758064516129,Fusión
7,17,21,22,24,3.8974486982551495,Fusión
7,16,24,32,34,3.897324628776241,Fusión
10,13,20,21,34,3.897290288116901,Fusión
7,10,17,21,22,3.8969878687620625,Fusión
13,17,20,34,35,3.896987007168459,Fusión
7,10,16,32,34,3.896863799283154,Fusión
21,23,32,34,35,3.896858696858697,Fusión
13,14,16,22,34,3.8964895635673624,Fusión
14,22,23,24,34,3.8963731924832494,Fusión
14,16,20,24,34,3.896267149332852,Fusión
10,14,22,23,34,3.8959123629901615,Fusión
10,14,16,20,34,3.895806319839764,Fusión
14,22,32,34,35,3.895593506219692,Fusión
13,16,17,21,29,3.8955541770057893,Fusión
13,24,29,32,34,3.8955325140809007,Fusión
17,21,23,24,29,3.8954378059216768,Fusión
5,16,22,32,34,3.895396359912488,Fusión
10,13,29,32,34,3.8950716845878137,Fusión
10,17,21,23,29,3.8949769764285893,Fusión
5,10,14,24,34,3.8948557135464155,Fusión
17,21,29,32,35,3.8946581196581196,Fusión
5,7,17,29,34,3.8945003025648184,Fusión
7,17,21,24,32,3.8944021032730705,Fusión
14,17,22,24,29,3.8941726152826726,Fusión
7,10,17,21,32,3.8939412737799834,Fusión
20,21,22,34,35,3.893885270195754,Fusión
10,14,17,22,29,3.8937117857895847,Fusión
13,14,17,21,22,3.893567038064192,Fusión
13,14,16,32,34,3.8934429685852834,Fusión
14,16,17,21,23,3.893348260426059,Fusión
14,17,20,21,24,3.893344623829681,Fusión
14,23,24,32,34,3.8933265975011704,Fusión
10,17,22,24,35,3.8931131592421915,Fusión
10,14,17,20,21,3.8928837943365933,Fusión
10,14,23,32,34,3.8928657680080834,Fusión
5,16,21,34,35,3.8928322573483864,Fusión
13,16,22,29,34,3.8925627240143363,Fusión
5,17,21,22,32,3.8924738344093175,Fusión
22,23,24,29,34,3.892446352930224,Fusión
16,20,24,29,34,3.8923403097798257,Fusión
10,22,23,29,34,3.8919855234371363,Fusión
10,16,20,29,34,3.8918794802867387,Fusión
13,21,22,23,34,3.891840775711743,Fusión
13,16,20,21,34,3.8917347325613454,Fusión
22,29,32,34,35,3.8916666666666666,Fusión
20,21,23,24,34,3.8916183614772324,Fusión
7,16,17,21,22,3.891432313206506,Fusión
7,22,24,32,34,3.8914106502816175,Fusión
10,20,21,23,34,3.8911575319841445,Fusión
14,17,24,29,32,3.8911260203005935,Fusión
10,13,16,17,24,3.890962621607783,Fusión
7,10,22,32,34,3.8909498207885305,Fusión
5,10,24,29,34,3.8909288739933903,Fusión
17,20,23,34,35,3.8908542510357025,Fusión
20,21,32,34,35,3.8908386752136757,Fusión
5,13,21,24,34,3.890784126267997,Fusión
10,14,17,29,32,3.8906651908075056,Fusión
13,14,17,21,32,3.8905204430821128,Fusión
14,16,22,23,34,3.890356807434606,Fusión
14,20,22,24,34,3.890353170838228,Fusión
5,10,13,21,34,3.890323296774909,Fusión
10,17,24,32,35,3.8900665642601124,Fusión
5,13,17,34,35,3.890020015826467,Fusión
10,14,20,22,34,3.8898923413451403,Fusión
13,17,21,22,29,3.8896401985111657,Fusión
13,16,29,32,34,3.889516129032258,Fusión
7,14,21,29,34,3.8894451742649085,Fusión
16,17,21,23,29,3.8894214208730333,Fusión
17,20,21,24,29,3.889417784276655,Fusión
23,24,29,32,34,3.8893997579481447,Fusión
5,14,16,24,34,3.88930015799086,Fusión
10,17,20,21,29,3.888956954783568,Fusión
10,23,29,32,34,3.8889389284550577,Fusión
7,21,24,34,35,3.888846547717515,Fusión
5,10,14,16,34,3.888839328497772,Fusión
13,21,23,32,34,3.888794180729665,Fusión
7,10,21,34,35,3.888385718224428,Fusión
7,16,17,21,32,3.888385718224427,Fusión
14,16,17,22,29,3.888156230234029,Fusión
10,16,21,22,24,3.887860884635078,Fusión
16,17,22,24,35,3.887557603686636,Fusión
13,14,22,32,34,3.8875289900906598,Fusión
14,17,21,22,23,3.8874342819314354,Fusión
14,16,17,20,21,3.8873282387810377,Fusión
14,16,23,32,34,3.887310212452527,Fusión
14,20,24,32,34,3.887306575856149,Fusión
10,16,17,22,35,3.887096774193548,Fusión
5,21,22,34,35,3.886918278853763,Fusión
10,14,20,32,34,3.886845746363062,Fusión
13,17,21,29,32,3.8865936035290876,Fusión
16,22,23,29,34,3.8864299678815803,Fusión
20,22,24,29,34,3.886426331285202,Fusión
5,14,17,21,24,3.8863776324876893,Fusión
10,20,22,29,34,3.885965501792115,Fusión
5,10,14,17,21,3.8859168029946014,Fusión
13,20,21,22,34,3.885820754066722,Fusión
16,20,21,23,34,3.885601976428589,Fusión
14,24,29,34,35,3.885570464745038,Fusión
7,16,22,32,34,3.885394265232974,Fusión
5,16,24,29,34,3.8853733184378347,Fusión
10,14,29,34,35,3.88510963525195,Fusión
14,16,17,29,32,3.88510963525195,Fusión
10,13,17,22,24,3.8850486431131595,Fusión
13,14,21,34,35,3.884964887526557,Fusión
5,10,16,29,34,3.884912488944747,Fusión
7,10,14,24,34,3.8848536188669014,Fusión
10,16,17,23,24,3.8848298654750266,Fusión
10,16,21,24,32,3.884814289652999,Fusión
5,13,16,21,34,3.8847677412193535,Fusión
5,21,23,24,34,3.8846513701352405,Fusión
16,17,24,32,35,3.884511008704557,Fusión
14,17,21,23,32,3.8843876869493563,Fusión
14,16,20,22,34,3.8843367857895847,Fusión
5,10,21,23,34,3.8841905406421535,Fusión
10,16,17,32,35,3.884050179211469,Fusión
5,17,23,34,35,3.8838872596937106,Fusión
5,21,32,34,35,3.883871683871684,Fusión
13,22,29,32,34,3.8836021505376346,Fusión
17,21,22,23,29,3.8835074423784097,Fusión
16,17,20,21,29,3.8834013992280116,Fusión
5,14,22,24,34,3.8833861794962363,Fusión
16,23,29,32,34,3.8833833728995018,Fusión
20,24,29,32,34,3.883379736303123,Fusión
5,10,14,22,34,3.8829253500031484,Fusión
10,20,29,32,34,3.882918906810036,Fusión
7,16,21,34,35,3.8828301626688724,Fusión
13,17,20,23,34,3.8827897349066705,Fusión
13,20,21,32,34,3.8827741590846436,Fusión
7,17,21,22,32,3.8824717397298034,Fusión
5,17,21,24,29,3.882450792934664,Fusión
10,13,17,24,32,3.8820020481310804,Fusión
5,10,17,21,29,3.881989963441576,Fusión
14,17,20,21,22,3.881414260286414,Fusión
14,22,23,32,34,3.8813962339579033,Fusión
14,16,20,32,34,3.8812901908075057,Fusión
13,21,29,34,35,3.881038047973532,Fusión
7,10,24,29,34,3.880926779313876,Fusión
7,13,21,24,34,3.880782031588483,Fusión
17,21,23,29,32,3.880460847396331,Fusión
16,20,22,29,34,3.8804099462365587,Fusión
5,14,16,17,21,3.880361247439046,Fusión
5,14,24,32,34,3.8803395845141573,Fusión
7,10,13,21,34,3.880321202095395,Fusión
7,13,17,34,35,3.880017921146953,Fusión
5,10,14,32,34,3.8798787550210703,Fusión
20,21,22,23,34,3.8796879979339653,Fusión
14,16,29,34,35,3.8795540796963945,Fusión
13,16,17,22,24,3.879493087557604,Fusión
5,22,24,29,34,3.879459339943211,Fusión
7,14,16,24,34,3.879298063311346,Fusión
14,17,22,29,32,3.8791956567573265,Fusión
10,13,16,17,22,3.879032258064516,Fusión
5,10,22,29,34,3.8789985104501232,Fusión
10,17,22,23,24,3.878915886980403,Fusión
10,21,22,24,32,3.8789003111583753,Fusión
5,13,21,22,34,3.87885376272473,Fusión
7,10,14,16,34,3.878837233818258,Fusión
14,21,23,34,35,3.878832131393801,Fusión
10,16,17,20,24,3.8788098438300054,Fusión
5,16,21,23,34,3.878634985086598,Fusión
5,20,21,24,34,3.8786313484902193,Fusión
17,22,24,32,35,3.8785970302099333,Fusión
14,17,20,21,32,3.878367665304335,Fusión
5,10,20,21,34,3.8781705189971314,Fusión
10,17,22,32,35,3.8781362007168454,Fusión
5,17,20,34,35,3.8778672380486894,Fusión
13,14,24,29,34,3.8775059486160055,Fusión
17,20,21,22,29,3.877487420733388,Fusión
22,23,29,32,34,3.877469394404878,Fusión
5,14,16,22,34,3.877369794447593,Fusión
16,20,29,32,34,3.8773633512544805,Fusión
10,13,14,29,34,3.8770451191229176,Fusión
7,21,22,34,35,3.8769161841742488,Fusión
20,21,23,32,34,3.876641402951887,Fusión
14,17,21,29,35,3.876631554193224,Fusión
13,16,17,24,32,3.876446492575525,Fusión
10,13,24,34,35,3.876446492575525,Fusión
5,16,17,21,29,3.8764344078860207,Fusión
5,24,29,32,34,3.876412744961132,Fusión
7,14,17,21,24,3.8763755378081752,Fusión
10,13,16,17,32,3.875985663082437,Fusión
5,10,29,32,34,3.875951915468045,Fusión
7,10,14,17,21,3.8759147083150873,Fusión
10,17,23,24,32,3.875869291998324,Fusión
5,13,17,23,34,3.8758227435646786,Fusión
5,13,21,32,34,3.8758071677426518,Fusión
14,20,22,32,34,3.875376212312882,Fusión
7,16,24,29,34,3.8753712237583207,Fusión
7,10,16,29,34,3.8749103942652328,Fusión
21,23,29,34,35,3.8749052918407756,Fusión
7,13,16,21,34,3.8747656465398395,Fusión
7,21,23,24,34,3.8746492754557265,Fusión
5,14,17,21,22,3.8744472689444223,Fusión
17,20,21,29,32,3.87444082575131,Fusión
5,14,16,32,34,3.874323199465514,Fusión
7,10,21,23,34,3.8741884459626394,Fusión
7,17,23,34,35,3.8738851650141966,Fusión
7,21,32,34,35,3.8738695891921697,Fusión
14,22,29,34,35,3.873640101201771,Fusión
5,16,22,29,34,3.8734429548945677,Fusión
7,14,22,24,34,3.8733840848167223,Fusión
16,17,22,23,24,3.8733603314248475,Fusión
16,21,22,24,32,3.8733447556028198,Fusión
7,10,14,22,34,3.8729232553236344,Fusión
10,16,17,22,23,3.8728995019317596,Fusión
10,17,20,22,24,3.8728958653353818,Fusión
10,16,21,22,32,3.8728839261097328,Fusión
14,20,21,34,35,3.8728121097487795,Fusión
5,21,22,23,34,3.8727210065919744,Fusión
5,16,20,21,34,3.872614963441576,Fusión
16,17,22,32,35,3.87258064516129,Fusión
7,17,21,24,29,3.87244869825515,Fusión
10,14,17,24,35,3.872039998795217,Fusión
7,10,17,21,29,3.871987868762062,Fusión
5,10,16,17,24,3.8718428524880135,Fusión
13,14,16,29,34,3.871489563567362,Fusión
20,22,29,32,34,3.871449372759857,Fusión
5,14,17,21,32,3.871400673962343,Fusión
14,23,24,29,34,3.8713731924832495,Fusión
10,14,23,29,34,3.8709123629901616,Fusión
13,16,24,34,35,3.8708909370199693,Fusión
13,14,21,23,34,3.8707676152647688,Fusión
14,29,32,34,35,3.870593506219692,Fusión
13,17,22,24,32,3.8705325140809013,Fusión
5,17,21,22,29,3.870520429391397,Fusión
10,13,16,34,35,3.8704301075268814,Fusión
5,16,29,32,34,3.8703963599124886,Fusión
7,14,16,17,21,3.870359152759532,Fusión
7,14,24,32,34,3.870337489834643,Fusión
16,17,23,24,32,3.8703137364427684,Fusión
10,23,24,34,35,3.8703137364427684,Fusión
10,13,17,22,32,3.8700716845878134,Fusión
7,10,14,32,34,3.869876660341556,Fusión
10,16,17,23,32,3.8698529069496805,Fusión
10,17,20,24,32,3.8698492703533027,Fusión
5,13,17,20,34,3.8698027219196574,Fusión
5,21,23,32,34,3.8696744116098953,Fusión
7,22,24,29,34,3.869457245263697,Fusión
7,10,22,29,34,3.868996415770609,Fusión
20,21,29,34,35,3.8688852701957543,Fusión
7,13,21,22,34,3.868851668045216,Fusión
7,16,21,23,34,3.868632890407084,Fusión
7,20,21,24,34,3.868629253810705,Fusión
13,14,17,21,29,3.8685670380641914,Fusión
5,14,22,32,34,3.8684092209708902,Fusión
7,10,20,21,34,3.8681684243176173,Fusión
10,17,24,29,35,3.8681131592421916,Fusión
13,17,21,24,35,3.8679684115167987,Fusión
7,17,20,34,35,3.8678651433691753,Fusión
10,13,17,21,35,3.867507582023711,Fusión
5,17,21,29,32,3.867473834409318,Fusión
7,14,16,22,34,3.867367699768079,Fusión
16,17,20,22,24,3.8673403097798262,Fusión
10,16,17,20,22,3.8668794802867383,Fusión
13,21,23,29,34,3.8668407757117436,Fusión
10,14,16,21,24,3.8667877241881037,Fusión
5,20,21,22,34,3.8667009849469522,Fusión
14,16,17,24,35,3.8664844432396617,Fusión
7,16,17,21,29,3.8664323132065066,Fusión
7,24,29,32,34,3.866410650281618,Fusión
10,14,16,17,35,3.8660236137465738,Fusión
7,10,29,32,34,3.865949820788531,Fusión
5,10,17,22,24,3.86592887399339,Fusión
5,14,21,34,35,3.8658451184067877,Fusión
7,13,17,23,34,3.8658206488851645,Fusión
7,13,21,32,34,3.8658050730631377,Fusión
13,14,22,29,34,3.8655755850727385,Fusión
14,16,23,29,34,3.865356807434606,Fusión
14,20,24,29,34,3.865353170838228,Fusión
13,22,24,34,35,3.8649769585253457,Fusión
10,14,20,29,34,3.86489234134514,Fusión
16,23,24,34,35,3.864758180887213,Fusión
13,14,20,21,34,3.8647475936197475,Fusión
10,13,22,34,35,3.864516129032258,Fusión
13,16,17,22,32,3.864516129032258,Fusión
5,22,29,32,34,3.864482381417865,Fusión
7,14,17,21,22,3.864445174264908,Fusión
17,22,23,24,32,3.864399757948145,Fusión
7,14,16,32,34,3.8643211047859998,Fusión
10,16,23,34,35,3.8642973513941254,Fusión
16,17,20,24,32,3.864293714797747,Fusión
10,20,24,34,35,3.864293714797747,Fusión
10,13,14,17,24,3.863975482666185,Fusión
10,17,22,23,32,3.863938928455057,Fusión
10,16,17,20,32,3.8638328853046593,Fusión
5,17,20,23,34,3.863669965786901,Fusión
5,20,21,32,34,3.863654389964874,Fusión
7,16,22,29,34,3.8634408602150536,Fusión
5,10,17,24,32,3.862882279011311,Fusión
10,16,21,24,29,3.862860884635078,Fusión
7,21,22,23,34,3.8627189119124603,Fusión
7,16,20,21,34,3.862612868762062,Fusión
16,17,24,29,35,3.862557603686636,Fusión
13,14,29,32,34,3.8625289900906594,Fusión
14,17,21,23,29,3.8624342819314355,Fusión
10,13,23,24,34,3.8622492203137364,Fusión
10,16,17,29,35,3.862096774193548,Fusión
13,16,17,21,35,3.8619520264681553,Fusión
13,24,32,34,35,3.8619303635432667,Fusión
5,21,29,34,35,3.8619182788537625,Fusión
7,10,16,17,24,3.8618407578084994,Fusión
17,21,23,24,35,3.8618356553840423,Fusión
5,7,21,24,34,3.8616622624687134,Fusión
10,13,32,34,35,3.8614695340501797,Fusión
7,14,17,21,32,3.861398579282829,Fusión
10,17,21,23,35,3.861374825890955,Fusión
5,7,10,21,34,3.8612014329756263,Fusión
5,7,17,34,35,3.8608981520271834,Fusión
10,14,21,22,24,3.86087374569348,Fusión
13,20,21,29,34,3.8608207540667223,Fusión
14,17,22,24,35,3.860570464745038,Fusión
7,17,21,22,29,3.860518334711883,Fusión
7,16,29,32,34,3.8603942652329746,Fusión
5,16,17,22,24,3.8603733184378344,Fusión
10,14,17,22,35,3.86010963525195,Fusión
10,13,17,24,29,3.860048643113159,Fusión
5,10,16,17,22,3.8599124889447465,Fusión
7,13,17,20,34,3.8598006272401433,Fusión
7,21,23,32,34,3.8596723169303813,Fusión
14,22,23,29,34,3.8594428289399825,Fusión
14,16,20,29,34,3.8593367857895844,Fusión
13,16,22,34,35,3.8589605734767023,Fusión
22,23,24,34,35,3.8588442023925893,Fusión
16,20,24,34,35,3.8587381592421917,Fusión
14,20,21,23,34,3.858614837486991,Fusión
13,14,16,17,24,3.8584199271106296,Fusión
7,14,22,32,34,3.858407126291376,Fusión
5,14,24,29,34,3.858386179496237,Fusión
10,22,23,34,35,3.858383372899502,Fusión
16,17,22,23,32,3.8583833728995014,Fusión
17,20,22,24,32,3.8583797363031236,Fusión
10,16,20,34,35,3.8582773297491038,Fusión
10,13,14,16,17,3.8579590976175417,Fusión
5,10,14,29,34,3.857925350003149,Fusión
10,17,20,22,32,3.8579189068100357,Fusión
10,14,17,23,24,3.8578427265334287,Fusión
10,14,21,24,32,3.857827150711401,Fusión
5,13,14,21,34,3.8577806022777557,Fusión
14,17,24,32,35,3.857523869762959,Fusión
7,17,21,29,32,3.857471739729804,Fusión
5,16,17,24,32,3.8573267234557553,Fusión
5,10,24,34,35,3.8573267234557553,Fusión
10,14,17,32,35,3.857063040269871,Fusión
10,21,22,24,29,3.8569469061404544,Fusión
5,10,16,17,32,3.8568658939626674,Fusión
7,20,21,22,34,3.856698890267438,Fusión
13,16,23,24,34,3.856693664758181,Fusión
17,22,24,29,35,3.8566436251920124,Fusión
14,17,20,21,29,3.8564142602864138,Fusión
14,23,29,32,34,3.8563962339579034,Fusión
10,13,16,23,34,3.856232835265093,Fusión
10,13,20,24,34,3.856229198668715,Fusión
10,17,22,29,35,3.8561827956989245,Fusión
13,17,21,22,35,3.8560380479735317,Fusión
7,10,17,22,24,3.855926779313876,Fusión
13,16,32,34,35,3.8559139784946233,Fusión
7,14,21,34,35,3.8558430237272736,Fusión
16,17,21,23,35,3.855819270335399,Fusión
17,20,21,24,35,3.855815633739021,Fusión
23,24,32,34,35,3.8557976074105103,Fusión
5,7,16,21,34,3.855645877420071,Fusión
10,17,20,21,35,3.855354804245933,Fusión
10,23,32,34,35,3.8553367779174232,Fusión
14,16,21,22,24,3.8553181901379245,Fusión
10,14,16,21,22,3.8548573606448366,Fusión
20,21,23,29,34,3.854687997933966,Fusión
14,16,17,22,35,3.8545540796963946,Fusión
13,16,17,24,29,3.8544930875576036,Fusión
7,22,29,32,34,3.854480286738351,Fusión
10,13,16,17,29,3.8540322580645157,Fusión
10,17,23,24,29,3.853915886980403,Fusión
10,21,24,29,32,3.8539003111583754,Fusión
5,13,21,29,34,3.8538537627247305,Fusión
13,17,21,23,24,3.8537711392550102,Fusión
7,17,20,23,34,3.853667871107387,Fusión
7,20,21,32,34,3.85365229528536,Fusión
17,24,29,32,35,3.8535970302099334,Fusión
14,20,22,29,34,3.853422807294961,Fusión
10,13,17,21,23,3.8533103097619223,Fusión
10,17,29,32,35,3.8531362007168455,Fusión
13,17,21,32,35,3.8529914529914526,Fusión
7,10,17,24,32,3.852880184331797,Fusión
5,7,13,17,34,3.8528336358981514,Fusión
16,22,23,34,35,3.852827817343946,Fusión
20,22,24,34,35,3.852824180747568,Fusión
13,14,17,22,24,3.852505948616006,Fusión
5,14,16,29,34,3.8523697944475934,Fusión
10,20,22,34,35,3.85236335125448,Fusión
16,17,20,22,32,3.85236335125448,Fusión
14,16,17,23,24,3.852287170977873,Fusión
14,16,21,24,32,3.8522715951558455,Fusión
10,13,14,17,22,3.852045119122918,Fusión
7,21,29,34,35,3.8519161841742484,Fusión
10,14,16,17,23,3.8518263414847853,Fusión
10,14,17,20,24,3.8518227048884075,Fusión
10,14,16,21,32,3.8518107656627585,Fusión
5,16,24,34,35,3.8517711679002,Fusión
5,14,21,23,34,3.851647846144999,Fusión
14,16,17,32,35,3.8515074847143156,Fusión
5,17,22,24,32,3.8514127449611317,Fusión
16,21,22,24,29,3.851391350584899,Fusión
5,10,16,34,35,3.851310338407113,Fusión
5,10,17,22,32,3.850951915468044,Fusión
10,16,21,22,29,3.8509305210918114,Fusión
13,22,23,24,34,3.8507796862635573,Fusión
13,16,20,24,34,3.8506736431131596,Fusión
16,17,22,29,35,3.850627240143369,Fusión
14,20,29,32,34,3.8503762123128817,Fusión
