N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,21,30,33,39,4.3522727272727275,Fusión
8,15,21,30,36,4.3522727272727275,Fusión
3,5,16,31,33,4.352210884353742,Fusión
3,5,16,31,39,4.352210884353742,Fusión
3,5,15,16,31,4.352210884353742,Fusión
14,15,31,35,36,4.352105614973262,Fusión
14,31,33,35,36,4.352105614973262,Fusión
14,31,35,36,39,4.352105614973262,Fusión
3,14,16,31,36,4.351854378114882,Fusión
5,16,21,36,38,4.351515151515152,Fusión
16,21,27,31,36,4.3512121212121215,Fusión
5,7,8,20,39,4.350793650793651,Fusión
5,7,8,15,20,4.350793650793651,Fusión
5,7,8,20,33,4.350793650793651,Fusión
7,8,14,20,36,4.350437144554792,Fusión
7,14,15,20,33,4.350437144554792,Fusión
7,14,15,20,39,4.350437144554792,Fusión
7,14,20,33,39,4.350437144554792,Fusión
3,7,15,33,39,4.349721706864564,Fusión
3,7,8,33,36,4.349721706864564,Fusión
3,7,8,36,39,4.349721706864564,Fusión
3,7,8,15,36,4.349721706864564,Fusión
5,20,27,36,39,4.349191919191919,Fusión
5,15,20,27,36,4.349191919191919,Fusión
5,20,27,33,36,4.349191919191919,Fusión
5,14,15,20,31,4.3491384432560904,Fusión
5,14,20,31,39,4.3491384432560904,Fusión
5,14,20,31,33,4.3491384432560904,Fusión
7,15,16,30,33,4.349025974025974,Fusión
7,15,16,30,39,4.349025974025974,Fusión
7,16,30,33,39,4.349025974025974,Fusión
7,8,21,31,39,4.349025974025974,Fusión
7,8,16,30,36,4.349025974025974,Fusión
7,8,21,31,33,4.349025974025974,Fusión
7,8,15,21,31,4.349025974025974,Fusión
3,5,8,31,36,4.348423005565863,Fusión
3,5,31,33,39,4.348423005565863,Fusión
3,5,15,31,33,4.348423005565863,Fusión
3,5,15,31,39,4.348423005565863,Fusión
8,16,20,35,39,4.348169191919192,Fusión
8,16,20,33,35,4.348169191919192,Fusión
8,15,16,20,35,4.348169191919192,Fusión
3,14,15,31,36,4.348066499327004,Fusión
3,14,31,33,36,4.348066499327004,Fusión
3,14,31,36,39,4.348066499327004,Fusión
7,16,20,21,36,4.3477633477633475,Fusión
5,15,16,30,31,4.347727272727273,Fusión
5,16,30,31,39,4.347727272727273,Fusión
5,15,21,36,38,4.347727272727273,Fusión
5,16,30,31,33,4.347727272727273,Fusión
5,21,33,36,38,4.347727272727273,Fusión
5,21,36,38,39,4.347727272727273,Fusión
21,27,31,36,39,4.347424242424243,Fusión
15,21,27,31,36,4.347424242424243,Fusión
21,27,31,33,36,4.347424242424243,Fusión
14,16,30,31,36,4.347370766488414,Fusión
15,16,20,31,38,4.347222222222222,Fusión
16,20,31,38,39,4.347222222222222,Fusión
16,20,31,33,38,4.347222222222222,Fusión
5,14,16,27,33,4.345552584670232,Fusión
5,14,15,16,27,4.345552584670232,Fusión
5,14,16,27,39,4.345552584670232,Fusión
7,15,30,33,39,4.345238095238095,Fusión
7,8,30,36,39,4.345238095238095,Fusión
7,8,30,33,36,4.345238095238095,Fusión
7,8,15,30,36,4.345238095238095,Fusión
5,7,16,36,38,4.344480519480519,Fusión
8,15,20,33,35,4.344381313131313,Fusión
8,15,20,35,39,4.344381313131313,Fusión
8,20,33,35,39,4.344381313131313,Fusión
7,16,27,31,36,4.344177489177489,Fusión
3,8,15,16,20,4.344130076272934,Fusión
3,8,16,20,33,4.344130076272934,Fusión
3,8,16,20,39,4.344130076272934,Fusión
7,20,21,33,36,4.343975468975469,Fusión
7,20,21,36,39,4.343975468975469,Fusión
7,15,20,21,36,4.343975468975469,Fusión
5,8,30,31,36,4.343939393939394,Fusión
5,15,30,31,33,4.343939393939394,Fusión
5,30,31,33,39,4.343939393939394,Fusión
5,15,30,31,39,4.343939393939394,Fusión
5,14,16,35,36,4.343772281639929,Fusión
14,30,31,33,36,4.343582887700535,Fusión
14,15,30,31,36,4.343582887700535,Fusión
14,30,31,36,39,4.343582887700535,Fusión
8,20,31,36,38,4.343434343434343,Fusión
15,20,31,38,39,4.343434343434343,Fusión
20,31,33,38,39,4.343434343434343,Fusión
15,20,31,33,38,4.343434343434343,Fusión
5,20,21,31,36,4.3426767676767675,Fusión
5,8,14,27,36,4.341764705882353,Fusión
5,14,27,33,39,4.341764705882353,Fusión
5,14,15,27,39,4.341764705882353,Fusión
5,14,15,27,33,4.341764705882353,Fusión
5,7,15,36,38,4.340692640692641,Fusión
5,7,8,16,21,4.340692640692641,Fusión
5,7,33,36,38,4.340692640692641,Fusión
5,7,36,38,39,4.340692640692641,Fusión
7,15,27,31,36,4.340389610389611,Fusión
7,27,31,36,39,4.340389610389611,Fusión
7,27,31,33,36,4.340389610389611,Fusión
3,8,15,20,39,4.340342197485055,Fusión
3,8,15,20,33,4.340342197485055,Fusión
3,8,20,33,39,4.340342197485055,Fusión
7,14,15,16,21,4.340336134453782,Fusión
7,14,16,21,39,4.340336134453782,Fusión
7,14,16,21,33,4.340336134453782,Fusión
5,14,35,36,39,4.33998440285205,Fusión
5,14,15,35,36,4.33998440285205,Fusión
5,14,33,35,36,4.33998440285205,Fusión
15,16,27,33,38,4.339848484848485,Fusión
15,16,27,38,39,4.339848484848485,Fusión
16,27,33,38,39,4.339848484848485,Fusión
8,16,27,36,38,4.339848484848485,Fusión
8,14,16,31,38,4.339795008912656,Fusión
3,5,14,16,36,4.33973316599367,Fusión
8,16,20,30,33,4.3396464646464645,Fusión
8,15,16,20,30,4.3396464646464645,Fusión
8,16,20,30,39,4.3396464646464645,Fusión
5,16,21,27,36,4.339090909090909,Fusión
5,14,16,21,31,4.33903743315508,Fusión
15,16,35,36,38,4.338068181818182,Fusión
16,33,35,36,38,4.338068181818182,Fusión
16,35,36,38,39,4.338068181818182,Fusión
5,7,8,15,21,4.336904761904762,Fusión
5,7,8,21,33,4.336904761904762,Fusión
5,7,8,21,39,4.336904761904762,Fusión
7,14,15,21,39,4.336548255665903,Fusión
7,8,14,21,36,4.336548255665903,Fusión
7,14,21,33,39,4.336548255665903,Fusión
7,14,15,21,33,4.336548255665903,Fusión
8,27,36,38,39,4.336060606060606,Fusión
8,27,33,36,38,4.336060606060606,Fusión
8,15,27,36,38,4.336060606060606,Fusión
15,27,33,38,39,4.336060606060606,Fusión
8,14,31,38,39,4.336007130124777,Fusión
8,14,15,31,38,4.336007130124777,Fusión
8,14,31,33,38,4.336007130124777,Fusión
3,5,14,36,39,4.335945287205791,Fusión
3,5,14,33,36,4.335945287205791,Fusión
3,5,14,15,36,4.335945287205791,Fusión
8,15,20,30,39,4.3358585858585865,Fusión
8,20,30,33,39,4.3358585858585865,Fusión
8,15,20,30,33,4.3358585858585865,Fusión
5,7,20,31,36,4.335642135642136,Fusión
5,21,27,33,36,4.335303030303031,Fusión
5,15,21,27,36,4.335303030303031,Fusión
5,21,27,36,39,4.335303030303031,Fusión
5,14,21,31,39,4.335249554367202,Fusión
5,14,15,21,31,4.335249554367202,Fusión
5,14,21,31,33,4.335249554367202,Fusión
5,14,16,30,36,4.335249554367201,Fusión
5,15,16,20,38,4.33510101010101,Fusión
5,16,20,38,39,4.33510101010101,Fusión
5,16,20,33,38,4.33510101010101,Fusión
15,16,20,27,31,4.33479797979798,Fusión
16,20,27,31,39,4.33479797979798,Fusión
16,20,27,31,33,4.33479797979798,Fusión
14,16,20,36,38,4.334744503862151,Fusión
15,35,36,38,39,4.334280303030304,Fusión
33,35,36,38,39,4.334280303030304,Fusión
15,33,35,36,38,4.334280303030304,Fusión
8,15,16,21,35,4.334280303030303,Fusión
8,16,21,35,39,4.334280303030303,Fusión
8,16,21,33,35,4.334280303030303,Fusión
3,15,16,36,38,4.334029066171923,Fusión
3,16,36,38,39,4.334029066171923,Fusión
3,16,33,36,38,4.334029066171923,Fusión
15,16,21,31,38,4.333333333333333,Fusión
16,21,31,33,38,4.333333333333333,Fusión
16,21,31,38,39,4.333333333333333,Fusión
16,20,31,35,36,4.3330176767676765,Fusión
5,7,16,27,36,4.332056277056276,Fusión
5,7,14,16,31,4.332002801120447,Fusión
5,14,15,30,36,4.331461675579323,Fusión
5,14,30,36,39,4.331461675579323,Fusión
5,14,30,33,36,4.331461675579323,Fusión
5,15,20,38,39,4.331313131313132,Fusión
5,8,20,36,38,4.331313131313132,Fusión
5,20,33,38,39,4.331313131313132,Fusión
5,15,20,33,38,4.331313131313132,Fusión
20,27,31,33,39,4.331010101010101,Fusión
8,20,27,31,36,4.331010101010101,Fusión
15,20,27,31,39,4.331010101010101,Fusión
15,20,27,31,33,4.331010101010101,Fusión
14,15,20,36,38,4.330956625074272,Fusión
14,20,33,36,38,4.330956625074272,Fusión
14,20,36,38,39,4.330956625074272,Fusión
8,14,16,20,21,4.330956625074272,Fusión
8,21,33,35,39,4.330492424242425,Fusión
8,15,21,33,35,4.330492424242425,Fusión
8,15,21,35,39,4.330492424242425,Fusión
3,15,33,36,38,4.330241187384045,Fusión
3,33,36,38,39,4.330241187384045,Fusión
3,15,36,38,39,4.330241187384045,Fusión
3,8,15,16,21,4.330241187384044,Fusión
3,8,16,21,39,4.330241187384044,Fusión
3,8,16,21,33,4.330241187384044,Fusión
21,31,33,38,39,4.329545454545455,Fusión
8,21,31,36,38,4.329545454545455,Fusión
15,21,31,38,39,4.329545454545455,Fusión
15,21,31,33,38,4.329545454545455,Fusión
16,30,33,36,38,4.329545454545454,Fusión
15,16,30,36,38,4.329545454545454,Fusión
16,30,36,38,39,4.329545454545454,Fusión
15,20,31,35,36,4.3292297979797985,Fusión
20,31,35,36,39,4.3292297979797985,Fusión
20,31,33,35,36,4.3292297979797985,Fusión
3,16,20,31,36,4.328978561121418,Fusión
5,7,27,33,36,4.328268398268398,Fusión
5,7,15,27,36,4.328268398268398,Fusión
5,7,27,36,39,4.328268398268398,Fusión
5,7,14,31,39,4.328214922332569,Fusión
5,7,14,31,33,4.328214922332569,Fusión
5,7,14,15,31,4.328214922332569,Fusión
5,8,14,16,38,4.327673796791443,Fusión
8,14,16,27,31,4.327370766488413,Fusión
7,8,15,16,35,4.327245670995671,Fusión
7,8,16,33,35,4.327245670995671,Fusión
7,8,16,35,39,4.327245670995671,Fusión
8,14,20,21,33,4.327168746286393,Fusión
8,14,20,21,39,4.327168746286393,Fusión
8,14,15,20,21,4.327168746286393,Fusión
3,8,15,21,39,4.326453308596166,Fusión
3,8,15,21,33,4.326453308596166,Fusión
3,8,21,33,39,4.326453308596166,Fusión
7,15,16,31,38,4.326298701298701,Fusión
7,16,31,33,38,4.326298701298701,Fusión
7,16,31,38,39,4.326298701298701,Fusión
5,8,16,31,35,4.32594696969697,Fusión
30,33,36,38,39,4.325757575757576,Fusión
8,15,16,21,30,4.325757575757576,Fusión
8,16,21,30,33,4.325757575757576,Fusión
15,30,36,38,39,4.325757575757576,Fusión
8,16,21,30,39,4.325757575757576,Fusión
15,30,33,36,38,4.325757575757576,Fusión
16,27,35,36,39,4.325643939393939,Fusión
16,27,33,35,36,4.325643939393939,Fusión
15,16,27,35,36,4.325643939393939,Fusión
14,15,16,31,35,4.32559046345811,Fusión
14,16,31,33,35,4.32559046345811,Fusión
14,16,31,35,39,4.32559046345811,Fusión
3,20,31,33,36,4.32519068233354,Fusión
3,20,31,36,39,4.32519068233354,Fusión
3,15,20,31,36,4.32519068233354,Fusión
16,20,30,31,36,4.32449494949495,Fusión
7,8,14,16,20,4.32392199303964,Fusión
5,8,14,33,38,4.323885918003565,Fusión
5,8,14,15,38,4.323885918003565,Fusión
5,8,14,38,39,4.323885918003565,Fusión
8,14,27,31,33,4.323582887700535,Fusión
8,14,27,31,39,4.323582887700535,Fusión
8,14,15,27,31,4.323582887700535,Fusión
7,8,15,35,39,4.323457792207792,Fusión
7,8,15,33,35,4.323457792207792,Fusión
7,8,33,35,39,4.323457792207792,Fusión
3,7,8,16,33,4.323206555349413,Fusión
3,7,8,16,39,4.323206555349413,Fusión
3,7,8,15,16,4.323206555349413,Fusión
5,16,20,27,33,4.322676767676768,Fusión
5,15,16,20,27,4.322676767676768,Fusión
5,16,20,27,39,4.322676767676768,Fusión
7,15,31,38,39,4.322510822510822,Fusión
7,31,33,38,39,4.322510822510822,Fusión
7,15,31,33,38,4.322510822510822,Fusión
7,8,31,36,38,4.322510822510822,Fusión
14,16,20,27,36,4.322320261437909,Fusión
5,8,31,33,35,4.322159090909091,Fusión
5,8,15,31,35,4.322159090909091,Fusión
5,8,31,35,39,4.322159090909091,Fusión
8,15,21,30,33,4.321969696969697,Fusión
8,21,30,33,39,4.321969696969697,Fusión
8,15,21,30,39,4.321969696969697,Fusión
3,5,8,16,31,4.321907854050711,Fusión
15,27,35,36,39,4.321856060606061,Fusión
15,27,33,35,36,4.321856060606061,Fusión
27,33,35,36,39,4.321856060606061,Fusión
14,15,31,35,39,4.321802584670232,Fusión
14,31,33,35,39,4.321802584670232,Fusión
8,14,31,35,36,4.321802584670232,Fusión
14,15,31,33,35,4.321802584670232,Fusión
5,7,21,31,36,4.3217532467532465,Fusión
3,16,27,36,39,4.3216048237476805,Fusión
3,15,16,27,36,4.3216048237476805,Fusión
3,16,27,33,36,4.3216048237476805,Fusión
3,14,15,16,31,4.321551347811852,Fusión
3,14,16,31,33,4.321551347811852,Fusión
3,14,16,31,39,4.321551347811852,Fusión
5,16,21,33,38,4.321212121212121,Fusión
5,16,21,38,39,4.321212121212121,Fusión
5,15,16,21,38,4.321212121212121,Fusión
15,16,21,27,31,4.32090909090909,Fusión
16,21,27,31,39,4.32090909090909,Fusión
16,21,27,31,33,4.32090909090909,Fusión
5,16,20,35,36,4.320896464646465,Fusión
14,16,21,36,38,4.320855614973262,Fusión
15,20,30,31,36,4.320707070707071,Fusión
20,30,31,33,36,4.320707070707071,Fusión
20,30,31,36,39,4.320707070707071,Fusión
7,8,14,15,20,4.320134114251761,Fusión
7,8,14,20,39,4.320134114251761,Fusión
7,8,14,20,33,4.320134114251761,Fusión
3,7,8,33,39,4.319418676561534,Fusión
3,7,8,15,39,4.319418676561534,Fusión
3,7,8,15,33,4.319418676561534,Fusión
16,21,31,35,36,4.319128787878788,Fusión
5,15,20,27,33,4.318888888888889,Fusión
5,15,20,27,39,4.318888888888889,Fusión
5,20,27,33,39,4.318888888888889,Fusión
5,8,20,27,36,4.318888888888889,Fusión
5,8,14,20,31,4.31883541295306,Fusión
7,8,16,30,39,4.3187229437229435,Fusión
7,8,15,16,30,4.3187229437229435,Fusión
7,8,16,30,33,4.3187229437229435,Fusión
14,20,27,36,39,4.31853238265003,Fusión
14,20,27,33,36,4.31853238265003,Fusión
14,15,20,27,36,4.31853238265003,Fusión
3,5,8,15,31,4.3181199752628325,Fusión
3,5,8,31,33,4.3181199752628325,Fusión
3,5,8,31,39,4.3181199752628325,Fusión
3,15,27,36,39,4.3178169449598025,Fusión
3,15,27,33,36,4.3178169449598025,Fusión
3,27,33,36,39,4.3178169449598025,Fusión
3,8,14,31,36,4.317763469023974,Fusión
3,14,15,31,33,4.317763469023974,Fusión
3,14,15,31,39,4.317763469023974,Fusión
3,14,31,33,39,4.317763469023974,Fusión
7,16,20,21,39,4.317460317460318,Fusión
7,15,16,20,21,4.317460317460318,Fusión
7,16,20,21,33,4.317460317460318,Fusión
5,8,21,36,38,4.317424242424242,Fusión
5,15,21,33,38,4.317424242424242,Fusión
5,21,33,38,39,4.317424242424242,Fusión
5,8,16,30,31,4.317424242424242,Fusión
5,15,21,38,39,4.317424242424242,Fusión
21,27,31,33,39,4.317121212121212,Fusión
8,21,27,31,36,4.317121212121212,Fusión
15,21,27,31,39,4.317121212121212,Fusión
15,21,27,31,33,4.317121212121212,Fusión
16,27,30,33,36,4.3171212121212115,Fusión
16,27,30,36,39,4.3171212121212115,Fusión
15,16,27,30,36,4.3171212121212115,Fusión
5,15,20,35,36,4.317108585858586,Fusión
5,20,35,36,39,4.317108585858586,Fusión
5,20,33,35,36,4.317108585858586,Fusión
14,21,36,38,39,4.3170677361853835,Fusión
14,21,33,36,38,4.3170677361853835,Fusión
14,15,21,36,38,4.3170677361853835,Fusión
14,16,30,31,39,4.317067736185383,Fusión
14,16,30,31,33,4.317067736185383,Fusión
14,15,16,30,31,4.317067736185383,Fusión
8,16,20,31,38,4.316919191919192,Fusión
3,5,16,20,36,4.316857349000206,Fusión
5,16,20,21,31,4.316161616161616,Fusión
21,31,33,35,36,4.315340909090909,Fusión
21,31,35,36,39,4.315340909090909,Fusión
15,21,31,35,36,4.315340909090909,Fusión
5,8,14,16,27,4.315249554367201,Fusión
3,16,21,31,36,4.31508967223253,Fusión
7,8,15,30,39,4.3149350649350655,Fusión
7,8,30,33,39,4.3149350649350655,Fusión
7,8,15,30,33,4.3149350649350655,Fusión
5,7,15,16,38,4.314177489177489,Fusión
5,7,16,38,39,4.314177489177489,Fusión
5,7,16,33,38,4.314177489177489,Fusión
7,16,27,31,39,4.313874458874459,Fusión
7,16,27,31,33,4.313874458874459,Fusión
7,15,16,27,31,4.313874458874459,Fusión
7,14,16,36,38,4.31382098293863,Fusión
7,15,20,21,39,4.313672438672439,Fusión
7,8,20,21,36,4.313672438672439,Fusión
7,20,21,33,39,4.313672438672439,Fusión
7,15,20,21,33,4.313672438672439,Fusión
5,8,30,31,33,4.313636363636364,Fusión
5,8,30,31,39,4.313636363636364,Fusión
5,8,15,30,31,4.313636363636364,Fusión
5,14,16,33,35,4.313469251336898,Fusión
5,14,16,35,39,4.313469251336898,Fusión
5,14,15,16,35,4.313469251336898,Fusión
15,27,30,33,36,4.3133333333333335,Fusión
27,30,33,36,39,4.3133333333333335,Fusión
15,27,30,36,39,4.3133333333333335,Fusión
8,14,30,31,36,4.313279857397505,Fusión
14,15,30,31,33,4.313279857397505,Fusión
14,15,30,31,39,4.313279857397505,Fusión
14,30,31,33,39,4.313279857397505,Fusión
8,15,20,31,38,4.313131313131313,Fusión
8,20,31,38,39,4.313131313131313,Fusión
8,20,31,33,38,4.313131313131313,Fusión
3,5,20,33,36,4.313069470212327,Fusión
3,5,20,36,39,4.313069470212327,Fusión
3,5,15,20,36,4.313069470212327,Fusión
5,15,20,21,31,4.312373737373738,Fusión
5,20,21,31,39,4.312373737373738,Fusión
5,20,21,31,33,4.312373737373738,Fusión
5,16,20,30,36,4.312373737373737,Fusión
7,16,31,35,36,4.3120941558441555,Fusión
14,20,21,31,36,4.312017231134878,Fusión
5,8,14,27,33,4.311461675579323,Fusión
5,8,14,15,27,4.311461675579323,Fusión
5,8,14,27,39,4.311461675579323,Fusión
3,15,21,31,36,4.311301793444651,Fusión
3,21,31,36,39,4.311301793444651,Fusión
3,21,31,33,36,4.311301793444651,Fusión
16,21,30,31,36,4.3106060606060606,Fusión
5,7,15,38,39,4.310389610389611,Fusión
5,7,8,36,38,4.310389610389611,Fusión
5,7,15,33,38,4.310389610389611,Fusión
5,7,33,38,39,4.310389610389611,Fusión
7,15,27,31,39,4.31008658008658,Fusión
7,15,27,31,33,4.31008658008658,Fusión
7,27,31,33,39,4.31008658008658,Fusión
7,8,27,31,36,4.31008658008658,Fusión
7,14,33,36,38,4.310033104150751,Fusión
7,8,14,16,21,4.310033104150751,Fusión
7,14,15,36,38,4.310033104150751,Fusión
7,14,36,38,39,4.310033104150751,Fusión
5,8,14,35,36,4.3096813725490195,Fusión
5,14,15,33,35,4.3096813725490195,Fusión
5,14,15,35,39,4.3096813725490195,Fusión
5,14,33,35,39,4.3096813725490195,Fusión
8,16,27,38,39,4.309545454545454,Fusión
8,16,27,33,38,4.309545454545454,Fusión
8,15,16,27,38,4.309545454545454,Fusión
3,5,14,16,33,4.30943013569064,Fusión
3,5,14,16,39,4.30943013569064,Fusión
3,5,14,15,16,4.30943013569064,Fusión
5,7,16,20,31,4.3091269841269835,Fusión
5,15,16,21,27,4.308787878787879,Fusión
5,16,21,27,33,4.308787878787879,Fusión
5,16,21,27,39,4.308787878787879,Fusión
5,14,31,36,38,4.30873440285205,Fusión
5,15,20,30,36,4.308585858585859,Fusión
5,20,30,33,36,4.308585858585859,Fusión
5,20,30,36,39,4.308585858585859,Fusión
14,16,21,27,36,4.30843137254902,Fusión
7,15,31,35,36,4.3083062770562774,Fusión
7,31,33,35,36,4.3083062770562774,Fusión
7,31,35,36,39,4.3083062770562774,Fusión
3,7,16,31,36,4.308055040197897,Fusión
15,16,33,35,38,4.307765151515151,Fusión
16,33,35,38,39,4.307765151515151,Fusión
15,16,35,38,39,4.307765151515151,Fusión
8,16,35,36,38,4.307765151515151,Fusión
5,16,21,35,36,4.307007575757575,Fusión
15,21,30,31,36,4.306818181818182,Fusión
21,30,31,36,39,4.306818181818182,Fusión
21,30,31,33,36,4.306818181818182,Fusión
7,8,14,15,21,4.306245225362872,Fusión
7,8,14,21,39,4.306245225362872,Fusión
7,8,14,21,33,4.306245225362872,Fusión
8,27,33,38,39,4.305757575757577,Fusión
8,15,27,33,38,4.305757575757577,Fusión
8,15,27,38,39,4.305757575757577,Fusión
3,5,14,33,39,4.305642256902761,Fusión
3,5,14,15,33,4.305642256902761,Fusión
3,5,14,15,39,4.305642256902761,Fusión
3,5,8,14,36,4.305642256902761,Fusión
5,7,20,31,33,4.3053391053391055,Fusión
5,7,15,20,31,4.3053391053391055,Fusión
5,7,20,31,39,4.3053391053391055,Fusión
5,21,27,33,39,4.305,Fusión
5,15,21,27,33,4.305,Fusión
5,8,21,27,36,4.305,Fusión
5,15,21,27,39,4.305,Fusión
7,14,20,31,36,4.304982599100246,Fusión
5,14,16,30,33,4.304946524064171,Fusión
5,14,15,16,30,4.304946524064171,Fusión
5,14,16,30,39,4.304946524064171,Fusión
5,8,14,21,31,4.304946524064171,Fusión
5,8,16,20,38,4.304797979797979,Fusión
14,15,21,27,36,4.304643493761141,Fusión
14,21,27,36,39,4.304643493761141,Fusión
14,21,27,33,36,4.304643493761141,Fusión
8,16,20,27,31,4.304494949494949,Fusión
14,15,16,20,38,4.3044414735591205,Fusión
14,16,20,33,38,4.3044414735591205,Fusión
14,16,20,38,39,4.3044414735591205,Fusión
3,7,31,33,36,4.304267161410019,Fusión
3,7,15,31,36,4.304267161410019,Fusión
3,7,31,36,39,4.304267161410019,Fusión
8,35,36,38,39,4.303977272727273,Fusión
8,15,35,36,38,4.303977272727273,Fusión
8,33,35,36,38,4.303977272727273,Fusión
15,33,35,38,39,4.303977272727273,Fusión
3,8,16,36,38,4.303726035868893,Fusión
3,16,33,38,39,4.303726035868893,Fusión
3,15,16,38,39,4.303726035868893,Fusión
3,15,16,33,38,4.303726035868893,Fusión
7,16,30,31,36,4.303571428571429,Fusión
5,15,21,35,36,4.303219696969697,Fusión
5,21,33,35,36,4.303219696969697,Fusión
5,21,35,36,39,4.303219696969697,Fusión
8,16,21,31,38,4.303030303030303,Fusión
3,5,16,21,36,4.302968460111317,Fusión
16,20,31,33,35,4.302714646464646,Fusión
15,16,20,31,35,4.302714646464646,Fusión
16,20,31,35,39,4.302714646464646,Fusión
5,7,16,27,39,4.301753246753247,Fusión
5,7,16,27,33,4.301753246753247,Fusión
5,7,15,16,27,4.301753246753247,Fusión
7,14,16,27,36,4.301396740514388,Fusión
5,14,15,30,33,4.301158645276292,Fusión
5,14,30,33,39,4.301158645276292,Fusión
5,8,14,30,36,4.301158645276292,Fusión
5,14,15,30,39,4.301158645276292,Fusión
5,8,15,20,38,4.301010101010101,Fusión
5,8,20,33,38,4.301010101010101,Fusión
5,8,20,38,39,4.301010101010101,Fusión
8,20,27,31,33,4.300707070707071,Fusión
8,20,27,31,39,4.300707070707071,Fusión
8,15,20,27,31,4.300707070707071,Fusión
8,14,20,36,38,4.300653594771242,Fusión
14,20,33,38,39,4.300653594771242,Fusión
14,15,20,33,38,4.300653594771242,Fusión
14,15,20,38,39,4.300653594771242,Fusión
5,7,16,35,36,4.299972943722944,Fusión
3,8,15,36,38,4.299938157081015,Fusión
3,8,33,36,38,4.299938157081015,Fusión
3,8,36,38,39,4.299938157081015,Fusión
3,15,33,38,39,4.299938157081015,Fusión
5,14,20,21,36,4.299896019013666,Fusión
7,15,30,31,36,4.29978354978355,Fusión
7,30,31,36,39,4.29978354978355,Fusión
7,30,31,33,36,4.29978354978355,Fusión
8,15,21,31,38,4.299242424242425,Fusión
8,21,31,38,39,4.299242424242425,Fusión
8,21,31,33,38,4.299242424242425,Fusión
8,16,30,36,38,4.299242424242424,Fusión
15,16,30,33,38,4.299242424242424,Fusión
15,16,30,38,39,4.299242424242424,Fusión
16,30,33,38,39,4.299242424242424,Fusión
3,5,15,21,36,4.299180581323439,Fusión
3,5,21,33,36,4.299180581323439,Fusión
3,5,21,36,39,4.299180581323439,Fusión
8,20,31,35,36,4.298926767676768,Fusión
15,20,31,35,39,4.298926767676768,Fusión
15,20,31,33,35,4.298926767676768,Fusión
20,31,33,35,39,4.298926767676768,Fusión
3,15,16,20,31,4.298675530818388,Fusión
3,16,20,31,33,4.298675530818388,Fusión
3,16,20,31,39,4.298675530818388,Fusión
5,16,21,30,36,4.298484848484849,Fusión
16,20,21,36,38,4.2979797979797985,Fusión
5,7,15,27,33,4.297965367965368,Fusión
5,7,8,27,36,4.297965367965368,Fusión
5,7,15,27,39,4.297965367965368,Fusión
5,7,27,33,39,4.297965367965368,Fusión
5,7,8,14,31,4.297911892029539,Fusión
7,14,27,36,39,4.297608861726509,Fusión
7,14,15,27,36,4.297608861726509,Fusión
7,14,27,33,36,4.297608861726509,Fusión
5,14,27,31,36,4.296310160427808,Fusión
5,7,15,35,36,4.296185064935065,Fusión
5,7,33,35,36,4.296185064935065,Fusión
5,7,35,36,39,4.296185064935065,Fusión
7,8,16,31,38,4.295995670995671,Fusión
3,5,7,16,36,4.295933828076685,Fusión
8,15,30,36,38,4.295454545454546,Fusión
8,30,36,38,39,4.295454545454546,Fusión
8,30,33,36,38,4.295454545454546,Fusión
15,30,33,38,39,4.295454545454546,Fusión
8,16,27,35,36,4.295340909090909,Fusión
15,16,27,33,35,4.295340909090909,Fusión
16,27,33,35,39,4.295340909090909,Fusión
15,16,27,35,39,4.295340909090909,Fusión
8,14,16,31,35,4.29528743315508,Fusión
5,7,16,21,31,4.295238095238095,Fusión
3,15,20,31,33,4.29488765203051,Fusión
3,20,31,33,39,4.29488765203051,Fusión
3,8,20,31,36,4.29488765203051,Fusión
3,15,20,31,39,4.29488765203051,Fusión
5,15,21,30,36,4.29469696969697,Fusión
5,21,30,36,39,4.29469696969697,Fusión
5,21,30,33,36,4.29469696969697,Fusión
16,27,31,36,38,4.29439393939394,Fusión
20,21,33,36,38,4.29419191919192,Fusión
15,20,21,36,38,4.29419191919192,Fusión
20,21,36,38,39,4.29419191919192,Fusión
15,16,20,30,31,4.294191919191919,Fusión
16,20,30,31,39,4.294191919191919,Fusión
16,20,30,31,33,4.294191919191919,Fusión
5,7,14,20,36,4.292861386979034,Fusión
5,8,16,20,27,4.292373737373737,Fusión
7,8,31,38,39,4.292207792207792,Fusión
7,8,31,33,38,4.292207792207792,Fusión
7,8,15,31,38,4.292207792207792,Fusión
3,5,7,36,39,4.292145949288806,Fusión
3,5,7,33,36,4.292145949288806,Fusión
3,5,7,15,36,4.292145949288806,Fusión
14,16,20,27,33,4.292017231134878,Fusión
14,16,20,27,39,4.292017231134878,Fusión
14,15,16,20,27,4.292017231134878,Fusión
15,27,33,35,39,4.291553030303031,Fusión
8,15,27,35,36,4.291553030303031,Fusión
8,27,35,36,39,4.291553030303031,Fusión
8,27,33,35,36,4.291553030303031,Fusión
8,14,15,31,35,4.291499554367202,Fusión
8,14,31,33,35,4.291499554367202,Fusión
8,14,31,35,39,4.291499554367202,Fusión
5,7,21,31,33,4.291450216450217,Fusión
5,7,15,21,31,4.291450216450217,Fusión
5,7,21,31,39,4.291450216450217,Fusión
5,7,16,30,36,4.291450216450216,Fusión
3,16,27,33,39,4.29130179344465,Fusión
