N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,24,28,29,36,4.2653679653679655,Fusión
10,11,12,25,36,4.265367965367965,Fusión
2,12,16,34,36,4.265303265575005,Fusión
2,10,19,24,34,4.265285409035409,Fusión
2,12,19,24,35,4.265285409035409,Fusión
19,25,28,29,36,4.264879564879565,Fusión
16,19,24,25,34,4.264625471147211,Fusión
11,12,25,28,34,4.264285714285714,Fusión
10,12,24,25,35,4.264285714285714,Fusión
11,12,14,29,34,4.264285714285714,Fusión
2,10,25,33,36,4.264258658008658,Fusión
2,11,16,25,29,4.264221014492754,Fusión
2,14,16,24,25,4.264221014492753,Fusión
2,10,12,28,29,4.263392857142858,Fusión
2,14,29,33,34,4.263176406926407,Fusión
2,25,28,33,34,4.263176406926407,Fusión
14,24,29,34,36,4.262987012987013,Fusión
24,25,28,34,36,4.262987012987013,Fusión
2,12,16,24,36,4.262922313194052,Fusión
12,15,24,29,34,4.262815126050421,Fusión
12,16,25,28,29,4.262732919254658,Fusión
12,14,19,34,36,4.262498612498613,Fusión
2,16,19,25,36,4.262433912705651,Fusión
15,19,25,29,34,4.262326725562019,Fusión
2,14,15,25,29,4.261922268907563,Fusión
11,12,24,25,28,4.261904761904762,Fusión
11,12,14,24,29,4.261904761904762,Fusión
12,19,29,34,35,4.261416361416361,Fusión
11,14,19,25,29,4.261416361416361,Fusión
19,24,29,33,34,4.2611999111999115,Fusión
2,12,14,29,35,4.261011904761905,Fusión
2,10,25,28,34,4.261011904761904,Fusión
2,12,25,28,35,4.261011904761904,Fusión
2,10,14,29,34,4.261011904761904,Fusión
2,24,25,28,33,4.2607954545454545,Fusión
2,14,24,29,33,4.2607954545454545,Fusión
2,12,15,29,36,4.260623567608862,Fusión
14,16,25,29,34,4.260351966873706,Fusión
2,12,14,19,33,4.260307054057054,Fusión
12,14,19,24,36,4.26011766011766,Fusión
11,12,19,29,36,4.26011766011766,Fusión
15,19,24,25,29,4.259945773181067,Fusión
11,14,24,25,34,4.2595238095238095,Fusión
10,12,14,25,33,4.25930735930736,Fusión
12,16,29,34,36,4.259053265575005,Fusión
10,19,24,29,34,4.259035409035409,Fusión
12,19,24,29,35,4.259035409035409,Fusión
2,19,29,33,36,4.259008352758353,Fusión
2,10,14,24,29,4.258630952380952,Fusión
2,10,24,25,28,4.258630952380952,Fusión
2,14,25,34,35,4.258630952380952,Fusión
2,11,12,33,34,4.258414502164502,Fusión
2,15,25,34,36,4.258242615227909,Fusión
11,12,24,34,36,4.258225108225108,Fusión
2,10,12,14,19,4.2581425518925515,Fusión
10,25,29,33,36,4.258008658008658,Fusión
14,16,24,25,29,4.257971014492753,Fusión
11,19,25,34,36,4.257736707736708,Fusión
12,14,16,19,25,4.257482614004353,Fusión
2,11,14,25,36,4.257332251082251,Fusión
2,12,34,35,36,4.257332251082251,Fusión
2,11,12,15,25,4.257160364145658,Fusión
2,24,33,34,36,4.257115800865801,Fusión
25,28,29,33,34,4.256926406926407,Fusión
2,12,16,29,33,4.256861707133446,Fusión
2,10,19,29,36,4.25684385059385,Fusión
12,16,24,29,36,4.256672313194052,Fusión
19,24,25,34,35,4.256654456654457,Fusión
2,10,11,12,34,4.25625,Fusión
2,11,25,29,35,4.25625,Fusión
2,14,24,25,35,4.25625,Fusión
16,19,25,29,36,4.2561839127056516,Fusión
2,11,12,24,33,4.25603354978355,Fusión
2,15,24,25,36,4.255861662846956,Fusión
12,14,25,28,36,4.255844155844156,Fusión
2,19,28,29,34,4.255761599511599,Fusión
11,12,16,25,34,4.255590062111802,Fusión
2,11,19,25,33,4.255545149295149,Fusión
11,19,24,25,36,4.255355755355755,Fusión
2,12,24,35,36,4.2549512987012985,Fusión
2,10,24,34,36,4.2549512987012985,Fusión
12,25,28,29,35,4.254761904761905,Fusión
10,25,28,29,34,4.254761904761905,Fusión
2,10,12,16,29,4.254697204968944,Fusión
24,25,28,29,33,4.254545454545455,Fusión
2,16,25,33,34,4.254480754752494,Fusión
2,19,25,35,36,4.254462898212898,Fusión
16,24,25,34,36,4.2542913608131006,Fusión
12,19,25,28,33,4.254057054057054,Fusión
12,14,19,29,33,4.254057054057054,Fusión
2,10,11,12,24,4.253869047619047,Fusión
2,10,11,19,25,4.253380647130647,Fusión
2,19,24,28,29,4.253380647130647,Fusión
12,14,15,25,34,4.25329131652661,Fusión
11,12,16,24,25,4.253209109730848,Fusión
10,24,25,28,29,4.252380952380952,Fusión
14,25,29,34,35,4.252380952380952,Fusión
2,12,16,25,35,4.252316252587992,Fusión
2,10,16,25,34,4.252316252587992,Fusión
12,14,24,33,34,4.2521645021645025,Fusión
11,12,29,33,34,4.2521645021645025,Fusión
2,16,24,25,33,4.252099802371541,Fusión
15,25,29,34,36,4.251992615227909,Fusión
10,12,19,25,28,4.251892551892552,Fusión
10,12,14,19,29,4.251892551892552,Fusión
14,19,25,33,34,4.251676101676102,Fusión
11,14,25,29,36,4.251082251082251,Fusión
12,29,34,35,36,4.251082251082251,Fusión
11,12,15,25,29,4.250910364145658,Fusión
12,14,15,24,25,4.250910364145658,Fusión
24,29,33,34,36,4.2508658008658005,Fusión
12,19,33,34,36,4.2503774003774,Fusión
14,24,25,29,35,4.25,Fusión
10,12,14,24,34,4.25,Fusión
10,11,12,29,34,4.25,Fusión
2,12,14,33,36,4.249972943722944,Fusión
2,10,16,24,25,4.249935300207039,Fusión
2,15,25,29,33,4.2498010567863505,Fusión
11,12,24,29,33,4.24978354978355,Fusión
15,24,25,29,36,4.249611662846957,Fusión
12,14,19,25,35,4.2495115995115995,Fusión
10,14,19,25,34,4.2495115995115995,Fusión
14,19,24,25,33,4.24929514929515,Fusión
11,19,25,29,33,4.24929514929515,Fusión
12,15,19,25,36,4.249123262358556,Fusión
2,10,29,33,34,4.248890692640693,Fusión
2,12,29,33,35,4.248890692640693,Fusión
12,24,29,35,36,4.248701298701299,Fusión
10,24,29,34,36,4.248701298701299,Fusión
16,25,29,33,34,4.248230754752495,Fusión
10,12,19,34,36,4.248212898212898,Fusión
19,25,29,35,36,4.248212898212898,Fusión
12,19,24,33,36,4.247996447996448,Fusión
2,10,12,14,36,4.247808441558441,Fusión
2,10,15,25,29,4.247636554621849,Fusión
10,11,12,24,29,4.247619047619048,Fusión
11,12,25,34,35,4.247619047619048,Fusión
11,24,25,33,34,4.247402597402598,Fusión
12,14,16,25,36,4.2471485036702425,Fusión
10,14,19,24,25,4.247130647130647,Fusión
10,11,19,25,29,4.247130647130647,Fusión
2,16,19,29,34,4.247065947337687,Fusión
2,10,12,29,35,4.24672619047619,Fusión
2,12,14,28,34,4.24672619047619,Fusión
2,10,24,29,33,4.24650974025974,Fusión
2,25,33,34,35,4.24650974025974,Fusión
24,25,34,35,36,4.2463203463203465,Fusión
2,11,19,24,34,4.24623778998779,Fusión
10,16,25,29,34,4.246066252587992,Fusión
12,16,25,29,35,4.246066252587992,Fusión
2,10,12,19,33,4.24602133977134,Fusión
16,24,25,29,33,4.245849802371541,Fusión
10,12,19,24,36,4.245831945831946,Fusión
2,28,29,34,36,4.245427489177489,Fusión
12,16,19,25,33,4.245361401883141,Fusión
10,11,24,25,34,4.245238095238095,Fusión
11,12,24,25,35,4.245238095238095,Fusión
2,11,25,33,36,4.245211038961039,Fusión
12,19,24,28,34,4.244749694749695,Fusión
2,16,19,24,29,4.244684994956733,Fusión
2,11,12,28,29,4.244345238095239,Fusión
2,12,14,24,28,4.244345238095238,Fusión
2,10,25,34,35,4.244345238095238,Fusión
2,24,25,33,35,4.244128787878788,Fusión
2,14,19,25,28,4.243856837606837,Fusión
12,14,29,33,36,4.243722943722944,Fusión
12,25,28,33,36,4.243722943722943,Fusión
10,16,24,25,29,4.243685300207039,Fusión
10,12,16,19,25,4.2431968997186384,Fusión
2,24,28,29,36,4.243046536796537,Fusión
2,10,11,25,36,4.243046536796537,Fusión
2,12,19,28,36,4.242558136308136,Fusión
2,11,14,29,34,4.241964285714285,Fusión
2,10,24,25,35,4.241964285714285,Fusión
2,11,25,28,34,4.241964285714285,Fusión
10,12,14,29,36,4.241558441558442,Fusión
10,12,25,28,36,4.241558441558441,Fusión
14,25,33,34,36,4.241341991341991,Fusión
12,15,25,33,34,4.241170104405398,Fusión
2,15,24,29,34,4.240493697478992,Fusión
12,14,28,29,34,4.2404761904761905,Fusión
2,16,25,28,29,4.24041149068323,Fusión
11,12,14,25,33,4.240259740259741,Fusión
25,29,33,34,35,4.240259740259741,Fusión
2,14,19,34,36,4.240177183927184,Fusión
2,12,15,19,34,4.24000529699059,Fusión
11,19,24,29,34,4.23998778998779,Fusión
10,12,19,29,33,4.23977133977134,Fusión
2,11,24,25,28,4.239583333333333,Fusión
2,11,14,24,29,4.239583333333333,Fusión
12,14,25,35,36,4.239177489177489,Fusión
10,14,25,34,36,4.2391774891774885,Fusión
2,11,12,14,19,4.2390949328449326,Fusión
2,19,29,34,35,4.2390949328449326,Fusión
10,12,15,25,34,4.239005602240896,Fusión
11,25,29,33,36,4.238961038961039,Fusión
14,24,25,33,36,4.238961038961039,Fusión
12,15,24,25,33,4.238789152024446,Fusión
10,11,12,14,25,4.238095238095238,Fusión
12,14,24,28,29,4.238095238095238,Fusión
10,25,29,34,35,4.238095238095238,Fusión
2,12,14,16,34,4.238030538302278,Fusión
10,12,24,33,34,4.237878787878788,Fusión
24,25,29,33,35,4.237878787878788,Fusión
2,14,19,24,36,4.237796231546231,Fusión
2,11,19,29,36,4.237796231546231,Fusión
2,12,15,19,24,4.237624344609638,Fusión
14,19,25,28,29,4.237606837606838,Fusión
12,19,25,33,35,4.237390387390388,Fusión
10,19,25,33,34,4.237390387390387,Fusión
2,10,14,25,33,4.236985930735931,Fusión
10,14,24,25,36,4.236796536796536,Fusión
10,11,25,29,36,4.236796536796536,Fusión
2,16,29,34,36,4.2367318370035765,Fusión
2,19,24,29,35,4.23671398046398,Fusión
10,12,15,24,25,4.236624649859944,Fusión
12,19,28,29,36,4.2363081363081365,Fusión
12,16,19,24,34,4.236054042575782,Fusión
2,11,24,34,36,4.2359036796536795,Fusión
10,24,25,29,35,4.235714285714286,Fusión
11,25,28,29,34,4.235714285714286,Fusión
14,24,25,28,34,4.235714285714286,Fusión
2,10,12,33,36,4.23568722943723,Fusión
2,11,12,16,29,4.235649585921325,Fusión
2,12,14,16,24,4.235649585921324,Fusión
10,12,19,25,35,4.235225885225885,Fusión
2,14,16,19,25,4.235161185432924,Fusión
12,16,25,33,36,4.235027291549031,Fusión
10,19,24,25,33,4.2350094350094345,Fusión
2,12,28,33,34,4.234604978354978,Fusión
12,24,28,34,36,4.234415584415585,Fusión
2,16,24,29,36,4.234350884622623,Fusión
19,25,28,34,36,4.233927183927184,Fusión
14,19,29,34,36,4.233927183927183,Fusión
2,12,16,19,36,4.233862484134223,Fusión
12,15,19,29,34,4.233755296990591,Fusión
2,14,25,28,36,4.233522727272727,Fusión
2,12,14,15,29,4.233350840336135,Fusión
2,12,15,25,28,4.233350840336135,Fusión
11,24,25,28,29,4.233333333333333,Fusión
2,11,16,25,34,4.233268633540373,Fusión
10,12,16,25,36,4.232862789384528,Fusión
11,12,19,25,28,4.232844932844933,Fusión
11,12,14,19,29,4.232844932844933,Fusión
2,10,12,28,34,4.232440476190476,Fusión
2,25,28,29,35,4.232440476190476,Fusión
2,12,24,28,33,4.232224025974026,Fusión
12,16,25,28,34,4.231780538302278,Fusión
12,14,16,29,34,4.231780538302278,Fusión
2,14,19,29,33,4.2317356254856255,Fusión
2,19,25,28,33,4.2317356254856255,Fusión
14,19,24,29,36,4.231546231546231,Fusión
19,24,25,28,36,4.231546231546231,Fusión
12,15,19,24,29,4.231374344609638,Fusión
2,14,15,25,34,4.230969887955181,Fusión
11,12,14,24,34,4.230952380952381,Fusión
2,11,16,24,25,4.23088768115942,Fusión
10,14,25,29,33,4.230735930735931,Fusión
11,14,19,25,34,4.2304639804639805,Fusión
2,12,14,34,35,4.2300595238095235,Fusión
2,10,12,24,28,4.2300595238095235,Fusión
2,11,29,33,34,4.229843073593074,Fusión
2,14,24,33,34,4.229843073593074,Fusión
2,12,15,34,36,4.22967118665648,Fusión
11,24,29,34,36,4.22965367965368,Fusión
2,10,19,25,28,4.229571123321123,Fusión
2,10,14,19,29,4.229571123321123,Fusión
10,12,29,33,36,4.229437229437229,Fusión
12,16,24,25,28,4.229399585921325,Fusión
12,14,16,24,29,4.229399585921325,Fusión
11,12,19,34,36,4.229165279165279,Fusión
15,19,24,25,34,4.228993392228686,Fusión
14,16,19,25,29,4.228911185432924,Fusión
2,29,34,35,36,4.228760822510822,Fusión
2,11,12,14,36,4.228760822510822,Fusión
2,11,15,25,29,4.22858893557423,Fusión
2,14,15,24,25,4.228588935574229,Fusión
12,28,29,33,34,4.228354978354979,Fusión
12,19,24,34,35,4.228083028083028,Fusión
11,14,19,24,25,4.228083028083028,Fusión
2,19,33,34,36,4.228055971805972,Fusión
2,12,14,24,35,4.227678571428571,Fusión
2,10,11,29,34,4.227678571428571,Fusión
2,10,14,24,34,4.227678571428571,Fusión
2,11,12,29,35,4.227678571428571,Fusión
12,16,19,29,36,4.227612484134223,Fusión
2,11,24,29,33,4.227462121212121,Fusión
2,12,15,24,36,4.227290234275528,Fusión
14,25,28,29,36,4.2272727272727275,Fusión
2,14,19,25,35,4.227190170940171,Fusión
12,15,25,28,29,4.227100840336134,Fusión
12,25,33,35,36,4.227056277056277,Fusión
10,25,33,34,36,4.227056277056277,Fusión
11,16,25,29,34,4.227018633540373,Fusión
14,16,24,25,34,4.227018633540373,Fusión
2,11,12,19,33,4.226973720723721,Fusión
2,15,19,25,36,4.226801833787127,Fusión
11,12,19,24,36,4.226784326784326,Fusión
2,24,29,35,36,4.22637987012987,Fusión
10,12,28,29,34,4.226190476190476,Fusión
12,24,28,29,33,4.225974025974026,Fusión
10,11,12,25,33,4.2259740259740255,Fusión
2,12,16,33,34,4.225909326181066,Fusión
2,10,19,34,36,4.2258914696414696,Fusión
2,12,19,35,36,4.2258914696414696,Fusión
12,16,24,34,36,4.225719932241672,Fusión
2,19,24,33,36,4.22567501942502,Fusión
19,25,28,29,33,4.225485625485626,Fusión
2,10,11,24,29,4.225297619047619,Fusión
2,11,25,34,35,4.225297619047619,Fusión
16,19,25,34,36,4.225231531753271,Fusión
10,12,25,35,36,4.224891774891775,Fusión
2,14,16,25,36,4.224827075098814,Fusión
2,10,11,12,19,4.224809218559218,Fusión
14,15,25,29,34,4.224719887955182,Fusión
10,24,25,33,36,4.224675324675324,Fusión
2,12,15,16,25,4.224655188162221,Fusión
11,16,24,25,29,4.22463768115942,Fusión
11,12,16,19,25,4.2241492806710195,Fusión
12,25,28,34,35,4.223809523809524,Fusión
10,12,24,28,29,4.223809523809524,Fusión
12,14,29,34,35,4.223809523809524,Fusión
2,16,25,29,35,4.223744824016563,Fusión
2,10,12,16,34,4.223744824016563,Fusión
24,25,28,33,34,4.223593073593074,Fusión
14,24,29,33,34,4.223593073593074,Fusión
2,12,16,24,33,4.223528373800113,Fusión
2,10,19,24,36,4.223510517260517,Fusión
12,15,29,34,36,4.223421186656481,Fusión
10,19,25,28,29,4.223321123321123,Fusión
12,14,19,33,34,4.2231046731046735,Fusión
2,16,19,25,33,4.223039973311712,Fusión
2,11,24,25,35,4.222916666666666,Fusión
16,19,24,25,36,4.222850579372318,Fusión
11,12,14,29,36,4.222510822510823,Fusión
11,12,25,28,36,4.222510822510822,Fusión
2,19,24,28,34,4.222428266178266,Fusión
14,15,24,25,29,4.222338935574229,Fusión
12,14,15,19,25,4.221850535085829,Fusión
19,29,33,34,36,4.2218059718059715,Fusión
12,24,25,28,35,4.2214285714285715,Fusión
12,14,24,29,35,4.2214285714285715,Fusión
10,24,25,28,34,4.2214285714285715,Fusión
10,14,24,29,34,4.2214285714285715,Fusión
2,14,29,33,36,4.221401515151515,Fusión
2,25,28,33,36,4.221401515151515,Fusión
2,10,12,16,24,4.22136387163561,Fusión
2,12,15,29,33,4.221229628214922,Fusión
12,15,24,29,36,4.221040234275528,Fusión
14,19,25,29,35,4.220940170940171,Fusión
10,12,14,19,34,4.220940170940171,Fusión
2,10,16,19,25,4.22087547114721,Fusión
11,12,19,29,33,4.220723720723721,Fusión
12,14,19,24,33,4.220723720723721,Fusión
15,19,25,29,36,4.220551833787128,Fusión
11,14,25,34,36,4.2201298701298695,Fusión
11,12,15,25,34,4.219957983193277,Fusión
12,16,29,33,34,4.219659326181066,Fusión
12,19,29,35,36,4.21964146964147,Fusión
10,19,29,34,36,4.219641469641469,Fusión
19,24,29,33,36,4.219425019425019,Fusión
2,10,14,29,36,4.219237012987013,Fusión
2,10,25,28,36,4.219237012987013,Fusión
2,10,12,15,29,4.21906512605042,Fusión
11,25,29,34,35,4.219047619047619,Fusión
14,24,25,34,35,4.219047619047619,Fusión
2,15,25,33,34,4.21884867583397,Fusión
11,12,24,33,34,4.218831168831169,Fusión
15,24,25,34,36,4.218659281894576,Fusión
14,16,25,29,36,4.218577075098814,Fusión
10,12,14,19,24,4.218559218559219,Fusión
10,11,12,19,29,4.218559218559219,Fusión
12,15,16,25,29,4.2184051881622215,Fusión
11,19,25,33,34,4.218342768342768,Fusión
2,14,28,29,34,4.218154761904762,Fusión
2,12,33,34,35,4.217938311688312,Fusión
2,11,14,25,33,4.217938311688312,Fusión
12,24,34,35,36,4.217748917748918,Fusión
11,14,24,25,36,4.217748917748917,Fusión
11,12,15,24,25,4.217577030812325,Fusión
10,12,16,29,34,4.217494824016564,Fusión
2,10,19,29,33,4.217449911199911,Fusión
12,16,24,29,33,4.217278373800113,Fusión
19,25,34,35,36,4.217260517260517,Fusión
10,19,24,29,36,4.217260517260517,Fusión
2,14,25,35,36,4.2168560606060606,Fusión
16,19,25,29,33,4.2167899733117125,Fusión
2,12,15,25,35,4.216684173669468,Fusión
2,10,15,25,34,4.216684173669467,Fusión
11,24,25,29,35,4.216666666666667,Fusión
10,11,12,24,34,4.216666666666667,Fusión
2,11,12,33,36,4.216639610389611,Fusión
2,15,24,25,33,4.216467723453017,Fusión
12,14,25,28,33,4.216450216450217,Fusión
11,12,19,25,35,4.216178266178266,Fusión
19,24,28,29,34,4.216178266178266,Fusión
10,11,19,25,34,4.216178266178266,Fusión
11,19,24,25,33,4.2159618159618155,Fusión
2,10,12,34,35,4.215773809523809,Fusión
2,14,24,28,29,4.215773809523809,Fusión
2,10,11,14,25,4.215773809523809,Fusión
2,10,24,33,34,4.215557359307359,Fusión
2,12,24,33,35,4.215557359307359,Fusión
2,12,14,19,28,4.215285409035409,Fusión
25,28,29,33,36,4.215151515151515,Fusión
12,16,25,34,35,4.2151138716356105,Fusión
10,12,16,24,29,4.2151138716356105,Fusión
2,19,25,33,35,4.215068958818959,Fusión
16,24,25,33,34,4.2148974214191615,Fusión
19,24,25,35,36,4.214879564879565,Fusión
10,16,19,25,29,4.21462547114721,Fusión
2,10,11,12,36,4.214475108225108,Fusión
2,10,15,24,25,4.214303221288515,Fusión
10,12,14,25,28,4.214285714285714,Fusión
2,19,28,29,36,4.213986707736708,Fusión
11,12,16,25,36,4.213815170336909,Fusión
10,11,19,24,25,4.213797313797313,Fusión
2,16,19,24,34,4.213732614004353,Fusión
2,11,12,28,34,4.213392857142857,Fusión
2,10,12,24,35,4.213392857142857,Fusión
10,25,28,29,36,4.212987012987012,Fusión
2,10,19,25,35,4.2129044566544565,Fusión
12,14,33,34,36,4.2127705627705625,Fusión
10,16,24,25,34,4.212732919254659,Fusión
12,16,24,25,35,4.212732919254659,Fusión
2,16,25,33,36,4.212705862977602,Fusión
15,25,29,33,34,4.21259867583397,Fusión
2,24,28,34,36,4.212094155844156,Fusión
2,12,16,28,29,4.2118400621118015,Fusión
12,29,33,34,35,4.211688311688312,Fusión
11,14,25,29,33,4.211688311688312,Fusión
12,14,15,25,36,4.211516424751719,Fusión
2,15,19,29,34,4.211433868419162,Fusión
2,11,12,24,28,4.211011904761905,Fusión
14,25,29,35,36,4.210606060606061,Fusión
10,12,14,34,36,4.21060606060606,Fusión
2,10,16,25,36,4.2105413608130995,Fusión
2,11,19,25,28,4.210523504273504,Fusión
2,11,14,19,29,4.210523504273504,Fusión
10,15,25,29,34,4.2104341736694675,Fusión
12,15,25,29,35,4.2104341736694675,Fusión
12,14,24,33,36,4.21038961038961,Fusión
11,12,29,33,36,4.21038961038961,Fusión
15,24,25,29,33,4.210217723453018,Fusión
14,19,25,33,36,4.20990120990121,Fusión
12,15,19,25,33,4.209729322964617,Fusión
10,11,14,25,29,4.20952380952381,Fusión
10,12,29,34,35,4.20952380952381,Fusión
2,14,16,29,34,4.209459109730849,Fusión
2,16,25,28,34,4.209459109730849,Fusión
12,24,29,33,35,4.20930735930736,Fusión
10,24,29,33,34,4.209307359307359,Fusión
2,15,19,24,29,4.2090529160382095,Fusión
12,14,19,28,29,4.209035409035409,Fusión
19,25,29,33,35,4.208818958818959,Fusión
10,12,19,33,34,4.208818958818958,Fusión
2,11,14,24,34,4.208630952380952,Fusión
2,10,12,14,33,4.208414502164502,Fusión
10,11,12,29,36,4.208225108225108,Fusión
10,12,14,24,36,4.208225108225108,Fusión
10,15,24,25,29,4.208053221288515,Fusión
11,25,33,34,36,4.208008658008658,Fusión
12,14,16,25,33,4.2077545642763035,Fusión
10,14,19,25,36,4.207736707736707,Fusión
10,12,15,19,25,4.207564820800115,Fusión
16,19,24,29,34,4.207482614004354,Fusión
11,12,28,29,34,4.207142857142857,Fusión
10,12,24,29,35,4.207142857142857,Fusión
12,14,24,28,34,4.207142857142857,Fusión
2,10,29,33,36,4.2071158008658,Fusión
2,16,24,25,28,4.207078157349896,Fusión
2,14,16,24,29,4.207078157349896,Fusión
24,25,33,34,35,4.206926406926407,Fusión
2,11,19,34,36,4.206843850593851,Fusión
10,19,25,29,35,4.206654456654457,Fusión
14,19,25,28,34,4.206654456654457,Fusión
2,12,14,16,19,4.206589756861495,Fusión
16,25,29,33,36,4.206455862977602,Fusión
10,12,19,24,33,4.206438006438006,Fusión
2,28,29,33,34,4.20603354978355,Fusión
24,28,29,34,36,4.205844155844156,Fusión
11,12,25,35,36,4.205844155844156,Fusión
10,11,25,34,36,4.205844155844155,Fusión
2,19,24,34,35,4.205761599511599,Fusión
11,24,25,33,36,4.205627705627705,Fusión
10,12,14,16,25,4.205590062111801,Fusión
12,19,28,34,36,4.205355755355756,Fusión
2,16,19,29,36,4.205291055562794,Fusión
2,12,14,28,36,4.204951298701299,Fusión
2,15,25,28,29,4.204779411764706,Fusión
11,12,24,28,29,4.204761904761905,Fusión
10,24,25,34,35,4.204761904761905,Fusión
2,25,33,35,36,4.204734848484849,Fusión
2,11,12,16,34,4.204697204968944,Fusión
2,11,19,24,36,4.204462898212898,Fusión
10,16,25,29,36,4.2042913608131,Fusión
11,19,25,28,29,4.204273504273504,Fusión
14,19,24,25,28,4.204273504273504,Fusión
2,10,28,29,34,4.2038690476190474,Fusión
2,12,28,29,35,4.2038690476190474,Fusión
2,24,28,29,33,4.203652597402598,Fusión
2,10,11,25,33,4.203652597402597,Fusión
10,11,24,25,36,4.203463203463203,Fusión
2,16,24,34,36,4.203398503670243,Fusión
16,25,28,29,34,4.2032091097308495,Fusión
2,12,19,28,33,4.203164196914197,Fusión
12,19,24,28,36,4.202974802974802,Fusión
2,10,25,35,36,4.202570346320346,Fusión
2,12,14,15,34,4.202398459383753,Fusión
11,24,25,28,34,4.2023809523809526,Fusión
11,14,24,29,34,4.2023809523809526,Fusión
2,11,12,16,24,4.202316252587991,Fusión
10,12,14,29,33,4.202164502164503,Fusión
10,12,25,28,33,4.202164502164502,Fusión
11,12,14,19,34,4.201892551892552,Fusión
2,11,16,19,25,4.201827852099591,Fusión
2,10,24,28,29,4.201488095238095,Fusión
2,14,29,34,35,4.201488095238095,Fusión
2,25,28,34,35,4.201488095238095,Fusión
2,15,29,34,36,4.201099758085052,Fusión
2,10,12,19,28,4.200999694749695,Fusión
16,24,25,28,29,4.200828157349896,Fusión
2,14,19,33,34,4.200783244533245,Fusión
14,19,24,34,36,4.20059385059385,Fusión
11,19,29,34,36,4.20059385059385,Fusión
12,15,19,24,34,4.2004219636572575,Fusión
12,16,19,25,28,4.200339756861496,Fusión
12,14,16,19,29,4.200339756861496,Fusión
2,11,14,29,36,4.200189393939394,Fusión
2,11,25,28,36,4.200189393939394,Fusión
2,11,12,15,29,4.200017507002801,Fusión
2,12,14,15,24,4.2000175070028005,Fusión
12,14,25,33,35,4.19978354978355,Fusión
10,14,25,33,34,4.199783549783549,Fusión
2,14,15,19,25,4.1995291065144,Fusión
11,12,14,19,24,4.1995115995116,Fusión
19,24,29,34,35,4.1995115995116,Fusión
12,15,25,33,36,4.199395212630506,Fusión
2,24,25,28,35,4.199107142857143,Fusión
2,14,24,29,35,4.199107142857143,Fusión
2,15,24,29,36,4.198718805704099,Fusión
12,14,28,29,36,4.198701298701299,Fusión
2,10,14,19,34,4.198618742368742,Fusión
2,12,14,19,35,4.198618742368742,Fusión
25,29,33,35,36,4.198484848484848,Fusión
10,12,33,34,36,4.198484848484848,Fusión
11,12,16,29,34,4.198447204968945,Fusión
12,14,16,24,34,4.198447204968945,Fusión
2,14,19,24,33,4.198402292152292,Fusión
2,11,19,29,33,4.198402292152292,Fusión
2,12,15,19,36,4.198230405215699,Fusión
11,19,24,29,36,4.198212898212898,Fusión
14,16,19,25,34,4.197958804480544,Fusión
2,11,15,25,34,4.197636554621848,Fusión
10,12,14,25,35,4.197619047619048,Fusión
10,14,24,25,33,4.197402597402597,Fusión
10,11,25,29,33,4.197402597402597,Fusión
2,16,29,33,34,4.197337897609637,Fusión
2,19,29,35,36,4.197320041070041,Fusión
10,12,15,25,36,4.1972307104660045,Fusión
16,24,29,34,36,4.197148503670243,Fusión
12,19,28,29,33,4.196914196914197,Fusión
2,11,12,34,35,4.19672619047619,Fusión
12,16,19,34,36,4.196660103181842,Fusión
2,11,24,33,34,4.19650974025974,Fusión
10,25,29,35,36,4.196320346320347,Fusión
14,25,28,34,36,4.196320346320346,Fusión
2,12,14,16,36,4.196255646527385,Fusión
2,10,14,19,24,4.19623778998779,Fusión
2,10,11,19,29,4.19623778998779,Fusión
12,14,15,29,34,4.196148459383753,Fusión
12,15,25,28,34,4.196148459383753,Fusión
10,12,24,33,36,4.196103896103896,Fusión
2,15,16,25,29,4.196083759590793,Fusión
11,12,16,24,29,4.1960662525879915,Fusión
10,19,25,33,36,4.195615495615495,Fusión
11,16,19,25,29,4.195577852099591,Fusión
14,16,19,24,25,4.195577852099591,Fusión
2,24,34,35,36,4.195427489177489,Fusión
2,11,15,24,25,4.195255602240896,Fusión
11,12,14,25,28,4.195238095238095,Fusión
25,28,29,34,35,4.195238095238095,Fusión
2,10,16,29,34,4.195173395445135,Fusión
2,12,16,29,35,4.195173395445135,Fusión
12,24,28,33,34,4.1950216450216455,Fusión
2,16,24,29,33,4.194956945228684,Fusión
10,12,19,28,29,4.194749694749695,Fusión
19,25,28,33,34,4.194533244533244,Fusión
14,19,29,33,34,4.194533244533244,Fusión
2,12,16,19,33,4.194468544740284,Fusión
2,10,11,24,34,4.194345238095238,Fusión
2,11,12,24,35,4.194345238095238,Fusión
12,16,19,24,36,4.19427915080089,Fusión
2,14,25,28,33,4.194128787878788,Fusión
14,24,25,28,36,4.193939393939393,Fusión
11,25,28,29,36,4.193939393939393,Fusión
2,11,19,25,35,4.1938568376068375,Fusión
12,14,15,24,29,4.193767507002801,Fusión
12,15,24,25,28,4.193767507002801,Fusión
11,16,24,25,34,4.19368530020704,Fusión
10,12,16,25,33,4.193468849990589,Fusión
14,15,19,25,29,4.1932791065144,Fusión
10,12,24,28,34,4.192857142857143,Fusión
24,25,28,29,35,4.192857142857143,Fusión
2,12,28,33,36,4.192830086580087,Fusión
