N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,32,33,34,35,3.9794986263736267,Fusión
1,3,29,30,32,3.979125041625042,Fusión
20,32,33,35,38,3.979052197802198,Fusión
1,3,6,20,30,3.9790449134199135,Fusión
1,12,20,30,32,3.978950216450217,Fusión
6,13,32,33,38,3.978903388278389,Fusión
3,6,12,30,35,3.9786661255411255,Fusión
6,13,20,29,34,3.9780563186813187,Fusión
3,20,30,35,39,3.977624458874459,Fusión
3,6,13,30,39,3.97747564935065,Fusión
12,13,30,32,39,3.977380952380952,Fusión
1,20,32,33,35,3.9773476523476523,Fusión
1,6,13,32,33,3.977198842823843,Fusión
6,20,29,33,38,3.9770489926739927,Fusión
20,32,34,35,38,3.976488095238095,Fusión
6,13,32,34,38,3.976339285714286,Fusión
1,13,35,38,39,3.976271645021645,Fusión
13,32,33,35,39,3.975778388278389,Fusión
12,20,29,30,39,3.9755265567765568,Fusión
12,13,20,29,35,3.9755265567765568,Fusión
1,6,20,29,33,3.975344447219447,Fusión
6,12,29,33,35,3.9749656593406595,Fusión
1,20,32,34,35,3.9747835497835498,Fusión
1,6,13,32,34,3.97463474025974,Fusión
6,20,29,34,38,3.9744848901098897,Fusión
1,13,20,32,38,3.974188311688312,Fusión
20,29,33,35,39,3.973923992673993,Fusión
3,6,30,38,39,3.973904220779221,Fusión
3,6,13,35,38,3.973904220779221,Fusión
12,13,32,35,38,3.973809523809524,Fusión
12,30,32,38,39,3.973809523809524,Fusión
6,13,29,33,39,3.9737751831501837,Fusión
1,6,32,33,38,3.973627414252414,Fusión
13,32,34,35,39,3.973214285714286,Fusión
1,6,20,29,34,3.9727803446553445,Fusión
6,12,29,34,35,3.9724015567765565,Fusión
32,33,35,38,39,3.97220695970696,Fusión
1,3,6,13,35,3.9721996753246755,Fusión
1,3,6,30,39,3.9721996753246755,Fusión
1,12,13,32,35,3.972104978354978,Fusión
1,12,30,32,39,3.972104978354978,Fusión
12,20,29,35,38,3.9719551282051277,Fusión
6,12,13,29,38,3.9718063186813186,Fusión
20,29,34,35,39,3.97135989010989,Fusión
6,13,29,34,39,3.9712110805860807,Fusión
1,6,32,34,38,3.9710633116883116,Fusión
13,20,29,38,39,3.970764652014652,Fusión
13,20,30,33,35,3.970718864468865,Fusión
1,32,33,35,39,3.9705024142524143,Fusión
1,12,20,29,35,3.970250582750583,Fusión
6,29,33,38,39,3.9702037545787547,Fusión
1,6,12,13,29,3.970101773226774,Fusión
3,6,12,30,32,3.9697375541125544,Fusión
32,34,35,38,39,3.969642857142857,Fusión
1,13,20,29,39,3.9690601065601068,Fusión
3,20,30,32,39,3.9686958874458877,Fusión
3,13,20,32,35,3.9686958874458877,Fusión
12,13,29,35,39,3.968681318681319,Fusión
1,3,6,35,38,3.9686282467532465,Fusión
1,12,32,35,38,3.96853354978355,Fusión
1,6,29,33,39,3.968499209124209,Fusión
13,20,30,34,35,3.968154761904762,Fusión
3,6,32,33,35,3.9681349900099905,Fusión
1,32,34,35,39,3.967938311688312,Fusión
6,29,34,38,39,3.9676396520146517,Fusión
6,30,33,34,35,3.967593864468865,Fusión
1,13,32,38,39,3.967343073593074,Fusión
20,30,33,35,38,3.967147435897436,Fusión
6,13,30,33,38,3.966998626373627,Fusión
3,6,13,20,29,3.9666926823176825,Fusión
12,13,20,29,32,3.9665979853479856,Fusión
1,6,12,29,38,3.966530344655345,Fusión
6,12,29,32,33,3.9660370879120883,Fusión
1,6,29,34,39,3.9659351065601065,Fusión
3,6,32,34,35,3.9655708874458875,Fusión
1,20,29,38,39,3.9654886779886778,Fusión
1,20,30,33,35,3.9654428904428904,Fusión
1,6,13,30,33,3.9652940809190813,Fusión
3,20,32,35,38,3.9651244588744587,Fusión
12,29,35,38,39,3.96510989010989,Fusión
20,29,32,33,39,3.9649954212454217,Fusión
3,6,13,32,38,3.9649756493506496,Fusión
20,30,34,35,38,3.964583333333333,Fusión
6,13,30,34,38,3.964434523809524,Fusión
13,30,33,35,39,3.963873626373627,Fusión
6,12,29,32,34,3.9634729853479853,Fusión
1,3,20,32,35,3.9634199134199135,Fusión
1,12,29,35,39,3.963405344655345,Fusión
1,3,6,13,32,3.963271103896104,Fusión
3,6,20,29,38,3.9631212537462535,Fusión
12,20,29,32,38,3.9630265567765566,Fusión
1,20,30,34,35,3.962878787878788,Fusión
1,6,13,30,34,3.9627299783549783,Fusión
20,29,32,34,39,3.9624313186813187,Fusión
1,13,20,30,38,3.96228354978355,Fusión
12,13,30,35,38,3.961904761904762,Fusión
3,13,32,35,39,3.96185064935065,Fusión
13,20,30,32,33,3.961790293040294,Fusión
1,6,30,33,38,3.9617226523476523,Fusión
1,3,6,20,29,3.961416708291708,Fusión
1,12,20,29,32,3.961322011322012,Fusión
13,30,34,35,39,3.961309523809524,Fusión
3,6,12,29,35,3.9610379204129202,Fusión
30,33,35,38,39,3.960302197802198,Fusión
1,12,13,30,35,3.9602002164502164,Fusión
3,20,29,35,39,3.9599962537462536,Fusión
3,6,13,29,39,3.9598474442224445,Fusión
12,13,29,32,39,3.9597527472527467,Fusión
1,3,6,32,38,3.9596996753246754,Fusión
6,12,13,20,39,3.959672619047619,Fusión
13,20,30,32,34,3.959226190476191,Fusión
1,6,30,34,38,3.9591585497835498,Fusión
6,30,32,33,34,3.958665293040293,Fusión
1,30,33,35,39,3.9585976523476525,Fusión
3,32,35,38,39,3.958279220779221,Fusión
20,30,32,33,38,3.958218864468865,Fusión
30,34,35,38,39,3.957738095238095,Fusión
3,13,20,30,35,3.956791125541126,Fusión
1,12,30,35,38,3.9566287878787882,Fusión
1,3,32,35,39,3.9565746753246755,Fusión
1,20,30,32,33,3.9565143190143193,Fusión
3,6,29,38,39,3.9562760156510155,Fusión
3,6,30,33,35,3.9562302281052286,Fusión
12,29,32,38,39,3.9561813186813186,Fusión
12,30,32,33,35,3.9561355311355317,Fusión
6,12,20,38,39,3.95610119047619,Fusión
1,30,34,35,39,3.95603354978355,Fusión
20,30,32,34,38,3.955654761904762,Fusión
1,13,30,38,39,3.955438311688312,Fusión
13,30,32,33,39,3.954945054945055,Fusión
12,13,20,29,30,3.9546932234432237,Fusión
1,3,6,29,39,3.9545714701964703,Fusión
1,12,29,32,39,3.954476773226773,Fusión
1,6,12,20,39,3.954396645021645,Fusión
6,12,29,30,33,3.9541323260073264,Fusión
1,20,30,32,34,3.9539502164502167,Fusión
3,6,30,34,35,3.9536661255411256,Fusión
12,30,32,34,35,3.9535714285714287,Fusión
3,20,30,35,38,3.953219696969697,Fusión
20,29,30,33,39,3.95309065934066,Fusión
13,20,29,33,35,3.95309065934066,Fusión
3,6,13,30,38,3.9530708874458877,Fusión
12,13,30,32,38,3.95297619047619,Fusión
13,30,32,34,39,3.952380952380952,Fusión
3,6,12,29,32,3.952109348984349,Fusión
6,12,29,30,34,3.9515682234432234,Fusión
1,3,20,30,35,3.9515151515151516,Fusión
30,32,33,38,39,3.951373626373627,Fusión
13,32,33,35,38,3.951373626373627,Fusión
1,3,6,13,30,3.951366341991342,Fusión
1,12,13,30,32,3.951271645021645,Fusión
12,20,29,30,38,3.9511217948717947,Fusión
3,20,29,32,39,3.9510676823176825,Fusión
20,29,30,34,39,3.950526556776557,Fusión
13,20,29,34,35,3.950526556776557,Fusión
6,29,33,34,35,3.9499656593406596,Fusión
3,13,30,35,39,3.949945887445888,Fusión
1,13,32,33,35,3.9496690809190813,Fusión
1,30,32,33,39,3.9496690809190813,Fusión
20,29,33,35,38,3.949519230769231,Fusión
1,12,20,29,30,3.94941724941725,Fusión
6,13,29,33,38,3.9493704212454217,Fusión
30,32,34,38,39,3.948809523809524,Fusión
13,32,34,35,38,3.948809523809524,Fusión
3,13,20,30,32,3.9478625541125547,Fusión
12,13,29,30,39,3.947847985347985,Fusión
1,20,29,33,35,3.947814685314685,Fusión
1,3,6,30,38,3.9477949134199135,Fusión
1,12,30,32,38,3.947700216450217,Fusión
1,6,13,29,33,3.947665875790876,Fusión
3,6,30,32,33,3.9473016566766566,Fusión
1,30,32,34,39,3.9471049783549783,Fusión
1,13,32,34,35,3.9471049783549783,Fusión
20,29,34,35,38,3.946955128205128,Fusión
6,13,29,34,38,3.9468063186813187,Fusión
3,30,35,38,39,3.946374458874459,Fusión
13,29,33,35,39,3.946245421245422,Fusión
1,32,33,35,38,3.9460976523476523,Fusión
1,20,29,34,35,3.9452505827505826,Fusión
1,6,13,29,34,3.9451017732267735,Fusión
3,6,30,32,34,3.944737554112554,Fusión
1,3,30,35,39,3.9446699134199137,Fusión
1,13,20,29,38,3.9446553446553447,Fusión
3,20,30,32,38,3.9442911255411257,Fusión
12,29,30,38,39,3.9442765567765568,Fusión
12,13,29,35,38,3.9442765567765568,Fusión
13,20,29,32,33,3.9441620879120887,Fusión
1,6,29,33,38,3.944094447219447,Fusión
13,29,34,35,39,3.943681318681319,Fusión
1,32,34,35,38,3.9435335497835498,Fusión
29,33,35,38,39,3.942673992673993,Fusión
1,3,20,30,32,3.9425865800865805,Fusión
1,12,13,29,35,3.942572011322012,Fusión
1,12,29,30,39,3.942572011322011,Fusión
3,12,30,32,35,3.9422077922077925,Fusión
13,20,29,32,34,3.9415979853479857,Fusión
1,6,29,34,38,3.9415303446553445,Fusión
6,29,32,33,34,3.9410370879120875,Fusión
3,13,30,32,39,3.941017316017316,Fusión
1,29,33,35,39,3.940969447219447,Fusión
20,29,32,33,38,3.9405906593406597,Fusión
3,6,12,29,30,3.940204587079587,Fusión
29,34,35,38,39,3.94010989010989,Fusión
13,30,33,35,38,3.939468864468865,Fusión
3,13,20,29,35,3.9391629204129206,Fusión
3,20,29,30,39,3.9391629204129206,Fusión
1,12,29,35,38,3.939000582750583,Fusión
1,20,29,32,33,3.938886113886114,Fusión
3,6,29,33,35,3.9386020229770233,Fusión
12,29,32,33,35,3.9385073260073264,Fusión
6,12,20,33,35,3.9384271978021976,Fusión
1,29,34,35,39,3.9384053446553446,Fusión
20,29,32,34,38,3.9380265567765567,Fusión
1,13,29,38,39,3.9378101065601068,Fusión
1,13,30,33,35,3.9377643190143194,Fusión
3,13,32,35,38,3.9374458874458877,Fusión
3,30,32,38,39,3.9374458874458877,Fusión
13,29,32,33,39,3.93731684981685,Fusión
6,13,20,33,39,3.937236721611722,Fusión
13,30,34,35,38,3.936904761904762,Fusión
1,20,29,32,34,3.9363220113220114,Fusión
3,6,29,34,35,3.9360379204129203,Fusión
12,29,32,34,35,3.9359432234432234,Fusión
6,12,20,34,35,3.9358630952380946,Fusión
1,3,13,32,35,3.935741341991342,Fusión
1,3,30,32,39,3.935741341991342,Fusión
3,20,29,35,38,3.9355914918414916,Fusión
3,6,13,29,38,3.9354426823176825,Fusión
12,13,29,32,38,3.9353479853479847,Fusión
6,12,13,20,38,3.9352678571428568,Fusión
1,13,30,34,35,3.9352002164502164,Fusión
13,29,32,34,39,3.934752747252747,Fusión
6,13,20,34,39,3.934672619047619,Fusión
1,30,33,35,38,3.9341928904428904,Fusión
1,3,20,29,35,3.9338869463869464,Fusión
29,32,33,38,39,3.9337454212454217,Fusión
1,3,6,13,29,3.9337381368631372,Fusión
6,20,33,38,39,3.933665293040293,Fusión
1,12,13,29,32,3.93364343989344,Fusión
1,6,12,13,20,3.933563311688312,Fusión
3,13,29,35,39,3.9323176823176826,Fusión
13,20,29,30,33,3.932257326007327,Fusión
1,3,32,35,38,3.9321699134199135,Fusión
12,13,20,35,39,3.932142857142857,Fusión
1,29,32,33,39,3.932040875790876,Fusión
1,6,20,33,39,3.931960747585747,Fusión
1,30,34,35,38,3.931628787878788,Fusión
6,12,33,35,39,3.9315819597069597,Fusión
29,32,34,38,39,3.9311813186813187,Fusión
30,32,33,34,35,3.931135531135531,Fusión
6,20,34,38,39,3.93110119047619,Fusión
13,30,32,33,38,3.930540293040293,Fusión
3,13,20,29,32,3.9302343489843494,Fusión
1,3,6,29,38,3.930166708291708,Fusión
1,12,29,32,38,3.930072011322012,Fusión
1,6,12,20,38,3.929991883116883,Fusión
13,20,29,30,34,3.929693223443224,Fusión
3,6,29,32,33,3.9296734515484513,Fusión
6,12,20,32,33,3.9294986263736265,Fusión
1,29,32,34,39,3.929476773226773,Fusión
1,6,20,34,39,3.9293966450216447,Fusión
6,29,30,33,34,3.9291323260073256,Fusión
6,12,34,35,39,3.9290178571428567,Fusión
1,13,30,32,33,3.9288357475857474,Fusión
3,29,35,38,39,3.9287462537462536,Fusión
20,29,30,33,38,3.928685897435898,Fusión
12,20,35,38,39,3.928571428571428,Fusión
6,12,13,38,39,3.928422619047619,Fusión
13,30,32,34,38,3.92797619047619,Fusión
3,6,29,32,34,3.9271093489843487,Fusión
1,3,29,35,39,3.9270417082917084,Fusión
1,20,29,30,33,3.926981351981352,Fusión
6,12,20,32,34,3.9269345238095235,Fusión
1,12,20,35,39,3.926866883116883,Fusión
1,6,12,13,39,3.926718073593074,Fusión
3,20,29,32,38,3.9266629204129204,Fusión
12,29,30,33,35,3.9266025641025646,Fusión
1,13,30,32,34,3.926271645021645,Fusión
20,29,30,34,38,3.926121794871795,Fusión
3,13,30,35,38,3.925541125541126,Fusión
13,29,30,33,39,3.925412087912088,Fusión
1,30,32,33,38,3.9252643190143193,Fusión
1,3,20,29,32,3.924958374958375,Fusión
3,12,29,32,35,3.924579587079587,Fusión
3,6,12,20,35,3.9244994588744584,Fusión
1,20,29,30,34,3.9244172494172496,Fusión
12,29,30,34,35,3.9240384615384616,Fusión
1,3,13,30,35,3.92383658008658,Fusión
12,13,29,30,38,3.923443223443223,Fusión
3,13,29,32,39,3.9233891108891106,Fusión
3,6,13,20,39,3.9233089826839826,Fusión
12,13,20,32,39,3.9232142857142858,Fusión
1,6,12,38,39,3.923146645021645,Fusión
13,29,30,34,39,3.922847985347985,Fusión
1,30,32,34,38,3.9227002164502167,Fusión
6,12,32,33,39,3.9226533882783885,Fusión
29,30,33,38,39,3.92184065934066,Fusión
13,29,33,35,38,3.92184065934066,Fusión
1,12,13,29,30,3.921738677988678,Fusión
1,3,30,35,38,3.9202651515151516,Fusión
1,29,30,33,39,3.920136113886114,Fusión
1,13,29,33,35,3.920136113886114,Fusión
6,12,32,34,39,3.9200892857142855,Fusión
3,29,32,38,39,3.9198176823176825,Fusión
3,30,32,33,35,3.9197718947718947,Fusión
3,6,20,38,39,3.9197375541125536,Fusión
12,20,32,38,39,3.9196428571428568,Fusión
13,29,34,35,38,3.919276556776557,Fusión
29,30,34,38,39,3.919276556776557,Fusión
3,13,20,29,30,3.9183295870795876,Fusión
1,12,29,30,38,3.91816724941725,Fusión
1,3,29,32,39,3.918113136863137,Fusión
1,3,6,20,39,3.9180330086580084,Fusión
1,12,20,32,39,3.917938311688312,Fusión
3,6,29,30,33,3.9177686896436894,Fusión
12,29,30,32,33,3.9176739926739934,Fusión
3,6,12,35,39,3.9176542207792204,Fusión
6,12,20,30,33,3.9175938644688646,Fusión
1,13,29,34,35,3.9175720113220116,Fusión
1,29,30,34,39,3.917572011322011,Fusión
3,30,32,34,35,3.917207792207792,Fusión
3,13,30,32,38,3.916612554112554,Fusión
1,29,33,35,38,3.916564685314685,Fusión
3,6,12,20,32,3.915570887445887,Fusión
3,6,29,30,34,3.915204587079587,Fusión
12,29,30,32,34,3.9151098901098904,Fusión
6,12,20,30,34,3.9150297619047616,Fusión
1,3,13,30,32,3.9149080086580086,Fusión
3,20,29,30,38,3.9147581585081586,Fusión
1,29,34,35,38,3.9140005827505826,Fusión
29,32,33,34,35,3.9135073260073256,Fusión
6,20,33,34,35,3.9134271978021977,Fusión
1,3,20,29,30,3.9130536130536133,Fusión
13,29,32,33,38,3.9129120879120878,Fusión
6,13,20,33,38,3.91283195970696,Fusión
3,12,29,30,35,3.9126748251748253,Fusión
3,13,29,30,39,3.9114843489843487,Fusión
1,3,30,32,38,3.9113365800865805,Fusión
12,13,20,30,39,3.911309523809524,Fusión
1,13,29,32,33,3.911207542457542,Fusión
1,6,13,20,33,3.911127414252414,Fusión
6,12,13,33,35,3.9107486263736266,Fusión
6,12,30,33,39,3.9107486263736266,Fusión
13,29,32,34,38,3.910347985347985,Fusión
6,13,20,34,38,3.910267857142857,Fusión
13,20,33,35,39,3.90970695970696,Fusión
3,6,12,32,39,3.9087256493506493,Fusión
1,13,29,32,34,3.9086434398934395,Fusión
1,6,13,20,34,3.9085633116883116,Fusión
6,12,13,34,35,3.9081845238095236,Fusión
6,12,30,34,39,3.9081845238095236,Fusión
3,13,29,35,38,3.9079129204129206,Fusión
3,29,30,38,39,3.9079129204129206,Fusión
12,20,30,38,39,3.907738095238095,Fusión
12,13,20,35,38,3.907738095238095,Fusión
1,29,32,33,38,3.907636113886114,Fusión
1,6,20,33,38,3.907555985680986,Fusión
6,12,33,35,38,3.9071771978021976,Fusión
13,20,34,35,39,3.907142857142857,Fusión
6,33,34,35,39,3.9065819597069598,Fusión
1,3,13,29,35,3.9062083749583754,Fusión
1,3,29,30,39,3.906208374958375,Fusión
20,33,35,38,39,3.906135531135531,Fusión
1,12,20,30,39,3.90603354978355,Fusión
1,12,13,20,35,3.90603354978355,Fusión
6,13,33,38,39,3.905986721611722,Fusión
1,6,12,33,35,3.905472652347653,Fusión
1,29,32,34,38,3.9050720113220114,Fusión
1,6,20,34,38,3.904991883116883,Fusión
6,12,34,35,38,3.9046130952380946,Fusión
6,20,32,33,34,3.9044986263736265,Fusión
1,20,33,35,39,3.9044309856809853,Fusión
1,6,13,33,39,3.904282176157176,Fusión
3,12,29,30,32,3.903746253746254,Fusión
3,6,12,20,30,3.9036661255411254,Fusión
20,34,35,38,39,3.903571428571428,Fusión
6,13,34,38,39,3.903422619047619,Fusión
1,6,12,34,35,3.90290854978355,Fusión
1,3,29,35,38,3.9026369463869464,Fusión
1,12,20,35,38,3.902462121212121,Fusión
1,6,12,13,38,3.902313311688312,Fusión
3,29,32,33,35,3.9021436896436894,Fusión
3,6,20,33,35,3.9020635614385615,Fusión
12,20,32,33,35,3.9019688644688646,Fusión
1,20,34,35,39,3.901866883116883,Fusión
6,12,13,32,33,3.9018200549450555,Fusión
1,6,13,34,39,3.9017180735930737,Fusión
29,30,33,34,35,3.901602564102564,Fusión
1,13,20,38,39,3.901271645021645,Fusión
13,29,30,33,38,3.901007326007326,Fusión
12,13,35,38,39,3.900892857142857,Fusión
13,20,32,33,39,3.900778388278389,Fusión
1,6,33,38,39,3.900710747585747,Fusión
6,12,20,29,33,3.8999656593406593,Fusión
3,29,32,34,35,3.899579587079587,Fusión
3,6,20,34,35,3.8994994588744585,Fusión
12,20,32,34,35,3.8994047619047616,Fusión
1,13,29,30,33,3.8993027805527802,Fusión
6,12,13,32,34,3.8992559523809525,Fusión
1,12,13,35,39,3.899188311688312,Fusión
3,13,29,32,38,3.8989843489843485,Fusión
3,6,13,20,38,3.8989042207792206,Fusión
12,13,20,32,38,3.8988095238095237,Fusión
13,29,30,34,38,3.898443223443223,Fusión
6,12,32,33,38,3.8982486263736265,Fusión
13,20,32,34,39,3.898214285714286,Fusión
1,6,34,38,39,3.8981466450216447,Fusión
6,32,33,34,39,3.8976533882783886,Fusión
6,12,20,29,34,3.8974015567765563,Fusión
1,3,13,29,32,3.8972798035298033,Fusión
20,32,33,38,39,3.89720695970696,Fusión
1,3,6,13,20,3.8971996753246754,Fusión
1,12,13,20,32,3.897104978354979,Fusión
3,6,12,30,39,3.8968208874458874,Fusión
3,6,12,13,35,3.8968208874458874,Fusión
1,13,29,30,34,3.8967386779886777,Fusión
1,6,12,32,33,3.8965440809190808,Fusión
3,13,20,35,39,3.895779220779221,Fusión
1,29,30,33,38,3.895731351981352,Fusión
6,12,32,34,38,3.8956845238095235,Fusión
1,12,35,38,39,3.895616883116883,Fusión
1,20,32,33,39,3.895502414252414,Fusión
3,6,33,35,39,3.8952183233433235,Fusión
12,32,33,35,39,3.8951236263736266,Fusión
20,32,34,38,39,3.894642857142857,Fusión
1,6,12,32,34,3.8939799783549778,Fusión
1,3,29,32,38,3.893708374958375,Fusión
12,13,20,29,39,3.8936813186813186,Fusión
1,3,6,20,38,3.893628246753247,Fusión
1,12,20,32,38,3.89353354978355,Fusión
3,6,12,35,38,3.8932494588744584,Fusión
1,29,30,34,38,3.8931672494172496,Fusión
3,6,20,32,33,3.8931349900099903,Fusión
6,12,29,33,39,3.8931204212454213,Fusión
1,20,32,34,39,3.8929383116883116,Fusión
29,30,32,33,34,3.8926739926739926,Fusión
3,6,34,35,39,3.8926542207792205,Fusión
6,20,30,33,34,3.8925938644688647,Fusión
12,32,34,35,39,3.8925595238095236,Fusión
3,20,35,38,39,3.892207792207792,Fusión
3,6,13,38,39,3.8920589826839826,Fusión
12,13,32,38,39,3.8919642857142858,Fusión
1,3,6,12,35,3.8915449134199136,Fusión
3,6,20,32,34,3.8905708874458873,Fusión
6,12,29,34,39,3.8905563186813183,Fusión
1,3,20,35,39,3.8905032467532465,Fusión
1,3,6,13,39,3.8903544372294374,Fusión
1,12,13,32,39,3.89025974025974,Fusión
3,29,30,33,35,3.8902389277389275,Fusión
12,20,29,38,39,3.8901098901098896,Fusión
12,20,30,33,35,3.8900641025641027,Fusión
6,12,13,30,33,3.8899152930402936,Fusión
13,20,30,33,39,3.888873626373627,Fusión
1,12,20,29,39,3.888405344655345,Fusión
3,12,20,32,35,3.8880411255411254,Fusión
3,6,12,13,32,3.887892316017316,Fusión
3,29,30,34,35,3.887674825174825,Fusión
12,20,30,34,35,3.8874999999999997,Fusión
6,12,13,30,34,3.8873511904761906,Fusión
3,13,29,30,38,3.8870795870795867,Fusión
12,13,20,30,38,3.886904761904762,Fusión
3,13,20,32,39,3.8868506493506496,Fusión
1,3,6,38,39,3.8867830086580084,Fusión
1,12,32,38,39,3.886688311688312,Fusión
6,12,30,33,38,3.8863438644688646,Fusión
13,20,30,34,39,3.886309523809524,Fusión
3,6,32,33,39,3.8862897519147523,Fusión
3,6,12,20,29,3.88603792041292,Fusión
6,13,33,34,35,3.8857486263736267,Fusión
6,30,33,34,39,3.8857486263736267,Fusión
1,3,13,29,30,3.8853750416250414,Fusión
13,20,33,35,38,3.885302197802198,Fusión
20,30,33,38,39,3.885302197802198,Fusión
1,12,13,20,30,3.885200216450217,Fusión
1,6,12,30,33,3.884639319014319,Fusión
3,6,12,32,38,3.884320887445887,Fusión
6,12,30,34,38,3.8837797619047616,Fusión
3,6,32,34,39,3.8837256493506493,Fusión
1,20,30,33,39,3.8835976523476523,Fusión
1,13,20,33,35,3.8835976523476523,Fusión
3,20,32,38,39,3.8832792207792206,Fusión
12,30,33,35,39,3.8832188644688648,Fusión
13,20,34,35,38,3.882738095238095,Fusión
20,30,34,38,39,3.882738095238095,Fusión
1,3,6,12,32,3.8826163419913415,Fusión
6,33,34,35,38,3.8821771978021977,Fusión
1,6,12,30,34,3.882075216450216,Fusión
1,3,29,30,38,3.8818036130536133,Fusión
1,12,20,30,38,3.881628787878788,Fusión
1,3,20,32,39,3.8815746753246754,Fusión
3,29,30,32,33,3.8813103563103564,Fusión
3,6,20,30,33,3.8812302281052284,Fusión
3,12,32,35,39,3.8811958874458874,Fusión
12,20,30,32,33,3.8811355311355316,Fusión
1,13,20,34,35,3.8810335497835498,Fusión
1,20,30,34,39,3.8810335497835498,Fusión
12,30,34,35,39,3.8806547619047618,Fusión
1,6,33,34,35,3.880472652347652,Fusión
12,13,30,38,39,3.880059523809524,Fusión
1,20,33,35,38,3.880026223776224,Fusión
1,6,13,33,38,3.879877414252414,Fusión
3,6,12,29,39,3.879192682317682,Fusión
3,29,30,32,34,3.878746253746254,Fusión
3,6,20,30,34,3.8786661255411254,Fusión
12,20,30,32,34,3.8785714285714286,Fusión
13,33,35,38,39,3.87845695970696,Fusión
1,12,13,30,39,3.878354978354978,Fusión
1,20,34,35,38,3.877462121212121,Fusión
1,6,13,34,38,3.8773133116883116,Fusión
20,32,33,34,35,3.8769688644688647,Fusión
6,13,32,33,34,3.8768200549450547,Fusión
1,13,33,35,39,3.8767524142524143,Fusión
13,20,32,33,38,3.876373626373627,Fusión
3,12,20,30,35,3.8761363636363635,Fusión
3,6,12,13,30,3.8759875541125544,Fusión
13,34,35,38,39,3.875892857142857,Fusión
6,20,29,33,34,3.8749656593406594,Fusión
3,13,20,30,39,3.8749458874458877,Fusión
1,12,13,35,38,3.87478354978355,Fusión
1,12,30,38,39,3.87478354978355,Fusión
1,13,20,32,33,3.874669080919081,Fusión
3,6,30,33,39,3.8743849900099905,Fusión
3,6,13,33,35,3.8743849900099905,Fusión
12,30,32,33,39,3.8742902930402936,Fusión
12,13,32,33,35,3.8742902930402936,Fusión
1,13,34,35,39,3.874188311688312,Fusión
13,20,32,34,38,3.873809523809524,Fusión
6,32,33,34,38,3.8732486263736265,Fusión
1,33,35,38,39,3.8731809856809853,Fusión
12,20,29,33,35,3.8724358974358974,Fusión
3,6,12,30,38,3.8724161255411254,Fusión
6,12,13,29,33,3.8722870879120883,Fusión
1,13,20,32,34,3.8721049783549786,Fusión
3,6,30,34,39,3.8718208874458875,Fusión
3,6,13,34,35,3.8718208874458875,Fusión
12,13,32,34,35,3.8717261904761906,Fusión
12,30,32,34,39,3.8717261904761906,Fusión
1,6,32,33,34,3.871544080919081,Fusión
3,20,30,38,39,3.8713744588744587,Fusión
3,13,20,35,38,3.8713744588744587,Fusión
13,20,29,33,39,3.8712454212454217,Fusión
1,20,32,33,38,3.871097652347652,Fusión
3,6,33,35,38,3.8708135614385615,Fusión
12,32,33,35,38,3.8707188644688646,Fusión
1,3,6,12,30,3.8707115800865797,Fusión
1,34,35,38,39,3.870616883116883,Fusión
32,33,34,35,39,3.8701236263736267,Fusión
12,20,29,34,35,3.8698717948717944,Fusión
6,12,13,29,34,3.8697229853479853,Fusión
1,3,13,20,35,3.8696699134199135,Fusión
1,3,20,30,39,3.8696699134199135,Fusión
13,32,33,38,39,3.869528388278389,Fusión
3,12,30,35,39,3.8692911255411255,Fusión
12,13,20,29,38,3.8692765567765566,Fusión
1,3,6,33,35,3.869109015984016,Fusión
1,12,32,33,35,3.869014319014319,Fusión
6,12,29,33,38,3.8687156593406593,Fusión
13,20,29,34,39,3.8686813186813187,Fusión
1,20,32,34,38,3.8685335497835496,Fusión
3,6,34,35,38,3.8682494588744585,Fusión
12,32,34,35,38,3.8681547619047616,Fusión
6,29,33,34,39,3.8681204212454214,Fusión
1,13,32,33,39,3.867823842823843,Fusión
20,29,33,38,39,3.8676739926739927,Fusión
1,12,13,20,29,3.867572011322012,Fusión
3,12,20,30,32,3.8672077922077923,Fusión
1,6,12,29,33,3.8670111138861145,Fusión
13,32,34,38,39,3.866964285714286,Fusión
1,3,6,34,35,3.8665449134199132,Fusión
1,12,32,34,35,3.866450216450216,Fusión
6,12,29,34,38,3.8661515567765563,Fusión
1,3,20,35,38,3.866098484848485,Fusión
1,20,29,33,39,3.865969447219447,Fusión
1,3,6,13,38,3.8659496753246754,Fusión
1,12,13,32,38,3.865854978354979,Fusión
3,20,32,33,35,3.8656052281052284,Fusión
12,29,33,35,39,3.8655906593406595,Fusión
3,6,13,32,33,3.8654564185814184,Fusión
1,13,32,34,39,3.86525974025974,Fusión
20,29,34,38,39,3.8651098901098897,Fusión
20,30,33,34,35,3.865064102564103,Fusión
6,13,30,33,34,3.864915293040293,Fusión
3,13,35,38,39,3.864529220779221,Fusión
13,20,30,33,38,3.864468864468865,Fusión
1,6,12,29,34,3.8644470113220115,Fusión
1,32,33,38,39,3.864252414252414,Fusión
1,12,20,29,38,3.864000582750583,Fusión
3,6,20,29,33,3.863602022977023,Fusión
12,20,29,32,33,3.8635073260073263,Fusión
1,20,29,34,39,3.8634053446553445,Fusión
3,20,32,34,35,3.8630411255411254,Fusión
12,29,34,35,39,3.8630265567765565,Fusión
3,6,13,32,34,3.862892316017316,Fusión
