N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,20,27,33,36,4.139651480997634,Fusión
7,15,20,28,29,4.139622877122877,Fusión
18,20,23,28,37,4.139568764568764,Fusión
7,8,18,33,37,4.139448051948051,Fusión
19,21,23,27,33,4.1394300144300145,Fusión
1,8,15,17,33,4.139285714285714,Fusión
17,18,19,20,28,4.139208014208014,Fusión
1,8,18,19,27,4.139105339105339,Fusión
18,19,20,33,36,4.138839792685946,Fusión
7,20,21,23,27,4.138437950937951,Fusión
18,20,27,36,37,4.138298667144821,Fusión
15,19,21,27,29,4.138131313131313,Fusión
8,23,27,28,29,4.138017538017538,Fusión
8,18,21,29,33,4.137878787878788,Fusión
7,15,18,27,28,4.137855200355201,Fusión
7,19,20,28,37,4.1378552003552,Fusión
7,8,19,23,27,4.1376443001443,Fusión
18,19,20,21,23,4.137626262626262,Fusión
1,7,20,27,33,4.1374639249639245,Fusión
15,23,27,29,33,4.137409812409812,Fusión
8,17,20,21,36,4.137144265990419,Fusión
1,18,19,20,33,4.136652236652236,Fusión
8,15,17,23,37,4.136471861471861,Fusión
19,20,21,28,29,4.136285936285936,Fusión
1,18,20,27,37,4.136111111111111,Fusión
17,18,20,23,27,4.136002886002886,Fusión
19,23,27,33,37,4.135642135642136,Fusión
15,18,20,23,29,4.135606060606061,Fusión
20,23,28,29,33,4.135564435564436,Fusión
7,19,20,23,33,4.1351911976911975,Fusión
8,15,18,21,36,4.134979763825918,Fusión
1,8,17,20,21,4.134956709956709,Fusión
8,21,28,33,36,4.1349381387842925,Fusión
15,17,21,28,33,4.134698634698634,Fusión
17,20,27,28,29,4.1346625596625595,Fusión
7,20,23,27,37,4.134650072150072,Fusión
18,19,21,27,28,4.134518259518259,Fusión
15,19,27,29,37,4.134343434343434,Fusión
20,27,29,33,36,4.134294338140491,Fusión
7,17,19,20,27,4.134289321789321,Fusión
8,18,29,33,37,4.134090909090909,Fusión
7,15,19,20,29,4.133892496392496,Fusión
18,19,20,23,37,4.133838383838383,Fusión
18,23,27,28,33,4.133796758796758,Fusión
8,17,20,36,37,4.13335638720254,Fusión
20,21,23,27,29,4.133080808080808,Fusión
7,8,15,17,28,4.13291292041292,Fusión
1,8,15,18,21,4.132792207792208,Fusión
1,8,21,28,33,4.132750582750583,Fusión
15,20,23,28,36,4.1326654115115655,Fusión
7,8,15,33,36,4.132544698890853,Fusión
15,18,27,28,29,4.132498057498058,Fusión
19,20,28,29,37,4.132498057498057,Fusión
8,19,23,27,29,4.132287157287157,Fusión
7,15,18,19,27,4.132124819624819,Fusión
1,20,27,29,33,4.132106782106781,Fusión
7,19,27,28,33,4.132083194583194,Fusión
7,8,15,21,23,4.131331168831169,Fusión
8,15,18,36,37,4.131191885038039,Fusión
1,8,17,20,37,4.13116883116883,Fusión
8,28,33,36,37,4.131150259996414,Fusión
15,17,28,33,37,4.130910755910755,Fusión
18,19,27,28,37,4.13073038073038,Fusión
1,15,20,23,28,4.130477855477856,Fusión
1,7,8,15,33,4.130357142857143,Fusión
7,18,19,20,28,4.130279442779443,Fusión
8,21,23,28,37,4.1299367299367296,Fusión
19,20,23,29,33,4.129834054834054,Fusión
8,17,19,21,28,4.129575979575979,Fusión
15,21,23,33,37,4.129329004329004,Fusión
20,23,27,29,37,4.129292929292929,Fusión
8,19,21,33,36,4.129207758053912,Fusión
1,15,20,27,36,4.129207758053911,Fusión
1,8,15,18,37,4.129004329004329,Fusión
15,17,19,21,33,4.128968253968254,Fusión
1,8,28,33,37,4.128962703962704,Fusión
17,19,20,27,29,4.128932178932179,Fusión
8,15,17,18,23,4.128896103896103,Fusión
8,17,23,28,33,4.128854478854478,Fusión
8,21,27,36,37,4.128666632512786,Fusión
15,17,21,27,37,4.128427128427128,Fusión
7,8,20,21,36,4.128215694561848,Fusión
18,19,23,27,33,4.128066378066378,Fusión
7,15,17,20,21,4.12797619047619,Fusión
8,17,27,33,36,4.127584381430535,Fusión
8,15,17,28,29,4.127555777555778,Fusión
7,8,15,23,37,4.12754329004329,Fusión
8,15,29,33,36,4.12718755603371,Fusión
7,8,15,17,19,4.12718253968254,Fusión
7,18,20,23,27,4.1270743145743145,Fusión
1,8,19,21,33,4.127020202020202,Fusión
15,19,20,23,36,4.126935030781185,Fusión
15,18,19,27,29,4.126767676767677,Fusión
19,27,28,29,33,4.126726051726052,Fusión
17,20,21,28,37,4.126581751581751,Fusión
1,8,21,27,37,4.126479076479076,Fusión
8,17,21,23,27,4.126370851370852,Fusión
20,21,33,36,37,4.126213530059684,Fusión
1,7,8,20,21,4.126028138528138,Fusión
8,15,21,23,29,4.125974025974026,Fusión
8,17,19,28,37,4.1257881007881005,Fusión
8,17,18,20,36,4.125780629626783,Fusión
7,15,21,28,33,4.125770063270063,Fusión
7,20,27,28,29,4.125733988233988,Fusión
8,19,33,36,37,4.125419879266033,Fusión
1,8,17,27,33,4.125396825396825,Fusión
15,17,19,33,37,4.125180375180375,Fusión
1,8,15,29,33,4.125,Fusión
18,19,20,28,29,4.1249222999223,Fusión
1,15,19,20,23,4.124747474747475,Fusión
7,8,20,36,37,4.124427815773969,Fusión
15,18,21,28,37,4.12441724941725,Fusión
8,19,21,23,37,4.124206349206349,Fusión
7,15,17,20,37,4.124188311688311,Fusión
1,20,21,33,37,4.124025974025974,Fusión
17,20,21,23,33,4.123917748917749,Fusión
15,19,27,28,36,4.123827027673181,Fusión
1,8,17,18,20,4.1235930735930735,Fusión
8,18,28,33,36,4.123574502420656,Fusión
15,17,18,28,33,4.1233349983349985,Fusión
1,8,19,33,37,4.123232323232323,Fusión
8,17,19,23,33,4.123124098124098,Fusión
8,20,21,29,36,4.122858551704705,Fusión
15,17,20,21,29,4.122619047619048,Fusión
8,17,23,27,37,4.122582972582973,Fusión
8,18,21,23,28,4.122360972360972,Fusión
1,7,8,20,37,4.122240259740259,Fusión
8,15,23,29,37,4.122186147186147,Fusión
7,8,17,20,23,4.122132034632035,Fusión
7,15,28,33,37,4.121982184482184,Fusión
8,15,17,19,29,4.121825396825397,Fusión
15,18,21,23,33,4.121753246753246,Fusión
18,20,23,27,29,4.1217171717171714,Fusión
1,15,19,27,28,4.1216394716394715,Fusión
1,8,18,28,33,4.121386946386946,Fusión
8,18,21,27,36,4.121090874937028,Fusión
15,17,18,21,27,4.120851370851371,Fusión
17,19,20,21,37,4.120851370851371,Fusión
17,21,27,28,33,4.120809745809746,Fusión
1,8,20,21,29,4.120670995670995,Fusión
7,8,19,21,28,4.120647408147408,Fusión
15,21,28,29,33,4.12041292041292,Fusión
17,20,23,33,37,4.12012987012987,Fusión
7,15,19,21,33,4.120039682539683,Fusión
7,19,20,27,29,4.120003607503607,Fusión
7,8,15,18,23,4.119967532467532,Fusión
7,8,23,28,33,4.119925907425907,Fusión
7,15,21,27,37,4.119498556998557,Fusión
8,20,29,36,37,4.119070672916826,Fusión
7,8,17,27,28,4.119024031524031,Fusión
17,18,20,21,28,4.119005994005994,Fusión
1,8,18,21,27,4.118903318903318,Fusión
15,17,20,29,37,4.118831168831169,Fusión
20,23,27,28,36,4.118776522622676,Fusión
15,18,19,21,37,4.1186868686868685,Fusión
7,8,27,33,36,4.118655810001964,Fusión
19,21,28,33,37,4.118645243645243,Fusión
18,20,21,33,36,4.118637772483926,Fusión
7,8,15,28,29,4.118627206127206,Fusión
8,18,23,28,37,4.118573093573093,Fusión
7,15,17,27,33,4.1184163059163055,Fusión
8,17,18,19,28,4.118212343212344,Fusión
15,18,23,33,37,4.117965367965367,Fusión
8,18,19,33,36,4.1178441216902755,Fusión
7,20,21,28,37,4.11765318015318,Fusión
15,17,18,19,33,4.117604617604618,Fusión
7,8,21,23,27,4.11744227994228,Fusión
8,18,27,36,37,4.117302996149149,Fusión
15,17,18,27,37,4.117063492063492,Fusión
17,27,28,33,37,4.117021867021867,Fusión
1,8,20,29,37,4.116883116883116,Fusión
7,8,19,28,37,4.116859529359529,Fusión
7,8,18,20,36,4.116852058198212,Fusión
8,17,20,23,29,4.116774891774892,Fusión
8,18,19,21,23,4.116630591630591,Fusión
15,28,29,33,37,4.116625041625041,Fusión
7,15,17,18,20,4.116612554112555,Fusión
1,20,23,27,28,4.116588966588966,Fusión
7,17,20,28,33,4.11657092907093,Fusión
1,7,8,27,33,4.116468253968254,Fusión
1,18,20,21,33,4.116450216450216,Fusión
7,15,19,33,37,4.116251803751804,Fusión
1,8,18,19,33,4.115656565656566,Fusión
21,23,27,33,37,4.115440115440116,Fusión
8,19,21,28,29,4.115290265290265,Fusión
17,18,20,28,37,4.1152181152181155,Fusión
1,8,18,27,37,4.1151154401154395,Fusión
17,19,21,27,33,4.115079365079365,Fusión
8,17,18,23,27,4.115007215007215,Fusión
7,20,21,23,33,4.114989177489178,Fusión
18,20,33,36,37,4.114849893696047,Fusión
15,19,21,29,33,4.11468253968254,Fusión
1,7,8,18,20,4.114664502164502,Fusión
8,15,18,23,29,4.114610389610389,Fusión
8,23,28,29,33,4.114568764568764,Fusión
7,15,18,28,33,4.114406426906427,Fusión
7,8,19,23,33,4.114195526695527,Fusión
15,21,27,29,37,4.114141414141414,Fusión
7,17,20,21,27,4.114087301587302,Fusión
7,15,20,21,29,4.1136904761904765,Fusión
8,17,27,28,29,4.113666888666889,Fusión
7,8,23,27,37,4.113654401154401,Fusión
18,20,21,23,37,4.113636363636363,Fusión
8,27,29,33,36,4.113298667144821,Fusión
7,8,17,19,27,4.113293650793651,Fusión
17,18,19,20,21,4.113275613275613,Fusión
15,17,27,29,33,4.113059163059163,Fusión
19,20,23,27,36,4.113046141892296,Fusión
7,8,15,19,29,4.112896825396825,Fusión
8,18,19,23,37,4.1128427128427125,Fusión
1,18,20,33,37,4.1126623376623375,Fusión
17,18,20,23,33,4.112554112554112,Fusión
20,21,28,29,37,4.112296037296037,Fusión
8,21,23,27,29,4.1120851370851375,Fusión
7,19,20,21,37,4.1119227994228,Fusión
7,15,18,21,27,4.1119227994228,Fusión
7,21,27,28,33,4.111881174381175,Fusión
8,15,23,28,36,4.111669740515895,Fusión
8,19,28,29,37,4.111502386502386,Fusión
8,18,20,29,36,4.111494915341069,Fusión
17,19,27,33,37,4.111291486291486,Fusión
15,17,18,20,29,4.111255411255412,Fusión
17,20,28,29,33,4.111213786213787,Fusión
7,20,23,33,37,4.111201298701299,Fusión
1,8,27,29,33,4.111111111111111,Fusión
18,19,21,28,33,4.111069486069486,Fusión
15,19,29,33,37,4.110894660894661,Fusión
1,19,20,23,27,4.110858585858586,Fusión
7,17,19,20,33,4.110840548340548,Fusión
18,21,27,28,37,4.1105283605283605,Fusión
7,17,20,27,37,4.110299422799423,Fusión
7,18,20,21,28,4.110077422577422,Fusión
7,15,20,29,37,4.109902597402598,Fusión
20,21,23,29,33,4.1096320346320345,Fusión
17,18,19,20,37,4.109487734487734,Fusión
1,8,15,23,28,4.109482184482185,Fusión
17,18,27,28,33,4.109446109446109,Fusión
1,8,18,20,29,4.109307359307359,Fusión
7,8,18,19,28,4.1092837717837725,Fusión
15,18,28,29,33,4.109049284049284,Fusión
8,19,23,29,33,4.108838383838384,Fusión
17,20,21,27,29,4.108730158730159,Fusión
7,15,18,19,33,4.108676046176047,Fusión
15,17,20,28,36,4.108314762160916,Fusión
8,23,27,29,37,4.108297258297259,Fusión
1,8,15,27,36,4.108212087058241,Fusión
7,15,18,27,37,4.108134920634921,Fusión
7,27,28,33,37,4.108093295593296,Fusión
8,17,19,27,29,4.107936507936508,Fusión
18,21,23,27,33,4.107864357864358,Fusión
7,8,20,23,29,4.1078463203463205,Fusión
18,19,28,33,37,4.107281607281607,Fusión
7,8,15,17,21,4.106980519480519,Fusión
15,20,21,23,36,4.106733010579164,Fusión
15,18,21,27,29,4.106565656565657,Fusión
19,20,21,29,37,4.106565656565657,Fusión
21,27,28,29,33,4.106524031524032,Fusión
1,8,20,28,36,4.106366710212863,Fusión
7,18,20,28,37,4.1062895437895435,Fusión
7,19,21,27,33,4.1061507936507935,Fusión
1,15,17,20,28,4.106127206127206,Fusión
7,8,18,23,27,4.106078643578644,Fusión
8,15,19,23,36,4.105939359785514,Fusión
20,23,29,33,37,4.105844155844156,Fusión
1,15,20,33,36,4.105758984605138,Fusión
8,17,21,28,37,4.105586080586081,Fusión
17,19,20,29,33,4.1054834054834055,Fusión
8,21,33,36,37,4.1052178590640125,Fusión
15,17,21,33,37,4.104978354978355,Fusión
17,20,27,29,37,4.10494227994228,Fusión
18,19,21,27,37,4.104797979797979,Fusión
7,8,27,28,29,4.104738317238317,Fusión
18,20,21,28,29,4.10472027972028,Fusión
1,15,20,21,23,4.1045454545454545,Fusión
7,18,19,20,21,4.104347041847042,Fusión
7,15,27,29,33,4.104130591630591,Fusión
18,23,27,33,37,4.104076479076479,Fusión
8,18,19,28,29,4.103926628926629,Fusión
1,8,15,19,23,4.103751803751804,Fusión
17,18,19,27,33,4.103715728715729,Fusión
7,18,20,23,33,4.103625541125541,Fusión
15,21,27,28,36,4.1036250074711615,Fusión
15,18,19,29,33,4.103318903318904,Fusión
7,8,15,17,37,4.10319264069264,Fusión
1,8,21,33,37,4.103030303030303,Fusión
15,20,23,36,37,4.1029451317912855,Fusión
8,17,21,23,33,4.102922077922078,Fusión
15,18,27,29,37,4.102777777777778,Fusión
27,28,29,33,37,4.102736152736153,Fusión
7,17,18,20,27,4.102723665223666,Fusión
15,17,19,20,36,4.102584381430535,Fusión
7,19,27,33,37,4.102362914862915,Fusión
7,15,18,20,29,4.10232683982684,Fusión
7,20,28,29,33,4.102285214785215,Fusión
8,15,17,21,29,4.101623376623377,Fusión
1,15,21,27,28,4.101437451437452,Fusión
18,20,28,29,37,4.100932400932401,Fusión
19,21,27,29,33,4.10079365079365,Fusión
1,15,20,23,37,4.100757575757576,Fusión
8,18,23,27,29,4.100721500721501,Fusión
1,8,19,20,36,4.100636329482483,Fusión
7,18,19,20,37,4.100559163059163,Fusión
7,18,27,28,33,4.100517538017538,Fusión
1,15,17,19,20,4.1003968253968255,Fusión
15,19,28,33,36,4.100378254224408,Fusión
8,17,19,21,37,4.099855699855699,Fusión
15,27,28,36,37,4.099837128683283,Fusión
7,20,21,27,29,4.099801587301587,Fusión
7,15,20,28,36,4.099386190732345,Fusión
15,19,21,23,28,4.099164724164725,Fusión
8,17,23,33,37,4.099134199134199,Fusión
7,8,19,27,29,4.099007936507936,Fusión
18,19,20,21,29,4.098989898989899,Fusión
18,20,23,29,33,4.098268398268398,Fusión
1,15,19,28,33,4.098190698190698,Fusión
8,17,18,21,28,4.098010323010323,Fusión
15,19,21,27,36,4.09789462674078,Fusión
8,15,17,29,37,4.097835497835498,Fusión
8,23,27,28,36,4.097780851627006,Fusión
1,15,27,28,37,4.097649572649573,Fusión
8,18,21,33,36,4.097642101488255,Fusión
15,17,23,27,28,4.097541347541347,Fusión
15,17,18,21,33,4.097402597402597,Fusión
17,18,20,27,29,4.0973665223665225,Fusión
1,7,15,20,28,4.097198634698635,Fusión
15,23,27,33,36,4.09717312601928,Fusión
19,27,29,33,37,4.0970057720057715,Fusión
7,8,21,28,37,4.0966575091575095,Fusión
7,19,20,29,33,4.0965548340548334,Fusión
7,15,21,33,37,4.096049783549784,Fusión
19,20,21,28,36,4.096049249895404,Fusión
7,20,27,29,37,4.096013708513708,Fusión
1,15,19,21,27,4.09570707070707,Fusión
7,8,15,17,18,4.095616883116882,Fusión
1,8,23,27,28,4.095593295593296,Fusión
7,8,17,28,33,4.095575258075257,Fusión
1,8,18,21,33,4.095454545454545,Fusión
15,19,23,28,37,4.095376845376846,Fusión
15,18,20,23,36,4.095369374215529,Fusión
20,23,28,33,36,4.0953277491739035,Fusión
18,19,20,29,37,4.09520202020202,Fusión
18,27,28,29,33,4.095160395160395,Fusión
1,15,23,27,33,4.09498556998557,Fusión
7,18,19,27,33,4.094787157287158,Fusión
17,20,27,28,36,4.0944258732720265,Fusión
8,17,18,28,37,4.094222444222444,Fusión
15,19,27,36,37,4.094106747952901,Fusión
15,20,28,29,36,4.0940290478752015,Fusión
7,8,21,23,33,4.093993506493506,Fusión
1,19,20,21,28,4.093861693861694,Fusión
8,18,33,36,37,4.093854222700376,Fusión
7,15,19,20,36,4.093655810001964,Fusión
15,17,18,33,37,4.0936147186147185,Fusión
1,15,18,20,23,4.093181818181819,Fusión
1,20,23,28,33,4.093140193140194,Fusión
7,8,17,21,27,4.09309163059163,Fusión
20,21,23,27,36,4.092844121690276,Fusión
7,8,15,21,29,4.092694805194805,Fusión
8,18,21,23,37,4.092640692640693,Fusión
8,17,18,19,21,4.0922799422799425,Fusión
15,18,27,28,36,4.092261371107525,Fusión
19,20,28,36,37,4.092261371107525,Fusión
1,17,20,27,28,4.0922383172383165,Fusión
8,19,23,27,36,4.092050470896625,Fusión
1,15,19,27,37,4.0919191919191915,Fusión
1,20,27,33,36,4.091870095716249,Fusión
1,15,20,28,29,4.091841491841492,Fusión
15,17,19,23,27,4.091810966810967,Fusión
1,8,18,33,37,4.091666666666666,Fusión
8,17,18,23,33,4.091558441558441,Fusión
1,7,15,19,20,4.091468253968254,Fusión
8,21,28,29,37,4.091300366300366,Fusión
17,21,27,33,37,4.091089466089466,Fusión
7,8,19,21,37,4.090927128427128,Fusión
15,21,29,33,37,4.090692640692641,Fusión
1,20,21,23,27,4.090656565656566,Fusión
7,17,20,21,33,4.090638528138529,Fusión
8,15,17,18,29,4.09025974025974,Fusión
8,17,28,29,33,4.090218115218115,Fusión
7,8,23,33,37,4.090205627705627,Fusión
1,19,20,28,37,4.090073815073815,Fusión
1,15,18,27,28,4.090073815073815,Fusión
17,19,20,23,28,4.08996558996559,Fusión
1,8,19,23,27,4.089862914862915,Fusión
7,8,17,19,33,4.089844877344877,Fusión
19,20,23,33,36,4.089597368443522,Fusión
18,19,27,29,33,4.089430014430015,Fusión
7,8,17,27,37,4.089303751803751,Fusión
17,18,20,21,37,4.089285714285714,Fusión
7,8,18,21,28,4.089081751581752,Fusión
20,23,27,36,37,4.089056242902397,Fusión
7,8,15,29,37,4.088906926406926,Fusión
17,19,20,27,36,4.088695492541646,Fusión
8,21,23,29,33,4.088636363636364,Fusión
7,15,23,27,28,4.088612776112776,Fusión
8,17,18,19,37,4.088492063492064,Fusión
7,15,18,21,33,4.088474025974026,Fusión
7,18,20,27,29,4.0884379509379505,Fusión
15,19,20,29,36,4.088298667144821,Fusión
15,18,19,23,28,4.087801087801088,Fusión
8,17,21,27,29,4.087734487734488,Fusión
1,19,20,23,33,4.087409812409812,Fusión
8,15,17,28,36,4.087319091165245,Fusión
18,21,28,33,37,4.087079587079587,Fusión
1,20,23,27,37,4.086868686868687,Fusión
7,17,20,33,37,4.08685064935065,Fusión
15,18,19,27,36,4.086530990377144,Fusión
1,17,19,20,27,4.086507936507936,Fusión
19,27,28,33,36,4.0864893653355185,Fusión
1,15,19,20,29,4.086111111111111,Fusión
8,15,21,23,36,4.085737339583494,Fusión
8,19,21,29,37,4.085569985569985,Fusión
7,20,27,28,36,4.085497301843455,Fusión
7,8,18,28,37,4.085293872793873,Fusión
17,20,21,29,33,4.085281385281386,Fusión
19,21,23,27,28,4.085275835275835,Fusión
1,8,15,17,28,4.085131535131535,Fusión
8,23,29,33,37,4.084848484848485,Fusión
1,8,15,33,36,4.084763313609467,Fusión
7,15,18,33,37,4.084686147186147,Fusión
18,19,20,28,36,4.084685613531767,Fusión
8,17,19,29,33,4.084487734487735,Fusión
1,15,18,19,27,4.084343434343434,Fusión
1,19,27,28,33,4.084301809301809,Fusión
8,17,27,29,37,4.083946608946609,Fusión
8,18,21,28,29,4.083724608724609,Fusión
1,8,15,21,23,4.083549783549784,Fusión
17,18,21,27,33,4.083513708513709,Fusión
7,8,17,20,29,4.083495670995671,Fusión
7,8,18,19,21,4.083351370851371,Fusión
1,7,20,27,28,4.083309745809745,Fusión
15,23,27,28,29,4.083255633255633,Fusión
15,18,21,29,33,4.083116883116883,Fusión
7,15,19,23,27,4.082882395382395,Fusión
7,8,18,23,33,4.08262987012987,Fusión
1,18,19,20,28,4.082498057498057,Fusión
15,17,20,21,36,4.082382361228515,Fusión
7,21,27,33,37,4.082160894660895,Fusión
8,15,23,36,37,4.081949460795615,Fusión
7,8,17,18,27,4.081727994227995,Fusión
8,15,17,19,36,4.081588710434864,Fusión
17,20,29,33,37,4.081493506493507,Fusión
19,23,27,28,37,4.0814879564879565,Fusión
18,20,23,27,36,4.081480485326639,Fusión
18,19,21,33,37,4.0813492063492065,Fusión
7,8,15,18,29,4.081331168831168,Fusión
7,8,28,29,33,4.081289543789543,Fusión
7,19,20,23,28,4.081037018537018,Fusión
1,8,20,21,36,4.080434309280463,Fusión
7,18,20,21,37,4.080357142857142,Fusión
1,15,17,20,21,4.080194805194805,Fusión
15,21,28,33,36,4.080176234022388,Fusión
20,27,28,29,36,4.080140158986312,Fusión
8,18,28,29,37,4.07993672993673,Fusión
7,19,20,27,36,4.079766921113075,Fusión
1,8,15,23,37,4.079761904761905,Fusión
17,18,27,33,37,4.07972582972583,Fusión
7,8,18,19,37,4.0795634920634924,Fusión
1,8,15,17,19,4.079401154401154,Fusión
15,18,29,33,37,4.079329004329004,Fusión
1,18,20,23,27,4.079292929292929,Fusión
7,17,18,20,33,4.079274891774892,Fusión
7,8,21,27,29,4.0788059163059165,Fusión
15,17,20,36,37,4.078594482440636,Fusión
7,8,15,28,36,4.078390519736674,Fusión
8,18,19,21,29,4.077994227994228,Fusión
1,15,21,28,33,4.077988677988678,Fusión
1,20,27,28,29,4.077952602952602,Fusión
1,7,19,20,27,4.077579365079365,Fusión
15,19,23,27,29,4.077525252525253,Fusión
8,18,23,29,33,4.077272727272727,Fusión
21,27,29,33,37,4.076803751803752,Fusión
1,8,20,36,37,4.076646430492584,Fusión
8,17,20,23,36,4.076538205384359,Fusión
1,15,17,20,37,4.076406926406926,Fusión
15,28,33,36,37,4.076388355234509,Fusión
8,17,18,27,29,4.076370851370852,Fusión
7,20,21,29,33,4.076352813852814,Fusión
1,7,8,15,28,4.076202963702964,Fusión
19,20,23,28,29,4.075679875679875,Fusión
7,8,19,29,33,4.075559163059163,Fusión
15,21,23,28,37,4.075174825174825,Fusión
8,19,21,28,36,4.075053578899733,Fusión
7,8,27,29,37,4.075018037518038,Fusión
18,20,21,29,37,4.075,Fusión
15,17,19,21,28,4.074814074814075,Fusión
7,18,21,27,33,4.074585137085137,Fusión
15,19,21,33,36,4.074445853292008,Fusión
19,20,27,29,36,4.074409778255932,Fusión
8,15,18,23,36,4.074373703219857,Fusión
1,8,17,20,23,4.074350649350649,Fusión
8,23,28,33,36,4.074332078178232,Fusión
8,18,19,29,37,4.074206349206349,Fusión
1,15,28,33,37,4.074200799200799,Fusión
15,17,23,28,33,4.074092574092574,Fusión
17,18,20,29,33,4.073917748917749,Fusión
18,19,23,27,28,4.073912198912199,Fusión
15,21,27,36,37,4.0739047277508815,Fusión
7,15,20,21,36,4.073453789799943,Fusión
8,17,27,28,36,4.073430202276356,Fusión
8,15,28,29,36,4.073033376879531,Fusión
1,8,19,21,28,4.072866022866023,Fusión
15,17,27,33,36,4.07282247666863,Fusión
7,8,15,19,36,4.072660139006293,Fusión
7,20,29,33,37,4.072564935064935,Fusión
1,15,19,21,33,4.072258297258298,Fusión
1,19,20,27,29,4.072222222222222,Fusión
1,8,15,18,23,4.072186147186147,Fusión
1,8,23,28,33,4.072144522144522,Fusión
20,21,28,36,37,4.072059350905505,Fusión
8,21,23,27,36,4.071848450694604,Fusión
1,15,21,27,37,4.071717171717172,Fusión
15,17,21,23,27,4.071608946608946,Fusión
1,7,15,20,21,4.0712662337662335,Fusión
8,19,28,36,37,4.071265700111854,Fusión
1,8,17,27,28,4.071242646242646,Fusión
15,17,19,28,37,4.071026196026196,Fusión
15,17,18,20,36,4.071018724864879,Fusión
17,20,28,33,36,4.070977099823254,Fusión
1,8,27,33,36,4.070874424720578,Fusión
1,8,15,28,29,4.070845820845821,Fusión
7,18,27,33,37,4.070797258297258,Fusión
15,19,33,36,37,4.070657974504129,Fusión
1,15,17,27,33,4.07063492063492,Fusión
1,7,8,15,19,4.070472582972583,Fusión
1,20,21,28,37,4.069871794871795,Fusión
17,20,21,23,28,4.06976356976357,Fusión
7,15,20,36,37,4.0696659110120645,Fusión
1,8,21,23,27,4.0696608946608945,Fusión
7,8,17,21,33,4.069642857142856,Fusión
15,19,21,23,37,4.069444444444445,Fusión
20,21,23,33,36,4.069395348241502,Fusión
18,21,27,29,33,4.069227994227995,Fusión
1,8,19,28,37,4.069078144078144,Fusión
1,8,18,20,36,4.069070672916826,Fusión
8,17,19,23,28,4.068969918969919,Fusión
1,15,17,18,20,4.068831168831169,Fusión
15,18,28,33,36,4.068812597658751,Fusión
1,17,20,28,33,4.068789543789544,Fusión
8,19,23,33,36,4.068601697447852,Fusión
17,20,21,27,36,4.068493472339626,Fusión
1,15,19,33,37,4.068470418470419,Fusión
15,17,19,23,33,4.068362193362193,Fusión
8,17,18,21,37,4.068290043290044,Fusión
15,20,21,29,36,4.0680966469428,Fusión
8,23,27,36,37,4.0680605719067255,Fusión
15,17,23,27,37,4.067821067821067,Fusión
8,17,19,27,36,4.067699821545975,Fusión
7,8,20,23,36,4.0676096339557875,Fusión
15,18,21,23,28,4.067599067599067,Fusión
1,7,15,20,37,4.067478354978355,Fusión
7,8,18,27,29,4.06744227994228,Fusión
7,15,17,20,23,4.067370129870129,Fusión
8,15,19,29,36,4.06730299614915,Fusión
1,20,21,23,33,4.0672077922077925,Fusión
1,15,18,28,33,4.066625041625041,Fusión
1,8,19,23,33,4.066414141414142,Fusión
15,18,21,27,36,4.066328970175124,Fusión
19,20,21,36,37,4.066328970175124,Fusión
1,17,20,21,27,4.066305916305916,Fusión
21,27,28,33,36,4.066287345133499,Fusión
17,20,23,28,37,4.065975690975691,Fusión
1,15,20,21,29,4.0659090909090905,Fusión
7,15,19,21,28,4.065885503385504,Fusión
1,8,23,27,37,4.065873015873016,Fusión
7,8,17,33,37,4.065854978354977,Fusión
20,23,33,36,37,4.0656074694536235,Fusión
1,8,17,19,27,4.0655122655122655,Fusión
18,27,29,33,37,4.065440115440116,Fusión
1,7,8,20,23,4.0654220779220775,Fusión
17,19,20,33,36,4.0652467190928725,Fusión
7,15,23,28,33,4.065164002664003,Fusión
1,8,15,19,29,4.06511544011544,Fusión
7,18,20,29,33,4.064989177489177,Fusión
17,20,27,36,37,4.064705593551747,Fusión
7,8,27,28,36,4.064501630847785,Fusión
18,20,21,28,36,4.064483593329747,Fusión
15,20,29,36,37,4.0643087681549215,Fusión
8,17,21,29,33,4.064285714285714,Fusión
7,15,17,27,28,4.064262126762127,Fusión
1,19,20,21,37,4.064141414141414,Fusión
1,15,18,21,27,4.064141414141414,Fusión
1,21,27,28,33,4.064099789099789,Fusión
17,19,20,21,23,4.064033189033189,Fusión
7,15,27,33,36,4.063893905240059,Fusión
15,18,23,28,37,4.063811188811188,Fusión
8,18,19,28,36,4.063689942536096,Fusión
15,17,18,19,28,4.063450438450439,Fusión
1,20,23,33,37,4.063419913419914,Fusión
15,18,19,33,36,4.063082216928371,Fusión
1,17,19,20,33,4.063059163059163,Fusión
7,15,21,23,27,4.062680375180375,Fusión
15,18,27,36,37,4.062541091387245,Fusión
1,17,20,27,37,4.062518037518037,Fusión
27,28,33,36,37,4.06249946634562,Fusión
1,7,8,27,28,4.062314074814075,Fusión
1,18,20,21,28,4.062296037296037,Fusión
8,20,23,29,36,4.062252491098644,Fusión
1,15,20,29,37,4.062121212121212,Fusión
7,15,19,28,37,4.062097624597625,Fusión
7,15,18,20,36,4.062090153436308,Fusión
7,20,28,33,36,4.062048528394683,Fusión
15,17,20,23,29,4.062012987012987,Fusión
15,18,19,21,23,4.061868686868687,Fusión
19,21,23,28,33,4.061827061827062,Fusión
