N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,7,13,30,32,4.047619047619048,Mediana
5,13,23,30,32,4.047619047619048,Mediana
7,13,23,30,32,4.047619047619048,Mediana
5,13,19,30,32,4.047619047619048,Mediana
6,9,13,32,38,4.047619047619048,Mediana
2,7,9,30,32,4.047619047619048,Mediana
9,13,23,32,38,4.047619047619048,Mediana
6,13,30,32,38,4.047619047619048,Mediana
13,23,30,32,38,4.047619047619048,Mediana
13,19,30,32,38,4.047619047619048,Mediana
5,6,19,32,38,4.0476190476190474,Mediana
2,5,6,32,38,4.0476190476190474,Mediana
2,7,23,32,38,4.0476190476190474,Mediana
2,7,19,32,38,4.0476190476190474,Mediana
7,19,23,32,38,4.0476190476190474,Mediana
2,6,7,32,38,4.0476190476190474,Mediana
6,7,23,32,38,4.0476190476190474,Mediana
6,7,19,32,38,4.0476190476190474,Mediana
2,5,7,23,32,4.0476190476190474,Mediana
5,19,23,32,38,4.0476190476190474,Mediana
2,5,19,32,38,4.0476190476190474,Mediana
5,6,23,32,38,4.0476190476190474,Mediana
2,5,7,19,32,4.0476190476190474,Mediana
5,7,19,23,32,4.0476190476190474,Mediana
2,5,6,7,32,4.0476190476190474,Mediana
5,6,7,19,32,4.0476190476190474,Mediana
5,6,7,23,32,4.0476190476190474,Mediana
2,5,23,32,38,4.0476190476190474,Mediana
6,22,27,32,38,4.045725108225109,Mediana
7,19,22,27,32,4.045725108225109,Mediana
7,22,23,27,32,4.045725108225109,Mediana
19,22,27,32,38,4.045725108225109,Mediana
2,7,22,27,32,4.045725108225109,Mediana
9,22,27,30,32,4.045725108225109,Mediana
2,22,27,32,38,4.045725108225109,Mediana
22,23,27,32,38,4.045725108225109,Mediana
9,13,22,27,32,4.045725108225109,Mediana
6,7,22,27,32,4.045725108225109,Mediana
2,5,22,27,32,4.045725108225109,Mediana
5,6,22,27,32,4.045725108225109,Mediana
5,19,22,27,32,4.045725108225109,Mediana
13,22,27,30,32,4.045725108225109,Mediana
5,22,23,27,32,4.045725108225109,Mediana
2,13,22,31,36,4.044642857142858,Mediana
22,23,30,31,36,4.044642857142858,Mediana
19,22,30,31,36,4.044642857142858,Mediana
6,13,22,31,36,4.044642857142858,Mediana
6,9,22,31,36,4.044642857142858,Mediana
2,22,30,31,36,4.044642857142858,Mediana
6,22,30,31,36,4.044642857142858,Mediana
2,9,22,31,36,4.044642857142858,Mediana
9,22,23,31,36,4.044642857142858,Mediana
9,19,22,31,36,4.044642857142858,Mediana
13,19,22,31,36,4.044642857142858,Mediana
13,22,23,31,36,4.044642857142858,Mediana
7,20,27,28,32,4.041558441558442,Mediana
4,5,27,28,32,4.041558441558442,Mediana
4,7,27,28,32,4.041558441558442,Mediana
4,7,20,27,32,4.041558441558442,Mediana
20,27,28,32,38,4.041558441558442,Mediana
4,27,28,32,38,4.041558441558442,Mediana
4,20,27,32,38,4.041558441558442,Mediana
5,20,27,28,32,4.041558441558442,Mediana
4,5,20,27,32,4.041558441558442,Mediana
4,13,20,31,36,4.04047619047619,Mediana
4,20,30,31,36,4.04047619047619,Mediana
4,13,28,31,36,4.04047619047619,Mediana
13,20,28,31,36,4.04047619047619,Mediana
20,28,30,31,36,4.04047619047619,Mediana
4,9,28,31,36,4.04047619047619,Mediana
4,9,20,31,36,4.04047619047619,Mediana
9,20,28,31,36,4.04047619047619,Mediana
4,28,30,31,36,4.04047619047619,Mediana
5,6,28,32,36,4.038095238095239,Mediana
2,5,20,32,36,4.038095238095239,Mediana
5,20,23,32,36,4.038095238095239,Mediana
5,19,20,32,36,4.038095238095239,Mediana
2,4,7,32,36,4.038095238095239,Mediana
4,7,23,32,36,4.038095238095239,Mediana
4,7,19,32,36,4.038095238095239,Mediana
4,6,7,32,36,4.038095238095239,Mediana
5,6,20,32,36,4.038095238095239,Mediana
2,28,32,36,38,4.038095238095239,Mediana
5,23,28,32,36,4.038095238095239,Mediana
2,5,28,32,36,4.038095238095239,Mediana
6,20,32,36,38,4.038095238095239,Mediana
2,4,32,36,38,4.038095238095239,Mediana
4,23,32,36,38,4.038095238095239,Mediana
2,7,20,32,36,4.038095238095239,Mediana
7,20,23,32,36,4.038095238095239,Mediana
7,19,20,32,36,4.038095238095239,Mediana
6,7,20,32,36,4.038095238095239,Mediana
5,19,28,32,36,4.038095238095239,Mediana
20,23,32,36,38,4.038095238095239,Mediana
7,23,28,32,36,4.038095238095239,Mediana
4,5,19,32,36,4.038095238095239,Mediana
6,28,32,36,38,4.038095238095239,Mediana
4,19,32,36,38,4.038095238095239,Mediana
23,28,32,36,38,4.038095238095239,Mediana
4,5,23,32,36,4.038095238095239,Mediana
4,5,6,32,36,4.038095238095239,Mediana
19,20,32,36,38,4.038095238095239,Mediana
2,20,32,36,38,4.038095238095239,Mediana
2,7,28,32,36,4.038095238095239,Mediana
4,6,32,36,38,4.038095238095239,Mediana
7,19,28,32,36,4.038095238095239,Mediana
6,7,28,32,36,4.038095238095239,Mediana
19,28,32,36,38,4.038095238095239,Mediana
2,4,5,32,36,4.038095238095239,Mediana
9,28,30,32,36,4.038095238095238,Mediana
4,9,30,32,36,4.038095238095238,Mediana
9,20,30,32,36,4.038095238095238,Mediana
9,13,20,32,36,4.038095238095238,Mediana
4,9,13,32,36,4.038095238095238,Mediana
9,13,28,32,36,4.038095238095238,Mediana
4,13,30,32,36,4.038095238095238,Mediana
13,28,30,32,36,4.038095238095238,Mediana
13,20,30,32,36,4.038095238095238,Mediana
4,6,22,28,30,4.0375000000000005,Mediana
4,6,20,22,30,4.0375000000000005,Mediana
9,19,20,22,28,4.0375000000000005,Mediana
4,19,22,28,30,4.0375000000000005,Mediana
4,22,23,28,30,4.0375000000000005,Mediana
19,20,22,28,30,4.0375000000000005,Mediana
4,19,20,22,30,4.0375000000000005,Mediana
6,20,22,28,30,4.0375000000000005,Mediana
4,20,22,23,30,4.0375000000000005,Mediana
20,22,23,28,30,4.0375000000000005,Mediana
2,4,20,22,30,4.0375000000000005,Mediana
2,4,22,28,30,4.0375000000000005,Mediana
2,20,22,28,30,4.0375000000000005,Mediana
9,20,22,23,28,4.0375000000000005,Mediana
2,4,13,20,22,4.0375000000000005,Mediana
2,4,13,22,28,4.0375000000000005,Mediana
2,13,20,22,28,4.0375000000000005,Mediana
13,20,22,23,28,4.0375000000000005,Mediana
13,19,20,22,28,4.0375000000000005,Mediana
6,13,20,22,28,4.0375000000000005,Mediana
4,13,20,22,23,4.0375000000000005,Mediana
4,13,19,20,22,4.0375000000000005,Mediana
4,6,9,20,22,4.0375000000000005,Mediana
4,6,13,22,28,4.0375000000000005,Mediana
2,4,9,22,28,4.0375000000000005,Mediana
4,13,19,22,28,4.0375000000000005,Mediana
4,13,22,23,28,4.0375000000000005,Mediana
4,9,19,20,22,4.0375000000000005,Mediana
4,9,22,23,28,4.0375000000000005,Mediana
4,9,19,22,28,4.0375000000000005,Mediana
4,6,9,22,28,4.0375000000000005,Mediana
4,9,20,22,23,4.0375000000000005,Mediana
2,4,9,20,22,4.0375000000000005,Mediana
2,9,20,22,28,4.0375000000000005,Mediana
6,9,20,22,28,4.0375000000000005,Mediana
4,6,13,20,22,4.0375000000000005,Mediana
20,22,27,32,36,4.036201298701299,Mediana
22,27,28,32,36,4.036201298701299,Mediana
4,22,27,32,36,4.036201298701299,Mediana
4,13,22,31,32,4.035119047619048,Mediana
13,20,22,31,32,4.035119047619048,Mediana
22,28,30,31,32,4.035119047619048,Mediana
9,20,22,31,32,4.035119047619048,Mediana
20,22,30,31,32,4.035119047619048,Mediana
13,22,28,31,32,4.035119047619048,Mediana
4,22,30,31,32,4.035119047619048,Mediana
9,22,28,31,32,4.035119047619048,Mediana
4,9,22,31,32,4.035119047619048,Mediana
2,4,7,9,27,4.027272727272728,Mediana
4,7,9,19,27,4.027272727272728,Mediana
5,6,13,27,28,4.027272727272728,Mediana
2,4,5,13,27,4.027272727272728,Mediana
4,5,13,23,27,4.027272727272728,Mediana
5,13,19,27,28,4.027272727272728,Mediana
4,5,13,19,27,4.027272727272728,Mediana
4,5,6,13,27,4.027272727272728,Mediana
2,5,13,20,27,4.027272727272728,Mediana
4,7,9,23,27,4.027272727272728,Mediana
2,7,13,20,27,4.027272727272728,Mediana
5,13,20,23,27,4.027272727272728,Mediana
5,13,19,20,27,4.027272727272728,Mediana
5,6,13,20,27,4.027272727272728,Mediana
6,7,13,27,28,4.027272727272728,Mediana
7,13,19,27,28,4.027272727272728,Mediana
7,13,23,27,28,4.027272727272728,Mediana
2,7,13,27,28,4.027272727272728,Mediana
4,6,7,27,30,4.027272727272728,Mediana
7,13,20,23,27,4.027272727272728,Mediana
2,5,13,27,28,4.027272727272728,Mediana
4,7,23,27,30,4.027272727272728,Mediana
5,13,23,27,28,4.027272727272728,Mediana
5,20,23,27,30,4.027272727272728,Mediana
4,6,7,9,27,4.027272727272728,Mediana
4,5,6,27,30,4.027272727272728,Mediana
7,19,20,27,30,4.027272727272728,Mediana
6,7,20,27,30,4.027272727272728,Mediana
2,7,9,20,27,4.027272727272728,Mediana
7,9,20,23,27,4.027272727272728,Mediana
7,9,19,20,27,4.027272727272728,Mediana
6,7,9,20,27,4.027272727272728,Mediana
2,5,27,28,30,4.027272727272728,Mediana
5,23,27,28,30,4.027272727272728,Mediana
5,19,27,28,30,4.027272727272728,Mediana
5,6,27,28,30,4.027272727272728,Mediana
2,4,5,27,30,4.027272727272728,Mediana
4,5,23,27,30,4.027272727272728,Mediana
4,5,19,27,30,4.027272727272728,Mediana
4,6,9,27,38,4.027272727272728,Mediana
4,6,7,13,27,4.027272727272728,Mediana
4,9,19,27,38,4.027272727272728,Mediana
4,9,23,27,38,4.027272727272728,Mediana
2,4,9,27,38,4.027272727272728,Mediana
2,5,20,27,30,4.027272727272728,Mediana
5,19,20,27,30,4.027272727272728,Mediana
5,6,20,27,30,4.027272727272728,Mediana
6,9,27,28,38,4.027272727272728,Mediana
9,19,27,28,38,4.027272727272728,Mediana
9,23,27,28,38,4.027272727272728,Mediana
2,9,27,28,38,4.027272727272728,Mediana
2,4,7,13,27,4.027272727272728,Mediana
4,7,13,23,27,4.027272727272728,Mediana
4,7,13,19,27,4.027272727272728,Mediana
2,4,7,27,30,4.027272727272728,Mediana
4,7,19,27,30,4.027272727272728,Mediana
7,20,23,27,30,4.027272727272728,Mediana
23,27,28,30,38,4.027272727272728,Mediana
19,27,28,30,38,4.027272727272728,Mediana
6,27,28,30,38,4.027272727272728,Mediana
5,9,19,27,28,4.027272727272728,Mediana
9,20,23,27,38,4.027272727272728,Mediana
5,6,9,27,28,4.027272727272728,Mediana
6,13,20,27,38,4.027272727272728,Mediana
13,19,20,27,38,4.027272727272728,Mediana
13,20,23,27,38,4.027272727272728,Mediana
2,4,5,9,27,4.027272727272728,Mediana
4,5,9,23,27,4.027272727272728,Mediana
2,13,27,28,38,4.027272727272728,Mediana
13,23,27,28,38,4.027272727272728,Mediana
13,19,27,28,38,4.027272727272728,Mediana
4,6,27,30,38,4.027272727272728,Mediana
4,5,9,19,27,4.027272727272728,Mediana
4,5,6,9,27,4.027272727272728,Mediana
4,19,27,30,38,4.027272727272728,Mediana
2,13,20,27,38,4.027272727272728,Mediana
4,23,27,30,38,4.027272727272728,Mediana
6,13,27,28,38,4.027272727272728,Mediana
2,7,20,27,30,4.027272727272728,Mediana
2,4,13,27,38,4.027272727272728,Mediana
2,5,9,20,27,4.027272727272728,Mediana
5,9,20,23,27,4.027272727272728,Mediana
2,4,27,30,38,4.027272727272728,Mediana
2,9,20,27,38,4.027272727272728,Mediana
4,13,23,27,38,4.027272727272728,Mediana
5,9,19,20,27,4.027272727272728,Mediana
5,6,9,20,27,4.027272727272728,Mediana
4,13,19,27,38,4.027272727272728,Mediana
4,6,13,27,38,4.027272727272728,Mediana
6,7,13,20,27,4.027272727272728,Mediana
6,7,9,27,28,4.027272727272728,Mediana
19,20,27,30,38,4.027272727272728,Mediana
6,20,27,30,38,4.027272727272728,Mediana
5,9,23,27,28,4.027272727272728,Mediana
7,13,19,20,27,4.027272727272728,Mediana
2,20,27,30,38,4.027272727272728,Mediana
7,9,19,27,28,4.027272727272728,Mediana
7,9,23,27,28,4.027272727272728,Mediana
6,7,27,28,30,4.027272727272728,Mediana
20,23,27,30,38,4.027272727272728,Mediana
7,19,27,28,30,4.027272727272728,Mediana
7,23,27,28,30,4.027272727272728,Mediana
2,7,27,28,30,4.027272727272728,Mediana
2,7,9,27,28,4.027272727272728,Mediana
6,9,20,27,38,4.027272727272728,Mediana
9,19,20,27,38,4.027272727272728,Mediana
2,5,9,27,28,4.027272727272728,Mediana
2,27,28,30,38,4.027272727272728,Mediana
9,13,27,28,30,4.027272727272727,Mediana
9,13,20,27,30,4.027272727272727,Mediana
4,9,13,27,30,4.027272727272727,Mediana
7,13,27,31,32,4.024891774891775,Mediana
5,13,27,31,32,4.024891774891775,Mediana
5,9,27,31,32,4.024891774891775,Mediana
9,27,31,32,38,4.024891774891775,Mediana
7,9,27,31,32,4.024891774891775,Mediana
7,27,30,31,32,4.024891774891775,Mediana
13,27,31,32,38,4.024891774891775,Mediana
27,30,31,32,38,4.024891774891775,Mediana
5,27,30,31,32,4.024891774891775,Mediana
2,6,13,36,38,4.023809523809524,Mediana
2,13,23,36,38,4.023809523809524,Mediana
6,13,23,36,38,4.023809523809524,Mediana
6,13,19,36,38,4.023809523809524,Mediana
2,13,19,36,38,4.023809523809524,Mediana
13,19,23,36,38,4.023809523809524,Mediana
6,9,23,36,38,4.023809523809524,Mediana
6,19,30,36,38,4.023809523809524,Mediana
2,23,30,36,38,4.023809523809524,Mediana
2,6,9,36,38,4.023809523809524,Mediana
9,19,23,36,38,4.023809523809524,Mediana
2,9,19,36,38,4.023809523809524,Mediana
2,9,23,36,38,4.023809523809524,Mediana
5,6,19,30,36,4.023809523809524,Mediana
2,5,6,30,36,4.023809523809524,Mediana
5,19,23,30,36,4.023809523809524,Mediana
2,5,13,23,36,4.023809523809524,Mediana
2,5,13,19,36,4.023809523809524,Mediana
5,13,19,23,36,4.023809523809524,Mediana
2,5,6,13,36,4.023809523809524,Mediana
5,6,13,23,36,4.023809523809524,Mediana
5,6,13,19,36,4.023809523809524,Mediana
2,5,19,30,36,4.023809523809524,Mediana
2,5,23,30,36,4.023809523809524,Mediana
2,5,9,23,36,4.023809523809524,Mediana
2,5,9,19,36,4.023809523809524,Mediana
6,9,19,36,38,4.023809523809524,Mediana
2,5,6,9,36,4.023809523809524,Mediana
5,6,9,23,36,4.023809523809524,Mediana
5,6,9,19,36,4.023809523809524,Mediana
6,23,30,36,38,4.023809523809524,Mediana
2,6,30,36,38,4.023809523809524,Mediana
19,23,30,36,38,4.023809523809524,Mediana
2,19,30,36,38,4.023809523809524,Mediana
5,9,19,23,36,4.023809523809524,Mediana
5,6,23,30,36,4.023809523809524,Mediana
6,7,9,23,36,4.023809523809524,Mediana
2,7,13,23,36,4.023809523809524,Mediana
6,9,13,30,36,4.023809523809524,Mediana
2,9,13,30,36,4.023809523809524,Mediana
6,7,9,19,36,4.023809523809524,Mediana
2,7,23,30,36,4.023809523809524,Mediana
2,7,19,30,36,4.023809523809524,Mediana
7,19,23,30,36,4.023809523809524,Mediana
9,13,23,30,36,4.023809523809524,Mediana
6,7,23,30,36,4.023809523809524,Mediana
6,7,19,30,36,4.023809523809524,Mediana
2,6,7,30,36,4.023809523809524,Mediana
2,7,13,19,36,4.023809523809524,Mediana
7,13,19,23,36,4.023809523809524,Mediana
2,6,7,13,36,4.023809523809524,Mediana
6,7,13,23,36,4.023809523809524,Mediana
6,7,13,19,36,4.023809523809524,Mediana
2,7,9,23,36,4.023809523809524,Mediana
2,7,9,19,36,4.023809523809524,Mediana
7,9,19,23,36,4.023809523809524,Mediana
2,6,7,9,36,4.023809523809524,Mediana
9,13,19,30,36,4.023809523809524,Mediana
9,19,22,27,36,4.021915584415585,Mediana
6,9,22,27,36,4.021915584415585,Mediana
6,13,22,27,36,4.021915584415585,Mediana
13,19,22,27,36,4.021915584415585,Mediana
13,22,23,27,36,4.021915584415585,Mediana
2,13,22,27,36,4.021915584415585,Mediana
9,22,23,27,36,4.021915584415585,Mediana
2,9,22,27,36,4.021915584415585,Mediana
2,22,27,30,36,4.021915584415585,Mediana
22,23,27,30,36,4.021915584415585,Mediana
19,22,27,30,36,4.021915584415585,Mediana
6,22,27,30,36,4.021915584415585,Mediana
2,9,13,22,31,4.020833333333334,Mediana
2,13,22,30,31,4.020833333333334,Mediana
9,13,22,23,31,4.020833333333334,Mediana
13,19,22,30,31,4.020833333333334,Mediana
6,13,22,30,31,4.020833333333334,Mediana
9,13,19,22,31,4.020833333333334,Mediana
6,9,22,30,31,4.020833333333334,Mediana
9,19,22,30,31,4.020833333333334,Mediana
9,22,23,30,31,4.020833333333334,Mediana
6,9,13,22,31,4.020833333333334,Mediana
13,22,23,30,31,4.020833333333334,Mediana
2,9,22,30,31,4.020833333333334,Mediana
5,19,22,23,31,4.020833333333333,Mediana
2,7,22,23,31,4.020833333333333,Mediana
5,6,22,23,31,4.020833333333333,Mediana
2,5,6,22,31,4.020833333333333,Mediana
6,19,22,31,38,4.020833333333333,Mediana
6,7,19,22,31,4.020833333333333,Mediana
6,7,22,23,31,4.020833333333333,Mediana
2,5,19,22,31,4.020833333333333,Mediana
2,5,22,23,31,4.020833333333333,Mediana
2,6,7,22,31,4.020833333333333,Mediana
7,19,22,23,31,4.020833333333333,Mediana
2,7,19,22,31,4.020833333333333,Mediana
5,6,19,22,31,4.020833333333333,Mediana
6,22,23,31,38,4.020833333333333,Mediana
2,19,22,31,38,4.020833333333333,Mediana
2,22,23,31,38,4.020833333333333,Mediana
19,22,23,31,38,4.020833333333333,Mediana
2,6,22,31,38,4.020833333333333,Mediana
4,20,27,30,36,4.017748917748918,Mediana
4,9,20,27,36,4.017748917748918,Mediana
4,13,27,28,36,4.017748917748918,Mediana
4,13,20,27,36,4.017748917748918,Mediana
13,20,27,28,36,4.017748917748918,Mediana
4,9,27,28,36,4.017748917748918,Mediana
4,27,28,30,36,4.017748917748918,Mediana
20,27,28,30,36,4.017748917748918,Mediana
9,20,27,28,36,4.017748917748918,Mediana
2,20,28,31,38,4.016666666666667,Mediana
20,23,28,31,38,4.016666666666667,Mediana
4,6,7,20,31,4.016666666666667,Mediana
19,20,28,31,38,4.016666666666667,Mediana
6,20,28,31,38,4.016666666666667,Mediana
4,9,13,28,31,4.016666666666667,Mediana
9,13,20,28,31,4.016666666666667,Mediana
9,20,28,30,31,4.016666666666667,Mediana
2,4,7,20,31,4.016666666666667,Mediana
4,7,20,23,31,4.016666666666667,Mediana
4,7,19,20,31,4.016666666666667,Mediana
4,13,20,30,31,4.016666666666667,Mediana
13,20,28,30,31,4.016666666666667,Mediana
4,5,6,20,31,4.016666666666667,Mediana
4,5,19,20,31,4.016666666666667,Mediana
2,4,20,31,38,4.016666666666667,Mediana
7,20,23,28,31,4.016666666666667,Mediana
2,7,20,28,31,4.016666666666667,Mediana
4,5,6,28,31,4.016666666666667,Mediana
4,5,19,28,31,4.016666666666667,Mediana
4,5,23,28,31,4.016666666666667,Mediana
2,5,20,28,31,4.016666666666667,Mediana
5,20,23,28,31,4.016666666666667,Mediana
5,19,20,28,31,4.016666666666667,Mediana
5,6,20,28,31,4.016666666666667,Mediana
2,4,5,28,31,4.016666666666667,Mediana
2,4,5,20,31,4.016666666666667,Mediana
4,5,20,23,31,4.016666666666667,Mediana
7,19,20,28,31,4.016666666666667,Mediana
4,9,28,30,31,4.016666666666667,Mediana
4,13,28,30,31,4.016666666666667,Mediana
4,9,20,30,31,4.016666666666667,Mediana
4,19,20,31,38,4.016666666666667,Mediana
4,9,13,20,31,4.016666666666667,Mediana
4,20,23,31,38,4.016666666666667,Mediana
4,6,20,31,38,4.016666666666667,Mediana
6,7,20,28,31,4.016666666666667,Mediana
4,6,28,31,38,4.016666666666667,Mediana
4,19,28,31,38,4.016666666666667,Mediana
2,4,28,31,38,4.016666666666667,Mediana
4,23,28,31,38,4.016666666666667,Mediana
4,6,7,28,31,4.016666666666667,Mediana
2,4,7,28,31,4.016666666666667,Mediana
4,7,19,28,31,4.016666666666667,Mediana
4,7,23,28,31,4.016666666666667,Mediana
4,20,22,27,31,4.014772727272727,Mediana
20,22,27,28,31,4.014772727272727,Mediana
4,22,27,28,31,4.014772727272727,Mediana
6,13,28,32,38,4.014285714285715,Mediana
2,7,9,28,32,4.014285714285715,Mediana
13,19,28,32,38,4.014285714285715,Mediana
2,4,13,32,38,4.014285714285715,Mediana
13,23,28,32,38,4.014285714285715,Mediana
2,13,28,32,38,4.014285714285715,Mediana
2,5,20,30,32,4.014285714285715,Mediana
6,7,20,30,32,4.014285714285715,Mediana
6,7,28,30,32,4.014285714285715,Mediana
5,20,23,30,32,4.014285714285715,Mediana
4,13,23,32,38,4.014285714285715,Mediana
7,23,28,30,32,4.014285714285715,Mediana
4,13,19,32,38,4.014285714285715,Mediana
4,7,19,30,32,4.014285714285715,Mediana
6,13,20,32,38,4.014285714285715,Mediana
5,19,20,30,32,4.014285714285715,Mediana
13,19,20,32,38,4.014285714285715,Mediana
13,20,23,32,38,4.014285714285715,Mediana
2,13,20,32,38,4.014285714285715,Mediana
2,5,9,20,32,4.014285714285715,Mediana
5,9,20,23,32,4.014285714285715,Mediana
5,9,19,20,32,4.014285714285715,Mediana
5,6,9,20,32,4.014285714285715,Mediana
7,9,23,28,32,4.014285714285715,Mediana
7,9,19,28,32,4.014285714285715,Mediana
4,7,23,30,32,4.014285714285715,Mediana
2,4,7,30,32,4.014285714285715,Mediana
4,6,13,32,38,4.014285714285715,Mediana
7,19,28,30,32,4.014285714285715,Mediana
4,6,9,32,38,4.014285714285715,Mediana
7,19,20,30,32,4.014285714285715,Mediana
5,6,28,30,32,4.014285714285715,Mediana
4,5,23,30,32,4.014285714285715,Mediana
2,4,5,30,32,4.014285714285715,Mediana
2,4,30,32,38,4.014285714285715,Mediana
4,23,30,32,38,4.014285714285715,Mediana
4,19,30,32,38,4.014285714285715,Mediana
4,6,30,32,38,4.014285714285715,Mediana
5,19,28,30,32,4.014285714285715,Mediana
4,5,6,30,32,4.014285714285715,Mediana
2,7,20,30,32,4.014285714285715,Mediana
4,7,13,19,32,4.014285714285715,Mediana
6,9,20,32,38,4.014285714285715,Mediana
6,7,9,28,32,4.014285714285715,Mediana
5,23,28,30,32,4.014285714285715,Mediana
7,9,20,23,32,4.014285714285715,Mediana
4,5,19,30,32,4.014285714285715,Mediana
4,7,13,23,32,4.014285714285715,Mediana
7,20,23,30,32,4.014285714285715,Mediana
19,28,30,32,38,4.014285714285715,Mediana
5,6,20,30,32,4.014285714285715,Mediana
2,7,13,20,32,4.014285714285715,Mediana
2,7,28,30,32,4.014285714285715,Mediana
7,13,20,23,32,4.014285714285715,Mediana
2,28,30,32,38,4.014285714285715,Mediana
23,28,30,32,38,4.014285714285715,Mediana
6,28,30,32,38,4.014285714285715,Mediana
9,19,20,32,38,4.014285714285715,Mediana
6,20,30,32,38,4.014285714285715,Mediana
19,20,30,32,38,4.014285714285715,Mediana
20,23,30,32,38,4.014285714285715,Mediana
2,20,30,32,38,4.014285714285715,Mediana
7,13,19,20,32,4.014285714285715,Mediana
6,7,13,20,32,4.014285714285715,Mediana
4,6,7,30,32,4.014285714285715,Mediana
2,5,28,30,32,4.014285714285715,Mediana
2,9,20,32,38,4.014285714285715,Mediana
9,23,28,32,38,4.014285714285715,Mediana
5,6,13,20,32,4.014285714285715,Mediana
2,7,13,28,32,4.014285714285715,Mediana
5,13,23,28,32,4.014285714285715,Mediana
5,13,19,28,32,4.014285714285715,Mediana
5,6,9,28,32,4.014285714285715,Mediana
2,4,5,13,32,4.014285714285715,Mediana
5,9,19,28,32,4.014285714285715,Mediana
5,9,23,28,32,4.014285714285715,Mediana
2,5,13,28,32,4.014285714285715,Mediana
7,9,19,20,32,4.014285714285715,Mediana
4,5,6,13,32,4.014285714285715,Mediana
6,7,9,20,32,4.014285714285715,Mediana
2,5,9,28,32,4.014285714285715,Mediana
2,4,7,13,32,4.014285714285715,Mediana
6,7,13,28,32,4.014285714285715,Mediana
2,9,28,32,38,4.014285714285715,Mediana
4,6,7,13,32,4.014285714285715,Mediana
4,5,13,19,32,4.014285714285715,Mediana
5,13,19,20,32,4.014285714285715,Mediana
9,19,28,32,38,4.014285714285715,Mediana
5,6,13,28,32,4.014285714285715,Mediana
2,7,9,20,32,4.014285714285715,Mediana
4,9,19,32,38,4.014285714285715,Mediana
9,20,23,32,38,4.014285714285715,Mediana
7,13,23,28,32,4.014285714285715,Mediana
2,5,13,20,32,4.014285714285715,Mediana
4,5,6,9,32,4.014285714285715,Mediana
4,5,9,19,32,4.014285714285715,Mediana
7,13,19,28,32,4.014285714285715,Mediana
4,5,9,23,32,4.014285714285715,Mediana
2,4,7,9,32,4.014285714285715,Mediana
4,7,9,23,32,4.014285714285715,Mediana
4,7,9,19,32,4.014285714285715,Mediana
4,6,7,9,32,4.014285714285715,Mediana
4,9,23,32,38,4.014285714285715,Mediana
2,4,9,32,38,4.014285714285715,Mediana
2,4,5,9,32,4.014285714285715,Mediana
5,13,20,23,32,4.014285714285715,Mediana
6,9,28,32,38,4.014285714285715,Mediana
4,5,13,23,32,4.014285714285715,Mediana
9,13,20,30,32,4.014285714285714,Mediana
4,9,13,30,32,4.014285714285714,Mediana
9,13,28,30,32,4.014285714285714,Mediana
9,22,27,28,32,4.012391774891776,Mediana
22,27,28,30,32,4.012391774891776,Mediana
4,13,22,27,32,4.012391774891776,Mediana
4,22,27,30,32,4.012391774891776,Mediana
13,20,22,27,32,4.012391774891776,Mediana
4,9,22,27,32,4.012391774891776,Mediana
20,22,27,30,32,4.012391774891776,Mediana
9,20,22,27,32,4.012391774891776,Mediana
13,22,27,28,32,4.012391774891776,Mediana
19,22,28,31,36,4.011309523809524,Mediana
6,20,22,31,36,4.011309523809524,Mediana
19,20,22,31,36,4.011309523809524,Mediana
20,22,23,31,36,4.011309523809524,Mediana
2,4,22,31,36,4.011309523809524,Mediana
2,20,22,31,36,4.011309523809524,Mediana
6,22,28,31,36,4.011309523809524,Mediana
22,23,28,31,36,4.011309523809524,Mediana
4,6,22,31,36,4.011309523809524,Mediana
4,19,22,31,36,4.011309523809524,Mediana
2,22,28,31,36,4.011309523809524,Mediana
4,22,23,31,36,4.011309523809524,Mediana
22,23,30,32,36,4.008928571428572,Mediana
13,19,22,32,36,4.008928571428572,Mediana
6,22,30,32,36,4.008928571428572,Mediana
6,13,22,32,36,4.008928571428572,Mediana
9,22,23,32,36,4.008928571428572,Mediana
13,22,23,32,36,4.008928571428572,Mediana
2,9,22,32,36,4.008928571428572,Mediana
2,22,30,32,36,4.008928571428572,Mediana
19,22,30,32,36,4.008928571428572,Mediana
9,19,22,32,36,4.008928571428572,Mediana
6,9,22,32,36,4.008928571428572,Mediana
2,13,22,32,36,4.008928571428572,Mediana
4,20,28,31,36,4.007142857142857,Mediana
4,9,20,32,36,4.004761904761905,Mediana
4,20,30,32,36,4.004761904761905,Mediana
20,28,30,32,36,4.004761904761905,Mediana
4,13,28,32,36,4.004761904761905,Mediana
4,13,20,32,36,4.004761904761905,Mediana
4,9,28,32,36,4.004761904761905,Mediana
13,20,28,32,36,4.004761904761905,Mediana
9,20,28,32,36,4.004761904761905,Mediana
4,28,30,32,36,4.004761904761905,Mediana
2,4,20,22,28,4.004166666666667,Mediana
4,20,22,23,28,4.004166666666667,Mediana
4,19,20,22,28,4.004166666666667,Mediana
4,6,20,22,28,4.004166666666667,Mediana
4,22,28,31,32,4.001785714285714,Mediana
20,22,28,31,32,4.001785714285714,Mediana
4,20,22,31,32,4.001785714285714,Mediana
13,27,30,31,36,4.001082251082251,Mediana
