N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,11,21,23,33,4.153718337590464,Promedio
11,14,21,23,33,4.153718337590464,Promedio
11,14,19,25,38,4.1535306007710435,Promedio
5,11,19,25,38,4.1535306007710435,Promedio
15,19,21,25,32,4.152478907605021,Promedio
2,5,14,23,33,4.1519126680046226,Promedio
2,21,23,29,33,4.151912668004622,Promedio
2,19,25,29,38,4.151724931185201,Promedio
2,11,19,23,25,4.151139732713009,Promedio
2,15,21,33,38,4.15092209186412,Promedio
15,19,21,23,38,4.150733561790533,Promedio
14,19,21,25,32,4.150642325895875,Promedio
5,19,21,25,32,4.150642325895875,Promedio
11,15,19,25,33,4.149807792862828,Promedio
12,19,25,32,33,4.149152330153006,Promedio
2,14,21,33,38,4.1490855101549755,Promedio
2,5,21,33,38,4.1490855101549755,Promedio
5,11,15,25,32,4.149066551283181,Promedio
11,14,15,25,32,4.149066551283181,Promedio
5,19,21,23,38,4.148896980081387,Promedio
14,19,21,23,38,4.148896980081387,Promedio
11,19,32,33,38,4.148659942418302,Promedio
12,15,23,32,38,4.1485023244680175,Promedio
5,11,19,25,33,4.147971211153683,Promedio
11,14,19,25,33,4.147971211153683,Promedio
12,14,15,23,25,4.147813593203399,Promedio
5,12,15,23,25,4.147813593203399,Promedio
12,19,23,33,38,4.147406984338518,Promedio
11,14,15,23,38,4.147321205468693,Promedio
5,11,15,23,38,4.147321205468693,Promedio
2,15,25,29,32,4.14726088169734,Promedio
5,11,14,25,32,4.1472299695740364,Promedio
11,21,25,29,32,4.1472299695740364,Promedio
12,14,23,32,38,4.146665742758872,Promedio
5,12,23,32,38,4.146665742758872,Promedio
2,19,25,29,33,4.14616554156784,Promedio
5,12,14,23,25,4.145977011494253,Promedio
12,21,23,25,29,4.145977011494253,Promedio
2,15,23,29,38,4.145515535882852,Promedio
11,21,23,29,38,4.145484623759549,Promedio
5,11,14,23,38,4.145484623759549,Promedio
2,5,25,29,32,4.1454242999881945,Promedio
2,14,25,29,32,4.1454242999881945,Promedio
15,19,21,23,33,4.1451741721731725,Promedio
12,15,21,25,38,4.1449864353537516,Promedio
5,15,21,23,32,4.144432930593527,Promedio
14,15,21,23,32,4.144432930593527,Promedio
2,5,23,29,38,4.143678954173707,Promedio
2,14,23,29,38,4.143678954173707,Promedio
14,19,21,23,33,4.143337590464027,Promedio
5,19,21,23,33,4.143337590464027,Promedio
5,12,21,25,38,4.143149853644607,Promedio
12,14,21,25,38,4.143149853644607,Promedio
12,15,23,32,33,4.142942934850657,Promedio
5,14,21,23,32,4.142596348884382,Promedio
14,15,29,33,38,4.1423470143235255,Promedio
5,15,29,33,38,4.1423470143235255,Promedio
2,11,21,25,32,4.142011943666355,Promedio
5,11,15,23,33,4.141761815851333,Promedio
11,14,15,23,33,4.141761815851333,Promedio
12,14,23,32,33,4.141106353141511,Promedio
5,12,23,32,33,4.141106353141511,Promedio
2,12,21,23,25,4.140758985586572,Promedio
5,14,29,33,38,4.140510432614381,Promedio
2,11,21,23,38,4.140266597851867,Promedio
2,15,23,29,33,4.139956146265492,Promedio
5,11,14,23,33,4.139925234142188,Promedio
11,21,23,29,33,4.139925234142187,Promedio
11,19,25,29,38,4.139737497322767,Promedio
12,15,21,25,33,4.139427045736391,Promedio
11,15,21,33,38,4.138934658001687,Promedio
14,15,19,25,32,4.1386858041567445,Promedio
5,15,19,25,32,4.1386858041567445,Promedio
12,21,32,33,38,4.138279195291865,Promedio
2,5,23,29,33,4.138119564556346,Promedio
2,14,23,29,33,4.138119564556346,Promedio
5,12,21,25,33,4.137590464027246,Promedio
12,14,21,25,33,4.137590464027246,Promedio
2,5,15,33,38,4.137128988415845,Promedio
2,14,15,33,38,4.137128988415845,Promedio
5,11,21,33,38,4.137098076292541,Promedio
11,14,21,33,38,4.137098076292541,Promedio
14,15,19,23,38,4.136940458342257,Promedio
5,15,19,23,38,4.136940458342257,Promedio
5,14,19,25,32,4.1368492224476,Promedio
19,21,25,29,32,4.1368492224476,Promedio
2,5,14,33,38,4.1352924067067,Promedio
2,21,29,33,38,4.135292406706699,Promedio
11,15,25,29,32,4.135273447834906,Promedio
5,14,19,23,38,4.135103876633112,Promedio
19,21,23,29,38,4.135103876633112,Promedio
2,11,21,23,33,4.134707208234507,Promedio
2,11,19,25,38,4.134519471415087,Promedio
11,19,25,29,33,4.134178107705407,Promedio
12,15,23,25,29,4.134020489755123,Promedio
11,15,23,29,38,4.133528102020418,Promedio
5,11,25,29,32,4.13343686612576,Promedio
11,14,25,29,32,4.13343686612576,Promedio
12,23,29,32,38,4.132872639310596,Promedio
12,14,23,25,29,4.1321839080459775,Promedio
5,12,23,25,29,4.1321839080459775,Promedio
5,11,23,29,38,4.131691520311272,Promedio
11,14,23,29,38,4.131691520311272,Promedio
2,19,21,25,32,4.131631196539918,Promedio
14,15,19,23,33,4.131381068724896,Promedio
5,15,19,23,33,4.131381068724896,Promedio
12,14,15,25,38,4.131193331905475,Promedio
5,12,15,25,38,4.131193331905475,Promedio
5,14,15,23,32,4.130639827145251,Promedio
15,21,23,29,32,4.130639827145251,Promedio
2,11,15,25,32,4.130055421927224,Promedio
2,19,21,23,38,4.12988585072543,Promedio
5,14,19,23,33,4.129544487015751,Promedio
19,21,23,29,33,4.1295444870157505,Promedio
5,12,14,25,38,4.129356750196331,Promedio
12,21,25,29,38,4.1293567501963295,Promedio
2,11,19,25,33,4.128960081797726,Promedio
14,21,23,29,32,4.128803245436106,Promedio
5,21,23,29,32,4.128803245436106,Promedio
2,12,15,23,25,4.128802463847441,Promedio
11,12,21,23,25,4.128771551724138,Promedio
15,19,21,33,38,4.12855391087525,Promedio
2,11,15,23,38,4.1283100761127365,Promedio
2,5,11,25,32,4.1282188402180795,Promedio
2,11,14,25,32,4.1282188402180795,Promedio
11,15,23,29,33,4.1279687124030575,Promedio
14,15,21,32,38,4.127812669295604,Promedio
5,15,21,32,38,4.127812669295604,Promedio
2,12,23,32,38,4.127654613402916,Promedio
12,23,29,32,33,4.127313249693236,Promedio
5,14,15,21,25,4.1271239380309845,Promedio
2,12,14,23,25,4.126965882138297,Promedio
2,5,12,23,25,4.126965882138297,Promedio
14,19,21,33,38,4.126717329166104,Promedio
5,19,21,33,38,4.126717329166104,Promedio
2,5,11,23,38,4.126473494403592,Promedio
2,11,14,23,38,4.126473494403592,Promedio
12,15,32,33,38,4.126322673552735,Promedio
11,14,23,29,33,4.126132130693912,Promedio
5,11,23,29,33,4.126132130693912,Promedio
5,14,21,32,38,4.1259760875864595,Promedio
12,14,15,25,33,4.125633942288115,Promedio
5,12,15,25,33,4.125633942288115,Promedio
2,15,21,23,32,4.12542180123757,Promedio
5,11,15,33,38,4.1251415545534105,Promedio
11,14,15,33,38,4.1251415545534105,Promedio
15,19,25,29,32,4.124892700708469,Promedio
5,12,32,33,38,4.12448609184359,Promedio
12,14,32,33,38,4.12448609184359,Promedio
2,19,21,23,33,4.12432646110807,Promedio
2,12,21,25,38,4.124138724288649,Promedio
5,12,14,25,33,4.123797360578971,Promedio
12,21,25,29,33,4.123797360578969,Promedio
2,14,21,23,32,4.123585219528425,Promedio
2,5,21,23,32,4.123585219528425,Promedio
2,15,29,33,38,4.123335884967569,Promedio
5,11,14,33,38,4.123304972844266,Promedio
11,21,29,33,38,4.123304972844265,Promedio
15,19,23,29,38,4.123147354893981,Promedio
5,19,25,29,32,4.123056118999323,Promedio
14,19,25,29,32,4.123056118999323,Promedio
2,11,15,23,33,4.122750686495376,Promedio
14,15,21,32,33,4.122253279678244,Promedio
5,15,21,32,33,4.122253279678244,Promedio
2,12,23,32,33,4.122095223785555,Promedio
2,5,29,33,38,4.121499303258424,Promedio
2,14,29,33,38,4.121499303258424,Promedio
14,19,23,29,38,4.1213107731848355,Promedio
5,19,23,29,38,4.1213107731848355,Promedio
2,11,14,23,33,4.120914104786231,Promedio
2,5,11,23,33,4.120914104786231,Promedio
5,14,21,32,33,4.120416697969099,Promedio
2,15,19,25,32,4.1196746748007875,Promedio
11,19,21,25,32,4.119643762677485,Promedio
2,12,21,25,33,4.1185793346712884,Promedio
12,19,21,23,25,4.118390804597701,Promedio
2,11,21,33,38,4.118086946936584,Promedio
2,15,19,23,38,4.1179293289863,Promedio
11,19,21,23,38,4.117898416862997,Promedio
2,14,19,25,32,4.117838093091643,Promedio
2,5,19,25,32,4.117838093091643,Promedio
15,19,23,29,33,4.117587965276621,Promedio
12,15,25,29,38,4.1174002284572,Promedio
5,15,23,29,32,4.116846723696975,Promedio
14,15,23,29,32,4.116846723696975,Promedio
11,12,15,23,25,4.116815029985007,Promedio
2,5,19,23,38,4.116092747277155,Promedio
2,14,19,23,38,4.116092747277155,Promedio
5,19,23,29,33,4.115751383567475,Promedio
14,19,23,29,33,4.115751383567475,Promedio
11,12,23,32,38,4.115667179540482,Promedio
12,14,25,29,38,4.115563646748054,Promedio
5,12,25,29,38,4.115563646748054,Promedio
5,14,23,29,32,4.115010141987829,Promedio
11,12,14,23,25,4.1149784482758625,Promedio
5,11,12,23,25,4.1149784482758625,Promedio
14,15,19,33,38,4.114760807426974,Promedio
5,15,19,33,38,4.114760807426974,Promedio
2,11,25,29,32,4.114425736769803,Promedio
15,21,29,32,38,4.114019565847329,Promedio
5,14,15,32,38,4.114019565847329,Promedio
11,15,21,23,32,4.113434367375136,Promedio
5,15,21,25,29,4.113330834582708,Promedio
14,15,21,25,29,4.113330834582708,Promedio
2,12,23,25,29,4.11317277869002,Promedio
5,14,19,33,38,4.112924225717829,Promedio
19,21,29,33,38,4.112924225717828,Promedio
2,11,23,29,38,4.112680390955315,Promedio
2,15,19,23,33,4.112369939368939,Promedio
11,19,21,23,33,4.112339027245636,Promedio
14,21,29,32,38,4.112182984138183,Promedio
5,21,29,32,38,4.112182984138183,Promedio
2,12,15,25,38,4.112182202549519,Promedio
11,12,21,25,38,4.112151290426215,Promedio
12,15,25,29,33,4.111840838839839,Promedio
2,5,15,23,32,4.111628697789294,Promedio
2,14,15,23,32,4.111628697789294,Promedio
5,11,21,23,32,4.111597785665991,Promedio
11,14,21,23,32,4.111597785665991,Promedio
5,14,21,25,29,4.111494252873563,Promedio
11,15,29,33,38,4.111348451105135,Promedio
12,29,32,33,38,4.110692988395314,Promedio
2,14,19,23,33,4.110533357659794,Promedio
2,5,19,23,33,4.110533357659794,Promedio
2,5,12,25,38,4.1103456208403735,Promedio
2,12,14,25,38,4.1103456208403735,Promedio
11,12,23,32,33,4.110107789923122,Promedio
12,14,25,29,33,4.110004257130694,Promedio
5,12,25,29,33,4.110004257130694,Promedio
2,21,23,29,32,4.109792116080149,Promedio
2,5,14,23,32,4.109792116080149,Promedio
5,11,29,33,38,4.109511869395989,Promedio
11,14,29,33,38,4.109511869395989,Promedio
2,15,21,32,38,4.108801539939647,Promedio
5,14,15,32,33,4.108460176229968,Promedio
15,21,29,32,33,4.108460176229968,Promedio
2,14,15,21,25,4.108112808675028,Promedio
2,5,15,21,25,4.108112808675028,Promedio
2,19,21,33,38,4.107706199810147,Promedio
11,15,19,25,32,4.107687240938354,Promedio
2,11,23,29,33,4.107121001337955,Promedio
2,14,21,32,38,4.106964958230503,Promedio
2,5,21,32,38,4.106964958230503,Promedio
5,21,29,32,33,4.106623594520823,Promedio
14,21,29,32,33,4.106623594520823,Promedio
2,12,15,25,33,4.106622812932159,Promedio
11,12,21,25,33,4.106591900808855,Promedio
12,15,19,23,25,4.1064342828585705,Promedio
2,5,14,21,25,4.106276226965883,Promedio
2,11,15,33,38,4.1061304251974535,Promedio
11,15,19,23,38,4.105941895123866,Promedio
5,11,19,25,32,4.105850659229209,Promedio
11,14,19,25,32,4.105850659229209,Promedio
2,12,32,33,38,4.105474962487632,Promedio
12,19,23,32,38,4.1052864324140454,Promedio
2,12,14,25,33,4.104786231223013,Promedio
2,5,12,25,33,4.104786231223013,Promedio
5,12,19,23,25,4.104597701149426,Promedio
12,14,19,23,25,4.104597701149426,Promedio
2,11,14,33,38,4.104293843488309,Promedio
2,5,11,33,38,4.104293843488309,Promedio
5,11,19,23,38,4.104105313414721,Promedio
11,14,19,23,38,4.104105313414721,Promedio
2,19,25,29,32,4.104044989643366,Promedio
2,15,21,32,33,4.103242150322287,Promedio
15,19,21,23,32,4.1030536202487,Promedio
2,19,23,29,38,4.102299643828879,Promedio
12,19,21,25,38,4.101770543299779,Promedio
2,5,21,32,33,4.101405568613142,Promedio
2,14,21,32,33,4.101405568613142,Promedio
14,19,21,23,32,4.101217038539554,Promedio
5,19,21,23,32,4.101217038539554,Promedio
11,12,23,25,29,4.101185344827586,Promedio
15,19,29,33,38,4.100967703978698,Promedio
11,15,19,23,33,4.100382505506506,Promedio
5,15,29,32,38,4.1002264623990525,Promedio
14,15,29,32,38,4.1002264623990525,Promedio
11,12,15,25,38,4.100194768687086,Promedio
12,19,23,32,33,4.099727042796685,Promedio
5,11,15,23,32,4.09964126392686,Promedio
11,14,15,23,32,4.09964126392686,Promedio
5,14,15,25,29,4.099537731134433,Promedio
5,19,29,33,38,4.099131122269553,Promedio
14,19,29,33,38,4.099131122269553,Promedio
5,11,19,23,33,4.098545923797361,Promedio
11,14,19,23,33,4.098545923797361,Promedio
5,14,29,32,38,4.098389880689907,Promedio
11,12,14,25,38,4.09835818697794,Promedio
5,11,12,25,38,4.09835818697794,Promedio
2,15,23,29,32,4.097835594341018,Promedio
5,11,14,23,32,4.097804682217714,Promedio
11,21,23,29,32,4.097804682217714,Promedio
12,15,21,25,32,4.097306493811917,Promedio
11,15,21,32,38,4.096814106077214,Promedio
2,19,23,29,33,4.096740254211518,Promedio
2,12,25,29,38,4.096552517392098,Promedio
12,19,21,25,33,4.096211153682418,Promedio
5,11,15,21,25,4.096125374812593,Promedio
11,14,15,21,25,4.096125374812593,Promedio
2,5,23,29,32,4.095999012631872,Promedio
2,14,23,29,32,4.095999012631872,Promedio
2,11,12,23,25,4.0959673189199055,Promedio
2,15,19,33,38,4.095749678071017,Promedio
11,19,21,33,38,4.095718765947714,Promedio
12,15,21,23,38,4.095561147997429,Promedio
12,14,21,25,32,4.095469912102772,Promedio
5,12,21,25,32,4.095469912102772,Promedio
2,5,15,32,38,4.095008436491372,Promedio
2,14,15,32,38,4.095008436491372,Promedio
5,11,21,32,38,4.094977524368068,Promedio
11,14,21,32,38,4.094977524368068,Promedio
5,15,29,32,33,4.094667072781692,Promedio
14,15,29,32,33,4.094667072781692,Promedio
11,12,15,25,33,4.094635379069725,Promedio
2,15,21,25,29,4.094319705226752,Promedio
2,5,14,15,25,4.094319705226752,Promedio
5,11,14,21,25,4.094288793103448,Promedio
2,5,19,33,38,4.093913096361872,Promedio
2,14,19,33,38,4.093913096361872,Promedio
5,12,21,23,38,4.093724566288284,Promedio
12,14,21,23,38,4.093724566288284,Promedio
11,12,32,33,38,4.093487528625198,Promedio
2,21,29,32,38,4.093171854782226,Promedio
2,5,14,32,38,4.093171854782226,Promedio
5,14,29,32,33,4.092830491072546,Promedio
5,11,12,25,33,4.0927987973605795,Promedio
11,12,14,25,33,4.0927987973605795,Promedio
2,11,21,23,32,4.092586656310034,Promedio
2,5,21,25,29,4.0924831235176065,Promedio
2,14,21,25,29,4.0924831235176065,Promedio
11,19,25,29,32,4.092057555780933,Promedio
11,15,21,32,33,4.091254716459853,Promedio
2,12,25,29,33,4.090993127774738,Promedio
12,19,23,25,29,4.090804597701149,Promedio
2,11,29,33,38,4.090500740040032,Promedio
11,19,23,29,38,4.090312209966445,Promedio
12,15,21,23,33,4.090001758380069,Promedio
12,15,19,25,38,4.089814021560649,Promedio
2,14,15,32,33,4.0894490468740115,Promedio
2,5,15,32,33,4.0894490468740115,Promedio
5,11,21,32,33,4.089418134750708,Promedio
11,14,21,32,33,4.089418134750708,Promedio
14,15,19,23,32,4.089260516800423,Promedio
5,15,19,23,32,4.089260516800423,Promedio
5,12,21,23,33,4.088165176670923,Promedio
12,14,21,23,33,4.088165176670923,Promedio
12,14,19,25,38,4.087977439851503,Promedio
5,12,19,25,38,4.087977439851503,Promedio
2,5,14,32,33,4.087612465164866,Promedio
2,21,29,32,33,4.087612465164866,Promedio
19,21,23,29,32,4.0874239350912775,Promedio
5,14,19,23,32,4.0874239350912775,Promedio
2,11,19,25,32,4.086839529873252,Promedio
15,19,21,32,38,4.086433358950777,Promedio
11,15,23,29,32,4.085848160478584,Promedio
5,15,19,21,25,4.085744627686156,Promedio
14,15,19,21,25,4.085744627686156,Promedio
2,12,19,23,25,4.085586571793469,Promedio
2,11,19,23,38,4.0850941840587645,Promedio
11,19,23,29,33,4.084752820349085,Promedio
14,19,21,32,38,4.084596777241631,Promedio
5,19,21,32,38,4.084596777241631,Promedio
11,12,25,29,38,4.084565083529664,Promedio
12,15,19,25,33,4.084254631943288,Promedio
5,11,23,29,32,4.084011578769438,Promedio
11,14,23,29,32,4.084011578769438,Promedio
5,14,19,21,25,4.083908045977012,Promedio
11,15,19,33,38,4.083762244208583,Promedio
5,12,15,25,32,4.083513390363642,Promedio
12,14,15,25,32,4.083513390363642,Promedio
12,19,32,33,38,4.083106781498762,Promedio
11,14,15,32,38,4.0830210026289375,Promedio
5,11,15,32,38,4.0830210026289375,Promedio
12,14,19,25,33,4.082418050234143,Promedio
5,12,19,25,33,4.082418050234143,Promedio
11,15,21,25,29,4.082332271364318,Promedio
5,11,14,15,25,4.082332271364318,Promedio
2,19,21,23,32,4.082205909183597,Promedio
11,14,19,33,38,4.0819256624994384,Promedio
5,11,19,33,38,4.0819256624994384,Promedio
5,12,15,23,38,4.081768044549154,Promedio
12,14,15,23,38,4.081768044549154,Promedio
12,21,25,29,32,4.081676808654496,Promedio
5,12,14,25,32,4.081676808654496,Promedio
2,15,29,32,38,4.081215333043096,Promedio
11,21,29,32,38,4.081184420919792,Promedio
5,11,14,32,38,4.081184420919792,Promedio
15,19,21,32,33,4.080873969333417,Promedio
2,11,15,23,32,4.080630134570903,Promedio
2,5,15,25,29,4.080526601778476,Promedio
2,14,15,25,29,4.080526601778476,Promedio
11,14,21,25,29,4.080495689655172,Promedio
5,11,21,25,29,4.080495689655172,Promedio
2,19,29,33,38,4.080119992913596,Promedio
5,12,14,23,38,4.079931462840008,Promedio
12,21,23,29,38,4.079931462840008,Promedio
2,11,19,23,33,4.079534794441404,Promedio
2,14,29,32,38,4.07937875133395,Promedio
2,5,29,32,38,4.07937875133395,Promedio
2,11,12,25,38,4.079347057621983,Promedio
14,19,21,32,33,4.079037387624271,Promedio
5,19,21,32,33,4.079037387624271,Promedio
11,12,25,29,33,4.079005693912303,Promedio
2,11,14,23,32,4.078793552861757,Promedio
2,5,11,23,32,4.078793552861757,Promedio
2,5,14,25,29,4.07869002006933,Promedio
5,14,15,21,23,4.077698650674663,Promedio
11,14,15,32,33,4.077461613011577,Promedio
5,11,15,32,33,4.077461613011577,Promedio
2,11,15,21,25,4.077114245456636,Promedio
2,12,21,25,32,4.0764587827468155,Promedio
5,12,15,23,33,4.0762086549317935,Promedio
12,14,15,23,33,4.0762086549317935,Promedio
2,11,21,32,38,4.075966395012111,Promedio
2,15,29,32,33,4.075655943425735,Promedio
5,11,14,32,33,4.075625031302431,Promedio
11,21,29,32,33,4.075625031302431,Promedio
15,19,23,29,32,4.075467413352147,Promedio
2,5,11,21,25,4.0752776637474915,Promedio
2,11,14,21,25,4.0752776637474915,Promedio
2,12,21,23,38,4.074713436932328,Promedio
5,12,14,23,33,4.074372073222648,Promedio
12,21,23,29,33,4.074372073222648,Promedio
12,19,25,29,38,4.074184336403227,Promedio
2,5,29,32,33,4.073819361716589,Promedio
2,14,29,32,33,4.073819361716589,Promedio
2,11,12,25,33,4.0737876680046226,Promedio
5,19,23,29,32,4.073630831643001,Promedio
14,19,23,29,32,4.073630831643001,Promedio
11,12,19,23,25,4.073599137931035,Promedio
12,15,21,33,38,4.0733814970821465,Promedio
14,15,19,32,38,4.072640255502501,Promedio
5,15,19,32,38,4.072640255502501,Promedio
5,14,15,19,25,4.071951524237881,Promedio
15,19,21,25,29,4.071951524237881,Promedio
5,12,21,33,38,4.071544915373002,Promedio
12,14,21,33,38,4.071544915373002,Promedio
19,21,29,32,38,4.070803673793355,Promedio
5,14,19,32,38,4.070803673793355,Promedio
2,11,21,32,33,4.070407005394751,Promedio
2,15,19,23,32,4.070249387444466,Promedio
11,19,21,23,32,4.070218475321163,Promedio
14,19,21,25,29,4.070114942528735,Promedio
5,19,21,25,29,4.070114942528735,Promedio
12,15,25,29,32,4.069720286915366,Promedio
11,15,29,32,38,4.069227899180661,Promedio
2,12,21,23,33,4.069154047314967,Promedio
2,12,19,25,38,4.068966310495546,Promedio
12,19,25,29,33,4.068624946785866,Promedio
11,14,15,25,29,4.068539167916041,Promedio
5,11,15,25,29,4.068539167916041,Promedio
2,14,19,23,32,4.068412805735321,Promedio
2,5,19,23,32,4.068412805735321,Promedio
11,19,29,33,38,4.068132559051162,Promedio
12,15,23,29,38,4.0679749411008785,Promedio
12,14,25,29,32,4.067883705206221,Promedio
5,12,25,29,32,4.067883705206221,Promedio
11,14,29,32,38,4.0673913174715155,Promedio
5,11,29,32,38,4.0673913174715155,Promedio
14,15,19,32,33,4.06708086588514,Promedio
5,15,19,32,33,4.06708086588514,Promedio
2,15,19,21,25,4.0667334983301995,Promedio
5,11,14,25,29,4.066702586206896,Promedio
5,12,23,29,38,4.066138359391733,Promedio
12,14,23,29,38,4.066138359391733,Promedio
2,19,21,32,38,4.0655856478856744,Promedio
19,21,29,32,33,4.065244284175995,Promedio
5,14,19,32,33,4.065244284175995,Promedio
2,11,23,29,32,4.065000449413482,Promedio
2,14,19,21,25,4.064896916621055,Promedio
2,5,19,21,25,4.064896916621055,Promedio
2,12,15,25,32,4.064502261007684,Promedio
11,12,21,25,32,4.064471348884382,Promedio
2,11,15,32,38,4.064009873272981,Promedio
14,15,21,23,29,4.063905547226387,Promedio
5,15,21,23,29,4.063905547226387,Promedio
11,15,29,32,33,4.063668509563301,Promedio
2,12,19,25,33,4.063406920878186,Promedio
2,5,11,15,25,4.063321142008361,Promedio
2,11,14,15,25,4.063321142008361,Promedio
2,11,19,33,38,4.0629145331434815,Promedio
2,12,15,23,38,4.062756915193196,Promedio
11,12,21,23,38,4.062726003069894,Promedio
2,5,12,25,32,4.06266567929854,Promedio
2,12,14,25,32,4.06266567929854,Promedio
12,15,23,29,33,4.062415551483518,Promedio
2,11,14,32,38,4.062173291563835,Promedio
2,5,11,32,38,4.062173291563835,Promedio
5,14,21,23,29,4.062068965517241,Promedio
11,14,29,32,33,4.061831927854155,Promedio
5,11,29,32,33,4.061831927854155,Promedio
2,5,11,14,25,4.061484560299215,Promedio
2,11,21,25,29,4.061484560299215,Promedio
5,14,15,21,38,4.061078389376741,Promedio
2,12,14,23,38,4.060920333484052,Promedio
2,5,12,23,38,4.060920333484052,Promedio
5,12,23,29,33,4.060578969774372,Promedio
12,14,23,29,33,4.060578969774372,Promedio
2,19,21,32,33,4.060026258268314,Promedio
5,12,15,33,38,4.05958839363387,Promedio
12,14,15,33,38,4.05958839363387,Promedio
15,19,29,32,38,4.058847152054224,Promedio
2,14,15,21,23,4.058687521318706,Promedio
2,5,15,21,23,4.058687521318706,Promedio
2,11,15,32,33,4.05845048365562,Promedio
11,15,19,23,32,4.058261953582033,Promedio
14,15,19,25,29,4.058158420789605,Promedio
5,15,19,25,29,4.058158420789605,Promedio
5,12,14,33,38,4.057751811924726,Promedio
12,21,29,33,38,4.0577518119247244,Promedio
2,12,15,23,33,4.057197525575836,Promedio
11,12,21,23,33,4.057166613452533,Promedio
5,19,29,32,38,4.057010570345079,Promedio
14,19,29,32,38,4.057010570345079,Promedio
11,12,19,25,38,4.056978876633112,Promedio
2,5,14,21,23,4.056850939609561,Promedio
2,11,14,32,33,4.056613901946474,Promedio
2,5,11,32,33,4.056613901946474,Promedio
5,11,19,23,32,4.056425371872887,Promedio
11,14,19,23,32,4.056425371872887,Promedio
5,14,19,25,29,4.056321839080459,Promedio
5,14,15,21,33,4.0555189997593795,Promedio
2,5,12,23,33,4.055360943866692,Promedio
2,12,14,23,33,4.055360943866692,Promedio
11,15,19,21,25,4.054746064467766,Promedio
2,19,23,29,32,4.054619702287045,Promedio
12,19,21,25,32,4.054090601757945,Promedio
2,15,19,32,38,4.053629126146544,Promedio
11,19,21,32,38,4.053598214023241,Promedio
15,19,29,32,33,4.053287762436864,Promedio
2,5,15,19,25,4.052940394881924,Promedio
2,14,15,19,25,4.052940394881924,Promedio
11,14,19,21,25,4.052909482758621,Promedio
5,11,19,21,25,4.052909482758621,Promedio
2,12,21,33,38,4.052533786017044,Promedio
11,12,15,25,32,4.0525148271452505,Promedio
12,19,21,23,38,4.052345255943457,Promedio
2,14,19,32,38,4.051792544437398,Promedio
2,5,19,32,38,4.051792544437398,Promedio
14,19,29,32,33,4.051451180727718,Promedio
5,19,29,32,33,4.051451180727718,Promedio
11,12,19,25,33,4.051419487015751,Promedio
2,5,14,19,25,4.051103813172778,Promedio
2,19,21,25,29,4.051103813172778,Promedio
11,12,15,23,38,4.050769481330763,Promedio
5,11,12,25,32,4.050678245436106,Promedio
11,12,14,25,32,4.050678245436106,Promedio
5,14,15,23,29,4.050112443778111,Promedio
2,11,15,25,29,4.0495280385600845,Promedio
11,12,14,23,38,4.048932899621618,Promedio
5,11,12,23,38,4.048932899621618,Promedio
2,12,25,29,32,4.048872575850263,Promedio
2,11,29,32,38,4.048380188115559,Promedio
2,15,19,32,33,4.048069736529183,Promedio
11,19,21,32,33,4.0480388244058805,Promedio
12,15,21,23,32,4.047881206455596,Promedio
2,11,14,25,29,4.04769145685094,Promedio
2,5,11,25,29,4.04769145685094,Promedio
5,15,21,29,38,4.0472852859284645,Promedio
14,15,21,29,38,4.0472852859284645,Promedio
2,12,23,29,38,4.047127230035775,Promedio
12,19,21,23,33,4.046785866326096,Promedio
5,11,15,21,23,4.046700087456272,Promedio
11,14,15,21,23,4.046700087456272,Promedio
2,5,19,32,33,4.046233154820038,Promedio
2,14,19,32,33,4.046233154820038,Promedio
12,14,21,23,32,4.04604462474645,Promedio
5,12,21,23,32,4.04604462474645,Promedio
12,15,29,33,38,4.045795290185595,Promedio
5,14,21,29,38,4.045448704219319,Promedio
11,12,15,23,33,4.045210091713402,Promedio
2,15,21,23,29,4.04489441787043,Promedio
2,5,14,15,23,4.04489441787043,Promedio
5,11,14,21,23,4.044863505747126,Promedio
12,14,29,33,38,4.043958708476449,Promedio
5,12,29,33,38,4.043958708476449,Promedio
5,11,12,23,33,4.043373510004257,Promedio
11,12,14,23,33,4.043373510004257,Promedio
2,14,21,23,29,4.043057836161284,Promedio
2,5,21,23,29,4.043057836161284,Promedio
2,11,29,32,33,4.042820798498199,Promedio
11,19,23,29,32,4.042632268424612,Promedio
12,15,19,25,32,4.042134080018814,Promedio
2,14,15,21,38,4.042067260020784,Promedio
2,5,15,21,38,4.042067260020784,Promedio
14,15,21,29,33,4.041725896311103,Promedio
5,15,21,29,33,4.041725896311103,Promedio
11,15,19,32,38,4.04164169228411,Promedio
2,12,23,29,33,4.0415678404184145,Promedio
5,11,15,19,25,4.0409529610194905,Promedio
11,14,15,19,25,4.0409529610194905,Promedio
2,12,15,33,38,4.040577264277914,Promedio
11,12,21,33,38,4.04054635215461,Promedio
12,15,19,23,38,4.040388734204326,Promedio
12,14,19,25,32,4.040297498309669,Promedio
5,12,19,25,32,4.040297498309669,Promedio
2,5,14,21,38,4.040230678311638,Promedio
5,14,21,29,33,4.039889314601958,Promedio
11,14,19,32,38,4.039805110574965,Promedio
5,11,19,32,38,4.039805110574965,Promedio
2,15,19,25,29,4.039147291433648,Promedio
5,11,14,19,25,4.039116379310345,Promedio
11,19,21,25,29,4.039116379310345,Promedio
2,5,12,33,38,4.038740682568768,Promedio
