N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,22,28,32,33,4.3925505050505045,Fusión
2,7,26,33,34,4.392307692307693,Fusión
5,11,21,22,32,4.391987179487179,Fusión
7,22,25,26,32,4.391666666666667,Fusión
5,18,21,22,26,4.391666666666666,Fusión
2,7,11,14,33,4.391251885369533,Fusión
5,21,22,26,34,4.3910256410256405,Fusión
7,20,22,32,33,4.390979853479854,Fusión
2,7,20,22,32,4.390979853479854,Fusión
7,14,21,25,28,4.390853672471319,Fusión
2,5,14,22,28,4.390533159650807,Fusión
5,14,22,28,33,4.390533159650807,Fusión
2,5,21,25,28,4.389986402486402,Fusión
5,21,25,28,33,4.389986402486402,Fusión
5,11,14,21,22,4.389969834087481,Fusión
2,7,26,33,39,4.38974358974359,Fusión
7,14,22,25,26,4.389649321266969,Fusión
2,7,14,20,22,4.388962508080155,Fusión
7,14,20,22,33,4.388962508080155,Fusión
2,5,22,25,26,4.3887820512820515,Fusión
5,22,25,26,33,4.3887820512820515,Fusión
11,21,28,32,33,4.388704351204351,Fusión
2,11,21,28,32,4.388704351204351,Fusión
5,21,22,26,39,4.388461538461538,Fusión
7,20,21,25,33,4.388415750915751,Fusión
2,7,20,21,25,4.388415750915751,Fusión
2,18,21,26,28,4.388383838383838,Fusión
5,7,22,26,28,4.388383838383838,Fusión
18,21,26,28,33,4.388383838383838,Fusión
5,7,14,22,32,4.388367269984918,Fusión
2,14,18,21,32,4.388367269984917,Fusión
14,18,21,32,33,4.388367269984917,Fusión
2,5,20,22,33,4.388095238095238,Fusión
5,7,21,25,32,4.387820512820513,Fusión
2,21,26,28,34,4.387742812742813,Fusión
21,26,28,33,34,4.387742812742813,Fusión
14,21,32,33,34,4.387726244343892,Fusión
2,14,21,32,34,4.387726244343892,Fusión
11,22,26,32,33,4.3875,Fusión
2,11,22,26,32,4.3875,Fusión
11,14,21,28,33,4.386687005804653,Fusión
2,11,14,21,28,4.386687005804653,Fusión
20,21,22,28,32,4.386414973914974,Fusión
7,18,21,26,32,4.386217948717949,Fusión
5,7,14,21,25,4.385803167420814,Fusión
7,21,26,32,34,4.385576923076923,Fusión
2,25,26,28,33,4.385499222999223,Fusión
2,14,25,32,33,4.3854826546003025,Fusión
2,11,14,22,26,4.385482654600302,Fusión
11,14,22,26,33,4.385482654600302,Fusión
2,21,26,28,39,4.38517871017871,Fusión
21,26,28,33,39,4.38517871017871,Fusión
14,21,32,33,39,4.385162141779789,Fusión
2,14,21,32,39,4.385162141779789,Fusión
2,7,14,28,32,4.385084441702089,Fusión
7,14,28,32,33,4.385084441702089,Fusión
2,11,21,25,26,4.384935897435898,Fusión
11,21,25,26,33,4.384935897435898,Fusión
7,18,21,22,25,4.384935897435897,Fusión
7,11,21,26,28,4.384537684537684,Fusión
7,11,14,21,32,4.384521116138764,Fusión
14,20,21,22,28,4.384397628515275,Fusión
7,21,22,25,34,4.3842948717948715,Fusión
2,11,20,21,33,4.384249084249084,Fusión
2,5,28,32,33,4.384217171717172,Fusión
7,14,18,21,26,4.38420060331825,Fusión
5,11,21,32,33,4.3836538461538455,Fusión
2,5,11,21,32,4.3836538461538455,Fusión
7,14,21,26,34,4.383559577677225,Fusión
7,25,26,32,33,4.383333333333334,Fusión
2,7,25,26,32,4.383333333333334,Fusión
5,18,21,26,33,4.383333333333333,Fusión
2,5,18,21,26,4.383333333333333,Fusión
7,21,26,32,39,4.38301282051282,Fusión
2,5,21,26,34,4.382692307692308,Fusión
5,21,26,33,34,4.382692307692308,Fusión
2,7,20,32,33,4.38264652014652,Fusión
20,21,22,25,26,4.38264652014652,Fusión
2,5,14,28,33,4.382199826317473,Fusión
7,21,22,25,39,4.381730769230769,Fusión
2,5,11,14,21,4.381636500754148,Fusión
5,11,14,21,33,4.381636500754148,Fusión
5,20,21,22,32,4.381364468864469,Fusión
2,18,22,28,33,4.381332556332556,Fusión
2,7,14,25,26,4.381315987933635,Fusión
7,14,25,26,33,4.381315987933635,Fusión
7,14,21,26,39,4.380995475113123,Fusión
2,11,18,21,22,4.38076923076923,Fusión
11,18,21,22,33,4.38076923076923,Fusión
2,22,28,33,34,4.38069153069153,Fusión
2,7,14,20,33,4.380629174746822,Fusión
2,5,25,26,33,4.380448717948718,Fusión
5,21,26,33,39,4.380128205128205,Fusión
2,5,21,26,39,4.380128205128205,Fusión
2,11,21,22,34,4.380128205128205,Fusión
11,21,22,33,34,4.380128205128205,Fusión
5,7,26,28,33,4.380050505050505,Fusión
2,5,7,26,28,4.380050505050505,Fusión
5,7,14,32,33,4.380033936651584,Fusión
2,5,7,14,32,4.380033936651584,Fusión
5,7,11,21,26,4.379487179487179,Fusión
5,14,20,21,22,4.37934712346477,Fusión
14,22,26,28,32,4.379315210932858,Fusión
2,11,26,32,33,4.379166666666666,Fusión
7,18,22,32,33,4.379166666666666,Fusión
2,7,18,22,32,4.379166666666666,Fusión
21,25,26,28,32,4.378768453768454,Fusión
7,22,32,33,34,4.378525641025641,Fusión
2,7,22,32,34,4.378525641025641,Fusión
2,22,28,33,39,4.378127428127428,Fusión
20,21,28,32,33,4.37808164058164,Fusión
2,20,21,28,32,4.37808164058164,Fusión
2,11,22,25,33,4.377884615384615,Fusión
11,21,22,33,39,4.3775641025641026,Fusión
2,11,21,22,39,4.3775641025641026,Fusión
2,7,11,22,28,4.377486402486403,Fusión
7,11,22,28,33,4.377486402486403,Fusión
2,11,14,26,33,4.377149321266969,Fusión
2,7,14,18,22,4.377149321266968,Fusión
7,14,18,22,33,4.377149321266968,Fusión
2,20,22,26,32,4.37687728937729,Fusión
20,22,26,32,33,4.37687728937729,Fusión
14,21,25,26,28,4.376751108368755,Fusión
2,7,18,21,25,4.376602564102564,Fusión
7,18,21,25,33,4.376602564102564,Fusión
2,7,14,22,34,4.376508295625943,Fusión
7,14,22,33,34,4.376508295625943,Fusión
2,5,18,22,33,4.37628205128205,Fusión
2,14,20,21,28,4.376064295181942,Fusión
14,20,21,28,33,4.376064295181942,Fusión
2,7,21,25,34,4.375961538461539,Fusión
7,22,32,33,39,4.375961538461539,Fusión
2,7,22,32,39,4.375961538461539,Fusión
7,21,25,33,34,4.375961538461539,Fusión
2,5,22,33,34,4.375641025641025,Fusión
5,14,21,28,32,4.375469057086704,Fusión
2,14,20,22,26,4.374859943977591,Fusión
14,20,22,26,33,4.374859943977591,Fusión
18,21,22,28,32,4.374601787101787,Fusión
20,21,25,26,33,4.374313186813186,Fusión
2,20,21,25,26,4.374313186813186,Fusión
5,14,22,26,32,4.374264705882353,Fusión
21,22,28,32,34,4.373960761460761,Fusión
2,7,14,22,39,4.37394419306184,Fusión
7,14,22,33,39,4.37394419306184,Fusión
7,20,21,26,28,4.373914973914974,Fusión
7,14,20,21,32,4.373898405516053,Fusión
5,21,25,26,32,4.373717948717949,Fusión
7,21,25,33,39,4.373397435897436,Fusión
2,7,21,25,39,4.373397435897436,Fusión
2,5,22,33,39,4.373076923076923,Fusión
2,5,20,21,32,4.373031135531135,Fusión
5,20,21,32,33,4.373031135531135,Fusión
14,18,21,22,28,4.372584441702088,Fusión
2,11,18,21,33,4.3724358974358974,Fusión
5,7,11,22,33,4.3724358974358974,Fusión
2,5,7,11,22,4.3724358974358974,Fusión
14,21,22,28,34,4.371943416061063,Fusión
2,11,21,33,34,4.371794871794871,Fusión
2,22,25,28,32,4.3717171717171714,Fusión
22,25,28,32,33,4.3717171717171714,Fusión
5,14,21,25,26,4.37170060331825,Fusión
21,22,28,32,39,4.371396658896659,Fusión
11,21,22,25,32,4.371153846153846,Fusión
2,5,14,20,21,4.371013790131437,Fusión
5,14,20,21,33,4.371013790131437,Fusión
2,14,26,28,32,4.370981877599525,Fusión
14,26,28,32,33,4.370981877599525,Fusión
2,7,18,32,33,4.370833333333334,Fusión
18,21,22,25,26,4.370833333333334,Fusión
11,14,21,26,32,4.3704185520362,Fusión
2,7,32,33,34,4.3701923076923075,Fusión
21,22,25,26,34,4.3701923076923075,Fusión
2,18,20,21,22,4.37014652014652,Fusión
18,20,21,22,33,4.37014652014652,Fusión
14,22,25,28,33,4.369699826317474,Fusión
2,14,22,25,28,4.369699826317474,Fusión
5,18,21,22,32,4.369551282051281,Fusión
2,20,21,22,34,4.3695054945054945,Fusión
20,21,22,33,34,4.3695054945054945,Fusión
14,21,22,28,39,4.36937931349696,Fusión
2,11,21,33,39,4.369230769230769,Fusión
2,7,11,28,33,4.369153069153069,Fusión
11,14,21,22,25,4.369136500754148,Fusión
5,21,22,32,34,4.368910256410256,Fusión
5,7,20,21,26,4.368864468864468,Fusión
2,7,14,18,33,4.368815987933635,Fusión
2,20,26,32,33,4.368543956043956,Fusión
2,7,14,33,34,4.36817496229261,Fusión
5,11,21,22,28,4.367871017871018,Fusión
21,22,25,26,39,4.367628205128205,Fusión
2,7,32,33,39,4.367628205128205,Fusión
7,22,25,26,28,4.367550505050505,Fusión
7,14,22,25,32,4.367533936651585,Fusión
5,14,18,21,22,4.367533936651583,Fusión
2,20,22,25,33,4.367261904761905,Fusión
2,20,21,22,39,4.366941391941392,Fusión
20,21,22,33,39,4.366941391941392,Fusión
5,14,21,22,34,4.366892911010558,Fusión
2,7,20,22,28,4.366863691863692,Fusión
7,20,22,28,33,4.366863691863692,Fusión
2,5,22,25,32,4.366666666666666,Fusión
5,22,25,32,33,4.366666666666666,Fusión
2,14,20,26,33,4.366526610644257,Fusión
5,21,22,32,39,4.366346153846154,Fusión
7,11,20,21,22,4.366300366300366,Fusión
5,7,22,28,32,4.366268453768454,Fusión
18,21,28,32,33,4.366268453768454,Fusión
2,18,21,28,32,4.366268453768454,Fusión
5,14,26,32,33,4.36593137254902,Fusión
2,5,14,26,32,4.36593137254902,Fusión
2,21,28,32,34,4.365627428127428,Fusión
21,28,32,33,34,4.365627428127428,Fusión
2,7,14,33,39,4.365610859728507,Fusión
2,18,22,26,32,4.365064102564103,Fusión
18,22,26,32,33,4.365064102564103,Fusión
5,14,22,25,33,4.364649321266969,Fusión
2,5,14,22,25,4.364649321266969,Fusión
22,26,32,33,34,4.364423076923077,Fusión
2,22,26,32,34,4.364423076923077,Fusión
5,14,21,22,39,4.364328808446455,Fusión
5,7,14,22,28,4.364251108368755,Fusión
14,18,21,28,33,4.364251108368755,Fusión
2,14,18,21,28,4.364251108368755,Fusión
2,5,7,11,33,4.364102564102564,Fusión
5,7,21,25,28,4.363704351204351,Fusión
14,21,28,33,34,4.36361008272773,Fusión
2,14,21,28,34,4.36361008272773,Fusión
2,11,22,26,28,4.363383838383839,Fusión
11,22,26,28,33,4.363383838383839,Fusión
2,25,28,32,33,4.363383838383839,Fusión
11,14,22,32,33,4.363367269984917,Fusión
2,11,14,22,32,4.363367269984917,Fusión
2,21,28,32,39,4.363063325563325,Fusión
21,28,32,33,39,4.363063325563325,Fusión
2,14,18,22,26,4.363046757164405,Fusión
14,18,22,26,33,4.363046757164405,Fusión
2,11,21,25,32,4.362820512820512,Fusión
11,21,25,32,33,4.362820512820512,Fusión
2,18,21,25,26,4.3625,Fusión
18,21,25,26,33,4.3625,Fusión
5,7,22,25,26,4.3625,Fusión
7,11,21,28,32,4.3624222999223,Fusión
2,14,22,26,34,4.362405731523379,Fusión
14,22,26,33,34,4.362405731523379,Fusión
7,18,21,26,28,4.362101787101787,Fusión
7,14,18,21,32,4.362085218702866,Fusión
22,26,32,33,39,4.361858974358975,Fusión
2,22,26,32,39,4.361858974358975,Fusión
2,21,25,26,34,4.361858974358974,Fusión
21,25,26,33,34,4.361858974358974,Fusión
2,18,20,21,33,4.361813186813187,Fusión
2,5,7,20,22,4.361813186813187,Fusión
5,7,20,22,33,4.361813186813187,Fusión
7,21,26,28,34,4.361460761460761,Fusión
7,14,21,32,34,4.361444193061841,Fusión
2,14,25,28,33,4.36136649298414,Fusión
2,5,18,21,32,4.3612179487179485,Fusión
7,11,22,26,32,4.3612179487179485,Fusión
5,18,21,32,33,4.3612179487179485,Fusión
2,20,21,33,34,4.361172161172161,Fusión
14,21,28,33,39,4.361045980163627,Fusión
2,14,21,28,39,4.361045980163627,Fusión
2,11,14,21,25,4.360803167420815,Fusión
11,14,21,25,33,4.360803167420815,Fusión
5,21,32,33,34,4.3605769230769225,Fusión
2,5,21,32,34,4.3605769230769225,Fusión
20,21,22,25,32,4.360531135531136,Fusión
7,11,14,21,28,4.360404954522601,Fusión
14,22,26,33,39,4.359841628959276,Fusión
2,14,22,26,39,4.359841628959276,Fusión
14,20,21,26,32,4.359795841413488,Fusión
5,11,21,28,33,4.359537684537684,Fusión
2,5,11,21,28,4.359537684537684,Fusión
21,25,26,33,39,4.359294871794871,Fusión
2,21,25,26,39,4.359294871794871,Fusión
7,25,26,28,33,4.359217171717171,Fusión
2,7,25,26,28,4.359217171717171,Fusión
7,11,14,22,26,4.359200603318251,Fusión
7,14,25,32,33,4.35920060331825,Fusión
5,14,18,21,33,4.35920060331825,Fusión
2,5,14,18,21,4.35920060331825,Fusión
2,7,14,25,32,4.35920060331825,Fusión
7,21,26,28,39,4.358896658896659,Fusión
7,14,21,32,39,4.358880090497738,Fusión
7,11,21,25,26,4.358653846153846,Fusión
2,20,21,33,39,4.358608058608058,Fusión
5,14,21,33,34,4.358559577677225,Fusión
2,5,14,21,34,4.358559577677225,Fusión
2,7,20,28,33,4.358530358530358,Fusión
14,20,21,22,25,4.358513790131437,Fusión
2,5,25,32,33,4.358333333333333,Fusión
5,11,22,26,33,4.358333333333333,Fusión
2,5,11,22,26,4.358333333333333,Fusión
2,5,21,32,39,4.35801282051282,Fusión
5,21,32,33,39,4.35801282051282,Fusión
2,7,11,20,21,4.357967032967032,Fusión
7,11,20,21,33,4.357967032967032,Fusión
5,7,28,32,33,4.35793512043512,Fusión
2,5,7,28,32,4.35793512043512,Fusión
2,18,21,22,34,4.357692307692307,Fusión
18,21,22,33,34,4.357692307692307,Fusión
5,7,11,21,32,4.357371794871795,Fusión
5,20,21,22,28,4.357248307248307,Fusión
5,7,18,21,26,4.357051282051282,Fusión
2,18,26,32,33,4.356730769230769,Fusión
5,7,21,26,34,4.356410256410256,Fusión
2,5,14,25,33,4.356315987933635,Fusión
2,26,32,33,34,4.356089743589743,Fusión
5,14,21,33,39,4.355995475113122,Fusión
2,5,14,21,39,4.355995475113122,Fusión
5,7,14,28,33,4.355917775035422,Fusión
2,5,7,14,28,4.355917775035422,Fusión
2,18,22,25,33,4.355448717948718,Fusión
5,7,11,14,21,4.355354449472096,Fusión
18,21,22,33,39,4.355128205128205,Fusión
2,18,21,22,39,4.355128205128205,Fusión
2,7,18,22,28,4.355050505050505,Fusión
7,18,22,28,33,4.355050505050505,Fusión
2,11,26,28,33,4.355050505050505,Fusión
2,11,14,32,33,4.3550339366515844,Fusión
2,22,25,33,34,4.354807692307692,Fusión
2,14,18,26,33,4.354713423831071,Fusión
14,21,25,28,32,4.35463572375337,Fusión
21,22,33,34,39,4.35448717948718,Fusión
2,21,22,34,39,4.35448717948718,Fusión
7,11,18,21,22,4.35448717948718,Fusión
7,22,28,33,34,4.35440947940948,Fusión
2,7,22,28,34,4.35440947940948,Fusión
2,5,7,25,26,4.354166666666667,Fusión
5,7,25,26,33,4.354166666666667,Fusión
2,14,26,33,34,4.354072398190045,Fusión
7,11,21,22,34,4.3538461538461535,Fusión
5,7,21,26,39,4.3538461538461535,Fusión
2,26,32,33,39,4.353525641025641,Fusión
2,5,7,20,33,4.353479853479853,Fusión
14,22,25,26,32,4.35343137254902,Fusión
2,7,11,26,32,4.352884615384616,Fusión
7,11,26,32,33,4.352884615384616,Fusión
2,20,22,26,28,4.352761127761127,Fusión
20,22,26,28,33,4.352761127761127,Fusión
2,14,20,22,32,4.352744559362206,Fusión
14,20,22,32,33,4.352744559362206,Fusión
2,22,25,33,39,4.35224358974359,Fusión
2,20,21,25,32,4.352197802197802,Fusión
20,21,25,32,33,4.352197802197802,Fusión
11,20,21,22,26,4.352197802197802,Fusión
5,22,26,28,32,4.35216588966589,Fusión
2,7,22,28,39,4.351845376845377,Fusión
7,22,28,33,39,4.351845376845377,Fusión
7,20,21,28,32,4.351799589299589,Fusión
2,7,11,22,25,4.351602564102564,Fusión
7,11,22,25,33,4.351602564102564,Fusión
2,14,26,33,39,4.351508295625942,Fusión
7,11,21,22,39,4.351282051282051,Fusión
7,11,14,26,33,4.350867269984917,Fusión
2,7,11,14,26,4.350867269984917,Fusión
7,20,22,26,32,4.350595238095238,Fusión
14,20,21,25,33,4.350180456798103,Fusión
2,14,20,21,25,4.350180456798103,Fusión
5,14,22,26,28,4.350148544266191,Fusión
5,7,18,22,33,4.35,Fusión
2,5,11,26,33,4.35,Fusión
2,5,7,18,22,4.35,Fusión
7,14,20,21,28,4.349782243899891,Fusión
5,21,25,26,28,4.349601787101787,Fusión
5,14,21,25,32,4.349585218702866,Fusión
2,18,21,33,34,4.3493589743589745,Fusión
5,7,22,33,34,4.3493589743589745,Fusión
2,5,7,22,34,4.3493589743589745,Fusión
5,20,21,28,33,4.348914973914973,Fusión
2,5,20,21,28,4.348914973914973,Fusión
18,21,22,25,32,4.348717948717949,Fusión
7,14,20,22,26,4.348577892695539,Fusión
11,21,26,28,32,4.348319735819736,Fusión
21,22,25,32,34,4.348076923076923,Fusión
7,20,21,25,26,4.348031135531135,Fusión
14,18,21,26,32,4.347982654600302,Fusión
2,5,20,22,26,4.347710622710623,Fusión
5,20,22,26,33,4.347710622710623,Fusión
14,21,26,32,34,4.347341628959276,Fusión
11,21,22,25,28,4.347037684537685,Fusión
2,5,7,22,39,4.346794871794872,Fusión
5,7,22,33,39,4.346794871794872,Fusión
2,18,21,33,39,4.346794871794872,Fusión
5,7,20,21,32,4.346749084249084,Fusión
2,7,18,28,33,4.346717171717172,Fusión
14,18,21,22,25,4.346700603318251,Fusión
11,14,21,26,28,4.346302390420037,Fusión
2,21,33,34,39,4.346153846153846,Fusión
2,7,11,18,21,4.346153846153846,Fusión
7,11,18,21,33,4.346153846153846,Fusión
2,7,28,33,34,4.346076146076146,Fusión
14,21,22,25,34,4.346059577677225,Fusión
21,22,25,32,39,4.345512820512821,Fusión
2,7,11,21,34,4.34551282051282,Fusión
7,11,21,33,34,4.34551282051282,Fusión
7,22,25,28,32,4.345435120435121,Fusión
5,18,21,22,28,4.34543512043512,Fusión
2,14,25,26,32,4.345098039215687,Fusión
14,25,26,32,33,4.345098039215687,Fusión
5,21,22,28,34,4.344794094794095,Fusión
14,21,26,32,39,4.344777526395173,Fusión
5,7,14,20,21,4.344731738849386,Fusión
7,14,26,28,32,4.344699826317473,Fusión
2,20,26,28,33,4.344427794427794,Fusión
2,14,20,32,33,4.344411226028873,Fusión
2,11,20,21,26,4.343864468864469,Fusión
7,18,20,21,22,4.343864468864469,Fusión
11,20,21,26,33,4.343864468864469,Fusión
2,5,26,28,32,4.343832556332556,Fusión
5,26,28,32,33,4.343832556332556,Fusión
2,7,28,33,39,4.343512043512043,Fusión
14,21,22,25,39,4.343495475113122,Fusión
7,14,22,25,28,4.343417775035422,Fusión
5,11,21,26,32,4.343269230769231,Fusión
2,7,11,25,33,4.343269230769231,Fusión
7,20,21,22,34,4.343223443223443,Fusión
7,11,21,33,39,4.342948717948717,Fusión
2,7,11,21,39,4.342948717948717,Fusión
5,22,25,28,33,4.342550505050505,Fusión
2,5,22,25,28,4.342550505050505,Fusión
7,20,26,32,33,4.342261904761905,Fusión
2,7,20,26,32,4.342261904761905,Fusión
5,21,22,28,39,4.342229992229992,Fusión
5,11,21,22,25,4.341987179487179,Fusión
5,14,26,28,33,4.341815210932857,Fusión
2,5,14,26,28,4.341815210932857,Fusión
2,5,7,18,33,4.341666666666667,Fusión
11,22,28,32,33,4.341268453768453,Fusión
2,11,22,28,32,4.341268453768453,Fusión
5,11,14,21,26,4.341251885369532,Fusión
2,5,7,33,34,4.341025641025641,Fusión
7,20,22,25,33,4.340979853479853,Fusión
2,7,20,22,25,4.340979853479853,Fusión
2,18,22,26,28,4.340947940947941,Fusión
18,22,26,28,33,4.340947940947941,Fusión
14,18,22,32,33,4.3409313725490195,Fusión
2,14,18,22,32,4.3409313725490195,Fusión
7,20,21,22,39,4.34065934065934,Fusión
5,7,22,25,32,4.3403846153846155,Fusión
18,21,25,32,33,4.340384615384615,Fusión
2,18,21,25,32,4.340384615384615,Fusión
11,18,21,22,26,4.340384615384615,Fusión
2,22,26,28,34,4.340306915306915,Fusión
22,26,28,33,34,4.340306915306915,Fusión
2,14,22,32,34,4.340290346907993,Fusión
14,22,32,33,34,4.340290346907993,Fusión
2,7,14,20,26,4.3402445593622065,Fusión
7,14,20,26,33,4.3402445593622065,Fusión
7,18,21,28,32,4.339986402486403,Fusión
2,21,25,32,34,4.339743589743589,Fusión
11,21,22,26,34,4.339743589743589,Fusión
21,25,32,33,34,4.339743589743589,Fusión
5,7,14,26,32,4.339649321266968,Fusión
2,5,20,26,33,4.339377289377289,Fusión
7,21,28,32,34,4.339345376845377,Fusión
11,14,22,28,33,4.339251108368756,Fusión
2,11,14,22,28,4.339251108368756,Fusión
7,18,22,26,32,4.338782051282051,Fusión
11,21,25,28,33,4.338704351204351,Fusión
2,11,21,25,28,4.338704351204351,Fusión
2,5,7,33,39,4.338461538461538,Fusión
5,7,14,22,25,4.338367269984917,Fusión
2,14,18,21,25,4.338367269984917,Fusión
14,18,21,25,33,4.338367269984917,Fusión
7,22,26,32,34,4.3381410256410255,Fusión
7,14,18,21,28,4.337969057086704,Fusión
2,22,26,28,39,4.337742812742812,Fusión
22,26,28,33,39,4.337742812742812,Fusión
14,22,32,33,39,4.337726244343891,Fusión
14,21,25,33,34,4.337726244343891,Fusión
2,14,21,25,34,4.337726244343891,Fusión
2,14,22,32,39,4.337726244343891,Fusión
20,21,26,28,32,4.337697025197025,Fusión
2,11,22,25,26,4.3375,Fusión
11,22,25,26,33,4.3375,Fusión
7,14,21,28,34,4.337328031445678,Fusión
21,25,32,33,39,4.337179487179487,Fusión
11,21,22,26,39,4.337179487179487,Fusión
2,21,25,32,39,4.337179487179487,Fusión
2,7,25,28,32,4.337101787101787,Fusión
5,18,21,28,33,4.337101787101787,Fusión
7,11,22,26,28,4.337101787101787,Fusión
7,25,28,32,33,4.337101787101787,Fusión
2,5,18,21,28,4.337101787101787,Fusión
7,11,14,22,32,4.337085218702867,Fusión
2,11,20,22,33,4.3368131868131865,Fusión
7,21,28,32,39,4.336781274281274,Fusión
7,14,18,22,26,4.336764705882353,Fusión
7,11,21,25,32,4.336538461538462,Fusión
2,5,21,28,34,4.336460761460761,Fusión
5,21,28,33,34,4.336460761460761,Fusión
20,21,22,25,28,4.336414973914973,Fusión
7,18,21,25,26,4.336217948717948,Fusión
2,5,11,22,32,4.336217948717948,Fusión
5,11,22,32,33,4.336217948717948,Fusión
7,14,22,26,34,4.336123680241327,Fusión
2,5,18,22,26,4.3358974358974365,Fusión
5,18,22,26,33,4.3358974358974365,Fusión
14,20,21,26,28,4.335679679797327,Fusión
7,22,26,32,39,4.335576923076923,Fusión
7,21,25,26,34,4.335576923076923,Fusión
7,18,20,21,33,4.335531135531135,Fusión
2,7,18,20,21,4.335531135531135,Fusión
2,5,22,26,34,4.33525641025641,Fusión
5,22,26,33,34,4.33525641025641,Fusión
2,14,21,25,39,4.335162141779788,Fusión
14,21,25,33,39,4.335162141779788,Fusión
2,7,14,25,28,4.335084441702088,Fusión
7,14,25,28,33,4.335084441702088,Fusión
5,7,18,21,32,4.334935897435898,Fusión
2,7,20,21,34,4.334890109890109,Fusión
7,20,21,33,34,4.334890109890109,Fusión
7,14,21,28,39,4.334763928881576,Fusión
7,11,14,21,25,4.334521116138763,Fusión
5,7,21,32,34,4.334294871794872,Fusión
2,5,25,28,33,4.334217171717172,Fusión
5,11,14,22,33,4.3342006033182505,Fusión
2,5,11,14,22,4.3342006033182505,Fusión
5,21,28,33,39,4.333896658896658,Fusión
2,5,21,28,39,4.333896658896658,Fusión
2,5,11,21,25,4.333653846153846,Fusión
5,11,21,25,33,4.333653846153846,Fusión
7,14,22,26,39,4.333559577677224,Fusión
5,7,11,21,28,4.333255633255633,Fusión
7,21,25,26,39,4.33301282051282,Fusión
2,11,28,32,33,4.3329351204351205,Fusión
5,7,14,18,21,4.332918552036199,Fusión
2,5,22,26,39,4.332692307692308,Fusión
5,22,26,33,39,4.332692307692308,Fusión
2,7,20,25,33,4.33264652014652,Fusión
5,20,21,26,32,4.33264652014652,Fusión
2,18,26,28,33,4.332614607614607,Fusión
2,14,18,32,33,4.332598039215687,Fusión
7,20,21,33,39,4.332326007326007,Fusión
2,7,20,21,39,4.332326007326007,Fusión
5,7,14,21,34,4.332277526395173,Fusión
2,11,18,21,26,4.332051282051282,Fusión
5,7,11,22,26,4.332051282051282,Fusión
11,18,21,26,33,4.332051282051282,Fusión
5,7,25,32,33,4.332051282051282,Fusión
2,5,7,25,32,4.332051282051282,Fusión
2,26,28,33,34,4.331973581973582,Fusión
2,14,32,33,34,4.331957013574661,Fusión
5,7,21,32,39,4.331730769230769,Fusión
7,18,21,22,34,4.331410256410257,Fusión
2,11,21,26,34,4.331410256410257,Fusión
11,21,26,33,34,4.331410256410257,Fusión
5,20,21,22,25,4.331364468864469,Fusión
22,25,26,28,32,4.331332556332557,Fusión
2,11,14,28,33,4.330917775035422,Fusión
20,22,28,32,33,4.330645743145743,Fusión
2,20,22,28,32,4.330645743145743,Fusión
5,14,20,21,26,4.3306291747468215,Fusión
7,18,26,32,33,4.330448717948718,Fusión
2,7,18,26,32,4.330448717948718,Fusión
11,20,21,22,32,4.3300824175824175,Fusión
2,5,7,14,25,4.330033936651584,Fusión
5,7,14,25,33,4.330033936651584,Fusión
2,7,26,32,34,4.329807692307693,Fusión
7,26,32,33,34,4.329807692307693,Fusión
18,20,21,22,26,4.329761904761904,Fusión
5,7,14,21,39,4.329713423831071,Fusión
2,26,28,33,39,4.329409479409479,Fusión
2,14,32,33,39,4.329392911010558,Fusión
14,22,25,26,28,4.329315210932858,Fusión
7,18,22,25,33,4.329166666666667,Fusión
2,11,25,26,33,4.329166666666667,Fusión
2,7,18,22,25,4.329166666666667,Fusión
20,21,22,26,34,4.329120879120879,Fusión
7,18,21,22,39,4.328846153846154,Fusión
2,11,21,26,39,4.328846153846154,Fusión
11,21,26,33,39,4.328846153846154,Fusión
7,11,26,28,33,4.328768453768454,Fusión
2,7,11,26,28,4.328768453768454,Fusión
7,11,14,32,33,4.328751885369533,Fusión
2,7,11,14,32,4.328751885369533,Fusión
14,20,22,28,33,4.328628397746044,Fusión
2,14,20,22,28,4.328628397746044,Fusión
7,22,25,33,34,4.3285256410256405,Fusión
2,7,22,25,34,4.3285256410256405,Fusión
2,7,14,18,26,4.328431372549019,Fusión
7,14,18,26,33,4.328431372549019,Fusión
7,21,22,34,39,4.328205128205128,Fusión
2,20,21,25,28,4.32808164058164,Fusión
20,21,25,28,33,4.32808164058164,Fusión
11,14,20,21,22,4.328065072182719,Fusión
5,14,22,28,32,4.328033159650807,Fusión
2,5,11,32,33,4.327884615384615,Fusión
2,7,14,26,34,4.327790346907994,Fusión
7,14,26,33,34,4.327790346907994,Fusión
2,5,18,26,33,4.327564102564102,Fusión
5,21,25,28,32,4.327486402486402,Fusión
7,26,32,33,39,4.32724358974359,Fusión
2,7,26,32,39,4.32724358974359,Fusión
2,5,26,33,34,4.326923076923077,Fusión
20,22,25,26,33,4.32687728937729,Fusión
2,20,22,25,26,4.32687728937729,Fusión
20,21,22,26,39,4.326556776556776,Fusión
7,20,22,26,28,4.326479076479076,Fusión
7,14,20,22,32,4.326462508080155,Fusión
5,22,25,26,32,4.3262820512820515,Fusión
7,22,25,33,39,4.325961538461538,Fusión
2,7,22,25,39,4.325961538461538,Fusión
7,20,21,25,32,4.325915750915751,Fusión
