N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,4,6,35,38,4.3106060606060606,Mediana
29,32,33,35,38,4.3106060606060606,Mediana
3,4,27,30,38,4.3106060606060606,Mediana
3,4,30,35,38,4.3106060606060606,Mediana
27,29,32,33,38,4.3106060606060606,Mediana
29,33,35,38,39,4.3106060606060606,Mediana
30,32,33,35,38,4.3106060606060606,Mediana
27,30,32,33,38,4.3106060606060606,Mediana
27,32,33,38,39,4.3106060606060606,Mediana
3,4,27,32,38,4.3106060606060606,Mediana
32,33,35,38,39,4.3106060606060606,Mediana
6,27,30,33,38,4.3106060606060606,Mediana
6,30,33,35,38,4.3106060606060606,Mediana
27,29,33,38,39,4.3106060606060606,Mediana
6,32,33,35,38,4.3106060606060606,Mediana
6,27,32,33,38,4.3106060606060606,Mediana
27,29,30,33,38,4.3106060606060606,Mediana
30,33,35,38,39,4.3106060606060606,Mediana
3,4,27,38,39,4.3106060606060606,Mediana
6,33,35,38,39,4.3106060606060606,Mediana
3,4,35,38,39,4.3106060606060606,Mediana
6,27,33,38,39,4.3106060606060606,Mediana
29,30,33,35,38,4.3106060606060606,Mediana
3,4,32,35,38,4.3106060606060606,Mediana
3,4,27,29,38,4.3106060606060606,Mediana
3,4,29,35,38,4.3106060606060606,Mediana
6,29,33,35,38,4.3106060606060606,Mediana
27,30,33,38,39,4.3106060606060606,Mediana
6,27,29,33,38,4.3106060606060606,Mediana
3,6,20,25,38,4.298076923076923,Mediana
3,20,25,38,39,4.298076923076923,Mediana
4,20,25,32,38,4.298076923076923,Mediana
4,20,25,38,39,4.298076923076923,Mediana
3,20,25,29,38,4.298076923076923,Mediana
3,20,25,32,38,4.298076923076923,Mediana
4,20,25,30,38,4.298076923076923,Mediana
3,20,25,30,38,4.298076923076923,Mediana
4,20,25,29,38,4.298076923076923,Mediana
4,6,20,25,38,4.298076923076923,Mediana
4,6,27,36,38,4.292748917748918,Mediana
4,32,35,36,38,4.292748917748918,Mediana
3,27,36,38,39,4.292748917748918,Mediana
3,6,35,36,38,4.292748917748918,Mediana
4,27,29,36,38,4.292748917748918,Mediana
3,35,36,38,39,4.292748917748918,Mediana
3,6,27,36,38,4.292748917748918,Mediana
3,27,29,36,38,4.292748917748918,Mediana
4,35,36,38,39,4.292748917748918,Mediana
3,29,35,36,38,4.292748917748918,Mediana
4,30,35,36,38,4.292748917748918,Mediana
4,6,35,36,38,4.292748917748918,Mediana
4,29,35,36,38,4.292748917748918,Mediana
3,32,35,36,38,4.292748917748918,Mediana
4,27,30,36,38,4.292748917748918,Mediana
4,27,36,38,39,4.292748917748918,Mediana
3,30,35,36,38,4.292748917748918,Mediana
3,27,32,36,38,4.292748917748918,Mediana
3,27,30,36,38,4.292748917748918,Mediana
4,27,32,36,38,4.292748917748918,Mediana
3,6,25,29,33,4.291666666666667,Mediana
3,25,29,33,39,4.291666666666667,Mediana
3,25,29,32,33,4.291666666666667,Mediana
4,25,29,32,33,4.291666666666667,Mediana
3,6,25,30,33,4.291666666666667,Mediana
4,6,25,29,33,4.291666666666667,Mediana
3,25,29,30,33,4.291666666666667,Mediana
4,25,30,32,33,4.291666666666667,Mediana
4,25,32,33,39,4.291666666666667,Mediana
4,25,29,30,33,4.291666666666667,Mediana
3,25,32,33,39,4.291666666666667,Mediana
3,25,30,32,33,4.291666666666667,Mediana
4,25,30,33,39,4.291666666666667,Mediana
4,6,25,33,39,4.291666666666667,Mediana
4,6,25,30,33,4.291666666666667,Mediana
4,6,25,32,33,4.291666666666667,Mediana
4,25,29,33,39,4.291666666666667,Mediana
3,6,25,32,33,4.291666666666667,Mediana
3,6,25,33,39,4.291666666666667,Mediana
3,25,30,33,39,4.291666666666667,Mediana
6,27,30,35,38,4.287878787878788,Mediana
6,27,32,35,38,4.287878787878788,Mediana
6,27,29,35,38,4.287878787878788,Mediana
27,29,32,35,38,4.287878787878788,Mediana
27,30,32,35,38,4.287878787878788,Mediana
27,30,35,38,39,4.287878787878788,Mediana
27,32,35,38,39,4.287878787878788,Mediana
27,29,35,38,39,4.287878787878788,Mediana
6,27,35,38,39,4.287878787878788,Mediana
27,29,30,35,38,4.287878787878788,Mediana
3,4,20,33,36,4.280219780219781,Mediana
20,25,32,36,38,4.28021978021978,Mediana
20,25,29,36,38,4.28021978021978,Mediana
6,20,25,36,38,4.28021978021978,Mediana
20,25,36,38,39,4.28021978021978,Mediana
20,25,30,36,38,4.28021978021978,Mediana
3,20,33,35,39,4.275349650349651,Mediana
3,20,27,33,39,4.275349650349651,Mediana
4,20,27,30,33,4.275349650349651,Mediana
4,20,30,33,35,4.275349650349651,Mediana
3,6,20,27,33,4.275349650349651,Mediana
3,20,30,33,35,4.275349650349651,Mediana
3,20,27,30,33,4.275349650349651,Mediana
3,6,20,33,35,4.275349650349651,Mediana
3,20,32,33,35,4.275349650349651,Mediana
3,20,27,32,33,4.275349650349651,Mediana
4,20,29,33,35,4.275349650349651,Mediana
3,20,29,33,35,4.275349650349651,Mediana
4,20,32,33,35,4.275349650349651,Mediana
4,20,33,35,39,4.275349650349651,Mediana
4,20,27,33,39,4.275349650349651,Mediana
4,20,27,29,33,4.275349650349651,Mediana
3,20,27,29,33,4.275349650349651,Mediana
4,20,27,32,33,4.275349650349651,Mediana
4,6,20,33,35,4.275349650349651,Mediana
4,6,20,27,33,4.275349650349651,Mediana
3,4,25,30,36,4.273809523809524,Mediana
25,30,32,33,36,4.273809523809524,Mediana
25,30,33,36,39,4.273809523809524,Mediana
3,4,6,25,36,4.273809523809524,Mediana
25,29,33,36,39,4.273809523809524,Mediana
6,25,30,33,36,4.273809523809524,Mediana
6,25,32,33,36,4.273809523809524,Mediana
25,29,30,33,36,4.273809523809524,Mediana
6,25,33,36,39,4.273809523809524,Mediana
6,25,29,33,36,4.273809523809524,Mediana
25,32,33,36,39,4.273809523809524,Mediana
3,4,25,36,39,4.273809523809524,Mediana
3,4,25,32,36,4.273809523809524,Mediana
3,4,25,29,36,4.273809523809524,Mediana
25,29,32,33,36,4.273809523809524,Mediana
4,25,27,32,39,4.2689393939393945,Mediana
4,25,27,30,39,4.2689393939393945,Mediana
3,25,32,35,39,4.2689393939393945,Mediana
3,25,27,30,39,4.2689393939393945,Mediana
3,25,30,35,39,4.2689393939393945,Mediana
3,25,27,32,39,4.2689393939393945,Mediana
4,25,30,35,39,4.2689393939393945,Mediana
4,25,32,35,39,4.2689393939393945,Mediana
3,6,25,29,35,4.2689393939393945,Mediana
3,6,25,27,39,4.2689393939393945,Mediana
4,25,27,29,32,4.2689393939393945,Mediana
3,25,29,35,39,4.2689393939393945,Mediana
3,25,27,29,39,4.2689393939393945,Mediana
4,6,25,32,35,4.2689393939393945,Mediana
4,6,25,27,32,4.2689393939393945,Mediana
3,6,25,32,35,4.2689393939393945,Mediana
4,25,29,32,35,4.2689393939393945,Mediana
3,25,29,32,35,4.2689393939393945,Mediana
4,25,29,35,39,4.2689393939393945,Mediana
3,25,27,29,32,4.2689393939393945,Mediana
4,25,29,30,35,4.2689393939393945,Mediana
4,25,27,29,30,4.2689393939393945,Mediana
3,25,29,30,35,4.2689393939393945,Mediana
3,6,25,27,32,4.2689393939393945,Mediana
3,25,27,29,30,4.2689393939393945,Mediana
4,25,27,29,39,4.2689393939393945,Mediana
4,6,25,30,35,4.2689393939393945,Mediana
4,25,30,32,35,4.2689393939393945,Mediana
4,6,25,35,39,4.2689393939393945,Mediana
3,6,25,30,35,4.2689393939393945,Mediana
4,6,25,27,29,4.2689393939393945,Mediana
4,6,25,29,35,4.2689393939393945,Mediana
3,6,25,27,30,4.2689393939393945,Mediana
3,25,27,30,32,4.2689393939393945,Mediana
3,25,30,32,35,4.2689393939393945,Mediana
4,25,27,30,32,4.2689393939393945,Mediana
4,6,25,27,30,4.2689393939393945,Mediana
3,6,25,27,29,4.2689393939393945,Mediana
3,6,25,35,39,4.2689393939393945,Mediana
4,6,25,27,39,4.2689393939393945,Mediana
20,27,33,36,39,4.257492507492508,Mediana
20,30,33,35,36,4.257492507492508,Mediana
20,29,33,35,36,4.257492507492508,Mediana
20,27,29,33,36,4.257492507492508,Mediana
20,33,35,36,39,4.257492507492508,Mediana
20,27,30,33,36,4.257492507492508,Mediana
20,27,32,33,36,4.257492507492508,Mediana
6,20,27,33,36,4.257492507492508,Mediana
3,4,20,35,36,4.257492507492508,Mediana
3,4,20,27,36,4.257492507492508,Mediana
6,20,33,35,36,4.257492507492508,Mediana
20,32,33,35,36,4.257492507492508,Mediana
3,4,20,33,38,4.256410256410257,Mediana
4,20,27,32,35,4.252622377622378,Mediana
3,20,27,32,35,4.252622377622378,Mediana
4,6,20,27,35,4.252622377622378,Mediana
3,20,27,35,39,4.252622377622378,Mediana
3,6,20,27,35,4.252622377622378,Mediana
3,20,27,30,35,4.252622377622378,Mediana
3,20,27,29,35,4.252622377622378,Mediana
4,20,27,29,35,4.252622377622378,Mediana
4,20,27,30,35,4.252622377622378,Mediana
4,20,27,35,39,4.252622377622378,Mediana
6,25,27,32,36,4.251082251082251,Mediana
25,27,30,32,36,4.251082251082251,Mediana
25,29,35,36,39,4.251082251082251,Mediana
25,27,29,36,39,4.251082251082251,Mediana
25,30,32,35,36,4.251082251082251,Mediana
6,25,35,36,39,4.251082251082251,Mediana
6,25,27,36,39,4.251082251082251,Mediana
6,25,32,35,36,4.251082251082251,Mediana
25,27,32,36,39,4.251082251082251,Mediana
25,29,32,35,36,4.251082251082251,Mediana
25,27,30,36,39,4.251082251082251,Mediana
25,32,35,36,39,4.251082251082251,Mediana
25,29,30,35,36,4.251082251082251,Mediana
25,27,29,30,36,4.251082251082251,Mediana
6,25,30,35,36,4.251082251082251,Mediana
6,25,27,29,36,4.251082251082251,Mediana
6,25,29,35,36,4.251082251082251,Mediana
25,27,29,32,36,4.251082251082251,Mediana
6,25,27,30,36,4.251082251082251,Mediana
25,30,35,36,39,4.251082251082251,Mediana
25,32,33,38,39,4.25,Mediana
6,25,30,33,38,4.25,Mediana
3,4,25,30,38,4.25,Mediana
6,25,33,38,39,4.25,Mediana
3,4,25,38,39,4.25,Mediana
6,25,32,33,38,4.25,Mediana
25,29,33,38,39,4.25,Mediana
25,29,30,33,38,4.25,Mediana
3,4,25,32,38,4.25,Mediana
3,4,6,25,38,4.25,Mediana
25,29,32,33,38,4.25,Mediana
6,25,29,33,38,4.25,Mediana
25,30,33,38,39,4.25,Mediana
3,4,25,29,38,4.25,Mediana
25,30,32,33,38,4.25,Mediana
4,20,33,36,38,4.238553113553113,Mediana
3,20,33,36,38,4.238553113553113,Mediana
6,20,27,35,36,4.234765234765235,Mediana
20,27,35,36,39,4.234765234765235,Mediana
20,27,32,35,36,4.234765234765235,Mediana
20,27,30,35,36,4.234765234765235,Mediana
20,27,29,35,36,4.234765234765235,Mediana
20,27,32,33,38,4.233682983682984,Mediana
6,20,33,35,38,4.233682983682984,Mediana
20,27,29,33,38,4.233682983682984,Mediana
20,29,33,35,38,4.233682983682984,Mediana
20,32,33,35,38,4.233682983682984,Mediana
20,27,33,38,39,4.233682983682984,Mediana
20,33,35,38,39,4.233682983682984,Mediana
20,27,30,33,38,4.233682983682984,Mediana
20,30,33,35,38,4.233682983682984,Mediana
3,4,20,27,38,4.233682983682984,Mediana
3,4,20,35,38,4.233682983682984,Mediana
6,20,27,33,38,4.233682983682984,Mediana
3,25,30,36,38,4.232142857142858,Mediana
4,6,25,36,38,4.232142857142858,Mediana
4,25,36,38,39,4.232142857142858,Mediana
3,25,29,36,38,4.232142857142858,Mediana
4,25,32,36,38,4.232142857142858,Mediana
3,6,25,36,38,4.232142857142858,Mediana
3,25,32,36,38,4.232142857142858,Mediana
4,25,30,36,38,4.232142857142858,Mediana
4,25,29,36,38,4.232142857142858,Mediana
3,25,36,38,39,4.232142857142858,Mediana
6,25,32,35,38,4.2272727272727275,Mediana
25,27,29,32,38,4.2272727272727275,Mediana
25,29,32,35,38,4.2272727272727275,Mediana
6,25,27,38,39,4.2272727272727275,Mediana
6,25,35,38,39,4.2272727272727275,Mediana
25,27,32,38,39,4.2272727272727275,Mediana
3,4,33,35,39,4.2272727272727275,Mediana
6,25,29,35,38,4.2272727272727275,Mediana
25,27,29,30,38,4.2272727272727275,Mediana
6,25,27,32,38,4.2272727272727275,Mediana
25,29,30,35,38,4.2272727272727275,Mediana
25,32,35,38,39,4.2272727272727275,Mediana
3,4,27,33,39,4.2272727272727275,Mediana
3,4,6,27,33,4.2272727272727275,Mediana
25,30,35,38,39,4.2272727272727275,Mediana
3,4,29,33,35,4.2272727272727275,Mediana
25,27,30,38,39,4.2272727272727275,Mediana
25,27,29,38,39,4.2272727272727275,Mediana
25,29,35,38,39,4.2272727272727275,Mediana
6,25,27,30,38,4.2272727272727275,Mediana
25,30,32,35,38,4.2272727272727275,Mediana
6,25,27,29,38,4.2272727272727275,Mediana
3,4,32,33,35,4.2272727272727275,Mediana
3,4,27,29,33,4.2272727272727275,Mediana
3,4,27,30,33,4.2272727272727275,Mediana
3,4,30,33,35,4.2272727272727275,Mediana
3,4,6,33,35,4.2272727272727275,Mediana
25,27,30,32,38,4.2272727272727275,Mediana
3,4,27,32,33,4.2272727272727275,Mediana
6,25,30,35,38,4.2272727272727275,Mediana
3,20,35,36,38,4.215825840825841,Mediana
3,20,27,36,38,4.215825840825841,Mediana
4,20,35,36,38,4.215825840825841,Mediana
4,20,27,36,38,4.215825840825841,Mediana
3,20,25,33,39,4.21474358974359,Mediana
4,6,20,25,33,4.21474358974359,Mediana
3,20,25,30,33,4.21474358974359,Mediana
3,20,25,32,33,4.21474358974359,Mediana
4,20,25,32,33,4.21474358974359,Mediana
4,20,25,33,39,4.21474358974359,Mediana
4,20,25,30,33,4.21474358974359,Mediana
4,20,25,29,33,4.21474358974359,Mediana
3,20,25,29,33,4.21474358974359,Mediana
3,6,20,25,33,4.21474358974359,Mediana
20,27,35,38,39,4.210955710955711,Mediana
20,27,30,35,38,4.210955710955711,Mediana
20,27,32,35,38,4.210955710955711,Mediana
6,20,27,35,38,4.210955710955711,Mediana
20,27,29,35,38,4.210955710955711,Mediana
3,32,33,35,36,4.209415584415584,Mediana
3,6,33,35,36,4.209415584415584,Mediana
4,27,29,33,36,4.209415584415584,Mediana
4,6,33,35,36,4.209415584415584,Mediana
3,27,29,33,36,4.209415584415584,Mediana
4,6,27,33,36,4.209415584415584,Mediana
3,29,33,35,36,4.209415584415584,Mediana
4,29,33,35,36,4.209415584415584,Mediana
4,32,33,35,36,4.209415584415584,Mediana
4,27,32,33,36,4.209415584415584,Mediana
4,27,33,36,39,4.209415584415584,Mediana
4,33,35,36,39,4.209415584415584,Mediana
3,6,27,33,36,4.209415584415584,Mediana
3,27,32,33,36,4.209415584415584,Mediana
3,27,33,36,39,4.209415584415584,Mediana
3,27,30,33,36,4.209415584415584,Mediana
3,30,33,35,36,4.209415584415584,Mediana
3,33,35,36,39,4.209415584415584,Mediana
4,27,30,33,36,4.209415584415584,Mediana
4,30,33,35,36,4.209415584415584,Mediana
6,27,29,33,35,4.204545454545455,Mediana
27,29,32,33,35,4.204545454545455,Mediana
3,4,27,30,35,4.204545454545455,Mediana
27,30,33,35,39,4.204545454545455,Mediana
6,27,33,35,39,4.204545454545455,Mediana
6,27,32,33,35,4.204545454545455,Mediana
27,29,30,33,35,4.204545454545455,Mediana
3,4,27,35,39,4.204545454545455,Mediana
27,32,33,35,39,4.204545454545455,Mediana
6,27,30,33,35,4.204545454545455,Mediana
3,4,27,32,35,4.204545454545455,Mediana
3,4,6,27,35,4.204545454545455,Mediana
27,29,33,35,39,4.204545454545455,Mediana
27,30,32,33,35,4.204545454545455,Mediana
3,4,27,29,35,4.204545454545455,Mediana
20,25,33,36,39,4.196886446886447,Mediana
6,20,25,33,36,4.196886446886447,Mediana
3,4,20,25,36,4.196886446886447,Mediana
20,25,32,33,36,4.196886446886447,Mediana
20,25,30,33,36,4.196886446886447,Mediana
20,25,29,33,36,4.196886446886447,Mediana
4,20,25,32,35,4.192016317016318,Mediana
4,20,25,35,39,4.192016317016318,Mediana
3,20,25,27,39,4.192016317016318,Mediana
3,20,25,29,35,4.192016317016318,Mediana
4,20,25,27,32,4.192016317016318,Mediana
3,6,20,25,35,4.192016317016318,Mediana
3,6,20,25,27,4.192016317016318,Mediana
4,20,25,27,29,4.192016317016318,Mediana
3,20,25,27,29,4.192016317016318,Mediana
4,20,25,27,39,4.192016317016318,Mediana
3,20,25,27,30,4.192016317016318,Mediana
3,20,25,27,32,4.192016317016318,Mediana
3,20,25,35,39,4.192016317016318,Mediana
4,20,25,27,30,4.192016317016318,Mediana
4,20,25,30,35,4.192016317016318,Mediana
3,20,25,30,35,4.192016317016318,Mediana
4,6,20,25,35,4.192016317016318,Mediana
4,6,20,25,27,4.192016317016318,Mediana
3,20,25,32,35,4.192016317016318,Mediana
4,20,25,29,35,4.192016317016318,Mediana
3,4,33,36,38,4.190476190476191,Mediana
4,6,27,35,36,4.186688311688312,Mediana
3,27,35,36,39,4.186688311688312,Mediana
4,27,35,36,39,4.186688311688312,Mediana
3,27,32,35,36,4.186688311688312,Mediana
4,27,29,35,36,4.186688311688312,Mediana
3,27,30,35,36,4.186688311688312,Mediana
4,27,30,35,36,4.186688311688312,Mediana
4,27,32,35,36,4.186688311688312,Mediana
3,27,29,35,36,4.186688311688312,Mediana
3,6,27,35,36,4.186688311688312,Mediana
4,29,33,35,38,4.1856060606060606,Mediana
4,27,29,33,38,4.1856060606060606,Mediana
3,6,33,35,38,4.1856060606060606,Mediana
3,6,27,33,38,4.1856060606060606,Mediana
4,6,27,33,38,4.1856060606060606,Mediana
4,6,33,35,38,4.1856060606060606,Mediana
3,29,33,35,38,4.1856060606060606,Mediana
4,27,33,38,39,4.1856060606060606,Mediana
3,27,33,38,39,4.1856060606060606,Mediana
3,33,35,38,39,4.1856060606060606,Mediana
3,30,33,35,38,4.1856060606060606,Mediana
3,32,33,35,38,4.1856060606060606,Mediana
3,27,29,33,38,4.1856060606060606,Mediana
3,27,32,33,38,4.1856060606060606,Mediana
4,27,32,33,38,4.1856060606060606,Mediana
4,32,33,35,38,4.1856060606060606,Mediana
4,33,35,38,39,4.1856060606060606,Mediana
4,30,33,35,38,4.1856060606060606,Mediana
4,27,30,33,38,4.1856060606060606,Mediana
3,27,30,33,38,4.1856060606060606,Mediana
20,25,32,35,36,4.174159174159175,Mediana
20,25,29,35,36,4.174159174159175,Mediana
20,25,27,30,36,4.174159174159175,Mediana
20,25,27,32,36,4.174159174159175,Mediana
6,20,25,27,36,4.174159174159175,Mediana
20,25,27,29,36,4.174159174159175,Mediana
20,25,35,36,39,4.174159174159175,Mediana
6,20,25,35,36,4.174159174159175,Mediana
20,25,27,36,39,4.174159174159175,Mediana
20,25,30,35,36,4.174159174159175,Mediana
3,4,20,25,38,4.173076923076923,Mediana
20,25,33,38,39,4.173076923076923,Mediana
20,25,32,33,38,4.173076923076923,Mediana
20,25,30,33,38,4.173076923076923,Mediana
6,20,25,33,38,4.173076923076923,Mediana
20,25,29,33,38,4.173076923076923,Mediana
27,30,33,36,38,4.167748917748918,Mediana
33,35,36,38,39,4.167748917748918,Mediana
6,27,33,36,38,4.167748917748918,Mediana
3,4,35,36,38,4.167748917748918,Mediana
32,33,35,36,38,4.167748917748918,Mediana
27,32,33,36,38,4.167748917748918,Mediana
27,33,36,38,39,4.167748917748918,Mediana
30,33,35,36,38,4.167748917748918,Mediana
6,33,35,36,38,4.167748917748918,Mediana
27,29,33,36,38,4.167748917748918,Mediana
29,33,35,36,38,4.167748917748918,Mediana
3,4,27,36,38,4.167748917748918,Mediana
3,4,25,33,39,4.166666666666667,Mediana
3,4,25,29,33,4.166666666666667,Mediana
3,4,25,30,33,4.166666666666667,Mediana
3,4,6,25,33,4.166666666666667,Mediana
3,4,25,32,33,4.166666666666667,Mediana
4,27,30,35,38,4.162878787878788,Mediana
4,6,27,35,38,4.162878787878788,Mediana
3,27,30,35,38,4.162878787878788,Mediana
3,6,27,35,38,4.162878787878788,Mediana
3,27,29,35,38,4.162878787878788,Mediana
4,27,35,38,39,4.162878787878788,Mediana
3,27,32,35,38,4.162878787878788,Mediana
4,27,29,35,38,4.162878787878788,Mediana
3,27,35,38,39,4.162878787878788,Mediana
4,27,32,35,38,4.162878787878788,Mediana
4,20,25,36,38,4.15521978021978,Mediana
3,20,25,36,38,4.15521978021978,Mediana
20,25,27,29,38,4.150349650349651,Mediana
20,25,27,32,38,4.150349650349651,Mediana
20,25,29,35,38,4.150349650349651,Mediana
20,25,27,30,38,4.150349650349651,Mediana
20,25,30,35,38,4.150349650349651,Mediana
6,20,25,27,38,4.150349650349651,Mediana
6,20,25,35,38,4.150349650349651,Mediana
3,4,20,33,35,4.150349650349651,Mediana
20,25,35,38,39,4.150349650349651,Mediana
20,25,27,38,39,4.150349650349651,Mediana
3,4,20,27,33,4.150349650349651,Mediana
20,25,32,35,38,4.150349650349651,Mediana
4,25,32,33,36,4.148809523809524,Mediana
4,25,33,36,39,4.148809523809524,Mediana
3,25,32,33,36,4.148809523809524,Mediana
4,6,25,33,36,4.148809523809524,Mediana
4,25,30,33,36,4.148809523809524,Mediana
3,6,25,33,36,4.148809523809524,Mediana
4,25,29,33,36,4.148809523809524,Mediana
3,25,30,33,36,4.148809523809524,Mediana
3,25,29,33,36,4.148809523809524,Mediana
3,25,33,36,39,4.148809523809524,Mediana
27,32,35,36,38,4.145021645021646,Mediana
27,30,35,36,38,4.145021645021646,Mediana
6,27,35,36,38,4.145021645021646,Mediana
27,35,36,38,39,4.145021645021646,Mediana
27,29,35,36,38,4.145021645021646,Mediana
25,27,29,32,33,4.1439393939393945,Mediana
25,27,30,33,39,4.1439393939393945,Mediana
6,25,27,29,33,4.1439393939393945,Mediana
6,25,29,33,35,4.1439393939393945,Mediana
25,29,33,35,39,4.1439393939393945,Mediana
25,27,29,30,33,4.1439393939393945,Mediana
25,30,33,35,39,4.1439393939393945,Mediana
3,4,25,29,35,4.1439393939393945,Mediana
25,29,32,33,35,4.1439393939393945,Mediana
3,4,25,27,29,4.1439393939393945,Mediana
6,25,33,35,39,4.1439393939393945,Mediana
6,25,27,33,39,4.1439393939393945,Mediana
25,29,30,33,35,4.1439393939393945,Mediana
6,25,32,33,35,4.1439393939393945,Mediana
25,27,29,33,39,4.1439393939393945,Mediana
6,25,27,30,33,4.1439393939393945,Mediana
3,4,25,35,39,4.1439393939393945,Mediana
25,30,32,33,35,4.1439393939393945,Mediana
6,25,27,32,33,4.1439393939393945,Mediana
25,27,30,32,33,4.1439393939393945,Mediana
3,4,25,32,35,4.1439393939393945,Mediana
3,4,25,27,32,4.1439393939393945,Mediana
25,27,32,33,39,4.1439393939393945,Mediana
25,32,33,35,39,4.1439393939393945,Mediana
3,4,25,30,35,4.1439393939393945,Mediana
3,4,25,27,39,4.1439393939393945,Mediana
3,4,25,27,30,4.1439393939393945,Mediana
3,4,6,25,35,4.1439393939393945,Mediana
3,4,6,25,27,4.1439393939393945,Mediana
6,25,30,33,35,4.1439393939393945,Mediana
3,20,27,33,36,4.132492507492508,Mediana
4,20,33,35,36,4.132492507492508,Mediana
3,20,33,35,36,4.132492507492508,Mediana
4,20,27,33,36,4.132492507492508,Mediana
20,27,30,33,35,4.127622377622378,Mediana
20,27,33,35,39,4.127622377622378,Mediana
20,27,29,33,35,4.127622377622378,Mediana
6,20,27,33,35,4.127622377622378,Mediana
20,27,32,33,35,4.127622377622378,Mediana
3,4,20,27,35,4.127622377622378,Mediana
4,25,32,35,36,4.126082251082251,Mediana
4,25,30,35,36,4.126082251082251,Mediana
4,25,29,35,36,4.126082251082251,Mediana
3,6,25,27,36,4.126082251082251,Mediana
3,6,25,35,36,4.126082251082251,Mediana
3,25,27,30,36,4.126082251082251,Mediana
3,25,30,35,36,4.126082251082251,Mediana
4,25,27,29,36,4.126082251082251,Mediana
4,6,25,27,36,4.126082251082251,Mediana
4,6,25,35,36,4.126082251082251,Mediana
4,25,27,30,36,4.126082251082251,Mediana
4,25,27,32,36,4.126082251082251,Mediana
4,25,35,36,39,4.126082251082251,Mediana
4,25,27,36,39,4.126082251082251,Mediana
3,25,27,36,39,4.126082251082251,Mediana
3,25,27,32,36,4.126082251082251,Mediana
3,25,32,35,36,4.126082251082251,Mediana
3,25,27,29,36,4.126082251082251,Mediana
3,25,29,35,36,4.126082251082251,Mediana
3,25,35,36,39,4.126082251082251,Mediana
4,25,29,33,38,4.125,Mediana
4,25,32,33,38,4.125,Mediana
3,25,29,33,38,4.125,Mediana
3,6,25,33,38,4.125,Mediana
3,25,30,33,38,4.125,Mediana
4,25,30,33,38,4.125,Mediana
3,25,32,33,38,4.125,Mediana
3,25,33,38,39,4.125,Mediana
4,25,33,38,39,4.125,Mediana
4,6,25,33,38,4.125,Mediana
6,25,27,29,35,4.121212121212122,Mediana
6,25,27,30,35,4.121212121212122,Mediana
25,27,30,32,35,4.121212121212122,Mediana
6,25,27,32,35,4.121212121212122,Mediana
25,27,30,35,39,4.121212121212122,Mediana
25,27,29,30,35,4.121212121212122,Mediana
25,27,29,32,35,4.121212121212122,Mediana
25,27,32,35,39,4.121212121212122,Mediana
25,27,29,35,39,4.121212121212122,Mediana
6,25,27,35,39,4.121212121212122,Mediana
4,20,27,35,36,4.109765234765235,Mediana
3,20,27,35,36,4.109765234765235,Mediana
4,20,27,33,38,4.108682983682984,Mediana
4,20,33,35,38,4.108682983682984,Mediana
3,20,27,33,38,4.108682983682984,Mediana
3,20,33,35,38,4.108682983682984,Mediana
25,32,33,36,38,4.107142857142858,Mediana
3,4,25,36,38,4.107142857142858,Mediana
6,25,33,36,38,4.107142857142858,Mediana
25,29,33,36,38,4.107142857142858,Mediana
25,33,36,38,39,4.107142857142858,Mediana
25,30,33,36,38,4.107142857142858,Mediana
4,25,30,35,38,4.1022727272727275,Mediana
3,25,27,38,39,4.1022727272727275,Mediana
4,25,29,35,38,4.1022727272727275,Mediana
3,25,29,35,38,4.1022727272727275,Mediana
4,25,27,29,38,4.1022727272727275,Mediana
3,25,35,38,39,4.1022727272727275,Mediana
3,25,30,35,38,4.1022727272727275,Mediana
3,25,27,30,38,4.1022727272727275,Mediana
3,25,27,29,38,4.1022727272727275,Mediana
4,25,27,30,38,4.1022727272727275,Mediana
4,25,27,38,39,4.1022727272727275,Mediana
3,25,27,32,38,4.1022727272727275,Mediana
4,6,25,35,38,4.1022727272727275,Mediana
3,6,25,35,38,4.1022727272727275,Mediana
3,6,25,27,38,4.1022727272727275,Mediana
4,25,35,38,39,4.1022727272727275,Mediana
4,6,25,27,38,4.1022727272727275,Mediana
4,25,32,35,38,4.1022727272727275,Mediana
3,25,32,35,38,4.1022727272727275,Mediana
4,25,27,32,38,4.1022727272727275,Mediana
20,27,33,36,38,4.090825840825841,Mediana
20,33,35,36,38,4.090825840825841,Mediana
3,4,20,25,33,4.08974358974359,Mediana
4,20,27,35,38,4.085955710955711,Mediana
3,20,27,35,38,4.085955710955711,Mediana
25,27,32,36,38,4.084415584415585,Mediana
6,25,27,36,38,4.084415584415585,Mediana
25,30,35,36,38,4.084415584415585,Mediana
25,32,35,36,38,4.084415584415585,Mediana
25,27,30,36,38,4.084415584415585,Mediana
25,27,36,38,39,4.084415584415585,Mediana
6,25,35,36,38,4.084415584415585,Mediana
25,27,29,36,38,4.084415584415585,Mediana
25,29,35,36,38,4.084415584415585,Mediana
25,35,36,38,39,4.084415584415585,Mediana
3,4,33,35,36,4.084415584415584,Mediana
3,4,27,33,36,4.084415584415584,Mediana
3,27,33,35,39,4.079545454545455,Mediana
3,27,29,33,35,4.079545454545455,Mediana
4,27,32,33,35,4.079545454545455,Mediana
4,6,27,33,35,4.079545454545455,Mediana
3,27,30,33,35,4.079545454545455,Mediana
