N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,19,20,24,29,4.004761904761905,Promedio
12,19,21,24,33,4.003030303030303,Promedio
13,19,21,24,33,4.003030303030303,Promedio
13,18,19,21,24,4.003030303030303,Promedio
12,18,19,21,24,4.003030303030303,Promedio
5,20,22,23,24,4.0,Promedio
5,12,13,20,24,4.0,Promedio
12,13,22,23,24,4.0,Promedio
13,18,19,22,33,3.9989177489177488,Promedio
12,18,19,22,33,3.9989177489177488,Promedio
18,19,23,24,33,3.9989177489177483,Promedio
12,13,20,21,22,3.997619047619048,Promedio
13,20,21,23,24,3.9976190476190476,Promedio
12,20,21,23,24,3.9976190476190476,Promedio
18,19,20,21,33,3.9965367965367964,Promedio
21,22,24,29,33,3.995887445887446,Promedio
18,21,22,24,29,3.995887445887446,Promedio
12,18,20,22,23,3.9935064935064934,Promedio
12,20,22,23,33,3.9935064935064934,Promedio
13,20,22,23,33,3.9935064935064934,Promedio
13,18,20,22,23,3.9935064935064934,Promedio
13,18,24,29,33,3.991774891774891,Promedio
12,18,24,29,33,3.991774891774891,Promedio
12,19,20,23,24,3.988095238095238,Promedio
13,19,20,23,24,3.988095238095238,Promedio
12,13,19,20,22,3.988095238095238,Promedio
18,19,22,24,29,3.986363636363636,Promedio
19,22,24,29,33,3.986363636363636,Promedio
5,13,22,24,33,3.981601731601731,Promedio
5,12,18,22,24,3.981601731601731,Promedio
5,13,18,22,24,3.981601731601731,Promedio
5,12,22,24,33,3.981601731601731,Promedio
12,13,20,24,29,3.980952380952381,Promedio
20,22,23,24,29,3.980952380952381,Promedio
12,13,18,21,24,3.979220779220779,Promedio
18,21,22,23,24,3.979220779220779,Promedio
12,13,21,24,33,3.979220779220779,Promedio
21,22,23,24,33,3.979220779220779,Promedio
5,20,21,24,33,3.979220779220779,Promedio
5,18,20,21,24,3.979220779220779,Promedio
5,18,20,22,33,3.975108225108225,Promedio
12,13,18,22,33,3.975108225108225,Promedio
12,18,23,24,33,3.9751082251082246,Promedio
13,18,23,24,33,3.9751082251082246,Promedio
13,19,21,22,24,3.973809523809524,Promedio
12,19,21,22,24,3.973809523809524,Promedio
12,18,20,21,33,3.9727272727272727,Promedio
13,18,20,21,33,3.9727272727272727,Promedio
12,13,18,19,24,3.9696969696969693,Promedio
12,13,19,24,33,3.9696969696969693,Promedio
19,22,23,24,33,3.9696969696969693,Promedio
5,18,19,20,24,3.9696969696969693,Promedio
5,19,20,24,33,3.9696969696969693,Promedio
18,19,22,23,24,3.9696969696969693,Promedio
18,19,20,21,22,3.9673160173160174,Promedio
19,20,21,22,33,3.9673160173160174,Promedio
12,13,20,23,24,3.9642857142857144,Promedio
13,18,19,20,33,3.963203463203463,Promedio
12,18,19,20,33,3.963203463203463,Promedio
12,18,22,24,29,3.962554112554112,Promedio
13,22,24,29,33,3.962554112554112,Promedio
13,18,22,24,29,3.962554112554112,Promedio
12,22,24,29,33,3.962554112554112,Promedio
20,21,24,29,33,3.9601731601731602,Promedio
18,20,21,24,29,3.9601731601731602,Promedio
18,20,22,29,33,3.956060606060606,Promedio
19,20,24,29,33,3.9506493506493503,Promedio
18,19,20,24,29,3.9506493506493503,Promedio
12,13,21,22,24,3.95,Promedio
5,20,21,22,24,3.9499999999999997,Promedio
18,19,21,24,33,3.9489177489177485,Promedio
13,18,22,23,24,3.9458874458874456,Promedio
12,18,22,23,24,3.9458874458874456,Promedio
12,22,23,24,33,3.9458874458874456,Promedio
5,13,20,24,33,3.9458874458874456,Promedio
5,13,18,20,24,3.9458874458874456,Promedio
13,22,23,24,33,3.9458874458874456,Promedio
5,12,20,24,33,3.9458874458874456,Promedio
5,12,18,20,24,3.9458874458874456,Promedio
12,20,21,22,33,3.9435064935064936,Promedio
18,20,21,23,24,3.9435064935064936,Promedio
12,18,20,21,22,3.9435064935064936,Promedio
13,20,21,22,33,3.9435064935064936,Promedio
20,21,23,24,33,3.9435064935064936,Promedio
13,18,20,21,22,3.9435064935064936,Promedio
5,19,20,22,24,3.9404761904761902,Promedio
12,13,19,22,24,3.9404761904761902,Promedio
18,20,22,23,33,3.9393939393939394,Promedio
12,13,18,20,33,3.9393939393939394,Promedio
12,19,20,21,24,3.9380952380952383,Promedio
13,19,20,21,24,3.9380952380952383,Promedio
12,18,19,20,22,3.933982683982684,Promedio
12,19,20,22,33,3.933982683982684,Promedio
13,18,19,20,22,3.933982683982684,Promedio
13,19,20,22,33,3.933982683982684,Promedio
19,20,23,24,33,3.9339826839826837,Promedio
18,19,20,23,24,3.9339826839826837,Promedio
20,21,22,24,29,3.9309523809523808,Promedio
5,18,22,24,33,3.927489177489177,Promedio
12,20,24,29,33,3.9268398268398266,Promedio
12,18,20,24,29,3.9268398268398266,Promedio
13,18,20,24,29,3.9268398268398266,Promedio
13,20,24,29,33,3.9268398268398266,Promedio
12,18,21,24,33,3.9251082251082248,Promedio
13,18,21,24,33,3.9251082251082248,Promedio
19,20,22,24,29,3.9214285714285713,Promedio
18,19,21,22,24,3.9196969696969695,Promedio
19,21,22,24,33,3.9196969696969695,Promedio
5,12,20,22,24,3.9166666666666665,Promedio
5,13,20,22,24,3.9166666666666665,Promedio
13,18,19,24,33,3.9155844155844153,Promedio
12,18,19,24,33,3.9155844155844153,Promedio
12,13,20,21,24,3.9142857142857146,Promedio
20,21,22,23,24,3.914285714285714,Promedio
12,13,20,22,33,3.9101731601731604,Promedio
12,13,18,20,22,3.9101731601731604,Promedio
12,20,23,24,33,3.91017316017316,Promedio
13,18,20,23,24,3.91017316017316,Promedio
13,20,23,24,33,3.91017316017316,Promedio
12,18,20,23,24,3.91017316017316,Promedio
18,22,24,29,33,3.908441558441558,Promedio
19,20,22,23,24,3.9047619047619047,Promedio
12,13,19,20,24,3.9047619047619047,Promedio
13,20,22,24,29,3.8976190476190475,Promedio
12,20,22,24,29,3.8976190476190475,Promedio
13,21,22,24,33,3.8958874458874457,Promedio
13,18,21,22,24,3.8958874458874457,Promedio
12,21,22,24,33,3.8958874458874457,Promedio
12,18,21,22,24,3.8958874458874457,Promedio
5,18,20,24,33,3.8917748917748916,Promedio
18,22,23,24,33,3.8917748917748916,Promedio
12,13,18,24,33,3.8917748917748916,Promedio
18,20,21,22,33,3.889393939393939,Promedio
13,19,22,24,33,3.8863636363636362,Promedio
12,18,19,22,24,3.8863636363636362,Promedio
13,18,19,22,24,3.8863636363636362,Promedio
12,19,22,24,33,3.8863636363636362,Promedio
19,20,21,24,33,3.883982683982684,Promedio
18,19,20,21,24,3.883982683982684,Promedio
12,20,22,23,24,3.880952380952381,Promedio
13,20,22,23,24,3.880952380952381,Promedio
18,19,20,22,33,3.8798701298701297,Promedio
18,20,24,29,33,3.8727272727272726,Promedio
5,20,22,24,33,3.8625541125541125,Promedio
5,18,20,22,24,3.8625541125541125,Promedio
12,13,18,22,24,3.8625541125541125,Promedio
12,13,22,24,33,3.8625541125541125,Promedio
13,18,20,21,24,3.86017316017316,Promedio
13,20,21,24,33,3.86017316017316,Promedio
12,18,20,21,24,3.86017316017316,Promedio
12,20,21,24,33,3.86017316017316,Promedio
12,18,20,22,33,3.856060606060606,Promedio
18,20,23,24,33,3.856060606060606,Promedio
13,18,20,22,33,3.856060606060606,Promedio
19,20,21,22,24,3.854761904761905,Promedio
12,18,19,20,24,3.8506493506493507,Promedio
12,19,20,24,33,3.8506493506493507,Promedio
13,18,19,20,24,3.8506493506493507,Promedio
13,19,20,24,33,3.8506493506493507,Promedio
20,22,24,29,33,3.8435064935064935,Promedio
18,20,22,24,29,3.8435064935064935,Promedio
18,21,22,24,33,3.8417748917748913,Promedio
18,19,22,24,33,3.832251082251082,Promedio
12,20,21,22,24,3.830952380952381,Promedio
13,20,21,22,24,3.830952380952381,Promedio
20,22,23,24,33,3.826839826839827,Promedio
18,20,22,23,24,3.826839826839827,Promedio
12,13,18,20,24,3.826839826839827,Promedio
12,13,20,24,33,3.826839826839827,Promedio
13,19,20,22,24,3.8214285714285716,Promedio
12,19,20,22,24,3.8214285714285716,Promedio
13,18,22,24,33,3.808441558441558,Promedio
12,18,22,24,33,3.808441558441558,Promedio
18,20,21,24,33,3.8060606060606057,Promedio
12,13,20,22,24,3.797619047619048,Promedio
18,19,20,24,33,3.796536796536796,Promedio
20,21,22,24,33,3.7768398268398267,Promedio
18,20,21,22,24,3.7768398268398267,Promedio
12,18,20,24,33,3.7727272727272725,Promedio
13,18,20,24,33,3.7727272727272725,Promedio
19,20,22,24,33,3.767316017316017,Promedio
18,19,20,22,24,3.767316017316017,Promedio
12,18,20,22,24,3.7435064935064934,Promedio
12,20,22,24,33,3.7435064935064934,Promedio
13,18,20,22,24,3.7435064935064934,Promedio
13,20,22,24,33,3.7435064935064934,Promedio
18,20,22,24,33,3.689393939393939,Promedio
