N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,9,13,30,31,4.4603174603174605,Mediana
3,5,13,18,31,4.4603174603174605,Mediana
3,9,13,30,31,4.4603174603174605,Mediana
4,6,7,27,30,4.455555555555556,Mediana
3,4,6,27,30,4.455555555555556,Mediana
7,27,30,31,37,4.455555555555556,Mediana
4,7,27,30,37,4.455555555555556,Mediana
3,4,27,30,37,4.455555555555556,Mediana
6,7,10,27,31,4.455555555555556,Mediana
3,4,10,27,37,4.455555555555556,Mediana
3,5,6,27,31,4.455555555555556,Mediana
3,4,6,7,27,4.455555555555556,Mediana
5,27,30,31,37,4.455555555555556,Mediana
5,6,27,30,31,4.455555555555556,Mediana
4,5,6,27,30,4.455555555555556,Mediana
4,5,27,30,37,4.455555555555556,Mediana
5,6,10,27,31,4.455555555555556,Mediana
4,5,7,27,37,4.455555555555556,Mediana
4,5,6,7,27,4.455555555555556,Mediana
3,27,30,31,37,4.455555555555556,Mediana
3,10,27,31,37,4.455555555555556,Mediana
3,6,7,27,31,4.455555555555556,Mediana
3,7,27,31,37,4.455555555555556,Mediana
3,6,10,27,31,4.455555555555556,Mediana
3,6,27,30,31,4.455555555555556,Mediana
3,4,5,27,37,4.455555555555556,Mediana
3,4,5,6,27,4.455555555555556,Mediana
3,4,6,10,27,4.455555555555556,Mediana
5,7,27,31,37,4.455555555555556,Mediana
5,6,7,27,31,4.455555555555556,Mediana
3,5,27,31,37,4.455555555555556,Mediana
6,7,27,30,31,4.455555555555556,Mediana
3,4,7,27,37,4.455555555555556,Mediana
4,6,10,27,30,4.455555555555556,Mediana
4,6,7,10,27,4.455555555555556,Mediana
7,10,27,31,37,4.455555555555556,Mediana
6,10,27,30,31,4.455555555555556,Mediana
4,5,6,10,27,4.455555555555556,Mediana
10,27,30,31,37,4.455555555555556,Mediana
5,10,27,31,37,4.455555555555556,Mediana
4,5,10,27,37,4.455555555555556,Mediana
4,7,10,27,37,4.455555555555556,Mediana
4,10,27,30,37,4.455555555555556,Mediana
3,9,23,27,36,4.447619047619048,Mediana
10,18,23,27,36,4.447619047619048,Mediana
5,13,23,27,30,4.447619047619048,Mediana
7,9,18,23,27,4.447619047619048,Mediana
7,18,23,27,36,4.447619047619048,Mediana
3,7,13,23,27,4.447619047619048,Mediana
3,18,23,27,36,4.447619047619048,Mediana
3,9,18,23,27,4.447619047619048,Mediana
5,10,13,23,27,4.447619047619048,Mediana
7,10,13,23,27,4.447619047619048,Mediana
9,23,27,30,36,4.447619047619048,Mediana
5,7,13,23,27,4.447619047619048,Mediana
3,5,13,23,27,4.447619047619048,Mediana
5,9,23,27,36,4.447619047619048,Mediana
5,18,23,27,36,4.447619047619048,Mediana
10,13,23,27,30,4.447619047619048,Mediana
9,18,23,27,30,4.447619047619048,Mediana
3,10,13,23,27,4.447619047619048,Mediana
7,13,23,27,30,4.447619047619048,Mediana
7,9,23,27,36,4.447619047619048,Mediana
9,10,23,27,36,4.447619047619048,Mediana
3,13,23,27,30,4.447619047619048,Mediana
18,23,27,30,36,4.447619047619048,Mediana
9,10,18,23,27,4.447619047619048,Mediana
5,9,18,23,27,4.447619047619048,Mediana
4,5,7,31,37,4.444444444444445,Mediana
4,5,6,7,31,4.444444444444445,Mediana
4,7,10,31,37,4.444444444444445,Mediana
4,5,6,30,31,4.444444444444445,Mediana
4,5,30,31,37,4.444444444444445,Mediana
3,4,6,30,31,4.444444444444445,Mediana
3,4,30,31,37,4.444444444444445,Mediana
4,6,7,10,31,4.444444444444445,Mediana
4,6,7,30,31,4.444444444444445,Mediana
3,4,10,31,37,4.444444444444445,Mediana
3,4,5,6,31,4.444444444444445,Mediana
3,4,5,31,37,4.444444444444445,Mediana
4,5,6,10,31,4.444444444444445,Mediana
4,10,30,31,37,4.444444444444445,Mediana
3,4,6,7,31,4.444444444444445,Mediana
4,6,10,30,31,4.444444444444445,Mediana
3,4,7,31,37,4.444444444444445,Mediana
4,5,10,31,37,4.444444444444445,Mediana
4,7,30,31,37,4.444444444444445,Mediana
3,4,6,10,31,4.444444444444445,Mediana
1,5,10,18,23,4.440476190476191,Mediana
1,7,10,23,36,4.440476190476191,Mediana
5,19,23,30,36,4.440476190476191,Mediana
1,9,10,23,30,4.440476190476191,Mediana
5,10,19,23,36,4.440476190476191,Mediana
1,5,7,9,23,4.440476190476191,Mediana
5,7,19,23,36,4.440476190476191,Mediana
1,5,7,23,36,4.440476190476191,Mediana
3,7,9,19,23,4.440476190476191,Mediana
5,10,18,19,23,4.440476190476191,Mediana
1,3,9,10,23,4.440476190476191,Mediana
3,9,10,19,23,4.440476190476191,Mediana
1,5,7,18,23,4.440476190476191,Mediana
3,10,18,19,23,4.440476190476191,Mediana
10,18,19,23,30,4.440476190476191,Mediana
1,3,7,18,23,4.440476190476191,Mediana
3,7,18,19,23,4.440476190476191,Mediana
1,3,10,18,23,4.440476190476191,Mediana
1,3,5,23,36,4.440476190476191,Mediana
9,10,19,23,30,4.440476190476191,Mediana
3,5,19,23,36,4.440476190476191,Mediana
1,5,9,23,30,4.440476190476191,Mediana
1,3,5,18,23,4.440476190476191,Mediana
1,7,9,23,30,4.440476190476191,Mediana
3,9,19,23,30,4.440476190476191,Mediana
1,3,23,30,36,4.440476190476191,Mediana
3,19,23,30,36,4.440476190476191,Mediana
1,3,18,23,30,4.440476190476191,Mediana
3,5,18,19,23,4.440476190476191,Mediana
1,10,23,30,36,4.440476190476191,Mediana
1,3,9,23,30,4.440476190476191,Mediana
7,9,19,23,30,4.440476190476191,Mediana
5,18,19,23,30,4.440476190476191,Mediana
3,18,19,23,30,4.440476190476191,Mediana
1,5,18,23,30,4.440476190476191,Mediana
7,9,10,19,23,4.440476190476191,Mediana
3,10,19,23,36,4.440476190476191,Mediana
1,3,10,23,36,4.440476190476191,Mediana
1,5,9,10,23,4.440476190476191,Mediana
1,3,5,9,23,4.440476190476191,Mediana
5,9,10,19,23,4.440476190476191,Mediana
10,19,23,30,36,4.440476190476191,Mediana
5,9,19,23,30,4.440476190476191,Mediana
1,7,10,18,23,4.440476190476191,Mediana
1,7,18,23,30,4.440476190476191,Mediana
1,5,10,23,36,4.440476190476191,Mediana
1,3,7,9,23,4.440476190476191,Mediana
1,3,7,23,36,4.440476190476191,Mediana
7,10,19,23,36,4.440476190476191,Mediana
1,7,9,10,23,4.440476190476191,Mediana
1,10,18,23,30,4.440476190476191,Mediana
5,7,9,19,23,4.440476190476191,Mediana
1,5,23,30,36,4.440476190476191,Mediana
3,7,19,23,36,4.440476190476191,Mediana
7,19,23,30,36,4.440476190476191,Mediana
7,10,18,19,23,4.440476190476191,Mediana
5,7,18,19,23,4.440476190476191,Mediana
1,7,23,30,36,4.440476190476191,Mediana
7,18,19,23,30,4.440476190476191,Mediana
3,5,9,19,23,4.440476190476191,Mediana
3,4,7,13,23,4.436507936507937,Mediana
5,9,23,31,36,4.436507936507937,Mediana
3,5,13,23,31,4.436507936507937,Mediana
5,9,18,23,31,4.436507936507937,Mediana
4,7,10,13,23,4.436507936507937,Mediana
5,13,23,30,31,4.436507936507937,Mediana
4,5,10,13,23,4.436507936507937,Mediana
3,13,23,30,31,4.436507936507937,Mediana
4,5,13,23,30,4.436507936507937,Mediana
3,9,23,31,36,4.436507936507937,Mediana
4,10,13,23,30,4.436507936507937,Mediana
10,13,23,30,31,4.436507936507937,Mediana
4,9,10,18,23,4.436507936507937,Mediana
4,5,7,13,23,4.436507936507937,Mediana
9,10,18,23,31,4.436507936507937,Mediana
3,9,18,23,31,4.436507936507937,Mediana
4,9,18,23,30,4.436507936507937,Mediana
7,13,23,30,31,4.436507936507937,Mediana
4,5,9,23,36,4.436507936507937,Mediana
3,10,13,23,31,4.436507936507937,Mediana
3,4,9,18,23,4.436507936507937,Mediana
7,18,23,31,36,4.436507936507937,Mediana
3,4,10,13,23,4.436507936507937,Mediana
18,23,30,31,36,4.436507936507937,Mediana
7,9,23,31,36,4.436507936507937,Mediana
3,4,13,23,30,4.436507936507937,Mediana
3,18,23,31,36,4.436507936507937,Mediana
5,18,23,31,36,4.436507936507937,Mediana
5,10,13,23,31,4.436507936507937,Mediana
9,10,23,31,36,4.436507936507937,Mediana
5,7,13,23,31,4.436507936507937,Mediana
3,4,9,23,36,4.436507936507937,Mediana
4,18,23,30,36,4.436507936507937,Mediana
9,23,30,31,36,4.436507936507937,Mediana
4,9,23,30,36,4.436507936507937,Mediana
4,7,18,23,36,4.436507936507937,Mediana
4,7,13,23,30,4.436507936507937,Mediana
4,5,18,23,36,4.436507936507937,Mediana
4,9,10,23,36,4.436507936507937,Mediana
4,10,18,23,36,4.436507936507937,Mediana
7,9,18,23,31,4.436507936507937,Mediana
4,7,9,18,23,4.436507936507937,Mediana
4,7,9,23,36,4.436507936507937,Mediana
3,4,5,13,23,4.436507936507937,Mediana
3,4,18,23,36,4.436507936507937,Mediana
7,10,13,23,31,4.436507936507937,Mediana
4,5,9,18,23,4.436507936507937,Mediana
10,18,23,31,36,4.436507936507937,Mediana
9,18,23,30,31,4.436507936507937,Mediana
3,7,13,23,31,4.436507936507937,Mediana
3,9,13,18,30,4.428571428571429,Mediana
5,10,13,18,36,4.428571428571429,Mediana
3,7,13,18,36,4.428571428571429,Mediana
3,5,9,13,36,4.428571428571429,Mediana
5,7,13,18,36,4.428571428571429,Mediana
7,9,10,13,18,4.428571428571429,Mediana
9,10,13,30,36,4.428571428571429,Mediana
7,9,13,30,36,4.428571428571429,Mediana
3,5,9,13,18,4.428571428571429,Mediana
3,13,18,30,36,4.428571428571429,Mediana
5,9,10,13,36,4.428571428571429,Mediana
3,7,9,13,18,4.428571428571429,Mediana
3,9,13,30,36,4.428571428571429,Mediana
5,9,10,13,18,4.428571428571429,Mediana
7,13,18,30,36,4.428571428571429,Mediana
5,9,13,18,30,4.428571428571429,Mediana
5,13,18,30,36,4.428571428571429,Mediana
9,10,13,18,30,4.428571428571429,Mediana
3,5,13,18,36,4.428571428571429,Mediana
5,9,13,30,36,4.428571428571429,Mediana
5,7,9,13,36,4.428571428571429,Mediana
5,7,9,13,18,4.428571428571429,Mediana
10,13,18,30,36,4.428571428571429,Mediana
3,9,10,13,18,4.428571428571429,Mediana
3,10,13,18,36,4.428571428571429,Mediana
7,9,13,18,30,4.428571428571429,Mediana
7,10,13,18,36,4.428571428571429,Mediana
7,9,10,13,36,4.428571428571429,Mediana
3,7,9,13,36,4.428571428571429,Mediana
3,9,10,13,36,4.428571428571429,Mediana
4,10,19,27,31,4.427777777777777,Mediana
4,7,19,27,31,4.427777777777777,Mediana
1,4,7,27,31,4.427777777777777,Mediana
3,4,19,27,31,4.427777777777777,Mediana
1,3,4,27,31,4.427777777777777,Mediana
1,4,27,30,31,4.427777777777777,Mediana
1,4,5,27,31,4.427777777777777,Mediana
4,19,27,30,31,4.427777777777777,Mediana
4,5,19,27,31,4.427777777777777,Mediana
1,4,10,27,31,4.427777777777777,Mediana
3,9,27,30,37,4.423809523809524,Mediana
7,9,10,27,37,4.423809523809524,Mediana
5,6,18,27,30,4.423809523809524,Mediana
5,18,27,30,37,4.423809523809524,Mediana
5,27,30,36,37,4.423809523809524,Mediana
5,6,27,30,36,4.423809523809524,Mediana
6,7,10,18,27,4.423809523809524,Mediana
5,6,9,27,30,4.423809523809524,Mediana
3,6,18,27,30,4.423809523809524,Mediana
6,7,10,27,36,4.423809523809524,Mediana
3,27,30,36,37,4.423809523809524,Mediana
3,6,9,27,30,4.423809523809524,Mediana
7,10,27,36,37,4.423809523809524,Mediana
3,18,27,30,37,4.423809523809524,Mediana
7,10,18,27,37,4.423809523809524,Mediana
3,6,27,30,36,4.423809523809524,Mediana
6,7,9,10,27,4.423809523809524,Mediana
5,9,27,30,37,4.423809523809524,Mediana
6,10,18,27,30,4.423809523809524,Mediana
3,5,6,27,36,4.423809523809524,Mediana
6,7,9,27,30,4.423809523809524,Mediana
5,7,9,27,37,4.423809523809524,Mediana
5,10,18,27,37,4.423809523809524,Mediana
5,6,10,18,27,4.423809523809524,Mediana
5,9,10,27,37,4.423809523809524,Mediana
5,6,9,10,27,4.423809523809524,Mediana
5,6,7,9,27,4.423809523809524,Mediana
5,6,7,27,36,4.423809523809524,Mediana
7,18,27,30,37,4.423809523809524,Mediana
6,7,18,27,30,4.423809523809524,Mediana
7,9,27,30,37,4.423809523809524,Mediana
5,10,27,36,37,4.423809523809524,Mediana
5,6,10,27,36,4.423809523809524,Mediana
3,5,18,27,37,4.423809523809524,Mediana
5,7,18,27,37,4.423809523809524,Mediana
3,5,6,18,27,4.423809523809524,Mediana
3,5,9,27,37,4.423809523809524,Mediana
3,5,6,9,27,4.423809523809524,Mediana
3,5,27,36,37,4.423809523809524,Mediana
7,27,30,36,37,4.423809523809524,Mediana
6,7,27,30,36,4.423809523809524,Mediana
3,6,7,27,36,4.423809523809524,Mediana
3,7,27,36,37,4.423809523809524,Mediana
3,6,7,9,27,4.423809523809524,Mediana
3,7,9,27,37,4.423809523809524,Mediana
3,6,7,18,27,4.423809523809524,Mediana
3,7,18,27,37,4.423809523809524,Mediana
5,6,7,18,27,4.423809523809524,Mediana
5,7,27,36,37,4.423809523809524,Mediana
3,6,10,18,27,4.423809523809524,Mediana
6,9,10,27,30,4.423809523809524,Mediana
3,6,10,27,36,4.423809523809524,Mediana
3,6,9,10,27,4.423809523809524,Mediana
6,10,27,30,36,4.423809523809524,Mediana
10,27,30,36,37,4.423809523809524,Mediana
3,9,10,27,37,4.423809523809524,Mediana
10,18,27,30,37,4.423809523809524,Mediana
3,10,27,36,37,4.423809523809524,Mediana
9,10,27,30,37,4.423809523809524,Mediana
3,10,18,27,37,4.423809523809524,Mediana
3,5,6,19,30,4.416666666666667,Mediana
1,3,6,7,10,4.416666666666667,Mediana
3,5,19,30,37,4.416666666666667,Mediana
1,3,7,10,37,4.416666666666667,Mediana
3,7,19,30,37,4.416666666666667,Mediana
3,6,7,19,30,4.416666666666667,Mediana
1,3,5,7,37,4.416666666666667,Mediana
1,3,5,30,37,4.416666666666667,Mediana
1,3,6,7,30,4.416666666666667,Mediana
1,3,5,6,30,4.416666666666667,Mediana
1,3,5,6,7,4.416666666666667,Mediana
1,5,6,10,30,4.416666666666667,Mediana
1,6,7,10,30,4.416666666666667,Mediana
1,7,10,30,37,4.416666666666667,Mediana
5,10,19,30,37,4.416666666666667,Mediana
6,7,10,19,30,4.416666666666667,Mediana
7,10,19,30,37,4.416666666666667,Mediana
1,5,10,30,37,4.416666666666667,Mediana
1,3,6,10,30,4.416666666666667,Mediana
5,6,10,19,30,4.416666666666667,Mediana
3,10,19,30,37,4.416666666666667,Mediana
3,6,10,19,30,4.416666666666667,Mediana
1,3,7,30,37,4.416666666666667,Mediana
3,5,6,7,19,4.416666666666667,Mediana
3,5,10,19,37,4.416666666666667,Mediana
1,3,5,6,10,4.416666666666667,Mediana
3,6,7,10,19,4.416666666666667,Mediana
3,7,10,19,37,4.416666666666667,Mediana
3,5,6,10,19,4.416666666666667,Mediana
5,7,10,19,37,4.416666666666667,Mediana
5,6,7,10,19,4.416666666666667,Mediana
1,5,7,10,37,4.416666666666667,Mediana
1,5,6,7,10,4.416666666666667,Mediana
5,7,19,30,37,4.416666666666667,Mediana
1,3,5,10,37,4.416666666666667,Mediana
1,3,10,30,37,4.416666666666667,Mediana
5,6,7,19,30,4.416666666666667,Mediana
3,5,7,19,37,4.416666666666667,Mediana
1,5,6,7,30,4.416666666666667,Mediana
1,5,7,30,37,4.416666666666667,Mediana
3,7,9,31,37,4.412698412698413,Mediana
3,4,7,9,37,4.412698412698413,Mediana
3,4,6,7,9,4.412698412698413,Mediana
3,4,7,36,37,4.412698412698413,Mediana
4,6,10,30,36,4.412698412698413,Mediana
3,4,7,18,37,4.412698412698413,Mediana
5,10,18,31,37,4.412698412698413,Mediana
3,7,18,31,37,4.412698412698413,Mediana
3,6,7,31,36,4.412698412698413,Mediana
3,7,31,36,37,4.412698412698413,Mediana
3,4,6,7,18,4.412698412698413,Mediana
5,10,31,36,37,4.412698412698413,Mediana
4,7,9,30,37,4.412698412698413,Mediana
4,6,7,9,30,4.412698412698413,Mediana
5,6,10,18,31,4.412698412698413,Mediana
3,4,6,7,36,4.412698412698413,Mediana
5,7,9,31,37,4.412698412698413,Mediana
6,7,10,31,36,4.412698412698413,Mediana
5,6,7,9,31,4.412698412698413,Mediana
5,9,10,31,37,4.412698412698413,Mediana
4,10,30,36,37,4.412698412698413,Mediana
3,6,7,18,31,4.412698412698413,Mediana
3,6,7,9,31,4.412698412698413,Mediana
5,6,9,10,31,4.412698412698413,Mediana
6,7,9,10,31,4.412698412698413,Mediana
7,10,31,36,37,4.412698412698413,Mediana
7,18,30,31,37,4.412698412698413,Mediana
7,9,10,31,37,4.412698412698413,Mediana
3,4,5,36,37,4.412698412698413,Mediana
3,6,9,10,31,4.412698412698413,Mediana
6,10,18,30,31,4.412698412698413,Mediana
10,18,30,31,37,4.412698412698413,Mediana
3,10,31,36,37,4.412698412698413,Mediana
3,4,5,18,37,4.412698412698413,Mediana
3,4,5,6,18,4.412698412698413,Mediana
3,6,10,31,36,4.412698412698413,Mediana
3,4,5,6,36,4.412698412698413,Mediana
3,4,5,6,9,4.412698412698413,Mediana
4,6,9,10,30,4.412698412698413,Mediana
3,4,5,9,37,4.412698412698413,Mediana
4,9,10,30,37,4.412698412698413,Mediana
6,7,30,31,36,4.412698412698413,Mediana
7,30,31,36,37,4.412698412698413,Mediana
6,7,9,30,31,4.412698412698413,Mediana
7,9,30,31,37,4.412698412698413,Mediana
4,10,18,30,37,4.412698412698413,Mediana
4,6,10,18,30,4.412698412698413,Mediana
3,9,10,31,37,4.412698412698413,Mediana
4,7,10,18,37,4.412698412698413,Mediana
5,6,7,18,31,4.412698412698413,Mediana
4,6,7,10,36,4.412698412698413,Mediana
6,7,10,18,31,4.412698412698413,Mediana
7,10,18,31,37,4.412698412698413,Mediana
5,7,18,31,37,4.412698412698413,Mediana
4,7,30,36,37,4.412698412698413,Mediana
3,10,18,31,37,4.412698412698413,Mediana
4,6,7,30,36,4.412698412698413,Mediana
6,7,18,30,31,4.412698412698413,Mediana
3,6,10,18,31,4.412698412698413,Mediana
4,7,10,36,37,4.412698412698413,Mediana
4,6,7,10,18,4.412698412698413,Mediana
4,6,7,9,10,4.412698412698413,Mediana
4,7,9,10,37,4.412698412698413,Mediana
3,5,6,31,36,4.412698412698413,Mediana
3,5,31,36,37,4.412698412698413,Mediana
3,5,6,9,31,4.412698412698413,Mediana
3,5,9,31,37,4.412698412698413,Mediana
3,5,6,18,31,4.412698412698413,Mediana
9,10,30,31,37,4.412698412698413,Mediana
3,5,18,31,37,4.412698412698413,Mediana
4,5,6,7,18,4.412698412698413,Mediana
6,9,10,30,31,4.412698412698413,Mediana
3,4,9,10,37,4.412698412698413,Mediana
4,5,18,30,37,4.412698412698413,Mediana
4,5,6,18,30,4.412698412698413,Mediana
4,5,9,30,37,4.412698412698413,Mediana
4,5,6,9,30,4.412698412698413,Mediana
4,5,30,36,37,4.412698412698413,Mediana
4,5,6,30,36,4.412698412698413,Mediana
5,18,30,31,37,4.412698412698413,Mediana
5,6,18,30,31,4.412698412698413,Mediana
5,9,30,31,37,4.412698412698413,Mediana
5,6,9,30,31,4.412698412698413,Mediana
5,30,31,36,37,4.412698412698413,Mediana
5,6,30,31,36,4.412698412698413,Mediana
6,10,30,31,36,4.412698412698413,Mediana
10,30,31,36,37,4.412698412698413,Mediana
4,5,6,10,18,4.412698412698413,Mediana
3,4,10,18,37,4.412698412698413,Mediana
3,4,6,10,18,4.412698412698413,Mediana
3,6,30,31,36,4.412698412698413,Mediana
3,30,31,36,37,4.412698412698413,Mediana
3,6,9,30,31,4.412698412698413,Mediana
3,4,9,30,37,4.412698412698413,Mediana
4,5,6,7,36,4.412698412698413,Mediana
4,5,7,36,37,4.412698412698413,Mediana
3,4,18,30,37,4.412698412698413,Mediana
3,4,6,18,30,4.412698412698413,Mediana
4,5,6,10,36,4.412698412698413,Mediana
4,5,6,7,9,4.412698412698413,Mediana
4,5,7,9,37,4.412698412698413,Mediana
4,5,10,36,37,4.412698412698413,Mediana
3,9,30,31,37,4.412698412698413,Mediana
3,4,6,9,30,4.412698412698413,Mediana
3,4,30,36,37,4.412698412698413,Mediana
3,4,6,30,36,4.412698412698413,Mediana
4,5,6,9,10,4.412698412698413,Mediana
4,5,9,10,37,4.412698412698413,Mediana
3,18,30,31,37,4.412698412698413,Mediana
3,6,18,30,31,4.412698412698413,Mediana
5,6,7,31,36,4.412698412698413,Mediana
5,6,10,31,36,4.412698412698413,Mediana
4,5,10,18,37,4.412698412698413,Mediana
4,5,7,18,37,4.412698412698413,Mediana
3,4,6,9,10,4.412698412698413,Mediana
4,6,7,18,30,4.412698412698413,Mediana
4,7,18,30,37,4.412698412698413,Mediana
3,4,10,36,37,4.412698412698413,Mediana
5,7,31,36,37,4.412698412698413,Mediana
3,4,6,10,36,4.412698412698413,Mediana
7,9,10,13,23,4.404761904761905,Mediana
5,7,9,13,23,4.404761904761905,Mediana
3,9,18,23,36,4.404761904761905,Mediana
9,10,13,23,30,4.404761904761905,Mediana
3,9,10,13,23,4.404761904761905,Mediana
5,13,23,30,36,4.404761904761905,Mediana
5,10,13,23,36,4.404761904761905,Mediana
3,13,18,23,30,4.404761904761905,Mediana
3,10,13,23,36,4.404761904761905,Mediana
7,13,18,23,30,4.404761904761905,Mediana
7,10,13,23,36,4.404761904761905,Mediana
9,10,18,23,36,4.404761904761905,Mediana
3,5,9,13,23,4.404761904761905,Mediana
7,9,18,23,36,4.404761904761905,Mediana
5,7,13,23,36,4.404761904761905,Mediana
7,9,13,23,30,4.404761904761905,Mediana
3,13,23,30,36,4.404761904761905,Mediana
9,18,23,30,36,4.404761904761905,Mediana
5,9,18,23,36,4.404761904761905,Mediana
5,13,18,23,30,4.404761904761905,Mediana
7,10,13,18,23,4.404761904761905,Mediana
5,9,10,13,23,4.404761904761905,Mediana
3,9,13,23,30,4.404761904761905,Mediana
10,13,23,30,36,4.404761904761905,Mediana
5,10,13,18,23,4.404761904761905,Mediana
3,5,13,18,23,4.404761904761905,Mediana
3,5,13,23,36,4.404761904761905,Mediana
3,7,9,13,23,4.404761904761905,Mediana
7,13,23,30,36,4.404761904761905,Mediana
5,9,13,23,30,4.404761904761905,Mediana
3,7,13,18,23,4.404761904761905,Mediana
10,13,18,23,30,4.404761904761905,Mediana
5,7,13,18,23,4.404761904761905,Mediana
3,10,13,18,23,4.404761904761905,Mediana
3,7,13,23,36,4.404761904761905,Mediana
3,7,23,27,37,4.4,Mediana
1,3,10,19,27,4.4,Mediana
3,6,10,23,27,4.4,Mediana
7,23,27,30,37,4.4,Mediana
3,10,23,27,37,4.4,Mediana
6,7,23,27,30,4.4,Mediana
1,7,10,19,27,4.4,Mediana
1,3,19,27,30,4.4,Mediana
1,3,7,19,27,4.4,Mediana
3,23,27,30,37,4.4,Mediana
1,5,10,19,27,4.4,Mediana
6,10,23,27,30,4.4,Mediana
10,23,27,30,37,4.4,Mediana
3,6,7,23,27,4.4,Mediana
3,6,23,27,30,4.4,Mediana
1,10,19,27,30,4.4,Mediana
1,5,19,27,30,4.4,Mediana
5,10,23,27,37,4.4,Mediana
5,23,27,30,37,4.4,Mediana
3,5,6,23,27,4.4,Mediana
5,6,7,23,27,4.4,Mediana
3,5,23,27,37,4.4,Mediana
5,6,10,23,27,4.4,Mediana
7,10,23,27,37,4.4,Mediana
5,7,23,27,37,4.4,Mediana
1,5,7,19,27,4.4,Mediana
1,3,5,19,27,4.4,Mediana
1,7,19,27,30,4.4,Mediana
6,7,10,23,27,4.4,Mediana
5,6,23,27,30,4.4,Mediana
4,7,19,27,36,4.3960317460317455,Mediana
1,9,10,27,31,4.3960317460317455,Mediana
1,4,7,27,36,4.3960317460317455,Mediana
1,7,27,31,36,4.3960317460317455,Mediana
1,3,18,27,31,4.3960317460317455,Mediana
1,5,18,27,31,4.3960317460317455,Mediana
1,7,18,27,31,4.3960317460317455,Mediana
3,4,9,19,27,4.3960317460317455,Mediana
7,9,19,27,31,4.3960317460317455,Mediana
5,9,19,27,31,4.3960317460317455,Mediana
3,4,19,27,36,4.3960317460317455,Mediana
10,19,27,31,36,4.3960317460317455,Mediana
1,10,27,31,36,4.3960317460317455,Mediana
4,7,18,19,27,4.3960317460317455,Mediana
1,4,7,18,27,4.3960317460317455,Mediana
1,4,7,9,27,4.3960317460317455,Mediana
4,7,9,19,27,4.3960317460317455,Mediana
3,4,18,19,27,4.3960317460317455,Mediana
1,3,4,18,27,4.3960317460317455,Mediana
7,19,27,31,36,4.3960317460317455,Mediana
1,3,4,9,27,4.3960317460317455,Mediana
5,18,19,27,31,4.3960317460317455,Mediana
1,7,9,27,31,4.3960317460317455,Mediana
1,3,4,27,36,4.3960317460317455,Mediana
1,3,27,31,36,4.3960317460317455,Mediana
9,10,19,27,31,4.3960317460317455,Mediana
5,19,27,31,36,4.3960317460317455,Mediana
4,9,10,19,27,4.3960317460317455,Mediana
4,5,9,19,27,4.3960317460317455,Mediana
1,4,10,18,27,4.3960317460317455,Mediana
4,10,18,19,27,4.3960317460317455,Mediana
1,4,5,27,36,4.3960317460317455,Mediana
1,4,5,9,27,4.3960317460317455,Mediana
3,18,19,27,31,4.3960317460317455,Mediana
3,19,27,31,36,4.3960317460317455,Mediana
4,5,18,19,27,4.3960317460317455,Mediana
4,5,19,27,36,4.3960317460317455,Mediana
1,27,30,31,36,4.3960317460317455,Mediana
1,3,9,27,31,4.3960317460317455,Mediana
3,9,19,27,31,4.3960317460317455,Mediana
19,27,30,31,36,4.3960317460317455,Mediana
18,19,27,30,31,4.3960317460317455,Mediana
1,18,27,30,31,4.3960317460317455,Mediana
1,9,27,30,31,4.3960317460317455,Mediana
9,19,27,30,31,4.3960317460317455,Mediana
1,4,5,18,27,4.3960317460317455,Mediana
1,5,27,31,36,4.3960317460317455,Mediana
1,4,10,27,36,4.3960317460317455,Mediana
1,10,18,27,31,4.3960317460317455,Mediana
10,18,19,27,31,4.3960317460317455,Mediana
4,10,19,27,36,4.3960317460317455,Mediana
1,5,9,27,31,4.3960317460317455,Mediana
7,18,19,27,31,4.3960317460317455,Mediana
4,18,19,27,30,4.3960317460317455,Mediana
1,4,27,30,36,4.3960317460317455,Mediana
4,19,27,30,36,4.3960317460317455,Mediana
1,4,18,27,30,4.3960317460317455,Mediana
1,4,9,10,27,4.3960317460317455,Mediana
4,9,19,27,30,4.3960317460317455,Mediana
1,4,9,27,30,4.3960317460317455,Mediana
4,10,13,27,31,4.392063492063492,Mediana
3,4,13,27,31,4.392063492063492,Mediana
4,7,13,27,31,4.392063492063492,Mediana
4,5,13,27,31,4.392063492063492,Mediana
4,13,27,30,31,4.392063492063492,Mediana
4,9,27,31,36,4.392063492063492,Mediana
4,9,18,27,31,4.392063492063492,Mediana
4,18,27,31,36,4.392063492063492,Mediana
3,4,6,7,23,4.388888888888889,Mediana
1,7,10,19,31,4.388888888888889,Mediana
4,5,6,10,23,4.388888888888889,Mediana
4,5,10,23,37,4.388888888888889,Mediana
1,3,4,7,19,4.388888888888889,Mediana
4,5,6,7,23,4.388888888888889,Mediana
3,4,7,23,37,4.388888888888889,Mediana
3,4,6,23,30,4.388888888888889,Mediana
1,4,5,19,30,4.388888888888889,Mediana
4,5,6,23,30,4.388888888888889,Mediana
3,6,7,23,31,4.388888888888889,Mediana
4,5,23,30,37,4.388888888888889,Mediana
1,3,4,19,30,4.388888888888889,Mediana
5,6,10,23,31,4.388888888888889,Mediana
4,5,7,23,37,4.388888888888889,Mediana
5,10,23,31,37,4.388888888888889,Mediana
1,4,5,7,19,4.388888888888889,Mediana
1,5,10,19,31,4.388888888888889,Mediana
