N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,21,34,35,3.994859307359307,Fusión
15,16,23,24,34,3.9947011322011323,Fusión
3,11,15,34,35,3.9945887445887447,Fusión
3,5,11,23,34,3.994520757020757,Fusión
1,7,15,21,24,3.994498556998557,Fusión
5,15,18,19,35,3.9943181818181817,Fusión
1,5,16,24,35,3.9942821067821064,Fusión
1,5,11,19,24,3.994227994227994,Fusión
3,5,18,21,34,3.9942099567099563,Fusión
3,7,15,19,34,3.993722943722944,Fusión
5,7,16,18,34,3.993398268398268,Fusión
1,11,21,34,35,3.9932359307359304,Fusión
1,15,18,21,23,3.9928973803973804,Fusión
5,16,19,21,24,3.9926046176046177,Fusión
1,7,19,21,34,3.99237012987013,Fusión
1,3,16,23,34,3.992085692085692,Fusión
1,11,16,18,34,3.9917748917748916,Fusión
3,7,11,15,16,3.9916125541125544,Fusión
5,15,19,24,35,3.9910353535353535,Fusión
3,5,21,24,34,3.990927128427128,Fusión
1,7,11,16,21,3.9902597402597406,Fusión
5,7,16,24,34,3.99011544011544,Fusión
5,21,23,34,35,3.989975302475302,Fusión
3,5,7,15,18,3.9896645021645023,Fusión
1,15,21,23,24,3.9896145521145523,Fusión
3,15,19,23,34,3.9888389388389385,Fusión
1,7,11,15,35,3.9886904761904765,Fusión
1,5,7,11,23,3.9886224886224886,Fusión
15,16,18,34,35,3.988582251082251,Fusión
11,15,18,19,34,3.988528138528138,Fusión
5,16,18,23,34,3.988514263514263,Fusión
1,11,16,24,34,3.9884920634920635,Fusión
1,3,5,19,35,3.9884199134199134,Fusión
1,5,7,18,21,3.988311688311688,Fusión
1,3,11,15,18,3.988041125541126,Fusión
1,19,21,23,34,3.987486124986125,Fusión
7,15,16,21,35,3.987067099567099,Fusión
7,11,15,19,21,3.987012987012987,Fusión
5,7,16,21,23,3.986999111999112,Fusión
5,11,16,19,35,3.986796536796537,Fusión
3,11,15,16,23,3.986728549228549,Fusión
1,5,18,24,34,3.986544011544011,Fusión
3,15,16,18,21,3.9864177489177486,Fusión
3,5,7,15,24,3.986381673881674,Fusión
5,7,15,23,35,3.985429847929848,Fusión
1,11,16,21,23,3.9853757353757358,Fusión
15,16,24,34,35,3.985299422799423,Fusión
11,15,19,24,34,3.98524531024531,Fusión
5,16,23,24,34,3.985231435231435,Fusión
3,5,11,34,35,3.9851190476190474,Fusión
1,5,7,21,24,3.98502886002886,Fusión
3,5,15,18,23,3.9847804972804974,Fusión
1,3,11,15,24,3.9847582972582973,Fusión
3,5,7,19,34,3.9842532467532465,Fusión
1,11,15,23,35,3.9838064713064716,Fusión
1,15,18,21,35,3.983495670995671,Fusión
1,5,18,21,23,3.983427683427683,Fusión
3,15,16,21,24,3.9831349206349205,Fusión
1,7,15,19,23,3.9829406704406702,Fusión
1,3,16,34,35,3.982683982683983,Fusión
1,3,11,19,34,3.98262987012987,Fusión
15,16,21,23,35,3.9821830946830943,Fusión
3,5,7,11,16,3.982142857142857,Fusión
11,15,19,21,23,3.982128982128982,Fusión
3,5,15,23,24,3.9814976689976693,Fusión
5,11,15,18,24,3.9811868686868688,Fusión
3,16,19,21,34,3.9810064935064937,Fusión
1,15,21,24,35,3.980212842712843,Fusión
1,5,21,23,24,3.980144855144855,Fusión
7,11,15,23,34,3.9796398046398043,Fusión
3,15,19,34,35,3.979437229437229,Fusión
3,5,19,23,34,3.9793692418692412,Fusión
7,15,18,21,34,3.9793290043290046,Fusión
1,5,7,11,35,3.979220779220779,Fusión
5,16,18,34,35,3.979112554112554,Fusión
5,11,18,19,34,3.9790584415584416,Fusión
1,15,16,18,24,3.9787518037518033,Fusión
1,3,5,11,18,3.9785714285714286,Fusión
1,19,21,34,35,3.9780844155844157,Fusión
5,7,16,21,35,3.977597402597403,Fusión
5,7,11,19,21,3.9775432900432905,Fusión
3,11,15,16,35,3.9773268398268398,Fusión
3,5,11,16,23,3.977258852258852,Fusión
3,5,16,18,21,3.9769480519480522,Fusión
1,16,18,19,34,3.976623376623376,Fusión
3,7,15,16,19,3.976461038961039,Fusión
7,15,21,24,34,3.976046176046176,Fusión
1,11,16,21,35,3.9759740259740264,Fusión
5,16,24,34,35,3.9758297258297257,Fusión
5,11,19,24,34,3.9757756132756135,Fusión
3,5,15,18,35,3.975378787878788,Fusión
1,3,5,11,24,3.9752886002886,Fusión
1,7,16,19,21,3.975108225108225,Fusión
15,18,21,23,34,3.974444999444999,Fusión
1,5,11,23,35,3.9743367743367743,Fusión
1,5,18,21,35,3.974025974025974,Fusión
3,5,16,21,24,3.9736652236652237,Fusión
1,7,15,19,35,3.973538961038961,Fusión
1,5,7,19,23,3.973470973470974,Fusión
1,3,7,21,34,3.973430735930736,Fusión
1,16,19,24,34,3.973340548340548,Fusión
1,3,15,18,19,3.9728896103896103,Fusión
11,15,19,21,35,3.9727272727272727,Fusión
5,16,21,23,35,3.972713397713398,Fusión
5,11,19,21,23,3.9726592851592857,Fusión
3,5,15,24,35,3.97209595959596,Fusión
7,11,16,21,34,3.971807359307359,Fusión
3,15,16,19,23,3.9715770340770336,Fusión
11,15,16,18,19,3.971266233766234,Fusión
15,21,23,24,34,3.9711621711621707,Fusión
1,5,21,24,35,3.9707431457431457,Fusión
7,11,15,34,35,3.970238095238095,Fusión
1,16,19,21,23,3.97022422022422,Fusión
5,7,11,23,34,3.970170107670108,Fusión
3,5,19,34,35,3.969967532467532,Fusión
5,7,18,21,34,3.9698593073593074,Fusión
1,3,15,19,24,3.969606782106782,Fusión
3,11,15,18,34,3.9695887445887443,Fusión
1,5,16,18,24,3.969282106782107,Fusión
1,15,19,23,35,3.968654956154956,Fusión
1,3,21,23,34,3.9685467310467306,Fusión
1,11,18,21,34,3.96823593073593,Fusión
3,7,11,15,21,3.968073593073593,Fusión
11,15,16,19,24,3.967983405483406,Fusión
3,5,11,16,35,3.9678571428571425,Fusión
1,7,16,23,34,3.9677350427350424,Fusión
3,5,7,16,19,3.9669913419913425,Fusión
11,16,21,23,34,3.966923354423354,Fusión
5,7,21,24,34,3.966576479076479,Fusión
3,11,15,24,34,3.9663059163059162,Fusión
5,15,18,19,24,3.966035353535353,Fusión
1,3,11,16,19,3.965367965367965,Fusión
11,15,23,34,35,3.96535409035409,Fusión
15,18,21,34,35,3.9650432900432895,Fusión
5,18,21,23,34,3.9649753024753016,Fusión
1,11,21,24,34,3.964953102453102,Fusión
7,15,19,23,34,3.9644882894882896,Fusión
1,5,7,19,35,3.9640692640692645,Fusión
1,3,7,15,23,3.9640012765012766,Fusión
1,7,11,15,18,3.963690476190476,Fusión
1,3,5,18,19,3.963419913419914,Fusión
5,11,19,21,35,3.9632575757575763,Fusión
3,11,15,21,23,3.9631895881895876,Fusión
7,11,15,16,23,3.9623778998779002,Fusión
3,15,16,19,35,3.962175324675324,Fusión
3,5,16,19,23,3.962107337107337,Fusión
7,15,16,18,21,3.9620670995670997,Fusión
5,11,16,18,19,3.9617965367965366,Fusión
15,21,24,34,35,3.9617604617604614,Fusión
5,21,23,24,34,3.9616924741924735,Fusión
1,16,19,21,35,3.960822510822511,Fusión
5,7,11,34,35,3.9607683982683985,Fusión
5,7,15,18,23,3.9604298479298476,Fusión
1,7,11,15,24,3.960407647907648,Fusión
15,16,18,24,34,3.9602994227994226,Fusión
1,3,5,19,24,3.9601370851370854,Fusión
3,5,11,18,34,3.960119047619048,Fusión
1,5,19,23,35,3.9591852591852597,Fusión
1,3,21,34,35,3.9591450216450212,Fusión
1,11,15,18,23,3.9588064713064712,Fusión
7,15,16,21,24,3.958784271284271,Fusión
3,5,7,11,21,3.9586038961038965,Fusión
5,11,16,19,24,3.9585137085137085,Fusión
1,7,16,34,35,3.958333333333333,Fusión
1,7,11,19,34,3.958279220779221,Fusión
1,3,16,18,34,3.9576839826839825,Fusión
11,16,21,34,35,3.957521645021645,Fusión
15,16,18,21,23,3.957183094683094,Fusión
5,7,15,23,24,3.9571470196470195,Fusión
3,5,11,24,34,3.9568362193362194,Fusión
7,16,19,21,34,3.9566558441558444,Fusión
1,3,7,16,21,3.9561688311688314,Fusión
5,11,23,34,35,3.9558843933843937,Fusión
5,18,21,34,35,3.9555735930735922,Fusión
1,11,15,23,24,3.955523643023643,Fusión
1,15,18,21,24,3.9552128427128426,Fusión
7,15,19,34,35,3.95508658008658,Fusión
5,7,19,23,34,3.9550185925185923,Fusión
1,3,7,15,35,3.9545995670995673,Fusión
1,3,5,7,23,3.9545315795315794,Fusión
3,15,18,19,34,3.9544372294372296,Fusión
1,3,16,24,34,3.9544011544011544,Fusión
1,5,7,11,18,3.954220779220779,Fusión
15,16,21,23,24,3.953900266400266,Fusión
3,11,15,21,35,3.953787878787878,Fusión
3,5,11,21,23,3.953719891219891,Fusión
1,16,23,34,35,3.953449328449328,Fusión
1,11,19,23,34,3.953395215895216,Fusión
1,18,19,21,34,3.9530844155844154,Fusión
7,11,15,16,35,3.952976190476191,Fusión
3,7,15,19,21,3.952922077922078,Fusión
5,7,11,16,23,3.952908202908203,Fusión
3,5,16,19,35,3.952705627705628,Fusión
5,7,16,18,21,3.9525974025974024,Fusión
3,11,15,16,18,3.9523268398268403,Fusión
5,21,24,34,35,3.952290764790764,Fusión
16,19,21,23,34,3.9517718392718395,Fusión
1,3,16,21,23,3.9512848262848266,Fusión
3,15,19,24,34,3.951154401154401,Fusión
5,7,15,18,35,3.9510281385281383,Fusión
1,11,16,18,21,3.950974025974026,Fusión
1,5,7,11,24,3.9509379509379507,Fusión
5,16,18,24,34,3.9508297258297254,Fusión
15,19,23,34,35,3.9502025752025753,Fusión
1,19,21,24,34,3.9498015873015873,Fusión
1,3,15,23,35,3.9497155622155624,Fusión
1,11,15,18,35,3.949404761904762,Fusión
1,5,11,18,23,3.949336774336774,Fusión
5,7,16,21,24,3.9493145743145743,Fusión
3,11,15,16,24,3.9490440115440117,Fusión
1,7,15,18,19,3.9485389610389614,Fusión
11,15,16,23,35,3.948092185592186,Fusión
3,15,19,21,23,3.948038073038073,Fusión
15,16,18,21,35,3.9477813852813846,Fusión
5,7,15,24,35,3.94774531024531,Fusión
11,15,18,19,21,3.9477272727272723,Fusión
5,16,18,21,23,3.9477133977133976,Fusión
1,11,16,21,24,3.947691197691198,Fusión
7,15,16,19,23,3.9472263847263847,Fusión
3,5,15,18,24,3.9470959595959596,Fusión
3,11,16,19,34,3.9469155844155845,Fusión
5,15,18,23,35,3.9461441336441334,Fusión
1,11,15,24,35,3.9461219336219338,Fusión
1,5,11,23,24,3.946053946053946,Fusión
1,5,18,21,24,3.9457431457431453,Fusión
5,7,19,34,35,3.945616883116883,Fusión
3,7,15,23,34,3.945548895548895,Fusión
1,7,15,19,24,3.945256132756133,Fusión
7,11,15,18,34,3.9452380952380954,Fusión
1,3,5,7,35,3.94512987012987,Fusión
3,5,18,19,34,3.9449675324675324,Fusión
15,16,21,24,35,3.9444985569985564,Fusión
11,15,19,21,24,3.944444444444444,Fusión
5,16,21,23,24,3.9444305694305695,Fusión
3,5,11,21,35,3.944318181818182,Fusión
1,7,21,23,34,3.9441960816960817,Fusión
1,11,19,34,35,3.9439935064935066,Fusión
1,15,18,19,23,3.9436549561549556,Fusión
5,7,11,16,35,3.9435064935064936,Fusión
3,5,7,19,21,3.943452380952381,Fusión
5,15,23,24,35,3.9428613053613053,Fusión
3,5,11,16,18,3.942857142857143,Fusión
16,19,21,34,35,3.94237012987013,Fusión
7,11,15,24,34,3.941955266955267,Fusión
1,3,16,21,35,3.941883116883117,Fusión
1,3,11,19,21,3.9418290043290045,Fusión
3,5,19,24,34,3.941684704184704,Fusión
1,7,11,16,19,3.941017316017316,Fusión
5,19,23,34,35,3.940732878232878,Fusión
1,15,19,23,24,3.9403721278721275,Fusión
11,15,18,23,34,3.9403540903540897,Fusión
1,3,5,23,35,3.940245865245865,Fusión
1,5,11,18,35,3.9399350649350646,Fusión
3,5,11,16,24,3.9395743145743145,Fusión
1,3,7,11,34,3.9393398268398268,Fusión
1,5,7,18,19,3.939069264069264,Fusión
7,11,15,21,23,3.9388389388389387,Fusión
3,15,19,21,35,3.9386363636363635,Fusión
5,11,16,23,35,3.9386224886224888,Fusión
3,5,19,21,23,3.9385683760683756,Fusión
5,16,18,21,35,3.938311688311688,Fusión
5,11,18,19,21,3.938257575757576,Fusión
7,15,16,19,35,3.9378246753246753,Fusión
5,7,16,19,23,3.9377566877566883,Fusión
3,7,16,21,34,3.9377164502164503,Fusión
3,15,16,18,19,3.9371753246753247,Fusión
11,15,23,24,34,3.9370712620712616,Fusión
15,18,21,24,34,3.936760461760462,Fusión
1,5,11,24,35,3.9366522366522365,Fusión
3,7,15,34,35,3.9361471861471857,Fusión
1,11,16,19,23,3.936133311133311,Fusión
3,5,7,23,34,3.9360791985791987,Fusión
1,16,18,19,21,3.9358225108225104,Fusión
1,5,7,19,24,3.935786435786436,Fusión
5,7,11,18,34,3.935768398268398,Fusión
5,16,21,24,35,3.93502886002886,Fusión
5,11,19,21,24,3.934974747474748,Fusión
1,7,21,34,35,3.9347943722943723,Fusión
1,3,11,23,34,3.9344558219558214,Fusión
1,15,18,19,35,3.9342532467532463,Fusión
1,5,18,19,23,3.9341852591852593,Fusión
1,3,18,21,34,3.934145021645022,Fusión
3,15,16,19,24,3.933892496392496,Fusión
1,7,16,18,34,3.9333333333333336,Fusión
15,16,19,23,35,3.9329406704406704,Fusión
3,16,21,23,34,3.932832445332445,Fusión
1,16,19,21,24,3.9325396825396823,Fusión
11,16,18,21,34,3.9325216450216445,Fusión
5,7,11,24,34,3.93248556998557,Fusión
3,15,23,34,35,3.931263181263181,Fusión
1,15,19,24,35,3.930970418470418,Fusión
11,15,18,34,35,3.9309523809523803,Fusión
1,5,19,23,24,3.930902430902431,Fusión
5,11,18,23,34,3.9308843933843933,Fusión
1,3,21,24,34,3.9308621933621932,Fusión
7,15,18,19,34,3.93008658008658,Fusión
1,7,16,24,34,3.930050505050505,Fusión
1,21,23,34,35,3.9299103674103675,Fusión
1,3,7,15,18,3.929599567099567,Fusión
7,11,15,21,35,3.9294372294372293,Fusión
5,7,11,21,23,3.9293692418692423,Fusión
11,16,21,24,34,3.9292388167388164,Fusión
3,5,19,21,35,3.9291666666666663,Fusión
3,11,15,18,21,3.9287878787878787,Fusión
1,16,18,23,34,3.928449328449328,Fusión
5,7,16,19,35,3.928354978354979,Fusión
3,7,15,16,23,3.928286990786991,Fusión
7,11,15,16,18,3.9279761904761905,Fusión
3,5,16,18,19,3.9277056277056284,Fusión
11,15,24,34,35,3.927669552669552,Fusión
5,11,23,24,34,3.927601565101565,Fusión
5,18,21,24,34,3.9272907647907647,Fusión
1,7,16,21,23,3.926934176934177,Fusión
7,15,19,24,34,3.9268037518037517,Fusión
1,11,16,19,35,3.9267316017316016,Fusión
3,5,7,34,35,3.9266774891774894,Fusión
1,3,7,15,24,3.926316738816739,Fusión
3,11,15,21,24,3.92550505050505,Fusión
1,7,15,23,35,3.9253649128649126,Fusión
15,18,19,23,34,3.925202575202575,Fusión
1,16,23,24,34,3.9251665001664997,Fusión
1,3,11,34,35,3.925054112554112,Fusión
1,5,18,19,35,3.92478354978355,Fusión
1,3,15,18,23,3.924715562215562,Fusión
7,11,15,16,24,3.9246933621933624,Fusión
11,15,21,23,35,3.9245532245532244,Fusión
3,5,16,19,24,3.9244227994228,Fusión
1,3,7,19,34,3.924188311688312,Fusión
7,15,19,21,23,3.923687423687424,Fusión
5,16,19,23,35,3.923470973470974,Fusión
3,16,21,34,35,3.9234307359307357,Fusión
3,11,19,21,34,3.923376623376624,Fusión
11,15,16,18,23,3.9230921855921856,Fusión
5,7,15,18,24,3.9227453102453107,Fusión
7,11,16,19,34,3.922564935064935,Fusión
1,3,7,11,16,3.9220779220779223,Fusión
15,19,23,24,34,3.921919746919747,Fusión
3,5,23,34,35,3.9217934842934845,Fusión
1,5,19,24,35,3.921500721500722,Fusión
5,11,18,34,35,3.921482683982684,Fusión
1,3,15,23,24,3.921432733932734,Fusión
1,11,15,18,24,3.9211219336219334,Fusión
5,7,18,19,34,3.9206168831168826,Fusión
1,3,5,7,18,3.9201298701298706,Fusión
5,7,11,21,35,3.919967532467533,Fusión
11,15,16,23,24,3.9198093573093575,Fusión
15,16,18,21,24,3.919498556998557,Fusión
3,5,11,18,21,3.9193181818181824,Fusión
1,3,19,23,34,3.9193043068043067,Fusión
1,16,18,34,35,3.9190476190476184,Fusión
1,11,18,19,34,3.918993506493506,Fusión
3,7,15,16,35,3.9188852813852817,Fusión
3,7,11,15,19,3.918831168831169,Fusión
3,5,7,16,23,3.918817293817294,Fusión
5,7,11,16,18,3.9185064935064933,Fusión
5,11,24,34,35,3.918199855699856,Fusión
5,15,18,23,24,3.917861305361305,Fusión
11,16,19,23,34,3.9176809301809303,Fusión
1,7,16,21,35,3.9175324675324674,Fusión
1,7,11,19,21,3.917478354978355,Fusión
16,18,19,21,34,3.91737012987013,Fusión
5,7,19,24,34,3.9173340548340545,Fusión
1,3,11,16,23,3.9171939171939174,Fusión
1,3,16,18,21,3.916883116883117,Fusión
1,3,5,7,24,3.916847041847042,Fusión
3,5,11,21,24,3.916035353535354,Fusión
1,5,7,23,35,3.9158952158952163,Fusión
15,18,19,34,35,3.9158008658008656,Fusión
1,16,24,34,35,3.9157647907647903,Fusión
5,18,19,23,34,3.9157328782328777,Fusión
1,11,19,24,34,3.915710678210678,Fusión
1,3,15,18,35,3.9153138528138527,Fusión
1,3,5,18,23,3.915245865245865,Fusión
5,7,11,16,24,3.915223665223665,Fusión
5,11,21,23,35,3.915083527583528,Fusión
7,15,19,21,35,3.9142857142857146,Fusión
5,7,19,21,23,3.9142177267177267,Fusión
16,19,21,24,34,3.9140873015873017,Fusión
3,15,16,23,35,3.914001276501277,Fusión
3,11,15,19,23,3.9139471639471637,Fusión
11,15,16,18,35,3.9136904761904763,Fusión
3,15,18,19,21,3.913636363636364,Fusión
5,11,16,18,23,3.9136224886224884,Fusión
1,3,16,21,24,3.9136002886002887,Fusión
7,15,16,18,19,3.912824675324675,Fusión
1,16,21,23,35,3.9126484626484626,Fusión
1,11,19,21,23,3.9125943500943503,Fusión
15,19,24,34,35,3.9125180375180375,Fusión
5,19,23,24,34,3.9124500499500496,Fusión
1,3,15,24,35,3.9120310245310246,Fusión
1,3,5,23,24,3.9119630369630367,Fusión
1,5,11,18,24,3.911652236652236,Fusión
3,7,15,18,34,3.9111471861471863,Fusión
11,15,16,24,35,3.910407647907648,Fusión
3,15,19,21,24,3.9103535353535355,Fusión
5,11,16,23,24,3.9103396603396603,Fusión
1,7,11,23,34,3.9101051726051725,Fusión
5,16,18,21,24,3.9100288600288597,Fusión
1,3,19,34,35,3.9099025974025974,Fusión
1,7,18,21,34,3.909794372294372,Fusión
7,15,16,19,24,3.909541847041847,Fusión
3,5,7,16,35,3.9094155844155845,Fusión
15,19,21,23,35,3.9094017094017097,Fusión
3,5,7,11,19,3.9093614718614718,Fusión
7,16,21,23,34,3.908481795981796,Fusión
5,15,18,24,35,3.9084595959595956,Fusión
11,16,19,34,35,3.908279220779221,Fusión
15,16,18,19,23,3.90794067044067,Fusión
3,7,15,24,34,3.9078643578643577,Fusión
1,3,11,16,35,3.907792207792208,Fusión
1,3,7,16,19,3.906926406926407,Fusión
7,15,23,34,35,3.906912531912532,Fusión
1,7,21,24,34,3.906511544011544,Fusión
5,18,19,34,35,3.9063311688311684,Fusión
3,15,18,23,34,3.9062631812631805,Fusión
3,11,16,19,21,3.906114718614719,Fusión
1,15,18,19,24,3.9059704184704187,Fusión
1,3,5,18,35,3.9058441558441555,Fusión
1,18,21,23,34,3.904910367410367,Fusión
5,7,19,21,35,3.9048160173160174,Fusión
3,7,15,21,23,3.9047480297480295,Fusión
15,16,19,23,24,3.904657842157842,Fusión
3,11,15,19,35,3.9045454545454543,Fusión
3,5,16,23,35,3.9045315795315796,Fusión
3,5,11,19,23,3.9044774669774664,Fusión
7,11,15,18,21,3.904437229437229,Fusión
5,11,16,18,35,3.904220779220779,Fusión
3,5,18,19,21,3.904166666666667,Fusión
3,7,11,16,34,3.903625541125541,Fusión
5,7,16,18,19,3.9033549783549786,Fusión
1,11,19,21,35,3.903192640692641,Fusión
5,19,24,34,35,3.9030483405483403,Fusión
3,15,23,24,34,3.9029803529803524,Fusión
11,15,18,24,34,3.9026695526695527,Fusión
1,3,5,24,35,3.9025613275613273,Fusión
1,3,16,19,23,3.902042402042402,Fusión
1,11,16,18,19,3.9017316017316013,Fusión
3,5,7,18,34,3.901677489177489,Fusión
1,21,23,24,34,3.901627539127539,Fusión
7,11,15,21,24,3.901154401154401,Fusión
5,11,16,24,35,3.900937950937951,Fusión
3,5,19,21,24,3.9008838383838382,Fusión
1,7,11,34,35,3.900703463203463,Fusión
1,7,15,18,23,3.9003649128649123,Fusión
5,7,16,19,24,3.9000721500721505,Fusión
1,3,11,18,34,3.9000541125541126,Fusión
5,19,21,23,35,3.8999320124320125,Fusión
11,15,18,21,23,3.899553224553224,Fusión
7,16,21,34,35,3.8990800865800868,Fusión
7,11,19,21,34,3.8990259740259745,Fusión
3,11,16,23,34,3.898741536241536,Fusión
1,3,7,11,21,3.898538961038961,Fusión
15,16,18,19,35,3.8985389610389607,Fusión
5,16,18,19,23,3.8984709734709737,Fusión
1,11,16,19,24,3.898448773448773,Fusión
3,16,18,21,34,3.898430735930736,Fusión
3,5,7,24,34,3.898394660894661,Fusión
5,7,23,34,35,3.8974428349428347,Fusión
1,7,15,23,24,3.897082084582084,Fusión
3,15,18,34,35,3.896861471861471,Fusión
3,5,18,23,34,3.896793484293484,Fusión
1,3,11,24,34,3.896771284271284,Fusión
1,5,18,19,24,3.8965007215007215,Fusión
11,15,21,23,24,3.896270396270396,Fusión
1,11,23,34,35,3.8958194583194583,Fusión
1,18,21,34,35,3.8955086580086578,Fusión
3,7,15,21,35,3.89534632034632,Fusión
3,5,7,21,23,3.895278332778333,Fusión
15,16,19,24,35,3.8952561327561326,Fusión
5,16,19,23,24,3.8951881451881456,Fusión
3,16,21,24,34,3.8951479076479076,Fusión
3,5,11,19,35,3.895075757575757,Fusión
5,7,11,18,21,3.8949675324675326,Fusión
1,7,19,23,34,3.894953657453658,Fusión
16,21,23,34,35,3.894196081696082,Fusión
11,19,21,23,34,3.8941419691419696,Fusión
3,7,15,16,18,3.8938852813852813,Fusión
1,3,11,21,23,3.893654956154956,Fusión
3,15,24,34,35,3.893578643578643,Fusión
3,5,23,24,34,3.893510656010656,Fusión
5,11,18,24,34,3.8931998556998555,Fusión
1,7,11,16,23,3.8928432678432676,Fusión
1,3,16,19,35,3.8926406926406925,Fusión
1,7,16,18,21,3.892532467532468,Fusión
1,21,24,34,35,3.8922258297258296,Fusión
5,7,11,21,24,3.8916847041847045,Fusión
1,7,15,18,35,3.890963203463203,Fusión
1,5,7,18,23,3.890895215895216,Fusión
1,16,18,24,34,3.890764790764791,Fusión
3,7,15,16,24,3.8906024531024532,Fusión
3,15,21,23,35,3.8904623154623152,Fusión
11,15,18,21,35,3.8901515151515147,Fusión
5,11,18,21,23,3.8900835275835277,Fusión
7,15,16,23,35,3.889650627150627,Fusión
7,11,15,19,23,3.889596514596515,Fusión
3,11,16,34,35,3.8893398268398265,Fusión
7,15,18,19,21,3.8892857142857142,Fusión
1,7,16,21,24,3.8892496392496394,Fusión
5,16,18,19,35,3.8890692640692643,Fusión
3,15,16,18,23,3.8890012765012765,Fusión
3,7,16,19,34,3.888474025974026,Fusión
1,7,15,24,35,3.887680375180375,Fusión
1,16,18,21,23,3.887648462648462,Fusión
1,5,7,23,24,3.887612387612388,Fusión
15,18,19,24,34,3.887518037518037,Fusión
3,5,18,34,35,3.887391774891775,Fusión
1,3,15,18,24,3.8870310245310242,Fusión
11,15,21,24,35,3.8868686868686866,Fusión
5,11,21,23,24,3.8868006993006996,Fusión
1,15,18,23,35,3.886079198579198,Fusión
7,15,19,21,24,3.886002886002886,Fusión
3,5,7,21,35,3.8858766233766238,Fusión
5,16,19,24,35,3.8857864357864362,Fusión
3,15,16,23,24,3.8857184482184484,Fusión
1,7,19,34,35,3.8855519480519485,Fusión
11,15,16,18,24,3.885407647907648,Fusión
1,3,18,19,34,3.884902597402598,Fusión
11,19,21,34,35,3.8847402597402603,Fusión
3,5,7,16,18,3.884415584415585,Fusión
15,18,19,21,23,3.8844017094017094,Fusión
1,16,21,23,24,3.884365634365634,Fusión
1,3,11,21,35,3.8842532467532465,Fusión
3,5,24,34,35,3.8841089466089467,Fusión
3,16,19,23,34,3.883590021090021,Fusión
1,7,11,16,35,3.8834415584415583,Fusión
1,3,7,19,21,3.8833874458874464,Fusión
11,16,18,19,34,3.8832792207792206,Fusión
1,15,23,24,35,3.88279637029637,Fusión
1,3,11,16,18,3.8827922077922077,Fusión
7,15,18,23,34,3.8819125319125316,Fusión
7,11,16,19,21,3.8817640692640696,Fusión
1,3,19,24,34,3.8816197691197694,Fusión
1,5,7,18,35,3.8814935064935066,Fusión
3,5,7,16,24,3.8811327561327564,Fusión
15,19,21,23,24,3.8811188811188813,Fusión
3,5,21,23,35,3.880992618492619,Fusión
5,11,18,21,35,3.8806818181818183,Fusión
1,19,23,34,35,3.8806679431679436,Fusión
7,11,15,19,35,3.8801948051948054,Fusión
5,7,16,23,35,3.8801809301809307,Fusión
5,7,11,19,23,3.8801268176268175,Fusión
3,7,11,21,34,3.8800865800865805,Fusión
11,16,19,24,34,3.8799963924963925,Fusión
5,7,18,19,21,3.879816017316017,Fusión
3,15,16,18,35,3.879599567099567,Fusión
3,11,15,18,19,3.879545454545455,Fusión
3,5,16,18,23,3.8795315795315792,Fusión
1,3,11,16,24,3.8795093795093796,Fusión
7,15,23,24,34,3.8786297036297035,Fusión
1,11,16,23,35,3.8785575535575534,Fusión
1,3,19,21,23,3.878503441003441,Fusión
1,16,18,21,35,3.878246753246753,Fusión
1,5,7,24,35,3.8782106782106784,Fusión
1,11,18,19,21,3.8781926406926406,Fusión
5,18,19,24,34,3.87804834054834,Fusión
1,7,16,19,23,3.877691752691753,Fusión
1,3,5,18,24,3.877561327561328,Fusión
5,11,21,24,35,3.8773989898989902,Fusión
11,16,19,21,23,3.8768800643800647,Fusión
1,5,18,23,35,3.8766095016095017,Fusión
5,7,19,21,24,3.876533189033189,Fusión
3,15,16,24,35,3.876316738816739,Fusión
3,11,15,19,24,3.8762626262626263,Fusión
3,5,16,23,24,3.876248751248751,Fusión
1,3,7,23,34,3.8760142635142634,Fusión
5,11,16,18,24,3.8759379509379506,Fusión
1,7,11,18,34,3.875703463203463,Fusión
11,15,19,23,35,3.8753108003108006,Fusión
3,11,21,23,34,3.875202575202575,Fusión
15,18,19,21,35,3.875,Fusión
1,16,21,24,35,3.8749639249639247,Fusión
5,18,19,21,23,3.874932012432012,Fusión
1,11,19,21,24,3.8749098124098125,Fusión
7,11,16,23,34,3.874390886890887,Fusión
3,16,19,34,35,3.874188311688312,Fusión
7,16,18,21,34,3.8740800865800864,Fusión
1,5,23,24,35,3.8733266733266736,Fusión
7,15,18,34,35,3.8725108225108222,Fusión
5,7,18,23,34,3.8724428349428344,Fusión
1,7,11,24,34,3.8724206349206347,Fusión
15,19,21,24,35,3.871717171717172,Fusión
5,19,21,23,24,3.871649184149184,Fusión
1,11,18,23,34,3.870819458319458,Fusión
7,16,21,24,34,3.8707972582972583,Fusión
5,7,11,19,35,3.870725108225108,Fusión
3,7,11,15,23,3.8706571206571203,Fusión
3,7,15,18,21,3.8703463203463206,Fusión
15,16,18,19,24,3.8702561327561322,Fusión
3,5,16,18,35,3.87012987012987,Fusión
3,5,11,18,19,3.8700757575757576,Fusión
1,7,11,21,23,3.869304306804307,Fusión
7,15,24,34,35,3.869227994227994,Fusión
16,18,21,23,34,3.8691960816960815,Fusión
