N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,10,20,21,4.085515873015873,Fusión
4,7,10,14,21,4.085515873015873,Fusión
7,28,30,34,37,4.085515873015873,Fusión
4,7,8,9,30,4.085515873015873,Fusión
8,10,16,18,22,4.085511363636364,Fusión
10,16,22,28,37,4.085511363636363,Fusión
4,13,16,34,39,4.085063608776844,Fusión
4,7,8,13,39,4.084815592903828,Fusión
4,8,16,22,39,4.084612670825906,Fusión
9,10,16,30,37,4.084375,Fusión
9,16,18,20,28,4.084375,Fusión
8,16,18,21,37,4.084375,Fusión
8,16,18,20,37,4.084375,Fusión
8,14,16,18,37,4.084375,Fusión
9,14,16,18,28,4.084375,Fusión
9,16,18,21,28,4.084375,Fusión
10,13,16,37,39,4.083674719887956,Fusión
4,10,13,30,34,4.083531746031746,Fusión
7,9,16,22,34,4.083527236652237,Fusión
16,30,34,37,39,4.083476307189542,Fusión
9,10,13,14,22,4.083279220779221,Fusión
9,10,13,20,22,4.083279220779221,Fusión
9,10,13,21,22,4.083279220779221,Fusión
13,18,22,28,30,4.083279220779221,Fusión
7,8,30,37,39,4.0832282913165265,Fusión
7,9,28,30,39,4.0832282913165265,Fusión
4,8,10,22,30,4.083080808080808,Fusión
9,21,22,30,34,4.083080808080808,Fusión
8,9,22,28,34,4.083080808080808,Fusión
9,20,22,30,34,4.083080808080808,Fusión
9,14,22,30,34,4.083080808080808,Fusión
4,7,8,16,37,4.082390873015873,Fusión
7,16,18,28,34,4.082390873015873,Fusión
4,7,9,16,28,4.082390873015873,Fusión
13,21,22,34,39,4.0823805279687635,Fusión
13,20,22,34,39,4.0823805279687635,Fusión
13,14,22,34,39,4.0823805279687635,Fusión
9,13,14,20,37,4.082142857142857,Fusión
9,13,20,21,37,4.082142857142857,Fusión
10,13,14,18,28,4.082142857142857,Fusión
10,13,18,20,28,4.082142857142857,Fusión
9,13,14,21,37,4.082142857142857,Fusión
10,13,18,21,28,4.082142857142857,Fusión
4,8,14,30,37,4.081944444444444,Fusión
4,9,21,28,30,4.081944444444444,Fusión
9,10,20,21,34,4.081944444444444,Fusión
4,9,14,28,30,4.081944444444444,Fusión
18,21,28,30,34,4.081944444444444,Fusión
9,10,14,21,34,4.081944444444444,Fusión
4,8,21,30,37,4.081944444444444,Fusión
18,20,28,30,34,4.081944444444444,Fusión
9,10,14,20,34,4.081944444444444,Fusión
14,18,28,30,34,4.081944444444444,Fusión
4,9,20,28,30,4.081944444444444,Fusión
4,8,20,30,37,4.081944444444444,Fusión
7,10,13,22,34,4.081295093795093,Fusión
8,9,13,34,39,4.0812441643324,Fusión
4,13,20,28,39,4.0812441643324,Fusión
4,13,14,28,39,4.0812441643324,Fusión
4,13,21,28,39,4.0812441643324,Fusión
10,22,28,30,39,4.080793226381461,Fusión
7,13,20,34,37,4.080158730158731,Fusión
7,13,21,34,37,4.080158730158731,Fusión
4,7,10,13,28,4.080158730158731,Fusión
7,13,14,34,37,4.080158730158731,Fusión
7,16,28,37,39,4.080103291316527,Fusión
7,8,16,18,39,4.080103291316526,Fusión
4,7,28,30,34,4.079960317460317,Fusión
16,20,22,34,37,4.079955808080808,Fusión
16,21,22,34,37,4.079955808080808,Fusión
4,10,16,22,28,4.079955808080808,Fusión
14,16,22,34,37,4.079955808080808,Fusión
7,9,21,22,28,4.079707792207793,Fusión
7,9,20,22,28,4.079707792207793,Fusión
7,9,14,22,28,4.079707792207793,Fusión
7,8,21,22,37,4.079707792207792,Fusión
7,8,20,22,37,4.079707792207792,Fusión
7,8,14,22,37,4.079707792207792,Fusión
8,14,18,30,39,4.079656862745098,Fusión
8,18,20,30,39,4.079656862745098,Fusión
8,18,21,30,39,4.079656862745098,Fusión
20,28,30,37,39,4.0796568627450975,Fusión
21,28,30,37,39,4.0796568627450975,Fusión
14,28,30,37,39,4.0796568627450975,Fusión
13,16,18,30,37,4.079017857142857,Fusión
8,9,16,34,37,4.078819444444445,Fusión
4,8,14,16,18,4.078819444444445,Fusión
4,8,16,18,20,4.078819444444445,Fusión
4,9,10,16,30,4.078819444444445,Fusión
4,8,16,18,21,4.078819444444445,Fusión
10,16,18,30,34,4.078819444444445,Fusión
4,16,20,28,37,4.078819444444444,Fusión
4,14,16,28,37,4.078819444444444,Fusión
4,16,21,28,37,4.078819444444444,Fusión
7,8,10,18,30,4.078571428571428,Fusión
7,10,28,30,37,4.078571428571428,Fusión
4,10,13,16,39,4.078119164332399,Fusión
4,16,30,34,39,4.077920751633988,Fusión
7,9,13,20,39,4.0778711484593835,Fusión
7,9,13,14,39,4.0778711484593835,Fusión
7,9,13,21,39,4.0778711484593835,Fusión
4,7,8,30,39,4.077672735760971,Fusión
9,14,16,22,39,4.077668226381462,Fusión
9,16,21,22,39,4.077668226381462,Fusión
9,16,20,22,39,4.077668226381462,Fusión
13,14,18,20,34,4.076587301587302,Fusión
13,14,18,21,34,4.076587301587302,Fusión
13,18,20,21,34,4.076587301587302,Fusión
4,9,13,14,20,4.076587301587302,Fusión
4,9,13,14,21,4.076587301587302,Fusión
4,9,13,20,21,4.076587301587302,Fusión
8,10,13,34,37,4.076587301587302,Fusión
9,10,13,28,34,4.076587301587301,Fusión
7,9,10,16,22,4.076582792207792,Fusión
16,18,20,28,39,4.076531862745098,Fusión
14,16,18,28,39,4.076531862745098,Fusión
10,16,30,37,39,4.076531862745098,Fusión
16,18,21,28,39,4.076531862745098,Fusión
8,9,10,22,28,4.076136363636364,Fusión
8,14,18,20,22,4.076136363636364,Fusión
9,10,21,22,30,4.076136363636364,Fusión
8,14,18,21,22,4.076136363636364,Fusión
14,21,22,28,37,4.076136363636364,Fusión
20,21,22,28,37,4.076136363636364,Fusión
9,10,20,22,30,4.076136363636364,Fusión
8,18,20,21,22,4.076136363636364,Fusión
9,10,14,22,30,4.076136363636364,Fusión
14,20,22,28,37,4.076136363636364,Fusión
7,16,22,34,39,4.075684099397335,Fusión
7,9,16,21,37,4.0754464285714285,Fusión
7,9,16,20,37,4.0754464285714285,Fusión
7,9,14,16,37,4.0754464285714285,Fusión
7,10,16,18,28,4.0754464285714285,Fusión
10,13,21,22,39,4.075436083524319,Fusión
10,13,14,22,39,4.075436083524319,Fusión
10,13,20,22,39,4.075436083524319,Fusión
21,22,30,34,39,4.075237670825906,Fusión
14,22,30,34,39,4.075237670825906,Fusión
8,22,28,34,39,4.075237670825906,Fusión
20,22,30,34,39,4.075237670825906,Fusión
9,20,21,30,37,4.075,Fusión
9,14,20,30,37,4.075,Fusión
9,14,21,30,37,4.075,Fusión
8,9,21,28,37,4.074999999999999,Fusión
10,14,18,28,30,4.074999999999999,Fusión
10,18,20,28,30,4.074999999999999,Fusión
10,18,21,28,30,4.074999999999999,Fusión
8,9,14,28,37,4.074999999999999,Fusión
8,9,20,28,37,4.074999999999999,Fusión
4,7,13,14,34,4.074603174603174,Fusión
4,7,13,20,34,4.074603174603174,Fusión
4,7,13,21,34,4.074603174603174,Fusión
4,7,16,28,39,4.074547735760971,Fusión
4,14,16,22,34,4.074400252525253,Fusión
4,16,20,22,34,4.074400252525253,Fusión
4,16,21,22,34,4.074400252525253,Fusión
7,13,22,30,37,4.07435064935065,Fusión
13,14,20,37,39,4.074299719887955,Fusión
8,9,10,13,39,4.074299719887955,Fusión
13,20,21,37,39,4.074299719887955,Fusión
13,14,21,37,39,4.074299719887955,Fusión
4,7,8,21,22,4.074152236652237,Fusión
4,7,8,14,22,4.074152236652237,Fusión
4,7,8,20,22,4.074152236652237,Fusión
7,10,22,30,34,4.074152236652236,Fusión
10,20,21,34,39,4.074101307189542,Fusión
4,14,28,30,39,4.074101307189542,Fusión
4,20,28,30,39,4.074101307189542,Fusión
10,14,21,34,39,4.074101307189542,Fusión
8,9,30,34,39,4.074101307189542,Fusión
10,14,20,34,39,4.074101307189542,Fusión
4,21,28,30,39,4.074101307189542,Fusión
4,13,16,18,30,4.073462301587302,Fusión
4,8,9,16,34,4.073263888888889,Fusión
7,10,13,14,37,4.073214285714286,Fusión
7,10,13,20,37,4.073214285714286,Fusión
7,10,13,21,37,4.073214285714286,Fusión
7,14,30,34,37,4.073015873015873,Fusión
7,21,30,34,37,4.073015873015873,Fusión
4,7,10,28,30,4.073015873015873,Fusión
7,20,30,34,37,4.073015873015873,Fusión
7,8,28,34,37,4.073015873015873,Fusión
10,16,21,22,37,4.073011363636363,Fusión
10,14,16,22,37,4.073011363636363,Fusión
10,16,20,22,37,4.073011363636363,Fusión
9,14,16,18,20,4.071875,Fusión
9,14,16,18,21,4.071875,Fusión
8,9,10,16,37,4.071875,Fusión
9,16,18,20,21,4.071875,Fusión
7,21,22,28,39,4.071864654952891,Fusión
7,14,22,28,39,4.071864654952891,Fusión
7,20,22,28,39,4.071864654952891,Fusión
7,13,16,18,22,4.07122564935065,Fusión
4,8,10,13,34,4.071031746031746,Fusión
4,10,16,30,39,4.070976307189543,Fusión
8,16,34,37,39,4.070976307189543,Fusión
9,16,28,34,39,4.070976307189542,Fusión
13,18,20,22,30,4.070779220779221,Fusión
13,18,21,22,30,4.070779220779221,Fusión
13,14,18,22,30,4.070779220779221,Fusión
8,13,18,22,28,4.070779220779221,Fusión
7,8,9,28,39,4.070728291316527,Fusión
7,9,14,30,39,4.070728291316526,Fusión
7,9,20,30,39,4.070728291316526,Fusión
7,9,21,30,39,4.070728291316526,Fusión
4,14,20,22,28,4.070580808080808,Fusión
4,20,21,22,28,4.070580808080808,Fusión
4,14,21,22,28,4.070580808080808,Fusión
8,9,21,22,34,4.070580808080808,Fusión
8,9,20,22,34,4.070580808080808,Fusión
8,9,14,22,34,4.070580808080808,Fusión
7,16,18,20,34,4.069890873015873,Fusión
4,7,9,16,21,4.069890873015873,Fusión
4,7,9,16,20,4.069890873015873,Fusión
4,7,9,14,16,4.069890873015873,Fusión
7,14,16,18,34,4.069890873015873,Fusión
7,16,18,21,34,4.069890873015873,Fusión
10,13,18,20,21,4.069642857142857,Fusión
10,13,14,18,21,4.069642857142857,Fusión
9,13,28,30,37,4.069642857142857,Fusión
10,13,14,18,20,4.069642857142857,Fusión
8,9,13,18,30,4.069642857142857,Fusión
4,8,9,14,28,4.069444444444445,Fusión
4,8,9,20,28,4.069444444444445,Fusión
4,8,9,21,28,4.069444444444445,Fusión
4,9,14,20,30,4.069444444444445,Fusión
4,9,14,21,30,4.069444444444445,Fusión
4,9,20,21,30,4.069444444444445,Fusión
8,14,18,28,34,4.069444444444445,Fusión
8,18,20,28,34,4.069444444444445,Fusión
8,10,30,34,37,4.069444444444445,Fusión
18,20,21,30,34,4.069444444444445,Fusión
8,18,21,28,34,4.069444444444445,Fusión
14,18,21,30,34,4.069444444444445,Fusión
14,18,20,30,34,4.069444444444445,Fusión
9,10,28,30,34,4.069444444444444,Fusión
4,7,13,22,30,4.068795093795094,Fusión
4,13,14,21,39,4.068744164332399,Fusión
10,13,28,34,39,4.068744164332399,Fusión
4,13,20,21,39,4.068744164332399,Fusión
4,13,14,20,39,4.068744164332399,Fusión
7,10,16,22,39,4.06873965495289,Fusión
10,21,22,30,39,4.068293226381462,Fusión
8,10,22,28,39,4.068293226381462,Fusión
10,20,22,30,39,4.068293226381462,Fusión
10,14,22,30,39,4.068293226381462,Fusión
4,7,10,13,21,4.06765873015873,Fusión
4,7,10,13,20,4.06765873015873,Fusión
4,7,10,13,14,4.06765873015873,Fusión
7,16,20,37,39,4.0676032913165265,Fusión
7,14,16,37,39,4.0676032913165265,Fusión
7,16,21,37,39,4.0676032913165265,Fusión
4,7,8,28,34,4.067460317460318,Fusión
4,7,14,30,34,4.067460317460317,Fusión
4,7,20,30,34,4.067460317460317,Fusión
4,7,21,30,34,4.067460317460317,Fusión
4,10,16,21,22,4.067455808080808,Fusión
4,10,16,20,22,4.067455808080808,Fusión
4,10,14,16,22,4.067455808080808,Fusión
7,9,14,21,22,4.0672077922077925,Fusión
7,9,14,20,22,4.0672077922077925,Fusión
7,9,20,21,22,4.0672077922077925,Fusión
14,21,30,37,39,4.067156862745097,Fusión
8,9,10,30,39,4.067156862745097,Fusión
20,21,30,37,39,4.067156862745097,Fusión
8,14,28,37,39,4.067156862745097,Fusión
14,20,30,37,39,4.067156862745097,Fusión
8,20,28,37,39,4.067156862745097,Fusión
8,21,28,37,39,4.067156862745097,Fusión
9,13,16,18,28,4.066517857142857,Fusión
8,13,16,18,37,4.066517857142857,Fusión
10,16,28,34,37,4.066319444444445,Fusión
4,8,9,10,16,4.066319444444444,Fusión
4,16,20,21,37,4.066319444444444,Fusión
8,10,16,18,34,4.066319444444444,Fusión
4,14,16,21,37,4.066319444444444,Fusión
4,14,16,20,37,4.066319444444444,Fusión
7,10,20,30,37,4.066071428571428,Fusión
7,8,10,28,37,4.066071428571428,Fusión
7,10,14,30,37,4.066071428571428,Fusión
7,10,21,30,37,4.066071428571428,Fusión
7,14,18,20,28,4.066071428571428,Fusión
7,14,18,21,28,4.066071428571428,Fusión
7,18,20,21,28,4.066071428571428,Fusión
4,8,16,34,39,4.065420751633987,Fusión
9,13,22,30,34,4.065223665223665,Fusión
13,18,28,30,34,4.064087301587302,Fusión
9,10,13,20,34,4.064087301587302,Fusión
9,10,13,21,34,4.064087301587302,Fusión
4,8,13,30,37,4.064087301587302,Fusión
9,10,13,14,34,4.064087301587302,Fusión
4,9,13,28,30,4.064087301587302,Fusión
7,16,18,22,30,4.064082792207792,Fusión
16,18,20,21,39,4.064031862745098,Fusión
14,16,18,21,39,4.064031862745098,Fusión
14,16,18,20,39,4.064031862745098,Fusión
8,10,16,37,39,4.064031862745098,Fusión
9,10,16,28,39,4.0640318627450975,Fusión
4,8,10,30,34,4.063888888888889,Fusión
8,9,10,14,22,4.0636363636363635,Fusión
14,20,21,22,37,4.0636363636363635,Fusión
8,18,22,28,30,4.0636363636363635,Fusión
8,9,10,20,22,4.0636363636363635,Fusión
8,9,10,21,22,4.0636363636363635,Fusión
7,10,16,18,20,4.062946428571428,Fusión
7,10,14,16,18,4.062946428571428,Fusión
7,10,16,18,21,4.062946428571428,Fusión
8,21,22,34,39,4.062737670825906,Fusión
8,14,22,34,39,4.062737670825906,Fusión
8,20,22,34,39,4.062737670825906,Fusión
10,14,18,20,30,4.0625,Fusión
8,9,14,20,37,4.0625,Fusión
8,10,18,20,28,4.0625,Fusión
10,18,20,21,30,4.0625,Fusión
8,9,20,21,37,4.0625,Fusión
10,14,18,21,30,4.0625,Fusión
8,9,14,21,37,4.0625,Fusión
8,10,14,18,28,4.0625,Fusión
8,10,18,21,28,4.0625,Fusión
13,16,22,34,37,4.062098665223665,Fusión
4,7,16,21,39,4.062047735760971,Fusión
4,7,14,16,39,4.062047735760971,Fusión
4,7,16,20,39,4.062047735760971,Fusión
7,9,13,22,28,4.061850649350649,Fusión
7,8,13,22,37,4.061850649350649,Fusión
13,28,30,37,39,4.061799719887955,Fusión
8,13,18,30,39,4.061799719887955,Fusión
7,8,10,22,34,4.061652236652236,Fusión
4,8,14,28,39,4.061601307189543,Fusión
4,8,21,28,39,4.061601307189543,Fusión
4,8,20,28,39,4.061601307189543,Fusión
4,14,20,30,39,4.061601307189542,Fusión
4,20,21,30,39,4.061601307189542,Fusión
10,28,30,34,39,4.061601307189542,Fusión
4,14,21,30,39,4.061601307189542,Fusión
4,13,16,28,37,4.060962301587301,Fusión
4,8,13,16,18,4.060962301587301,Fusión
4,10,16,28,34,4.060763888888889,Fusión
7,9,20,28,34,4.0605158730158735,Fusión
7,8,14,34,37,4.0605158730158735,Fusión
7,8,21,34,37,4.0605158730158735,Fusión
7,9,14,28,34,4.0605158730158735,Fusión
4,7,8,10,28,4.0605158730158735,Fusión
7,8,20,34,37,4.0605158730158735,Fusión
7,9,21,28,34,4.0605158730158735,Fusión
4,7,10,14,30,4.060515873015873,Fusión
4,7,10,21,30,4.060515873015873,Fusión
4,7,10,20,30,4.060515873015873,Fusión
9,13,16,22,39,4.059811083524319,Fusión
9,16,18,28,30,4.059374999999999,Fusión
8,16,18,30,37,4.059374999999999,Fusión
7,20,21,22,39,4.059364654952891,Fusión
7,14,21,22,39,4.059364654952891,Fusión
7,14,20,22,39,4.059364654952891,Fusión
13,16,18,28,39,4.058674719887955,Fusión
9,16,20,34,39,4.058476307189542,Fusión
4,8,10,16,39,4.058476307189542,Fusión
9,16,21,34,39,4.058476307189542,Fusión
9,14,16,34,39,4.058476307189542,Fusión
13,20,22,28,37,4.058279220779221,Fusión
8,13,14,18,22,4.058279220779221,Fusión
13,21,22,28,37,4.058279220779221,Fusión
8,13,18,20,22,4.058279220779221,Fusión
13,14,22,28,37,4.058279220779221,Fusión
8,13,18,21,22,4.058279220779221,Fusión
9,10,13,22,30,4.05827922077922,Fusión
7,8,9,21,39,4.058228291316526,Fusión
7,8,9,20,39,4.058228291316526,Fusión
7,8,9,14,39,4.058228291316526,Fusión
10,21,22,28,34,4.058080808080808,Fusión
4,14,20,21,22,4.058080808080808,Fusión
10,14,22,28,34,4.058080808080808,Fusión
10,20,22,28,34,4.058080808080808,Fusión
7,9,13,16,37,4.057589285714286,Fusión
7,9,10,16,34,4.057390873015873,Fusión
13,22,30,34,39,4.057380527968763,Fusión
9,13,20,30,37,4.057142857142857,Fusión
9,13,21,30,37,4.057142857142857,Fusión
10,13,18,28,30,4.057142857142857,Fusión
8,9,13,28,37,4.057142857142857,Fusión
9,13,14,30,37,4.057142857142857,Fusión
20,21,28,34,37,4.0569444444444445,Fusión
14,21,28,34,37,4.0569444444444445,Fusión
14,20,28,34,37,4.0569444444444445,Fusión
8,14,18,21,34,4.0569444444444445,Fusión
9,10,14,30,34,4.0569444444444445,Fusión
4,8,9,14,21,4.0569444444444445,Fusión
9,10,21,30,34,4.0569444444444445,Fusión
8,18,20,21,34,4.0569444444444445,Fusión
9,10,20,30,34,4.0569444444444445,Fusión
4,8,9,20,21,4.0569444444444445,Fusión
8,14,18,20,34,4.0569444444444445,Fusión
4,8,9,14,20,4.0569444444444445,Fusión
8,9,10,28,34,4.056944444444444,Fusión
4,13,16,22,34,4.05654310966811,Fusión
4,7,8,13,22,4.056295093795094,Fusión
10,13,21,34,39,4.0562441643324,Fusión
10,13,20,34,39,4.0562441643324,Fusión
10,13,14,34,39,4.0562441643324,Fusión
4,13,28,30,39,4.0562441643324,Fusión
8,10,21,22,39,4.055793226381462,Fusión
8,10,20,22,39,4.055793226381462,Fusión
8,10,14,22,39,4.055793226381462,Fusión
7,13,30,34,37,4.05515873015873,Fusión
10,13,16,22,37,4.055154220779221,Fusión
4,7,8,14,34,4.054960317460317,Fusión
4,7,8,20,34,4.054960317460317,Fusión
4,7,8,21,34,4.054960317460317,Fusión
16,22,30,34,37,4.054955808080808,Fusión
7,9,22,28,30,4.054707792207792,Fusión
7,8,22,30,37,4.054707792207792,Fusión
8,14,21,37,39,4.054656862745098,Fusión
9,14,21,28,39,4.054656862745098,Fusión
9,20,21,28,39,4.054656862745098,Fusión
8,20,21,37,39,4.054656862745098,Fusión
9,14,20,28,39,4.054656862745098,Fusión
8,14,20,37,39,4.054656862745098,Fusión
9,13,14,16,18,4.054017857142857,Fusión
9,13,16,18,21,4.054017857142857,Fusión
9,13,16,18,20,4.054017857142857,Fusión
7,13,22,28,39,4.0540075120957475,Fusión
10,16,21,34,37,4.053819444444445,Fusión
4,16,28,30,37,4.053819444444445,Fusión
10,14,16,34,37,4.053819444444445,Fusión
4,8,16,18,30,4.053819444444445,Fusión
10,16,20,34,37,4.053819444444445,Fusión
7,9,10,21,28,4.053571428571429,Fusión
7,8,10,20,37,4.053571428571429,Fusión
7,9,10,20,28,4.053571428571429,Fusión
7,8,10,14,37,4.053571428571429,Fusión
7,9,10,14,28,4.053571428571429,Fusión
7,14,18,20,21,4.053571428571429,Fusión
7,8,10,21,37,4.053571428571429,Fusión
7,9,13,30,39,4.052871148459384,Fusión
4,13,21,22,28,4.052723665223665,Fusión
4,13,20,22,28,4.052723665223665,Fusión
8,9,13,22,34,4.052723665223665,Fusión
4,13,14,22,28,4.052723665223665,Fusión
7,14,28,34,39,4.0526727357609715,Fusión
7,20,28,34,39,4.0526727357609715,Fusión
7,21,28,34,39,4.0526727357609715,Fusión
9,16,22,30,39,4.052668226381462,Fusión
4,7,9,13,16,4.05203373015873,Fusión
7,13,16,18,34,4.05203373015873,Fusión
13,14,18,30,34,4.051587301587301,Fusión
4,9,13,14,30,4.051587301587301,Fusión
8,13,18,28,34,4.051587301587301,Fusión
4,9,13,20,30,4.051587301587301,Fusión
13,18,21,30,34,4.051587301587301,Fusión
4,8,9,13,28,4.051587301587301,Fusión
13,18,20,30,34,4.051587301587301,Fusión
4,9,13,21,30,4.051587301587301,Fusión
7,8,16,18,22,4.0515827922077925,Fusión
7,16,22,28,37,4.0515827922077925,Fusión
9,10,14,16,39,4.051531862745097,Fusión
9,10,16,21,39,4.051531862745097,Fusión
9,10,16,20,39,4.051531862745097,Fusión
16,18,28,30,39,4.051531862745097,Fusión
4,20,21,28,34,4.051388888888889,Fusión
4,14,21,28,34,4.051388888888889,Fusión
4,14,20,28,34,4.051388888888889,Fusión
8,14,18,22,30,4.051136363636363,Fusión
14,22,28,30,37,4.051136363636363,Fusión
8,18,20,22,30,4.051136363636363,Fusión
20,22,28,30,37,4.051136363636363,Fusión
21,22,28,30,37,4.051136363636363,Fusión
8,18,21,22,30,4.051136363636363,Fusión
7,9,16,30,37,4.050446428571428,Fusión
10,13,22,30,39,4.0504360835243185,Fusión
8,9,28,30,37,4.05,Fusión
10,20,21,28,37,4.05,Fusión
8,10,18,20,21,4.05,Fusión
10,14,21,28,37,4.05,Fusión
10,14,20,28,37,4.05,Fusión
8,10,14,18,20,4.05,Fusión
8,10,14,18,21,4.05,Fusión
7,13,16,37,39,4.049746148459384,Fusión
4,7,13,30,34,4.049603174603175,Fusión
4,10,13,16,22,4.049598665223665,Fusión
7,10,16,34,39,4.049547735760971,Fusión
4,16,22,30,34,4.049400252525253,Fusión
7,9,13,14,22,4.04935064935065,Fusión
7,9,13,20,22,4.04935064935065,Fusión
7,9,13,21,22,4.04935064935065,Fusión
13,21,30,37,39,4.049299719887955,Fusión
8,13,28,37,39,4.049299719887955,Fusión
13,20,30,37,39,4.049299719887955,Fusión
13,14,30,37,39,4.049299719887955,Fusión
4,7,8,22,30,4.049152236652237,Fusión
10,20,30,34,39,4.0491013071895425,Fusión
10,21,30,34,39,4.0491013071895425,Fusión
10,14,30,34,39,4.0491013071895425,Fusión
4,8,14,21,39,4.049101307189542,Fusión
8,10,28,34,39,4.049101307189542,Fusión
4,8,20,21,39,4.049101307189542,Fusión
4,8,14,20,39,4.049101307189542,Fusión
4,13,16,21,37,4.048462301587302,Fusión
4,13,16,20,37,4.048462301587302,Fusión
4,13,14,16,37,4.048462301587302,Fusión
4,10,14,16,34,4.048263888888889,Fusión
4,10,16,21,34,4.048263888888889,Fusión
4,10,16,20,34,4.048263888888889,Fusión
7,13,18,20,28,4.048214285714286,Fusión
7,13,14,18,28,4.048214285714286,Fusión
7,10,13,30,37,4.048214285714286,Fusión
7,13,18,21,28,4.048214285714286,Fusión
7,9,14,20,34,4.048015873015873,Fusión
7,9,14,21,34,4.048015873015873,Fusión
7,9,20,21,34,4.048015873015873,Fusión
4,7,8,10,14,4.048015873015872,Fusión
4,7,8,10,20,4.048015873015872,Fusión
4,7,8,10,21,4.048015873015872,Fusión
16,18,21,22,28,4.0480113636363635,Fusión
16,18,20,22,28,4.0480113636363635,Fusión
14,16,18,22,28,4.0480113636363635,Fusión
10,16,22,30,37,4.0480113636363635,Fusión
9,16,18,20,30,4.046875,Fusión
9,16,18,21,30,4.046875,Fusión
8,9,16,18,28,4.046875,Fusión
9,14,16,18,30,4.046875,Fusión
7,22,28,30,39,4.04686465495289,Fusión
13,16,18,21,39,4.046174719887955,Fusión
13,14,16,18,39,4.046174719887955,Fusión
13,16,18,20,39,4.046174719887955,Fusión
4,7,16,22,28,4.046027236652237,Fusión
13,14,20,22,37,4.04577922077922,Fusión
13,20,21,22,37,4.04577922077922,Fusión
13,14,21,22,37,4.04577922077922,Fusión
8,9,10,13,22,4.04577922077922,Fusión
7,10,21,28,39,4.045728291316527,Fusión
7,10,14,28,39,4.045728291316527,Fusión
7,10,20,28,39,4.045728291316527,Fusión
10,14,21,22,34,4.045580808080809,Fusión
10,14,20,22,34,4.045580808080809,Fusión
8,9,22,30,34,4.045580808080809,Fusión
10,20,21,22,34,4.045580808080809,Fusión
4,21,22,28,30,4.045580808080808,Fusión
4,20,22,28,30,4.045580808080808,Fusión
4,14,22,28,30,4.045580808080808,Fusión
7,10,13,16,18,4.045089285714285,Fusión
7,16,18,30,34,4.0448908730158735,Fusión
4,7,9,16,30,4.0448908730158735,Fusión
8,13,22,34,39,4.044880527968763,Fusión
8,9,13,14,37,4.044642857142858,Fusión
8,9,13,21,37,4.044642857142858,Fusión
8,9,13,20,37,4.044642857142858,Fusión
10,13,18,21,30,4.044642857142857,Fusión
10,13,18,20,30,4.044642857142857,Fusión
8,10,13,18,28,4.044642857142857,Fusión
10,13,14,18,30,4.044642857142857,Fusión
4,10,14,20,28,4.044444444444444,Fusión
4,10,14,21,28,4.044444444444444,Fusión
4,10,20,21,28,4.044444444444444,Fusión
8,9,10,21,34,4.044444444444444,Fusión
8,9,10,20,34,4.044444444444444,Fusión
8,18,28,30,34,4.044444444444444,Fusión
14,20,21,34,37,4.044444444444444,Fusión
8,9,10,14,34,4.044444444444444,Fusión
4,8,9,28,30,4.044444444444444,Fusión
4,7,13,16,39,4.044190592903828,Fusión
4,8,13,28,39,4.0437441643323995,Fusión
4,13,21,30,39,4.0437441643323995,Fusión
4,13,20,30,39,4.0437441643323995,Fusión
4,13,14,30,39,4.0437441643323995,Fusión
7,9,13,28,34,4.042658730158731,Fusión
4,7,10,13,30,4.04265873015873,Fusión
7,8,13,34,37,4.04265873015873,Fusión
7,16,30,37,39,4.042603291316526,Fusión
9,16,22,28,34,4.042455808080808,Fusión
8,16,22,34,37,4.042455808080808,Fusión
4,10,16,22,30,4.042455808080808,Fusión
7,9,14,22,30,4.042207792207792,Fusión
7,8,9,22,28,4.042207792207792,Fusión
7,9,20,22,30,4.042207792207792,Fusión
7,9,21,22,30,4.042207792207792,Fusión
9,14,20,21,39,4.042156862745098,Fusión
8,28,30,37,39,4.042156862745098,Fusión
7,13,21,22,39,4.041507512095748,Fusión
7,13,14,22,39,4.041507512095748,Fusión
7,13,20,22,39,4.041507512095748,Fusión
4,14,16,30,37,4.0413194444444445,Fusión
4,16,21,30,37,4.0413194444444445,Fusión
4,16,20,30,37,4.0413194444444445,Fusión
4,8,16,28,37,4.041319444444444,Fusión
7,9,10,14,20,4.041071428571429,Fusión
7,9,10,14,21,4.041071428571429,Fusión
7,9,10,20,21,4.041071428571429,Fusión
7,18,21,28,30,4.041071428571429,Fusión
7,18,20,28,30,4.041071428571429,Fusión
7,14,18,28,30,4.041071428571429,Fusión
9,13,16,34,39,4.0406191643324,Fusión
7,8,9,13,39,4.040371148459384,Fusión
4,13,14,20,22,4.040223665223666,Fusión
4,13,14,21,22,4.040223665223666,Fusión
10,13,22,28,34,4.040223665223666,Fusión
4,13,20,21,22,4.040223665223666,Fusión
7,14,20,34,39,4.040172735760971,Fusión
7,20,21,34,39,4.040172735760971,Fusión
7,14,21,34,39,4.040172735760971,Fusión
8,9,16,22,39,4.040168226381462,Fusión
4,8,9,13,20,4.039087301587301,Fusión
8,13,14,18,34,4.039087301587301,Fusión
4,8,9,13,21,4.039087301587301,Fusión
9,10,13,30,34,4.039087301587301,Fusión
13,14,28,34,37,4.039087301587301,Fusión
4,8,9,13,14,4.039087301587301,Fusión
8,13,18,20,34,4.039087301587301,Fusión
13,21,28,34,37,4.039087301587301,Fusión
13,20,28,34,37,4.039087301587301,Fusión
