N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,7,10,16,34,4.05,Mediana
7,10,26,34,39,4.05,Mediana
4,7,25,26,35,4.05,Mediana
7,10,26,34,38,4.05,Mediana
4,7,10,34,39,4.05,Mediana
7,10,15,26,34,4.05,Mediana
4,10,14,28,34,4.048319327731092,Mediana
10,14,26,28,34,4.048319327731092,Mediana
4,25,26,34,38,4.0476190476190474,Mediana
4,25,26,34,39,4.0476190476190474,Mediana
4,16,25,26,34,4.0476190476190474,Mediana
4,15,25,26,34,4.0476190476190474,Mediana
7,14,25,26,34,4.038795518207283,Mediana
4,7,14,25,34,4.038795518207283,Mediana
4,7,28,34,35,4.038095238095238,Mediana
7,26,28,34,35,4.038095238095238,Mediana
4,10,25,26,35,4.035714285714286,Mediana
4,7,10,14,26,4.026890756302521,Mediana
4,7,10,25,28,4.026190476190476,Mediana
7,10,25,26,28,4.026190476190476,Mediana
4,10,14,25,34,4.0245098039215685,Mediana
10,14,25,26,34,4.0245098039215685,Mediana
10,26,28,34,35,4.023809523809524,Mediana
4,10,28,34,35,4.023809523809524,Mediana
7,25,26,34,35,4.014285714285714,Mediana
4,7,25,34,35,4.014285714285714,Mediana
4,7,15,26,34,4.014285714285714,Mediana
4,7,26,34,38,4.014285714285714,Mediana
4,7,26,34,39,4.014285714285714,Mediana
4,7,16,26,34,4.014285714285714,Mediana
4,14,26,28,34,4.012605042016807,Mediana
4,7,10,26,35,4.002380952380952,Mediana
4,10,25,34,35,4.0,Mediana
4,10,26,34,39,4.0,Mediana
10,25,26,34,35,4.0,Mediana
4,10,16,26,34,4.0,Mediana
4,10,15,26,34,4.0,Mediana
4,10,26,34,38,4.0,Mediana
4,7,10,14,34,3.9911764705882353,Mediana
7,10,14,26,34,3.9911764705882353,Mediana
4,7,25,26,28,3.9904761904761905,Mediana
7,10,25,28,34,3.9904761904761905,Mediana
4,14,25,26,34,3.988795518207283,Mediana
4,26,28,34,35,3.988095238095238,Mediana
4,10,25,26,28,3.9761904761904763,Mediana
4,7,10,34,35,3.966666666666667,Mediana
7,10,26,34,35,3.966666666666667,Mediana
4,25,26,34,35,3.9642857142857144,Mediana
4,7,14,26,34,3.9554621848739497,Mediana
4,7,25,28,34,3.954761904761905,Mediana
7,25,26,28,34,3.954761904761905,Mediana
4,7,10,26,28,3.9428571428571426,Mediana
4,10,14,26,34,3.9411764705882355,Mediana
4,10,25,28,34,3.9404761904761907,Mediana
10,25,26,28,34,3.9404761904761907,Mediana
4,7,26,34,35,3.930952380952381,Mediana
4,7,10,25,26,3.919047619047619,Mediana
4,10,26,34,35,3.916666666666667,Mediana
7,10,26,28,34,3.907142857142857,Mediana
4,7,10,28,34,3.907142857142857,Mediana
4,25,26,28,34,3.904761904761905,Mediana
4,7,10,25,34,3.8833333333333333,Mediana
7,10,25,26,34,3.8833333333333333,Mediana
4,7,26,28,34,3.8714285714285714,Mediana
4,10,26,28,34,3.857142857142857,Mediana
4,7,25,26,34,3.8476190476190477,Mediana
4,10,25,26,34,3.8333333333333335,Mediana
4,7,10,26,34,3.8000000000000003,Mediana
