N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,13,22,37,38,3.9247970335675255,Fusión
2,4,8,14,27,3.9244733247052057,Fusión
2,4,8,27,37,3.9242342536669543,Fusión
4,8,14,37,38,3.9213995542134024,Fusión
4,8,14,17,37,3.9213995542134024,Fusión
2,4,8,22,24,3.917842762644316,Fusión
2,4,8,22,27,3.916818172480381,Fusión
2,4,14,22,37,3.915637197501952,Fusión
2,4,8,38,39,3.9143298820822547,Fusión
2,4,8,17,39,3.9143298820822547,Fusión
4,8,14,22,38,3.9139834730268293,Fusión
4,8,14,17,22,3.9139834730268293,Fusión
4,8,17,22,37,3.913744401988578,Fusión
4,8,22,37,38,3.913744401988578,Fusión
2,8,13,14,39,3.913721958584987,Fusión
2,8,13,37,39,3.913482887546736,Fusión
8,13,14,22,37,3.9131364784913103,Fusión
2,4,13,14,17,3.9119603825136613,Fusión
2,4,13,14,38,3.9119603825136613,Fusión
2,4,13,37,38,3.91172131147541,Fusión
2,4,13,17,37,3.91172131147541,Fusión
4,8,13,24,39,3.910067587000288,Fusión
4,8,13,17,38,3.9100675870002872,Fusión
4,8,13,27,39,3.9090429968363534,Fusión
4,13,14,37,39,3.907862021857923,Fusión
2,8,13,22,39,3.9060668063601627,Fusión
2,4,13,22,38,3.904305230288837,Fusión
2,4,13,17,22,3.904305230288837,Fusión
2,4,8,14,38,3.9009077509347136,Fusión
2,4,8,14,17,3.9009077509347136,Fusión
2,4,8,17,37,3.900668679896463,Fusión
2,4,8,37,38,3.900668679896463,Fusión
4,13,14,22,39,3.900445940671351,Fusión
4,13,22,37,39,3.9002068696330996,Fusión
2,8,13,14,37,3.9000607563991947,Fusión
4,8,14,37,39,3.8968093902789764,Fusión
4,8,13,14,24,3.896645455852747,Fusión
4,8,13,24,37,3.8964063848144956,Fusión
4,8,13,14,27,3.8956208656888123,Fusión
4,8,13,27,37,3.895381794650561,Fusión
2,4,8,17,22,3.89325259870989,Fusión
2,4,8,22,38,3.89325259870989,Fusión
2,8,13,14,22,3.8926446752126216,Fusión
2,8,13,22,37,3.89240560417437,Fusión
4,8,14,22,39,3.8893933090924033,Fusión
4,8,22,37,39,3.889154238054152,Fusión
4,8,13,22,24,3.8889903036279225,Fusión
4,8,13,22,27,3.887965713463988,Fusión
2,4,13,14,39,3.8873702185792354,Fusión
2,4,13,37,39,3.887131147540984,Fusión
4,13,14,22,37,3.8867847384855585,Fusión
4,8,13,38,39,3.8854774230658613,Fusión
4,8,13,17,39,3.8854774230658613,Fusión
2,4,13,22,39,3.879715066354411,Fusión
2,4,8,14,39,3.8763175870002877,Fusión
2,4,8,37,39,3.8760785159620363,Fusión
2,4,8,13,24,3.875914581535807,Fusión
4,8,14,22,37,3.875732106906611,Fusión
2,4,8,13,27,3.874889991371872,Fusión
2,4,13,14,37,3.873709016393443,Fusión
4,8,13,14,38,3.87205529191832,Fusión
4,8,13,14,17,3.87205529191832,Fusión
4,8,13,37,38,3.871816220880069,Fusión
4,8,13,17,37,3.871816220880069,Fusión
2,4,8,22,39,3.8686624347754632,Fusión
2,4,13,14,22,3.86629293520687,Fusión
2,4,13,22,37,3.8660538641686184,Fusión
4,8,13,17,22,3.8644001396934957,Fusión
4,8,13,22,38,3.8644001396934957,Fusión
2,4,8,14,37,3.8626563848144952,Fusión
2,4,8,14,22,3.855240303627922,Fusión
2,4,8,22,37,3.8550012325896716,Fusión
2,4,8,13,38,3.85132441760138,Fusión
2,4,8,13,17,3.85132441760138,Fusión
4,8,13,14,39,3.8474651279838943,Fusión
4,8,13,37,39,3.847226056945643,Fusión
4,8,13,22,39,3.83980997575907,Fusión
4,8,13,14,37,3.833803925798102,Fusión
2,4,8,13,39,3.826734253666954,Fusión
4,8,13,14,22,3.8263878446115287,Fusión
4,8,13,22,37,3.8261487735732773,Fusión
2,4,8,13,14,3.813312122519413,Fusión
2,4,8,13,37,3.8130730514811617,Fusión
2,4,8,13,22,3.8056569702945886,Fusión
