N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,15,21,33,4.115772805052138,Promedio
5,11,14,32,33,4.11570065935497,Promedio
5,9,15,25,29,4.114942189700974,Promedio
9,14,15,25,29,4.114942189700974,Promedio
2,5,19,25,33,4.114607523374647,Promedio
2,14,19,25,33,4.114607523374647,Promedio
2,21,25,32,33,4.114534268668032,Promedio
11,14,15,23,25,4.11300802076969,Promedio
5,11,15,23,25,4.11300802076969,Promedio
9,12,14,32,33,4.112407719418195,Promedio
5,9,12,32,33,4.112407719418195,Promedio
2,11,14,21,33,4.112381872313379,Promedio
2,5,11,21,33,4.112381872313379,Promedio
5,12,15,19,33,4.11231553173185,Promedio
12,14,15,19,33,4.11231553173185,Promedio
12,15,21,32,33,4.112242277025237,Promedio
9,11,14,25,29,4.1115512569622155,Promedio
5,9,11,25,29,4.1115512569622155,Promedio
11,15,21,25,29,4.111385814569258,Promedio
12,19,25,32,33,4.111076995347744,Promedio
9,15,23,29,32,4.110972550196749,Promedio
2,19,23,32,33,4.110637883870421,Promedio
9,12,15,23,25,4.109715080832915,Promedio
2,9,12,21,33,4.109088932376604,Promedio
2,5,14,32,33,4.109015677669989,Promedio
5,11,12,19,33,4.108924598993092,Promedio
11,12,14,19,33,4.108924598993092,Promedio
11,12,21,32,33,4.108851344286477,Promedio
14,15,25,29,32,4.108019619925867,Promedio
5,15,25,29,32,4.108019619925867,Promedio
9,11,23,29,32,4.10758161745799,Promedio
11,15,19,23,29,4.107489429771647,Promedio
9,11,12,23,25,4.1063241480941555,Promedio
2,5,15,23,25,4.106323039084708,Promedio
2,14,15,23,25,4.106323039084708,Promedio
5,11,14,15,29,4.105867223571214,Promedio
2,5,9,25,29,4.104866275277234,Promedio
2,9,14,25,29,4.104866275277234,Promedio
2,15,21,25,29,4.104700832884276,Promedio
11,14,25,29,32,4.104628687187108,Promedio
5,11,25,29,32,4.104628687187108,Promedio
2,5,11,23,25,4.102932106345949,Promedio
2,11,14,23,25,4.102932106345949,Promedio
12,15,23,25,32,4.102792511057807,Promedio
9,12,14,15,29,4.102574283634439,Promedio
5,9,12,15,29,4.102574283634439,Promedio
2,12,14,19,33,4.10223961730811,Promedio
2,5,12,19,33,4.10223961730811,Promedio
2,12,21,32,33,4.102166362601496,Promedio
9,12,25,29,32,4.101335747250332,Promedio
2,11,21,25,29,4.101309900145517,Promedio
5,9,15,19,25,4.101243559563988,Promedio
12,15,19,25,29,4.101243559563988,Promedio
9,14,15,19,25,4.101243559563988,Promedio
9,15,21,25,32,4.101170304857374,Promedio
2,9,23,29,32,4.100896635773009,Promedio
2,15,19,23,29,4.100804448086665,Promedio
5,11,12,15,23,4.100640114703154,Promedio
11,12,14,15,23,4.100640114703154,Promedio
2,9,12,23,25,4.099639166409174,Promedio
11,12,23,25,32,4.099401578319047,Promedio
9,11,12,14,29,4.09918335089568,Promedio
5,9,11,12,29,4.09918335089568,Promedio
2,5,14,15,29,4.099182241886232,Promedio
11,12,15,21,29,4.099017908502721,Promedio
5,9,11,15,21,4.099017908502721,Promedio
9,11,14,15,21,4.099017908502721,Promedio
9,15,23,25,33,4.098908383724847,Promedio
2,14,25,29,32,4.097943705502126,Promedio
2,5,25,29,32,4.097943705502126,Promedio
9,11,14,19,25,4.0978526268252295,Promedio
11,12,19,25,29,4.0978526268252295,Promedio
5,9,11,19,25,4.0978526268252295,Promedio
9,11,21,25,32,4.097779372118615,Promedio
11,15,19,21,25,4.097687184432271,Promedio
2,11,19,23,29,4.097413515347906,Promedio
9,15,19,23,32,4.097273920059763,Promedio
2,5,11,14,29,4.095791309147473,Promedio
12,14,15,29,32,4.095651713859331,Promedio
5,12,15,29,32,4.095651713859331,Promedio
5,9,14,15,32,4.095651713859331,Promedio
9,11,23,25,33,4.095517450986088,Promedio
14,15,19,25,32,4.09432098978888,Promedio
5,15,19,25,32,4.09432098978888,Promedio
2,12,14,15,23,4.093955133018172,Promedio
2,5,12,15,23,4.093955133018172,Promedio
9,11,19,23,32,4.093882987321004,Promedio
2,12,23,25,32,4.092716596634066,Promedio
2,5,9,12,29,4.092498369210698,Promedio
2,9,12,14,29,4.092498369210698,Promedio
2,12,15,21,29,4.09233292681774,Promedio
2,5,9,15,21,4.092332926817739,Promedio
2,9,14,15,21,4.092332926817739,Promedio
5,11,12,29,32,4.092260781120571,Promedio
5,9,11,14,32,4.092260781120571,Promedio
11,12,14,29,32,4.092260781120571,Promedio
5,11,14,15,19,4.092168593434228,Promedio
11,14,15,21,32,4.092095338727613,Promedio
5,11,15,21,32,4.092095338727613,Promedio
15,23,25,32,33,4.091985813949739,Promedio
9,14,15,29,33,4.091767586526371,Promedio
5,9,15,29,33,4.091767586526371,Promedio
2,9,14,19,25,4.091167645140248,Promedio
2,5,9,19,25,4.091167645140248,Promedio
2,12,19,25,29,4.0911676451402474,Promedio
2,9,21,25,32,4.091094390433633,Promedio
2,15,19,21,25,4.091002202747289,Promedio
11,14,19,25,32,4.090930057050121,Promedio
5,11,19,25,32,4.090930057050121,Promedio
2,5,11,12,23,4.090564200279413,Promedio
2,11,12,14,23,4.090564200279413,Promedio
9,25,29,32,33,4.0905290501422655,Promedio
15,19,25,29,33,4.09043686245592,Promedio
5,11,15,23,33,4.089833417595087,Promedio
11,14,15,23,33,4.089833417595087,Promedio
2,11,12,21,29,4.088941994078981,Promedio
2,9,11,14,21,4.08894199407898,Promedio
2,5,9,11,21,4.08894199407898,Promedio
9,12,14,15,19,4.0888756534974515,Promedio
5,9,12,15,19,4.0888756534974515,Promedio
2,9,23,25,33,4.088832469301106,Promedio
9,12,15,21,32,4.088802398790838,Promedio
11,23,25,32,33,4.08859488121098,Promedio
9,11,14,29,33,4.088376653787612,Promedio
5,9,11,29,33,4.088376653787612,Promedio
11,15,21,29,33,4.088211211394654,Promedio
9,12,19,25,32,4.087637117113346,Promedio
2,11,19,21,25,4.08761127000853,Promedio
2,9,19,23,32,4.087198005636022,Promedio
11,19,25,29,33,4.087045929717162,Promedio
9,12,15,23,33,4.0865404776583105,Promedio
2,5,12,29,32,4.08557579943559,Promedio
2,12,14,29,32,4.08557579943559,Promedio
2,5,9,14,32,4.08557579943559,Promedio
5,9,11,12,19,4.085484720758693,Promedio
9,11,12,14,19,4.085484720758693,Promedio
2,5,14,15,19,4.085483611749246,Promedio
9,11,12,21,32,4.085411466052078,Promedio
2,5,15,21,32,4.0854103570426314,Promedio
2,14,15,21,32,4.0854103570426314,Promedio
11,12,15,19,21,4.085319278365735,Promedio
5,15,29,32,33,4.084845016751263,Promedio
14,15,29,32,33,4.084845016751263,Promedio
2,14,19,25,32,4.08424507536514,Promedio
2,5,19,25,32,4.08424507536514,Promedio
5,12,15,25,33,4.083587547387429,Promedio
12,14,15,25,33,4.083587547387429,Promedio
9,11,12,23,33,4.083149544919552,Promedio
2,14,15,23,33,4.083148435910105,Promedio
2,5,15,23,33,4.083148435910105,Promedio
2,5,11,14,19,4.082092679010487,Promedio
2,11,14,21,32,4.082019424303873,Promedio
2,5,11,21,32,4.082019424303873,Promedio
5,12,15,19,32,4.081953083722344,Promedio
12,14,15,19,32,4.081953083722344,Promedio
2,23,25,32,33,4.081909899525998,Promedio
2,9,14,29,33,4.081691672102631,Promedio
2,5,9,29,33,4.081691672102631,Promedio
2,15,21,29,33,4.081526229709672,Promedio
5,11,29,32,33,4.081454084012504,Promedio
11,14,29,32,33,4.081454084012504,Promedio
2,19,25,29,33,4.0803609480321805,Promedio
5,11,12,25,33,4.08019661464867,Promedio
11,12,14,25,33,4.08019661464867,Promedio
2,5,11,23,33,4.079757503171346,Promedio
2,11,14,23,33,4.079757503171346,Promedio
12,15,23,32,33,4.079617907883203,Promedio
2,9,12,14,19,4.078799739073712,Promedio
2,5,9,12,19,4.078799739073712,Promedio
11,15,23,25,29,4.078761445427224,Promedio
2,9,12,21,32,4.078726484367097,Promedio
2,12,15,19,21,4.078634296680753,Promedio
11,12,14,19,32,4.078562150983585,Promedio
5,11,12,19,32,4.078562150983585,Promedio
9,12,29,32,33,4.078161144075729,Promedio
2,11,21,29,33,4.078135296970913,Promedio
12,15,19,29,33,4.0780689563893855,Promedio
9,14,15,19,33,4.0780689563893855,Promedio
5,9,15,19,33,4.0780689563893855,Promedio
9,15,21,32,33,4.07799570168277,Promedio
9,19,25,32,33,4.07683042000528,Promedio
2,9,12,23,33,4.076464563234571,Promedio
11,12,23,32,33,4.076226975144444,Promedio
2,11,12,19,21,4.075243363941994,Promedio
2,5,29,32,33,4.074769102327522,Promedio
2,14,29,32,33,4.074769102327522,Promedio
11,12,19,29,33,4.074678023650626,Promedio
5,9,11,19,33,4.074678023650626,Promedio
9,11,14,19,33,4.074678023650626,Promedio
9,11,21,32,33,4.0746047689440115,Promedio
11,15,19,21,33,4.074512581257668,Promedio
2,12,14,25,33,4.0735116329636885,Promedio
2,5,12,25,33,4.0735116329636885,Promedio
2,15,23,25,29,4.072076463742242,Promedio
2,12,14,19,32,4.071877169298603,Promedio
2,5,12,19,32,4.071877169298603,Promedio
14,15,19,32,33,4.071146386614277,Promedio
5,15,19,32,33,4.071146386614277,Promedio
2,12,23,32,33,4.069541993459462,Promedio
2,11,23,25,29,4.068685531003483,Promedio
9,15,23,25,32,4.06854593571534,Promedio
2,5,9,19,33,4.067993041965645,Promedio
2,9,14,19,33,4.067993041965645,Promedio
2,12,19,29,33,4.067993041965645,Promedio
2,9,21,32,33,4.067919787259029,Promedio
2,15,19,21,33,4.067827599572686,Promedio
11,14,19,32,33,4.0677554538755185,Promedio
5,11,19,32,33,4.0677554538755185,Promedio
9,15,19,25,29,4.066996984221522,Promedio
5,9,11,15,23,4.066393539360688,Promedio
9,11,14,15,23,4.066393539360688,Promedio
11,12,15,23,29,4.066393539360687,Promedio
9,11,23,25,32,4.0651550029765815,Promedio
11,15,19,23,25,4.065062815290238,Promedio
9,11,15,21,29,4.064771333160255,Promedio
9,12,19,32,33,4.064462513938743,Promedio
2,11,19,21,33,4.064436666833927,Promedio
9,11,19,25,29,4.063606051482763,Promedio
5,11,14,15,25,4.063440609089805,Promedio
5,9,15,29,32,4.061405138516864,Promedio
9,14,15,29,32,4.061405138516864,Promedio
2,5,19,32,33,4.061070472190536,Promedio
2,14,19,32,33,4.061070472190536,Promedio
9,12,14,15,25,4.0601476691530305,Promedio
5,9,12,15,25,4.0601476691530305,Promedio
15,19,25,29,32,4.060074414446414,Promedio
2,12,15,23,29,4.059708557675706,Promedio
2,5,9,15,23,4.059708557675706,Promedio
2,9,14,15,23,4.059708557675706,Promedio
11,14,15,23,32,4.05947096958558,Promedio
5,11,15,23,32,4.05947096958558,Promedio
2,9,23,25,32,4.058470021291599,Promedio
2,15,19,23,25,4.058377833605256,Promedio
2,9,15,21,29,4.058086351475273,Promedio
5,9,11,29,32,4.058014205778106,Promedio
9,11,14,29,32,4.058014205778106,Promedio
11,14,15,19,29,4.0579220180917615,Promedio
5,11,15,19,29,4.0579220180917615,Promedio
11,15,21,29,32,4.057848763385147,Promedio
2,9,19,25,29,4.056921069797782,Promedio
5,9,11,12,25,4.056756736414271,Promedio
9,11,12,14,25,4.056756736414271,Promedio
2,5,14,15,25,4.056755627404823,Promedio
11,19,25,29,32,4.056683481707656,Promedio
11,12,15,21,25,4.056591294021312,Promedio
2,11,12,23,29,4.0563176249369475,Promedio
2,9,11,14,23,4.0563176249369475,Promedio
2,5,9,11,23,4.0563176249369475,Promedio
9,12,15,23,32,4.056178029648804,Promedio
2,11,15,21,23,4.056152182543989,Promedio
11,15,23,29,33,4.0555868422526204,Promedio
2,11,19,23,25,4.054986900866497,Promedio
2,9,11,21,29,4.0546954187365145,Promedio
9,12,15,19,29,4.054629078154987,Promedio
2,5,11,14,25,4.053364694666064,Promedio
12,14,15,25,32,4.053225099377922,Promedio
5,12,15,25,32,4.053225099377922,Promedio
9,11,12,23,32,4.052787096910046,Promedio
2,5,15,23,32,4.052785987900598,Promedio
2,14,15,23,32,4.052785987900598,Promedio
11,12,15,19,23,4.0526949092237015,Promedio
2,5,9,29,32,4.051329224093124,Promedio
2,9,14,29,32,4.051329224093124,Promedio
9,11,12,19,29,4.051238145416227,Promedio
2,5,15,19,29,4.05123703640678,Promedio
2,14,15,19,29,4.05123703640678,Promedio
2,15,21,29,32,4.051163781700166,Promedio
9,11,15,19,21,4.051072703023269,Promedio
5,11,12,14,15,4.0510727030232685,Promedio
2,9,12,14,25,4.05007175472929,Promedio
2,5,9,12,25,4.05007175472929,Promedio
2,19,25,29,32,4.0499985000226735,Promedio
2,12,15,21,25,4.04990631233633,Promedio
11,12,14,25,32,4.049834166639163,Promedio
5,11,12,25,32,4.049834166639163,Promedio
2,11,14,23,32,4.049395055161839,Promedio
2,5,11,23,32,4.049395055161839,Promedio
5,9,15,25,33,4.049340972044963,Promedio
9,14,15,25,33,4.049340972044963,Promedio
12,15,25,29,33,4.049340972044963,Promedio
2,15,23,29,33,4.048901860567639,Promedio
2,11,14,19,29,4.0478461036680216,Promedio
2,5,11,19,29,4.0478461036680216,Promedio
2,11,21,29,32,4.047772848961407,Promedio
9,14,15,19,32,4.047706508379878,Promedio
12,15,19,29,32,4.047706508379878,Promedio
5,9,15,19,32,4.047706508379878,Promedio
2,11,12,21,25,4.0465153795975715,Promedio
2,9,12,23,32,4.046102115225064,Promedio
2,12,15,19,23,4.04600992753872,Promedio
11,12,25,29,33,4.045950039306203,Promedio
5,9,11,25,33,4.045950039306203,Promedio
9,11,14,25,33,4.045950039306203,Promedio
11,15,21,25,33,4.045784596913245,Promedio
2,11,23,29,33,4.0455109278288806,Promedio
9,15,23,32,33,4.045371332540737,Promedio
2,9,12,19,29,4.044553163731246,Promedio
2,9,15,19,21,4.044387721338287,Promedio
2,5,12,14,15,4.044387721338287,Promedio
5,9,11,19,32,4.04431557564112,Promedio
9,11,14,19,32,4.04431557564112,Promedio
11,12,19,29,32,4.04431557564112,Promedio
11,15,19,21,32,4.044150133248161,Promedio
9,15,19,29,33,4.043822381046919,Promedio
2,5,12,25,32,4.043149184954181,Promedio
2,12,14,25,32,4.043149184954181,Promedio
2,11,12,19,23,4.042618994799962,Promedio
5,15,25,32,33,4.042418402269854,Promedio
14,15,25,32,33,4.042418402269854,Promedio
9,11,23,32,33,4.041980399801979,Promedio
11,15,19,23,33,4.0418882121156345,Promedio
2,9,11,19,21,4.040996788599529,Promedio
2,5,11,12,14,4.040996788599529,Promedio
9,11,19,29,33,4.04043144830816,Promedio
5,11,14,15,33,4.040266005915202,Promedio
2,5,9,25,33,4.039265057621222,Promedio
2,9,14,25,33,4.039265057621222,Promedio
2,12,25,29,33,4.039265057621222,Promedio
2,15,21,25,33,4.039099615228263,Promedio
11,14,25,32,33,4.039027469531096,Promedio
5,11,25,32,33,4.039027469531096,Promedio
2,9,14,19,32,4.037630593956138,Promedio
2,12,19,29,32,4.037630593956138,Promedio
2,5,9,19,32,4.037630593956138,Promedio
2,15,19,21,32,4.037465151563179,Promedio
5,9,12,15,33,4.036973065978426,Promedio
9,12,14,15,33,4.036973065978426,Promedio
15,19,29,32,33,4.0368998112718115,Promedio
9,12,25,32,33,4.03573452959432,Promedio
2,11,21,25,33,4.0357086824895045,Promedio
12,15,19,25,33,4.035642341907977,Promedio
2,9,23,32,33,4.035295418116997,Promedio
2,15,19,23,33,4.035203230430652,Promedio
2,11,19,21,32,4.03407421882442,Promedio
2,9,19,29,33,4.033746466623179,Promedio
9,11,12,14,33,4.033582133239667,Promedio
5,9,11,12,33,4.033582133239667,Promedio
2,5,14,15,33,4.03358102423022,Promedio
11,19,29,32,33,4.033508878533053,Promedio
11,12,15,21,33,4.033416690846709,Promedio
2,14,25,32,33,4.032342487846114,Promedio
2,5,25,32,33,4.032342487846114,Promedio
11,12,19,25,33,4.032251409169217,Promedio
9,11,15,23,29,4.032146964018222,Promedio
2,11,19,23,33,4.031812297691894,Promedio
2,5,11,14,33,4.030190091491462,Promedio
12,14,15,32,33,4.030050496203319,Promedio
5,12,15,32,33,4.030050496203319,Promedio
5,11,15,25,29,4.0291940337473395,Promedio
11,14,15,25,29,4.0291940337473395,Promedio
2,9,12,14,33,4.026897151554686,Promedio
2,5,9,12,33,4.026897151554686,Promedio
2,19,29,32,33,4.026823896848071,Promedio
2,12,15,21,33,4.026731709161727,Promedio
11,12,14,32,33,4.02665956346456,Promedio
5,11,12,32,33,4.02665956346456,Promedio
9,12,15,25,29,4.025901093810564,Promedio
2,12,19,25,33,4.025566427484236,Promedio
2,9,15,23,29,4.0254619823332405,Promedio
11,15,23,29,32,4.025224394243114,Promedio
11,12,15,23,25,4.023966924879279,Promedio
2,11,12,21,33,4.023340776422969,Promedio
9,11,12,25,29,4.022510161071804,Promedio
2,14,15,25,29,4.022509052062357,Promedio
2,5,15,25,29,4.022509052062357,Promedio
9,11,15,21,25,4.022344718678847,Promedio
2,9,11,23,29,4.022071049594482,Promedio
2,5,12,32,33,4.019974581779578,Promedio
2,12,14,32,33,4.019974581779578,Promedio
2,5,11,25,29,4.019118119323599,Promedio
2,11,14,25,29,4.019118119323599,Promedio
12,15,25,29,32,4.018978524035456,Promedio
9,14,15,25,32,4.018978524035456,Promedio
5,9,15,25,32,4.018978524035456,Promedio
2,15,23,29,32,4.018539412558132,Promedio
9,11,15,19,23,4.018448333881236,Promedio
2,12,15,23,25,4.017281943194297,Promedio
11,12,14,15,29,4.016826127680803,Promedio
5,9,11,14,15,4.016826127680803,Promedio
5,11,12,15,29,4.016826127680803,Promedio
2,9,12,25,29,4.015825179386823,Promedio
2,9,15,21,25,4.0156597369938645,Promedio
9,11,14,25,32,4.015587591296697,Promedio
5,9,11,25,32,4.015587591296697,Promedio
11,12,25,29,32,4.015587591296697,Promedio
5,11,15,19,25,4.015495403610353,Promedio
11,14,15,19,25,4.015495403610353,Promedio
11,15,21,25,32,4.015422148903738,Promedio
2,11,23,29,32,4.0151484798193735,Promedio
9,15,25,29,33,4.015094396702496,Promedio
2,11,12,23,25,4.013891010455539,Promedio
9,15,19,29,32,4.013459933037413,Promedio
11,15,23,25,33,4.013160227771212,Promedio
2,9,11,21,25,4.012268804255106,Promedio
9,12,15,19,25,4.012202463673578,Promedio
2,9,15,19,23,4.011763352196254,Promedio
9,11,25,29,33,4.0117034639637374,Promedio
11,15,19,23,32,4.0115257641061275,Promedio
2,5,12,15,29,4.010141145995822,Promedio
2,5,9,14,15,4.010141145995822,Promedio
2,12,14,15,29,4.010141145995822,Promedio
9,11,19,29,32,4.010069000298654,Promedio
9,11,12,15,21,4.00997681261231,Promedio
5,11,14,15,32,4.009903557905695,Promedio
2,12,25,29,32,4.008902609611715,Promedio
2,9,14,25,32,4.008902609611715,Promedio
2,5,9,25,32,4.008902609611715,Promedio
9,11,12,19,25,4.0088115309348185,Promedio
2,5,15,19,25,4.0088104219253715,Promedio
2,14,15,19,25,4.0088104219253715,Promedio
2,15,21,25,32,4.008737167218756,Promedio
2,9,11,19,23,4.008372419457495,Promedio
15,25,29,32,33,4.008171826927389,Promedio
2,11,12,14,29,4.006750213257063,Promedio
2,5,11,12,29,4.006750213257063,Promedio
2,5,9,11,14,4.006750213257063,Promedio
9,12,14,15,32,4.00661061796892,Promedio
5,9,12,15,32,4.00661061796892,Promedio
2,11,14,15,21,4.006584770864104,Promedio
2,5,11,15,21,4.006584770864104,Promedio
2,15,23,25,33,4.00647524608623,Promedio
5,11,15,29,33,4.006019430572736,Promedio
11,14,15,29,33,4.006019430572736,Promedio
2,5,11,19,25,4.005419489186613,Promedio
2,11,14,19,25,4.005419489186613,Promedio
2,11,21,25,32,4.0053462344799975,Promedio
12,15,19,25,32,4.00527989389847,Promedio
2,9,25,29,33,4.005018482278756,Promedio
2,15,19,23,32,4.004840782421146,Promedio
11,25,29,32,33,4.00478089418863,Promedio
2,9,19,29,32,4.003384018613672,Promedio
2,9,12,15,21,4.003291830927329,Promedio
5,9,11,12,32,4.003219685230161,Promedio
9,11,12,14,32,4.003219685230161,Promedio
2,5,14,15,32,4.003218576220713,Promedio
5,11,12,15,19,4.003127497543817,Promedio
11,12,14,15,19,4.003127497543817,Promedio
2,11,23,25,33,4.003084313347471,Promedio
11,12,15,21,32,4.0030542428372025,Promedio
9,12,15,29,33,4.002726490635961,Promedio
2,9,12,19,25,4.002126549249837,Promedio
11,12,19,25,32,4.001888961159711,Promedio
2,11,19,23,32,4.001449849682388,Promedio
9,15,19,25,33,4.00139576656551,Promedio
11,12,15,23,33,4.000792321704676,Promedio
2,9,11,12,21,3.99990089818857,Promedio
2,5,11,14,32,3.9998276434819546,Promedio
9,11,12,29,33,3.9993355578972016,Promedio
2,14,15,29,33,3.999334448887754,Promedio
2,5,15,29,33,3.999334448887754,Promedio
9,11,15,21,33,3.999170115504243,Promedio
2,25,29,32,33,3.998095912503648,Promedio
9,11,19,25,33,3.9980048338267515,Promedio
2,9,12,14,32,3.996534703545179,Promedio
2,5,9,12,32,3.996534703545179,Promedio
2,5,12,15,19,3.996442515858835,Promedio
2,12,14,15,19,3.996442515858835,Promedio
2,12,15,21,32,3.9963692611522204,Promedio
2,11,14,29,33,3.995943516148995,Promedio
2,5,11,29,33,3.995943516148995,Promedio
5,9,15,32,33,3.995803920860853,Promedio
12,15,29,32,33,3.995803920860853,Promedio
9,14,15,32,33,3.995803920860853,Promedio
2,12,19,25,32,3.995203979474729,Promedio
15,19,25,32,33,3.994473196790403,Promedio
2,12,15,23,33,3.994107340019694,Promedio
2,5,11,12,19,3.993051583120076,Promedio
2,11,12,14,19,3.993051583120076,Promedio
2,11,12,21,32,3.9929783284134617,Promedio
2,9,12,29,33,3.9926505762122204,Promedio
2,9,15,21,33,3.992485133819261,Promedio
11,12,29,32,33,3.992412988122094,Promedio
9,11,14,32,33,3.992412988122094,Promedio
5,9,11,32,33,3.992412988122094,Promedio
5,11,15,19,33,3.99232080043575,Promedio
11,14,15,19,33,3.99232080043575,Promedio
11,15,21,32,33,3.9922475457291347,Promedio
2,9,19,25,33,3.9913198521417703,Promedio
11,19,25,32,33,3.991082264051644,Promedio
2,11,12,23,33,3.990716407280935,Promedio
9,11,15,23,25,3.989720349536813,Promedio
2,9,11,21,33,3.989094201080502,Promedio
9,12,15,19,33,3.989027860498974,Promedio
2,9,14,32,33,3.985728006437112,Promedio
2,12,29,32,33,3.985728006437112,Promedio
2,5,9,32,33,3.985728006437112,Promedio
9,11,12,19,33,3.985636927760215,Promedio
2,14,15,19,33,3.985635818750768,Promedio
2,5,15,19,33,3.985635818750768,Promedio
2,15,21,32,33,3.9855625640441534,Promedio
9,15,25,29,32,3.98473194869299,Promedio
2,19,25,32,33,3.984397282366662,Promedio
2,9,15,23,25,3.983035367851831,Promedio
11,15,23,25,32,3.9827977797617047,Promedio
5,9,11,15,29,3.982579552338337,Promedio
9,11,14,15,29,3.982579552338337,Promedio
2,5,11,19,33,3.982244886012009,Promedio
2,11,14,19,33,3.982244886012009,Promedio
2,11,21,32,33,3.9821716313053948,Promedio
12,15,19,32,33,3.982105290723866,Promedio
9,11,25,29,32,3.9813410159542313,Promedio
11,15,19,25,29,3.981248828267887,Promedio
2,9,11,23,25,3.979644435113072,Promedio
2,9,12,19,33,3.9789519460752336,Promedio
11,12,19,32,33,3.9787143579851074,Promedio
9,11,12,15,23,3.977352443470277,Promedio
2,15,23,25,32,3.9761127980767235,Promedio
2,9,14,15,29,3.975894570653355,Promedio
2,5,9,15,29,3.975894570653355,Promedio
11,14,15,29,32,3.975656982563229,Promedio
5,11,15,29,32,3.975656982563229,Promedio
2,9,25,29,32,3.974656034269249,Promedio
2,15,19,25,29,3.974563846582905,Promedio
11,12,14,15,25,3.974399513199394,Promedio
5,11,12,15,25,3.974399513199394,Promedio
2,5,11,15,23,3.9739604017220707,Promedio
2,11,14,15,23,3.9739604017220707,Promedio
2,11,23,25,32,3.972721865337965,Promedio
2,5,9,11,29,3.9725036379145964,Promedio
2,9,11,14,29,3.9725036379145964,Promedio
9,12,15,29,32,3.972364042626454,Promedio
2,11,15,21,29,3.9723381955216386,Promedio
2,12,19,32,33,3.9720293763001253,Promedio
2,11,19,25,29,3.9711729138441463,Promedio
9,15,19,25,32,3.971033318556004,Promedio
2,9,12,15,23,3.970667461785295,Promedio
11,12,15,23,32,3.970429873695169,Promedio
9,11,12,29,32,3.9689731098876955,Promedio
2,5,15,29,32,3.9689720008782476,Promedio
2,14,15,29,32,3.9689720008782476,Promedio
5,9,11,15,19,3.9688809222013512,Promedio
9,11,14,15,19,3.9688809222013512,Promedio
11,12,15,19,29,3.9688809222013512,Promedio
9,11,15,21,32,3.968807667494736,Promedio
2,12,14,15,25,3.967714531514413,Promedio
2,5,12,15,25,3.967714531514413,Promedio
9,11,19,25,32,3.9676423858172454,Promedio
2,9,11,12,23,3.9672765290465364,Promedio
9,11,15,23,33,3.9665457463622102,Promedio
2,5,11,29,32,3.965581068139489,Promedio
2,11,14,29,32,3.965581068139489,Promedio
2,11,12,14,25,3.964323598775654,Promedio
2,5,11,12,25,3.964323598775654,Promedio
2,12,15,23,32,3.9637448920101868,Promedio
11,14,15,25,33,3.963592816091327,Promedio
5,11,15,25,33,3.963592816091327,Promedio
2,9,12,29,32,3.9622881282027134,Promedio
2,12,15,19,29,3.962195940516369,Promedio
2,9,14,15,19,3.962195940516369,Promedio
2,5,9,15,19,3.962195940516369,Promedio
2,9,15,21,32,3.9621226858097547,Promedio
5,11,15,19,32,3.961958352426243,Promedio
11,14,15,19,32,3.961958352426243,Promedio
9,15,29,32,33,3.961557345518387,Promedio
2,9,19,25,32,3.9609574041322633,Promedio
2,11,12,23,32,3.960353959271428,Promedio
9,12,15,25,33,3.960299876154551,Promedio
2,9,15,23,33,3.959860764677228,Promedio
11,15,23,32,33,3.959623176587102,Promedio
2,11,12,19,29,3.9588050077776105,Promedio
2,9,11,14,19,3.9588050077776105,Promedio
2,5,9,11,19,3.9588050077776105,Promedio
2,9,11,21,32,3.958731753070996,Promedio
9,12,15,19,32,3.9586654124894674,Promedio
2,11,15,19,21,3.958639565384652,Promedio
9,11,29,32,33,3.9581664127796277,Promedio
11,15,19,29,33,3.9580742250932843,Promedio
9,11,12,25,33,3.956908943415792,Promedio
2,5,15,25,33,3.956907834406345,Promedio
2,14,15,25,33,3.956907834406345,Promedio
2,9,11,23,33,3.9564698319384695,Promedio
9,11,12,19,32,3.9552744797507087,Promedio
2,5,15,19,32,3.955273370741261,Promedio
2,14,15,19,32,3.955273370741261,Promedio
2,11,14,25,33,3.9535169016675864,Promedio
2,5,11,25,33,3.9535169016675864,Promedio
12,15,25,32,33,3.9533773063794433,Promedio
2,15,23,32,33,3.95293819490212,Promedio
2,5,11,19,32,3.951882438002502,Promedio
2,11,14,19,32,3.951882438002502,Promedio
2,9,29,32,33,3.9514814310946464,Promedio
2,15,19,29,33,3.951389243408302,Promedio
11,12,14,15,33,3.9512249100247914,Promedio
5,11,12,15,33,3.9512249100247914,Promedio
2,9,12,25,33,3.950223961730811,Promedio
11,12,25,32,33,3.9499863736406846,Promedio
2,11,23,32,33,3.949547262163361,Promedio
2,9,12,19,32,3.9485894980657266,Promedio
2,11,19,29,33,3.9479983106695435,Promedio
9,15,19,32,33,3.9478587153814004,Promedio
2,12,14,15,33,3.9445399283398093,Promedio
2,5,12,15,33,3.9445399283398093,Promedio
9,11,19,32,33,3.9444677826426418,Promedio
2,12,25,32,33,3.9433013919557025,Promedio
2,5,11,12,33,3.9411489956010506,Promedio
2,11,12,14,33,3.9411489956010506,Promedio
9,11,14,15,25,3.9401529378569284,Promedio
11,12,15,25,29,3.9401529378569284,Promedio
5,9,11,15,25,3.9401529378569284,Promedio
2,11,15,23,29,3.939713826379605,Promedio
2,9,19,32,33,3.9377828009576596,Promedio
9,11,15,23,32,3.936183298352703,Promedio
