N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,26,31,35,38,3.9296536796536796,Mediana
1,7,31,35,39,3.9296536796536796,Mediana
1,31,35,38,39,3.9296536796536796,Mediana
7,12,31,35,39,3.9296536796536796,Mediana
12,31,35,38,39,3.9296536796536796,Mediana
1,4,7,31,35,3.9296536796536796,Mediana
12,14,31,35,38,3.9296536796536796,Mediana
7,12,16,31,35,3.9296536796536796,Mediana
4,12,31,35,38,3.9296536796536796,Mediana
1,16,31,35,38,3.9296536796536796,Mediana
1,7,16,31,35,3.9296536796536796,Mediana
4,7,12,31,35,3.9296536796536796,Mediana
12,16,31,35,38,3.9296536796536796,Mediana
1,7,12,16,31,3.893939393939394,Mediana
1,7,12,14,31,3.893939393939394,Mediana
1,12,14,31,38,3.893939393939394,Mediana
1,7,12,26,31,3.893939393939394,Mediana
1,12,28,31,38,3.893939393939394,Mediana
1,7,12,28,31,3.893939393939394,Mediana
1,12,16,31,38,3.893939393939394,Mediana
1,7,12,31,39,3.893939393939394,Mediana
1,12,31,38,39,3.893939393939394,Mediana
1,4,12,31,38,3.893939393939394,Mediana
1,4,7,12,31,3.893939393939394,Mediana
1,12,26,31,38,3.893939393939394,Mediana
1,7,12,15,35,3.869047619047619,Mediana
1,12,15,35,38,3.869047619047619,Mediana
1,7,35,38,39,3.8690476190476186,Mediana
7,12,14,35,38,3.8690476190476186,Mediana
7,12,16,35,38,3.8690476190476186,Mediana
1,7,26,35,38,3.8690476190476186,Mediana
7,12,35,38,39,3.8690476190476186,Mediana
7,12,26,35,38,3.8690476190476186,Mediana
1,4,7,35,38,3.8690476190476186,Mediana
1,7,16,35,38,3.8690476190476186,Mediana
1,7,28,35,38,3.8690476190476186,Mediana
1,7,14,35,38,3.8690476190476186,Mediana
7,12,28,35,38,3.8690476190476186,Mediana
4,7,12,35,38,3.8690476190476186,Mediana
12,15,31,35,38,3.8463203463203466,Mediana
7,12,15,31,35,3.8463203463203466,Mediana
1,15,31,35,38,3.8463203463203466,Mediana
1,7,15,31,35,3.8463203463203466,Mediana
4,7,31,35,38,3.846320346320346,Mediana
7,16,31,35,38,3.846320346320346,Mediana
7,31,35,38,39,3.846320346320346,Mediana
7,28,31,35,38,3.846320346320346,Mediana
7,14,31,35,38,3.846320346320346,Mediana
7,26,31,35,38,3.846320346320346,Mediana
1,7,12,28,38,3.833333333333333,Mediana
1,7,12,16,38,3.833333333333333,Mediana
1,7,12,14,38,3.833333333333333,Mediana
1,7,12,26,38,3.833333333333333,Mediana
1,4,7,12,38,3.833333333333333,Mediana
1,7,12,38,39,3.833333333333333,Mediana
1,7,31,38,39,3.8106060606060606,Mediana
1,7,16,31,38,3.8106060606060606,Mediana
7,12,31,38,39,3.8106060606060606,Mediana
7,12,16,31,38,3.8106060606060606,Mediana
1,4,7,31,38,3.8106060606060606,Mediana
4,7,12,31,38,3.8106060606060606,Mediana
1,7,28,31,38,3.8106060606060606,Mediana
7,12,28,31,38,3.8106060606060606,Mediana
7,12,26,31,38,3.8106060606060606,Mediana
1,7,26,31,38,3.8106060606060606,Mediana
7,12,14,31,38,3.8106060606060606,Mediana
1,7,14,31,38,3.8106060606060606,Mediana
1,12,15,31,38,3.81060606060606,Mediana
1,7,12,15,31,3.81060606060606,Mediana
7,12,15,35,38,3.7857142857142856,Mediana
1,7,15,35,38,3.7857142857142856,Mediana
7,15,31,35,38,3.7629870129870127,Mediana
1,7,12,15,38,3.7499999999999996,Mediana
1,7,15,31,38,3.7272727272727266,Mediana
7,12,15,31,38,3.7272727272727266,Mediana
1,7,12,31,35,3.6796536796536796,Mediana
1,12,31,35,38,3.6796536796536796,Mediana
1,7,12,35,38,3.6190476190476186,Mediana
1,7,31,35,38,3.596320346320346,Mediana
7,12,31,35,38,3.596320346320346,Mediana
1,7,12,31,38,3.5606060606060606,Mediana
