N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,5,9,13,18,4.064803204458377,Promedio
3,5,13,16,18,4.064803204458377,Promedio
3,5,12,13,16,4.064803204458377,Promedio
3,5,9,12,13,4.064803204458377,Promedio
3,5,9,11,13,4.064803204458377,Promedio
3,5,11,13,16,4.064803204458377,Promedio
3,5,10,16,35,4.060899947753397,Promedio
3,5,9,10,35,4.060899947753397,Promedio
9,16,18,27,35,4.057782567049808,Promedio
9,13,16,18,35,4.057782567049808,Promedio
9,12,16,27,35,4.057782567049808,Promedio
9,11,16,27,35,4.057782567049808,Promedio
9,11,13,16,35,4.057782567049808,Promedio
9,11,16,28,35,4.057782567049808,Promedio
9,16,18,28,35,4.057782567049808,Promedio
9,12,16,28,35,4.057782567049808,Promedio
9,12,13,16,35,4.057782567049808,Promedio
3,10,11,16,27,4.04808429118774,Promedio
3,9,10,11,27,4.04808429118774,Promedio
3,10,16,18,27,4.04808429118774,Promedio
3,9,10,18,27,4.04808429118774,Promedio
3,10,12,16,27,4.04808429118774,Promedio
3,9,10,12,27,4.04808429118774,Promedio
3,9,10,12,28,4.048084291187739,Promedio
3,9,10,11,28,4.048084291187739,Promedio
3,10,12,16,28,4.048084291187739,Promedio
3,9,10,18,28,4.048084291187739,Promedio
3,10,16,18,28,4.048084291187739,Promedio
3,10,11,16,28,4.048084291187739,Promedio
3,10,12,13,16,4.048084291187739,Promedio
3,9,10,12,13,4.048084291187739,Promedio
3,10,13,16,18,4.048084291187739,Promedio
3,9,10,13,18,4.048084291187739,Promedio
3,10,11,13,16,4.048084291187739,Promedio
3,9,10,11,13,4.048084291187739,Promedio
3,11,12,18,35,4.047054597701149,Promedio
5,9,10,11,18,4.041623127830025,Promedio
5,10,11,16,18,4.041623127830025,Promedio
5,9,10,11,12,4.041623127830024,Promedio
5,10,12,16,18,4.041623127830024,Promedio
5,10,11,12,16,4.041623127830024,Promedio
5,9,10,12,18,4.041623127830024,Promedio
3,9,13,16,28,4.036781609195402,Promedio
3,9,13,16,27,4.036781609195402,Promedio
3,9,16,27,28,4.036781609195402,Promedio
5,9,11,13,16,4.030320445837687,Promedio
5,9,13,16,18,4.030320445837687,Promedio
5,9,11,16,27,4.030320445837687,Promedio
5,9,16,18,27,4.030320445837687,Promedio
5,9,12,16,27,4.030320445837687,Promedio
5,9,11,16,28,4.030320445837687,Promedio
5,9,16,18,28,4.030320445837687,Promedio
5,9,12,16,28,4.0303204458376864,Promedio
5,9,12,13,16,4.0303204458376864,Promedio
5,9,10,16,35,4.026417189132706,Promedio
3,5,11,12,18,4.019592476489027,Promedio
9,10,13,16,18,4.0136015325670495,Promedio
9,10,16,18,27,4.0136015325670495,Promedio
9,10,16,18,28,4.0136015325670495,Promedio
9,10,12,16,27,4.0136015325670495,Promedio
9,10,12,16,28,4.0136015325670495,Promedio
9,10,11,13,16,4.0136015325670495,Promedio
9,10,11,16,28,4.0136015325670495,Promedio
9,10,11,16,27,4.0136015325670495,Promedio
9,10,12,13,16,4.0136015325670495,Promedio
9,11,12,18,35,4.01257183908046,Promedio
11,12,16,18,35,4.01257183908046,Promedio
3,5,9,18,35,4.00438653779171,Promedio
3,5,16,18,35,4.00438653779171,Promedio
3,5,9,11,35,4.00438653779171,Promedio
3,5,11,16,35,4.00438653779171,Promedio
3,5,12,16,35,4.00438653779171,Promedio
3,5,9,12,35,4.00438653779171,Promedio
3,10,11,12,18,4.00287356321839,Promedio
3,11,16,18,27,3.9915708812260533,Promedio
3,11,12,16,27,3.9915708812260533,Promedio
3,9,12,18,27,3.9915708812260533,Promedio
3,9,11,12,27,3.9915708812260533,Promedio
3,12,16,18,27,3.9915708812260533,Promedio
3,11,12,16,28,3.9915708812260533,Promedio
3,9,11,18,27,3.9915708812260533,Promedio
3,9,11,12,28,3.9915708812260533,Promedio
3,9,11,18,28,3.9915708812260533,Promedio
3,11,13,16,18,3.9915708812260533,Promedio
3,12,13,16,18,3.9915708812260533,Promedio
3,9,12,13,18,3.9915708812260533,Promedio
3,9,11,13,18,3.9915708812260533,Promedio
3,11,16,18,28,3.9915708812260533,Promedio
3,11,12,13,16,3.9915708812260533,Promedio
3,9,12,18,28,3.9915708812260533,Promedio
3,9,11,12,13,3.9915708812260533,Promedio
3,12,16,18,28,3.9915708812260533,Promedio
3,10,16,18,35,3.987667624521073,Promedio
3,9,10,18,35,3.987667624521073,Promedio
3,10,11,16,35,3.987667624521073,Promedio
3,9,10,11,35,3.987667624521073,Promedio
3,9,10,12,35,3.9876676245210727,Promedio
3,10,12,16,35,3.9876676245210727,Promedio
5,11,12,16,18,3.985109717868338,Promedio
5,9,11,12,18,3.985109717868338,Promedio
3,9,16,27,35,3.9763649425287357,Promedio
3,9,16,28,35,3.9763649425287353,Promedio
3,9,13,16,35,3.9763649425287353,Promedio
5,9,12,16,35,3.9699037791710206,Promedio
5,9,16,18,35,3.9699037791710206,Promedio
5,9,11,16,35,3.9699037791710206,Promedio
9,10,11,12,18,3.968390804597701,Promedio
10,11,12,16,18,3.968390804597701,Promedio
3,5,10,11,16,3.9602055033089516,Promedio
3,5,9,10,12,3.9602055033089516,Promedio
3,5,10,16,18,3.9602055033089516,Promedio
3,5,10,12,16,3.9602055033089516,Promedio
3,5,9,10,18,3.9602055033089516,Promedio
3,5,9,10,11,3.9602055033089516,Promedio
9,12,16,18,27,3.957088122605364,Promedio
9,12,13,16,18,3.957088122605364,Promedio
9,12,16,18,28,3.957088122605364,Promedio
9,11,12,16,27,3.957088122605364,Promedio
9,11,16,18,27,3.957088122605364,Promedio
9,11,13,16,18,3.957088122605364,Promedio
9,11,12,13,16,3.957088122605364,Promedio
9,11,16,18,28,3.957088122605364,Promedio
9,11,12,16,28,3.957088122605364,Promedio
9,10,16,18,35,3.9531848659003836,Promedio
9,10,11,16,35,3.9531848659003836,Promedio
9,10,12,16,35,3.953184865900383,Promedio
3,5,9,16,27,3.948902821316614,Promedio
3,5,9,13,16,3.948902821316614,Promedio
3,5,9,16,28,3.948902821316614,Promedio
3,9,10,16,27,3.9321839080459773,Promedio
3,9,10,13,16,3.932183908045977,Promedio
3,9,10,16,28,3.932183908045977,Promedio
3,9,11,12,35,3.931154214559387,Promedio
3,9,12,18,35,3.931154214559387,Promedio
3,12,16,18,35,3.931154214559387,Promedio
3,11,12,16,35,3.931154214559387,Promedio
3,11,16,18,35,3.931154214559387,Promedio
3,9,11,18,35,3.931154214559387,Promedio
5,9,10,11,16,3.925722744688262,Promedio
5,9,10,12,16,3.925722744688262,Promedio
5,9,10,16,18,3.925722744688262,Promedio
3,5,11,16,18,3.9036920933472654,Promedio
3,5,12,16,18,3.9036920933472654,Promedio
3,5,9,12,18,3.9036920933472654,Promedio
3,5,11,12,16,3.9036920933472654,Promedio
3,5,9,11,12,3.9036920933472654,Promedio
3,5,9,11,18,3.9036920933472654,Promedio
9,12,16,18,35,3.8966714559386975,Promedio
9,11,16,18,35,3.8966714559386975,Promedio
9,11,12,16,35,3.8966714559386975,Promedio
3,5,9,16,35,3.888486154649948,Promedio
3,9,10,11,18,3.8869731800766285,Promedio
3,10,11,16,18,3.8869731800766285,Promedio
3,10,12,16,18,3.886973180076628,Promedio
3,10,11,12,16,3.886973180076628,Promedio
3,9,10,12,18,3.886973180076628,Promedio
3,9,10,11,12,3.886973180076628,Promedio
3,9,13,16,18,3.875670498084291,Promedio
3,9,12,16,27,3.875670498084291,Promedio
3,9,11,16,27,3.875670498084291,Promedio
3,9,11,13,16,3.875670498084291,Promedio
3,9,12,16,28,3.875670498084291,Promedio
3,9,11,16,28,3.875670498084291,Promedio
3,9,16,18,27,3.875670498084291,Promedio
3,9,16,18,28,3.875670498084291,Promedio
3,9,12,13,16,3.875670498084291,Promedio
3,9,10,16,35,3.8717672413793105,Promedio
5,9,11,12,16,3.869209334726576,Promedio
5,9,12,16,18,3.869209334726576,Promedio
5,9,11,16,18,3.869209334726576,Promedio
9,10,11,16,18,3.852490421455939,Promedio
9,10,11,12,16,3.8524904214559386,Promedio
9,10,12,16,18,3.8524904214559386,Promedio
3,5,9,10,16,3.8443051201671894,Promedio
3,9,11,12,18,3.8304597701149423,Promedio
3,11,12,16,18,3.8304597701149423,Promedio
3,9,16,18,35,3.8152538314176248,Promedio
3,9,11,16,35,3.8152538314176248,Promedio
3,9,12,16,35,3.8152538314176243,Promedio
9,11,12,16,18,3.795977011494253,Promedio
3,5,9,12,16,3.787791710205503,Promedio
3,5,9,16,18,3.787791710205503,Promedio
3,5,9,11,16,3.787791710205503,Promedio
3,9,10,11,16,3.771072796934866,Promedio
3,9,10,16,18,3.771072796934866,Promedio
3,9,10,12,16,3.771072796934866,Promedio
3,9,11,16,18,3.71455938697318,Promedio
3,9,11,12,16,3.71455938697318,Promedio
3,9,12,16,18,3.71455938697318,Promedio
