N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,6,12,29,39,4.139789298616618,Fusión
1,13,20,29,32,4.139656095801392,Fusión
1,26,32,34,39,4.139153780068729,Fusión
6,12,29,32,39,4.138500638822804,Fusión
12,30,34,35,38,4.138252838363295,Fusión
1,30,35,38,39,4.138145450047144,Fusión
9,12,30,35,39,4.138040448138018,Fusión
12,13,30,34,38,4.137884649850776,Fusión
1,6,34,35,38,4.137867454233434,Fusión
1,13,30,38,39,4.137777261534626,Fusión
6,9,12,34,35,4.137762452324308,Fusión
9,12,13,30,39,4.1376722596255,Fusión
1,6,9,35,39,4.137655064008157,Fusión
1,6,13,34,38,4.1374992657209155,Fusión
6,9,12,13,34,4.13739426381179,Fusión
6,13,20,29,35,4.137298273211611,Fusión
1,6,9,13,39,4.137286875495638,Fusión
6,12,20,30,34,4.1371557631280105,Fusión
1,6,20,30,39,4.13704837481186,Fusión
30,32,35,38,39,4.136856790253329,Fusión
6,26,34,35,39,4.136795957478947,Fusión
1,26,29,32,35,4.136633498231436,Fusión
6,32,34,35,38,4.136578794439619,Fusión
1,29,32,34,39,4.136501564014451,Fusión
13,30,32,38,39,4.136488601740811,Fusión
6,13,26,34,39,4.136427768966429,Fusión
6,9,32,35,39,4.136366404214343,Fusión
1,13,26,29,32,4.136265309718918,Fusión
6,13,32,34,38,4.136210605927101,Fusión
6,9,13,32,39,4.135998215701824,Fusión
6,20,30,32,39,4.135759715018045,Fusión
1,6,9,12,30,4.134624083574746,Fusión
6,29,34,35,39,4.134143741424669,Fusión
6,13,26,29,35,4.133907487129136,Fusión
6,13,29,34,39,4.133775552912151,Fusión
6,12,26,30,34,4.133764977045536,Fusión
1,6,26,30,39,4.133657588729386,Fusión
1,12,20,26,35,4.133655881811487,Fusión
1,12,20,34,39,4.133523947594502,Fusión
1,6,30,32,38,4.133440425690058,Fusión
6,9,12,30,32,4.133335423780932,Fusión
1,12,13,20,26,4.1332876932989695,Fusión
6,26,30,32,39,4.132368928935571,Fusión
12,20,26,32,35,4.132367222017673,Fusión
12,20,32,34,39,4.132235287800688,Fusión
12,13,20,26,32,4.131999033505155,Fusión
1,9,30,32,34,4.131336348972579,Fusión
6,12,29,30,34,4.131112760991258,Fusión
1,6,29,30,39,4.131005372675108,Fusión
1,12,20,29,35,4.131003665757209,Fusión
1,12,13,20,29,4.130635477244692,Fusión
1,12,26,34,39,4.130133161512028,Fusión
1,12,32,34,38,4.1299159984727,Fusión
6,29,30,32,39,4.129716712881293,Fusión
12,20,29,32,35,4.129715005963395,Fusión
1,9,12,32,39,4.129703608247423,Fusión
12,13,20,29,32,4.129346817450877,Fusión
6,9,30,34,35,4.128978526382797,Fusión
12,26,32,34,39,4.128844501718214,Fusión
6,9,13,30,34,4.1286103378702785,Fusión
1,9,13,20,35,4.128501242636229,Fusión
12,30,35,38,39,4.127836171696629,Fusión
13,20,26,34,35,4.12764213610702,Fusión
1,12,26,29,35,4.127612879674736,Fusión
6,12,34,35,38,4.1275581758829185,Fusión
1,12,29,34,39,4.12748094545775,Fusión
12,13,30,38,39,4.12746798318411,Fusión
1,6,35,38,39,4.127450787566767,Fusión
6,9,12,35,39,4.127345785657641,Fusión
1,12,13,26,29,4.1272446911622165,Fusión
9,13,20,32,35,4.127212582842415,Fusión
6,12,13,34,38,4.1271899873704,Fusión
1,6,13,38,39,4.127082599054249,Fusión
6,9,12,13,39,4.126977597145123,Fusión
6,12,20,30,39,4.126739096461344,Fusión
12,26,29,32,35,4.126324219880921,Fusión
12,29,32,34,39,4.126192285663936,Fusión
6,32,35,38,39,4.126162127772953,Fusión
12,13,26,29,32,4.1259560313684025,Fusión
6,13,32,38,39,4.125793939260435,Fusión
1,9,34,35,39,4.125346710849288,Fusión
1,9,13,26,35,4.125110456553755,Fusión
13,20,29,34,35,4.124989920052742,Fusión
1,9,13,34,39,4.12497852233677,Fusión
1,20,26,30,35,4.124871955869977,Fusión
1,20,30,34,39,4.1247400216529915,Fusión
1,13,20,26,30,4.124503767357458,Fusión
1,6,12,30,38,4.124419807133356,Fusión
9,32,34,35,39,4.124058051055474,Fusión
9,13,26,32,35,4.123821796759941,Fusión
9,13,32,34,39,4.123689862542956,Fusión
20,26,30,32,35,4.123583296076163,Fusión
20,30,32,34,39,4.123451361859177,Fusión
6,12,26,30,39,4.12334831037887,Fusión
13,20,26,30,32,4.123215107563643,Fusión
6,12,30,32,38,4.123131147339542,Fusión
1,9,13,29,35,4.122458240499477,Fusión
1,9,12,30,34,4.1223157304158775,Fusión
1,20,29,30,35,4.122219739815699,Fusión
1,13,20,29,30,4.12185155130318,Fusión
13,26,29,34,35,4.121599133970268,Fusión
1,26,30,34,39,4.121349235570517,Fusión
9,13,29,32,35,4.121169580705663,Fusión
1,30,32,34,38,4.121132072531189,Fusión
9,12,30,32,34,4.1210270706220635,Fusión
20,29,30,32,35,4.120931080021885,Fusión
1,9,30,32,39,4.120919682305912,Fusión
6,12,29,30,39,4.120696094324592,Fusión
1,6,9,32,34,4.120641686492202,Fusión
13,20,29,30,32,4.1205628915093655,Fusión
26,30,32,34,39,4.120060575776702,Fusión
1,12,32,38,39,4.119499331806034,Fusión
1,26,29,30,35,4.1188289537332246,Fusión
6,30,34,35,38,4.118774249941407,Fusión
1,29,30,34,39,4.118697019516239,Fusión
6,9,30,35,39,4.118561859716131,Fusión
1,13,26,29,30,4.118460765220706,Fusión
6,13,30,34,38,4.118406061428889,Fusión
1,13,20,35,38,4.11829696619484,Fusión
6,9,13,30,39,4.1181936712036125,Fusión
9,12,13,20,35,4.118191964285714,Fusión
26,29,30,32,35,4.11754029393941,Fusión
29,30,32,34,39,4.1174083597224245,Fusión
13,20,26,35,39,4.117225469440354,Fusión
13,26,29,30,32,4.117172105426892,Fusión
6,12,35,38,39,4.1171415092162515,Fusión
13,20,32,35,38,4.117008306401026,Fusión
6,12,13,38,39,4.116773320703733,Fusión
1,34,35,38,39,4.115142434407899,Fusión
9,12,34,35,39,4.115037432498773,Fusión
1,13,26,35,38,4.114906180112365,Fusión
9,12,13,26,35,4.11480117820324,Fusión
1,13,34,38,39,4.11477424589538,Fusión
9,12,13,34,39,4.114669243986254,Fusión
13,20,29,35,39,4.114573253386076,Fusión
12,20,26,30,35,4.114562677519461,Fusión
12,20,30,34,39,4.114430743302476,Fusión
12,13,20,26,30,4.114194489006943,Fusión
1,6,20,26,35,4.1141772933896,Fusión
1,6,20,34,39,4.114045359172614,Fusión
32,34,35,38,39,4.113853774614085,Fusión
1,6,13,20,26,4.113809104877081,Fusión
13,26,32,35,38,4.113617520318551,Fusión
13,32,34,38,39,4.113485586101566,Fusión
6,20,26,32,35,4.1128886335957855,Fusión
6,20,32,34,39,4.1127566993788,Fusión
6,13,20,26,32,4.112520445083267,Fusión
1,13,29,35,38,4.1122539640580875,Fusión
9,12,13,29,35,4.112148962148962,Fusión
1,12,30,34,38,4.112111453974488,Fusión
12,20,29,30,35,4.111910461465183,Fusión
1,9,12,30,39,4.111899063749211,Fusión
1,6,9,12,34,4.111621067935501,Fusión
12,13,20,29,30,4.111542272952665,Fusión
1,6,20,29,35,4.1115250773353225,Fusión
13,26,29,35,39,4.1111824673036015,Fusión
1,6,13,20,29,4.111156888822803,Fusión
12,26,30,34,39,4.111039957220002,Fusión
13,29,32,35,38,4.1109653042642735,Fusión
12,30,32,34,38,4.110822794180674,Fusión
1,30,32,38,39,4.110715405864522,Fusión
1,6,26,34,39,4.11065457309014,Fusión
9,12,30,32,39,4.110610403955397,Fusión
1,6,32,34,38,4.110437410050812,Fusión
6,9,12,32,34,4.110332408141686,Fusión
6,20,29,32,35,4.110236417541508,Fusión
1,6,9,32,39,4.110225019825536,Fusión
6,13,20,29,32,4.109868229028989,Fusión
9,13,20,30,35,4.1094080383442035,Fusión
6,26,32,34,39,4.109365913296326,Fusión
12,26,29,30,35,4.108519675382709,Fusión
12,29,30,34,39,4.108387741165724,Fusión
6,30,35,38,39,4.108357583274741,Fusión
12,13,26,29,30,4.108151486870191,Fusión
1,6,26,29,35,4.108134291252847,Fusión
1,6,29,34,39,4.108002357035862,Fusión
6,13,30,38,39,4.107989394762223,Fusión
12,13,20,35,38,4.107987687844324,Fusión
1,6,13,26,29,4.10776610274033,Fusión
6,26,29,32,35,4.106845631459033,Fusión
6,29,32,34,39,4.106713697242048,Fusión
6,13,26,29,32,4.106477442946515,Fusión
9,30,34,35,39,4.1062535065572625,Fusión
1,12,20,26,32,4.106225837628866,Fusión
9,13,26,30,35,4.106017252261729,Fusión
9,13,30,34,39,4.105885318044744,Fusión
12,34,35,38,39,4.104833156057383,Fusión
12,13,26,35,38,4.10459690176185,Fusión
12,13,34,38,39,4.104464967544865,Fusión
6,12,20,26,35,4.103868015039085,Fusión
6,12,20,34,39,4.103736080822099,Fusión
1,12,20,29,32,4.103573621574588,Fusión
6,12,13,20,26,4.103499826526566,Fusión
9,13,29,30,35,4.103365036207451,Fusión
1,6,9,30,34,4.10283714199399,Fusión
12,13,29,35,38,4.101944685707572,Fusión
1,20,26,34,35,4.101868940230731,Fusión
1,12,30,38,39,4.101694787307822,Fusión
6,9,30,32,34,4.101548482200176,Fusión
1,13,20,26,34,4.101500751718213,Fusión
1,9,20,32,35,4.101439386966127,Fusión
1,6,12,34,38,4.1014167914941115,Fusión
6,12,20,29,35,4.101215798984807,Fusión
1,6,9,12,39,4.101204401268834,Fusión
1,9,13,20,32,4.101071198453608,Fusión
6,12,13,20,29,4.100847610472288,Fusión
20,26,32,34,35,4.100580280436917,Fusión
12,30,32,38,39,4.100406127514007,Fusión
6,12,26,34,39,4.100345294739625,Fusión
13,20,26,32,34,4.100212091924399,Fusión
1,12,26,29,32,4.100182835492114,Fusión
6,12,32,34,38,4.100128131700297,Fusión
1,6,32,38,39,4.100020743384146,Fusión
6,9,12,32,39,4.09991574147502,Fusión
1,20,29,34,35,4.099216724176453,Fusión
13,20,30,35,38,4.099203761902814,Fusión
1,13,20,29,34,4.098848535663935,Fusión
6,9,13,20,35,4.098713375863826,Fusión
1,9,26,32,35,4.0980486008836525,Fusión
20,29,32,34,35,4.097928064382639,Fusión
1,9,32,34,39,4.097916666666667,Fusión
6,12,26,29,35,4.097825012902332,Fusión
6,12,29,34,39,4.097693078685347,Fusión
1,9,13,26,32,4.097680412371134,Fusión
13,20,29,32,34,4.097559875870121,Fusión
6,12,13,26,29,4.097456824389814,Fusión
1,20,26,30,32,4.097441911687355,Fusión
30,34,35,38,39,4.096049230115873,Fusión
1,26,29,34,35,4.095825938093979,Fusión
13,26,30,35,38,4.09581297582034,Fusión
13,30,34,38,39,4.0956810416033544,Fusión
6,9,34,35,39,4.095558844076885,Fusión
1,13,26,29,34,4.095457749581461,Fusión
1,9,29,32,35,4.095396384829375,Fusión
6,9,13,26,35,4.095322589781352,Fusión
6,9,13,34,39,4.095190655564367,Fusión
6,20,26,30,35,4.095084089097574,Fusión
1,9,13,29,32,4.095028196316856,Fusión
6,20,30,34,39,4.0949521548805885,Fusión
1,20,29,30,32,4.094789695633077,Fusión
6,13,20,26,30,4.094715900585055,Fusión
26,29,32,34,35,4.094537278300165,Fusión
13,26,29,32,34,4.094169089787647,Fusión
13,29,30,35,38,4.093160759766062,Fusión
6,9,13,29,35,4.092670373727074,Fusión
1,6,30,34,38,4.0926328655526,Fusión
6,9,12,30,34,4.0925278636434745,Fusión
6,20,29,30,35,4.092431873043296,Fusión
1,6,9,30,39,4.092420475327324,Fusión
1,9,12,20,35,4.092418768409425,Fusión
6,13,20,29,30,4.092063684530777,Fusión
1,9,12,13,20,4.092050579896907,Fusión
6,26,30,34,39,4.091561368798114,Fusión
12,20,26,34,35,4.091559661880216,Fusión
1,20,26,35,39,4.091452273564065,Fusión
1,26,29,30,32,4.091398909550604,Fusión
6,30,32,34,38,4.091344205758786,Fusión
1,20,32,35,38,4.091235110524737,Fusión
12,13,20,26,34,4.091191473367697,Fusión
6,9,30,32,39,4.091131815533509,Fusión
9,12,20,32,35,4.091130108615611,Fusión
1,13,20,26,39,4.091084085051547,Fusión
1,6,12,38,39,4.091000124827445,Fusión
1,13,20,32,38,4.090866922012219,Fusión
9,12,13,20,32,4.090761920103093,Fusión
20,26,32,35,39,4.09016361377025,Fusión
13,20,26,32,39,4.089795425257732,Fusión
6,12,32,38,39,4.089711465033631,Fusión
6,26,29,30,35,4.089041086960822,Fusión
1,9,12,26,35,4.089027982326951,Fusión
6,29,30,34,39,4.088909152743836,Fusión
12,20,29,34,35,4.088907445825938,Fusión
1,9,12,34,39,4.088896048109966,Fusión
1,20,29,35,39,4.088800057509787,Fusión
6,13,26,29,30,4.088672898448303,Fusión
1,9,12,13,26,4.088659793814433,Fusión
12,13,20,29,34,4.088539257313419,Fusión
6,13,20,35,38,4.088509099422437,Fusión
1,13,20,29,39,4.088431868997269,Fusión
1,12,20,26,30,4.088421293130654,Fusión
1,26,32,35,38,4.087844324442263,Fusión
9,12,26,32,35,4.087739322533137,Fusión
1,32,34,38,39,4.087712390225278,Fusión
9,12,32,34,39,4.087607388316152,Fusión
20,29,32,35,39,4.087511397715972,Fusión
1,13,26,32,38,4.0874761359297445,Fusión
9,12,13,26,32,4.087371134020619,Fusión
13,20,29,32,39,4.087143209203454,Fusión
12,20,26,30,32,4.087132633336839,Fusión
1,6,20,26,32,4.0867472492069785,Fusión
9,13,20,34,35,4.086405022704958,Fusión
1,9,12,29,35,4.086375766272673,Fusión
1,9,12,13,29,4.086007577760155,Fusión
1,12,20,29,30,4.085769077076376,Fusión
12,26,29,34,35,4.085516659743464,Fusión
1,26,29,35,39,4.085409271427313,Fusión
6,34,35,38,39,4.085354567635496,Fusión
1,29,32,35,38,4.085192108387985,Fusión
12,13,26,29,34,4.085148471230945,Fusión
6,13,26,35,38,4.0851183133399624,Fusión
9,12,29,32,35,4.085087106478859,Fusión
1,13,26,29,39,4.0850410829147945,Fusión
6,13,34,38,39,4.084986379122977,Fusión
1,13,29,32,38,4.084823919875467,Fusión
9,12,13,29,32,4.084718917966341,Fusión
12,20,29,30,32,4.0844804172825615,Fusión
26,29,32,35,39,4.084120611633498,Fusión
1,6,20,29,32,4.084095033152701,Fusión
13,26,29,32,39,4.08375242312098,Fusión
1,9,20,30,35,4.083634842467915,Fusión
1,9,13,20,30,4.083266653955397,Fusión
9,13,26,34,35,4.083014236622484,Fusión
20,26,30,34,35,4.082775735938705,Fusión
6,13,29,35,38,4.0824660972856845,Fusión
13,20,26,30,34,4.082407547426187,Fusión
1,12,26,29,30,4.082378290993902,Fusión
9,20,30,32,35,4.0823461826741,Fusión
6,12,30,34,38,4.082323587202085,Fusión
1,6,30,38,39,4.082216198885934,Fusión
1,12,20,35,38,4.082214491968036,Fusión
6,9,12,30,39,4.0821111969768085,Fusión
9,13,20,30,32,4.081977994161582,Fusión
1,12,13,20,38,4.081846303455517,Fusión
12,20,26,35,39,4.08114299521355,Fusión
12,26,29,30,32,4.081089631200088,Fusión
6,30,32,38,39,4.080927539092119,Fusión
12,20,32,35,38,4.080925832174222,Fusión
12,13,20,26,39,4.080774806701031,Fusión
1,6,26,29,32,4.080704247070226,Fusión
12,13,20,32,38,4.080557643661703,Fusión
9,13,29,34,35,4.080362020568206,Fusión
1,9,26,30,35,4.080244056385441,Fusión
20,29,30,34,35,4.0801235198844275,Fusión
1,9,30,34,39,4.0801121221684555,Fusión
1,9,13,26,30,4.079875867872922,Fusión
13,20,29,30,34,4.079755331371909,Fusión
9,26,30,32,35,4.078955396591626,Fusión
1,12,26,35,38,4.078823705885561,Fusión
9,30,32,34,39,4.078823462374641,Fusión
1,12,34,38,39,4.078691771668576,Fusión
9,13,26,30,32,4.0785872080791075,Fusión
12,20,29,35,39,4.078490779159272,Fusión
1,12,13,26,38,4.078455517373043,Fusión
12,13,20,29,39,4.078122590646753,Fusión
1,6,12,20,26,4.077726630650277,Fusión
1,9,29,30,35,4.077591840331163,Fusión
12,26,32,35,38,4.077535046091747,Fusión
12,32,34,38,39,4.077403111874762,Fusión
1,9,13,29,30,4.077223651818644,Fusión
12,13,26,32,38,4.077166857579229,Fusión
26,29,30,34,35,4.076732733801953,Fusión
6,12,20,26,32,4.076437970856463,Fusión
13,26,29,30,34,4.076364545289435,Fusión
9,29,30,32,35,4.076303180537348,Fusión
13,20,34,35,38,4.076200746263568,Fusión
1,12,29,35,38,4.0761714898312835,Fusión
9,13,20,35,39,4.075988356038292,Fusión
9,13,29,30,32,4.07593499202483,Fusión
1,12,13,29,38,4.075803301318765,Fusión
12,26,29,35,39,4.0750999930767975,Fusión
1,6,12,20,29,4.075074414595999,Fusión
12,29,32,35,38,4.0748828300374695,Fusión
12,13,26,29,39,4.074731804564279,Fusión
12,13,29,32,38,4.074514641524951,Fusión
1,20,26,32,34,4.07443889604811,Fusión
6,12,20,29,32,4.073785754802185,Fusión
1,9,13,35,38,4.073669066710304,Fusión
1,20,30,35,38,4.073430566026525,Fusión
9,12,20,30,35,4.0733255641173995,Fusión
1,13,20,30,38,4.073062377514007,Fusión
9,12,13,20,30,4.072957375604881,Fusión
1,6,9,20,35,4.072940179987538,Fusión
13,26,34,35,38,4.072809960181094,Fusión
9,13,26,35,39,4.072597569955818,Fusión
1,6,9,13,20,4.072571991475019,Fusión
9,13,32,35,38,4.07238040691649,Fusión
20,26,30,35,39,4.072359069272038,Fusión
20,30,32,35,38,4.07214190623271,Fusión
6,20,26,34,35,4.072081073458328,Fusión
13,20,26,30,39,4.07199088075952,Fusión
6,12,30,38,39,4.071906920535419,Fusión
1,20,29,32,34,4.071786679993832,Fusión
13,20,30,32,38,4.071773717720192,Fusión
6,13,20,26,34,4.07171288494581,Fusión
1,6,12,26,29,4.071683628513526,Fusión
6,9,20,32,35,4.071651520193724,Fusión
6,9,13,20,32,4.071283331681205,Fusión
6,12,26,29,32,4.070394968719711,Fusión
13,29,34,35,38,4.070157744126816,Fusión
1,26,30,35,38,4.070039779944051,Fusión
9,13,29,35,39,4.06994535390154,Fusión
9,12,26,30,35,4.069934778034925,Fusión
1,30,34,38,39,4.069907845727066,Fusión
9,12,30,34,39,4.06980284381794,Fusión
20,29,30,35,39,4.0697068532177605,Fusión
1,13,26,30,38,4.069671591431533,Fusión
9,12,13,26,30,4.069566589522407,Fusión
1,6,9,26,35,4.0695493939050635,Fusión
6,20,29,34,35,4.06942885740405,Fusión
1,6,9,34,39,4.069417459688078,Fusión
13,20,29,30,39,4.069338664705242,Fusión
1,6,9,13,26,4.069181205392545,Fusión
6,13,20,29,34,4.069060668891532,Fusión
1,6,20,26,30,4.068942704708767,Fusión
26,30,32,35,38,4.068751120150236,Fusión
30,32,34,38,39,4.068619185933251,Fusión
1,26,29,32,34,4.068395893911358,Fusión
13,26,30,32,38,4.068382931637718,Fusión
6,9,26,32,35,4.0682607341112496,Fusión
6,9,32,34,39,4.068128799894264,Fusión
6,9,13,26,32,4.067892545598731,Fusión
6,20,26,30,32,4.067654044914953,Fusión
1,29,30,35,38,4.067387563889773,Fusión
9,12,29,30,35,4.067282561980647,Fusión
1,13,29,30,38,4.067019375377255,Fusión
9,12,13,29,30,4.066914373468129,Fusión
1,6,9,29,35,4.066897177850786,Fusión
1,6,9,13,29,4.066528989338267,Fusión
26,29,30,35,39,4.066316067135286,Fusión
1,6,20,29,30,4.066290488654489,Fusión
29,30,32,35,38,4.066098904095958,Fusión
6,26,29,34,35,4.066038071321576,Fusión
13,26,29,30,39,4.065947878622768,Fusión
13,20,35,38,39,4.065784079596902,Fusión
13,29,30,32,38,4.06573071558344,Fusión
6,13,26,29,34,4.065669882809058,Fusión
6,9,29,32,35,4.065608518056972,Fusión
1,12,20,26,34,4.065418277491409,Fusión
6,9,13,29,32,4.065240329544453,Fusión
6,20,29,30,32,4.065001828860675,Fusión
1,9,12,20,32,4.064988724226804,Fusión
12,20,26,32,34,4.064129617697595,Fusión
1,20,26,32,39,4.064022229381443,Fusión
9,12,13,35,38,4.063359788359788,Fusión
12,20,30,35,38,4.06312128767601,Fusión
1,6,26,29,30,4.062899702572015,Fusión
1,12,20,29,34,4.062766061437131,Fusión
12,13,20,30,38,4.0627530991634915,Fusión
1,6,20,35,38,4.062735903546148,Fusión
6,9,12,20,35,4.062630901637022,Fusión
13,26,35,38,39,4.062393293514428,Fusión
1,6,13,20,38,4.06236771503363,Fusión
6,9,12,13,20,4.062262713124504,Fusión
6,20,26,35,39,4.061664406791662,Fusión
6,26,29,30,32,4.0616110427782,Fusión
1,9,12,26,32,4.06159793814433,Fusión
12,20,29,32,34,4.061477401643317,Fusión
6,20,32,35,38,4.061447243752334,Fusión
1,20,29,32,39,4.061370013327165,Fusión
6,13,20,26,39,4.061296218279144,Fusión
6,13,20,32,38,4.061079055239816,Fusión
1,9,20,34,35,4.060631826828669,Fusión
1,9,13,20,34,4.060263638316151,Fusión
13,29,35,38,39,4.05974107746015,Fusión
12,26,30,35,38,4.059730501593536,Fusión
12,30,34,38,39,4.0595985673765504,Fusión
1,12,26,29,34,4.059375275354657,Fusión
12,13,26,30,38,4.059362313081017,Fusión
1,6,26,35,38,4.059345117463674,Fusión
9,20,32,34,35,4.059343167034855,Fusión
6,9,12,26,35,4.059240115554548,Fusión
1,6,34,38,39,4.059213183246689,Fusión
6,9,12,34,39,4.059108181337563,Fusión
6,20,29,35,39,4.059012190737384,Fusión
1,6,13,26,38,4.0589769289511555,Fusión
9,13,20,32,34,4.058974978522337,Fusión
1,9,12,29,32,4.058945722090052,Fusión
6,9,12,13,26,4.05887192704203,Fusión
6,13,20,29,39,4.058644002224866,Fusión
6,12,20,26,30,4.058633426358251,Fusión
12,26,29,32,34,4.058086615560843,Fusión
6,26,32,35,38,4.05805645766986,Fusión
1,26,29,32,39,4.057979227244691,Fusión
6,32,34,38,39,4.057924523452875,Fusión
6,13,26,32,38,4.0576882691573415,Fusión
1,9,26,34,35,4.057241040746195,Fusión
12,29,30,35,38,4.057078285539258,Fusión
1,9,13,26,34,4.056872852233677,Fusión
12,13,29,30,38,4.056710097026739,Fusión
1,6,29,35,38,4.056692901409396,Fusión
1,20,26,30,34,4.056634351549898,Fusión
6,9,12,29,35,4.05658789950027,Fusión
1,6,13,29,38,4.056324712896878,Fusión
6,9,12,13,29,4.056219710987752,Fusión
1,9,20,30,32,4.056204798285293,Fusión
6,12,20,29,30,4.055981210303973,Fusión
9,26,32,34,35,4.055952380952381,Fusión
6,26,29,35,39,4.05562140465491,Fusión
9,13,26,32,34,4.055584192439863,Fusión
6,29,32,35,38,4.055404241615582,Fusión
20,26,30,32,34,4.0553456917560835,Fusión
6,13,26,29,39,4.0552532161423915,Fusión
6,13,29,32,38,4.055036053103064,Fusión
1,12,20,26,39,4.055001610824743,Fusión
1,12,20,32,38,4.054784447785415,Fusión
1,9,29,34,35,4.054588824691917,Fusión
9,13,30,35,38,4.054575862418278,Fusión
1,9,13,29,34,4.054220636179399,Fusión
1,20,29,30,34,4.0539821354956205,Fusión
6,9,20,30,35,4.053846975695512,Fusión
12,20,26,32,39,4.053712951030928,Fusión
6,9,13,20,30,4.053478787182994,Fusión
9,29,32,34,35,4.053300164898103,Fusión
9,13,29,32,34,4.052931976385585,Fusión
1,9,26,30,32,4.052814012202819,Fusión
20,29,30,32,34,4.052693475701806,Fusión
6,12,26,29,30,4.052590424221499,Fusión
6,12,20,35,38,4.052426625195633,Fusión
1,12,20,29,39,4.052349394770465,Fusión
6,12,13,20,38,4.052058436683114,Fusión
1,12,26,32,38,4.0513936617029405,Fusión
12,20,29,32,39,4.05106073497665,Fusión
1,26,29,30,34,4.050591349413146,Fusión
6,9,26,30,35,4.050456189613038,Fusión
1,20,34,35,38,4.05042755038728,Fusión
6,9,30,34,39,4.050324255396053,Fusión
9,12,20,34,35,4.050322548478154,Fusión
1,9,20,35,39,4.050215160162003,Fusión
1,9,29,30,32,4.050161796148541,Fusión
6,9,13,26,30,4.050088001100519,Fusión
1,13,20,34,38,4.050059361874761,Fusión
9,12,13,20,34,4.049954359965636,Fusión
1,9,13,20,39,4.049846971649485,Fusión
20,26,34,35,39,4.049356053632794,Fusión
26,29,30,32,34,4.049302689619331,Fusión
20,32,34,35,38,4.049138890593466,Fusión
6,12,26,35,38,4.0490358391131585,Fusión
13,20,26,34,39,4.048987865120274,Fusión
1,12,26,29,39,4.0489586086879905,Fusión
9,20,32,35,39,4.0489265003681885,Fusión
6,12,34,38,39,4.048903904896173,Fusión
13,20,32,34,38,4.048770702080947,Fusión
1,12,29,32,38,4.048741445648663,Fusión
6,12,13,26,38,4.04866765060064,Fusión
9,13,20,32,39,4.04855831185567,Fusión
6,9,29,30,35,4.04780397355876,Fusión
12,26,29,32,39,4.047669948894176,Fusión
6,9,13,29,30,4.0474357850462415,Fusión
1,9,12,20,30,4.047184179728593,Fusión
1,26,34,35,38,4.0470367643048055,Fusión
9,12,26,34,35,4.04693176239568,Fusión
1,9,26,35,39,4.046824374079529,Fusión
20,29,34,35,39,4.046703837578516,Fusión
1,13,26,34,38,4.046668575792287,Fusión
1,9,32,35,38,4.046607211040201,Fusión
9,12,13,26,34,4.046563573883161,Fusión
13,20,26,29,35,4.046467583282983,Fusión
1,9,13,26,39,4.046456185567011,Fusión
6,12,29,35,38,4.0463836230588806,Fusión
13,20,29,34,39,4.0463356490659965,Fusión
12,20,26,30,34,4.046325073199383,Fusión
1,9,13,32,38,4.046239022527683,Fusión
1,20,26,30,39,4.046217684883231,Fusión
6,12,13,29,38,4.046015434546362,Fusión
1,20,30,32,38,4.0460005218439035,Fusión
1,6,20,26,34,4.045939689069521,Fusión
9,12,20,30,32,4.045895519934778,Fusión
26,32,34,35,38,4.0457481045109915,Fusión
9,26,32,35,39,4.045535714285714,Fusión
1,6,9,20,32,4.045510135804917,Fusión
13,26,32,34,38,4.045379915998473,Fusión
9,13,26,32,39,4.045167525773196,Fusión
20,26,30,32,39,4.044929025089417,Fusión
6,20,26,32,34,4.044651029275707,Fusión
1,29,34,35,38,4.044384548250528,Fusión
9,12,29,34,35,4.044279546341402,Fusión
1,9,29,35,39,4.044172158025251,Fusión
1,13,29,34,38,4.044016359738009,Fusión
9,12,13,29,34,4.0439113578288834,Fusión
6,9,13,35,38,4.043881199937901,Fusión
1,9,13,29,39,4.043803969512733,Fusión
1,9,12,26,30,4.043793393646118,Fusión
12,20,29,30,34,4.043672857145105,Fusión
6,20,30,35,38,4.043642699254122,Fusión
1,20,29,30,39,4.0435654688289535,Fusión
26,29,34,35,39,4.043313051496041,Fusión
1,6,20,29,34,4.043287473015243,Fusión
6,13,20,30,38,4.043274510741604,Fusión
29,32,34,35,38,4.043095888456714,Fusión
13,26,29,34,39,4.042944862983523,Fusión
9,29,32,35,39,4.042883498231436,Fusión
13,29,32,34,38,4.042727699944195,Fusión
1,26,30,32,38,4.042609735761429,Fusión
9,13,29,32,39,4.042515309718918,Fusión
9,12,26,30,32,4.0425047338523035,Fusión
20,29,30,32,39,4.0422768090351395,Fusión
1,6,9,26,32,4.042119349722443,Fusión
6,20,29,32,34,4.041998813221429,Fusión
9,20,30,34,35,4.041538622536644,Fusión
9,13,20,30,34,4.041170434024125,Fusión
1,9,12,29,30,4.04114117759184,Fusión
12,26,29,30,34,4.040282071062631,Fusión
6,26,30,35,38,4.040251913171648,Fusión
1,26,29,30,39,4.040174682746479,Fusión
6,30,34,38,39,4.040119978954663,Fusión
12,20,34,35,38,4.040118272036764,Fusión
1,20,35,38,39,4.040010883720614,Fusión
1,29,30,32,38,4.039957519707151,Fusión
9,12,20,35,39,4.039905881811488,Fusión
1,6,26,29,34,4.039896686932769,Fusión
6,13,26,30,38,4.03988372465913,Fusión
9,12,29,30,32,4.039852517798026,Fusión
12,13,20,34,38,4.039750083524246,Fusión
1,13,20,38,39,4.039642695208095,Fusión
