N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,19,23,24,33,3.9904761904761905,Mediana
1,3,17,27,39,3.9798368298368296,Mediana
1,17,27,35,39,3.9798368298368296,Mediana
1,17,23,27,39,3.9798368298368296,Mediana
1,19,23,35,39,3.9772727272727266,Mediana
1,3,19,35,39,3.9772727272727266,Mediana
1,3,19,23,39,3.9772727272727266,Mediana
1,3,28,35,39,3.9772727272727266,Mediana
1,3,23,25,39,3.9772727272727266,Mediana
1,3,25,35,39,3.9772727272727266,Mediana
1,23,25,35,39,3.9772727272727266,Mediana
1,3,23,28,39,3.9772727272727266,Mediana
1,23,28,35,39,3.9772727272727266,Mediana
1,24,33,35,39,3.9677489177489176,Mediana
1,23,24,33,39,3.9677489177489176,Mediana
1,3,24,33,39,3.9677489177489176,Mediana
3,24,25,27,39,3.963170163170163,Mediana
3,24,27,28,39,3.963170163170163,Mediana
23,24,27,28,39,3.963170163170163,Mediana
24,27,28,35,39,3.963170163170163,Mediana
19,24,27,35,39,3.963170163170163,Mediana
19,23,24,27,39,3.963170163170163,Mediana
3,19,24,27,39,3.963170163170163,Mediana
24,25,27,35,39,3.963170163170163,Mediana
23,24,25,27,39,3.963170163170163,Mediana
3,17,19,35,39,3.96060606060606,Mediana
17,19,23,35,39,3.96060606060606,Mediana
17,23,28,35,39,3.96060606060606,Mediana
3,17,28,35,39,3.96060606060606,Mediana
3,17,23,28,39,3.96060606060606,Mediana
3,17,23,25,39,3.96060606060606,Mediana
3,17,25,35,39,3.96060606060606,Mediana
17,23,25,35,39,3.96060606060606,Mediana
3,17,19,23,39,3.96060606060606,Mediana
3,19,23,27,33,3.9597069597069594,Mediana
3,27,28,33,35,3.9597069597069594,Mediana
3,25,27,33,35,3.9597069597069594,Mediana
3,19,27,33,35,3.9597069597069594,Mediana
19,23,27,33,35,3.9597069597069594,Mediana
23,27,28,33,35,3.9597069597069594,Mediana
3,23,25,27,33,3.9597069597069594,Mediana
3,23,27,28,33,3.9597069597069594,Mediana
23,25,27,33,35,3.9597069597069594,Mediana
3,17,24,33,39,3.951082251082251,Mediana
17,24,33,35,39,3.951082251082251,Mediana
17,23,24,33,39,3.951082251082251,Mediana
1,3,17,23,24,3.9499999999999997,Mediana
1,3,17,24,35,3.9499999999999997,Mediana
1,17,23,24,35,3.9499999999999997,Mediana
1,23,27,33,39,3.936979686979687,Mediana
1,27,33,35,39,3.936979686979687,Mediana
1,3,27,33,39,3.936979686979687,Mediana
17,27,33,35,39,3.9203130203130203,Mediana
17,23,27,33,39,3.9203130203130203,Mediana
3,17,27,33,39,3.9203130203130203,Mediana
1,3,17,23,27,3.919230769230769,Mediana
1,3,17,27,35,3.919230769230769,Mediana
1,17,23,27,35,3.919230769230769,Mediana
19,23,33,35,39,3.9177489177489173,Mediana
3,23,25,33,39,3.9177489177489173,Mediana
23,25,33,35,39,3.9177489177489173,Mediana
3,25,33,35,39,3.9177489177489173,Mediana
3,19,23,33,39,3.9177489177489173,Mediana
3,19,33,35,39,3.9177489177489173,Mediana
3,23,28,33,39,3.9177489177489173,Mediana
3,28,33,35,39,3.9177489177489173,Mediana
23,28,33,35,39,3.9177489177489173,Mediana
1,3,23,25,35,3.916666666666666,Mediana
1,3,19,23,35,3.916666666666666,Mediana
1,3,23,28,35,3.916666666666666,Mediana
1,23,24,33,35,3.9071428571428566,Mediana
1,3,24,33,35,3.9071428571428566,Mediana
1,3,23,24,33,3.9071428571428566,Mediana
3,24,27,28,35,3.9025641025641025,Mediana
3,23,24,25,27,3.9025641025641025,Mediana
3,23,24,27,28,3.9025641025641025,Mediana
23,24,27,28,35,3.9025641025641025,Mediana
3,24,25,27,35,3.9025641025641025,Mediana
23,24,25,27,35,3.9025641025641025,Mediana
19,23,24,27,35,3.9025641025641025,Mediana
3,19,24,27,35,3.9025641025641025,Mediana
3,19,23,24,27,3.9025641025641025,Mediana
3,17,23,25,35,3.8999999999999995,Mediana
3,17,23,28,35,3.8999999999999995,Mediana
3,17,19,23,35,3.8999999999999995,Mediana
3,17,23,24,33,3.89047619047619,Mediana
17,23,24,33,35,3.89047619047619,Mediana
3,17,24,33,35,3.89047619047619,Mediana
1,23,24,27,39,3.87983682983683,Mediana
1,24,27,35,39,3.87983682983683,Mediana
1,3,24,27,39,3.87983682983683,Mediana
1,3,17,23,39,3.877272727272727,Mediana
1,3,17,35,39,3.877272727272727,Mediana
1,17,23,35,39,3.877272727272727,Mediana
1,23,27,33,35,3.876373626373626,Mediana
1,3,27,33,35,3.876373626373626,Mediana
1,3,23,27,33,3.876373626373626,Mediana
17,23,24,27,39,3.8631701631701634,Mediana
17,24,27,35,39,3.8631701631701634,Mediana
3,17,24,27,39,3.8631701631701634,Mediana
3,19,24,35,39,3.8606060606060604,Mediana
23,24,25,35,39,3.8606060606060604,Mediana
3,19,23,24,39,3.8606060606060604,Mediana
3,24,25,35,39,3.8606060606060604,Mediana
3,23,24,25,39,3.8606060606060604,Mediana
23,24,28,35,39,3.8606060606060604,Mediana
3,24,28,35,39,3.8606060606060604,Mediana
3,23,24,28,39,3.8606060606060604,Mediana
19,23,24,35,39,3.8606060606060604,Mediana
17,23,27,33,35,3.8597069597069593,Mediana
3,17,27,33,35,3.8597069597069593,Mediana
3,17,23,27,33,3.8597069597069593,Mediana
3,23,28,33,35,3.8571428571428568,Mediana
3,19,23,33,35,3.8571428571428568,Mediana
3,23,25,33,35,3.8571428571428568,Mediana
1,23,33,35,39,3.8344155844155843,Mediana
1,3,33,35,39,3.8344155844155843,Mediana
1,3,23,33,39,3.8344155844155843,Mediana
3,23,27,28,39,3.8298368298368297,Mediana
23,27,28,35,39,3.8298368298368297,Mediana
19,23,27,35,39,3.8298368298368297,Mediana
3,19,27,35,39,3.8298368298368297,Mediana
3,19,23,27,39,3.8298368298368297,Mediana
3,23,25,27,39,3.8298368298368297,Mediana
3,25,27,35,39,3.8298368298368297,Mediana
23,25,27,35,39,3.8298368298368297,Mediana
3,27,28,35,39,3.8298368298368297,Mediana
3,24,27,33,39,3.82031302031302,Mediana
23,24,27,33,39,3.82031302031302,Mediana
24,27,33,35,39,3.82031302031302,Mediana
1,23,24,27,35,3.819230769230769,Mediana
1,3,23,24,27,3.819230769230769,Mediana
1,3,24,27,35,3.819230769230769,Mediana
17,23,33,35,39,3.8177489177489177,Mediana
3,17,23,33,39,3.8177489177489177,Mediana
3,17,33,35,39,3.8177489177489177,Mediana
1,3,17,23,35,3.8166666666666664,Mediana
3,17,24,27,35,3.8025641025641024,Mediana
3,17,23,24,27,3.8025641025641024,Mediana
17,23,24,27,35,3.8025641025641024,Mediana
3,23,24,28,35,3.8,Mediana
3,19,23,24,35,3.8,Mediana
3,23,24,25,35,3.8,Mediana
1,3,23,24,39,3.7772727272727273,Mediana
1,23,24,35,39,3.7772727272727273,Mediana
1,3,24,35,39,3.7772727272727273,Mediana
1,3,23,33,35,3.7738095238095233,Mediana
3,23,27,28,35,3.7692307692307687,Mediana
3,23,25,27,35,3.7692307692307687,Mediana
3,19,23,27,35,3.7692307692307687,Mediana
3,17,24,35,39,3.7606060606060607,Mediana
17,23,24,35,39,3.7606060606060607,Mediana
3,17,23,24,39,3.7606060606060607,Mediana
23,24,27,33,35,3.7597069597069592,Mediana
3,24,27,33,35,3.7597069597069592,Mediana
3,23,24,27,33,3.7597069597069592,Mediana
3,17,23,33,35,3.7571428571428567,Mediana
1,3,27,35,39,3.7465034965034962,Mediana
1,3,23,27,39,3.7465034965034962,Mediana
1,23,27,35,39,3.7465034965034962,Mediana
3,17,23,27,39,3.7298368298368296,Mediana
3,17,27,35,39,3.7298368298368296,Mediana
17,23,27,35,39,3.7298368298368296,Mediana
3,19,23,35,39,3.727272727272727,Mediana
3,23,25,35,39,3.727272727272727,Mediana
3,23,28,35,39,3.727272727272727,Mediana
23,24,33,35,39,3.717748917748917,Mediana
3,23,24,33,39,3.717748917748917,Mediana
3,24,33,35,39,3.717748917748917,Mediana
1,3,23,24,35,3.7166666666666663,Mediana
3,17,23,24,35,3.6999999999999997,Mediana
23,27,33,35,39,3.6869796869796865,Mediana
3,27,33,35,39,3.6869796869796865,Mediana
3,23,27,33,39,3.6869796869796865,Mediana
1,3,23,27,35,3.6858974358974357,Mediana
3,17,23,27,35,3.669230769230769,Mediana
3,23,24,33,35,3.6571428571428566,Mediana
1,3,23,35,39,3.6439393939393936,Mediana
3,23,24,27,39,3.6298368298368295,Mediana
3,24,27,35,39,3.6298368298368295,Mediana
23,24,27,35,39,3.6298368298368295,Mediana
3,17,23,35,39,3.627272727272727,Mediana
3,23,27,33,35,3.626373626373626,Mediana
3,23,33,35,39,3.584415584415584,Mediana
3,23,24,27,35,3.569230769230769,Mediana
3,23,24,35,39,3.527272727272727,Mediana
3,23,27,35,39,3.4965034965034962,Mediana
