N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,13,21,22,24,4.312858488027979,Fusión
13,18,21,24,33,4.312806026365348,Fusión
12,13,19,20,33,4.312799526862027,Fusión
5,13,20,27,33,4.312525868669936,Fusión
4,20,21,22,27,4.312363102998696,Fusión
4,12,13,27,29,4.312312937180522,Fusión
4,12,19,23,33,4.312168331315577,Fusión
19,21,22,27,37,4.312012711864407,Fusión
4,5,23,27,33,4.311894673123487,Fusión
13,18,20,21,24,4.311890275449597,Fusión
18,22,23,24,27,4.31158393866021,Fusión
5,21,22,23,29,4.311412429378532,Fusión
18,21,23,29,33,4.3113599677159,Fusión
4,18,21,23,24,4.311259079903148,Fusión
4,12,19,20,23,4.3112525803998265,Fusión
19,21,24,27,29,4.311228813559322,Fusión
4,5,20,23,27,4.310978922207736,Fusión
5,19,23,27,37,4.310628531073446,Fusión
5,12,19,22,29,4.310626765536723,Fusión
12,18,19,29,33,4.310574303874092,Fusión
4,13,21,27,37,4.31052091740651,Fusión
12,13,22,23,29,4.310519151869787,Fusión
4,12,18,19,24,4.31047341606134,Fusión
18,20,21,23,29,4.310444216800149,Fusión
5,18,27,29,33,4.310300645682002,Fusión
4,5,18,24,27,4.310199757869249,Fusión
4,5,21,22,33,4.3101008878127525,Fusión
19,23,24,27,33,4.309917271993543,Fusión
12,18,19,20,29,4.309658552958341,Fusión
18,20,22,27,33,4.309457533991432,Fusión
5,18,20,27,29,4.309384894766251,Fusión
4,12,13,22,33,4.309207610304008,Fusión
4,5,20,21,22,4.3091851368970016,Fusión
4,5,12,13,29,4.3091349710788265,Fusión
4,18,20,21,33,4.30913267523437,Fusión
19,20,23,24,27,4.309001521077792,Fusión
5,19,21,22,37,4.308834745762712,Fusión
18,19,21,33,37,4.308782284100081,Fusión
13,21,22,23,37,4.308727132095776,Fusión
5,18,22,23,24,4.308405972558515,Fusión
4,12,13,20,22,4.308291859388257,Fusión
19,21,22,24,33,4.308123486682809,Fusión
5,19,21,24,29,4.308050847457627,Fusión
13,21,23,24,29,4.3079432337906916,Fusión
12,13,19,22,37,4.3079414682539685,Fusión
18,19,20,21,37,4.30786653318433,Fusión
5,13,22,27,37,4.3076678100618775,Fusión
13,18,27,33,37,4.3076153483992465,Fusión
4,5,13,21,37,4.307342951304816,Fusión
12,18,19,21,27,4.3072954499596445,Fusión
19,20,21,22,24,4.307207735767058,Fusión
12,13,19,24,29,4.307157569948884,Fusión
13,22,24,27,33,4.306956550981974,Fusión
5,13,24,27,29,4.306883911756793,Fusión
5,19,23,24,33,4.306739305891848,Fusión
13,18,20,27,37,4.306699597483496,Fusión
4,13,21,24,33,4.306631692224912,Fusión
5,18,20,22,33,4.306279567889737,Fusión
4,18,23,27,37,4.306068401937046,Fusión
4,12,18,22,29,4.306066636400322,Fusión
13,20,22,24,27,4.306040800066223,Fusión
5,19,20,23,24,4.305823554976097,Fusión
13,20,21,29,33,4.305816829121913,Fusión
4,13,20,21,24,4.3057159413091615,Fusión
22,23,27,29,33,4.305510492332526,Fusión
4,22,23,24,27,4.305409604519774,Fusión
13,19,21,24,37,4.305365550174873,Fusión
4,21,23,29,33,4.305185633575464,Fusión
20,22,23,27,29,4.304594741416775,Fusión
5,13,18,33,37,4.304437382297552,Fusión
4,12,19,29,33,4.304399969733656,Fusión
4,18,21,22,37,4.304274616626311,Fusión
4,20,21,23,29,4.304269882659713,Fusión
4,5,27,29,33,4.304126311541566,Fusión
5,12,18,19,21,4.304117483857951,Fusión
12,13,18,21,23,4.304009870191014,Fusión
19,21,23,29,37,4.3039194915254235,Fusión
18,22,24,27,29,4.303815577078289,Fusión
5,13,22,24,33,4.30377858488028,Fusión
5,13,18,20,37,4.303521631381801,Fusión
4,18,21,24,29,4.3034907183212265,Fusión
4,12,19,20,29,4.303484218817905,Fusión
4,20,22,27,33,4.303283199850996,Fusión
4,5,20,27,29,4.303210560625815,Fusión
5,12,13,18,27,4.302950548157115,Fusión
19,22,27,33,37,4.302932808716707,Fusión
4,5,18,23,37,4.3028904358353515,Fusión
5,13,20,22,24,4.302862833964529,Fusión
5,19,27,29,37,4.302860169491526,Fusión
13,18,20,24,33,4.302810372301898,Fusión
13,23,27,29,37,4.30275255582459,Fusión
4,19,21,33,37,4.302607949959645,Fusión
5,22,23,29,33,4.302332526230831,Fusión
4,5,22,23,24,4.302231638418079,Fusión
4,18,23,24,33,4.302179176755448,Fusión
19,24,27,29,33,4.302148910411622,Fusión
19,20,22,27,37,4.302017057800956,Fusión
4,19,20,21,37,4.301692199043894,Fusión
4,13,27,33,37,4.301441014258811,Fusión
5,20,22,23,29,4.30141677531508,Fusión
18,20,23,29,33,4.301364313652449,Fusión
4,18,20,23,24,4.301263425839697,Fusión
19,20,24,27,29,4.3012331594958715,Fusión
4,12,19,21,27,4.301121115819209,Fusión
13,21,22,29,37,4.300958770513855,Fusión
18,19,23,24,37,4.300913034705408,Fusión
5,18,22,24,29,4.300637610976594,Fusión
4,13,20,27,37,4.30052526334306,Fusión
4,5,20,22,33,4.300105233749301,Fusión
5,19,22,33,37,4.2997548426150125,Fusión
13,22,23,33,37,4.299647228948077,Fusión
5,13,23,29,37,4.299574589722895,Fusión
12,19,21,22,23,4.299327330508475,Fusión
5,21,22,23,27,4.299053672316385,Fusión
18,21,23,27,33,4.299001210653754,Fusión
5,19,24,29,33,4.298970944309928,Fusión
13,23,24,29,33,4.298863330642992,Fusión
5,19,20,22,37,4.298839091699262,Fusión
18,19,20,33,37,4.298786630036631,Fusión
13,20,22,23,37,4.298731478032326,Fusión
4,18,27,29,37,4.298300040355126,Fusión
5,12,19,22,27,4.298268008474576,Fusión
4,5,13,33,37,4.298263048157116,Fusión
12,18,19,27,33,4.298215546811945,Fusión
12,13,22,23,27,4.29816039480764,Fusión
19,20,22,24,33,4.298127832619358,Fusión
18,20,21,23,27,4.298085459738003,Fusión
5,19,20,24,29,4.298055193394177,Fusión
13,18,22,24,37,4.297952313693839,Fusión
13,20,23,24,29,4.297947579727241,Fusión
4,5,12,19,21,4.297943149717515,Fusión
4,12,13,21,23,4.297835536050578,Fusión
4,22,24,27,29,4.297641242937853,Fusión
4,5,13,20,37,4.297347297241365,Fusión
12,18,19,20,27,4.297299795896194,Fusión
4,5,12,13,27,4.296776214016679,Fusión
4,13,20,24,33,4.296636038161462,Fusión
18,22,23,29,37,4.296506255044391,Fusión
13,19,24,33,37,4.296285647027173,Fusión
12,13,18,21,29,4.296241508609093,Fusión
5,18,21,23,33,4.295823244552058,Fusión
5,19,21,24,27,4.29569209039548,Fusión
13,21,23,24,27,4.2955844767285445,Fusión
13,19,20,24,37,4.295369896111422,Fusión
4,18,22,33,37,4.295194713478612,Fusión
4,20,23,29,33,4.295189979512013,Fusión
4,5,18,29,37,4.29512207425343,Fusión
5,12,18,19,33,4.29503758071025,Fusión
5,12,13,22,23,4.2949824287059455,Fusión
12,13,18,23,33,4.2949299670433145,Fusión
5,18,20,21,23,4.294907493636307,Fusión
19,23,29,33,37,4.294839588377724,Fusión
12,13,19,24,27,4.294798812886737,Fusión
4,19,23,24,37,4.294738700564972,Fusión
4,5,22,24,29,4.294463276836158,Fusión
4,18,24,29,33,4.294410815173527,Fusión
4,18,20,22,37,4.294278962562861,Fusión
5,12,18,19,20,4.294121829794499,Fusión
12,13,18,20,23,4.294014216127564,Fusión
19,20,23,29,37,4.293923837461973,Fusión
4,12,18,22,27,4.293707879338176,Fusión
4,18,20,24,29,4.293495064257776,Fusión
13,20,21,27,33,4.293458072059766,Fusión
12,19,23,27,29,4.293352754237288,Fusión
18,19,24,29,37,4.2931446731234875,Fusión
4,21,23,27,33,4.292826876513318,Fusión
4,19,20,33,37,4.292612295896195,Fusión
5,13,21,23,24,4.29240651062685,Fusión
4,12,19,27,33,4.292041212671509,Fusión
4,20,21,23,27,4.291911125597567,Fusión
13,22,29,33,37,4.291878867366155,Fusión
4,13,22,24,37,4.2917779795534035,Fusión
5,12,13,19,24,4.291620846785042,Fusión
19,21,23,27,37,4.2915607344632765,Fusión
12,19,21,22,29,4.291558968926553,Fusión
5,21,22,27,29,4.291285310734463,Fusión
18,21,27,29,33,4.291232849071832,Fusión
4,18,21,24,27,4.2911319612590795,Fusión
4,12,19,20,27,4.291125461755758,Fusión
13,20,22,29,37,4.2909631164504045,Fusión
4,5,12,18,22,4.290529913236481,Fusión
12,13,22,27,29,4.29039203322572,Fusión
4,22,23,29,37,4.290331920903955,Fusión
18,20,21,27,29,4.290317098156081,Fusión
5,13,20,21,33,4.290280105958072,Fusión
12,19,22,23,33,4.290247427360775,Fusión
5,12,19,23,29,4.290174788135593,Fusión
4,12,13,21,29,4.290067174468657,Fusión
5,22,23,27,33,4.289973769168685,Fusión
4,5,21,23,33,4.289648910411622,Fusión
18,21,22,23,24,4.2893381759483455,Fusión
12,19,20,22,23,4.289331676445024,Fusión
5,20,22,23,27,4.289058018252934,Fusión
18,20,23,27,33,4.289005556590302,Fusión
4,5,12,19,33,4.288863246569814,Fusión
4,12,13,23,33,4.288755632902879,Fusión
4,5,20,21,23,4.288733159495871,Fusión
13,21,22,27,37,4.288600013451708,Fusión
12,18,19,22,24,4.288552512106538,Fusión
5,19,21,23,37,4.288382768361582,Fusión
5,18,22,24,27,4.288278853914447,Fusión
5,18,21,29,33,4.288054882970138,Fusión
4,5,18,21,24,4.287953995157385,Fusión
4,5,12,19,20,4.2879474956540635,Fusión
4,12,13,20,23,4.287839881987128,Fusión
13,21,24,27,29,4.287816115146623,Fusión
19,21,23,24,33,4.287671509281679,Fusión
12,13,19,23,37,4.287489490852838,Fusión
5,13,23,27,37,4.287215832660748,Fusión
5,12,13,22,29,4.287214067124024,Fusión
18,20,21,22,33,4.287211771279567,Fusión
12,13,18,29,33,4.287161605461393,Fusión
5,18,20,21,29,4.287139132054387,Fusión
4,12,13,18,24,4.287060717648641,Fusión
4,19,24,29,37,4.286970338983052,Fusión
19,20,21,23,24,4.286755758365928,Fusión
5,19,24,27,33,4.286612187247781,Fusión
13,23,24,27,33,4.286504573580845,Fusión
12,13,18,20,29,4.286245854545642,Fusión
5,18,20,23,33,4.285827590488608,Fusión
5,19,20,24,27,4.28569643633203,Fusión
4,12,18,23,29,4.285614658999193,Fusión
13,20,23,24,27,4.285588822665094,Fusión
5,13,21,22,37,4.285422047350013,Fusión
13,18,21,33,37,4.285369585687382,Fusión
4,21,27,29,33,4.2850585149313964,Fusión
13,21,22,24,33,4.28471078827011,Fusión
5,13,21,24,29,4.284638149044929,Fusión
13,18,20,21,37,4.284453834771631,Fusión
18,22,23,27,37,4.284147497982244,Fusión
4,20,21,27,29,4.2841427640156455,Fusión
12,13,18,21,27,4.283882751546946,Fusión
4,18,21,23,37,4.283822639225182,Fusión
13,20,21,22,24,4.283795037354359,Fusión
19,21,27,29,37,4.283792372881356,Fusión
18,23,24,27,29,4.283363599677159,Fusión
5,13,23,24,33,4.28332660747915,Fusión
21,22,23,29,33,4.283264729620662,Fusión
4,21,22,23,24,4.28316384180791,Fusión
4,12,18,19,37,4.283036975383373,Fusión
4,20,23,27,33,4.282831222449866,Fusión
4,5,18,27,37,4.282763317191283,Fusión
19,23,27,33,37,4.282480831315577,Fusión
12,19,22,29,33,4.282479065778854,Fusión
5,13,20,23,24,4.282410856563399,Fusión
4,12,19,22,24,4.282378177966102,Fusión
20,21,22,23,29,4.282348978704911,Fusión
5,22,27,29,33,4.282205407586764,Fusión
4,5,22,24,27,4.282104519774011,Fusión
4,18,24,27,33,4.28205205811138,Fusión
4,5,21,29,33,4.281880548829702,Fusión
18,21,22,24,29,4.281569814366424,Fusión
19,20,23,27,37,4.281565080399826,Fusión
12,19,20,22,29,4.281563314863103,Fusión
5,20,22,27,29,4.281289656671013,Fusión
18,20,27,29,33,4.281237195008381,Fusión
4,18,20,24,27,4.281136307195629,Fusión
4,20,21,22,33,4.2810374371391315,Fusión
4,12,13,29,33,4.280987271320957,Fusión
5,18,22,23,37,4.280969531880549,Fusión
4,5,20,21,29,4.280964797913951,Fusión
18,19,24,27,37,4.28078591606134,Fusión
5,12,13,18,21,4.280704785445252,Fusión
19,21,22,33,37,4.280687046004843,Fusión
5,19,21,29,37,4.280614406779661,Fusión
13,21,23,29,37,4.280506793112726,Fusión
18,22,23,24,33,4.280258272800646,Fusión
5,18,23,24,29,4.280185633575464,Fusión
4,12,13,20,29,4.280071520405206,Fusión
19,21,24,29,33,4.279903147699758,Fusión
19,20,21,22,37,4.279771295089092,Fusión
12,13,19,29,37,4.279721129270918,Fusión
4,5,20,23,33,4.279653256348172,Fusión
13,22,27,33,37,4.279520110304008,Fusión
5,13,27,29,37,4.279447471078827,Fusión
18,20,22,23,24,4.279342521884895,Fusión
5,19,23,33,37,4.279302865213882,Fusión
12,19,21,22,27,4.279200211864406,Fusión
4,13,21,33,37,4.2791952515469465,Fusión
19,20,21,24,29,4.278987396784007,Fusión
4,5,18,24,33,4.278874092009685,Fusión
13,24,27,29,33,4.278736211998924,Fusión
13,20,22,27,37,4.2786043593882574,Fusión
5,19,20,23,37,4.278387114298131,Fusión
4,13,20,21,37,4.2782795006311956,Fusión
5,18,20,29,33,4.278059228906686,Fusión
4,22,23,27,37,4.277973163841808,Fusión
4,5,18,20,24,4.277958341093934,Fusión
13,20,24,27,29,4.277820461083173,Fusión
5,12,19,23,27,4.277816031073446,Fusión
4,12,13,21,27,4.27770841740651,Fusión
19,20,23,24,33,4.277675855218228,Fusión
5,18,19,24,37,4.277607949959646,Fusión
13,18,23,24,37,4.277500336292709,Fusión
4,23,24,27,29,4.277189265536723,Fusión
18,22,27,29,37,4.276379136400323,Fusión
5,13,22,33,37,4.276342144202314,Fusión
4,18,21,29,37,4.276054277643261,Fusión
5,12,19,21,22,4.276022245762713,Fusión
12,18,19,21,33,4.275969784100081,Fusión
12,13,21,22,23,4.275914632095776,Fusión
5,18,21,27,33,4.275696125907991,Fusión
5,13,24,29,33,4.275558245897229,Fusión
5,13,20,22,37,4.275426393286563,Fusión
4,21,22,24,29,4.275395480225988,Fusión
13,18,20,33,37,4.275373931623932,Fusión
4,20,27,29,33,4.275062860867945,Fusión
12,18,19,20,21,4.27505403318433,Fusión
5,12,13,22,27,4.274855310061877,Fusión
12,13,18,27,33,4.274802848399246,Fusión
4,5,22,23,37,4.274795197740113,Fusión
5,18,20,21,27,4.27478037499224,Fusión
4,18,23,33,37,4.274742736077482,Fusión
13,20,22,24,33,4.27471513420666,Fusión
19,27,29,33,37,4.2747124697336565,Fusión
5,13,20,24,29,4.274642494981478,Fusión
4,19,24,27,37,4.2746115819209045,Fusión
4,5,12,13,21,4.274530451304816,Fusión
4,22,23,24,33,4.27408393866021,Fusión
4,5,23,24,29,4.2740112994350286,Fusión
12,13,18,20,27,4.273887097483495,Fusión
4,18,20,23,37,4.273826985161731,Fusión
19,20,27,29,37,4.273796718817906,Fusión
20,22,23,29,33,4.273269075557211,Fusión
4,12,18,23,27,4.273255901937046,Fusión
5,18,22,29,37,4.273201170298628,Fusión
4,20,22,23,24,4.273168187744459,Fusión
19,22,23,24,37,4.27281779661017,Fusión
12,13,19,21,24,4.2725530501748725,Fusión
18,22,24,29,33,4.272489911218725,Fusión
5,13,21,24,27,4.2722793919827815,Fusión
4,5,20,29,33,4.27188489476625,Fusión
5,12,13,18,33,4.2716248822975516,Fusión
18,20,22,24,29,4.271574160302974,Fusión
5,19,29,33,37,4.271534503631962,Fusión
4,12,18,21,22,4.271462116626312,Fusión
4,5,19,24,37,4.27143361581921,Fusión
13,23,29,33,37,4.271426889965026,Fusión
4,13,23,24,37,4.271326002152273,Fusión
12,19,21,23,29,4.271106991525423,Fusión
21,22,23,27,33,4.2709059725585155,Fusión
5,21,23,27,29,4.270833333333333,Fusión
5,12,13,18,20,4.270709131381801,Fusión
19,20,22,33,37,4.2706913919413925,Fusión
5,19,20,29,37,4.270618752716211,Fusión
13,20,23,29,37,4.270511139049275,Fusión
4,22,27,29,37,4.2702048022598875,Fusión
12,19,22,27,33,4.270120308716707,Fusión
4,5,12,18,23,4.270077935835351,Fusión
5,12,19,27,29,4.270047669491525,Fusión
20,21,22,23,27,4.2699902216427645,Fusión
12,13,23,27,29,4.2699400558245895,Fusión
19,20,24,29,33,4.269907493636307,Fusión
4,12,19,21,33,4.269795449959645,Fusión
13,18,24,29,37,4.269731974710789,Fusión
4,5,21,27,33,4.269521791767555,Fusión
18,21,22,24,27,4.269211057304277,Fusión
12,19,20,22,27,4.269204557800956,Fusión
4,13,20,33,37,4.269199597483496,Fusión
4,12,19,20,21,4.268879699043894,Fusión
4,12,13,27,33,4.26862851425881,Fusión
4,5,20,21,27,4.268606040851804,Fusión
5,19,21,27,37,4.268255649717514,Fusión
13,21,23,27,37,4.268148036050579,Fusión
12,13,21,22,29,4.268146270513855,Fusión
12,18,19,23,24,4.2681005347054075,Fusión
5,18,23,24,27,4.267826876513317,Fusión
5,21,22,23,33,4.26772800645682,Fusión
4,12,13,20,27,4.267712763343059,Fusión
19,21,24,27,33,4.267544390637611,Fusión
12,13,19,27,37,4.267362372208771,Fusión
4,5,22,29,37,4.267026836158192,Fusión
4,18,29,33,37,4.266974374495561,Fusión
5,12,19,22,33,4.266942342615012,Fusión
12,13,22,23,33,4.266834728948076,Fusión
5,20,21,22,23,4.266812255541069,Fusión
5,12,13,23,29,4.266762089722895,Fusión
18,20,21,23,33,4.266759793878438,Fusión
19,20,21,24,27,4.26662863972186,Fusión
4,22,24,29,33,4.266315577078289,Fusión
4,18,20,29,37,4.26605862357981,Fusión
5,18,21,22,24,4.266033091202583,Fusión
5,12,19,20,22,4.266026591699261,Fusión
12,18,19,20,33,4.26597413003663,Fusión
12,13,20,22,23,4.2659189780323254,Fusión
5,18,20,27,33,4.265700471844539,Fusión
4,12,18,27,29,4.265487540355125,Fusión
4,5,12,13,33,4.265450548157116,Fusión
4,20,22,24,29,4.265399826162538,Fusión
12,13,18,22,24,4.265139813693839,Fusión
19,22,24,29,37,4.265049435028249,Fusión
5,13,21,23,37,4.264970069948884,Fusión
4,5,12,13,20,4.264534797241365,Fusión
5,19,21,24,33,4.2643664245359165,Fusión
13,21,23,24,33,4.264258810868981,Fusión
5,12,13,19,37,4.264184406107075,Fusión
4,18,21,27,37,4.263695520581114,Fusión
12,18,22,23,29,4.2636937550443905,Fusión
4,13,24,29,37,4.263557640570353,Fusión
12,13,19,24,33,4.263473147027173,Fusión
5,19,20,21,24,4.263450673620166,Fusión
13,20,21,23,24,4.26334305995323,Fusión
5,13,24,27,33,4.263199488835082,Fusión
21,22,27,29,33,4.263137610976594,Fusión
4,21,22,24,27,4.263036723163841,Fusión
12,13,19,20,24,4.262557396111422,Fusión
4,12,18,22,33,4.262382213478611,Fusión
4,5,12,18,29,4.262309574253431,Fusión
5,13,20,24,27,4.262283737919331,Fusión
20,21,22,27,29,4.262221860060843,Fusión
12,19,23,29,33,4.262027088377724,Fusión
4,12,19,23,24,4.261926200564972,Fusión
18,21,22,23,37,4.26190173527038,Fusión
5,23,27,29,33,4.2617534301856335,Fusión
4,5,23,24,27,4.2616525423728815,Fusión
4,12,18,20,22,4.26146646256286,Fusión
18,21,23,24,29,4.261117836965295,Fusión
12,18,19,22,37,4.261116071428571,Fusión
12,19,20,23,29,4.261111337461973,Fusión
20,22,23,27,33,4.260910318495064,Fusión
5,18,22,27,37,4.260842413236481,Fusión
5,20,23,27,29,4.2608376792698825,Fusión
4,20,21,23,33,4.260585459738002,Fusión
4,5,18,21,37,4.260517554479419,Fusión
13,21,27,29,37,4.260379674468657,Fusión
12,18,19,24,29,4.260332173123487,Fusión
19,21,23,33,37,4.260235068603713,Fusión
18,22,24,27,33,4.260131154156578,Fusión
5,18,24,27,29,4.260058514931396,Fusión
5,21,22,29,33,4.2599596448748995,Fusión
4,5,21,22,24,4.259858757062147,Fusión
4,18,21,24,33,4.259806295399516,Fusión
4,12,19,20,33,4.259799795896194,Fusión
4,12,13,18,37,4.2596242769706745,Fusión
4,5,20,27,33,4.259526137704103,Fusión
19,20,21,23,37,4.259319317687962,Fusión
18,20,22,24,27,4.259215403240827,Fusión
5,19,27,33,37,4.259175746569815,Fusión
13,23,27,33,37,4.259068132902879,Fusión
12,13,22,29,33,4.259066367366155,Fusión
5,20,21,22,29,4.259043893959149,Fusión
18,20,21,29,33,4.258991432296517,Fusión
4,12,13,22,24,4.258965479553403,Fusión
4,18,20,21,24,4.258890544483765,Fusión
12,19,21,23,27,4.258748234463276,Fusión
18,19,21,24,37,4.258540153349476,Fusión
5,19,20,27,37,4.258259995654064,Fusión
13,20,23,27,37,4.258152381987128,Fusión
12,13,20,22,29,4.258150616450404,Fusión
5,20,22,23,33,4.2577323523933694,Fusión
19,20,24,27,33,4.257548736574161,Fusión
4,12,22,23,29,4.257519420903955,Fusión
13,18,24,27,37,4.257373217648642,Fusión
13,21,22,33,37,4.257274347592144,Fusión
5,13,21,29,37,4.257201708366963,Fusión
5,18,22,24,33,4.256953188054883,Fusión
13,21,24,29,33,4.256490449287059,Fusión
13,20,21,22,37,4.256358596676393,Fusión
5,18,20,22,24,4.256037437139132,Fusión
18,23,27,29,37,4.255927158999193,Fusión
5,13,23,33,37,4.255890166801184,Fusión
12,13,21,22,27,4.255787513451708,Fusión
4,21,22,23,37,4.255727401129944,Fusión
13,20,21,24,29,4.2555746983713085,Fusión
5,12,19,21,23,4.255570268361582,Fusión
22,23,24,27,29,4.255268361581921,Fusión
5,13,20,23,37,4.2549744158854335,Fusión
4,21,23,24,29,4.254943502824859,Fusión
4,12,19,22,37,4.254941737288135,Fusión
4,5,22,27,37,4.254668079096045,Fusión
4,18,27,33,37,4.254615617433414,Fusión
5,12,13,23,27,4.254403332660749,Fusión
5,19,20,24,33,4.254370770472465,Fusión
13,20,23,24,33,4.254263156805529,Fusión
5,13,18,24,37,4.254195251546947,Fusión
4,12,19,24,29,4.254157838983051,Fusión
18,21,22,29,37,4.254133373688458,Fusión
4,22,24,27,33,4.253956820016142,Fusión
4,5,24,27,29,4.25388418079096,Fusión
4,18,20,27,37,4.253699866517663,Fusión
20,22,27,29,33,4.253141956913143,Fusión
4,20,22,24,27,4.253041069100391,Fusión
18,22,23,33,37,4.25282183212268,Fusión
4,20,21,29,33,4.252817098156081,Fusión
5,18,23,29,37,4.2527491928974985,Fusión
19,22,24,27,37,4.252690677966102,Fusión
5,12,13,21,22,4.252609547350014,Fusión
12,13,18,21,33,4.252557085687382,Fusión
19,21,29,33,37,4.252466707021792,Fusión
4,19,21,24,37,4.25236581920904,Fusión
5,22,23,24,29,4.252090395480226,Fusión
18,23,24,29,33,4.252037933817595,Fusión
18,20,22,23,37,4.251906081206929,Fusión
12,13,18,20,21,4.251641334771631,Fusión
19,20,21,29,37,4.251550956106041,Fusión
4,5,18,33,37,4.251437651331719,Fusión
12,18,22,23,27,4.2513349979822435,Fusión
13,27,29,33,37,4.251299771320958,Fusión
4,13,24,27,37,4.251198883508206,Fusión
18,20,23,24,29,4.251122182901844,Fusión
4,12,18,21,23,4.251010139225182,Fusión
12,19,21,27,29,4.250979872881356,Fusión
4,5,22,24,33,4.250778853914447,Fusión
4,5,18,20,37,4.2505219004159684,Fusión
13,20,27,29,37,4.250384020405207,Fusión
19,20,23,33,37,4.250239414540262,Fusión
5,20,22,29,33,4.249963990811448,Fusión
4,5,12,18,27,4.249950817191284,Fusión
4,5,20,22,24,4.249863102998696,Fusión
4,18,20,24,33,4.249810641336065,Fusión
4,23,27,29,37,4.249752824858757,Fusión
12,19,23,27,33,4.2496683313155765,Fusión
5,19,22,24,37,4.249512711864408,Fusión
18,19,24,33,37,4.249460250201776,Fusión
13,22,23,24,37,4.249405098197471,Fusión
18,21,23,24,27,4.248759079903148,Fusión
12,19,20,23,27,4.248752580399826,Fusión
18,19,20,24,37,4.248544499286025,Fusión
5,12,18,22,23,4.248157031880549,Fusión
5,13,29,33,37,4.248121805219263,Fusión
4,5,13,24,37,4.248020917406511,Fusión
12,18,19,24,27,4.24797341606134,Fusión
4,21,22,29,37,4.2479590395480225,Fusión
12,19,21,22,33,4.247874546004843,Fusión
5,12,19,21,29,4.247801906779661,Fusión
12,13,21,23,29,4.247694293112725,Fusión
5,21,22,27,33,4.2476008878127525,Fusión
13,20,22,33,37,4.247278693528694,Fusión
5,13,20,29,37,4.247206054303512,Fusión
12,19,20,21,22,4.246958795089092,Fusión
12,13,22,27,33,4.246707610304008,Fusión
5,20,21,22,27,4.2466851368970016,Fusión
4,22,23,33,37,4.246647497982244,Fusión
5,12,13,27,29,4.2466349710788265,Fusión
18,20,21,27,33,4.24663267523437,Fusión
4,5,23,29,37,4.246574858757063,Fusión
13,20,24,29,33,4.246494795223609,Fusión
5,12,19,23,33,4.246490365213882,Fusión
4,12,13,21,33,4.246382751546946,Fusión
4,23,24,29,33,4.245863599677159,Fusión
12,13,20,22,27,4.245791859388257,Fusión
4,20,22,23,37,4.245731747066493,Fusión
5,18,21,23,24,4.245581113801453,Fusión
5,12,19,20,23,4.245574614298131,Fusión
4,12,13,20,21,4.245467000631195,Fusión
4,12,22,23,27,4.245160663841808,Fusión
12,13,19,21,37,4.245116609496906,Fusión
18,22,29,33,37,4.245053470540759,Fusión
4,18,22,24,37,4.244952582728007,Fusión
4,20,23,24,29,4.2449478487614085,Fusión
5,13,21,27,37,4.244842951304816,Fusión
5,12,18,19,24,4.244795449959645,Fusión
12,13,18,23,24,4.244687836292709,Fusión
19,23,24,29,37,4.244597457627119,Fusión
18,20,22,29,37,4.244137719625008,Fusión
13,21,24,27,33,4.244131692224912,Fusión
12,18,22,27,29,4.243566636400323,Fusión
5,12,13,22,33,4.243529644202313,Fusión
5,18,20,21,33,4.243454709132675,Fusión
4,19,24,33,37,4.24328591606134,Fusión
4,12,18,21,29,4.243241777643261,Fusión
13,20,21,24,27,4.2432159413091615,Fusión
21,23,27,29,33,4.242685633575464,Fusión
5,12,13,20,22,4.2426138932865625,Fusión
4,21,23,24,27,4.242584745762712,Fusión
12,13,18,20,33,4.2425614316239315,Fusión
19,20,29,33,37,4.242471052958341,Fusión
4,19,20,24,37,4.242370165145589,Fusión
4,5,12,22,23,4.241982697740113,Fusión
4,12,18,23,33,4.241930236077482,Fusión
12,19,27,29,33,4.241899969733656,Fusión
4,12,19,24,27,4.241799081920904,Fusión
18,21,22,27,37,4.241774616626311,Fusión
20,21,23,27,29,4.241769882659713,Fusión
13,22,24,29,37,4.2416367366155505,Fusión
4,12,18,20,23,4.241014485161731,Fusión
18,21,24,27,29,4.2409907183212265,Fusión
12,19,20,27,29,4.240984218817905,Fusión
5,13,21,24,33,4.240953726123218,Fusión
12,18,19,23,37,4.240664094027442,Fusión
4,20,21,27,33,4.240458341093934,Fusión
5,18,23,27,37,4.2403904358353515,Fusión
5,12,18,22,29,4.240388670298628,Fusión
19,21,27,33,37,4.240107949959645,Fusión
5,13,20,21,24,4.240037975207467,Fusión
12,19,22,23,24,4.240005296610169,Fusión
5,22,23,24,27,4.239731638418079,Fusión
18,23,24,27,33,4.239679176755448,Fusión
5,21,23,29,33,4.239507667473769,Fusión
4,5,21,23,24,4.239406779661017,Fusión
19,20,21,27,37,4.239192199043894,Fusión
4,22,29,33,37,4.238879136400323,Fusión
18,20,23,24,27,4.238763425839697,Fusión
5,12,19,29,33,4.2387220036319615,Fusión
20,21,22,23,33,4.2386645557832,Fusión
4,5,12,19,24,4.2386211158192095,Fusión
12,13,23,29,33,4.238614389965026,Fusión
5,18,21,22,37,4.238596650524617,Fusión
5,20,21,23,29,4.238591916558018,Fusión
4,12,13,23,24,4.238513502152273,Fusión
4,20,22,29,37,4.237963385484572,Fusión
18,21,22,24,33,4.237885391444713,Fusión
12,19,20,22,33,4.237878891941392,Fusión
5,18,21,24,29,4.237812752219532,Fusión
