N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,8,13,22,3.7283703707121463,Promedio
5,8,13,17,27,3.728370370712146,Promedio
5,8,13,27,38,3.728370370712146,Promedio
4,5,13,14,22,3.728239750445633,Promedio
5,13,14,17,22,3.7282397504456326,Promedio
5,13,14,22,38,3.7282397504456326,Promedio
2,5,8,14,27,3.7267173652476657,Promedio
5,8,14,24,27,3.7267173652476657,Promedio
4,5,8,22,27,3.726512447214879,Promedio
5,8,22,27,38,3.7265124472148785,Promedio
5,8,17,22,27,3.7265124472148785,Promedio
5,13,21,22,37,3.7262333552015328,Promedio
5,14,21,27,37,3.724580349737052,Promedio
4,5,18,21,24,3.7243754317042654,Promedio
2,4,5,18,21,3.7243754317042654,Promedio
2,5,17,18,21,3.7243754317042645,Promedio
2,5,18,21,38,3.7243754317042645,Promedio
5,17,18,21,24,3.7243754317042645,Promedio
5,18,21,24,38,3.7243754317042645,Promedio
2,13,14,21,24,3.7215728397285774,Promedio
13,17,21,27,38,3.7213679216957907,Promedio
4,13,21,27,38,3.7213679216957907,Promedio
4,13,17,21,27,3.7213679216957907,Promedio
13,17,21,22,24,3.7213679216957907,Promedio
13,21,22,24,38,3.7213679216957907,Promedio
2,4,13,21,22,3.7213679216957907,Promedio
4,13,21,22,24,3.7213679216957907,Promedio
2,13,21,22,38,3.7213679216957907,Promedio
2,13,17,21,22,3.7213679216957907,Promedio
5,8,13,14,37,3.720378567433457,Promedio
2,8,21,24,27,3.7198455364978233,Promedio
2,5,13,24,37,3.7198381111013705,Promedio
4,14,21,24,27,3.71971491623131,Promedio
2,14,17,21,27,3.71971491623131,Promedio
2,14,21,27,38,3.71971491623131,Promedio
2,4,14,21,27,3.71971491623131,Promedio
14,17,21,24,27,3.71971491623131,Promedio
14,21,24,27,38,3.71971491623131,Promedio
2,14,21,22,24,3.71971491623131,Promedio
4,21,22,27,38,3.7195099981985225,Promedio
17,21,22,27,38,3.7195099981985225,Promedio
4,17,21,22,27,3.7195099981985225,Promedio
5,8,14,22,37,3.7185206439361895,Promedio
4,5,8,18,38,3.718315725903403,Promedio
4,5,8,17,18,3.718315725903403,Promedio
5,8,17,18,38,3.7183157259034028,Promedio
2,4,5,27,37,3.7179801876041028,Promedio
2,5,22,24,37,3.7179801876041028,Promedio
5,17,24,27,37,3.7179801876041028,Promedio
2,5,17,27,37,3.7179801876041028,Promedio
2,5,27,37,38,3.7179801876041028,Promedio
4,5,24,27,37,3.7179801876041028,Promedio
5,24,27,37,38,3.7179801876041028,Promedio
2,4,8,13,14,3.7155131339277156,Promedio
4,8,13,14,24,3.7155131339277156,Promedio
8,13,14,17,24,3.715513133927715,Promedio
2,8,13,14,38,3.715513133927715,Promedio
2,8,13,14,17,3.715513133927715,Promedio
8,13,14,24,38,3.715513133927715,Promedio
4,8,13,17,22,3.7153082158949284,Promedio
4,8,13,22,38,3.7153082158949284,Promedio
8,13,17,22,38,3.715308215894928,Promedio
2,4,8,14,22,3.7136552104304483,Promedio
4,8,14,22,24,3.7136552104304483,Promedio
2,8,14,22,38,3.713655210430448,Promedio
4,8,14,27,38,3.713655210430448,Promedio
8,14,17,22,24,3.713655210430448,Promedio
8,14,22,24,38,3.713655210430448,Promedio
4,8,14,17,27,3.713655210430448,Promedio
2,8,14,17,22,3.713655210430448,Promedio
8,14,17,27,38,3.7136552104304474,Promedio
8,13,21,24,37,3.7135067386836154,Promedio
2,8,13,21,37,3.7135067386836154,Promedio
4,13,14,21,37,3.713376118417102,Promedio
13,14,21,37,38,3.7133761184171012,Promedio
13,14,17,21,37,3.7133761184171012,Promedio
2,4,17,24,27,3.713114754098361,Promedio
2,4,24,27,38,3.713114754098361,Promedio
2,17,24,27,38,3.7131147540983607,Promedio
4,8,21,27,37,3.711648815186348,Promedio
2,8,21,22,37,3.711648815186348,Promedio
8,21,22,24,37,3.711648815186348,Promedio
8,21,27,37,38,3.711648815186347,Promedio
8,17,21,27,37,3.711648815186347,Promedio
4,14,21,22,37,3.711518194919835,Promedio
14,17,21,22,37,3.711518194919834,Promedio
14,21,22,37,38,3.711518194919834,Promedio
4,17,18,21,38,3.711313276887047,Promedio
5,8,13,21,27,3.710175450877882,Promedio
5,13,14,21,22,3.710044830611369,Promedio
5,8,21,22,27,3.708317527380615,Promedio
4,13,24,37,38,3.706775956284153,Promedio
2,4,13,37,38,3.706775956284153,Promedio
2,4,13,17,37,3.706775956284153,Promedio
4,13,17,24,37,3.706775956284153,Promedio
13,17,24,37,38,3.7067759562841527,Promedio
2,13,17,37,38,3.7067759562841527,Promedio
2,14,24,37,38,3.705122950819672,Promedio
2,14,17,24,37,3.705122950819672,Promedio
2,4,14,24,37,3.705122950819672,Promedio
4,17,27,37,38,3.7049180327868854,Promedio
2,4,17,22,37,3.704918032786885,Promedio
2,4,22,37,38,3.704918032786885,Promedio
2,17,22,37,38,3.704918032786885,Promedio
4,17,22,24,37,3.704918032786885,Promedio
4,22,24,37,38,3.704918032786885,Promedio
17,22,24,37,38,3.704918032786885,Promedio
2,5,13,14,24,3.7036495865112067,Promedio
4,5,13,17,27,3.70344466847842,Promedio
4,5,13,27,38,3.70344466847842,Promedio
5,13,17,27,38,3.7034446684784195,Promedio
2,5,13,22,38,3.7034446684784195,Promedio
2,5,13,17,22,3.7034446684784195,Promedio
2,4,5,13,22,3.7034446684784195,Promedio
4,5,13,22,24,3.7034446684784195,Promedio
5,13,22,24,38,3.7034446684784195,Promedio
5,13,17,22,24,3.7034446684784195,Promedio
2,5,8,24,27,3.701922283280452,Promedio
4,5,14,24,27,3.701791663013939,Promedio
5,14,24,27,38,3.701791663013939,Promedio
2,4,5,14,27,3.701791663013939,Promedio
2,5,14,17,27,3.701791663013939,Promedio
5,14,17,24,27,3.701791663013939,Promedio
2,5,14,27,38,3.701791663013939,Promedio
2,5,14,22,24,3.701791663013939,Promedio
4,5,17,22,27,3.7015867449811517,Promedio
4,5,22,27,38,3.7015867449811517,Promedio
5,17,22,27,38,3.7015867449811517,Promedio
4,5,8,18,21,3.7001208060691395,Promedio
5,8,18,21,38,3.7001208060691386,Promedio
5,8,17,18,21,3.7001208060691386,Promedio
2,5,21,27,37,3.6997852677698386,Promedio
5,21,24,27,37,3.6997852677698386,Promedio
2,8,13,14,21,3.6973182140934515,Promedio
8,13,14,21,24,3.6973182140934515,Promedio
4,8,13,21,22,3.6971132960606647,Promedio
8,13,21,22,38,3.697113296060664,Promedio
8,13,17,21,22,3.697113296060664,Promedio
5,8,13,24,37,3.695583485466244,Promedio
2,5,8,13,37,3.695583485466244,Promedio
2,8,14,21,22,3.695460290596184,Promedio
4,8,14,21,27,3.695460290596184,Promedio
8,14,21,22,24,3.695460290596184,Promedio
8,14,21,27,38,3.6954602905961833,Promedio
8,14,17,21,27,3.6954602905961833,Promedio
4,5,13,14,37,3.695452865199731,Promedio
5,13,14,37,38,3.6954528651997305,Promedio
5,13,14,17,37,3.6954528651997305,Promedio
2,4,21,24,27,3.6949198342640974,Promedio
2,17,21,24,27,3.6949198342640965,Promedio
2,21,24,27,38,3.6949198342640965,Promedio
2,5,8,22,37,3.693725561968977,Promedio
4,5,8,27,37,3.693725561968977,Promedio
5,8,22,24,37,3.693725561968977,Promedio
5,8,17,27,37,3.6937255619689764,Promedio
5,8,27,37,38,3.6937255619689764,Promedio
4,5,14,22,37,3.6935949417024636,Promedio
5,14,22,37,38,3.693594941702463,Promedio
5,14,17,22,37,3.693594941702463,Promedio
4,5,17,18,38,3.6933900236696764,Promedio
2,4,8,13,24,3.690718051960503,Promedio
2,8,13,24,38,3.6907180519605025,Promedio
2,8,13,17,24,3.6907180519605025,Promedio
2,4,13,14,38,3.6905874316939893,Promedio
2,4,13,14,17,3.6905874316939893,Promedio
4,13,14,24,38,3.6905874316939893,Promedio
4,13,14,17,24,3.6905874316939893,Promedio
2,13,14,17,38,3.690587431693989,Promedio
13,14,17,24,38,3.690587431693989,Promedio
4,13,17,22,38,3.690382513661202,Promedio
2,4,8,17,27,3.688860128463235,Promedio
4,8,17,24,27,3.688860128463235,Promedio
4,8,24,27,38,3.688860128463235,Promedio
2,4,8,27,38,3.688860128463235,Promedio
2,4,8,22,24,3.6888601284632347,Promedio
8,17,24,27,38,3.6888601284632347,Promedio
2,8,17,27,38,3.6888601284632347,Promedio
2,8,17,22,24,3.6888601284632343,Promedio
2,8,22,24,38,3.6888601284632343,Promedio
4,14,17,27,38,3.6887295081967215,Promedio
2,14,17,22,38,3.688729508196721,Promedio
4,14,17,22,24,3.688729508196721,Promedio
4,14,22,24,38,3.688729508196721,Promedio
2,4,14,17,22,3.688729508196721,Promedio
2,4,14,22,38,3.688729508196721,Promedio
14,17,22,24,38,3.688729508196721,Promedio
4,13,21,24,37,3.6885810364498894,Promedio
2,4,13,21,37,3.6885810364498894,Promedio
2,13,21,37,38,3.6885810364498886,Promedio
2,13,17,21,37,3.6885810364498886,Promedio
13,21,24,37,38,3.6885810364498886,Promedio
13,17,21,24,37,3.6885810364498886,Promedio
2,14,21,24,37,3.686928030985408,Promedio
17,21,22,24,37,3.6867231129526212,Promedio
4,21,22,24,37,3.6867231129526212,Promedio
2,17,21,22,37,3.6867231129526212,Promedio
2,4,21,22,37,3.6867231129526212,Promedio
21,22,24,37,38,3.6867231129526212,Promedio
17,21,27,37,38,3.6867231129526212,Promedio
4,17,21,27,37,3.6867231129526212,Promedio
2,21,22,37,38,3.6867231129526212,Promedio
4,21,27,37,38,3.6867231129526212,Promedio
4,5,13,21,27,3.685249748644156,Promedio
5,13,21,27,38,3.6852497486441553,Promedio
5,13,17,21,27,3.6852497486441553,Promedio
5,13,21,22,24,3.6852497486441553,Promedio
2,5,13,21,22,3.6852497486441553,Promedio
5,14,21,24,27,3.683596743179675,Promedio
2,5,14,21,27,3.683596743179675,Promedio
5,17,21,22,27,3.683391825146888,Promedio
4,5,21,22,27,3.683391825146888,Promedio
5,21,22,27,38,3.683391825146888,Promedio
4,8,13,37,38,3.682521330649027,Promedio
4,8,13,17,37,3.682521330649027,Promedio
8,13,17,37,38,3.6825213306490268,Promedio
2,4,8,14,37,3.680868325184546,Promedio
4,8,14,24,37,3.680868325184546,Promedio
8,14,24,37,38,3.6808683251845458,Promedio
2,8,14,17,37,3.6808683251845458,Promedio
2,8,14,37,38,3.6808683251845458,Promedio
8,14,17,24,37,3.6808683251845458,Promedio
4,8,22,37,38,3.680663407151759,Promedio
8,17,22,37,38,3.680663407151759,Promedio
4,8,17,22,37,3.680663407151759,Promedio
2,5,8,13,14,3.6793949608760803,Promedio
5,8,13,14,24,3.6793949608760803,Promedio
4,5,8,13,22,3.6791900428432935,Promedio
5,8,13,17,22,3.679190042843293,Promedio
5,8,13,22,38,3.679190042843293,Promedio
4,5,8,14,27,3.677537037378813,Promedio
2,5,8,14,22,3.677537037378813,Promedio
5,8,14,22,24,3.677537037378813,Promedio
5,8,14,27,38,3.6775370373788125,Promedio
5,8,14,17,27,3.6775370373788125,Promedio
5,13,14,21,37,3.677257945365467,Promedio
2,4,5,24,27,3.676996581046726,Promedio
2,5,17,24,27,3.6769965810467258,Promedio
2,5,24,27,38,3.6769965810467258,Promedio
5,8,21,27,37,3.6755306421347127,Promedio
5,14,21,22,37,3.6754000218681995,Promedio
5,17,18,21,38,3.6751951038354127,Promedio
4,5,18,21,38,3.6751951038354127,Promedio
4,5,17,18,21,3.6751951038354127,Promedio
2,8,13,21,24,3.672523132126239,Promedio
2,4,13,14,21,3.6723925118597256,Promedio
4,13,14,21,24,3.6723925118597256,Promedio
13,14,21,24,38,3.6723925118597247,Promedio
2,13,14,21,38,3.6723925118597247,Promedio
2,13,14,17,21,3.6723925118597247,Promedio
13,14,17,21,24,3.6723925118597247,Promedio
4,13,21,22,38,3.672187593826938,Promedio
13,17,21,22,38,3.672187593826938,Promedio
4,13,17,21,22,3.672187593826938,Promedio
4,8,21,24,27,3.6706652086289715,Promedio
2,4,8,21,27,3.6706652086289715,Promedio
8,21,24,27,38,3.6706652086289706,Promedio
2,8,17,21,27,3.6706652086289706,Promedio
8,17,21,24,27,3.6706652086289706,Promedio
2,8,21,27,38,3.6706652086289706,Promedio
2,8,21,22,24,3.6706652086289706,Promedio
2,4,5,13,37,3.6706577832325182,Promedio
4,5,13,24,37,3.6706577832325182,Promedio
5,13,24,37,38,3.670657783232518,Promedio
5,13,17,24,37,3.670657783232518,Promedio
2,5,13,37,38,3.670657783232518,Promedio
2,5,13,17,37,3.670657783232518,Promedio
4,14,21,22,24,3.6705345883624574,Promedio
4,14,17,21,27,3.6705345883624574,Promedio
14,17,21,27,38,3.6705345883624574,Promedio
2,14,21,22,38,3.6705345883624574,Promedio
4,14,21,27,38,3.6705345883624574,Promedio
2,4,14,21,22,3.6705345883624574,Promedio
14,21,22,24,38,3.6705345883624574,Promedio
2,14,17,21,22,3.6705345883624574,Promedio
14,17,21,22,24,3.6705345883624574,Promedio
2,5,14,24,37,3.6690047777680372,Promedio
4,5,17,27,37,3.6687998597352505,Promedio
4,5,27,37,38,3.6687998597352505,Promedio
2,5,17,22,37,3.66879985973525,Promedio
5,17,27,37,38,3.66879985973525,Promedio
2,4,5,22,37,3.66879985973525,Promedio
5,22,24,37,38,3.66879985973525,Promedio
2,5,22,37,38,3.66879985973525,Promedio
4,5,22,24,37,3.66879985973525,Promedio
5,17,22,24,37,3.66879985973525,Promedio
4,8,13,14,17,3.6663328060588634,Promedio
4,8,13,14,38,3.6663328060588634,Promedio
8,13,14,17,38,3.666332806058863,Promedio
2,4,13,17,24,3.6657923497267757,Promedio
2,4,13,24,38,3.6657923497267757,Promedio
2,13,17,24,38,3.6657923497267757,Promedio
4,8,14,17,22,3.664474882561595,Promedio
4,8,14,22,38,3.664474882561595,Promedio
8,14,17,22,38,3.6644748825615947,Promedio
4,8,13,21,37,3.6643264108147635,Promedio
8,13,17,21,37,3.6643264108147626,Promedio
8,13,21,37,38,3.6643264108147626,Promedio
2,4,17,22,24,3.6639344262295084,Promedio
2,4,22,24,38,3.6639344262295084,Promedio
2,17,22,24,38,3.663934426229508,Promedio
2,4,17,27,38,3.663934426229508,Promedio
4,17,24,27,38,3.663934426229508,Promedio
2,8,14,21,37,3.662673405350282,Promedio
8,14,21,24,37,3.662673405350282,Promedio
8,21,22,37,38,3.6624684873174953,Promedio
8,17,21,22,37,3.6624684873174953,Promedio
4,8,21,22,37,3.6624684873174953,Promedio
5,8,13,21,22,3.6609951230090294,Promedio
5,8,14,21,27,3.659342117544549,Promedio
2,5,21,24,27,3.658801661212462,Promedio
4,13,17,37,38,3.6575956284153,Promedio
2,4,8,24,37,3.6560732432173335,Promedio
2,8,24,37,38,3.656073243217333,Promedio
2,8,17,24,37,3.656073243217333,Promedio
4,14,17,24,37,3.65594262295082,Promedio
4,14,24,37,38,3.65594262295082,Promedio
2,4,14,37,38,3.65594262295082,Promedio
2,4,14,17,37,3.65594262295082,Promedio
14,17,24,37,38,3.6559426229508194,Promedio
2,14,17,37,38,3.6559426229508194,Promedio
4,17,22,37,38,3.6557377049180326,Promedio
2,5,8,13,24,3.6545998789088676,Promedio
4,5,13,14,24,3.6544692586423544,Promedio
2,4,5,13,14,3.6544692586423544,Promedio
2,5,13,14,17,3.654469258642354,Promedio
5,13,14,17,24,3.654469258642354,Promedio
5,13,14,24,38,3.654469258642354,Promedio
2,5,13,14,38,3.654469258642354,Promedio
4,5,13,17,22,3.654264340609567,Promedio
4,5,13,22,38,3.654264340609567,Promedio
5,13,17,22,38,3.6542643406095667,Promedio
2,4,5,8,27,3.6527419554116003,Promedio
4,5,8,24,27,3.6527419554116003,Promedio
5,8,24,27,38,3.6527419554116,Promedio
5,8,17,24,27,3.6527419554116,Promedio
2,5,8,17,27,3.6527419554116,Promedio
2,5,8,27,38,3.6527419554116,Promedio
2,5,8,22,24,3.6527419554115994,Promedio
4,5,14,17,27,3.6526113351450866,Promedio
4,5,14,27,38,3.6526113351450866,Promedio
4,5,14,22,24,3.652611335145086,Promedio
5,14,22,24,38,3.652611335145086,Promedio
2,4,5,14,22,3.652611335145086,Promedio
5,14,17,27,38,3.652611335145086,Promedio
2,5,14,17,22,3.652611335145086,Promedio
5,14,17,22,24,3.652611335145086,Promedio
2,5,14,22,38,3.652611335145086,Promedio
5,13,21,24,37,3.652462863398254,Promedio
2,5,13,21,37,3.652462863398254,Promedio
4,5,21,27,37,3.650604939900987,Promedio
5,21,27,37,38,3.650604939900986,Promedio
5,21,22,24,37,3.650604939900986,Promedio
5,17,21,27,37,3.650604939900986,Promedio
2,5,21,22,37,3.650604939900986,Promedio
4,8,13,14,21,3.6481378862245997,Promedio
8,13,14,21,38,3.648137886224599,Promedio
8,13,14,17,21,3.648137886224599,Promedio
2,13,21,24,38,3.647597429892512,Promedio
2,13,17,21,24,3.647597429892512,Promedio
2,4,13,21,24,3.647597429892512,Promedio
4,5,8,13,37,3.6464031575973923,Promedio
5,8,13,17,37,3.646403157597392,Promedio
5,8,13,37,38,3.646403157597392,Promedio
4,8,14,21,22,3.6462799627273315,Promedio
8,14,21,22,38,3.6462799627273306,Promedio
8,14,17,21,22,3.6462799627273306,Promedio
2,4,21,22,24,3.6457395063952447,Promedio
17,21,24,27,38,3.645739506395244,Promedio
4,21,24,27,38,3.645739506395244,Promedio
4,17,21,24,27,3.645739506395244,Promedio
2,4,21,27,38,3.645739506395244,Promedio
2,21,22,24,38,3.645739506395244,Promedio
2,4,17,21,27,3.645739506395244,Promedio
2,17,21,27,38,3.645739506395244,Promedio
2,17,21,22,24,3.645739506395244,Promedio
2,5,8,14,37,3.644750152132911,Promedio
5,8,14,24,37,3.644750152132911,Promedio
4,5,8,22,37,3.644545234100124,Promedio
5,8,22,37,38,3.644545234100124,Promedio
5,8,17,22,37,3.644545234100124,Promedio
4,8,13,17,24,3.6415377240916498,Promedio
4,8,13,24,38,3.6415377240916498,Promedio
2,4,8,13,17,3.6415377240916498,Promedio
2,4,8,13,38,3.6415377240916498,Promedio
8,13,17,24,38,3.6415377240916493,Promedio
2,8,13,17,38,3.6415377240916493,Promedio
4,13,14,17,38,3.641407103825136,Promedio
2,4,8,14,24,3.6398847186271697,Promedio
2,8,14,17,24,3.6398847186271692,Promedio
2,8,14,24,38,3.6398847186271692,Promedio
2,4,8,17,22,3.6396798005943825,Promedio
2,4,8,22,38,3.6396798005943825,Promedio
4,8,17,22,24,3.6396798005943825,Promedio
4,8,22,24,38,3.6396798005943825,Promedio
4,8,17,27,38,3.639679800594382,Promedio
8,17,22,24,38,3.639679800594382,Promedio
2,8,17,22,38,3.639679800594382,Promedio
4,14,17,22,38,3.639549180327869,Promedio
4,13,17,21,37,3.639400708581036,Promedio
4,13,21,37,38,3.639400708581036,Promedio
13,17,21,37,38,3.639400708581036,Promedio
2,8,21,24,37,3.6378783233830694,Promedio
4,14,21,24,37,3.637747703116556,Promedio
2,4,14,21,37,3.637747703116556,Promedio
2,14,17,21,37,3.6377477031165553,Promedio
14,21,24,37,38,3.6377477031165553,Promedio
2,14,21,37,38,3.6377477031165553,Promedio
14,17,21,24,37,3.6377477031165553,Promedio
17,21,22,37,38,3.6375427850837685,Promedio
4,21,22,37,38,3.6375427850837685,Promedio
4,17,21,22,37,3.6375427850837685,Promedio
5,13,14,21,24,3.6362743388080903,Promedio
2,5,13,14,21,3.6362743388080903,Promedio
4,5,13,21,22,3.6360694207753035,Promedio
5,13,21,22,38,3.6360694207753026,Promedio
5,13,17,21,22,3.6360694207753026,Promedio
2,5,8,21,27,3.634547035577336,Promedio
5,8,21,24,27,3.634547035577336,Promedio
4,5,14,21,27,3.634416415310823,Promedio
2,5,14,21,22,3.634416415310822,Promedio
5,14,21,27,38,3.634416415310822,Promedio
5,14,17,21,27,3.634416415310822,Promedio
5,14,21,22,24,3.634416415310822,Promedio
4,8,14,37,38,3.631687997315694,Promedio
4,8,14,17,37,3.631687997315694,Promedio
8,14,17,37,38,3.6316879973156935,Promedio
2,4,24,37,38,3.6311475409836063,Promedio
2,17,24,37,38,3.6311475409836063,Promedio
2,4,17,24,37,3.6311475409836063,Promedio
4,5,8,13,14,3.6302146330072285,Promedio
5,8,13,14,17,3.630214633007228,Promedio
5,8,13,14,38,3.630214633007228,Promedio
2,5,13,17,24,3.629674176675141,Promedio
2,4,5,13,24,3.629674176675141,Promedio
2,5,13,24,38,3.629674176675141,Promedio
4,5,8,14,22,3.6283567095099603,Promedio
5,8,14,22,38,3.62835670950996,Promedio
5,8,14,17,22,3.62835670950996,Promedio
5,8,13,21,37,3.628208237763128,Promedio
2,4,5,22,24,3.6278162531778735,Promedio
2,4,5,17,27,3.627816253177873,Promedio
2,5,22,24,38,3.627816253177873,Promedio
2,5,17,22,24,3.627816253177873,Promedio
4,5,24,27,38,3.627816253177873,Promedio
2,4,5,27,38,3.627816253177873,Promedio
2,5,17,27,38,3.627816253177873,Promedio
4,5,17,24,27,3.627816253177873,Promedio
5,17,24,27,38,3.627816253177873,Promedio
5,8,21,22,37,3.62635031426586,Promedio
2,4,8,13,21,3.623342804257386,Promedio
4,8,13,21,24,3.623342804257386,Promedio
2,8,13,17,21,3.623342804257385,Promedio
8,13,21,24,38,3.623342804257385,Promedio
8,13,17,21,24,3.623342804257385,Promedio
2,8,13,21,38,3.623342804257385,Promedio
4,13,14,21,38,3.623212183990872,Promedio
13,14,17,21,38,3.623212183990872,Promedio
4,13,14,17,21,3.623212183990872,Promedio
2,8,14,21,24,3.6216897987929055,Promedio
4,8,21,22,24,3.6214848807601188,Promedio
2,4,8,21,22,3.6214848807601188,Promedio
8,17,21,27,38,3.621484880760118,Promedio
8,17,21,22,24,3.621484880760118,Promedio
2,8,21,22,38,3.621484880760118,Promedio
4,8,17,21,27,3.621484880760118,Promedio
8,21,22,24,38,3.621484880760118,Promedio
4,8,21,27,38,3.621484880760118,Promedio
2,8,17,21,22,3.621484880760118,Promedio
5,13,17,37,38,3.621477455363665,Promedio
4,5,13,37,38,3.621477455363665,Promedio
4,5,13,17,37,3.621477455363665,Promedio
14,17,21,22,38,3.6213542604936046,Promedio
4,14,21,22,38,3.6213542604936046,Promedio
4,14,17,21,22,3.6213542604936046,Promedio
2,5,8,24,37,3.619955070165698,Promedio
2,4,5,14,37,3.619824449899185,Promedio
4,5,14,24,37,3.619824449899185,Promedio
2,5,14,17,37,3.6198244498991845,Promedio
5,14,17,24,37,3.6198244498991845,Promedio
5,14,24,37,38,3.6198244498991845,Promedio
2,5,14,37,38,3.6198244498991845,Promedio
4,5,17,22,37,3.6196195318663977,Promedio
5,17,22,37,38,3.6196195318663977,Promedio
4,5,22,37,38,3.6196195318663977,Promedio
4,13,17,24,38,3.6166120218579234,Promedio
2,4,13,17,38,3.6166120218579234,Promedio
2,4,14,24,38,3.6149590163934424,Promedio
2,4,14,17,24,3.6149590163934424,Promedio
2,14,17,24,38,3.6149590163934424,Promedio
2,4,17,22,38,3.6147540983606556,Promedio
4,17,22,24,38,3.6147540983606556,Promedio
4,8,14,21,37,3.6134930774814302,Promedio
8,14,17,21,37,3.6134930774814293,Promedio
8,14,21,37,38,3.6134930774814293,Promedio
2,4,21,24,37,3.6129526211493426,Promedio
2,17,21,24,37,3.6129526211493426,Promedio
2,21,24,37,38,3.6129526211493426,Promedio
5,8,13,14,21,3.6120197131729643,Promedio
2,5,13,21,24,3.6114792568408767,Promedio
5,8,14,21,22,3.610161789675696,Promedio
2,4,5,21,27,3.6096213333436094,Promedio
5,17,21,24,27,3.6096213333436094,Promedio
5,21,24,27,38,3.6096213333436094,Promedio
4,5,21,24,27,3.6096213333436094,Promedio
2,5,21,22,24,3.6096213333436094,Promedio
2,5,21,27,38,3.6096213333436094,Promedio
2,5,17,21,27,3.6096213333436094,Promedio
2,4,8,17,37,3.6068929153484803,Promedio
2,4,8,37,38,3.6068929153484803,Promedio
2,8,17,37,38,3.6068929153484803,Promedio
4,8,17,24,37,3.6068929153484803,Promedio
4,8,24,37,38,3.6068929153484803,Promedio
8,17,24,37,38,3.6068929153484803,Promedio
4,14,17,37,38,3.6067622950819667,Promedio
2,4,5,8,13,3.605419551040015,Promedio
4,5,8,13,24,3.605419551040015,Promedio
2,5,8,13,38,3.6054195510400144,Promedio
2,5,8,13,17,3.6054195510400144,Promedio
5,8,13,17,24,3.6054195510400144,Promedio
5,8,13,24,38,3.6054195510400144,Promedio
4,5,13,14,17,3.605288930773501,Promedio
4,5,13,14,38,3.605288930773501,Promedio
5,13,14,17,38,3.605288930773501,Promedio
2,5,8,14,24,3.6037665455755343,Promedio
2,4,5,8,22,3.6035616275427476,Promedio
4,5,8,22,24,3.6035616275427476,Promedio
5,8,22,24,38,3.603561627542747,Promedio
5,8,17,22,24,3.603561627542747,Promedio
2,5,8,22,38,3.603561627542747,Promedio
5,8,17,27,38,3.603561627542747,Promedio
4,5,8,27,38,3.603561627542747,Promedio
2,5,8,17,22,3.603561627542747,Promedio
4,5,8,17,27,3.603561627542747,Promedio
4,5,14,17,22,3.603431007276234,Promedio
4,5,14,22,38,3.603431007276234,Promedio
5,14,17,22,38,3.6034310072762334,Promedio
5,13,17,21,37,3.6032825355294014,Promedio
4,5,13,21,37,3.6032825355294014,Promedio
5,13,21,37,38,3.6032825355294014,Promedio
2,5,14,21,37,3.601629530064921,Promedio
5,14,21,24,37,3.601629530064921,Promedio
4,5,21,22,37,3.601424612032134,Promedio
5,21,22,37,38,3.601424612032134,Promedio
5,17,21,22,37,3.601424612032134,Promedio
2,4,13,21,38,3.5984171020236593,Promedio
2,4,13,17,21,3.5984171020236593,Promedio
4,13,21,24,38,3.5984171020236593,Promedio
13,17,21,24,38,3.5984171020236593,Promedio
2,13,17,21,38,3.5984171020236593,Promedio
4,13,17,21,24,3.5984171020236593,Promedio
2,4,14,21,24,3.5967640965591787,Promedio
2,14,17,21,24,3.5967640965591787,Promedio
2,14,21,24,38,3.5967640965591787,Promedio
17,21,22,24,38,3.596559178526392,Promedio
4,21,22,24,38,3.596559178526392,Promedio
4,17,21,22,24,3.596559178526392,Promedio
2,4,21,22,38,3.596559178526392,Promedio
2,17,21,22,38,3.596559178526392,Promedio
4,17,21,27,38,3.596559178526392,Promedio
2,4,17,21,22,3.596559178526392,Promedio
4,5,8,14,37,3.595569824264059,Promedio
5,8,14,17,37,3.5955698242640586,Promedio
5,8,14,37,38,3.5955698242640586,Promedio
2,4,5,24,37,3.5950293679319714,Promedio
2,5,17,24,37,3.5950293679319714,Promedio
2,5,24,37,38,3.5950293679319714,Promedio
4,8,13,17,38,3.5923573962227975,Promedio
4,8,14,17,24,3.5907043907583165,Promedio
2,4,8,14,38,3.5907043907583165,Promedio
2,4,8,14,17,3.5907043907583165,Promedio
4,8,14,24,38,3.5907043907583165,Promedio
2,8,14,17,38,3.590704390758316,Promedio
8,14,17,24,38,3.590704390758316,Promedio
4,8,17,22,38,3.5904994727255293,Promedio
8,21,24,37,38,3.5886979955142166,Promedio
8,17,21,24,37,3.5886979955142166,Promedio
4,8,21,24,37,3.5886979955142166,Promedio
2,8,21,37,38,3.5886979955142166,Promedio
2,8,17,21,37,3.5886979955142166,Promedio
2,4,8,21,37,3.5886979955142166,Promedio
4,14,21,37,38,3.5885673752477025,Promedio
4,14,17,21,37,3.5885673752477025,Promedio
14,17,21,37,38,3.5885673752477025,Promedio
2,5,8,13,21,3.5872246312057507,Promedio
5,8,13,21,24,3.5872246312057507,Promedio
4,5,13,14,21,3.5870940109392375,Promedio
5,13,14,17,21,3.5870940109392375,Promedio
5,13,14,21,38,3.5870940109392375,Promedio
5,8,17,21,27,3.5853667077084834,Promedio
4,5,8,21,27,3.5853667077084834,Promedio
2,5,8,21,22,3.5853667077084834,Promedio
5,8,21,27,38,3.5853667077084834,Promedio
5,8,21,22,24,3.5853667077084834,Promedio
