N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,4,28,39,3.991472868217054,Promedio
1,9,28,29,30,3.991286485524442,Promedio
9,10,18,20,29,3.991059368602973,Promedio
9,18,20,22,29,3.991059368602973,Promedio
3,4,9,20,39,3.990996447028424,Promedio
3,7,9,20,39,3.990996447028424,Promedio
3,4,7,9,20,3.990996447028424,Promedio
1,3,9,18,20,3.9906440862109465,Promedio
1,4,10,28,30,3.989981806676159,Promedio
1,22,28,30,39,3.989981806676159,Promedio
1,7,10,28,30,3.989981806676159,Promedio
1,7,22,28,30,3.989981806676159,Promedio
1,10,28,30,39,3.989981806676159,Promedio
1,4,22,28,30,3.989981806676159,Promedio
4,10,18,20,22,3.98975468975469,Promedio
10,18,20,22,39,3.98975468975469,Promedio
7,10,18,20,22,3.98975468975469,Promedio
1,3,29,30,39,3.9895665242841325,Promedio
1,3,4,29,30,3.9895665242841325,Promedio
1,3,7,29,30,3.9895665242841325,Promedio
9,10,20,30,39,3.9895053854875284,Promedio
7,9,20,22,30,3.9895053854875284,Promedio
4,9,20,22,30,3.9895053854875284,Promedio
7,9,10,20,30,3.9895053854875284,Promedio
4,9,10,20,30,3.9895053854875284,Promedio
9,20,22,30,39,3.9895053854875284,Promedio
7,18,20,29,39,3.9846605590791637,Promedio
4,18,20,29,39,3.9846605590791637,Promedio
4,7,18,20,29,3.9846605590791637,Promedio
4,7,20,30,39,3.983106575963719,Promedio
1,18,20,30,39,3.9827542151462416,Promedio
1,4,18,20,30,3.9827542151462416,Promedio
1,7,18,20,30,3.9827542151462416,Promedio
3,9,18,30,39,3.978143427032547,Promedio
3,7,9,18,30,3.978143427032547,Promedio
3,4,9,18,30,3.978143427032547,Promedio
1,10,22,28,29,3.9775747508305646,Promedio
9,10,20,22,29,3.977098329641934,Promedio
1,3,9,10,20,3.9766830472499075,Promedio
1,3,9,20,22,3.9766830472499075,Promedio
1,7,9,20,28,3.972004198966408,Promedio
1,4,9,20,28,3.972004198966408,Promedio
1,9,20,28,39,3.972004198966408,Promedio
4,7,10,20,29,3.9706995201181248,Promedio
4,10,20,29,39,3.9706995201181248,Promedio
7,20,22,29,39,3.9706995201181248,Promedio
7,10,20,29,39,3.9706995201181248,Promedio
4,20,22,29,39,3.9706995201181248,Promedio
4,7,20,22,29,3.9706995201181248,Promedio
1,10,18,20,29,3.970347159300647,Promedio
1,18,20,22,29,3.970347159300647,Promedio
1,3,7,20,39,3.9702842377260983,Promedio
1,3,4,20,39,3.9702842377260983,Promedio
1,3,4,7,20,3.9702842377260983,Promedio
1,9,20,29,30,3.9700978550334862,Promedio
1,7,10,20,30,3.9687931761852027,Promedio
1,4,10,20,30,3.9687931761852027,Promedio
1,10,20,30,39,3.9687931761852027,Promedio
1,4,20,22,30,3.9687931761852027,Promedio
1,20,22,30,39,3.9687931761852027,Promedio
1,7,20,22,30,3.9687931761852027,Promedio
9,10,18,22,28,3.966151653578979,Promedio
3,9,18,22,29,3.9657363711869524,Promedio
3,9,10,18,29,3.9657363711869524,Promedio
3,10,18,22,39,3.964431692338669,Promedio
3,4,10,18,22,3.964431692338669,Promedio
3,7,10,18,22,3.964431692338669,Promedio
3,9,22,30,39,3.964182388071508,Promedio
3,7,9,22,30,3.964182388071508,Promedio
3,7,9,10,30,3.964182388071508,Promedio
3,4,9,22,30,3.964182388071508,Promedio
3,9,10,30,39,3.964182388071508,Promedio
3,4,9,10,30,3.964182388071508,Promedio
4,9,18,28,29,3.9610575229034533,Promedio
7,9,18,28,29,3.9610575229034533,Promedio
9,18,28,29,39,3.9610575229034533,Promedio
7,10,18,28,39,3.9597528440551697,Promedio
7,18,22,28,39,3.9597528440551697,Promedio
4,7,10,18,28,3.9597528440551697,Promedio
4,10,18,28,39,3.9597528440551697,Promedio
4,7,18,22,28,3.9597528440551697,Promedio
4,18,22,28,39,3.9597528440551697,Promedio
7,9,28,30,39,3.9595035397880083,Promedio
4,9,28,30,39,3.9595035397880083,Promedio
4,7,9,28,30,3.9595035397880083,Promedio
3,4,18,29,39,3.959337561663143,Promedio
3,7,18,29,39,3.959337561663143,Promedio
3,4,7,18,29,3.959337561663143,Promedio
1,9,18,28,30,3.9591511789705307,Promedio
18,22,29,30,39,3.9578465001222476,Promedio
7,18,22,29,30,3.9578465001222476,Promedio
4,18,22,29,30,3.9578465001222476,Promedio
10,18,29,30,39,3.9578465001222476,Promedio
7,10,18,29,30,3.9578465001222476,Promedio
4,10,18,29,30,3.9578465001222476,Promedio
3,4,7,30,39,3.9577835785476987,Promedio
1,3,4,18,30,3.957431217730221,Promedio
1,3,7,18,30,3.957431217730221,Promedio
1,3,18,30,39,3.957431217730221,Promedio
1,10,20,22,29,3.9563861203396082,Promedio
3,9,10,22,29,3.9517753322259135,Promedio
7,9,22,28,29,3.9470964839424143,Promedio
9,22,28,29,39,3.9470964839424143,Promedio
9,10,28,29,39,3.9470964839424143,Promedio
7,9,10,28,29,3.9470964839424143,Promedio
4,9,10,28,29,3.9470964839424143,Promedio
4,9,22,28,29,3.9470964839424143,Promedio
1,3,7,9,28,3.9466812015503874,Promedio
1,3,9,28,39,3.9466812015503874,Promedio
1,3,4,9,28,3.9466812015503874,Promedio
7,10,22,28,39,3.9457918050941307,Promedio
4,10,22,28,39,3.9457918050941307,Promedio
4,7,10,22,28,3.9457918050941307,Promedio
1,10,18,22,28,3.945439444276653,Promedio
3,7,10,29,39,3.9453765227021043,Promedio
3,4,7,22,29,3.9453765227021043,Promedio
3,4,22,29,39,3.9453765227021043,Promedio
3,7,22,29,39,3.9453765227021043,Promedio
3,4,10,29,39,3.9453765227021043,Promedio
3,4,7,10,29,3.9453765227021043,Promedio
1,9,10,28,30,3.945190140009492,Promedio
1,9,22,28,30,3.945190140009492,Promedio
1,3,18,22,29,3.9450241618846267,Promedio
1,3,10,18,29,3.9450241618846267,Promedio
9,10,18,20,22,3.944963023088023,Promedio
1,3,9,29,30,3.9447748576174657,Promedio
10,22,29,30,39,3.9438854611612086,Promedio
4,10,22,29,30,3.9438854611612086,Promedio
7,10,22,29,30,3.9438854611612086,Promedio
1,3,4,22,30,3.943470178769182,Promedio
1,3,10,30,39,3.943470178769182,Promedio
1,3,7,10,30,3.943470178769182,Promedio
1,3,22,30,39,3.943470178769182,Promedio
1,3,4,10,30,3.943470178769182,Promedio
1,3,7,22,30,3.943470178769182,Promedio
4,7,28,29,39,3.940697674418605,Promedio
1,7,18,28,29,3.9403453136011275,Promedio
1,18,28,29,39,3.9403453136011275,Promedio
1,4,18,28,29,3.9403453136011275,Promedio
4,9,18,20,29,3.939868892412497,Promedio
7,9,18,20,29,3.939868892412497,Promedio
9,18,20,29,39,3.939868892412497,Promedio
1,4,7,28,30,3.9387913304856825,Promedio
1,7,28,30,39,3.9387913304856825,Promedio
1,4,28,30,39,3.9387913304856825,Promedio
4,18,20,22,39,3.938564213564214,Promedio
7,10,18,20,39,3.938564213564214,Promedio
4,7,18,20,22,3.938564213564214,Promedio
4,10,18,20,39,3.938564213564214,Promedio
4,7,10,18,20,3.938564213564214,Promedio
7,18,20,22,39,3.938564213564214,Promedio
4,9,20,30,39,3.9383149092970524,Promedio
7,9,20,30,39,3.9383149092970524,Promedio
4,7,9,20,30,3.9383149092970524,Promedio
1,9,18,20,30,3.937962548479575,Promedio
1,3,10,22,29,3.9310631229235877,Promedio
1,7,22,28,29,3.9263842746400885,Promedio
1,4,22,28,29,3.9263842746400885,Promedio
1,10,28,29,39,3.9263842746400885,Promedio
1,22,28,29,39,3.9263842746400885,Promedio
1,4,10,28,29,3.9263842746400885,Promedio
1,7,10,28,29,3.9263842746400885,Promedio
4,9,20,22,29,3.925907853451458,Promedio
7,9,20,22,29,3.925907853451458,Promedio
4,9,10,20,29,3.925907853451458,Promedio
9,20,22,29,39,3.925907853451458,Promedio
9,10,20,29,39,3.925907853451458,Promedio
7,9,10,20,29,3.925907853451458,Promedio
1,3,9,20,39,3.9254925710594315,Promedio
1,3,4,9,20,3.9254925710594315,Promedio
1,3,7,9,20,3.9254925710594315,Promedio
7,10,20,22,39,3.924603174603175,Promedio
4,10,20,22,39,3.924603174603175,Promedio
4,7,10,20,22,3.924603174603175,Promedio
1,10,18,20,22,3.9242508137856973,Promedio
1,9,20,22,30,3.924001509518536,Promedio
1,9,10,20,30,3.924001509518536,Promedio
3,9,10,18,22,3.919640025672002,Promedio
4,7,20,29,39,3.9195090439276488,Promedio
1,4,18,20,29,3.919156683110171,Promedio
1,18,20,29,39,3.919156683110171,Promedio
1,7,18,20,29,3.919156683110171,Promedio
1,4,20,30,39,3.9176026999947267,Promedio
1,4,7,20,30,3.9176026999947267,Promedio
1,7,20,30,39,3.9176026999947267,Promedio
4,9,10,18,28,3.914961177388503,Promedio
9,18,22,28,39,3.914961177388503,Promedio
7,9,10,18,28,3.914961177388503,Promedio
7,9,18,22,28,3.914961177388503,Promedio
9,10,18,28,39,3.914961177388503,Promedio
4,9,18,22,28,3.914961177388503,Promedio
3,9,18,29,39,3.9145458949964764,Promedio
3,4,9,18,29,3.9145458949964764,Promedio
3,7,9,18,29,3.9145458949964764,Promedio
3,4,7,10,18,3.913241216148193,Promedio
3,4,10,18,39,3.913241216148193,Promedio
3,7,10,18,39,3.913241216148193,Promedio
3,4,7,18,22,3.913241216148193,Promedio
3,4,18,22,39,3.913241216148193,Promedio
3,7,18,22,39,3.913241216148193,Promedio
9,10,18,29,30,3.913054833455581,Promedio
9,18,22,29,30,3.913054833455581,Promedio
3,4,7,9,30,3.912991911881032,Promedio
3,4,9,30,39,3.912991911881032,Promedio
3,7,9,30,39,3.912991911881032,Promedio
1,3,9,18,30,3.9126395510635543,Promedio
7,10,18,22,30,3.9117501546072977,Promedio
10,18,22,30,39,3.9117501546072977,Promedio
4,10,18,22,30,3.9117501546072977,Promedio
4,7,18,28,39,3.9085623678646937,Promedio
7,18,29,30,39,3.9066560239317716,Promedio
4,7,18,29,30,3.9066560239317716,Promedio
4,18,29,30,39,3.9066560239317716,Promedio
1,4,20,22,29,3.9051956441491322,Promedio
1,10,20,29,39,3.9051956441491322,Promedio
1,7,10,20,29,3.9051956441491322,Promedio
1,20,22,29,39,3.9051956441491322,Promedio
1,4,10,20,29,3.9051956441491322,Promedio
1,7,20,22,29,3.9051956441491322,Promedio
4,9,10,22,28,3.901000138427464,Promedio
7,9,10,22,28,3.901000138427464,Promedio
9,10,22,28,39,3.901000138427464,Promedio
3,9,22,29,39,3.9005848560354375,Promedio
3,9,10,29,39,3.9005848560354375,Promedio
3,4,9,10,29,3.9005848560354375,Promedio
3,7,9,10,29,3.9005848560354375,Promedio
3,4,9,22,29,3.9005848560354375,Promedio
3,7,9,22,29,3.9005848560354375,Promedio
3,4,10,22,39,3.8992801771871544,Promedio
3,7,10,22,39,3.8992801771871544,Promedio
3,4,7,10,22,3.8992801771871544,Promedio
9,10,22,29,30,3.899093794494542,Promedio
1,3,10,18,22,3.8989278163696763,Promedio
1,3,9,10,30,3.8986785121025154,Promedio
1,3,9,22,30,3.8986785121025154,Promedio
7,9,28,29,39,3.8959060077519383,Promedio
4,9,28,29,39,3.8959060077519383,Promedio
4,7,9,28,29,3.8959060077519383,Promedio
1,9,18,28,29,3.8955536469344607,Promedio
4,7,10,28,39,3.8946013289036547,Promedio
4,7,22,28,39,3.8946013289036547,Promedio
1,7,18,22,28,3.894248968086177,Promedio
1,10,18,28,39,3.894248968086177,Promedio
1,4,10,18,28,3.894248968086177,Promedio
1,7,10,18,28,3.894248968086177,Promedio
1,4,18,22,28,3.894248968086177,Promedio
1,18,22,28,39,3.894248968086177,Promedio
3,4,7,29,39,3.8941860465116283,Promedio
1,9,28,30,39,3.8939996638190157,Promedio
1,7,9,28,30,3.8939996638190157,Promedio
1,4,9,28,30,3.8939996638190157,Promedio
1,3,7,18,29,3.8938336856941507,Promedio
1,3,4,18,29,3.8938336856941507,Promedio
1,3,18,29,39,3.8938336856941507,Promedio
7,9,18,20,22,3.893772546897547,Promedio
7,9,10,18,20,3.893772546897547,Promedio
9,10,18,20,39,3.893772546897547,Promedio
9,18,20,22,39,3.893772546897547,Promedio
4,9,10,18,20,3.893772546897547,Promedio
4,9,18,20,22,3.893772546897547,Promedio
4,10,29,30,39,3.8926949849707326,Promedio
4,7,10,29,30,3.8926949849707326,Promedio
7,22,29,30,39,3.8926949849707326,Promedio
4,7,22,29,30,3.8926949849707326,Promedio
7,10,29,30,39,3.8926949849707326,Promedio
4,22,29,30,39,3.8926949849707326,Promedio
1,18,22,29,30,3.892342624153255,Promedio
1,10,18,29,30,3.892342624153255,Promedio
1,3,4,7,30,3.892279702578706,Promedio
1,3,4,30,39,3.892279702578706,Promedio
1,3,7,30,39,3.892279702578706,Promedio
4,7,18,20,39,3.8873737373737374,Promedio
1,9,22,28,29,3.8815926079734218,Promedio
1,9,10,28,29,3.8815926079734218,Promedio
1,7,10,22,28,3.880287929125138,Promedio
1,10,22,28,39,3.880287929125138,Promedio
1,4,10,22,28,3.880287929125138,Promedio
1,3,4,10,29,3.8798726467331117,Promedio
1,3,7,10,29,3.8798726467331117,Promedio
1,3,7,22,29,3.8798726467331117,Promedio
1,3,22,29,39,3.8798726467331117,Promedio
1,3,4,22,29,3.8798726467331117,Promedio
1,3,10,29,39,3.8798726467331117,Promedio
4,9,10,20,22,3.879811507936508,Promedio
7,9,10,20,22,3.879811507936508,Promedio
9,10,20,22,39,3.879811507936508,Promedio
1,10,22,29,30,3.878381585192216,Promedio
1,4,7,28,29,3.8751937984496125,Promedio
1,7,28,29,39,3.8751937984496125,Promedio
1,4,28,29,39,3.8751937984496125,Promedio
4,9,20,29,39,3.874717377260982,Promedio
7,9,20,29,39,3.874717377260982,Promedio
4,7,9,20,29,3.874717377260982,Promedio
1,9,18,20,29,3.8743650164435044,Promedio
4,7,10,20,39,3.873412698412699,Promedio
4,7,20,22,39,3.873412698412699,Promedio
1,10,18,20,39,3.8730603375952213,Promedio
1,4,10,18,20,3.8730603375952213,Promedio
1,7,10,18,20,3.8730603375952213,Promedio
1,4,18,20,22,3.8730603375952213,Promedio
1,7,18,20,22,3.8730603375952213,Promedio
1,18,20,22,39,3.8730603375952213,Promedio
1,7,9,20,30,3.87281103332806,Promedio
1,9,20,30,39,3.87281103332806,Promedio
1,4,9,20,30,3.87281103332806,Promedio
3,7,9,10,18,3.868449549481526,Promedio
3,9,18,22,39,3.868449549481526,Promedio
3,9,10,18,39,3.868449549481526,Promedio
3,4,9,10,18,3.868449549481526,Promedio
3,7,9,18,22,3.868449549481526,Promedio
3,4,9,18,22,3.868449549481526,Promedio
9,10,18,22,30,3.866958487940631,Promedio
4,9,18,28,39,3.863770701198027,Promedio
7,9,18,28,39,3.863770701198027,Promedio
4,7,9,18,28,3.863770701198027,Promedio
3,4,7,18,39,3.862050739957717,Promedio
4,9,18,29,30,3.861864357265105,Promedio
7,9,18,29,30,3.861864357265105,Promedio
9,18,29,30,39,3.861864357265105,Promedio
4,7,18,22,30,3.8605596784168217,Promedio
4,18,22,30,39,3.8605596784168217,Promedio
7,10,18,30,39,3.8605596784168217,Promedio
4,10,18,30,39,3.8605596784168217,Promedio
4,7,10,18,30,3.8605596784168217,Promedio
7,18,22,30,39,3.8605596784168217,Promedio
1,9,10,20,29,3.8604039774824654,Promedio
1,9,20,22,29,3.8604039774824654,Promedio
1,10,20,22,39,3.8590992986341823,Promedio
1,7,10,20,22,3.8590992986341823,Promedio
1,4,10,20,22,3.8590992986341823,Promedio
3,9,10,22,39,3.8544885105204876,Promedio
3,7,9,10,22,3.8544885105204876,Promedio
3,4,9,10,22,3.8544885105204876,Promedio
1,4,7,20,29,3.854005167958656,Promedio
1,4,20,29,39,3.854005167958656,Promedio
1,7,20,29,39,3.854005167958656,Promedio
7,9,10,28,39,3.849809662236988,Promedio
7,9,22,28,39,3.849809662236988,Promedio
4,9,22,28,39,3.849809662236988,Promedio
4,7,9,22,28,3.849809662236988,Promedio
4,7,9,10,28,3.849809662236988,Promedio
4,9,10,28,39,3.849809662236988,Promedio
1,9,18,22,28,3.8494573014195104,Promedio
1,9,10,18,28,3.8494573014195104,Promedio
3,7,9,29,39,3.8493943798449615,Promedio
3,4,7,9,29,3.8493943798449615,Promedio
3,4,9,29,39,3.8493943798449615,Promedio
1,3,9,18,29,3.849042019027484,Promedio
7,10,18,22,29,3.8481526225712273,Promedio
10,18,22,29,39,3.8481526225712273,Promedio
4,10,18,22,29,3.8481526225712273,Promedio
3,4,7,10,39,3.848089700996678,Promedio
3,4,7,22,39,3.848089700996678,Promedio
7,9,10,29,30,3.847903318304066,Promedio
7,9,22,29,30,3.847903318304066,Promedio
4,9,22,29,30,3.847903318304066,Promedio
9,22,29,30,39,3.847903318304066,Promedio
4,9,10,29,30,3.847903318304066,Promedio
9,10,29,30,39,3.847903318304066,Promedio
1,3,7,10,18,3.8477373401792003,Promedio
1,3,18,22,39,3.8477373401792003,Promedio
1,3,4,10,18,3.8477373401792003,Promedio
1,3,4,18,22,3.8477373401792003,Promedio
1,3,10,18,39,3.8477373401792003,Promedio
1,3,7,18,22,3.8477373401792003,Promedio
1,3,9,30,39,3.8474880359120394,Promedio
1,3,7,9,30,3.8474880359120394,Promedio
1,3,4,9,30,3.8474880359120394,Promedio
4,10,22,30,39,3.8465986394557827,Promedio
4,7,10,22,30,3.8465986394557827,Promedio
7,10,22,30,39,3.8465986394557827,Promedio
1,10,18,22,30,3.846246278638305,Promedio
1,7,18,28,39,3.843058491895701,Promedio
1,4,18,28,39,3.843058491895701,Promedio
1,4,7,18,28,3.843058491895701,Promedio
7,9,18,20,39,3.8425820707070706,Promedio
4,9,18,20,39,3.8425820707070706,Promedio
4,7,9,18,20,3.8425820707070706,Promedio
4,7,29,30,39,3.8415045087802566,Promedio
1,7,18,29,30,3.841152147962779,Promedio
1,18,29,30,39,3.841152147962779,Promedio
1,4,18,29,30,3.841152147962779,Promedio
1,9,10,22,28,3.8354962624584714,Promedio
1,3,9,10,29,3.835080980066445,Promedio
1,3,9,22,29,3.835080980066445,Promedio
1,3,4,10,22,3.833776301218162,Promedio
1,3,7,10,22,3.833776301218162,Promedio
1,3,10,22,39,3.833776301218162,Promedio
1,9,28,29,39,3.8304021317829458,Promedio
1,7,9,28,29,3.8304021317829458,Promedio
1,4,9,28,29,3.8304021317829458,Promedio
1,4,7,22,28,3.829097452934662,Promedio
1,4,22,28,39,3.829097452934662,Promedio
1,7,10,28,39,3.829097452934662,Promedio
1,4,10,28,39,3.829097452934662,Promedio
1,7,22,28,39,3.829097452934662,Promedio
1,4,7,10,28,3.829097452934662,Promedio
1,3,7,29,39,3.8286821705426357,Promedio
1,3,4,7,29,3.8286821705426357,Promedio
1,3,4,29,39,3.8286821705426357,Promedio
7,9,20,22,39,3.828621031746032,Promedio
4,9,20,22,39,3.828621031746032,Promedio
4,7,9,20,22,3.828621031746032,Promedio
4,7,9,10,20,3.828621031746032,Promedio
4,9,10,20,39,3.828621031746032,Promedio
7,9,10,20,39,3.828621031746032,Promedio
1,9,18,20,22,3.8282686709285545,Promedio
1,9,10,18,20,3.8282686709285545,Promedio
1,22,29,30,39,3.82719110900174,Promedio
1,10,29,30,39,3.82719110900174,Promedio
1,7,10,29,30,3.82719110900174,Promedio
1,4,10,29,30,3.82719110900174,Promedio
1,4,22,29,30,3.82719110900174,Promedio
1,7,22,29,30,3.82719110900174,Promedio
1,4,7,18,20,3.821869861404745,Promedio
1,4,18,20,39,3.821869861404745,Promedio
1,7,18,20,39,3.821869861404745,Promedio
3,4,7,9,18,3.81725907329105,Promedio
3,4,9,18,39,3.81725907329105,Promedio
3,7,9,18,39,3.81725907329105,Promedio
7,9,18,22,30,3.815768011750155,Promedio
9,10,18,30,39,3.815768011750155,Promedio
9,18,22,30,39,3.815768011750155,Promedio
7,9,10,18,30,3.815768011750155,Promedio
4,9,10,18,30,3.815768011750155,Promedio
4,9,18,22,30,3.815768011750155,Promedio
1,9,10,20,22,3.8143076319675155,Promedio
4,7,18,30,39,3.8093692022263452,Promedio
1,9,20,29,39,3.8092135012919894,Promedio
1,7,9,20,29,3.8092135012919894,Promedio
1,4,9,20,29,3.8092135012919894,Promedio
1,4,7,20,22,3.8079088224437063,Promedio
1,7,10,20,39,3.8079088224437063,Promedio
1,4,10,20,39,3.8079088224437063,Promedio
1,4,7,10,20,3.8079088224437063,Promedio
1,4,20,22,39,3.8079088224437063,Promedio
1,7,20,22,39,3.8079088224437063,Promedio
9,10,18,22,29,3.8033609559045605,Promedio
3,4,7,9,10,3.803298034330011,Promedio
3,7,9,22,39,3.803298034330011,Promedio
3,4,9,10,39,3.803298034330011,Promedio
3,4,9,22,39,3.803298034330011,Promedio
3,4,7,9,22,3.803298034330011,Promedio
3,7,9,10,39,3.803298034330011,Promedio
1,3,9,18,22,3.8029456735125335,Promedio
1,3,9,10,18,3.8029456735125335,Promedio
4,9,10,22,30,3.801806972789116,Promedio
9,10,22,30,39,3.801806972789116,Promedio
7,9,10,22,30,3.801806972789116,Promedio
4,7,9,28,39,3.798619186046512,Promedio
1,9,18,28,39,3.7982668252290344,Promedio
1,4,9,18,28,3.7982668252290344,Promedio
1,7,9,18,28,3.7982668252290344,Promedio
7,18,22,29,39,3.7969621463807512,Promedio
7,10,18,29,39,3.7969621463807512,Promedio
4,7,18,22,29,3.7969621463807512,Promedio
4,10,18,29,39,3.7969621463807512,Promedio
4,18,22,29,39,3.7969621463807512,Promedio
4,7,10,18,29,3.7969621463807512,Promedio
4,7,9,29,30,3.79671284211359,Promedio
4,9,29,30,39,3.79671284211359,Promedio
7,9,29,30,39,3.79671284211359,Promedio
1,3,7,18,39,3.7965468639887243,Promedio
1,3,4,18,39,3.7965468639887243,Promedio
1,3,4,7,18,3.7965468639887243,Promedio
1,9,18,29,30,3.7963604812961123,Promedio
4,7,22,30,39,3.7954081632653067,Promedio
4,7,10,30,39,3.7954081632653067,Promedio
1,4,18,22,30,3.795055802447829,Promedio
1,4,10,18,30,3.795055802447829,Promedio
1,7,18,22,30,3.795055802447829,Promedio
1,7,10,18,30,3.795055802447829,Promedio
1,18,22,30,39,3.795055802447829,Promedio
1,10,18,30,39,3.795055802447829,Promedio
1,3,9,10,22,3.788984634551495,Promedio
1,9,10,28,39,3.7843057862679954,Promedio
1,4,9,22,28,3.7843057862679954,Promedio
1,4,9,10,28,3.7843057862679954,Promedio
1,7,9,10,28,3.7843057862679954,Promedio
1,9,22,28,39,3.7843057862679954,Promedio
1,7,9,22,28,3.7843057862679954,Promedio
1,3,7,9,29,3.783890503875969,Promedio
1,3,4,9,29,3.783890503875969,Promedio
1,3,9,29,39,3.783890503875969,Promedio
4,7,10,22,29,3.7830011074197123,Promedio
4,10,22,29,39,3.7830011074197123,Promedio
7,10,22,29,39,3.7830011074197123,Promedio
1,10,18,22,29,3.7826487466022347,Promedio
1,3,7,10,39,3.7825858250276854,Promedio
1,3,7,22,39,3.7825858250276854,Promedio
1,3,4,10,39,3.7825858250276854,Promedio
1,3,4,7,10,3.7825858250276854,Promedio
1,3,4,22,39,3.7825858250276854,Promedio
1,3,4,7,22,3.7825858250276854,Promedio
1,9,22,29,30,3.7823994423350733,Promedio
1,9,10,29,30,3.7823994423350733,Promedio
1,7,10,22,30,3.78109476348679,Promedio
1,10,22,30,39,3.78109476348679,Promedio
1,4,10,22,30,3.78109476348679,Promedio
1,4,7,28,39,3.777906976744186,Promedio
4,7,9,20,39,3.7774305555555556,Promedio
1,7,9,18,20,3.777078194738078,Promedio
1,4,9,18,20,3.777078194738078,Promedio
1,9,18,20,39,3.777078194738078,Promedio
1,7,29,30,39,3.776000632811264,Promedio
1,4,29,30,39,3.776000632811264,Promedio
1,4,7,29,30,3.776000632811264,Promedio
4,9,18,30,39,3.7645775355596784,Promedio
7,9,18,30,39,3.7645775355596784,Promedio
4,7,9,18,30,3.7645775355596784,Promedio
1,7,9,10,20,3.7631171557770395,Promedio
1,9,10,20,39,3.7631171557770395,Promedio
1,7,9,20,22,3.7631171557770395,Promedio
1,9,20,22,39,3.7631171557770395,Promedio
1,4,9,10,20,3.7631171557770395,Promedio
1,4,9,20,22,3.7631171557770395,Promedio
1,4,7,20,39,3.75671834625323,Promedio
7,9,18,22,29,3.7521704797140845,Promedio
9,18,22,29,39,3.7521704797140845,Promedio
4,9,18,22,29,3.7521704797140845,Promedio
4,9,10,18,29,3.7521704797140845,Promedio
7,9,10,18,29,3.7521704797140845,Promedio
9,10,18,29,39,3.7521704797140845,Promedio
3,4,7,9,39,3.752107558139535,Promedio
1,3,9,18,39,3.7517551973220575,Promedio
1,3,4,9,18,3.7517551973220575,Promedio
1,3,7,9,18,3.7517551973220575,Promedio
7,10,18,22,39,3.750865800865801,Promedio
4,10,18,22,39,3.750865800865801,Promedio
4,7,10,18,22,3.750865800865801,Promedio
4,7,9,10,30,3.75061649659864,Promedio
7,9,22,30,39,3.75061649659864,Promedio
7,9,10,30,39,3.75061649659864,Promedio
4,9,10,30,39,3.75061649659864,Promedio
4,7,9,22,30,3.75061649659864,Promedio
4,9,22,30,39,3.75061649659864,Promedio
1,9,18,22,30,3.7502641357811624,Promedio
1,9,10,18,30,3.7502641357811624,Promedio
4,7,18,29,39,3.7457716701902752,Promedio
1,4,7,18,30,3.7438653262573527,Promedio
1,4,18,30,39,3.7438653262573527,Promedio
1,7,18,30,39,3.7438653262573527,Promedio
9,10,22,29,39,3.7382094407530455,Promedio
7,9,10,22,29,3.7382094407530455,Promedio
4,9,10,22,29,3.7382094407530455,Promedio
1,3,9,10,39,3.7377941583610186,Promedio
1,3,4,9,22,3.7377941583610186,Promedio
1,3,4,9,10,3.7377941583610186,Promedio
1,3,7,9,22,3.7377941583610186,Promedio
1,3,7,9,10,3.7377941583610186,Promedio
1,3,9,22,39,3.7377941583610186,Promedio
1,9,10,22,30,3.7363030968201234,Promedio
1,7,9,28,39,3.7331153100775194,Promedio
1,4,7,9,28,3.7331153100775194,Promedio
1,4,9,28,39,3.7331153100775194,Promedio
4,7,22,29,39,3.7318106312292363,Promedio
4,7,10,29,39,3.7318106312292363,Promedio
1,7,10,18,29,3.7314582704117587,Promedio
1,7,18,22,29,3.7314582704117587,Promedio
1,10,18,29,39,3.7314582704117587,Promedio
1,18,22,29,39,3.7314582704117587,Promedio
1,4,18,22,29,3.7314582704117587,Promedio
1,4,10,18,29,3.7314582704117587,Promedio
1,3,4,7,39,3.7313953488372094,Promedio
1,7,9,29,30,3.7312089661445973,Promedio
1,9,29,30,39,3.7312089661445973,Promedio
1,4,9,29,30,3.7312089661445973,Promedio
1,4,7,22,30,3.729904287296314,Promedio
1,4,22,30,39,3.729904287296314,Promedio
1,4,7,10,30,3.729904287296314,Promedio
1,7,10,30,39,3.729904287296314,Promedio
1,7,22,30,39,3.729904287296314,Promedio
1,4,10,30,39,3.729904287296314,Promedio
1,10,22,29,39,3.7174972314507198,Promedio
1,7,10,22,29,3.7174972314507198,Promedio
1,4,10,22,29,3.7174972314507198,Promedio
1,7,9,20,39,3.711926679586563,Promedio
1,4,7,9,20,3.711926679586563,Promedio
1,4,9,20,39,3.711926679586563,Promedio
4,9,10,18,22,3.706074134199134,Promedio
9,10,18,22,39,3.706074134199134,Promedio
7,9,10,18,22,3.706074134199134,Promedio
7,9,18,29,39,3.7009800035236085,Promedio
4,7,9,18,29,3.7009800035236085,Promedio
4,9,18,29,39,3.7009800035236085,Promedio
4,7,18,22,39,3.699675324675325,Promedio
4,7,10,18,39,3.699675324675325,Promedio
4,7,9,30,39,3.6994260204081635,Promedio
1,4,9,18,30,3.699073659590686,Promedio
1,7,9,18,30,3.699073659590686,Promedio
1,9,18,30,39,3.699073659590686,Promedio
4,7,9,22,29,3.6870189645625695,Promedio
7,9,10,29,39,3.6870189645625695,Promedio
