N1,N2,N3,N4,N5,Peso,MetodoCalculo
13,14,17,24,38,3.9357637789040227,Fusión
8,13,14,37,39,3.9337220893141946,Fusión
8,14,17,38,39,3.933056900844128,Fusión
8,13,14,22,37,3.9313992089425334,Fusión
8,14,17,22,38,3.9307340204724674,Fusión
8,13,22,38,39,3.9289370877304126,Fusión
8,13,17,22,39,3.9289370877304126,Fusión
4,14,23,38,39,3.9285800073909827,Fusión
4,14,17,23,39,3.9285800073909827,Fusión
4,8,14,17,24,3.9275836139684017,Fusión
4,8,14,24,38,3.9275836139684017,Fusión
8,22,23,24,39,3.9267620270187664,Fusión
4,14,17,22,23,3.9262571270193223,Fusión
4,14,22,23,38,3.9262571270193223,Fusión
4,8,13,24,39,3.9257866812263473,Fusión
4,13,22,23,39,3.9244601942772674,Fusión
4,8,13,22,24,3.9234638008546865,Fusión
8,13,14,18,39,3.922513337520794,Fusión
13,14,23,37,39,3.9202004804138952,Fusión
8,13,14,18,22,3.9201904571491335,Fusión
14,17,23,38,39,3.9195352919438284,Fusión
8,13,14,24,37,3.9192040869913143,Fusión
8,14,17,24,38,3.9185388985212475,Fusión
13,14,22,23,37,3.917877600042234,Fusión
14,17,22,23,38,3.917212411572168,Fusión
8,13,24,38,39,3.9167419657791926,Fusión
8,13,17,24,39,3.9167419657791926,Fusión
4,13,14,17,38,3.9162370657797485,Fusión
13,22,23,38,39,3.915415478830113,Fusión
13,17,22,23,39,3.915415478830113,Fusión
8,13,17,22,24,3.9144190854075323,Fusión
8,13,22,24,38,3.9144190854075323,Fusión
4,14,17,23,24,3.9140620050681023,Fusión
4,14,23,24,38,3.9140620050681023,Fusión
4,13,23,24,39,3.912265072326048,Fusión
4,13,22,23,24,3.909942191954387,Fusión
13,14,18,23,39,3.9089917286204945,Fusión
8,13,14,18,24,3.9079953351979135,Fusión
4,8,22,23,39,3.907235313894492,Fusión
13,14,18,22,23,3.906668848248834,Fusión
13,14,23,24,37,3.905682478091015,Fusión
14,17,23,24,38,3.905017289620948,Fusión
13,23,24,38,39,3.9032203568788932,Fusión
13,17,23,24,39,3.9032203568788932,Fusión
8,14,23,37,39,3.90297560003112,Fusión
13,17,22,23,24,3.900897476507233,Fusión
13,22,23,24,38,3.900897476507233,Fusión
8,14,22,23,37,3.9006527196594587,Fusión
4,8,13,14,37,3.89967737386704,Fusión
4,8,14,17,38,3.8990121853969733,Fusión
8,22,23,38,39,3.898190598447338,Fusión
8,17,22,23,39,3.898190598447338,Fusión
4,8,13,38,39,3.8972152526549184,Fusión
4,8,13,17,39,3.8972152526549184,Fusión
4,8,23,24,39,3.8950401919432727,Fusión
4,8,13,22,38,3.894892372283258,Fusión
4,8,13,17,22,3.894892372283258,Fusión
13,14,18,23,24,3.894473726297614,Fusión
4,8,22,23,24,3.892717311571612,Fusión
8,14,18,23,39,3.8917668482377192,Fusión
8,13,14,17,37,3.890632658419886,Fusión
8,13,14,37,38,3.890632658419886,Fusión
8,14,18,22,23,3.889443967866059,Fusión
4,8,13,14,18,3.8884686220736397,Fusión
8,14,23,24,37,3.8884575977082396,Fusión
8,13,17,38,39,3.888170537207764,Fusión
4,13,14,23,37,3.8861557649667406,Fusión
8,17,23,24,39,3.885995476496118,Fusión
8,23,24,38,39,3.885995476496118,Fusión
8,13,17,22,38,3.885847656836104,Fusión
4,14,17,23,38,3.885490576496674,Fusión
4,13,17,23,39,3.883693643754619,Fusión
4,13,23,38,39,3.883693643754619,Fusión
8,17,22,23,24,3.8836725961244576,Fusión
8,22,23,24,38,3.8836725961244576,Fusión
4,8,13,17,24,3.882697250332038,Fusión
4,8,13,24,38,3.882697250332038,Fusión
4,13,22,23,38,3.8813707633829586,Fusión
4,13,17,22,23,3.8813707633829586,Fusión
8,13,14,17,18,3.879423906626485,Fusión
8,13,14,18,38,3.879423906626485,Fusión
8,14,18,23,24,3.877248845914839,Fusión
13,14,23,37,38,3.8771110495195864,Fusión
13,14,17,23,37,3.8771110495195864,Fusión
4,13,14,18,23,3.8749470131733403,Fusión
13,17,23,38,39,3.8746489283074648,Fusión
8,13,17,24,38,3.873652534884884,Fusión
13,17,22,23,38,3.8723260479358044,Fusión
4,13,23,24,38,3.8691756414317386,Fusión
4,13,17,23,24,3.8691756414317386,Fusión
4,8,14,23,37,3.8689308845839654,Fusión
4,8,23,38,39,3.8664687633718438,Fusión
4,8,17,23,39,3.8664687633718438,Fusión
13,14,17,18,23,3.8659022977261857,Fusión
13,14,18,23,38,3.8659022977261857,Fusión
4,8,22,23,38,3.8641458830001834,Fusión
4,8,17,22,23,3.8641458830001834,Fusión
13,17,23,24,38,3.8601309259845844,Fusión
8,14,23,37,38,3.859886169136811,Fusión
8,14,17,23,37,3.859886169136811,Fusión
8,13,23,37,39,3.8580892363947563,Fusión
4,8,14,18,23,3.857722132790565,Fusión
8,17,23,38,39,3.8574240479246895,Fusión
8,13,22,23,37,3.855766356023095,Fusión
8,17,22,23,38,3.855101167553029,Fusión
4,8,13,17,38,3.8541258217606096,Fusión
4,8,17,23,24,3.8519507610489634,Fusión
4,8,23,24,38,3.8519507610489634,Fusión
8,14,17,18,23,3.8486774173434104,Fusión
8,14,18,23,38,3.8486774173434104,Fusión
8,13,18,23,39,3.8468804846013556,Fusión
8,13,18,22,23,3.844557604229695,Fusión
8,13,23,24,37,3.843571234071876,Fusión
8,17,23,24,38,3.842906045601809,Fusión
4,13,17,23,38,3.84060421286031,Fusión
8,13,14,22,39,3.837903273983184,Fusión
8,13,18,23,24,3.832362482278475,Fusión
8,13,14,24,39,3.8257081520319645,Fusión
13,14,22,23,39,3.8243816650828846,Fusión
4,8,13,23,37,3.8240445209476017,Fusión
8,13,14,22,24,3.8233852716603036,Fusión
4,8,17,23,38,3.823379332477535,Fusión
8,13,17,23,37,3.8149998055004475,Fusión
8,13,23,37,38,3.8149998055004475,Fusión
4,8,13,18,23,3.8128357691542014,Fusión
13,14,23,24,39,3.812186543131665,Fusión
13,14,22,23,24,3.809863662760004,Fusión
8,14,22,23,39,3.8071567847001093,Fusión
4,8,13,14,39,3.8061814389076902,Fusión
4,8,13,14,22,3.8038585585360294,Fusión
8,13,17,18,23,3.8037910537070467,Fusión
8,13,18,23,38,3.8037910537070467,Fusión
8,13,14,38,39,3.797136723460536,Fusión
8,13,14,17,39,3.797136723460536,Fusión
8,14,23,24,39,3.79496166274889,Fusión
8,13,14,22,38,3.794813843088875,Fusión
8,13,14,17,22,3.794813843088875,Fusión
4,13,14,23,39,3.792659830007391,Fusión
8,14,22,23,24,3.792638782377229,Fusión
4,8,13,14,24,3.79166343658481,Fusión
4,13,14,22,23,3.79033694963573,Fusión
13,14,17,23,39,3.7836151145602366,Fusión
13,14,23,38,39,3.7836151145602366,Fusión
8,13,14,17,24,3.7826187211376556,Fusión
8,13,14,24,38,3.7826187211376556,Fusión
13,14,22,23,38,3.7812922341885757,Fusión
13,14,17,22,23,3.7812922341885757,Fusión
4,13,14,23,24,3.7781418276845105,Fusión
4,8,14,23,39,3.7754349496246156,Fusión
4,8,14,22,23,3.7731120692529547,Fusión
13,14,17,23,24,3.769097112237356,Fusión
13,14,23,24,38,3.769097112237356,Fusión
8,14,17,23,39,3.7663902341774613,Fusión
8,14,23,38,39,3.7663902341774613,Fusión
8,14,22,23,38,3.7640673538058005,Fusión
8,14,17,22,23,3.7640673538058005,Fusión
4,8,13,14,17,3.7630920080133814,Fusión
4,8,13,14,38,3.7630920080133814,Fusión
8,13,22,23,39,3.7622704210637457,Fusión
4,8,14,23,24,3.760916947301735,Fusión
8,13,14,17,38,3.754047292566227,Fusión
8,14,23,24,38,3.751872231854581,Fusión
8,14,17,23,24,3.751872231854581,Fusión
8,13,23,24,39,3.750075299112526,Fusión
4,13,14,17,23,3.749570399113082,Fusión
4,13,14,23,38,3.749570399113082,Fusión
8,13,22,23,24,3.7477524187408653,Fusión
13,14,17,23,38,3.7405256836659277,Fusión
4,8,14,17,23,3.7323455187303067,Fusión
4,8,14,23,38,3.7323455187303067,Fusión
4,8,13,23,39,3.730548585988252,Fusión
4,8,13,22,23,3.728225705616591,Fusión
8,13,14,23,37,3.723965991753219,Fusión
8,14,17,23,38,3.7233008032831525,Fusión
8,13,23,38,39,3.7215038705410977,Fusión
8,13,17,23,39,3.7215038705410977,Fusión
8,13,17,22,23,3.719180990169437,Fusión
8,13,22,23,38,3.719180990169437,Fusión
4,8,13,23,24,3.7160305836653715,Fusión
8,13,14,18,23,3.7127572399598185,Fusión
8,13,23,24,38,3.7069858682182173,Fusión
8,13,17,23,24,3.7069858682182173,Fusión
4,8,13,17,23,3.687459155093943,Fusión
4,8,13,23,38,3.687459155093943,Fusión
8,13,17,23,38,3.678414439646789,Fusión
8,13,14,23,39,3.6304700567938695,Fusión
8,13,14,22,23,3.628147176422208,Fusión
8,13,14,23,24,3.615952054470989,Fusión
4,8,13,14,23,3.596425341346715,Fusión
8,13,14,17,23,3.5873806258995606,Fusión
8,13,14,23,38,3.5873806258995606,Fusión
