N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,14,30,31,4.173986928104575,Fusión
6,14,17,23,31,4.173986928104575,Fusión
2,6,14,23,31,4.173986928104575,Fusión
8,13,14,28,31,4.173669467787114,Fusión
2,3,17,22,31,4.171904761904762,Fusión
2,8,13,23,27,4.171904761904761,Fusión
8,17,23,27,28,4.171904761904761,Fusión
2,8,27,28,30,4.171904761904761,Fusión
8,13,17,23,27,4.171904761904761,Fusión
2,8,13,27,30,4.171904761904761,Fusión
2,8,23,27,28,4.171904761904761,Fusión
8,13,17,27,30,4.171904761904761,Fusión
8,17,27,28,30,4.171904761904761,Fusión
2,3,13,14,17,4.171764705882353,Fusión
2,3,14,17,28,4.171764705882353,Fusión
3,9,14,28,31,4.171394335511983,Fusión
3,9,13,14,31,4.171394335511983,Fusión
2,6,17,22,31,4.170793650793651,Fusión
2,6,14,17,28,4.170653594771242,Fusión
2,6,13,14,17,4.170653594771242,Fusión
6,9,14,28,31,4.170283224400872,Fusión
6,9,13,14,31,4.170283224400872,Fusión
3,9,17,23,27,4.16962962962963,Fusión
2,3,9,27,30,4.16962962962963,Fusión
2,3,9,23,27,4.16962962962963,Fusión
3,9,17,27,30,4.16962962962963,Fusión
8,14,17,22,31,4.1689075630252095,Fusión
2,8,14,22,31,4.1689075630252095,Fusión
6,9,17,27,30,4.1685185185185185,Fusión
2,6,9,27,30,4.1685185185185185,Fusión
2,6,9,23,27,4.1685185185185185,Fusión
6,9,17,23,27,4.1685185185185185,Fusión
14,23,28,30,31,4.168431372549019,Fusión
13,14,23,30,31,4.168431372549019,Fusión
8,9,17,23,30,4.168201058201058,Fusión
2,8,9,23,30,4.168201058201058,Fusión
8,9,13,27,28,4.168201058201058,Fusión
8,9,17,31,39,4.167213403880071,Fusión
2,8,9,31,39,4.167213403880071,Fusión
8,9,14,23,27,4.166632430750077,Fusión
8,9,14,27,30,4.166632430750077,Fusión
2,23,27,31,39,4.165679012345679,Fusión
2,27,30,31,39,4.165679012345679,Fusión
17,27,30,31,39,4.165679012345679,Fusión
17,23,27,31,39,4.165679012345679,Fusión
2,3,6,17,31,4.165555555555556,Fusión
2,13,22,30,31,4.165238095238095,Fusión
2,13,22,23,31,4.165238095238095,Fusión
2,22,28,30,31,4.165238095238095,Fusión
17,22,28,30,31,4.165238095238095,Fusión
13,17,22,23,31,4.165238095238095,Fusión
2,22,23,28,31,4.165238095238095,Fusión
17,22,23,28,31,4.165238095238095,Fusión
13,17,22,30,31,4.165238095238095,Fusión
2,13,14,23,28,4.165098039215686,Fusión
13,14,17,28,30,4.165098039215686,Fusión
2,13,14,28,30,4.165098039215686,Fusión
13,14,17,23,28,4.165098039215686,Fusión
14,22,27,28,31,4.163669467787114,Fusión
13,14,22,27,31,4.163669467787114,Fusión
2,3,8,14,31,4.163669467787114,Fusión
3,8,14,17,31,4.163669467787114,Fusión
2,8,9,22,27,4.163439153439153,Fusión
8,9,17,22,27,4.163439153439153,Fusión
9,13,23,27,30,4.162962962962963,Fusión
9,23,27,28,30,4.162962962962963,Fusión
2,6,8,14,31,4.162558356676003,Fusión
6,8,14,17,31,4.162558356676003,Fusión
2,13,17,27,39,4.162345679012346,Fusión
2,17,27,28,39,4.162345679012346,Fusión
9,13,27,31,39,4.161975308641976,Fusión
9,27,28,31,39,4.161975308641976,Fusión
2,13,17,22,28,4.161904761904762,Fusión
9,13,22,28,31,4.161534391534391,Fusión
2,14,17,22,23,4.1603361344537815,Fusión
2,14,17,22,30,4.1603361344537815,Fusión
3,13,17,23,31,4.16,Fusión
2,3,13,23,31,4.16,Fusión
3,13,17,30,31,4.16,Fusión
3,17,23,28,31,4.16,Fusión
3,17,28,30,31,4.16,Fusión
2,3,23,28,31,4.16,Fusión
2,3,28,30,31,4.16,Fusión
2,3,13,30,31,4.16,Fusión
9,14,22,23,31,4.159965764083411,Fusión
9,14,22,30,31,4.159965764083411,Fusión
6,17,28,30,31,4.158888888888889,Fusión
2,6,23,28,31,4.158888888888889,Fusión
6,17,23,28,31,4.158888888888889,Fusión
6,13,17,23,31,4.158888888888889,Fusión
2,6,13,30,31,4.158888888888889,Fusión
2,6,13,23,31,4.158888888888889,Fusión
2,6,28,30,31,4.158888888888889,Fusión
6,13,17,30,31,4.158888888888889,Fusión
2,9,17,30,39,4.158641975308642,Fusión
2,9,17,23,39,4.158641975308642,Fusión
3,13,14,27,31,4.158431372549019,Fusión
3,14,27,28,31,4.158431372549019,Fusión
3,8,9,17,27,4.158201058201058,Fusión
2,3,8,9,27,4.158201058201058,Fusión
6,13,14,27,31,4.157320261437908,Fusión
6,14,27,28,31,4.157320261437908,Fusión
6,8,9,17,27,4.157089947089947,Fusión
2,6,8,9,27,4.157089947089947,Fusión
2,9,14,27,39,4.157073347857662,Fusión
9,14,17,27,39,4.157073347857662,Fusión
8,14,28,30,31,4.157002801120448,Fusión
8,13,14,30,31,4.157002801120448,Fusión
8,14,23,28,31,4.157002801120448,Fusión
8,13,14,23,31,4.157002801120448,Fusión
2,3,13,17,28,4.156666666666667,Fusión
9,13,14,17,22,4.1566324307500775,Fusión
2,9,14,22,28,4.1566324307500775,Fusión
2,9,13,14,22,4.1566324307500775,Fusión
9,14,17,22,28,4.1566324307500775,Fusión
3,9,13,28,31,4.156296296296296,Fusión
2,6,13,17,28,4.155555555555556,Fusión
2,8,23,27,30,4.1552380952380945,Fusión
8,17,23,27,30,4.1552380952380945,Fusión
6,9,13,28,31,4.155185185185185,Fusión
2,3,14,17,30,4.155098039215686,Fusión
2,3,14,17,23,4.155098039215686,Fusión
3,9,14,30,31,4.154727668845316,Fusión
3,9,14,23,31,4.154727668845316,Fusión
2,8,27,31,39,4.1542504409171075,Fusión
8,17,27,31,39,4.1542504409171075,Fusión
2,6,14,17,23,4.153986928104575,Fusión
2,6,14,17,30,4.153986928104575,Fusión
8,17,22,28,31,4.153809523809524,Fusión
8,13,17,22,31,4.153809523809524,Fusión
2,8,13,22,31,4.153809523809524,Fusión
2,8,22,28,31,4.153809523809524,Fusión
2,8,13,14,28,4.153669467787115,Fusión
8,13,14,17,28,4.153669467787115,Fusión
6,9,14,30,31,4.153616557734205,Fusión
6,9,14,23,31,4.153616557734205,Fusión
13,23,28,30,31,4.153333333333333,Fusión
2,3,9,22,31,4.151534391534391,Fusión
8,9,13,27,30,4.151534391534391,Fusión
8,9,13,23,27,4.151534391534391,Fusión
8,9,23,27,28,4.151534391534391,Fusión
3,9,17,22,31,4.151534391534391,Fusión
8,9,27,28,30,4.151534391534391,Fusión
3,9,13,14,17,4.1513943355119824,Fusión
2,3,9,14,28,4.1513943355119824,Fusión
2,3,9,13,14,4.1513943355119824,Fusión
3,9,14,17,28,4.1513943355119824,Fusión
2,6,9,22,31,4.15042328042328,Fusión
6,9,17,22,31,4.15042328042328,Fusión
2,6,9,14,28,4.150283224400871,Fusión
2,6,9,13,14,4.150283224400871,Fusión
6,9,13,14,17,4.150283224400871,Fusión
6,9,14,17,28,4.150283224400871,Fusión
2,8,14,17,22,4.14890756302521,Fusión
13,22,27,28,31,4.148571428571429,Fusión
2,3,8,13,31,4.148571428571429,Fusión
3,8,17,28,31,4.148571428571429,Fusión
17,22,23,30,31,4.148571428571429,Fusión
2,3,8,28,31,4.148571428571429,Fusión
3,8,13,17,31,4.148571428571429,Fusión
2,22,23,30,31,4.148571428571429,Fusión
8,9,14,22,31,4.14853719265484,Fusión
13,14,17,23,30,4.14843137254902,Fusión
2,13,14,23,30,4.14843137254902,Fusión
14,17,23,28,30,4.14843137254902,Fusión
2,14,23,28,30,4.14843137254902,Fusión
2,6,8,28,31,4.147460317460317,Fusión
6,8,17,28,31,4.147460317460317,Fusión
2,6,8,13,31,4.147460317460317,Fusión
6,8,13,17,31,4.147460317460317,Fusión
14,17,28,31,39,4.147443718228032,Fusión
13,14,17,31,39,4.147443718228032,Fusión
2,13,14,31,39,4.147443718228032,Fusión
2,14,28,31,39,4.147443718228032,Fusión
2,8,9,17,39,4.1472134038800705,Fusión
14,22,23,27,31,4.147002801120448,Fusión
14,22,27,30,31,4.147002801120448,Fusión
2,17,27,30,39,4.1456790123456795,Fusión
2,17,23,27,39,4.1456790123456795,Fusión
9,23,27,31,39,4.145308641975309,Fusión
9,27,30,31,39,4.145308641975309,Fusión
2,13,17,22,23,4.145238095238096,Fusión
2,13,17,22,30,4.145238095238096,Fusión
2,17,22,28,30,4.145238095238096,Fusión
2,17,22,23,28,4.145238095238096,Fusión
3,6,9,17,31,4.145185185185185,Fusión
2,3,6,9,31,4.145185185185185,Fusión
9,13,22,30,31,4.144867724867725,Fusión
9,22,23,28,31,4.144867724867725,Fusión
9,22,28,30,31,4.144867724867725,Fusión
9,13,22,23,31,4.144867724867725,Fusión
9,13,14,23,28,4.144727668845316,Fusión
9,13,14,28,30,4.144727668845316,Fusión
13,14,17,22,27,4.143669467787115,Fusión
2,3,8,14,17,4.143669467787115,Fusión
14,17,22,27,28,4.143669467787115,Fusión
2,13,14,22,27,4.143669467787115,Fusión
2,14,22,27,28,4.143669467787115,Fusión
3,13,27,28,31,4.1433333333333335,Fusión
2,3,23,30,31,4.1433333333333335,Fusión
3,17,23,30,31,4.1433333333333335,Fusión
3,8,9,14,31,4.143299097416745,Fusión
2,6,8,14,17,4.142558356676004,Fusión
6,17,23,30,31,4.142222222222222,Fusión
2,6,23,30,31,4.142222222222222,Fusión
6,13,27,28,31,4.142222222222222,Fusión
6,8,9,14,31,4.1421879863056335,Fusión
9,17,27,28,39,4.1419753086419755,Fusión
2,9,27,28,39,4.1419753086419755,Fusión
2,9,13,27,39,4.1419753086419755,Fusión
9,13,17,27,39,4.1419753086419755,Fusión
8,13,23,28,31,4.141904761904762,Fusión
8,13,28,30,31,4.141904761904762,Fusión
3,14,27,30,31,4.141764705882353,Fusión
3,14,23,27,31,4.141764705882353,Fusión
9,13,17,22,28,4.141534391534392,Fusión
2,9,13,22,28,4.141534391534392,Fusión
6,14,27,30,31,4.1406535947712415,Fusión
6,14,23,27,31,4.1406535947712415,Fusión
8,14,23,30,31,4.140336134453781,Fusión
2,3,13,17,30,4.140000000000001,Fusión
2,3,13,17,23,4.140000000000001,Fusión
2,3,17,23,28,4.140000000000001,Fusión
2,3,17,28,30,4.140000000000001,Fusión
2,9,14,22,23,4.139965764083411,Fusión
9,14,17,22,30,4.139965764083411,Fusión
9,14,17,22,23,4.139965764083411,Fusión
2,9,14,22,30,4.139965764083411,Fusión
3,9,28,30,31,4.1396296296296295,Fusión
3,9,23,28,31,4.1396296296296295,Fusión
3,9,13,30,31,4.1396296296296295,Fusión
3,9,13,23,31,4.1396296296296295,Fusión
2,6,13,17,30,4.138888888888889,Fusión
2,6,17,28,30,4.138888888888889,Fusión
2,6,17,23,28,4.138888888888889,Fusión
2,6,13,17,23,4.138888888888889,Fusión
2,3,22,27,31,4.138571428571429,Fusión
3,17,22,27,31,4.138571428571429,Fusión
6,9,23,28,31,4.138518518518518,Fusión
6,9,13,23,31,4.138518518518518,Fusión
6,9,13,30,31,4.138518518518518,Fusión
6,9,28,30,31,4.138518518518518,Fusión
3,13,14,17,27,4.13843137254902,Fusión
3,14,17,27,28,4.13843137254902,Fusión
2,3,14,27,28,4.13843137254902,Fusión
2,3,13,14,27,4.13843137254902,Fusión
6,17,22,27,31,4.1374603174603175,Fusión
2,6,22,27,31,4.1374603174603175,Fusión
6,13,14,17,27,4.1373202614379085,Fusión
2,6,14,27,28,4.1373202614379085,Fusión
2,6,13,14,27,4.1373202614379085,Fusión
6,14,17,27,28,4.1373202614379085,Fusión
8,17,22,23,31,4.137142857142857,Fusión
2,8,22,30,31,4.137142857142857,Fusión
8,17,22,30,31,4.137142857142857,Fusión
2,8,22,23,31,4.137142857142857,Fusión
2,8,13,14,30,4.137002801120448,Fusión
2,8,14,23,28,4.137002801120448,Fusión
2,8,14,28,30,4.137002801120448,Fusión
2,8,13,14,23,4.137002801120448,Fusión
8,13,14,17,23,4.137002801120448,Fusión
8,14,17,23,28,4.137002801120448,Fusión
8,14,17,28,30,4.137002801120448,Fusión
8,13,14,17,30,4.137002801120448,Fusión
3,9,13,17,28,4.136296296296297,Fusión
2,3,9,13,28,4.136296296296297,Fusión
8,14,22,27,31,4.135574229691876,Fusión
2,6,9,13,28,4.135185185185185,Fusión
6,9,13,17,28,4.135185185185185,Fusión
8,9,23,27,30,4.134867724867725,Fusión
2,3,9,14,30,4.134727668845316,Fusión
2,3,9,14,23,4.134727668845316,Fusión
3,9,14,17,23,4.134727668845316,Fusión
3,9,14,17,30,4.134727668845316,Fusión
2,8,17,27,39,4.134250440917108,Fusión
8,9,27,31,39,4.133880070546738,Fusión
2,8,17,22,28,4.133809523809524,Fusión
2,8,13,17,22,4.133809523809524,Fusión
2,6,9,14,30,4.1336165577342046,Fusión
2,6,9,14,23,4.1336165577342046,Fusión
6,9,14,17,30,4.1336165577342046,Fusión
6,9,14,17,23,4.1336165577342046,Fusión
8,9,13,22,31,4.133439153439153,Fusión
8,9,22,28,31,4.133439153439153,Fusión
2,13,23,28,30,4.133333333333333,Fusión
13,17,23,28,30,4.133333333333333,Fusión
8,9,13,14,28,4.133299097416744,Fusión
2,13,28,31,39,4.132345679012346,Fusión
13,17,28,31,39,4.132345679012346,Fusión
3,6,17,27,31,4.1322222222222225,Fusión
2,3,6,27,31,4.1322222222222225,Fusión
3,8,17,30,31,4.131904761904762,Fusión
2,3,8,23,31,4.131904761904762,Fusión
3,8,17,23,31,4.131904761904762,Fusión
2,3,8,30,31,4.131904761904762,Fusión
13,22,23,27,31,4.131904761904762,Fusión
13,22,27,30,31,4.131904761904762,Fusión
22,23,27,28,31,4.131904761904762,Fusión
22,27,28,30,31,4.131904761904762,Fusión
13,14,23,27,28,4.131764705882353,Fusión
13,14,27,28,30,4.131764705882353,Fusión
2,3,9,17,22,4.131534391534392,Fusión
6,8,17,23,31,4.130793650793651,Fusión
2,6,8,30,31,4.130793650793651,Fusión
6,8,17,30,31,4.130793650793651,Fusión
2,6,8,23,31,4.130793650793651,Fusión
14,17,23,31,39,4.130777051561365,Fusión
14,17,30,31,39,4.130777051561365,Fusión
2,14,30,31,39,4.130777051561365,Fusión
2,14,23,31,39,4.130777051561365,Fusión
2,6,9,17,22,4.1304232804232806,Fusión
3,8,14,27,31,4.130336134453781,Fusión
6,8,14,27,31,4.12922502334267,Fusión
2,17,22,23,30,4.128571428571429,Fusión
2,3,8,17,28,4.128571428571429,Fusión
2,3,8,13,17,4.128571428571429,Fusión
2,13,22,27,28,4.128571428571428,Fusión
13,17,22,27,28,4.128571428571428,Fusión
2,8,9,14,22,4.128537192654839,Fusión
8,9,14,17,22,4.128537192654839,Fusión
9,22,23,30,31,4.128201058201058,Fusión
3,8,9,13,31,4.128201058201058,Fusión
3,8,9,28,31,4.128201058201058,Fusión
9,14,23,28,30,4.128061002178649,Fusión
9,13,14,23,30,4.128061002178649,Fusión
2,17,22,31,39,4.127583774250441,Fusión
2,6,8,13,17,4.127460317460318,Fusión
2,6,8,17,28,4.127460317460318,Fusión
2,13,14,17,39,4.127443718228032,Fusión
2,14,17,28,39,4.127443718228032,Fusión
6,8,9,13,31,4.127089947089947,Fusión
6,8,9,28,31,4.127089947089947,Fusión
9,13,14,31,39,4.127073347857662,Fusión
9,14,28,31,39,4.127073347857662,Fusión
2,14,22,27,30,4.127002801120448,Fusión
2,14,22,23,27,4.127002801120448,Fusión
14,17,22,27,30,4.127002801120448,Fusión
14,17,22,23,27,4.127002801120448,Fusión
3,13,23,27,31,4.126666666666667,Fusión
3,23,27,28,31,4.126666666666667,Fusión
3,27,28,30,31,4.126666666666667,Fusión
3,13,27,30,31,4.126666666666667,Fusión
6,27,28,30,31,4.125555555555556,Fusión
6,23,27,28,31,4.125555555555556,Fusión
6,13,27,30,31,4.125555555555556,Fusión
6,13,23,27,31,4.125555555555556,Fusión
9,17,23,27,39,4.125308641975309,Fusión
2,9,23,27,39,4.125308641975309,Fusión
2,9,27,30,39,4.125308641975309,Fusión
9,17,27,30,39,4.125308641975309,Fusión
8,13,23,30,31,4.125238095238095,Fusión
8,23,28,30,31,4.125238095238095,Fusión
2,3,6,9,17,4.1251851851851855,Fusión
9,13,17,22,23,4.124867724867725,Fusión
2,9,22,28,30,4.124867724867725,Fusión
2,9,22,23,28,4.124867724867725,Fusión
2,9,13,22,23,4.124867724867725,Fusión
9,17,22,28,30,4.124867724867725,Fusión
2,9,13,22,30,4.124867724867725,Fusión
9,13,17,22,30,4.124867724867725,Fusión
9,17,22,23,28,4.124867724867725,Fusión
2,3,17,23,30,4.123333333333334,Fusión
3,13,17,27,28,4.123333333333333,Fusión
2,3,13,27,28,4.123333333333333,Fusión
3,8,9,14,17,4.123299097416744,Fusión
9,13,14,22,27,4.123299097416744,Fusión
2,3,8,9,14,4.123299097416744,Fusión
9,14,22,27,28,4.123299097416744,Fusión
3,9,23,30,31,4.122962962962963,Fusión
2,3,17,31,39,4.122345679012346,Fusión
2,6,17,23,30,4.122222222222223,Fusión
2,6,13,27,28,4.122222222222222,Fusión
6,13,17,27,28,4.122222222222222,Fusión
2,6,8,9,14,4.122187986305633,Fusión
6,8,9,14,17,4.122187986305633,Fusión
8,13,17,28,30,4.121904761904761,Fusión
8,13,17,23,28,4.121904761904761,Fusión
2,8,13,28,30,4.121904761904761,Fusión
2,8,13,23,28,4.121904761904761,Fusión
6,9,23,30,31,4.121851851851852,Fusión
2,3,14,27,30,4.121764705882353,Fusión
3,14,17,27,30,4.121764705882353,Fusión
3,14,17,23,27,4.121764705882353,Fusión
2,3,14,23,27,4.121764705882353,Fusión
2,6,17,31,39,4.121234567901235,Fusión
6,14,17,27,30,4.120653594771242,Fusión
6,14,17,23,27,4.120653594771242,Fusión
2,6,14,23,27,4.120653594771242,Fusión
2,6,14,27,30,4.120653594771242,Fusión
8,13,22,27,31,4.12047619047619,Fusión
8,22,27,28,31,4.12047619047619,Fusión
8,13,14,27,28,4.120336134453781,Fusión
8,14,17,23,30,4.120336134453781,Fusión
2,8,14,23,30,4.120336134453781,Fusión
3,9,13,17,30,4.11962962962963,Fusión
3,9,13,17,23,4.11962962962963,Fusión
2,3,9,13,23,4.11962962962963,Fusión
2,3,9,28,30,4.11962962962963,Fusión
2,3,9,23,28,4.11962962962963,Fusión
2,3,9,13,30,4.11962962962963,Fusión
3,9,17,23,28,4.11962962962963,Fusión
3,9,17,28,30,4.11962962962963,Fusión
2,8,14,31,39,4.1193484801327935,Fusión
8,14,17,31,39,4.1193484801327935,Fusión
2,3,17,22,27,4.118571428571429,Fusión
2,6,9,28,30,4.118518518518519,Fusión
6,9,13,17,30,4.118518518518519,Fusión
2,6,9,23,28,4.118518518518519,Fusión
6,9,13,17,23,4.118518518518519,Fusión
2,6,9,13,30,4.118518518518519,Fusión
6,9,17,23,28,4.118518518518519,Fusión
6,9,17,28,30,4.118518518518519,Fusión
2,6,9,13,23,4.118518518518519,Fusión
3,9,22,27,31,4.118201058201058,Fusión
3,9,14,27,28,4.118061002178649,Fusión
3,9,13,14,27,4.118061002178649,Fusión
2,6,17,22,27,4.117460317460318,Fusión
2,8,17,22,23,4.117142857142857,Fusión
2,8,17,22,30,4.117142857142857,Fusión
6,9,22,27,31,4.117089947089947,Fusión
6,9,13,14,27,4.116949891067538,Fusión
6,9,14,27,28,4.116949891067538,Fusión
8,9,22,23,31,4.116772486772486,Fusión
8,9,22,30,31,4.116772486772486,Fusión
8,9,14,23,28,4.1166324307500775,Fusión
8,9,13,14,23,4.1166324307500775,Fusión
8,9,14,28,30,4.1166324307500775,Fusión
8,9,13,14,30,4.1166324307500775,Fusión
2,13,23,31,39,4.115679012345679,Fusión
13,17,23,31,39,4.115679012345679,Fusión
2,13,30,31,39,4.115679012345679,Fusión
2,28,30,31,39,4.115679012345679,Fusión
2,23,28,31,39,4.115679012345679,Fusión
17,28,30,31,39,4.115679012345679,Fusión
17,23,28,31,39,4.115679012345679,Fusión
13,17,30,31,39,4.115679012345679,Fusión
2,8,14,22,27,4.115574229691877,Fusión
8,14,17,22,27,4.115574229691877,Fusión
3,8,27,28,31,4.115238095238095,Fusión
3,8,13,27,31,4.115238095238095,Fusión
22,23,27,30,31,4.115238095238095,Fusión
13,14,23,27,30,4.115098039215686,Fusión
14,23,27,28,30,4.115098039215686,Fusión
6,8,27,28,31,4.114126984126984,Fusión
6,8,13,27,31,4.114126984126984,Fusión
13,14,27,31,39,4.1141103848946985,Fusión
14,27,28,31,39,4.1141103848946985,Fusión
8,9,17,27,39,4.113880070546737,Fusión
2,8,9,27,39,4.113880070546737,Fusión
13,14,22,28,31,4.113669467787115,Fusión
2,8,9,13,22,4.1134391534391535,Fusión
8,9,13,17,22,4.1134391534391535,Fusión
8,9,17,22,28,4.1134391534391535,Fusión
2,8,9,22,28,4.1134391534391535,Fusión
9,13,23,28,30,4.112962962962962,Fusión
2,13,17,28,39,4.112345679012346,Fusión
2,3,6,17,27,4.112222222222223,Fusión
9,13,28,31,39,4.111975308641975,Fusión
2,3,8,17,30,4.111904761904762,Fusión
2,3,8,17,23,4.111904761904762,Fusión
2,22,27,28,30,4.1119047619047615,Fusión
17,22,27,28,30,4.1119047619047615,Fusión
2,13,22,23,27,4.1119047619047615,Fusión
2,13,22,27,30,4.1119047619047615,Fusión
2,22,23,27,28,4.1119047619047615,Fusión
17,22,23,27,28,4.1119047619047615,Fusión
13,17,22,23,27,4.1119047619047615,Fusión
13,17,22,27,30,4.1119047619047615,Fusión
3,6,9,27,31,4.111851851851852,Fusión
3,8,9,23,31,4.111534391534391,Fusión
3,8,9,30,31,4.111534391534391,Fusión
2,6,8,17,23,4.110793650793651,Fusión
2,6,8,17,30,4.110793650793651,Fusión
2,14,17,30,39,4.1107770515613655,Fusión
2,14,17,23,39,4.1107770515613655,Fusión
6,8,9,23,31,4.11042328042328,Fusión
6,8,9,30,31,4.11042328042328,Fusión
9,14,30,31,39,4.110406681190995,Fusión
9,14,23,31,39,4.110406681190995,Fusión
3,8,14,17,27,4.110336134453782,Fusión
2,3,8,14,27,4.110336134453782,Fusión
3,23,27,30,31,4.11,Fusión
6,8,14,17,27,4.10922502334267,Fusión
2,6,8,14,27,4.10922502334267,Fusión
6,23,27,30,31,4.108888888888889,Fusión
3,13,14,28,31,4.10843137254902,Fusión
2,9,22,23,30,4.108201058201058,Fusión
2,3,8,9,28,4.108201058201058,Fusión
3,8,9,17,28,4.108201058201058,Fusión
9,13,22,27,28,4.108201058201058,Fusión
3,8,9,13,17,4.108201058201058,Fusión
9,17,22,23,30,4.108201058201058,Fusión
2,3,8,9,13,4.108201058201058,Fusión
6,13,14,28,31,4.107320261437908,Fusión
2,9,22,31,39,4.1072134038800705,Fusión
9,17,22,31,39,4.1072134038800705,Fusión
6,8,9,17,28,4.107089947089947,Fusión
2,6,8,9,28,4.107089947089947,Fusión
6,8,9,13,17,4.107089947089947,Fusión
2,6,8,9,13,4.107089947089947,Fusión
2,9,13,14,39,4.1070733478576615,Fusión
2,9,14,28,39,4.1070733478576615,Fusión
9,14,17,28,39,4.1070733478576615,Fusión
9,13,14,17,39,4.1070733478576615,Fusión
2,3,23,27,28,4.1066666666666665,Fusión
3,13,17,27,30,4.1066666666666665,Fusión
2,3,13,23,27,4.1066666666666665,Fusión
3,17,27,28,30,4.1066666666666665,Fusión
2,3,27,28,30,4.1066666666666665,Fusión
3,17,23,27,28,4.1066666666666665,Fusión
2,3,13,27,30,4.1066666666666665,Fusión
3,13,17,23,27,4.1066666666666665,Fusión
9,14,22,27,30,4.106632430750078,Fusión
9,14,22,23,27,4.106632430750078,Fusión
2,6,13,27,30,4.105555555555555,Fusión
6,17,23,27,28,4.105555555555555,Fusión
6,13,17,23,27,4.105555555555555,Fusión
6,17,27,28,30,4.105555555555555,Fusión
2,6,27,28,30,4.105555555555555,Fusión
2,6,13,23,27,4.105555555555555,Fusión
2,6,23,27,28,4.105555555555555,Fusión
6,13,17,27,30,4.105555555555555,Fusión
2,8,23,28,30,4.105238095238095,Fusión
8,13,17,23,30,4.105238095238095,Fusión
2,8,13,23,30,4.105238095238095,Fusión
8,17,23,28,30,4.105238095238095,Fusión
8,17,28,31,39,4.104250440917108,Fusión
2,8,13,31,39,4.104250440917108,Fusión
8,13,17,31,39,4.104250440917108,Fusión
2,8,28,31,39,4.104250440917108,Fusión
8,22,27,30,31,4.103809523809524,Fusión
8,22,23,27,31,4.103809523809524,Fusión
3,14,17,22,31,4.103669467787115,Fusión
8,13,14,23,27,4.103669467787115,Fusión
8,14,27,28,30,4.103669467787115,Fusión
2,3,14,22,31,4.103669467787115,Fusión
8,14,23,27,28,4.103669467787115,Fusión
8,13,14,27,30,4.103669467787115,Fusión
2,3,9,23,30,4.102962962962963,Fusión
3,9,13,27,28,4.102962962962963,Fusión
3,9,17,23,30,4.102962962962963,Fusión
6,14,17,22,31,4.1025583566760035,Fusión
2,6,14,22,31,4.1025583566760035,Fusión
2,3,9,31,39,4.1019753086419755,Fusión
3,9,17,31,39,4.1019753086419755,Fusión
6,9,17,23,30,4.101851851851852,Fusión
2,6,9,23,30,4.101851851851852,Fusión
6,9,13,27,28,4.101851851851852,Fusión
8,9,13,23,28,4.101534391534391,Fusión
8,9,13,28,30,4.101534391534391,Fusión
3,9,14,27,30,4.101394335511983,Fusión
3,9,14,23,27,4.101394335511983,Fusión
2,6,9,31,39,4.100864197530864,Fusión
6,9,17,31,39,4.100864197530864,Fusión
8,13,17,22,27,4.10047619047619,Fusión
2,8,22,27,28,4.10047619047619,Fusión
2,8,13,22,27,4.10047619047619,Fusión
8,17,22,27,28,4.10047619047619,Fusión
6,9,14,27,30,4.100283224400871,Fusión
6,9,14,23,27,4.100283224400871,Fusión
13,23,27,28,30,4.1,Fusión
8,9,14,23,30,4.099965764083411,Fusión
2,8,14,17,39,4.099348480132794,Fusión
2,23,30,31,39,4.099012345679013,Fusión
17,23,30,31,39,4.099012345679013,Fusión
13,27,28,31,39,4.099012345679013,Fusión
8,9,14,31,39,4.098978109762424,Fusión
3,8,27,30,31,4.098571428571429,Fusión
3,8,23,27,31,4.098571428571429,Fusión
2,3,9,22,27,4.098201058201059,Fusión
3,9,17,22,27,4.098201058201059,Fusión
6,8,27,30,31,4.0974603174603175,Fusión
6,8,23,27,31,4.0974603174603175,Fusión
14,23,27,31,39,4.097443718228032,Fusión
14,27,30,31,39,4.097443718228032,Fusión
2,3,6,14,31,4.0973202614379085,Fusión
3,6,14,17,31,4.0973202614379085,Fusión
2,6,9,22,27,4.097089947089947,Fusión
6,9,17,22,27,4.097089947089947,Fusión
13,14,22,23,31,4.097002801120448,Fusión
14,22,28,30,31,4.097002801120448,Fusión
14,22,23,28,31,4.097002801120448,Fusión
13,14,22,30,31,4.097002801120448,Fusión
2,8,9,22,30,4.096772486772487,Fusión
8,9,17,22,30,4.096772486772487,Fusión
8,9,17,22,23,4.096772486772487,Fusión
2,8,9,22,23,4.096772486772487,Fusión
2,17,28,30,39,4.09567901234568,Fusión
2,13,17,23,39,4.09567901234568,Fusión
2,13,17,30,39,4.09567901234568,Fusión
2,17,23,28,39,4.09567901234568,Fusión
9,13,30,31,39,4.095308641975309,Fusión
9,23,28,31,39,4.095308641975309,Fusión
9,13,23,31,39,4.095308641975309,Fusión
9,28,30,31,39,4.095308641975309,Fusión
2,3,8,27,28,4.095238095238095,Fusión
2,3,8,13,27,4.095238095238095,Fusión
2,22,23,27,30,4.095238095238095,Fusión
17,22,23,27,30,4.095238095238095,Fusión
3,8,13,17,27,4.095238095238095,Fusión
3,8,17,27,28,4.095238095238095,Fusión
8,9,14,22,27,4.095203859321506,Fusión
2,22,27,31,39,4.094250440917108,Fusión
17,22,27,31,39,4.094250440917108,Fusión
6,8,13,17,27,4.094126984126984,Fusión
