N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,7,14,28,32,4.563025210084033,Mediana
5,11,14,20,28,4.563025210084033,Mediana
5,11,14,21,32,4.563025210084033,Mediana
1,5,14,20,28,4.563025210084033,Mediana
5,11,14,20,21,4.563025210084033,Mediana
1,5,14,28,32,4.563025210084033,Mediana
11,14,21,28,32,4.563025210084033,Mediana
11,14,20,21,28,4.563025210084033,Mediana
1,5,11,14,32,4.563025210084033,Mediana
5,7,14,20,28,4.563025210084033,Mediana
1,5,7,14,32,4.563025210084033,Mediana
1,5,7,14,20,4.563025210084033,Mediana
5,7,11,14,20,4.563025210084033,Mediana
5,14,21,28,32,4.563025210084033,Mediana
7,14,21,28,32,4.563025210084033,Mediana
5,14,20,21,28,4.563025210084033,Mediana
5,7,11,14,32,4.563025210084033,Mediana
7,14,20,21,28,4.563025210084033,Mediana
5,7,14,21,32,4.563025210084033,Mediana
5,7,14,20,21,4.563025210084033,Mediana
5,21,22,25,38,4.560755336617406,Mediana
1,5,13,22,25,4.560755336617406,Mediana
1,7,13,22,25,4.560755336617406,Mediana
1,2,7,13,22,4.560755336617406,Mediana
5,18,22,28,33,4.560755336617406,Mediana
5,22,28,33,38,4.560755336617406,Mediana
5,13,21,22,25,4.560755336617406,Mediana
5,7,22,33,38,4.560755336617406,Mediana
1,2,7,22,38,4.560755336617406,Mediana
5,13,21,22,33,4.560755336617406,Mediana
1,5,18,22,25,4.560755336617406,Mediana
5,7,18,22,33,4.560755336617406,Mediana
5,7,13,22,33,4.560755336617406,Mediana
1,7,18,22,25,4.560755336617406,Mediana
2,5,11,22,38,4.560755336617406,Mediana
5,18,21,22,25,4.560755336617406,Mediana
5,18,21,22,33,4.560755336617406,Mediana
1,2,7,18,22,4.560755336617406,Mediana
7,11,13,22,25,4.560755336617406,Mediana
5,13,22,28,33,4.560755336617406,Mediana
7,18,22,25,28,4.560755336617406,Mediana
7,22,28,33,38,4.560755336617406,Mediana
7,18,22,28,33,4.560755336617406,Mediana
7,13,22,28,33,4.560755336617406,Mediana
5,18,22,25,28,4.560755336617406,Mediana
5,22,25,28,38,4.560755336617406,Mediana
1,7,18,22,33,4.560755336617406,Mediana
1,7,13,22,33,4.560755336617406,Mediana
7,22,25,28,38,4.560755336617406,Mediana
7,13,22,25,28,4.560755336617406,Mediana
1,2,5,22,38,4.560755336617406,Mediana
1,7,22,25,38,4.560755336617406,Mediana
1,2,5,13,22,4.560755336617406,Mediana
1,2,5,18,22,4.560755336617406,Mediana
13,21,22,28,33,4.560755336617406,Mediana
2,7,22,28,38,4.560755336617406,Mediana
2,7,18,22,28,4.560755336617406,Mediana
5,21,22,33,38,4.560755336617406,Mediana
21,22,28,33,38,4.560755336617406,Mediana
18,21,22,28,33,4.560755336617406,Mediana
5,7,13,22,25,4.560755336617406,Mediana
1,5,22,25,38,4.560755336617406,Mediana
5,7,22,25,38,4.560755336617406,Mediana
7,21,22,25,38,4.560755336617406,Mediana
7,18,21,22,25,4.560755336617406,Mediana
1,13,22,28,33,4.560755336617406,Mediana
7,13,21,22,25,4.560755336617406,Mediana
1,18,22,28,33,4.560755336617406,Mediana
1,22,28,33,38,4.560755336617406,Mediana
2,5,11,13,22,4.560755336617406,Mediana
1,5,22,33,38,4.560755336617406,Mediana
1,11,22,25,38,4.560755336617406,Mediana
1,11,18,22,25,4.560755336617406,Mediana
2,7,21,22,38,4.560755336617406,Mediana
1,11,13,22,25,4.560755336617406,Mediana
1,2,11,22,38,4.560755336617406,Mediana
1,2,11,18,22,4.560755336617406,Mediana
1,2,11,13,22,4.560755336617406,Mediana
2,7,18,21,22,4.560755336617406,Mediana
2,7,13,21,22,4.560755336617406,Mediana
1,22,25,28,38,4.560755336617406,Mediana
1,18,22,25,28,4.560755336617406,Mediana
1,13,22,25,28,4.560755336617406,Mediana
1,5,13,22,33,4.560755336617406,Mediana
1,11,22,33,38,4.560755336617406,Mediana
5,7,18,22,25,4.560755336617406,Mediana
1,7,22,33,38,4.560755336617406,Mediana
2,5,7,22,38,4.560755336617406,Mediana
7,21,22,33,38,4.560755336617406,Mediana
1,11,18,22,33,4.560755336617406,Mediana
7,18,21,22,33,4.560755336617406,Mediana
2,5,7,18,22,4.560755336617406,Mediana
1,2,22,28,38,4.560755336617406,Mediana
2,5,7,13,22,4.560755336617406,Mediana
1,5,18,22,33,4.560755336617406,Mediana
1,11,13,22,33,4.560755336617406,Mediana
7,13,21,22,33,4.560755336617406,Mediana
2,5,11,18,22,4.560755336617406,Mediana
1,2,13,22,28,4.560755336617406,Mediana
1,2,18,22,28,4.560755336617406,Mediana
5,13,22,25,28,4.560755336617406,Mediana
2,7,13,22,28,4.560755336617406,Mediana
1,13,21,22,25,4.560755336617406,Mediana
7,11,22,25,38,4.560755336617406,Mediana
2,7,11,22,38,4.560755336617406,Mediana
2,21,22,28,38,4.560755336617406,Mediana
2,11,13,22,28,4.560755336617406,Mediana
2,5,13,21,22,4.560755336617406,Mediana
2,18,21,22,28,4.560755336617406,Mediana
11,22,28,33,38,4.560755336617406,Mediana
11,13,21,22,33,4.560755336617406,Mediana
1,21,22,25,38,4.560755336617406,Mediana
2,11,18,22,28,4.560755336617406,Mediana
11,18,22,28,33,4.560755336617406,Mediana
1,18,21,22,25,4.560755336617406,Mediana
2,13,21,22,28,4.560755336617406,Mediana
11,13,22,28,33,4.560755336617406,Mediana
2,11,18,21,22,4.560755336617406,Mediana
7,11,18,22,25,4.560755336617406,Mediana
2,7,11,13,22,4.560755336617406,Mediana
2,11,22,28,38,4.560755336617406,Mediana
5,11,13,22,33,4.560755336617406,Mediana
5,11,18,22,33,4.560755336617406,Mediana
2,7,11,18,22,4.560755336617406,Mediana
11,22,25,28,38,4.560755336617406,Mediana
1,2,13,21,22,4.560755336617406,Mediana
1,2,21,22,38,4.560755336617406,Mediana
1,2,18,21,22,4.560755336617406,Mediana
11,18,22,25,28,4.560755336617406,Mediana
11,13,22,25,28,4.560755336617406,Mediana
2,5,18,21,22,4.560755336617406,Mediana
2,11,21,22,38,4.560755336617406,Mediana
5,11,22,25,38,4.560755336617406,Mediana
2,5,18,22,28,4.560755336617406,Mediana
13,21,22,25,28,4.560755336617406,Mediana
1,21,22,33,38,4.560755336617406,Mediana
18,21,22,25,28,4.560755336617406,Mediana
1,18,21,22,33,4.560755336617406,Mediana
11,21,22,33,38,4.560755336617406,Mediana
5,11,13,22,25,4.560755336617406,Mediana
11,18,21,22,33,4.560755336617406,Mediana
7,11,22,33,38,4.560755336617406,Mediana
1,13,21,22,33,4.560755336617406,Mediana
2,5,22,28,38,4.560755336617406,Mediana
7,11,18,22,33,4.560755336617406,Mediana
5,11,22,33,38,4.560755336617406,Mediana
11,13,21,22,25,4.560755336617406,Mediana
2,5,21,22,38,4.560755336617406,Mediana
2,11,13,21,22,4.560755336617406,Mediana
21,22,25,28,38,4.560755336617406,Mediana
5,11,18,22,25,4.560755336617406,Mediana
7,11,13,22,33,4.560755336617406,Mediana
2,5,13,22,28,4.560755336617406,Mediana
11,21,22,25,38,4.560755336617406,Mediana
11,18,21,22,25,4.560755336617406,Mediana
1,14,21,22,26,4.5602884832093755,Mediana
1,11,14,22,26,4.5602884832093755,Mediana
5,14,21,22,26,4.5602884832093755,Mediana
7,14,22,26,28,4.5602884832093755,Mediana
7,14,21,22,26,4.5602884832093755,Mediana
1,11,14,22,39,4.5602884832093755,Mediana
5,14,21,22,39,4.5602884832093755,Mediana
11,14,21,22,26,4.5602884832093755,Mediana
1,14,21,22,39,4.5602884832093755,Mediana
5,11,14,22,39,4.5602884832093755,Mediana
5,14,22,28,39,4.5602884832093755,Mediana
14,21,22,26,28,4.5602884832093755,Mediana
1,7,14,22,26,4.5602884832093755,Mediana
7,11,14,22,39,4.5602884832093755,Mediana
1,7,14,22,39,4.5602884832093755,Mediana
7,14,22,28,39,4.5602884832093755,Mediana
7,11,14,22,26,4.5602884832093755,Mediana
1,5,14,22,39,4.5602884832093755,Mediana
5,7,14,22,39,4.5602884832093755,Mediana
1,5,14,22,26,4.5602884832093755,Mediana
11,14,22,28,39,4.5602884832093755,Mediana
14,21,22,28,39,4.5602884832093755,Mediana
11,14,22,26,28,4.5602884832093755,Mediana
5,7,14,22,26,4.5602884832093755,Mediana
5,11,14,22,26,4.5602884832093755,Mediana
1,14,22,26,28,4.5602884832093755,Mediana
5,14,22,26,28,4.5602884832093755,Mediana
7,14,21,22,39,4.5602884832093755,Mediana
11,14,21,22,39,4.5602884832093755,Mediana
1,14,22,28,39,4.5602884832093755,Mediana
5,7,18,21,39,4.555555555555555,Mediana
11,18,21,28,39,4.555555555555555,Mediana
11,21,28,38,39,4.555555555555555,Mediana
1,5,7,13,26,4.555555555555555,Mediana
5,13,21,28,39,4.555555555555555,Mediana
1,5,7,13,39,4.555555555555555,Mediana
5,21,28,38,39,4.555555555555555,Mediana
5,21,26,28,38,4.555555555555555,Mediana
5,7,21,38,39,4.555555555555555,Mediana
5,18,21,28,39,4.555555555555555,Mediana
1,5,7,26,38,4.555555555555555,Mediana
5,7,13,21,39,4.555555555555555,Mediana
1,5,7,18,26,4.555555555555555,Mediana
5,7,11,38,39,4.555555555555555,Mediana
1,7,26,28,38,4.555555555555555,Mediana
5,7,11,18,39,4.555555555555555,Mediana
1,5,7,18,39,4.555555555555555,Mediana
7,11,18,26,28,4.555555555555555,Mediana
7,11,26,28,38,4.555555555555555,Mediana
5,11,21,26,38,4.555555555555555,Mediana
7,11,13,28,39,4.555555555555555,Mediana
1,13,21,26,28,4.555555555555555,Mediana
1,18,21,26,28,4.555555555555555,Mediana
1,21,26,28,38,4.555555555555555,Mediana
7,11,18,28,39,4.555555555555555,Mediana
7,11,28,38,39,4.555555555555555,Mediana
1,13,21,28,39,4.555555555555555,Mediana
1,18,21,28,39,4.555555555555555,Mediana
1,21,28,38,39,4.555555555555555,Mediana
5,7,11,13,26,4.555555555555555,Mediana
5,11,13,21,39,4.555555555555555,Mediana
5,11,18,21,39,4.555555555555555,Mediana
5,11,21,38,39,4.555555555555555,Mediana
1,7,28,38,39,4.555555555555555,Mediana
1,7,13,26,28,4.555555555555555,Mediana
1,7,18,28,39,4.555555555555555,Mediana
1,7,13,28,39,4.555555555555555,Mediana
1,7,18,26,28,4.555555555555555,Mediana
5,11,13,26,28,4.555555555555555,Mediana
7,11,13,26,28,4.555555555555555,Mediana
5,11,18,26,28,4.555555555555555,Mediana
1,5,26,28,38,4.555555555555555,Mediana
5,7,21,26,38,4.555555555555555,Mediana
5,18,21,26,28,4.555555555555555,Mediana
1,5,28,38,39,4.555555555555555,Mediana
5,7,11,13,39,4.555555555555555,Mediana
1,5,18,28,39,4.555555555555555,Mediana
5,13,21,26,28,4.555555555555555,Mediana
1,5,7,38,39,4.555555555555555,Mediana
5,7,11,26,38,4.555555555555555,Mediana
1,5,13,28,39,4.555555555555555,Mediana
1,5,18,26,28,4.555555555555555,Mediana
5,11,26,28,38,4.555555555555555,Mediana
1,5,13,26,28,4.555555555555555,Mediana
5,7,11,18,26,4.555555555555555,Mediana
5,7,18,21,26,4.555555555555555,Mediana
5,7,13,21,26,4.555555555555555,Mediana
5,11,13,21,26,4.555555555555555,Mediana
5,11,28,38,39,4.555555555555555,Mediana
5,11,18,28,39,4.555555555555555,Mediana
5,11,13,28,39,4.555555555555555,Mediana
5,11,18,21,26,4.555555555555555,Mediana
11,13,21,28,39,4.555555555555555,Mediana
11,21,26,28,38,4.555555555555555,Mediana
11,18,21,26,28,4.555555555555555,Mediana
7,21,28,38,39,4.555555555555555,Mediana
1,7,11,18,26,4.555555555555555,Mediana
1,7,11,26,38,4.555555555555555,Mediana
1,5,21,38,39,4.555555555555555,Mediana
1,7,11,13,39,4.555555555555555,Mediana
1,7,11,18,39,4.555555555555555,Mediana
1,7,11,38,39,4.555555555555555,Mediana
1,11,21,38,39,4.555555555555555,Mediana
1,11,18,21,39,4.555555555555555,Mediana
1,11,13,21,39,4.555555555555555,Mediana
1,11,21,26,38,4.555555555555555,Mediana
1,11,18,21,26,4.555555555555555,Mediana
1,11,13,21,26,4.555555555555555,Mediana
7,13,21,26,28,4.555555555555555,Mediana
7,21,26,28,38,4.555555555555555,Mediana
7,13,21,28,39,4.555555555555555,Mediana
1,5,18,21,39,4.555555555555555,Mediana
1,5,13,21,39,4.555555555555555,Mediana
1,7,11,13,26,4.555555555555555,Mediana
5,7,28,38,39,4.555555555555555,Mediana
1,7,21,38,39,4.555555555555555,Mediana
1,7,18,21,39,4.555555555555555,Mediana
1,7,13,21,39,4.555555555555555,Mediana
1,5,13,21,26,4.555555555555555,Mediana
1,7,21,26,38,4.555555555555555,Mediana
1,7,18,21,26,4.555555555555555,Mediana
1,5,18,21,26,4.555555555555555,Mediana
1,5,21,26,38,4.555555555555555,Mediana
5,7,18,28,39,4.555555555555555,Mediana
5,7,13,28,39,4.555555555555555,Mediana
1,7,13,21,26,4.555555555555555,Mediana
5,7,26,28,38,4.555555555555555,Mediana
5,7,18,26,28,4.555555555555555,Mediana
5,7,13,26,28,4.555555555555555,Mediana
7,18,21,28,39,4.555555555555555,Mediana
7,18,21,26,28,4.555555555555555,Mediana
1,5,11,13,39,4.555555555555555,Mediana
1,11,28,38,39,4.555555555555555,Mediana
7,11,13,21,26,4.555555555555555,Mediana
7,11,18,21,26,4.555555555555555,Mediana
7,11,21,26,38,4.555555555555555,Mediana
7,11,13,21,39,4.555555555555555,Mediana
1,11,18,26,28,4.555555555555555,Mediana
1,5,11,26,38,4.555555555555555,Mediana
1,11,26,28,38,4.555555555555555,Mediana
1,11,13,28,39,4.555555555555555,Mediana
7,11,18,21,39,4.555555555555555,Mediana
7,11,21,38,39,4.555555555555555,Mediana
1,11,18,28,39,4.555555555555555,Mediana
1,5,11,18,26,4.555555555555555,Mediana
1,11,13,26,28,4.555555555555555,Mediana
1,5,11,18,39,4.555555555555555,Mediana
1,5,11,38,39,4.555555555555555,Mediana
11,13,21,26,28,4.555555555555555,Mediana
1,5,11,13,26,4.555555555555555,Mediana
2,20,22,25,32,4.536945812807882,Mediana
2,20,22,32,33,4.536945812807882,Mediana
20,22,25,32,33,4.536945812807882,Mediana
2,5,11,20,29,4.5357142857142865,Mediana
7,11,20,25,29,4.5357142857142865,Mediana
1,20,21,25,29,4.5357142857142865,Mediana
21,28,29,32,33,4.5357142857142865,Mediana
20,21,28,29,33,4.5357142857142865,Mediana
2,5,20,21,29,4.5357142857142865,Mediana
7,25,28,29,32,4.5357142857142865,Mediana
1,5,29,32,33,4.5357142857142865,Mediana
7,20,25,28,29,4.5357142857142865,Mediana
5,11,20,29,33,4.5357142857142865,Mediana
2,7,20,21,29,4.5357142857142865,Mediana
2,7,11,20,29,4.5357142857142865,Mediana
2,7,21,29,32,4.5357142857142865,Mediana
2,5,21,29,32,4.5357142857142865,Mediana
1,7,20,29,33,4.5357142857142865,Mediana
5,11,29,32,33,4.5357142857142865,Mediana
2,7,28,29,32,4.5357142857142865,Mediana
11,20,21,25,29,4.5357142857142865,Mediana
2,11,28,29,32,4.5357142857142865,Mediana
5,21,29,32,33,4.5357142857142865,Mediana
1,2,21,29,32,4.5357142857142865,Mediana
1,7,25,29,32,4.5357142857142865,Mediana
1,7,20,25,29,4.5357142857142865,Mediana
2,7,20,28,29,4.5357142857142865,Mediana
1,11,20,25,29,4.5357142857142865,Mediana
7,20,21,25,29,4.5357142857142865,Mediana
7,28,29,32,33,4.5357142857142865,Mediana
7,21,25,29,32,4.5357142857142865,Mediana
1,11,25,29,32,4.5357142857142865,Mediana
1,2,7,29,32,4.5357142857142865,Mediana
1,2,7,20,29,4.5357142857142865,Mediana
2,7,11,29,32,4.5357142857142865,Mediana
7,11,25,29,32,4.5357142857142865,Mediana
2,11,20,28,29,4.5357142857142865,Mediana
11,21,25,29,32,4.5357142857142865,Mediana
7,20,21,29,33,4.5357142857142865,Mediana
7,21,29,32,33,4.5357142857142865,Mediana
1,2,11,29,32,4.5357142857142865,Mediana
7,20,28,29,33,4.5357142857142865,Mediana
5,21,25,29,32,4.5357142857142865,Mediana
5,20,21,25,29,4.5357142857142865,Mediana
1,7,29,32,33,4.5357142857142865,Mediana
1,11,20,29,33,4.5357142857142865,Mediana
1,2,20,21,29,4.5357142857142865,Mediana
5,20,21,29,33,4.5357142857142865,Mediana
1,2,11,20,29,4.5357142857142865,Mediana
1,21,25,29,32,4.5357142857142865,Mediana
1,11,29,32,33,4.5357142857142865,Mediana
1,5,20,29,33,4.5357142857142865,Mediana
2,21,28,29,32,4.5357142857142865,Mediana
1,5,25,29,32,4.5357142857142865,Mediana
2,5,7,29,32,4.5357142857142865,Mediana
21,25,28,29,32,4.5357142857142865,Mediana
5,28,29,32,33,4.5357142857142865,Mediana
1,28,29,32,33,4.5357142857142865,Mediana
5,20,28,29,33,4.5357142857142865,Mediana
5,7,20,25,29,4.5357142857142865,Mediana
5,7,25,29,32,4.5357142857142865,Mediana
2,5,20,28,29,4.5357142857142865,Mediana
5,20,25,28,29,4.5357142857142865,Mediana
11,20,21,29,33,4.5357142857142865,Mediana
7,11,20,29,33,4.5357142857142865,Mediana
2,5,7,20,29,4.5357142857142865,Mediana
2,20,21,28,29,4.5357142857142865,Mediana
20,21,25,28,29,4.5357142857142865,Mediana
5,25,28,29,32,4.5357142857142865,Mediana
5,7,20,29,33,4.5357142857142865,Mediana
7,11,29,32,33,4.5357142857142865,Mediana
5,7,29,32,33,4.5357142857142865,Mediana
1,20,25,28,29,4.5357142857142865,Mediana
1,25,28,29,32,4.5357142857142865,Mediana
1,2,5,20,29,4.5357142857142865,Mediana
1,2,5,29,32,4.5357142857142865,Mediana
1,20,28,29,33,4.5357142857142865,Mediana
2,11,21,29,32,4.5357142857142865,Mediana
1,5,20,25,29,4.5357142857142865,Mediana
5,11,20,25,29,4.5357142857142865,Mediana
1,20,21,29,33,4.5357142857142865,Mediana
1,2,20,28,29,4.5357142857142865,Mediana
11,20,28,29,33,4.5357142857142865,Mediana
11,28,29,32,33,4.5357142857142865,Mediana
2,5,28,29,32,4.5357142857142865,Mediana
1,2,28,29,32,4.5357142857142865,Mediana
11,21,29,32,33,4.5357142857142865,Mediana
2,11,20,21,29,4.5357142857142865,Mediana
11,20,25,28,29,4.5357142857142865,Mediana
2,5,11,29,32,4.5357142857142865,Mediana
1,21,29,32,33,4.5357142857142865,Mediana
5,11,25,29,32,4.5357142857142865,Mediana
11,25,28,29,32,4.5357142857142865,Mediana
2,5,25,29,33,4.535714285714286,Mediana
1,2,25,29,33,4.535714285714286,Mediana
2,7,25,29,33,4.535714285714286,Mediana
2,25,28,29,33,4.535714285714286,Mediana
2,21,25,29,33,4.535714285714286,Mediana
2,11,25,29,33,4.535714285714286,Mediana
2,11,22,29,39,4.532977558839628,Mediana
11,22,26,29,33,4.532977558839628,Mediana
2,7,22,29,39,4.532977558839628,Mediana
11,22,25,26,29,4.532977558839628,Mediana
21,22,26,29,33,4.532977558839628,Mediana
11,22,25,29,39,4.532977558839628,Mediana
1,2,22,26,29,4.532977558839628,Mediana
2,5,22,26,29,4.532977558839628,Mediana
2,5,22,29,39,4.532977558839628,Mediana
7,22,25,26,29,4.532977558839628,Mediana
7,22,26,29,33,4.532977558839628,Mediana
5,22,29,33,39,4.532977558839628,Mediana
7,22,29,33,39,4.532977558839628,Mediana
7,22,25,29,39,4.532977558839628,Mediana
5,22,26,29,33,4.532977558839628,Mediana
5,22,25,26,29,4.532977558839628,Mediana
1,2,22,29,39,4.532977558839628,Mediana
5,22,25,29,39,4.532977558839628,Mediana
2,11,22,26,29,4.532977558839628,Mediana
11,22,29,33,39,4.532977558839628,Mediana
2,21,22,26,29,4.532977558839628,Mediana
22,25,28,29,39,4.532977558839628,Mediana
21,22,29,33,39,4.532977558839628,Mediana
1,22,26,29,33,4.532977558839628,Mediana
22,25,26,28,29,4.532977558839628,Mediana
22,26,28,29,33,4.532977558839628,Mediana
21,22,25,29,39,4.532977558839628,Mediana
21,22,25,26,29,4.532977558839628,Mediana
22,28,29,33,39,4.532977558839628,Mediana
2,22,28,29,39,4.532977558839628,Mediana
1,22,29,33,39,4.532977558839628,Mediana
2,22,26,28,29,4.532977558839628,Mediana
1,22,25,26,29,4.532977558839628,Mediana
2,7,22,26,29,4.532977558839628,Mediana
2,21,22,29,39,4.532977558839628,Mediana
1,22,25,29,39,4.532977558839628,Mediana
5,20,26,32,33,4.531746031746032,Mediana
2,20,21,32,39,4.531746031746032,Mediana
5,20,32,33,39,4.531746031746032,Mediana
1,2,20,26,32,4.531746031746032,Mediana
2,20,21,26,32,4.531746031746032,Mediana
1,20,25,26,32,4.531746031746032,Mediana
5,20,25,32,39,4.531746031746032,Mediana
11,20,26,32,33,4.531746031746032,Mediana
2,7,20,32,39,4.531746031746032,Mediana
2,7,20,26,32,4.531746031746032,Mediana
2,11,20,32,39,4.531746031746032,Mediana
2,20,28,32,39,4.531746031746032,Mediana
2,20,26,28,32,4.531746031746032,Mediana
2,20,25,26,33,4.531746031746032,Mediana
1,2,20,32,39,4.531746031746032,Mediana
1,20,26,32,33,4.531746031746032,Mediana
2,25,32,33,39,4.531746031746032,Mediana
11,20,25,32,39,4.531746031746032,Mediana
7,20,25,32,39,4.531746031746032,Mediana
11,20,25,26,32,4.531746031746032,Mediana
2,11,20,26,32,4.531746031746032,Mediana
2,5,20,32,39,4.531746031746032,Mediana
2,5,20,26,32,4.531746031746032,Mediana
2,20,25,33,39,4.531746031746032,Mediana
20,25,28,32,39,4.531746031746032,Mediana
1,20,32,33,39,4.531746031746032,Mediana
1,20,25,32,39,4.531746031746032,Mediana
2,25,26,32,33,4.531746031746032,Mediana
7,20,25,26,32,4.531746031746032,Mediana
20,25,26,28,32,4.531746031746032,Mediana
20,26,28,32,33,4.531746031746032,Mediana
7,20,26,32,33,4.531746031746032,Mediana
20,28,32,33,39,4.531746031746032,Mediana
5,20,25,26,32,4.531746031746032,Mediana
20,21,25,26,32,4.531746031746032,Mediana
20,21,25,32,39,4.531746031746032,Mediana
20,21,26,32,33,4.531746031746032,Mediana
20,21,32,33,39,4.531746031746032,Mediana
7,20,32,33,39,4.531746031746032,Mediana
11,20,32,33,39,4.531746031746032,Mediana
22,25,26,32,39,4.529009304871374,Mediana
2,22,26,32,39,4.529009304871374,Mediana
20,22,25,26,39,4.529009304871374,Mediana
20,22,26,33,39,4.529009304871374,Mediana
2,20,22,26,39,4.529009304871374,Mediana
22,26,32,33,39,4.529009304871374,Mediana
1,2,14,22,33,4.528542451463345,Mediana
1,14,22,25,33,4.528542451463345,Mediana
1,2,14,22,25,4.528542451463345,Mediana
2,5,14,22,25,4.528542451463345,Mediana
14,22,25,28,33,4.528542451463345,Mediana
2,7,14,22,25,4.528542451463345,Mediana
2,7,14,22,33,4.528542451463345,Mediana
2,14,22,25,28,4.528542451463345,Mediana
2,14,21,22,33,4.528542451463345,Mediana
2,14,21,22,25,4.528542451463345,Mediana
2,5,14,22,33,4.528542451463345,Mediana
11,14,22,25,33,4.528542451463345,Mediana
7,14,22,25,33,4.528542451463345,Mediana
2,11,14,22,33,4.528542451463345,Mediana
2,11,14,22,25,4.528542451463345,Mediana
5,14,22,25,33,4.528542451463345,Mediana
14,21,22,25,33,4.528542451463345,Mediana
2,14,22,28,33,4.528542451463345,Mediana
7,14,20,21,22,4.528542451463344,Mediana
5,14,22,28,32,4.528542451463344,Mediana
7,14,21,22,32,4.528542451463344,Mediana
1,7,14,22,32,4.528542451463344,Mediana
1,7,14,20,22,4.528542451463344,Mediana
5,14,20,22,28,4.528542451463344,Mediana
7,14,20,22,28,4.528542451463344,Mediana
7,14,22,28,32,4.528542451463344,Mediana
14,20,21,22,28,4.528542451463344,Mediana
5,11,14,22,32,4.528542451463344,Mediana
14,21,22,28,32,4.528542451463344,Mediana
1,11,14,22,32,4.528542451463344,Mediana
7,11,14,20,22,4.528542451463344,Mediana
5,14,20,21,22,4.528542451463344,Mediana
1,11,14,20,22,4.528542451463344,Mediana
1,14,20,22,28,4.528542451463344,Mediana
1,14,22,28,32,4.528542451463344,Mediana
5,11,14,20,22,4.528542451463344,Mediana
7,11,14,22,32,4.528542451463344,Mediana
5,14,21,22,32,4.528542451463344,Mediana
1,5,14,22,32,4.528542451463344,Mediana
5,7,14,20,22,4.528542451463344,Mediana
1,5,14,20,22,4.528542451463344,Mediana
1,14,21,22,32,4.528542451463344,Mediana
1,14,20,21,22,4.528542451463344,Mediana
11,14,22,28,32,4.528542451463344,Mediana
11,14,20,22,28,4.528542451463344,Mediana
11,14,21,22,32,4.528542451463344,Mediana
11,14,20,21,22,4.528542451463344,Mediana
5,7,14,22,32,4.528542451463344,Mediana
1,7,26,29,39,4.527777777777778,Mediana
1,5,26,29,39,4.527777777777778,Mediana
5,21,26,29,39,4.527777777777778,Mediana
21,26,28,29,39,4.527777777777778,Mediana
5,11,26,29,39,4.527777777777778,Mediana
11,21,26,29,39,4.527777777777778,Mediana
7,26,28,29,39,4.527777777777778,Mediana
7,11,26,29,39,4.527777777777778,Mediana
7,21,26,29,39,4.527777777777778,Mediana
1,26,28,29,39,4.527777777777778,Mediana
1,11,26,29,39,4.527777777777778,Mediana
1,21,26,29,39,4.527777777777778,Mediana
5,7,26,29,39,4.527777777777778,Mediana
11,26,28,29,39,4.527777777777778,Mediana
5,26,28,29,39,4.527777777777778,Mediana
7,21,25,33,38,4.523809523809525,Mediana
7,18,21,25,33,4.523809523809525,Mediana
7,11,13,25,33,4.523809523809525,Mediana
2,7,11,13,25,4.523809523809525,Mediana
7,13,21,25,33,4.523809523809525,Mediana
1,5,13,25,33,4.523809523809525,Mediana
2,5,13,28,33,4.523809523809525,Mediana
2,5,7,18,25,4.523809523809525,Mediana
2,5,7,13,25,4.523809523809525,Mediana
2,5,18,28,33,4.523809523809525,Mediana
2,5,28,33,38,4.523809523809525,Mediana
2,21,28,33,38,4.523809523809525,Mediana
2,5,7,25,38,4.523809523809525,Mediana
1,18,25,28,33,4.523809523809525,Mediana
1,2,5,33,38,4.523809523809525,Mediana
5,18,25,28,33,4.523809523809525,Mediana
1,2,28,33,38,4.523809523809525,Mediana
1,2,18,21,25,4.523809523809525,Mediana
1,2,5,13,25,4.523809523809525,Mediana
21,25,28,33,38,4.523809523809525,Mediana
18,21,25,28,33,4.523809523809525,Mediana
13,21,25,28,33,4.523809523809525,Mediana
1,2,5,18,25,4.523809523809525,Mediana
5,25,28,33,38,4.523809523809525,Mediana
1,2,13,21,25,4.523809523809525,Mediana
1,2,5,18,33,4.523809523809525,Mediana
1,2,18,21,33,4.523809523809525,Mediana
1,2,21,33,38,4.523809523809525,Mediana
1,13,25,28,33,4.523809523809525,Mediana
2,13,21,28,33,4.523809523809525,Mediana
1,2,5,25,38,4.523809523809525,Mediana
1,25,28,33,38,4.523809523809525,Mediana
1,2,5,13,33,4.523809523809525,Mediana
2,11,21,33,38,4.523809523809525,Mediana
2,18,21,28,33,4.523809523809525,Mediana
7,11,18,25,33,4.523809523809525,Mediana
1,5,18,25,33,4.523809523809525,Mediana
1,13,21,25,33,4.523809523809525,Mediana
2,7,13,21,33,4.523809523809525,Mediana
7,13,25,28,33,4.523809523809525,Mediana
5,11,13,25,33,4.523809523809525,Mediana
5,11,18,25,33,4.523809523809525,Mediana
5,11,25,33,38,4.523809523809525,Mediana
2,7,11,33,38,4.523809523809525,Mediana
1,21,25,33,38,4.523809523809525,Mediana
1,18,21,25,33,4.523809523809525,Mediana
2,5,7,33,38,4.523809523809525,Mediana
2,7,13,25,28,4.523809523809525,Mediana
2,11,13,21,25,4.523809523809525,Mediana
2,7,18,25,28,4.523809523809525,Mediana
2,7,25,28,38,4.523809523809525,Mediana
2,5,7,18,33,4.523809523809525,Mediana
2,5,7,13,33,4.523809523809525,Mediana
