N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,20,23,25,27,4.258225108225108,Mediana
15,18,20,25,27,4.258225108225108,Mediana
5,16,20,25,33,4.257843137254902,Mediana
5,23,25,33,37,4.257142857142857,Mediana
1,5,25,33,37,4.257142857142857,Mediana
5,18,25,33,37,4.257142857142857,Mediana
5,25,27,28,37,4.255248917748918,Mediana
5,8,18,20,27,4.255050505050505,Mediana
5,8,20,23,27,4.255050505050505,Mediana
1,5,8,20,27,4.255050505050505,Mediana
5,20,25,28,33,4.254166666666666,Mediana
5,8,16,25,30,4.252287581699346,Mediana
16,20,23,27,33,4.251782531194296,Mediana
16,18,20,27,33,4.251782531194296,Mediana
1,16,20,27,33,4.251782531194296,Mediana
8,20,25,30,37,4.251587301587302,Mediana
1,23,27,33,37,4.251082251082251,Mediana
18,23,27,33,37,4.251082251082251,Mediana
1,18,27,33,37,4.251082251082251,Mediana
15,16,28,30,37,4.2501050420168065,Mediana
8,15,16,20,25,4.249906629318394,Mediana
8,15,18,25,37,4.249206349206349,Mediana
1,8,15,25,37,4.249206349206349,Mediana
8,15,23,25,37,4.249206349206349,Mediana
5,8,25,28,30,4.248611111111111,Mediana
20,23,27,28,33,4.2481060606060606,Mediana
1,20,27,28,33,4.2481060606060606,Mediana
18,20,27,28,33,4.2481060606060606,Mediana
1,5,15,25,30,4.247619047619048,Mediana
5,15,23,25,30,4.247619047619048,Mediana
5,15,18,25,30,4.247619047619048,Mediana
8,15,20,25,28,4.2462301587301585,Mediana
8,16,23,27,30,4.2462269756387405,Mediana
8,16,18,27,30,4.2462269756387405,Mediana
1,8,16,27,30,4.2462269756387405,Mediana
5,15,16,25,37,4.24593837535014,Mediana
16,25,28,30,33,4.245343137254903,Mediana
1,8,23,30,33,4.2444444444444445,Mediana
1,8,18,30,33,4.2444444444444445,Mediana
8,18,23,30,33,4.2444444444444445,Mediana
8,16,18,33,37,4.242763772175537,Mediana
8,16,23,33,37,4.242763772175537,Mediana
1,8,16,33,37,4.242763772175537,Mediana
1,8,27,28,30,4.242550505050505,Mediana
8,23,27,28,30,4.242550505050505,Mediana
8,18,27,28,30,4.242550505050505,Mediana
5,15,25,28,37,4.242261904761905,Mediana
16,20,27,30,37,4.242258721670487,Mediana
5,8,15,18,20,4.242063492063492,Mediana
5,8,15,20,23,4.242063492063492,Mediana
1,5,8,15,20,4.242063492063492,Mediana
1,15,23,27,30,4.241558441558442,Mediana
15,18,23,27,30,4.241558441558442,Mediana
1,15,18,27,30,4.241558441558442,Mediana
5,16,18,30,33,4.241176470588235,Mediana
1,5,16,30,33,4.241176470588235,Mediana
5,16,23,30,33,4.241176470588235,Mediana
8,16,27,28,37,4.2408698327815975,Mediana
1,20,30,33,37,4.2404761904761905,Mediana
18,20,30,33,37,4.2404761904761905,Mediana
20,23,30,33,37,4.2404761904761905,Mediana
15,16,23,27,37,4.239877769289534,Mediana
1,15,16,27,37,4.239877769289534,Mediana
15,16,18,27,37,4.239877769289534,Mediana
8,16,20,28,33,4.239787581699346,Mediana
5,16,27,28,30,4.239282531194296,Mediana
8,18,28,33,37,4.239087301587301,Mediana
8,23,28,33,37,4.239087301587301,Mediana
1,8,28,33,37,4.239087301587301,Mediana
1,15,16,20,33,4.238795518207283,Mediana
15,16,20,23,33,4.238795518207283,Mediana
15,16,18,20,33,4.238795518207283,Mediana
20,27,28,30,37,4.238582251082251,Mediana
5,8,18,25,27,4.238383838383839,Mediana
1,5,8,25,27,4.238383838383839,Mediana
5,8,23,25,27,4.238383838383839,Mediana
15,18,23,33,37,4.238095238095238,Mediana
1,15,18,33,37,4.238095238095238,Mediana
1,15,23,33,37,4.238095238095238,Mediana
1,5,28,30,33,4.237500000000001,Mediana
5,18,28,30,33,4.237500000000001,Mediana
5,23,28,30,33,4.237500000000001,Mediana
15,16,20,27,28,4.2369015788133435,Mediana
15,18,27,28,37,4.236201298701299,Mediana
15,23,27,28,37,4.236201298701299,Mediana
1,15,27,28,37,4.236201298701299,Mediana
5,16,28,33,37,4.235819327731092,Mediana
15,18,20,28,33,4.2351190476190474,Mediana
15,20,23,28,33,4.2351190476190474,Mediana
1,15,20,28,33,4.2351190476190474,Mediana
16,23,25,27,33,4.2351158645276294,Mediana
1,16,25,27,33,4.2351158645276294,Mediana
16,18,25,27,33,4.2351158645276294,Mediana
5,20,25,27,37,4.234415584415585,Mediana
8,15,16,23,30,4.233239962651727,Mediana
1,8,15,16,30,4.233239962651727,Mediana
8,15,16,18,30,4.233239962651727,Mediana
23,25,27,28,33,4.231439393939394,Mediana
1,25,27,28,33,4.231439393939394,Mediana
18,25,27,28,33,4.231439393939394,Mediana
1,8,15,28,30,4.229563492063492,Mediana
8,15,23,28,30,4.229563492063492,Mediana
8,15,18,28,30,4.229563492063492,Mediana
15,16,20,30,37,4.2292717086834735,Mediana
8,15,16,28,37,4.227882819794584,Mediana
5,8,20,25,30,4.227777777777778,Mediana
1,5,18,27,33,4.2272727272727275,Mediana
1,5,23,27,33,4.2272727272727275,Mediana
5,18,23,27,33,4.2272727272727275,Mediana
5,15,16,28,30,4.226295518207283,Mediana
15,20,28,30,37,4.225595238095238,Mediana
16,25,27,30,37,4.22559205500382,Mediana
5,8,15,18,25,4.2253968253968255,Mediana
5,8,15,23,25,4.2253968253968255,Mediana
1,5,8,15,25,4.2253968253968255,Mediana
16,20,25,30,33,4.224509803921569,Mediana
18,25,30,33,37,4.223809523809524,Mediana
1,25,30,33,37,4.223809523809524,Mediana
23,25,30,33,37,4.223809523809524,Mediana
8,16,25,28,33,4.22312091503268,Mediana
1,15,16,25,33,4.222128851540616,Mediana
15,16,18,25,33,4.222128851540616,Mediana
15,16,23,25,33,4.222128851540616,Mediana
25,27,28,30,37,4.2219155844155845,Mediana
1,8,20,27,30,4.221717171717172,Mediana
8,20,23,27,30,4.221717171717172,Mediana
8,18,20,27,30,4.221717171717172,Mediana
5,15,20,25,37,4.2214285714285715,Mediana
20,25,28,30,33,4.220833333333333,Mediana
15,16,25,27,28,4.220234912146677,Mediana
8,16,20,27,37,4.220036499448264,Mediana
1,8,15,18,27,4.21933621933622,Mediana
1,8,15,23,27,4.21933621933622,Mediana
8,15,18,23,27,4.21933621933622,Mediana
1,5,8,16,33,4.218954248366013,Mediana
5,8,16,23,33,4.218954248366013,Mediana
5,8,16,18,33,4.218954248366013,Mediana
15,18,25,28,33,4.218452380952381,Mediana
15,23,25,28,33,4.218452380952381,Mediana
1,15,25,28,33,4.218452380952381,Mediana
5,16,20,27,30,4.218449197860963,Mediana
8,20,23,33,37,4.218253968253968,Mediana
1,8,20,33,37,4.218253968253968,Mediana
8,18,20,33,37,4.218253968253968,Mediana
5,23,27,30,37,4.217748917748918,Mediana
5,18,27,30,37,4.217748917748918,Mediana
1,5,27,30,37,4.217748917748918,Mediana
5,8,16,27,28,4.217060308972074,Mediana
5,20,23,30,33,4.216666666666667,Mediana
5,18,20,30,33,4.216666666666667,Mediana
1,5,20,30,33,4.216666666666667,Mediana
8,20,27,28,37,4.216360028860029,Mediana
5,15,16,18,27,4.2160682454800105,Mediana
5,15,16,23,27,4.2160682454800105,Mediana
1,5,15,16,27,4.2160682454800105,Mediana
1,15,20,27,37,4.215367965367966,Mediana
15,20,23,27,37,4.215367965367966,Mediana
15,18,20,27,37,4.215367965367966,Mediana
5,8,18,28,33,4.215277777777778,Mediana
5,8,23,28,33,4.215277777777778,Mediana
1,5,8,28,33,4.215277777777778,Mediana
5,16,20,33,37,4.214985994397759,Mediana
5,20,27,28,30,4.214772727272727,Mediana
1,5,15,23,33,4.214285714285714,Mediana
1,5,15,18,33,4.214285714285714,Mediana
5,15,18,23,33,4.214285714285714,Mediana
15,16,25,30,37,4.212605042016807,Mediana
5,15,23,27,28,4.212391774891775,Mediana
1,5,15,27,28,4.212391774891775,Mediana
5,15,18,27,28,4.212391774891775,Mediana
5,20,28,33,37,4.211309523809524,Mediana
18,20,25,27,33,4.210606060606061,Mediana
1,20,25,27,33,4.210606060606061,Mediana
20,23,25,27,33,4.210606060606061,Mediana
5,8,16,30,37,4.209430438842204,Mediana
15,25,28,30,37,4.208928571428571,Mediana
1,8,15,20,30,4.208730158730159,Mediana
8,15,20,23,30,4.208730158730159,Mediana
8,15,18,20,30,4.208730158730159,Mediana
8,15,16,20,37,4.207049486461251,Mediana
5,8,28,30,37,4.205753968253968,Mediana
5,15,16,20,30,4.20546218487395,Mediana
8,18,25,27,30,4.205050505050505,Mediana
1,8,25,27,30,4.205050505050505,Mediana
8,23,25,27,30,4.205050505050505,Mediana
5,15,23,30,37,4.204761904761905,Mediana
5,15,18,30,37,4.204761904761905,Mediana
1,5,15,30,37,4.204761904761905,Mediana
5,8,15,16,28,4.204073295985061,Mediana
8,15,20,28,37,4.203373015873016,Mediana
8,16,25,27,37,4.203369832781598,Mediana
16,28,30,33,37,4.202485994397759,Mediana
8,16,20,25,33,4.202287581699347,Mediana
5,15,20,28,30,4.201785714285714,Mediana
5,16,25,27,30,4.201782531194296,Mediana
1,8,25,33,37,4.201587301587302,Mediana
8,18,25,33,37,4.201587301587302,Mediana
8,23,25,33,37,4.201587301587302,Mediana
20,25,27,30,37,4.201082251082251,Mediana
1,5,25,30,33,4.2,Mediana
5,18,25,30,33,4.2,Mediana
5,23,25,30,33,4.2,Mediana
8,25,27,28,37,4.199693362193362,Mediana
15,16,20,25,27,4.199401578813344,Mediana
1,15,25,27,37,4.198701298701299,Mediana
15,23,25,27,37,4.198701298701299,Mediana
15,18,25,27,37,4.198701298701299,Mediana
8,20,25,28,33,4.198611111111111,Mediana
5,16,25,33,37,4.198319327731093,Mediana
5,25,27,28,30,4.198106060606061,Mediana
15,18,20,25,33,4.197619047619048,Mediana
15,20,23,25,33,4.197619047619048,Mediana
1,15,20,25,33,4.197619047619048,Mediana
5,8,16,20,27,4.196226975638741,Mediana
15,20,25,27,28,4.195725108225108,Mediana
5,8,23,27,37,4.195526695526696,Mediana
5,8,18,27,37,4.195526695526696,Mediana
1,5,8,27,37,4.195526695526696,Mediana
5,25,28,33,37,4.194642857142857,Mediana
5,8,20,23,33,4.194444444444445,Mediana
1,5,8,20,33,4.194444444444445,Mediana
5,8,18,20,33,4.194444444444445,Mediana
1,23,27,30,33,4.193939393939394,Mediana
1,18,27,30,33,4.193939393939394,Mediana
18,23,27,30,33,4.193939393939394,Mediana
5,8,20,27,28,4.192550505050505,Mediana
1,16,27,33,37,4.192258721670487,Mediana
16,18,27,33,37,4.192258721670487,Mediana
16,23,27,33,37,4.192258721670487,Mediana
8,15,18,25,30,4.192063492063492,Mediana
1,8,15,25,30,4.192063492063492,Mediana
8,15,23,25,30,4.192063492063492,Mediana
5,15,20,23,27,4.191558441558442,Mediana
1,5,15,20,27,4.191558441558442,Mediana
5,15,18,20,27,4.191558441558442,Mediana
8,15,16,25,37,4.190382819794585,Mediana
16,20,27,28,33,4.189282531194296,Mediana
5,15,16,25,30,4.188795518207283,Mediana
23,27,28,33,37,4.188582251082251,Mediana
18,27,28,33,37,4.188582251082251,Mediana
1,27,28,33,37,4.188582251082251,Mediana
15,20,25,30,37,4.188095238095238,Mediana
8,15,25,28,37,4.186706349206349,Mediana
8,16,23,30,33,4.18562091503268,Mediana
1,8,16,30,33,4.18562091503268,Mediana
8,16,18,30,33,4.18562091503268,Mediana
5,15,25,28,30,4.185119047619048,Mediana
5,8,20,30,37,4.184920634920635,Mediana
8,16,27,28,30,4.1837269756387405,Mediana
5,8,15,16,20,4.183239962651728,Mediana
1,15,16,27,30,4.182734912146677,Mediana
15,16,23,27,30,4.182734912146677,Mediana
15,16,18,27,30,4.182734912146677,Mediana
5,8,15,23,37,4.182539682539683,Mediana
1,5,8,15,37,4.182539682539683,Mediana
5,8,15,18,37,4.182539682539683,Mediana
1,8,28,30,33,4.1819444444444445,Mediana
8,23,28,30,33,4.1819444444444445,Mediana
8,18,28,30,33,4.1819444444444445,Mediana
16,20,30,33,37,4.181652661064426,Mediana
15,18,23,30,33,4.180952380952381,Mediana
1,15,23,30,33,4.180952380952381,Mediana
1,15,18,30,33,4.180952380952381,Mediana
8,16,28,33,37,4.180263772175537,Mediana
5,8,15,20,28,4.179563492063492,Mediana
5,8,16,25,27,4.179560308972074,Mediana
15,16,23,33,37,4.179271708683474,Mediana
1,15,16,33,37,4.179271708683474,Mediana
15,16,18,33,37,4.179271708683474,Mediana
15,23,27,28,30,4.179058441558442,Mediana
15,18,27,28,30,4.179058441558442,Mediana
1,15,27,28,30,4.179058441558442,Mediana
8,20,25,27,37,4.178860028860028,Mediana
5,16,28,30,33,4.178676470588235,Mediana
20,28,30,33,37,4.1779761904761905,Mediana
1,5,8,25,33,4.177777777777778,Mediana
5,8,18,25,33,4.177777777777778,Mediana
5,8,23,25,33,4.177777777777778,Mediana
15,16,27,28,37,4.177377769289534,Mediana
5,20,25,27,30,4.177272727272728,Mediana
15,16,20,28,33,4.176295518207283,Mediana
5,8,25,27,28,4.175883838383839,Mediana
15,23,28,33,37,4.175595238095238,Mediana
1,15,28,33,37,4.175595238095238,Mediana
15,18,28,33,37,4.175595238095238,Mediana
5,15,23,25,27,4.174891774891775,Mediana
1,5,15,25,27,4.174891774891775,Mediana
5,15,18,25,27,4.174891774891775,Mediana
5,20,25,33,37,4.173809523809524,Mediana
16,25,27,28,33,4.1726158645276294,Mediana
8,18,23,27,33,4.171717171717172,Mediana
1,8,18,27,33,4.171717171717172,Mediana
1,8,23,27,33,4.171717171717172,Mediana
8,15,16,28,30,4.170739962651727,Mediana
5,16,23,27,33,4.168449197860963,Mediana
1,5,16,27,33,4.168449197860963,Mediana
5,16,18,27,33,4.168449197860963,Mediana
5,8,25,30,37,4.1682539682539685,Mediana
20,23,27,33,37,4.167748917748918,Mediana
1,20,27,33,37,4.167748917748918,Mediana
18,20,27,33,37,4.167748917748918,Mediana
5,8,15,16,25,4.166573295985061,Mediana
8,15,20,25,37,4.165873015873015,Mediana
16,25,30,33,37,4.164985994397759,Mediana
1,5,27,28,33,4.1647727272727275,Mediana
5,23,27,28,33,4.1647727272727275,Mediana
5,18,27,28,33,4.1647727272727275,Mediana
5,15,20,25,30,4.164285714285715,Mediana
5,8,15,25,28,4.1628968253968255,Mediana
8,16,20,27,30,4.1628936423054075,Mediana
8,18,27,30,37,4.162193362193363,Mediana
8,23,27,30,37,4.162193362193363,Mediana
1,8,27,30,37,4.162193362193363,Mediana
25,28,30,33,37,4.161309523809524,Mediana
8,20,23,30,33,4.161111111111111,Mediana
1,8,20,30,33,4.161111111111111,Mediana
8,18,20,30,33,4.161111111111111,Mediana
8,15,16,18,27,4.160512689924455,Mediana
1,8,15,16,27,4.160512689924455,Mediana
8,15,16,23,27,4.160512689924455,Mediana
15,16,25,28,33,4.159628851540616,Mediana
8,16,20,33,37,4.159430438842204,Mediana
8,20,27,28,30,4.159217171717172,Mediana
5,16,27,30,37,4.1589253883371535,Mediana
8,15,18,23,33,4.158730158730159,Mediana
1,8,15,23,33,4.158730158730159,Mediana
1,8,15,18,33,4.158730158730159,Mediana
15,18,20,27,30,4.158225108225109,Mediana
1,15,20,27,30,4.158225108225109,Mediana
15,20,23,27,30,4.158225108225109,Mediana
5,16,20,30,33,4.157843137254902,Mediana
5,18,30,33,37,4.1571428571428575,Mediana
1,5,30,33,37,4.1571428571428575,Mediana
5,23,30,33,37,4.1571428571428575,Mediana
1,8,15,27,28,4.15683621933622,Mediana
8,15,23,27,28,4.15683621933622,Mediana
8,15,18,27,28,4.15683621933622,Mediana
15,16,20,27,37,4.156544435956201,Mediana
5,8,16,28,33,4.156454248366013,Mediana
8,20,28,33,37,4.155753968253968,Mediana
5,15,16,18,33,4.15546218487395,Mediana
5,15,16,23,33,4.15546218487395,Mediana
1,5,15,16,33,4.15546218487395,Mediana
5,27,28,30,37,4.155248917748918,Mediana
5,8,20,25,27,4.155050505050505,Mediana
15,18,20,33,37,4.154761904761905,Mediana
15,20,23,33,37,4.154761904761905,Mediana
1,15,20,33,37,4.154761904761905,Mediana
5,20,28,30,33,4.154166666666667,Mediana
5,15,16,27,28,4.1535682454800105,Mediana
15,20,27,28,37,4.152867965367966,Mediana
1,5,15,28,33,4.151785714285714,Mediana
5,15,18,28,33,4.151785714285714,Mediana
5,15,23,28,33,4.151785714285714,Mediana
16,20,25,27,33,4.151782531194296,Mediana
18,25,27,33,37,4.151082251082252,Mediana
23,25,27,33,37,4.151082251082252,Mediana
1,25,27,33,37,4.151082251082252,Mediana
8,15,16,20,30,4.149906629318394,Mediana
8,15,18,30,37,4.14920634920635,Mediana
1,8,15,30,37,4.14920634920635,Mediana
8,15,23,30,37,4.14920634920635,Mediana
20,25,27,28,33,4.148106060606061,Mediana
8,15,20,28,30,4.146230158730159,Mediana
8,16,25,27,30,4.146226975638741,Mediana
5,15,16,30,37,4.14593837535014,Mediana
8,23,25,30,33,4.144444444444445,Mediana
8,18,25,30,33,4.144444444444445,Mediana
1,8,25,30,33,4.144444444444445,Mediana
5,20,23,27,33,4.1439393939393945,Mediana
1,5,20,27,33,4.1439393939393945,Mediana
5,18,20,27,33,4.1439393939393945,Mediana
8,16,25,33,37,4.142763772175537,Mediana
8,25,27,28,30,4.142550505050505,Mediana
5,15,28,30,37,4.142261904761905,Mediana
5,8,15,20,25,4.142063492063492,Mediana
15,18,25,27,30,4.141558441558442,Mediana
1,15,25,27,30,4.141558441558442,Mediana
15,23,25,27,30,4.141558441558442,Mediana
5,16,25,30,33,4.141176470588236,Mediana
20,25,30,33,37,4.140476190476191,Mediana
15,16,25,27,37,4.1398777692895345,Mediana
8,25,28,33,37,4.139087301587302,Mediana
15,16,20,25,33,4.138795518207283,Mediana
5,8,23,27,30,4.138383838383839,Mediana
5,8,18,27,30,4.138383838383839,Mediana
1,5,8,27,30,4.138383838383839,Mediana
15,18,25,33,37,4.1380952380952385,Mediana
15,23,25,33,37,4.1380952380952385,Mediana
1,15,25,33,37,4.1380952380952385,Mediana
5,25,28,30,33,4.1375,Mediana
5,8,16,27,37,4.1367031661149305,Mediana
15,25,27,28,37,4.136201298701299,Mediana
8,15,20,23,27,4.136002886002886,Mediana
8,15,18,20,27,4.136002886002886,Mediana
1,8,15,20,27,4.136002886002886,Mediana
5,8,16,20,33,4.13562091503268,Mediana
15,20,25,28,33,4.135119047619048,Mediana
1,16,27,30,33,4.13511586452763,Mediana
16,23,27,30,33,4.13511586452763,Mediana
16,18,27,30,33,4.13511586452763,Mediana
5,8,18,33,37,4.134920634920635,Mediana
1,5,8,33,37,4.134920634920635,Mediana
5,8,23,33,37,4.134920634920635,Mediana
5,20,27,30,37,4.134415584415585,Mediana
8,15,16,25,30,4.133239962651728,Mediana
5,8,27,28,37,4.133026695526696,Mediana
5,15,16,20,27,4.132734912146677,Mediana
1,5,15,27,37,4.132034632034633,Mediana
5,15,18,27,37,4.132034632034633,Mediana
5,15,23,27,37,4.132034632034633,Mediana
5,8,20,28,33,4.131944444444445,Mediana
1,27,28,30,33,4.131439393939394,Mediana
23,27,28,30,33,4.131439393939394,Mediana
18,27,28,30,33,4.131439393939394,Mediana
5,15,20,23,33,4.130952380952381,Mediana
1,5,15,20,33,4.130952380952381,Mediana
5,15,18,20,33,4.130952380952381,Mediana
16,27,28,33,37,4.129758721670487,Mediana
8,15,25,28,30,4.129563492063492,Mediana
5,15,20,27,28,4.129058441558442,Mediana
5,18,25,27,33,4.127272727272728,Mediana
1,5,25,27,33,4.127272727272728,Mediana
5,23,25,27,33,4.127272727272728,Mediana
1,5,8,15,30,4.125396825396826,Mediana
5,8,15,23,30,4.125396825396826,Mediana
5,8,15,18,30,4.125396825396826,Mediana
5,8,15,16,37,4.123716153127917,Mediana
8,16,28,30,33,4.12312091503268,Mediana
15,16,18,30,33,4.122128851540617,Mediana
1,15,16,30,33,4.122128851540617,Mediana
15,16,23,30,33,4.122128851540617,Mediana
8,20,25,27,30,4.1217171717171714,Mediana
5,15,20,30,37,4.121428571428572,Mediana
15,16,27,28,30,4.120234912146677,Mediana
5,8,15,28,37,4.120039682539683,Mediana
8,15,18,25,27,4.119336219336219,Mediana
8,15,23,25,27,4.119336219336219,Mediana
1,8,15,25,27,4.119336219336219,Mediana
5,8,16,25,33,4.1189542483660135,Mediana
15,23,28,30,33,4.118452380952381,Mediana
1,15,28,30,33,4.118452380952381,Mediana
15,18,28,30,33,4.118452380952381,Mediana
8,20,25,33,37,4.118253968253968,Mediana
5,25,27,30,37,4.117748917748918,Mediana
15,16,28,33,37,4.116771708683474,Mediana
5,20,25,30,33,4.116666666666667,Mediana
5,15,16,25,27,4.116068245480011,Mediana
15,20,25,27,37,4.115367965367965,Mediana
5,8,25,28,33,4.115277777777778,Mediana
5,15,18,25,33,4.114285714285715,Mediana
1,5,15,25,33,4.114285714285715,Mediana
5,15,23,25,33,4.114285714285715,Mediana
8,16,18,27,33,4.112893642305408,Mediana
8,16,23,27,33,4.112893642305408,Mediana
1,8,16,27,33,4.112893642305408,Mediana
5,15,25,27,28,4.112391774891775,Mediana
5,8,20,27,37,4.112193362193362,Mediana
18,20,27,30,33,4.110606060606061,Mediana
1,20,27,30,33,4.110606060606061,Mediana
20,23,27,30,33,4.110606060606061,Mediana
8,23,27,28,33,4.109217171717172,Mediana
1,8,27,28,33,4.109217171717172,Mediana
8,18,27,28,33,4.109217171717172,Mediana
16,20,27,33,37,4.108925388337154,Mediana
8,15,20,25,30,4.108730158730158,Mediana
1,15,23,27,33,4.108225108225109,Mediana
15,18,23,27,33,4.108225108225109,Mediana
1,15,18,27,33,4.108225108225109,Mediana
5,16,27,28,33,4.105949197860963,Mediana
20,27,28,33,37,4.105248917748918,Mediana
5,15,25,30,37,4.104761904761905,Mediana
8,16,27,30,37,4.103369832781597,Mediana
8,16,20,30,33,4.102287581699347,Mediana
8,18,30,33,37,4.101587301587302,Mediana
8,23,30,33,37,4.101587301587302,Mediana
1,8,30,33,37,4.101587301587302,Mediana
8,15,16,18,33,4.099906629318395,Mediana
1,8,15,16,33,4.099906629318395,Mediana
8,15,16,23,33,4.099906629318395,Mediana
8,27,28,30,37,4.099693362193363,Mediana
15,16,20,27,30,4.099401578813344,Mediana
5,8,15,20,37,4.099206349206349,Mediana
1,15,27,30,37,4.098701298701299,Mediana
15,23,27,30,37,4.098701298701299,Mediana
15,18,27,30,37,4.098701298701299,Mediana
8,20,28,30,33,4.098611111111111,Mediana
5,16,30,33,37,4.098319327731093,Mediana
8,15,16,27,28,4.098012689924455,Mediana
15,20,23,30,33,4.097619047619048,Mediana
15,18,20,30,33,4.097619047619048,Mediana
1,15,20,30,33,4.097619047619048,Mediana
8,15,18,28,33,4.096230158730159,Mediana
8,15,23,28,33,4.096230158730159,Mediana
1,8,15,28,33,4.096230158730159,Mediana
15,16,20,33,37,4.095938375350141,Mediana
15,20,27,28,30,4.095725108225109,Mediana
5,8,25,27,37,4.095526695526695,Mediana
5,28,30,33,37,4.0946428571428575,Mediana
5,8,20,25,33,4.094444444444444,Mediana
23,25,27,30,33,4.093939393939395,Mediana
1,25,27,30,33,4.093939393939395,Mediana
18,25,27,30,33,4.093939393939395,Mediana
5,15,16,28,33,4.09296218487395,Mediana
15,20,28,33,37,4.092261904761905,Mediana
16,25,27,33,37,4.092258721670487,Mediana
5,15,20,25,27,4.091558441558441,Mediana
8,15,16,30,37,4.090382819794584,Mediana
25,27,28,33,37,4.088582251082252,Mediana
8,18,20,27,33,4.088383838383838,Mediana
1,8,20,27,33,4.088383838383838,Mediana
8,20,23,27,33,4.088383838383838,Mediana
8,15,28,30,37,4.08670634920635,Mediana
8,16,25,30,33,4.08562091503268,Mediana
5,16,20,27,33,4.08511586452763,Mediana
5,18,27,33,37,4.084415584415585,Mediana
1,5,27,33,37,4.084415584415585,Mediana
5,23,27,33,37,4.084415584415585,Mediana
15,16,25,27,30,4.082734912146678,Mediana
5,8,15,25,37,4.082539682539682,Mediana
8,25,28,30,33,4.081944444444445,Mediana
5,20,27,28,33,4.0814393939393945,Mediana
15,18,25,30,33,4.0809523809523816,Mediana
1,15,25,30,33,4.0809523809523816,Mediana
15,23,25,30,33,4.0809523809523816,Mediana
5,8,16,27,30,4.079560308972074,Mediana
15,16,25,33,37,4.079271708683474,Mediana
15,25,27,28,30,4.079058441558442,Mediana
8,20,27,30,37,4.078860028860029,Mediana
5,8,18,30,33,4.077777777777778,Mediana
1,5,8,30,33,4.077777777777778,Mediana
5,8,23,30,33,4.077777777777778,Mediana
8,15,16,20,27,4.077179356591121,Mediana
8,15,23,27,37,4.076479076479076,Mediana
1,8,15,27,37,4.076479076479076,Mediana
8,15,18,27,37,4.076479076479076,Mediana
5,8,16,33,37,4.07609710550887,Mediana
5,8,27,28,30,4.075883838383839,Mediana
15,25,28,33,37,4.0755952380952385,Mediana
8,15,20,23,33,4.075396825396825,Mediana
1,8,15,20,33,4.075396825396825,Mediana
8,15,18,20,33,4.075396825396825,Mediana
1,5,15,27,30,4.074891774891776,Mediana
5,15,23,27,30,4.074891774891776,Mediana
5,15,18,27,30,4.074891774891776,Mediana
5,20,30,33,37,4.073809523809524,Mediana
8,15,20,27,28,4.073502886002886,Mediana
5,15,16,27,37,4.073211102622867,Mediana
16,27,28,30,33,4.07261586452763,Mediana
5,8,28,33,37,4.072420634920635,Mediana
5,15,16,20,33,4.072128851540617,Mediana
8,18,25,27,33,4.071717171717172,Mediana
1,8,25,27,33,4.071717171717172,Mediana
8,23,25,27,33,4.071717171717172,Mediana
5,15,18,33,37,4.071428571428572,Mediana
5,15,23,33,37,4.071428571428572,Mediana
1,5,15,33,37,4.071428571428572,Mediana
5,15,27,28,37,4.069534632034633,Mediana
5,15,20,28,33,4.068452380952381,Mediana
5,16,25,27,33,4.068449197860963,Mediana
20,25,27,33,37,4.067748917748918,Mediana
5,8,15,16,30,4.0665732959850605,Mediana
8,15,20,30,37,4.065873015873016,Mediana
5,25,27,28,33,4.064772727272728,Mediana
5,8,15,28,30,4.062896825396826,Mediana
8,25,27,30,37,4.062193362193362,Mediana
8,20,25,30,33,4.061111111111111,Mediana
8,15,16,25,27,4.060512689924455,Mediana
15,16,28,30,33,4.059628851540617,Mediana
1,8,15,25,33,4.0587301587301585,Mediana
8,15,18,25,33,4.0587301587301585,Mediana
8,15,23,25,33,4.0587301587301585,Mediana
15,20,25,27,30,4.058225108225108,Mediana
5,25,30,33,37,4.057142857142858,Mediana
8,15,25,27,28,4.056836219336219,Mediana
5,15,16,25,33,4.05546218487395,Mediana
5,8,20,27,30,4.055050505050505,Mediana
15,20,25,33,37,4.054761904761905,Mediana
5,8,15,18,27,4.052669552669553,Mediana
5,8,15,23,27,4.052669552669553,Mediana
1,5,8,15,27,4.052669552669553,Mediana
5,15,25,28,33,4.051785714285715,Mediana
16,20,27,30,33,4.051782531194297,Mediana
5,8,20,33,37,4.051587301587301,Mediana
23,27,30,33,37,4.051082251082252,Mediana
1,27,30,33,37,4.051082251082252,Mediana
18,27,30,33,37,4.051082251082252,Mediana
8,16,27,28,33,4.050393642305408,Mediana
1,15,16,27,33,4.0494015788133435,Mediana
15,16,23,27,33,4.0494015788133435,Mediana
15,16,18,27,33,4.0494015788133435,Mediana
8,15,25,30,37,4.049206349206349,Mediana
5,15,20,27,37,4.048701298701299,Mediana
20,27,28,30,33,4.048106060606061,Mediana
15,23,27,28,33,4.045725108225109,Mediana
15,18,27,28,33,4.045725108225109,Mediana
1,15,27,28,33,4.045725108225109,Mediana
5,20,25,27,33,4.043939393939394,Mediana
8,16,30,33,37,4.042763772175537,Mediana
5,8,15,20,30,4.042063492063492,Mediana
15,16,27,30,37,4.039877769289534,Mediana
8,28,30,33,37,4.039087301587302,Mediana
15,16,20,30,33,4.038795518207284,Mediana
5,8,25,27,30,4.038383838383838,Mediana
